ts_code,trade_date,adj_factor
600016.SH,20250923,36.6962
600016.SH,20250922,36.6962
600016.SH,20250919,36.6962
600016.SH,20250918,36.6962
600016.SH,20250917,36.6962
600016.SH,20250916,36.6962
600016.SH,20250915,35.5097
600016.SH,20250912,35.5097
600016.SH,20250911,35.5097
600016.SH,20250910,35.5097
600016.SH,20250909,35.5097
600016.SH,20250908,35.5097
600016.SH,20250905,35.5097
600016.SH,20250904,35.5097
600016.SH,20250903,35.5097
600016.SH,20250902,35.5097
600016.SH,20250901,35.5097
600016.SH,20250829,35.5097
600016.SH,20250828,35.5097
600016.SH,20250827,35.5097
600016.SH,20250826,35.5097
600016.SH,20250825,35.5097
600016.SH,20250822,35.5097
600016.SH,20250821,35.5097
600016.SH,20250820,35.5097
600016.SH,20250819,35.5097
600016.SH,20250818,35.5097
600016.SH,20250815,35.5097
600016.SH,20250814,35.5097
600016.SH,20250813,35.5097
600016.SH,20250812,35.5097
600016.SH,20250811,35.5097
600016.SH,20250808,35.5097
600016.SH,20250807,35.5097
600016.SH,20250806,35.5097
600016.SH,20250805,35.5097
600016.SH,20250804,35.5097
600016.SH,20250801,35.5097
600016.SH,20250731,35.5097
600016.SH,20250730,35.5097
600016.SH,20250729,35.5097
600016.SH,20250728,35.5097
600016.SH,20250725,35.5097
600016.SH,20250724,35.5097
600016.SH,20250723,35.5097
600016.SH,20250722,35.5097
600016.SH,20250721,35.5097
600016.SH,20250718,35.5097
600016.SH,20250717,35.5097
600016.SH,20250716,35.5097
600016.SH,20250715,35.5097
600016.SH,20250714,35.5097
600016.SH,20250711,35.1151
600016.SH,20250710,35.1151
600016.SH,20250709,35.1151
600016.SH,20250708,35.1151
600016.SH,20250707,35.1151
600016.SH,20250704,35.1151
600016.SH,20250703,35.1151
600016.SH,20250702,35.1151
600016.SH,20250701,35.1151
600016.SH,20250630,35.1151
600016.SH,20250627,35.1151
600016.SH,20250626,35.1151
600016.SH,20250625,35.1151
600016.SH,20250624,35.1151
600016.SH,20250623,35.1151
600016.SH,20250620,35.1151
600016.SH,20250619,35.1151
600016.SH,20250618,35.1151
600016.SH,20250617,35.1151
600016.SH,20250616,35.1151
600016.SH,20250613,35.1151
600016.SH,20250612,35.1151
600016.SH,20250611,35.1151
600016.SH,20250610,35.1151
600016.SH,20250609,35.1151
600016.SH,20250606,35.1151
600016.SH,20250605,35.1151
600016.SH,20250604,35.1151
600016.SH,20250603,35.1151
600016.SH,20250530,35.1151
600016.SH,20250529,35.1151
600016.SH,20250528,35.1151
600016.SH,20250527,35.1151
600016.SH,20250526,35.1151
600016.SH,20250523,35.1151
600016.SH,20250522,35.1151
600016.SH,20250521,35.1151
600016.SH,20250520,35.1151
600016.SH,20250519,35.1151
600016.SH,20250516,35.1151
600016.SH,20250515,35.1151
600016.SH,20250514,35.1151
600016.SH,20250513,35.1151
600016.SH,20250512,35.1151
600016.SH,20250509,35.1151
600016.SH,20250508,35.1151
600016.SH,20250507,35.1151
600016.SH,20250506,35.1151
600016.SH,20250430,35.1151
600016.SH,20250429,35.1151
600016.SH,20250428,35.1151
600016.SH,20250425,35.1151
600016.SH,20250424,35.1151
600016.SH,20250423,35.1151
600016.SH,20250422,35.1151
600016.SH,20250421,35.1151
600016.SH,20250418,35.1151
600016.SH,20250417,35.1151
600016.SH,20250416,35.1151
600016.SH,20250415,35.1151
600016.SH,20250414,35.1151
600016.SH,20250411,35.1151
600016.SH,20250410,35.1151
600016.SH,20250409,35.1151
600016.SH,20250408,35.1151
600016.SH,20250407,35.1151
600016.SH,20250403,35.1151
600016.SH,20250402,35.1151
600016.SH,20250401,35.1151
600016.SH,20250331,35.1151
600016.SH,20250328,35.1151
600016.SH,20250327,35.1151
600016.SH,20250326,35.1151
600016.SH,20250325,35.1151
600016.SH,20250324,35.1151
600016.SH,20250321,35.1151
600016.SH,20250320,35.1151
600016.SH,20250319,35.1151
600016.SH,20250318,35.1151
600016.SH,20250317,35.1151
600016.SH,20250314,35.1151
600016.SH,20250313,35.1151
600016.SH,20250312,35.1151
600016.SH,20250311,35.1151
600016.SH,20250310,35.1151
600016.SH,20250307,35.1151
600016.SH,20250306,35.1151
600016.SH,20250305,35.1151
600016.SH,20250304,35.1151
600016.SH,20250303,35.1151
600016.SH,20250228,35.1151
600016.SH,20250227,35.1151
600016.SH,20250226,35.1151
600016.SH,20250225,35.1151
600016.SH,20250224,35.1151
600016.SH,20250221,35.1151
600016.SH,20250220,35.1151
600016.SH,20250219,35.1151
600016.SH,20250218,35.1151
600016.SH,20250217,35.1151
600016.SH,20250214,35.1151
600016.SH,20250213,35.1151
600016.SH,20250212,35.1151
600016.SH,20250211,35.1151
600016.SH,20250210,35.1151
600016.SH,20250207,35.1151
600016.SH,20250206,35.1151
600016.SH,20250205,35.1151
600016.SH,20250127,35.1151
600016.SH,20250124,35.1151
600016.SH,20250123,35.1151
600016.SH,20250122,35.1151
600016.SH,20250121,35.1151
600016.SH,20250120,35.1151
600016.SH,20250117,35.1151
600016.SH,20250116,35.1151
600016.SH,20250115,35.1151
600016.SH,20250114,35.1151
600016.SH,20250113,35.1151
600016.SH,20250110,35.1151
600016.SH,20250109,35.1151
600016.SH,20250108,35.1151
600016.SH,20250107,35.1151
600016.SH,20250106,35.1151
600016.SH,20250103,35.1151
600016.SH,20250102,35.1151
600016.SH,20241231,35.1151
600016.SH,20241230,35.1151
600016.SH,20241227,35.1151
600016.SH,20241226,35.1151
600016.SH,20241225,35.1151
600016.SH,20241224,35.1151
600016.SH,20241223,35.1151
600016.SH,20241220,35.1151
600016.SH,20241219,35.1151
600016.SH,20241218,35.1151
600016.SH,20241217,35.1151
600016.SH,20241216,35.1151
600016.SH,20241213,35.1151
600016.SH,20241212,35.1151
600016.SH,20241211,35.1151
600016.SH,20241210,35.1151
600016.SH,20241209,35.1151
600016.SH,20241206,35.1151
600016.SH,20241205,35.1151
600016.SH,20241204,35.1151
600016.SH,20241203,35.1151
600016.SH,20241202,35.1151
600016.SH,20241129,35.1151
600016.SH,20241128,35.1151
600016.SH,20241127,35.1151
600016.SH,20241126,35.1151
600016.SH,20241125,35.1151
600016.SH,20241122,35.1151
600016.SH,20241121,35.1151
600016.SH,20241120,35.1151
600016.SH,20241119,35.1151
600016.SH,20241118,35.1151
600016.SH,20241115,35.1151
600016.SH,20241114,35.1151
600016.SH,20241113,35.1151
600016.SH,20241112,33.9416
600016.SH,20241111,33.9416
600016.SH,20241108,33.9416
600016.SH,20241107,33.9416
600016.SH,20241106,33.9416
600016.SH,20241105,33.9416
600016.SH,20241104,33.9416
600016.SH,20241101,33.9416
600016.SH,20241031,33.9416
600016.SH,20241030,33.9416
600016.SH,20241029,33.9416
600016.SH,20241028,33.9416
600016.SH,20241025,33.9416
600016.SH,20241024,33.9416
600016.SH,20241023,33.9416
600016.SH,20241022,33.9416
600016.SH,20241021,33.9416
600016.SH,20241018,33.9416
600016.SH,20241017,33.9416
600016.SH,20241016,33.9416
600016.SH,20241015,33.9416
600016.SH,20241014,33.9416
600016.SH,20241011,33.9416
600016.SH,20241010,33.9416
600016.SH,20241009,33.9416
600016.SH,20241008,33.9416
600016.SH,20240930,33.9416
600016.SH,20240927,33.9416
600016.SH,20240926,33.9416
600016.SH,20240925,33.9416
600016.SH,20240924,33.9416
600016.SH,20240923,33.9416
600016.SH,20240920,33.9416
600016.SH,20240919,33.9416
600016.SH,20240918,33.9416
600016.SH,20240913,33.9416
600016.SH,20240912,33.9416
600016.SH,20240911,33.9416
600016.SH,20240910,33.9416
600016.SH,20240909,33.9416
600016.SH,20240906,33.9416
600016.SH,20240905,33.9416
600016.SH,20240904,33.9416
600016.SH,20240903,33.9416
600016.SH,20240902,33.9416
600016.SH,20240830,33.9416
600016.SH,20240829,33.9416
600016.SH,20240828,33.9416
600016.SH,20240827,33.9416
600016.SH,20240826,33.9416
600016.SH,20240823,33.9416
600016.SH,20240822,33.9416
600016.SH,20240821,33.9416
600016.SH,20240820,33.9416
600016.SH,20240819,33.9416
600016.SH,20240816,33.9416
600016.SH,20240815,33.9416
600016.SH,20240814,33.9416
600016.SH,20240813,33.9416
600016.SH,20240812,33.9416
600016.SH,20240809,33.9416
600016.SH,20240808,33.9416
600016.SH,20240807,33.9416
600016.SH,20240806,33.9416
600016.SH,20240805,33.9416
600016.SH,20240802,33.9416
600016.SH,20240801,33.9416
600016.SH,20240731,33.9416
600016.SH,20240730,33.9416
600016.SH,20240729,33.9416
600016.SH,20240726,33.9416
600016.SH,20240725,33.9416
600016.SH,20240724,33.9416
600016.SH,20240723,33.9416
600016.SH,20240722,33.9416
600016.SH,20240719,33.9416
600016.SH,20240718,33.9416
600016.SH,20240717,33.9416
600016.SH,20240716,33.9416
600016.SH,20240715,33.9416
600016.SH,20240712,33.9416
600016.SH,20240711,32.022
600016.SH,20240710,32.022
600016.SH,20240709,32.022
600016.SH,20240708,32.022
600016.SH,20240705,32.022
600016.SH,20240704,32.022
600016.SH,20240703,32.022
600016.SH,20240702,32.022
600016.SH,20240701,32.022
600016.SH,20240628,32.022
600016.SH,20240627,32.022
600016.SH,20240626,32.022
600016.SH,20240625,32.0221
600016.SH,20240624,32.022
600016.SH,20240621,32.022
600016.SH,20240620,32.022
600016.SH,20240619,32.022
600016.SH,20240618,32.022
600016.SH,20240617,32.022
600016.SH,20240614,32.022
600016.SH,20240613,32.022
600016.SH,20240612,32.022
600016.SH,20240611,32.022
600016.SH,20240607,32.022
600016.SH,20240606,32.022
600016.SH,20240605,32.022
600016.SH,20240604,32.022
600016.SH,20240603,32.022
600016.SH,20240531,32.022
600016.SH,20240530,32.022
600016.SH,20240529,32.022
600016.SH,20240528,32.022
600016.SH,20240527,32.022
600016.SH,20240524,32.022
600016.SH,20240523,32.022
600016.SH,20240522,32.022
600016.SH,20240521,32.022
600016.SH,20240520,32.022
600016.SH,20240517,32.022
600016.SH,20240516,32.022
600016.SH,20240515,32.022
600016.SH,20240514,32.022
600016.SH,20240513,32.022
600016.SH,20240510,32.022
600016.SH,20240509,32.022
600016.SH,20240508,32.022
600016.SH,20240507,32.022
600016.SH,20240506,32.022
600016.SH,20240430,32.022
600016.SH,20240429,32.022
600016.SH,20240426,32.022
600016.SH,20240425,32.022
600016.SH,20240424,32.022
600016.SH,20240423,32.022
600016.SH,20240422,32.022
600016.SH,20240419,32.022
600016.SH,20240418,32.022
600016.SH,20240417,32.022
600016.SH,20240416,32.022
600016.SH,20240415,32.022
600016.SH,20240412,32.022
600016.SH,20240411,32.022
600016.SH,20240410,32.022
600016.SH,20240409,32.022
600016.SH,20240408,32.022
600016.SH,20240403,32.022
600016.SH,20240402,32.022
600016.SH,20240401,32.022
600016.SH,20240329,32.022
600016.SH,20240328,32.022
600016.SH,20240327,32.022
600016.SH,20240326,32.022
600016.SH,20240325,32.022
600016.SH,20240322,32.022
600016.SH,20240321,32.022
600016.SH,20240320,32.022
600016.SH,20240319,32.022
600016.SH,20240318,32.022
600016.SH,20240315,32.022
600016.SH,20240314,32.022
600016.SH,20240313,32.022
600016.SH,20240312,32.022
600016.SH,20240311,32.022
600016.SH,20240308,32.022
600016.SH,20240307,32.022
600016.SH,20240306,32.022
600016.SH,20240305,32.022
600016.SH,20240304,32.022
600016.SH,20240301,32.022
600016.SH,20240229,32.022
600016.SH,20240228,32.022
600016.SH,20240227,32.022
600016.SH,20240226,32.022
600016.SH,20240223,32.022
600016.SH,20240222,32.022
600016.SH,20240221,32.022
600016.SH,20240220,32.022
600016.SH,20240219,32.022
600016.SH,20240208,32.022
600016.SH,20240207,32.022
600016.SH,20240206,32.022
600016.SH,20240205,32.022
600016.SH,20240202,32.022
600016.SH,20240201,32.022
600016.SH,20240131,32.022
600016.SH,20240130,32.022
600016.SH,20240129,32.022
600016.SH,20240126,32.022
600016.SH,20240125,32.022
600016.SH,20240124,32.022
600016.SH,20240123,32.022
600016.SH,20240122,32.022
600016.SH,20240119,32.022
600016.SH,20240118,32.022
600016.SH,20240117,32.022
600016.SH,20240116,32.022
600016.SH,20240115,32.022
600016.SH,20240112,32.022
600016.SH,20240111,32.022
600016.SH,20240110,32.022
600016.SH,20240109,32.022
600016.SH,20240108,32.022
600016.SH,20240105,32.022
600016.SH,20240104,32.022
600016.SH,20240103,32.022
600016.SH,20240102,32.022
600016.SH,20231229,32.022
600016.SH,20231228,32.022
600016.SH,20231227,32.022
600016.SH,20231226,32.022
600016.SH,20231225,32.022
600016.SH,20231222,32.022
600016.SH,20231221,32.022
600016.SH,20231220,32.022
600016.SH,20231219,32.022
600016.SH,20231218,32.022
600016.SH,20231215,32.022
600016.SH,20231214,32.022
600016.SH,20231213,32.022
600016.SH,20231212,32.022
600016.SH,20231211,32.022
600016.SH,20231208,32.022
600016.SH,20231207,32.022
600016.SH,20231206,32.022
600016.SH,20231205,32.022
600016.SH,20231204,32.022
600016.SH,20231201,32.022
600016.SH,20231130,32.022
600016.SH,20231129,32.022
600016.SH,20231128,32.022
600016.SH,20231127,32.022
600016.SH,20231124,32.022
600016.SH,20231123,32.022
600016.SH,20231122,32.022
600016.SH,20231121,32.022
600016.SH,20231120,32.022
600016.SH,20231117,32.022
600016.SH,20231116,32.022
600016.SH,20231115,32.022
600016.SH,20231114,32.022
600016.SH,20231113,32.022
600016.SH,20231110,32.022
600016.SH,20231109,32.022
600016.SH,20231108,32.022
600016.SH,20231107,32.022
600016.SH,20231106,32.022
600016.SH,20231103,32.022
600016.SH,20231102,32.022
600016.SH,20231101,32.022
600016.SH,20231031,32.022
600016.SH,20231030,32.022
600016.SH,20231027,32.022
600016.SH,20231026,32.022
600016.SH,20231025,32.022
600016.SH,20231024,32.022
600016.SH,20231023,32.022
600016.SH,20231020,32.022
600016.SH,20231019,32.022
600016.SH,20231018,32.022
600016.SH,20231017,32.022
600016.SH,20231016,32.022
600016.SH,20231013,32.022
600016.SH,20231012,32.022
600016.SH,20231011,32.022
600016.SH,20231010,32.022
600016.SH,20231009,32.022
600016.SH,20230928,32.022
600016.SH,20230927,32.022
600016.SH,20230926,32.022
600016.SH,20230925,32.022
600016.SH,20230922,32.022
600016.SH,20230921,32.022
600016.SH,20230920,32.022
600016.SH,20230919,32.022
600016.SH,20230918,32.022
600016.SH,20230915,32.022
600016.SH,20230914,32.022
600016.SH,20230913,32.022
600016.SH,20230912,32.022
600016.SH,20230911,32.022
600016.SH,20230908,32.022
600016.SH,20230907,32.022
600016.SH,20230906,32.022
600016.SH,20230905,32.022
600016.SH,20230904,32.022
600016.SH,20230901,32.022
600016.SH,20230831,32.022
600016.SH,20230830,32.022
600016.SH,20230829,32.022
600016.SH,20230828,32.022
600016.SH,20230825,32.022
600016.SH,20230824,32.022
600016.SH,20230823,32.022
600016.SH,20230822,32.022
600016.SH,20230821,32.022
600016.SH,20230818,32.022
600016.SH,20230817,32.022
600016.SH,20230816,32.022
600016.SH,20230815,32.022
600016.SH,20230814,32.022
600016.SH,20230811,32.022
600016.SH,20230810,32.022
600016.SH,20230809,32.022
600016.SH,20230808,32.022
600016.SH,20230807,32.022
600016.SH,20230804,32.022
600016.SH,20230803,32.022
600016.SH,20230802,32.022
600016.SH,20230801,32.022
600016.SH,20230731,32.022
600016.SH,20230728,32.022
600016.SH,20230727,32.022
600016.SH,20230726,32.022
600016.SH,20230725,32.022
600016.SH,20230724,32.022
600016.SH,20230721,32.022
600016.SH,20230720,32.022
600016.SH,20230719,32.022
600016.SH,20230718,32.022
600016.SH,20230717,32.022
600016.SH,20230714,32.022
600016.SH,20230713,32.022
600016.SH,20230712,32.022
600016.SH,20230711,32.022
600016.SH,20230710,32.022
600016.SH,20230707,32.022
600016.SH,20230706,32.022
600016.SH,20230705,32.022
600016.SH,20230704,32.022
600016.SH,20230703,32.022
600016.SH,20230630,32.022
600016.SH,20230629,32.022
600016.SH,20230628,32.022
600016.SH,20230627,32.022
600016.SH,20230626,32.022
600016.SH,20230621,30.307
600016.SH,20230620,30.307
600016.SH,20230619,30.307
600016.SH,20230616,30.307
600016.SH,20230615,30.307
600016.SH,20230614,30.307
600016.SH,20230613,30.307
600016.SH,20230612,30.307
600016.SH,20230609,30.307
600016.SH,20230608,30.307
600016.SH,20230607,30.307
600016.SH,20230606,30.307
600016.SH,20230605,30.307
600016.SH,20230602,30.307
600016.SH,20230601,30.307
600016.SH,20230531,30.3064
600016.SH,20230530,30.3064
600016.SH,20230529,30.3064
600016.SH,20230526,30.3064
600016.SH,20230525,30.3064
600016.SH,20230524,30.3064
600016.SH,20230523,30.3064
600016.SH,20230522,30.3064
600016.SH,20230519,30.3064
600016.SH,20230518,30.3064
600016.SH,20230517,30.3064
600016.SH,20230516,30.3064
600016.SH,20230515,30.3064
600016.SH,20230512,30.3064
600016.SH,20230511,30.3064
600016.SH,20230510,30.3064
600016.SH,20230509,30.3064
600016.SH,20230508,30.3064
600016.SH,20230505,30.3064
600016.SH,20230504,30.3064
600016.SH,20230428,30.3064
600016.SH,20230427,30.3064
600016.SH,20230426,30.3064
600016.SH,20230425,30.3064
600016.SH,20230424,30.3064
600016.SH,20230421,30.3064
600016.SH,20230420,30.3064
600016.SH,20230419,30.3064
600016.SH,20230418,30.3064
600016.SH,20230417,30.3064
600016.SH,20230414,30.3064
600016.SH,20230413,30.3064
600016.SH,20230412,30.3064
600016.SH,20230411,30.3064
600016.SH,20230410,30.3064
600016.SH,20230407,30.3064
600016.SH,20230406,30.3064
600016.SH,20230404,30.3064
600016.SH,20230403,30.3064
600016.SH,20230331,30.3064
600016.SH,20230330,30.3064
600016.SH,20230329,30.3064
600016.SH,20230328,30.3064
600016.SH,20230327,30.3064
600016.SH,20230324,30.3064
600016.SH,20230323,30.3064
600016.SH,20230322,30.3064
600016.SH,20230321,30.3064
600016.SH,20230320,30.3064
600016.SH,20230317,30.3064
600016.SH,20230316,30.3064
600016.SH,20230315,30.3064
600016.SH,20230314,30.3064
600016.SH,20230313,30.3064
600016.SH,20230310,30.3064
600016.SH,20230309,30.3064
600016.SH,20230308,30.3064
600016.SH,20230307,30.3064
600016.SH,20230306,30.3064
600016.SH,20230303,30.3064
600016.SH,20230302,30.3064
600016.SH,20230301,30.3064
600016.SH,20230228,30.3064
600016.SH,20230227,30.3064
600016.SH,20230224,30.3064
600016.SH,20230223,30.3064
600016.SH,20230222,30.3064
600016.SH,20230221,30.3064
600016.SH,20230220,30.3064
600016.SH,20230217,30.3064
600016.SH,20230216,30.3064
600016.SH,20230215,30.3064
600016.SH,20230214,30.3064
600016.SH,20230213,30.3064
600016.SH,20230210,30.3064
600016.SH,20230209,30.3064
600016.SH,20230208,30.3064
600016.SH,20230207,30.3064
600016.SH,20230206,30.3064
600016.SH,20230203,30.3064
600016.SH,20230202,30.3064
600016.SH,20230201,30.3064
600016.SH,20230131,30.3064
600016.SH,20230130,30.3064
600016.SH,20230120,30.3064
600016.SH,20230119,30.3064
600016.SH,20230118,30.3064
600016.SH,20230117,30.3064
600016.SH,20230116,30.3064
600016.SH,20230113,30.3064
600016.SH,20230112,30.3064
600016.SH,20230111,30.3064
600016.SH,20230110,30.3064
600016.SH,20230109,30.3064
600016.SH,20230106,30.3064
600016.SH,20230105,30.3064
600016.SH,20230104,30.3064
600016.SH,20230103,30.3064
600016.SH,20221230,30.3064
600016.SH,20221229,30.3064
600016.SH,20221228,30.3064
600016.SH,20221227,30.3064
600016.SH,20221226,30.3064
600016.SH,20221223,30.3064
600016.SH,20221222,30.3064
600016.SH,20221221,30.3064
600016.SH,20221220,30.3064
600016.SH,20221219,30.3064
600016.SH,20221216,30.3064
600016.SH,20221215,30.3064
600016.SH,20221214,30.3064
600016.SH,20221213,30.3064
600016.SH,20221212,30.3064
600016.SH,20221209,30.3064
600016.SH,20221208,30.3064
600016.SH,20221207,30.3064
600016.SH,20221206,30.3064
600016.SH,20221205,30.3064
600016.SH,20221202,30.3064
600016.SH,20221201,30.3064
600016.SH,20221130,30.3064
600016.SH,20221129,30.3064
600016.SH,20221128,30.3064
600016.SH,20221125,30.3064
600016.SH,20221124,30.3064
600016.SH,20221123,30.3064
600016.SH,20221122,30.3064
600016.SH,20221121,30.3064
600016.SH,20221118,30.3064
600016.SH,20221117,30.3064
600016.SH,20221116,30.3064
600016.SH,20221115,30.3064
600016.SH,20221114,30.3064
600016.SH,20221111,30.3064
600016.SH,20221110,30.3064
600016.SH,20221109,30.3064
600016.SH,20221108,30.3064
600016.SH,20221107,30.3064
600016.SH,20221104,30.3064
600016.SH,20221103,30.3064
600016.SH,20221102,30.3064
600016.SH,20221101,30.3064
600016.SH,20221031,30.3064
600016.SH,20221028,30.3064
600016.SH,20221027,30.3064
600016.SH,20221026,30.3064
600016.SH,20221025,30.3064
600016.SH,20221024,30.3064
600016.SH,20221021,30.3064
600016.SH,20221020,30.3064
600016.SH,20221019,30.3064
600016.SH,20221018,30.3064
600016.SH,20221017,30.3064
600016.SH,20221014,30.3064
600016.SH,20221013,30.3064
600016.SH,20221012,30.3064
600016.SH,20221011,30.3064
600016.SH,20221010,30.3064
600016.SH,20220930,30.3064
600016.SH,20220929,30.3064
600016.SH,20220928,30.3064
600016.SH,20220927,30.3064
600016.SH,20220926,30.3064
600016.SH,20220923,30.3064
600016.SH,20220922,30.3064
600016.SH,20220921,30.3064
600016.SH,20220920,30.3064
600016.SH,20220919,30.3064
600016.SH,20220916,30.3064
600016.SH,20220915,30.3064
600016.SH,20220914,30.3064
600016.SH,20220913,30.3064
600016.SH,20220909,30.3064
600016.SH,20220908,30.3064
600016.SH,20220907,30.3064
600016.SH,20220906,30.3064
600016.SH,20220905,30.3064
600016.SH,20220902,30.3064
600016.SH,20220901,30.3064
600016.SH,20220831,30.3064
600016.SH,20220830,30.3064
600016.SH,20220829,30.3064
600016.SH,20220826,30.3064
600016.SH,20220825,30.3064
600016.SH,20220824,30.3064
600016.SH,20220823,30.3064
600016.SH,20220822,30.3064
600016.SH,20220819,30.3064
600016.SH,20220818,30.3064
600016.SH,20220817,30.3064
600016.SH,20220816,30.3064
600016.SH,20220815,30.3064
600016.SH,20220812,30.3064
600016.SH,20220811,30.3064
600016.SH,20220810,30.3064
600016.SH,20220809,30.3064
600016.SH,20220808,30.3064
600016.SH,20220805,30.3064
600016.SH,20220804,30.3064
600016.SH,20220803,30.3064
600016.SH,20220802,30.3064
600016.SH,20220801,30.3064
600016.SH,20220729,30.3064
600016.SH,20220728,30.3064
600016.SH,20220727,30.3064
600016.SH,20220726,30.3064
600016.SH,20220725,30.3064
600016.SH,20220722,30.3064
600016.SH,20220721,30.3064
600016.SH,20220720,30.3064
600016.SH,20220719,30.3064
600016.SH,20220718,30.3064
600016.SH,20220715,30.3064
600016.SH,20220714,30.3064
600016.SH,20220713,30.3064
600016.SH,20220712,30.3064
600016.SH,20220711,30.3064
600016.SH,20220708,30.3064
600016.SH,20220707,30.3064
600016.SH,20220706,30.3064
600016.SH,20220705,30.3064
600016.SH,20220704,30.3064
600016.SH,20220701,30.3064
600016.SH,20220630,30.3064
600016.SH,20220629,30.3064
600016.SH,20220628,30.3064
600016.SH,20220627,30.3064
600016.SH,20220624,30.3064
600016.SH,20220623,28.687
600016.SH,20220622,28.687
600016.SH,20220621,28.687
600016.SH,20220620,28.687
600016.SH,20220617,28.687
600016.SH,20220616,28.687
600016.SH,20220615,28.687
600016.SH,20220614,28.687
600016.SH,20220613,28.687
600016.SH,20220610,28.687
600016.SH,20220609,28.687
600016.SH,20220608,28.687
600016.SH,20220607,28.687
600016.SH,20220606,28.687
600016.SH,20220602,28.687
600016.SH,20220601,28.687
600016.SH,20220531,28.687
600016.SH,20220530,28.687
600016.SH,20220527,28.687
600016.SH,20220526,28.687
600016.SH,20220525,28.687
600016.SH,20220524,28.687
600016.SH,20220523,28.687
600016.SH,20220520,28.687
600016.SH,20220519,28.687
600016.SH,20220518,28.687
600016.SH,20220517,28.687
600016.SH,20220516,28.687
600016.SH,20220513,28.687
600016.SH,20220512,28.687
600016.SH,20220511,28.687
600016.SH,20220510,28.687
600016.SH,20220509,28.687
600016.SH,20220506,28.687
600016.SH,20220505,28.687
600016.SH,20220429,28.687
600016.SH,20220428,28.687
600016.SH,20220427,28.687
600016.SH,20220426,28.687
600016.SH,20220425,28.687
600016.SH,20220422,28.687
600016.SH,20220421,28.687
600016.SH,20220420,28.687
600016.SH,20220419,28.687
600016.SH,20220418,28.687
600016.SH,20220415,28.687
600016.SH,20220414,28.687
600016.SH,20220413,28.687
600016.SH,20220412,28.687
600016.SH,20220411,28.687
600016.SH,20220408,28.687
600016.SH,20220407,28.687
600016.SH,20220406,28.687
600016.SH,20220401,28.687
600016.SH,20220331,28.687
600016.SH,20220330,28.687
600016.SH,20220329,28.687
600016.SH,20220328,28.687
600016.SH,20220325,28.687
600016.SH,20220324,28.687
600016.SH,20220323,28.687
600016.SH,20220322,28.687
600016.SH,20220321,28.687
600016.SH,20220318,28.687
600016.SH,20220317,28.687
600016.SH,20220316,28.687
600016.SH,20220315,28.687
600016.SH,20220314,28.687
600016.SH,20220311,28.687
600016.SH,20220310,28.687
600016.SH,20220309,28.687
600016.SH,20220308,28.687
600016.SH,20220307,28.687
600016.SH,20220304,28.687
600016.SH,20220303,28.687
600016.SH,20220302,28.687
600016.SH,20220301,28.687
600016.SH,20220228,28.687
600016.SH,20220225,28.687
600016.SH,20220224,28.687
600016.SH,20220223,28.687
600016.SH,20220222,28.687
600016.SH,20220221,28.687
600016.SH,20220218,28.687
600016.SH,20220217,28.687
600016.SH,20220216,28.687
600016.SH,20220215,28.687
600016.SH,20220214,28.687
600016.SH,20220211,28.687
600016.SH,20220210,28.687
600016.SH,20220209,28.687
600016.SH,20220208,28.687
600016.SH,20220207,28.687
600016.SH,20220128,28.687
600016.SH,20220127,28.687
600016.SH,20220126,28.687
600016.SH,20220125,28.687
600016.SH,20220124,28.687
