ts_code,trade_date,adj_factor
000951.SZ,20250715,5.1487
000951.SZ,20250714,5.1487
000951.SZ,20250711,5.1487
000951.SZ,20250710,5.1487
000951.SZ,20250709,5.1487
000951.SZ,20250708,5.1487
000951.SZ,20250707,5.1487
000951.SZ,20250704,5.1487
000951.SZ,20250703,5.1487
000951.SZ,20250702,5.1487
000951.SZ,20250701,5.1487
000951.SZ,20250630,5.1487
000951.SZ,20250627,5.1487
000951.SZ,20250626,5.0324
000951.SZ,20250625,5.0324
000951.SZ,20250624,5.0324
000951.SZ,20250623,5.0324
000951.SZ,20250620,5.0324
000951.SZ,20250619,5.0324
000951.SZ,20250618,5.0324
000951.SZ,20250617,5.0324
000951.SZ,20250616,5.0324
000951.SZ,20250613,5.0324
000951.SZ,20250612,5.0324
000951.SZ,20250611,5.0324
000951.SZ,20250610,5.0324
000951.SZ,20250609,5.0324
000951.SZ,20250606,5.0324
000951.SZ,20250605,5.0324
000951.SZ,20250604,5.0324
000951.SZ,20250603,5.0324
000951.SZ,20250530,5.0324
000951.SZ,20250529,5.0324
000951.SZ,20250528,5.0324
000951.SZ,20250527,5.0324
000951.SZ,20250526,5.0324
000951.SZ,20250523,5.0324
000951.SZ,20250522,5.0324
000951.SZ,20250521,5.0324
000951.SZ,20250520,5.0324
000951.SZ,20250519,5.0324
000951.SZ,20250516,5.0324
000951.SZ,20250515,5.0324
000951.SZ,20250514,5.0324
000951.SZ,20250513,5.0324
000951.SZ,20250512,5.0324
000951.SZ,20250509,5.0324
000951.SZ,20250508,5.0324
000951.SZ,20250507,5.0324
000951.SZ,20250506,5.0324
000951.SZ,20250430,5.0324
000951.SZ,20250429,5.0324
000951.SZ,20250428,5.0324
000951.SZ,20250425,5.0324
000951.SZ,20250424,5.0324
000951.SZ,20250423,5.0324
000951.SZ,20250422,5.0324
000951.SZ,20250421,5.0324
000951.SZ,20250418,5.0324
000951.SZ,20250417,5.0324
000951.SZ,20250416,5.0324
000951.SZ,20250415,5.0324
000951.SZ,20250414,5.0324
000951.SZ,20250411,5.0324
000951.SZ,20250410,5.0324
000951.SZ,20250409,5.0324
000951.SZ,20250408,5.0324
000951.SZ,20250407,5.0324
000951.SZ,20250403,5.0324
000951.SZ,20250402,5.0324
000951.SZ,20250401,5.0324
000951.SZ,20250331,5.0324
000951.SZ,20250328,5.0324
000951.SZ,20250327,5.0324
000951.SZ,20250326,5.0324
000951.SZ,20250325,5.0324
000951.SZ,20250324,5.0324
000951.SZ,20250321,5.0324
000951.SZ,20250320,5.0324
000951.SZ,20250319,5.0324
000951.SZ,20250318,5.0324
000951.SZ,20250317,5.0324
000951.SZ,20250314,5.0324
000951.SZ,20250313,5.0324
000951.SZ,20250312,5.0324
000951.SZ,20250311,5.0324
000951.SZ,20250310,5.0324
000951.SZ,20250307,5.0324
000951.SZ,20250306,5.0324
000951.SZ,20250305,5.0324
000951.SZ,20250304,5.0324
000951.SZ,20250303,5.0324
000951.SZ,20250228,5.0324
000951.SZ,20250227,5.0324
000951.SZ,20250226,5.0324
000951.SZ,20250225,5.0324
000951.SZ,20250224,5.0324
000951.SZ,20250221,5.0324
000951.SZ,20250220,5.0324
000951.SZ,20250219,5.0324
000951.SZ,20250218,5.0324
000951.SZ,20250217,5.0324
000951.SZ,20250214,5.0324
000951.SZ,20250213,5.0324
000951.SZ,20250212,5.0324
000951.SZ,20250211,5.0324
000951.SZ,20250210,5.0324
000951.SZ,20250207,5.0324
000951.SZ,20250206,5.0324
000951.SZ,20250205,5.0324
000951.SZ,20250127,5.0324
000951.SZ,20250124,5.0324
000951.SZ,20250123,5.0324
000951.SZ,20250122,5.0324
000951.SZ,20250121,5.0324
000951.SZ,20250120,5.0324
000951.SZ,20250117,5.0324
000951.SZ,20250116,5.0324
000951.SZ,20250115,5.0324
000951.SZ,20250114,5.0324
000951.SZ,20250113,5.0324
000951.SZ,20250110,5.0324
000951.SZ,20250109,5.0324
000951.SZ,20250108,5.0324
000951.SZ,20250107,5.0324
000951.SZ,20250106,5.0324
000951.SZ,20250103,5.0324
000951.SZ,20250102,5.0324
000951.SZ,20241231,5.0324
000951.SZ,20241230,5.0324
000951.SZ,20241227,5.0324
000951.SZ,20241226,5.0324
000951.SZ,20241225,5.0324
000951.SZ,20241224,5.0324
000951.SZ,20241223,5.0324
000951.SZ,20241220,5.0324
000951.SZ,20241219,5.0324
000951.SZ,20241218,5.0324
000951.SZ,20241217,5.0324
000951.SZ,20241216,5.0324
000951.SZ,20241213,5.0324
000951.SZ,20241212,5.0324
000951.SZ,20241211,5.0324
000951.SZ,20241210,5.0324
000951.SZ,20241209,5.0324
000951.SZ,20241206,5.0324
000951.SZ,20241205,5.0324
000951.SZ,20241204,5.0324
000951.SZ,20241203,5.0324
000951.SZ,20241202,5.0324
000951.SZ,20241129,5.0324
000951.SZ,20241128,5.0324
000951.SZ,20241127,5.0324
000951.SZ,20241126,5.0324
000951.SZ,20241125,5.0324
000951.SZ,20241122,5.0324
000951.SZ,20241121,5.0324
000951.SZ,20241120,5.0324
000951.SZ,20241119,5.0324
000951.SZ,20241118,5.0324
000951.SZ,20241115,5.0324
000951.SZ,20241114,5.0324
000951.SZ,20241113,5.0324
000951.SZ,20241112,5.0324
000951.SZ,20241111,5.0324
000951.SZ,20241108,5.0324
000951.SZ,20241107,5.0324
000951.SZ,20241106,5.0324
000951.SZ,20241105,5.0324
000951.SZ,20241104,5.0324
000951.SZ,20241101,5.0324
000951.SZ,20241031,5.0324
000951.SZ,20241030,5.0324
000951.SZ,20241029,5.0324
000951.SZ,20241028,4.945
000951.SZ,20241025,4.945
000951.SZ,20241024,4.945
000951.SZ,20241023,4.945
000951.SZ,20241022,4.945
000951.SZ,20241021,4.945
000951.SZ,20241018,4.945
000951.SZ,20241017,4.945
000951.SZ,20241016,4.945
000951.SZ,20241015,4.945
000951.SZ,20241014,4.945
000951.SZ,20241011,4.945
000951.SZ,20241010,4.945
000951.SZ,20241009,4.945
000951.SZ,20241008,4.945
000951.SZ,20240930,4.945
000951.SZ,20240927,4.945
000951.SZ,20240926,4.945
000951.SZ,20240925,4.945
000951.SZ,20240924,4.945
000951.SZ,20240923,4.945
000951.SZ,20240920,4.945
000951.SZ,20240919,4.945
000951.SZ,20240918,4.945
000951.SZ,20240913,4.945
000951.SZ,20240912,4.945
000951.SZ,20240911,4.945
000951.SZ,20240910,4.945
000951.SZ,20240909,4.945
000951.SZ,20240906,4.945
000951.SZ,20240905,4.945
000951.SZ,20240904,4.945
000951.SZ,20240903,4.945
000951.SZ,20240902,4.945
000951.SZ,20240830,4.945
000951.SZ,20240829,4.945
000951.SZ,20240828,4.945
000951.SZ,20240827,4.945
000951.SZ,20240826,4.945
000951.SZ,20240823,4.945
000951.SZ,20240822,4.945
000951.SZ,20240821,4.945
000951.SZ,20240820,4.945
000951.SZ,20240819,4.945
000951.SZ,20240816,4.945
000951.SZ,20240815,4.945
000951.SZ,20240814,4.945
000951.SZ,20240813,4.945
000951.SZ,20240812,4.945
000951.SZ,20240809,4.945
000951.SZ,20240808,4.945
000951.SZ,20240807,4.945
000951.SZ,20240806,4.945
000951.SZ,20240805,4.945
000951.SZ,20240802,4.945
000951.SZ,20240801,4.945
000951.SZ,20240731,4.945
000951.SZ,20240730,4.945
000951.SZ,20240729,4.945
000951.SZ,20240726,4.945
000951.SZ,20240725,4.945
000951.SZ,20240724,4.945
000951.SZ,20240723,4.945
000951.SZ,20240722,4.945
000951.SZ,20240719,4.945
000951.SZ,20240718,4.945
000951.SZ,20240717,4.945
000951.SZ,20240716,4.945
000951.SZ,20240715,4.945
000951.SZ,20240712,4.945
000951.SZ,20240711,4.945
000951.SZ,20240710,4.945
000951.SZ,20240709,4.945
000951.SZ,20240708,4.945
000951.SZ,20240705,4.945
000951.SZ,20240704,4.945
000951.SZ,20240703,4.945
000951.SZ,20240702,4.945
000951.SZ,20240701,4.945
000951.SZ,20240628,4.945
000951.SZ,20240627,4.945
000951.SZ,20240626,4.945
000951.SZ,20240625,4.9446
000951.SZ,20240624,4.9442
000951.SZ,20240621,4.9442
000951.SZ,20240620,4.9442
000951.SZ,20240619,4.9442
000951.SZ,20240618,4.9442
000951.SZ,20240617,4.9442
000951.SZ,20240614,4.9442
000951.SZ,20240613,4.9442
000951.SZ,20240612,4.9442
000951.SZ,20240611,4.9442
000951.SZ,20240607,4.9442
000951.SZ,20240606,4.9442
000951.SZ,20240605,4.9442
000951.SZ,20240604,4.9442
000951.SZ,20240603,4.9442
000951.SZ,20240531,4.9442
000951.SZ,20240530,4.9442
000951.SZ,20240529,4.9442
000951.SZ,20240528,4.9442
000951.SZ,20240527,4.803
000951.SZ,20240524,4.803
000951.SZ,20240523,4.803
000951.SZ,20240522,4.803
000951.SZ,20240521,4.803
000951.SZ,20240520,4.803
000951.SZ,20240517,4.803
000951.SZ,20240516,4.803
000951.SZ,20240515,4.803
000951.SZ,20240514,4.803
000951.SZ,20240513,4.803
000951.SZ,20240510,4.803
000951.SZ,20240509,4.803
000951.SZ,20240508,4.803
000951.SZ,20240507,4.803
000951.SZ,20240506,4.803
000951.SZ,20240430,4.803
000951.SZ,20240429,4.803
000951.SZ,20240426,4.803
000951.SZ,20240425,4.803
000951.SZ,20240424,4.803
000951.SZ,20240423,4.803
000951.SZ,20240422,4.803
000951.SZ,20240419,4.803
000951.SZ,20240418,4.803
000951.SZ,20240417,4.803
000951.SZ,20240416,4.803
000951.SZ,20240415,4.803
000951.SZ,20240412,4.803
000951.SZ,20240411,4.803
000951.SZ,20240410,4.803
000951.SZ,20240409,4.803
000951.SZ,20240408,4.803
000951.SZ,20240403,4.803
000951.SZ,20240402,4.803
000951.SZ,20240401,4.803
000951.SZ,20240329,4.803
000951.SZ,20240328,4.803
000951.SZ,20240327,4.803
000951.SZ,20240326,4.803
000951.SZ,20240325,4.803
000951.SZ,20240322,4.803
000951.SZ,20240321,4.803
000951.SZ,20240320,4.803
000951.SZ,20240319,4.803
000951.SZ,20240318,4.803
000951.SZ,20240315,4.803
000951.SZ,20240314,4.803
000951.SZ,20240313,4.803
000951.SZ,20240312,4.803
000951.SZ,20240311,4.803
000951.SZ,20240308,4.803
000951.SZ,20240307,4.803
000951.SZ,20240306,4.803
000951.SZ,20240305,4.803
000951.SZ,20240304,4.803
000951.SZ,20240301,4.803
000951.SZ,20240229,4.803
000951.SZ,20240228,4.803
000951.SZ,20240227,4.803
000951.SZ,20240226,4.803
000951.SZ,20240223,4.803
000951.SZ,20240222,4.803
000951.SZ,20240221,4.803
000951.SZ,20240220,4.803
000951.SZ,20240219,4.803
000951.SZ,20240208,4.803
000951.SZ,20240207,4.803
000951.SZ,20240206,4.803
000951.SZ,20240205,4.803
000951.SZ,20240202,4.803
000951.SZ,20240201,4.803
000951.SZ,20240131,4.803
000951.SZ,20240130,4.803
000951.SZ,20240129,4.803
000951.SZ,20240126,4.803
000951.SZ,20240125,4.803
000951.SZ,20240124,4.803
000951.SZ,20240123,4.803
000951.SZ,20240122,4.803
000951.SZ,20240119,4.803
000951.SZ,20240118,4.803
000951.SZ,20240117,4.803
000951.SZ,20240116,4.803
000951.SZ,20240115,4.803
000951.SZ,20240112,4.803
000951.SZ,20240111,4.803
000951.SZ,20240110,4.803
000951.SZ,20240109,4.803
000951.SZ,20240108,4.803
000951.SZ,20240105,4.803
000951.SZ,20240104,4.803
000951.SZ,20240103,4.803
000951.SZ,20240102,4.803
000951.SZ,20231229,4.803
000951.SZ,20231228,4.803
000951.SZ,20231227,4.803
000951.SZ,20231226,4.803
000951.SZ,20231225,4.803
000951.SZ,20231222,4.803
000951.SZ,20231221,4.803
000951.SZ,20231220,4.803
000951.SZ,20231219,4.803
000951.SZ,20231218,4.803
000951.SZ,20231215,4.803
000951.SZ,20231214,4.803
000951.SZ,20231213,4.803
000951.SZ,20231212,4.803
000951.SZ,20231211,4.803
000951.SZ,20231208,4.803
000951.SZ,20231207,4.803
000951.SZ,20231206,4.803
000951.SZ,20231205,4.803
000951.SZ,20231204,4.803
000951.SZ,20231201,4.803
000951.SZ,20231130,4.803
000951.SZ,20231129,4.803
000951.SZ,20231128,4.803
000951.SZ,20231127,4.803
000951.SZ,20231124,4.803
000951.SZ,20231123,4.803
000951.SZ,20231122,4.803
000951.SZ,20231121,4.803
000951.SZ,20231120,4.803
000951.SZ,20231117,4.803
000951.SZ,20231116,4.803
000951.SZ,20231115,4.803
000951.SZ,20231114,4.803
000951.SZ,20231113,4.803
000951.SZ,20231110,4.803
000951.SZ,20231109,4.803
000951.SZ,20231108,4.803
000951.SZ,20231107,4.803
000951.SZ,20231106,4.803
000951.SZ,20231103,4.803
000951.SZ,20231102,4.803
000951.SZ,20231101,4.803
000951.SZ,20231031,4.803
000951.SZ,20231030,4.803
000951.SZ,20231027,4.803
000951.SZ,20231026,4.803
000951.SZ,20231025,4.803
000951.SZ,20231024,4.803
000951.SZ,20231023,4.803
000951.SZ,20231020,4.803
000951.SZ,20231019,4.803
000951.SZ,20231018,4.803
000951.SZ,20231017,4.803
000951.SZ,20231016,4.803
000951.SZ,20231013,4.803
000951.SZ,20231012,4.803
000951.SZ,20231011,4.803
000951.SZ,20231010,4.803
000951.SZ,20231009,4.803
000951.SZ,20230928,4.803
000951.SZ,20230927,4.803
000951.SZ,20230926,4.803
000951.SZ,20230925,4.803
000951.SZ,20230922,4.803
000951.SZ,20230921,4.803
000951.SZ,20230920,4.803
000951.SZ,20230919,4.803
000951.SZ,20230918,4.803
000951.SZ,20230915,4.803
000951.SZ,20230914,4.803
000951.SZ,20230913,4.803
000951.SZ,20230912,4.803
000951.SZ,20230911,4.803
000951.SZ,20230908,4.803
000951.SZ,20230907,4.803
000951.SZ,20230906,4.803
000951.SZ,20230905,4.803
000951.SZ,20230904,4.803
000951.SZ,20230901,4.803
000951.SZ,20230831,4.803
000951.SZ,20230830,4.803
000951.SZ,20230829,4.803
000951.SZ,20230828,4.803
000951.SZ,20230825,4.803
000951.SZ,20230824,4.803
000951.SZ,20230823,4.803
000951.SZ,20230822,4.803
000951.SZ,20230821,4.803
000951.SZ,20230818,4.803
000951.SZ,20230817,4.803
000951.SZ,20230816,4.803
000951.SZ,20230815,4.803
000951.SZ,20230814,4.803
000951.SZ,20230811,4.803
000951.SZ,20230810,4.803
000951.SZ,20230809,4.803
000951.SZ,20230808,4.803
000951.SZ,20230807,4.803
000951.SZ,20230804,4.803
000951.SZ,20230803,4.803
000951.SZ,20230802,4.803
000951.SZ,20230801,4.803
000951.SZ,20230731,4.803
000951.SZ,20230728,4.803
000951.SZ,20230727,4.803
000951.SZ,20230726,4.803
000951.SZ,20230725,4.803
000951.SZ,20230724,4.803
000951.SZ,20230721,4.803
000951.SZ,20230720,4.803
000951.SZ,20230719,4.803
000951.SZ,20230718,4.803
000951.SZ,20230717,4.803
000951.SZ,20230714,4.803
000951.SZ,20230713,4.803
000951.SZ,20230712,4.803
000951.SZ,20230711,4.803
000951.SZ,20230710,4.803
000951.SZ,20230707,4.803
000951.SZ,20230706,4.803
000951.SZ,20230705,4.803
000951.SZ,20230704,4.803
000951.SZ,20230703,4.803
000951.SZ,20230630,4.803
000951.SZ,20230629,4.803
000951.SZ,20230628,4.78
000951.SZ,20230627,4.78
000951.SZ,20230626,4.78
000951.SZ,20230621,4.78
000951.SZ,20230620,4.78
000951.SZ,20230619,4.78
000951.SZ,20230616,4.78
000951.SZ,20230615,4.78
000951.SZ,20230614,4.78
000951.SZ,20230613,4.78
000951.SZ,20230612,4.78
000951.SZ,20230609,4.78
000951.SZ,20230608,4.78
000951.SZ,20230607,4.78
000951.SZ,20230606,4.78
000951.SZ,20230605,4.78
000951.SZ,20230602,4.78
000951.SZ,20230601,4.78
000951.SZ,20230531,4.78
000951.SZ,20230530,4.78
000951.SZ,20230529,4.78
000951.SZ,20230526,4.78
000951.SZ,20230525,4.78
000951.SZ,20230524,4.78
000951.SZ,20230523,4.78
000951.SZ,20230522,4.78
000951.SZ,20230519,4.78
000951.SZ,20230518,4.78
000951.SZ,20230517,4.78
000951.SZ,20230516,4.78
000951.SZ,20230515,4.78
000951.SZ,20230512,4.78
000951.SZ,20230511,4.78
000951.SZ,20230510,4.78
000951.SZ,20230509,4.78
000951.SZ,20230508,4.78
000951.SZ,20230505,4.78
000951.SZ,20230504,4.78
000951.SZ,20230428,4.78
000951.SZ,20230427,4.78
000951.SZ,20230426,4.78
000951.SZ,20230425,4.78
000951.SZ,20230424,4.78
000951.SZ,20230421,4.78
000951.SZ,20230420,4.78
000951.SZ,20230419,4.78
000951.SZ,20230418,4.78
000951.SZ,20230417,4.78
000951.SZ,20230414,4.78
000951.SZ,20230413,4.78
000951.SZ,20230412,4.78
000951.SZ,20230411,4.78
000951.SZ,20230410,4.78
000951.SZ,20230407,4.78
000951.SZ,20230406,4.78
000951.SZ,20230404,4.78
000951.SZ,20230403,4.78
000951.SZ,20230331,4.78
000951.SZ,20230330,4.78
000951.SZ,20230329,4.78
000951.SZ,20230328,4.78
000951.SZ,20230327,4.78
000951.SZ,20230324,4.78
000951.SZ,20230323,4.78
000951.SZ,20230322,4.78
000951.SZ,20230321,4.78
000951.SZ,20230320,4.78
000951.SZ,20230317,4.78
000951.SZ,20230316,4.78
000951.SZ,20230315,4.78
000951.SZ,20230314,4.78
000951.SZ,20230313,4.78
000951.SZ,20230310,4.78
000951.SZ,20230309,4.78
000951.SZ,20230308,4.78
000951.SZ,20230307,4.78
000951.SZ,20230306,4.78
000951.SZ,20230303,4.78
000951.SZ,20230302,4.78
000951.SZ,20230301,4.78
000951.SZ,20230228,4.78
000951.SZ,20230227,4.78
000951.SZ,20230224,4.78
000951.SZ,20230223,4.78
000951.SZ,20230222,4.78
000951.SZ,20230221,4.78
000951.SZ,20230220,4.78
000951.SZ,20230217,4.78
000951.SZ,20230216,4.78
000951.SZ,20230215,4.78
000951.SZ,20230214,4.78
000951.SZ,20230213,4.78
000951.SZ,20230210,4.78
000951.SZ,20230209,4.78
000951.SZ,20230208,4.78
000951.SZ,20230207,4.78
000951.SZ,20230206,4.78
000951.SZ,20230203,4.78
000951.SZ,20230202,4.78
000951.SZ,20230201,4.78
000951.SZ,20230131,4.78
000951.SZ,20230130,4.78
000951.SZ,20230120,4.78
000951.SZ,20230119,4.78
000951.SZ,20230118,4.78
000951.SZ,20230117,4.78
000951.SZ,20230116,4.78
000951.SZ,20230113,4.78
000951.SZ,20230112,4.78
000951.SZ,20230111,4.78
000951.SZ,20230110,4.78
000951.SZ,20230109,4.78
000951.SZ,20230106,4.78
000951.SZ,20230105,4.78
000951.SZ,20230104,4.78
000951.SZ,20230103,4.78
000951.SZ,20221230,4.78
000951.SZ,20221229,4.78
000951.SZ,20221228,4.78
000951.SZ,20221227,4.78
000951.SZ,20221226,4.78
000951.SZ,20221223,4.78
000951.SZ,20221222,4.78
000951.SZ,20221221,4.78
000951.SZ,20221220,4.78
000951.SZ,20221219,4.78
000951.SZ,20221216,4.78
000951.SZ,20221215,4.78
000951.SZ,20221214,4.78
000951.SZ,20221213,4.78
000951.SZ,20221212,4.78
000951.SZ,20221209,4.78
000951.SZ,20221208,4.78
000951.SZ,20221207,4.78
000951.SZ,20221206,4.78
000951.SZ,20221205,4.78
000951.SZ,20221202,4.78
000951.SZ,20221201,4.78
000951.SZ,20221130,4.78
000951.SZ,20221129,4.78
000951.SZ,20221128,4.78
000951.SZ,20221125,4.78
000951.SZ,20221124,4.78
000951.SZ,20221123,4.78
000951.SZ,20221122,4.78
000951.SZ,20221121,4.78
000951.SZ,20221118,4.78
000951.SZ,20221117,4.78
000951.SZ,20221116,4.78
000951.SZ,20221115,4.78
000951.SZ,20221114,4.78
000951.SZ,20221111,4.78
000951.SZ,20221110,4.78
000951.SZ,20221109,4.78
000951.SZ,20221108,4.78
000951.SZ,20221107,4.78
000951.SZ,20221104,4.78
000951.SZ,20221103,4.78
000951.SZ,20221102,4.78
000951.SZ,20221101,4.78
000951.SZ,20221031,4.78
000951.SZ,20221028,4.78
000951.SZ,20221027,4.78
000951.SZ,20221026,4.78
000951.SZ,20221025,4.78
000951.SZ,20221024,4.78
000951.SZ,20221021,4.78
000951.SZ,20221020,4.78
000951.SZ,20221019,4.78
000951.SZ,20221018,4.78
000951.SZ,20221017,4.78
000951.SZ,20221014,4.78
000951.SZ,20221013,4.78
000951.SZ,20221012,4.78
000951.SZ,20221011,4.78
000951.SZ,20221010,4.78
000951.SZ,20220930,4.78
000951.SZ,20220929,4.78
000951.SZ,20220928,4.78
000951.SZ,20220927,4.78
000951.SZ,20220926,4.78
000951.SZ,20220923,4.78
000951.SZ,20220922,4.78
000951.SZ,20220921,4.78
000951.SZ,20220920,4.78
000951.SZ,20220919,4.78
000951.SZ,20220916,4.78
000951.SZ,20220915,4.78
000951.SZ,20220914,4.78
000951.SZ,20220913,4.78
000951.SZ,20220909,4.78
000951.SZ,20220908,4.78
000951.SZ,20220907,4.78
000951.SZ,20220906,4.78
000951.SZ,20220905,4.78
000951.SZ,20220902,4.78
000951.SZ,20220901,4.78
000951.SZ,20220831,4.78
000951.SZ,20220830,4.78
000951.SZ,20220829,4.78
000951.SZ,20220826,4.78
000951.SZ,20220825,4.78
000951.SZ,20220824,4.78
000951.SZ,20220823,4.78
000951.SZ,20220822,4.78
000951.SZ,20220819,4.78
000951.SZ,20220818,4.78
000951.SZ,20220817,4.78
000951.SZ,20220816,4.78
000951.SZ,20220815,4.78
000951.SZ,20220812,4.78
000951.SZ,20220811,4.78
000951.SZ,20220810,4.78
000951.SZ,20220809,4.78
000951.SZ,20220808,4.78
000951.SZ,20220805,4.78
000951.SZ,20220804,4.78
000951.SZ,20220803,4.78
000951.SZ,20220802,4.78
000951.SZ,20220801,4.78
000951.SZ,20220729,4.78
000951.SZ,20220728,4.78
000951.SZ,20220727,4.78
000951.SZ,20220726,4.78
000951.SZ,20220725,4.78
000951.SZ,20220722,4.78
000951.SZ,20220721,4.78
000951.SZ,20220720,4.78
000951.SZ,20220719,4.78
000951.SZ,20220718,4.78
000951.SZ,20220715,4.78
000951.SZ,20220714,4.78
000951.SZ,20220713,4.78
000951.SZ,20220712,4.78
000951.SZ,20220711,4.78
000951.SZ,20220708,4.78
000951.SZ,20220707,4.78
000951.SZ,20220706,4.78
000951.SZ,20220705,4.78
000951.SZ,20220704,4.78
000951.SZ,20220701,4.78
000951.SZ,20220630,4.78
000951.SZ,20220629,4.78
000951.SZ,20220628,4.78
000951.SZ,20220627,4.78
000951.SZ,20220624,4.78
000951.SZ,20220623,4.78
000951.SZ,20220622,4.78
000951.SZ,20220621,4.78
000951.SZ,20220620,4.78
000951.SZ,20220617,4.78
000951.SZ,20220616,4.78
000951.SZ,20220615,4.78
000951.SZ,20220614,4.78
000951.SZ,20220613,4.78
000951.SZ,20220610,4.78
000951.SZ,20220609,4.78
000951.SZ,20220608,4.78
000951.SZ,20220607,4.78
000951.SZ,20220606,4.78
000951.SZ,20220602,4.78
000951.SZ,20220601,4.78
000951.SZ,20220531,4.78
000951.SZ,20220530,4.672
000951.SZ,20220527,4.672
000951.SZ,20220526,4.672
000951.SZ,20220525,4.672
000951.SZ,20220524,4.672
000951.SZ,20220523,4.672
000951.SZ,20220520,4.672
000951.SZ,20220519,4.672
000951.SZ,20220518,4.672
000951.SZ,20220517,4.672
000951.SZ,20220516,4.672
000951.SZ,20220513,4.672
000951.SZ,20220512,4.672
000951.SZ,20220511,4.672
000951.SZ,20220510,4.672
000951.SZ,20220509,4.672
000951.SZ,20220506,4.672
000951.SZ,20220505,4.672
000951.SZ,20220429,4.672
000951.SZ,20220428,4.672
000951.SZ,20220427,4.672
000951.SZ,20220426,4.672
000951.SZ,20220425,4.672
000951.SZ,20220422,4.672
000951.SZ,20220421,4.672
000951.SZ,20220420,4.672
000951.SZ,20220419,4.672
000951.SZ,20220418,4.672
000951.SZ,20220415,4.672
000951.SZ,20220414,4.672
000951.SZ,20220413,4.672
000951.SZ,20220412,4.672
000951.SZ,20220411,4.672
000951.SZ,20220408,4.672
000951.SZ,20220407,4.672
000951.SZ,20220406,4.672
000951.SZ,20220401,4.672
000951.SZ,20220331,4.672
