ts_code,trade_date,adj_factor
600635.SH,20250317,149.6493
600635.SH,20250314,149.6493
600635.SH,20250313,149.6493
600635.SH,20250312,149.6493
600635.SH,20250311,149.6493
600635.SH,20250310,149.6493
600635.SH,20250307,149.6493
600635.SH,20250306,149.6493
600635.SH,20250305,149.6493
600635.SH,20250304,149.6493
600635.SH,20250303,149.6493
600635.SH,20250228,149.6493
600635.SH,20250227,149.6493
600635.SH,20250226,149.6493
600635.SH,20250225,149.6493
600635.SH,20250224,149.6493
600635.SH,20250221,149.6493
600635.SH,20250220,149.6493
600635.SH,20250219,149.6493
600635.SH,20250218,149.6493
600635.SH,20250217,149.6493
600635.SH,20250214,149.6493
600635.SH,20250213,149.6493
600635.SH,20250212,149.6493
600635.SH,20250211,149.6493
600635.SH,20250210,149.6493
600635.SH,20250207,149.6493
600635.SH,20250206,149.6493
600635.SH,20250205,149.6493
600635.SH,20250127,149.6493
600635.SH,20250124,149.6493
600635.SH,20250123,149.6493
600635.SH,20250122,149.6493
600635.SH,20250121,149.6493
600635.SH,20250120,149.6493
600635.SH,20250117,149.6493
600635.SH,20250116,149.6493
600635.SH,20250115,149.6493
600635.SH,20250114,149.6493
600635.SH,20250113,149.6493
600635.SH,20250110,149.6493
600635.SH,20250109,149.6493
600635.SH,20250108,149.6493
600635.SH,20250107,149.6493
600635.SH,20250106,149.6493
600635.SH,20250103,149.6493
600635.SH,20250102,149.6493
600635.SH,20241231,149.6493
600635.SH,20241230,149.6493
600635.SH,20241227,149.6493
600635.SH,20241226,149.6493
600635.SH,20241225,149.6493
600635.SH,20241224,149.6493
600635.SH,20241223,149.6493
600635.SH,20241220,149.6493
600635.SH,20241219,149.6493
600635.SH,20241218,149.6493
600635.SH,20241217,149.6493
600635.SH,20241216,149.6493
600635.SH,20241213,149.6493
600635.SH,20241212,149.6493
600635.SH,20241211,149.6493
600635.SH,20241210,149.6493
600635.SH,20241209,149.6493
600635.SH,20241206,149.6493
600635.SH,20241205,149.6493
600635.SH,20241204,149.6493
600635.SH,20241203,149.6493
600635.SH,20241202,149.6493
600635.SH,20241129,149.6493
600635.SH,20241128,149.6493
600635.SH,20241127,149.6493
600635.SH,20241126,149.6493
600635.SH,20241125,149.6493
600635.SH,20241122,149.6493
600635.SH,20241121,149.6493
600635.SH,20241120,149.6493
600635.SH,20241119,149.6493
600635.SH,20241118,149.6493
600635.SH,20241115,149.6493
600635.SH,20241114,149.6493
600635.SH,20241113,149.6493
600635.SH,20241112,149.6493
600635.SH,20241111,149.6493
600635.SH,20241108,149.6493
600635.SH,20241107,149.6493
600635.SH,20241106,149.6493
600635.SH,20241105,149.6493
600635.SH,20241104,149.6493
600635.SH,20241101,149.6493
600635.SH,20241031,149.6493
600635.SH,20241030,149.6493
600635.SH,20241029,149.6493
600635.SH,20241028,149.6493
600635.SH,20241025,149.6493
600635.SH,20241024,149.6493
600635.SH,20241023,149.6493
600635.SH,20241022,149.6493
600635.SH,20241021,149.6493
600635.SH,20241018,149.6493
600635.SH,20241017,149.6493
600635.SH,20241016,149.6493
600635.SH,20241015,149.6493
600635.SH,20241014,149.6493
600635.SH,20241011,149.6493
600635.SH,20241010,149.6493
600635.SH,20241009,149.6493
600635.SH,20241008,149.6493
600635.SH,20240930,149.6493
600635.SH,20240927,149.6493
600635.SH,20240926,149.6493
600635.SH,20240925,149.6493
600635.SH,20240924,149.6493
600635.SH,20240923,149.6493
600635.SH,20240920,149.6493
600635.SH,20240919,149.6493
600635.SH,20240918,149.6493
600635.SH,20240913,149.6493
600635.SH,20240912,149.6493
600635.SH,20240911,149.6493
600635.SH,20240910,149.6493
600635.SH,20240909,149.6493
600635.SH,20240906,149.6493
600635.SH,20240905,149.6493
600635.SH,20240904,149.6493
600635.SH,20240903,149.6493
600635.SH,20240902,149.6493
600635.SH,20240830,149.6493
600635.SH,20240829,149.6493
600635.SH,20240828,149.6493
600635.SH,20240827,149.6493
600635.SH,20240826,149.6493
600635.SH,20240823,149.6493
600635.SH,20240822,149.6493
600635.SH,20240821,149.6493
600635.SH,20240820,149.6493
600635.SH,20240819,149.6493
600635.SH,20240816,149.6493
600635.SH,20240815,149.6493
600635.SH,20240814,149.6493
600635.SH,20240813,149.6493
600635.SH,20240812,149.6493
600635.SH,20240809,149.6493
600635.SH,20240808,149.6493
600635.SH,20240807,148.325
600635.SH,20240806,148.325
600635.SH,20240805,148.325
600635.SH,20240802,148.325
600635.SH,20240801,148.325
600635.SH,20240731,148.325
600635.SH,20240730,148.325
600635.SH,20240729,148.325
600635.SH,20240726,148.325
600635.SH,20240725,148.325
600635.SH,20240724,148.325
600635.SH,20240723,148.325
600635.SH,20240722,148.325
600635.SH,20240719,148.325
600635.SH,20240718,148.325
600635.SH,20240717,148.325
600635.SH,20240716,148.325
600635.SH,20240715,148.325
600635.SH,20240712,148.325
600635.SH,20240711,148.325
600635.SH,20240710,148.325
600635.SH,20240709,148.325
600635.SH,20240708,148.325
600635.SH,20240705,148.325
600635.SH,20240704,148.325
600635.SH,20240703,148.325
600635.SH,20240702,148.325
600635.SH,20240701,148.325
600635.SH,20240628,148.325
600635.SH,20240627,148.325
600635.SH,20240626,148.325
600635.SH,20240625,148.3248
600635.SH,20240624,148.325
600635.SH,20240621,148.325
600635.SH,20240620,148.325
600635.SH,20240619,148.325
600635.SH,20240618,148.325
600635.SH,20240617,148.325
600635.SH,20240614,148.325
600635.SH,20240613,148.325
600635.SH,20240612,148.325
600635.SH,20240611,148.325
600635.SH,20240607,148.325
600635.SH,20240606,148.325
600635.SH,20240605,148.325
600635.SH,20240604,148.325
600635.SH,20240603,148.325
600635.SH,20240531,148.325
600635.SH,20240530,148.325
600635.SH,20240529,148.325
600635.SH,20240528,148.325
600635.SH,20240527,148.325
600635.SH,20240524,148.325
600635.SH,20240523,148.325
600635.SH,20240522,148.325
600635.SH,20240521,148.325
600635.SH,20240520,148.325
600635.SH,20240517,148.325
600635.SH,20240516,148.325
600635.SH,20240515,148.325
600635.SH,20240514,148.325
600635.SH,20240513,148.325
600635.SH,20240510,148.325
600635.SH,20240509,148.325
600635.SH,20240508,148.325
600635.SH,20240507,148.325
600635.SH,20240506,148.325
600635.SH,20240430,148.325
600635.SH,20240429,148.325
600635.SH,20240426,148.325
600635.SH,20240425,148.325
600635.SH,20240424,148.325
600635.SH,20240423,148.325
600635.SH,20240422,148.325
600635.SH,20240419,148.325
600635.SH,20240418,148.325
600635.SH,20240417,148.325
600635.SH,20240416,148.325
600635.SH,20240415,148.325
600635.SH,20240412,148.325
600635.SH,20240411,148.325
600635.SH,20240410,148.325
600635.SH,20240409,148.325
600635.SH,20240408,148.325
600635.SH,20240403,148.325
600635.SH,20240402,148.325
600635.SH,20240401,148.325
600635.SH,20240329,148.325
600635.SH,20240328,148.325
600635.SH,20240327,148.325
600635.SH,20240326,148.325
600635.SH,20240325,148.325
600635.SH,20240322,148.325
600635.SH,20240321,148.325
600635.SH,20240320,148.325
600635.SH,20240319,148.325
600635.SH,20240318,148.325
600635.SH,20240315,148.325
600635.SH,20240314,148.325
600635.SH,20240313,148.325
600635.SH,20240312,148.325
600635.SH,20240311,148.325
600635.SH,20240308,148.325
600635.SH,20240307,148.325
600635.SH,20240306,148.325
600635.SH,20240305,148.325
600635.SH,20240304,148.325
600635.SH,20240301,148.325
600635.SH,20240229,148.325
600635.SH,20240228,148.325
600635.SH,20240227,148.325
600635.SH,20240226,148.325
600635.SH,20240223,148.325
600635.SH,20240222,148.325
600635.SH,20240221,148.325
600635.SH,20240220,148.325
600635.SH,20240219,148.325
600635.SH,20240208,148.325
600635.SH,20240207,148.325
600635.SH,20240206,148.325
600635.SH,20240205,148.325
600635.SH,20240202,148.325
600635.SH,20240201,148.325
600635.SH,20240131,148.325
600635.SH,20240130,148.325
600635.SH,20240129,148.325
600635.SH,20240126,148.325
600635.SH,20240125,148.325
600635.SH,20240124,148.325
600635.SH,20240123,148.325
600635.SH,20240122,148.325
600635.SH,20240119,148.325
600635.SH,20240118,148.325
600635.SH,20240117,148.325
600635.SH,20240116,148.325
600635.SH,20240115,148.325
600635.SH,20240112,148.325
600635.SH,20240111,148.325
600635.SH,20240110,148.325
600635.SH,20240109,148.325
600635.SH,20240108,148.325
600635.SH,20240105,148.325
600635.SH,20240104,148.325
600635.SH,20240103,148.325
600635.SH,20240102,148.325
600635.SH,20231229,148.325
600635.SH,20231228,148.325
600635.SH,20231227,148.325
600635.SH,20231226,148.325
600635.SH,20231225,148.325
600635.SH,20231222,148.325
600635.SH,20231221,148.325
600635.SH,20231220,148.325
600635.SH,20231219,148.325
600635.SH,20231218,148.325
600635.SH,20231215,148.325
600635.SH,20231214,148.325
600635.SH,20231213,148.325
600635.SH,20231212,148.325
600635.SH,20231211,148.325
600635.SH,20231208,148.325
600635.SH,20231207,148.325
600635.SH,20231206,148.325
600635.SH,20231205,148.325
600635.SH,20231204,148.325
600635.SH,20231201,148.325
600635.SH,20231130,148.325
600635.SH,20231129,148.325
600635.SH,20231128,148.325
600635.SH,20231127,148.325
600635.SH,20231124,148.325
600635.SH,20231123,148.325
600635.SH,20231122,148.325
600635.SH,20231121,148.325
600635.SH,20231120,148.325
600635.SH,20231117,148.325
600635.SH,20231116,148.325
600635.SH,20231115,148.325
600635.SH,20231114,148.325
600635.SH,20231113,148.325
600635.SH,20231110,148.325
600635.SH,20231109,148.325
600635.SH,20231108,148.325
600635.SH,20231107,148.325
600635.SH,20231106,148.325
600635.SH,20231103,148.325
600635.SH,20231102,148.325
600635.SH,20231101,148.325
600635.SH,20231031,148.325
600635.SH,20231030,148.325
600635.SH,20231027,148.325
600635.SH,20231026,148.325
600635.SH,20231025,148.325
600635.SH,20231024,148.325
600635.SH,20231023,148.325
600635.SH,20231020,148.325
600635.SH,20231019,148.325
600635.SH,20231018,148.325
600635.SH,20231017,148.325
600635.SH,20231016,148.325
600635.SH,20231013,148.325
600635.SH,20231012,148.325
600635.SH,20231011,148.325
600635.SH,20231010,148.325
600635.SH,20231009,148.325
600635.SH,20230928,148.325
600635.SH,20230927,148.325
600635.SH,20230926,148.325
600635.SH,20230925,148.325
600635.SH,20230922,148.325
600635.SH,20230921,148.325
600635.SH,20230920,148.325
600635.SH,20230919,148.325
600635.SH,20230918,148.325
600635.SH,20230915,148.325
600635.SH,20230914,148.325
600635.SH,20230913,148.325
600635.SH,20230912,148.325
600635.SH,20230911,148.325
600635.SH,20230908,148.325
600635.SH,20230907,148.325
600635.SH,20230906,148.325
600635.SH,20230905,148.325
600635.SH,20230904,148.325
600635.SH,20230901,148.325
600635.SH,20230831,148.325
600635.SH,20230830,148.325
600635.SH,20230829,148.325
600635.SH,20230828,148.325
600635.SH,20230825,148.325
600635.SH,20230824,148.325
600635.SH,20230823,148.325
600635.SH,20230822,148.325
600635.SH,20230821,148.325
600635.SH,20230818,148.325
600635.SH,20230817,147.035
600635.SH,20230816,147.035
600635.SH,20230815,147.035
600635.SH,20230814,147.035
600635.SH,20230811,147.035
600635.SH,20230810,147.035
600635.SH,20230809,147.035
600635.SH,20230808,147.035
600635.SH,20230807,147.035
600635.SH,20230804,147.035
600635.SH,20230803,147.035
600635.SH,20230802,147.035
600635.SH,20230801,147.035
600635.SH,20230731,147.035
600635.SH,20230728,147.035
600635.SH,20230727,147.035
600635.SH,20230726,147.035
600635.SH,20230725,147.035
600635.SH,20230724,147.035
600635.SH,20230721,147.035
600635.SH,20230720,147.035
600635.SH,20230719,147.035
600635.SH,20230718,147.035
600635.SH,20230717,147.035
600635.SH,20230714,147.035
600635.SH,20230713,147.035
600635.SH,20230712,147.035
600635.SH,20230711,147.035
600635.SH,20230710,147.035
600635.SH,20230707,147.035
600635.SH,20230706,147.035
600635.SH,20230705,147.035
600635.SH,20230704,147.035
600635.SH,20230703,147.035
600635.SH,20230630,147.035
600635.SH,20230629,147.035
600635.SH,20230628,147.035
600635.SH,20230627,147.035
600635.SH,20230626,147.035
600635.SH,20230621,147.035
600635.SH,20230620,147.035
600635.SH,20230619,147.035
600635.SH,20230616,147.035
600635.SH,20230615,147.035
600635.SH,20230614,147.035
600635.SH,20230613,147.035
600635.SH,20230612,147.035
600635.SH,20230609,147.035
600635.SH,20230608,147.035
600635.SH,20230607,147.035
600635.SH,20230606,147.035
600635.SH,20230605,147.035
600635.SH,20230602,147.035
600635.SH,20230601,147.035
600635.SH,20230531,147.0351
600635.SH,20230530,147.0351
600635.SH,20230529,147.0351
600635.SH,20230526,147.0351
600635.SH,20230525,147.0351
600635.SH,20230524,147.0351
600635.SH,20230523,147.0351
600635.SH,20230522,147.0351
600635.SH,20230519,147.0351
600635.SH,20230518,147.0351
600635.SH,20230517,147.0351
600635.SH,20230516,147.0351
600635.SH,20230515,147.0351
600635.SH,20230512,147.0351
600635.SH,20230511,147.0351
600635.SH,20230510,147.0351
600635.SH,20230509,147.0351
600635.SH,20230508,147.0351
600635.SH,20230505,147.0351
600635.SH,20230504,147.0351
600635.SH,20230428,147.0351
600635.SH,20230427,147.0351
600635.SH,20230426,147.0351
600635.SH,20230425,147.0351
600635.SH,20230424,147.0351
600635.SH,20230421,147.0351
600635.SH,20230420,147.0351
600635.SH,20230419,147.0351
600635.SH,20230418,147.0351
600635.SH,20230417,147.0351
600635.SH,20230414,147.0351
600635.SH,20230413,147.0351
600635.SH,20230412,147.0351
600635.SH,20230411,147.0351
600635.SH,20230410,147.0351
600635.SH,20230407,147.0351
600635.SH,20230406,147.0351
600635.SH,20230404,147.0351
600635.SH,20230403,147.0351
600635.SH,20230331,147.0351
600635.SH,20230330,147.0351
600635.SH,20230329,147.0351
600635.SH,20230328,147.0351
600635.SH,20230327,147.0351
600635.SH,20230324,147.0351
600635.SH,20230323,147.0351
600635.SH,20230322,147.0351
600635.SH,20230321,147.0351
600635.SH,20230320,147.0351
600635.SH,20230317,147.0351
600635.SH,20230316,147.0351
600635.SH,20230315,147.0351
600635.SH,20230314,147.0351
600635.SH,20230313,147.0351
600635.SH,20230310,147.0351
600635.SH,20230309,147.0351
600635.SH,20230308,147.0351
600635.SH,20230307,147.0351
600635.SH,20230306,147.0351
600635.SH,20230303,147.0351
600635.SH,20230302,147.0351
600635.SH,20230301,147.0351
600635.SH,20230228,147.0351
600635.SH,20230227,147.0351
600635.SH,20230224,147.0351
600635.SH,20230223,147.0351
600635.SH,20230222,147.0351
600635.SH,20230221,147.0351
600635.SH,20230220,147.0351
600635.SH,20230217,147.0351
600635.SH,20230216,147.0351
600635.SH,20230215,147.0351
600635.SH,20230214,147.0351
600635.SH,20230213,147.0351
600635.SH,20230210,147.0351
600635.SH,20230209,147.0351
600635.SH,20230208,147.0351
600635.SH,20230207,147.0351
600635.SH,20230206,147.0351
600635.SH,20230203,147.0351
600635.SH,20230202,147.0351
600635.SH,20230201,147.0351
600635.SH,20230131,147.0351
600635.SH,20230130,147.0351
600635.SH,20230120,147.0351
600635.SH,20230119,147.0351
600635.SH,20230118,147.0351
600635.SH,20230117,147.0351
600635.SH,20230116,147.0351
600635.SH,20230113,147.0351
600635.SH,20230112,147.0351
600635.SH,20230111,147.0351
600635.SH,20230110,147.0351
600635.SH,20230109,147.0351
600635.SH,20230106,147.0351
600635.SH,20230105,147.0351
600635.SH,20230104,147.0351
600635.SH,20230103,147.0351
600635.SH,20221230,147.0351
600635.SH,20221229,147.0351
600635.SH,20221228,147.0351
600635.SH,20221227,147.0351
600635.SH,20221226,147.0351
600635.SH,20221223,147.0351
600635.SH,20221222,147.0351
600635.SH,20221221,147.0351
600635.SH,20221220,147.0351
600635.SH,20221219,147.0351
600635.SH,20221216,147.0351
600635.SH,20221215,147.0351
600635.SH,20221214,147.0351
600635.SH,20221213,147.0351
600635.SH,20221212,147.0351
600635.SH,20221209,147.0351
600635.SH,20221208,147.0351
600635.SH,20221207,147.0351
600635.SH,20221206,147.0351
600635.SH,20221205,147.0351
600635.SH,20221202,147.0351
600635.SH,20221201,147.0351
600635.SH,20221130,147.0351
600635.SH,20221129,147.0351
600635.SH,20221128,147.0351
600635.SH,20221125,147.0351
600635.SH,20221124,147.0351
600635.SH,20221123,147.0351
600635.SH,20221122,147.0351
600635.SH,20221121,147.0351
600635.SH,20221118,147.0351
600635.SH,20221117,147.0351
600635.SH,20221116,147.0351
600635.SH,20221115,147.0351
600635.SH,20221114,147.0351
600635.SH,20221111,147.0351
600635.SH,20221110,147.0351
600635.SH,20221109,147.0351
600635.SH,20221108,147.0351
600635.SH,20221107,147.0351
600635.SH,20221104,147.0351
600635.SH,20221103,147.0351
600635.SH,20221102,147.0351
600635.SH,20221101,147.0351
600635.SH,20221031,147.0351
600635.SH,20221028,147.0351
600635.SH,20221027,147.0351
600635.SH,20221026,147.0351
600635.SH,20221025,147.0351
600635.SH,20221024,147.0351
600635.SH,20221021,147.0351
600635.SH,20221020,147.0351
600635.SH,20221019,147.0351
600635.SH,20221018,147.0351
600635.SH,20221017,147.0351
600635.SH,20221014,147.0351
600635.SH,20221013,147.0351
600635.SH,20221012,147.0351
600635.SH,20221011,147.0351
600635.SH,20221010,147.0351
600635.SH,20220930,147.0351
600635.SH,20220929,147.0351
600635.SH,20220928,147.0351
600635.SH,20220927,147.0351
600635.SH,20220926,147.0351
600635.SH,20220923,147.0351
600635.SH,20220922,147.0351
600635.SH,20220921,147.0351
600635.SH,20220920,147.0351
600635.SH,20220919,147.0351
600635.SH,20220916,147.0351
600635.SH,20220915,147.0351
600635.SH,20220914,147.0351
600635.SH,20220913,147.0351
600635.SH,20220909,147.0351
600635.SH,20220908,147.0351
600635.SH,20220907,147.0351
600635.SH,20220906,147.0351
600635.SH,20220905,147.0351
600635.SH,20220902,147.0351
600635.SH,20220901,147.0351
600635.SH,20220831,147.0351
600635.SH,20220830,147.0351
600635.SH,20220829,147.0351
600635.SH,20220826,147.0351
600635.SH,20220825,147.0351
600635.SH,20220824,147.0351
600635.SH,20220823,147.0351
600635.SH,20220822,147.0351
600635.SH,20220819,147.0351
600635.SH,20220818,147.0351
600635.SH,20220817,147.0351
600635.SH,20220816,147.0351
600635.SH,20220815,147.0351
600635.SH,20220812,147.0351
600635.SH,20220811,147.0351
600635.SH,20220810,147.0351
600635.SH,20220809,147.0351
600635.SH,20220808,147.0351
600635.SH,20220805,147.0351
600635.SH,20220804,147.0351
600635.SH,20220803,147.0351
600635.SH,20220802,147.0351
600635.SH,20220801,147.0351
600635.SH,20220729,147.0351
600635.SH,20220728,147.0351
600635.SH,20220727,147.0351
600635.SH,20220726,147.0351
600635.SH,20220725,147.0351
600635.SH,20220722,147.0351
600635.SH,20220721,147.0351
600635.SH,20220720,147.0351
600635.SH,20220719,144.759
600635.SH,20220718,144.759
600635.SH,20220715,144.759
600635.SH,20220714,144.759
600635.SH,20220713,144.759
600635.SH,20220712,144.759
600635.SH,20220711,144.759
600635.SH,20220708,144.759
600635.SH,20220707,144.759
600635.SH,20220706,144.759
600635.SH,20220705,144.759
600635.SH,20220704,144.759
600635.SH,20220701,144.759
600635.SH,20220630,144.759
600635.SH,20220629,144.759
600635.SH,20220628,144.759
600635.SH,20220627,144.759
600635.SH,20220624,144.759
600635.SH,20220623,144.759
600635.SH,20220622,144.759
600635.SH,20220621,144.759
600635.SH,20220620,144.759
600635.SH,20220617,144.759
600635.SH,20220616,144.759
600635.SH,20220615,144.759
600635.SH,20220614,144.759
600635.SH,20220613,144.759
600635.SH,20220610,144.759
600635.SH,20220609,144.759
600635.SH,20220608,144.759
600635.SH,20220607,144.759
600635.SH,20220606,144.759
600635.SH,20220602,144.759
600635.SH,20220601,144.759
600635.SH,20220531,144.759
600635.SH,20220530,144.759
600635.SH,20220527,144.759
600635.SH,20220526,144.759
600635.SH,20220525,144.759
600635.SH,20220524,144.759
600635.SH,20220523,144.759
600635.SH,20220520,144.759
600635.SH,20220519,144.759
600635.SH,20220518,144.759
600635.SH,20220517,144.759
600635.SH,20220516,144.759
600635.SH,20220513,144.759
600635.SH,20220512,144.759
600635.SH,20220511,144.759
600635.SH,20220510,144.759
600635.SH,20220509,144.759
600635.SH,20220506,144.759
600635.SH,20220505,144.759
600635.SH,20220429,144.759
600635.SH,20220428,144.759
600635.SH,20220427,144.759
600635.SH,20220426,144.759
600635.SH,20220425,144.759
600635.SH,20220422,144.759
600635.SH,20220421,144.759
600635.SH,20220420,144.759
600635.SH,20220419,144.759
600635.SH,20220418,144.759
600635.SH,20220415,144.759
600635.SH,20220414,144.759
600635.SH,20220413,144.759
600635.SH,20220412,144.759
600635.SH,20220411,144.759
600635.SH,20220408,144.759
600635.SH,20220407,144.759
600635.SH,20220406,144.759
600635.SH,20220401,144.759
600635.SH,20220331,144.759
600635.SH,20220330,144.759
600635.SH,20220329,144.759
600635.SH,20220328,144.759
600635.SH,20220325,144.759
600635.SH,20220324,144.759
600635.SH,20220323,144.759
600635.SH,20220322,144.759
600635.SH,20220321,144.759
600635.SH,20220318,144.759
600635.SH,20220317,144.759
600635.SH,20220316,144.759
600635.SH,20220315,144.759
600635.SH,20220314,144.759
600635.SH,20220311,144.759
600635.SH,20220310,144.759
600635.SH,20220309,144.759
600635.SH,20220308,144.759
600635.SH,20220307,144.759
600635.SH,20220304,144.759
600635.SH,20220303,144.759
600635.SH,20220302,144.759
600635.SH,20220301,144.759
600635.SH,20220228,144.759
600635.SH,20220225,144.759
600635.SH,20220224,144.759
600635.SH,20220223,144.759
600635.SH,20220222,144.759
600635.SH,20220221,144.759
600635.SH,20220218,144.759
600635.SH,20220217,144.759
600635.SH,20220216,144.759
600635.SH,20220215,144.759
600635.SH,20220214,144.759
600635.SH,20220211,144.759
600635.SH,20220210,144.759
600635.SH,20220209,144.759
600635.SH,20220208,144.759
600635.SH,20220207,144.759
600635.SH,20220128,144.759
600635.SH,20220127,144.759
600635.SH,20220126,144.759
600635.SH,20220125,144.759
600635.SH,20220124,144.759
600635.SH,20220121,144.759
600635.SH,20220120,144.759
600635.SH,20220119,144.759
