ts_code,trade_date,adj_factor
002749.SZ,20250407,7.4072
002749.SZ,20250403,7.4072
002749.SZ,20250402,7.4072
002749.SZ,20250401,7.4072
002749.SZ,20250331,7.4072
002749.SZ,20250328,7.4072
002749.SZ,20250327,7.4072
002749.SZ,20250326,7.4072
002749.SZ,20250325,7.4072
002749.SZ,20250324,7.4072
002749.SZ,20250321,7.4072
002749.SZ,20250320,7.4072
002749.SZ,20250319,7.4072
002749.SZ,20250318,7.4072
002749.SZ,20250317,7.4072
002749.SZ,20250314,7.4072
002749.SZ,20250313,7.4072
002749.SZ,20250312,7.4072
002749.SZ,20250311,7.4072
002749.SZ,20250310,7.4072
002749.SZ,20250307,7.4072
002749.SZ,20250306,7.4072
002749.SZ,20250305,7.4072
002749.SZ,20250304,7.4072
002749.SZ,20250303,7.4072
002749.SZ,20250228,7.4072
002749.SZ,20250227,7.4072
002749.SZ,20250226,7.4072
002749.SZ,20250225,7.4072
002749.SZ,20250224,7.4072
002749.SZ,20250221,7.4072
002749.SZ,20250220,7.4072
002749.SZ,20250219,7.4072
002749.SZ,20250218,7.4072
002749.SZ,20250217,7.4072
002749.SZ,20250214,7.4072
002749.SZ,20250213,7.4072
002749.SZ,20250212,7.4072
002749.SZ,20250211,7.4072
002749.SZ,20250210,7.4072
002749.SZ,20250207,7.4072
002749.SZ,20250206,7.4072
002749.SZ,20250205,7.4072
002749.SZ,20250127,7.4072
002749.SZ,20250124,7.4072
002749.SZ,20250123,7.4072
002749.SZ,20250122,7.4072
002749.SZ,20250121,7.4072
002749.SZ,20250120,7.2495
002749.SZ,20250117,7.2495
002749.SZ,20250116,7.2495
002749.SZ,20250115,7.2495
002749.SZ,20250114,7.2495
002749.SZ,20250113,7.2495
002749.SZ,20250110,7.2495
002749.SZ,20250109,7.2495
002749.SZ,20250108,7.2495
002749.SZ,20250107,7.2495
002749.SZ,20250106,7.2495
002749.SZ,20250103,7.2495
002749.SZ,20250102,7.2495
002749.SZ,20241231,7.2495
002749.SZ,20241230,7.2495
002749.SZ,20241227,7.2495
002749.SZ,20241226,7.2495
002749.SZ,20241225,7.2495
002749.SZ,20241224,7.2495
002749.SZ,20241223,7.2495
002749.SZ,20241220,7.2495
002749.SZ,20241219,7.2495
002749.SZ,20241218,7.2495
002749.SZ,20241217,7.2495
002749.SZ,20241216,7.2495
002749.SZ,20241213,7.2495
002749.SZ,20241212,7.2495
002749.SZ,20241211,7.2495
002749.SZ,20241210,7.2495
002749.SZ,20241209,7.2495
002749.SZ,20241206,7.2495
002749.SZ,20241205,7.2495
002749.SZ,20241204,7.2495
002749.SZ,20241203,7.2495
002749.SZ,20241202,7.2495
002749.SZ,20241129,7.2495
002749.SZ,20241128,7.2495
002749.SZ,20241127,7.2495
002749.SZ,20241126,7.2495
002749.SZ,20241125,7.2495
002749.SZ,20241122,7.2495
002749.SZ,20241121,7.2495
002749.SZ,20241120,7.2495
002749.SZ,20241119,7.2495
002749.SZ,20241118,7.2495
002749.SZ,20241115,7.2495
002749.SZ,20241114,7.2495
002749.SZ,20241113,7.2495
002749.SZ,20241112,7.2495
002749.SZ,20241111,7.2495
002749.SZ,20241108,7.2495
002749.SZ,20241107,7.2495
002749.SZ,20241106,7.2495
002749.SZ,20241105,7.2495
002749.SZ,20241104,7.2495
002749.SZ,20241101,7.2495
002749.SZ,20241031,7.2495
002749.SZ,20241030,7.2495
002749.SZ,20241029,7.2495
002749.SZ,20241028,7.2495
002749.SZ,20241025,7.2495
002749.SZ,20241024,7.2495
002749.SZ,20241023,7.2495
002749.SZ,20241022,7.2495
002749.SZ,20241021,7.2495
002749.SZ,20241018,7.2495
002749.SZ,20241017,7.2495
002749.SZ,20241016,7.2495
002749.SZ,20241015,7.2495
002749.SZ,20241014,7.2495
002749.SZ,20241011,7.2495
002749.SZ,20241010,7.2495
002749.SZ,20241009,7.2495
002749.SZ,20241008,7.2495
002749.SZ,20240930,7.2495
002749.SZ,20240927,7.2495
002749.SZ,20240926,7.2495
002749.SZ,20240925,7.2495
002749.SZ,20240924,7.2495
002749.SZ,20240923,7.2495
002749.SZ,20240920,7.2495
002749.SZ,20240919,7.2495
002749.SZ,20240918,7.2495
002749.SZ,20240913,7.2495
002749.SZ,20240912,7.2495
002749.SZ,20240911,7.2495
002749.SZ,20240910,7.2495
002749.SZ,20240909,7.2495
002749.SZ,20240906,7.2495
002749.SZ,20240905,7.2495
002749.SZ,20240904,7.2495
002749.SZ,20240903,7.2495
002749.SZ,20240902,7.2495
002749.SZ,20240830,7.2495
002749.SZ,20240829,7.2495
002749.SZ,20240828,7.2495
002749.SZ,20240827,7.088
002749.SZ,20240826,7.088
002749.SZ,20240823,7.088
002749.SZ,20240822,7.088
002749.SZ,20240821,7.088
002749.SZ,20240820,7.088
002749.SZ,20240819,7.088
002749.SZ,20240816,7.088
002749.SZ,20240815,7.088
002749.SZ,20240814,7.088
002749.SZ,20240813,7.088
002749.SZ,20240812,7.088
002749.SZ,20240809,7.088
002749.SZ,20240808,7.088
002749.SZ,20240807,7.088
002749.SZ,20240806,7.088
002749.SZ,20240805,7.088
002749.SZ,20240802,7.088
002749.SZ,20240801,7.088
002749.SZ,20240731,7.088
002749.SZ,20240730,7.088
002749.SZ,20240729,7.088
002749.SZ,20240726,7.088
002749.SZ,20240725,7.088
002749.SZ,20240724,7.088
002749.SZ,20240723,7.088
002749.SZ,20240722,7.088
002749.SZ,20240719,7.088
002749.SZ,20240718,7.088
002749.SZ,20240717,7.088
002749.SZ,20240716,7.088
002749.SZ,20240715,7.088
002749.SZ,20240712,7.088
002749.SZ,20240711,7.088
002749.SZ,20240710,7.088
002749.SZ,20240709,7.088
002749.SZ,20240708,7.088
002749.SZ,20240705,7.088
002749.SZ,20240704,7.088
002749.SZ,20240703,7.088
002749.SZ,20240702,7.088
002749.SZ,20240701,7.088
002749.SZ,20240628,7.088
002749.SZ,20240627,7.088
002749.SZ,20240626,7.088
002749.SZ,20240625,7.088
002749.SZ,20240624,7.0879
002749.SZ,20240621,7.0879
002749.SZ,20240620,7.0879
002749.SZ,20240619,7.0879
002749.SZ,20240618,7.0879
002749.SZ,20240617,7.0879
002749.SZ,20240614,7.0879
002749.SZ,20240613,7.0879
002749.SZ,20240612,7.0879
002749.SZ,20240611,7.0879
002749.SZ,20240607,7.0879
002749.SZ,20240606,7.0879
002749.SZ,20240605,7.0879
002749.SZ,20240604,7.0879
002749.SZ,20240603,7.0879
002749.SZ,20240531,7.0879
002749.SZ,20240530,7.0879
002749.SZ,20240529,7.0879
002749.SZ,20240528,6.9786
002749.SZ,20240527,6.9786
002749.SZ,20240524,6.9786
002749.SZ,20240523,6.9786
002749.SZ,20240522,6.9786
002749.SZ,20240521,6.9786
002749.SZ,20240520,6.9786
002749.SZ,20240517,6.9786
002749.SZ,20240516,6.9786
002749.SZ,20240515,6.9786
002749.SZ,20240514,6.9786
002749.SZ,20240513,6.9786
002749.SZ,20240510,6.9786
002749.SZ,20240509,6.9786
002749.SZ,20240508,6.9786
002749.SZ,20240507,6.9786
002749.SZ,20240506,6.9786
002749.SZ,20240430,6.9786
002749.SZ,20240429,6.9786
002749.SZ,20240426,6.9786
002749.SZ,20240425,6.9786
002749.SZ,20240424,6.9786
002749.SZ,20240423,6.9786
002749.SZ,20240422,6.9786
002749.SZ,20240419,6.9786
002749.SZ,20240418,6.9786
002749.SZ,20240417,6.9786
002749.SZ,20240416,6.9786
002749.SZ,20240415,6.9786
002749.SZ,20240412,6.9786
002749.SZ,20240411,6.9786
002749.SZ,20240410,6.9786
002749.SZ,20240409,6.9786
002749.SZ,20240408,6.9786
002749.SZ,20240403,6.9786
002749.SZ,20240402,6.9786
002749.SZ,20240401,6.9786
002749.SZ,20240329,6.9786
002749.SZ,20240328,6.9786
002749.SZ,20240327,6.9786
002749.SZ,20240326,6.9786
002749.SZ,20240325,6.9786
002749.SZ,20240322,6.9786
002749.SZ,20240321,6.9786
002749.SZ,20240320,6.9786
002749.SZ,20240319,6.9786
002749.SZ,20240318,6.9786
002749.SZ,20240315,6.9786
002749.SZ,20240314,6.9786
002749.SZ,20240313,6.9786
002749.SZ,20240312,6.9786
002749.SZ,20240311,6.9786
002749.SZ,20240308,6.9786
002749.SZ,20240307,6.9786
002749.SZ,20240306,6.9786
002749.SZ,20240305,6.9786
002749.SZ,20240304,6.9786
002749.SZ,20240301,6.9786
002749.SZ,20240229,6.9786
002749.SZ,20240228,6.9786
002749.SZ,20240227,6.9786
002749.SZ,20240226,6.9786
002749.SZ,20240223,6.9786
002749.SZ,20240222,6.9786
002749.SZ,20240221,6.9786
002749.SZ,20240220,6.9786
002749.SZ,20240219,6.9786
002749.SZ,20240208,6.9786
002749.SZ,20240207,6.9786
002749.SZ,20240206,6.9786
002749.SZ,20240205,6.9786
002749.SZ,20240202,6.9786
002749.SZ,20240201,6.9786
002749.SZ,20240131,6.9786
002749.SZ,20240130,6.83
002749.SZ,20240129,6.83
002749.SZ,20240126,6.83
002749.SZ,20240125,6.83
002749.SZ,20240124,6.83
002749.SZ,20240123,6.83
002749.SZ,20240122,6.83
002749.SZ,20240119,6.83
002749.SZ,20240118,6.83
002749.SZ,20240117,6.83
002749.SZ,20240116,6.83
002749.SZ,20240115,6.83
002749.SZ,20240112,6.83
002749.SZ,20240111,6.83
002749.SZ,20240110,6.83
002749.SZ,20240109,6.83
002749.SZ,20240108,6.83
002749.SZ,20240105,6.83
002749.SZ,20240104,6.83
002749.SZ,20240103,6.83
002749.SZ,20240102,6.83
002749.SZ,20231229,6.83
002749.SZ,20231228,6.83
002749.SZ,20231227,6.83
002749.SZ,20231226,6.83
002749.SZ,20231225,6.83
002749.SZ,20231222,6.83
002749.SZ,20231221,6.83
002749.SZ,20231220,6.83
002749.SZ,20231219,6.83
002749.SZ,20231218,6.83
002749.SZ,20231215,6.83
002749.SZ,20231214,6.83
002749.SZ,20231213,6.83
002749.SZ,20231212,6.83
002749.SZ,20231211,6.83
002749.SZ,20231208,6.83
002749.SZ,20231207,6.83
002749.SZ,20231206,6.83
002749.SZ,20231205,6.83
002749.SZ,20231204,6.83
002749.SZ,20231201,6.83
002749.SZ,20231130,6.83
002749.SZ,20231129,6.83
002749.SZ,20231128,6.83
002749.SZ,20231127,6.83
002749.SZ,20231124,6.83
002749.SZ,20231123,6.83
002749.SZ,20231122,6.83
002749.SZ,20231121,6.83
002749.SZ,20231120,6.83
002749.SZ,20231117,6.83
002749.SZ,20231116,6.83
002749.SZ,20231115,6.83
002749.SZ,20231114,6.83
002749.SZ,20231113,6.83
002749.SZ,20231110,6.83
002749.SZ,20231109,6.83
002749.SZ,20231108,6.83
002749.SZ,20231107,6.83
002749.SZ,20231106,6.83
002749.SZ,20231103,6.83
002749.SZ,20231102,6.83
002749.SZ,20231101,6.83
002749.SZ,20231031,6.83
002749.SZ,20231030,6.83
002749.SZ,20231027,6.83
002749.SZ,20231026,6.83
002749.SZ,20231025,6.83
002749.SZ,20231024,6.83
002749.SZ,20231023,6.83
002749.SZ,20231020,6.83
002749.SZ,20231019,6.83
002749.SZ,20231018,6.83
002749.SZ,20231017,6.83
002749.SZ,20231016,6.83
002749.SZ,20231013,6.83
002749.SZ,20231012,6.83
002749.SZ,20231011,6.83
002749.SZ,20231010,6.83
002749.SZ,20231009,6.83
002749.SZ,20230928,6.83
002749.SZ,20230927,6.83
002749.SZ,20230926,6.83
002749.SZ,20230925,6.83
002749.SZ,20230922,6.83
002749.SZ,20230921,6.83
002749.SZ,20230920,6.83
002749.SZ,20230919,6.83
002749.SZ,20230918,6.83
002749.SZ,20230915,6.83
002749.SZ,20230914,6.83
002749.SZ,20230913,6.83
002749.SZ,20230912,6.83
002749.SZ,20230911,6.83
002749.SZ,20230908,6.83
002749.SZ,20230907,6.83
002749.SZ,20230906,6.83
002749.SZ,20230905,6.83
002749.SZ,20230904,6.83
002749.SZ,20230901,6.83
002749.SZ,20230831,6.83
002749.SZ,20230830,6.83
002749.SZ,20230829,6.83
002749.SZ,20230828,6.83
002749.SZ,20230825,6.83
002749.SZ,20230824,6.83
002749.SZ,20230823,6.83
002749.SZ,20230822,6.83
002749.SZ,20230821,6.83
002749.SZ,20230818,6.83
002749.SZ,20230817,6.83
002749.SZ,20230816,6.83
002749.SZ,20230815,6.83
002749.SZ,20230814,6.83
002749.SZ,20230811,6.83
002749.SZ,20230810,6.83
002749.SZ,20230809,6.83
002749.SZ,20230808,6.83
002749.SZ,20230807,6.83
002749.SZ,20230804,6.83
002749.SZ,20230803,6.83
002749.SZ,20230802,6.83
002749.SZ,20230801,6.83
002749.SZ,20230731,6.83
002749.SZ,20230728,6.83
002749.SZ,20230727,6.83
002749.SZ,20230726,6.83
002749.SZ,20230725,6.83
002749.SZ,20230724,6.83
002749.SZ,20230721,6.83
002749.SZ,20230720,6.83
002749.SZ,20230719,6.83
002749.SZ,20230718,6.83
002749.SZ,20230717,6.83
002749.SZ,20230714,6.83
002749.SZ,20230713,6.83
002749.SZ,20230712,6.83
002749.SZ,20230711,6.83
002749.SZ,20230710,6.83
002749.SZ,20230707,6.83
002749.SZ,20230706,6.83
002749.SZ,20230705,6.83
002749.SZ,20230704,6.83
002749.SZ,20230703,6.83
002749.SZ,20230630,6.83
002749.SZ,20230629,6.83
002749.SZ,20230628,6.83
002749.SZ,20230627,6.83
002749.SZ,20230626,6.83
002749.SZ,20230621,6.83
002749.SZ,20230620,6.83
002749.SZ,20230619,6.83
002749.SZ,20230616,6.83
002749.SZ,20230615,6.83
002749.SZ,20230614,6.83
002749.SZ,20230613,6.83
002749.SZ,20230612,6.83
002749.SZ,20230609,6.83
002749.SZ,20230608,6.83
002749.SZ,20230607,6.83
002749.SZ,20230606,6.83
002749.SZ,20230605,6.83
002749.SZ,20230602,6.83
002749.SZ,20230601,6.83
002749.SZ,20230531,6.8306
002749.SZ,20230530,6.8306
002749.SZ,20230529,6.8306
002749.SZ,20230526,6.8306
002749.SZ,20230525,6.8306
002749.SZ,20230524,6.8306
002749.SZ,20230523,6.8306
002749.SZ,20230522,6.8306
002749.SZ,20230519,6.8306
002749.SZ,20230518,6.704
002749.SZ,20230517,6.704
002749.SZ,20230516,6.704
002749.SZ,20230515,6.704
002749.SZ,20230512,6.704
002749.SZ,20230511,6.704
002749.SZ,20230510,6.704
002749.SZ,20230509,6.704
002749.SZ,20230508,6.704
002749.SZ,20230505,6.704
002749.SZ,20230504,6.704
002749.SZ,20230428,6.704
002749.SZ,20230427,6.704
002749.SZ,20230426,6.704
002749.SZ,20230425,6.704
002749.SZ,20230424,6.704
002749.SZ,20230421,6.704
002749.SZ,20230420,6.704
002749.SZ,20230419,6.704
002749.SZ,20230418,6.704
002749.SZ,20230417,6.704
002749.SZ,20230414,6.704
002749.SZ,20230413,6.704
002749.SZ,20230412,6.704
002749.SZ,20230411,6.704
002749.SZ,20230410,6.704
002749.SZ,20230407,6.704
002749.SZ,20230406,6.704
002749.SZ,20230404,6.704
002749.SZ,20230403,6.704
002749.SZ,20230331,6.704
002749.SZ,20230330,6.704
002749.SZ,20230329,6.704
002749.SZ,20230328,6.704
002749.SZ,20230327,6.704
002749.SZ,20230324,6.704
002749.SZ,20230323,6.704
002749.SZ,20230322,6.704
002749.SZ,20230321,6.704
002749.SZ,20230320,6.704
002749.SZ,20230317,6.704
002749.SZ,20230316,6.704
002749.SZ,20230315,6.704
002749.SZ,20230314,6.704
002749.SZ,20230313,6.704
002749.SZ,20230310,6.704
002749.SZ,20230309,6.704
002749.SZ,20230308,6.704
002749.SZ,20230307,6.704
002749.SZ,20230306,6.704
002749.SZ,20230303,6.704
002749.SZ,20230302,6.704
002749.SZ,20230301,6.704
002749.SZ,20230228,6.704
002749.SZ,20230227,6.704
002749.SZ,20230224,6.704
002749.SZ,20230223,6.704
002749.SZ,20230222,6.704
002749.SZ,20230221,6.704
002749.SZ,20230220,6.704
002749.SZ,20230217,6.704
002749.SZ,20230216,6.704
002749.SZ,20230215,6.704
002749.SZ,20230214,6.704
002749.SZ,20230213,6.704
002749.SZ,20230210,6.704
002749.SZ,20230209,6.704
002749.SZ,20230208,6.704
002749.SZ,20230207,6.704
002749.SZ,20230206,6.704
002749.SZ,20230203,6.704
002749.SZ,20230202,6.704
002749.SZ,20230201,6.704
002749.SZ,20230131,6.704
002749.SZ,20230130,6.704
002749.SZ,20230120,6.704
002749.SZ,20230119,6.704
002749.SZ,20230118,6.704
002749.SZ,20230117,6.704
002749.SZ,20230116,6.704
002749.SZ,20230113,6.704
002749.SZ,20230112,6.704
002749.SZ,20230111,6.704
002749.SZ,20230110,6.704
002749.SZ,20230109,6.704
002749.SZ,20230106,6.704
002749.SZ,20230105,6.704
002749.SZ,20230104,6.704
002749.SZ,20230103,6.704
002749.SZ,20221230,6.704
002749.SZ,20221229,6.704
002749.SZ,20221228,6.704
002749.SZ,20221227,6.704
002749.SZ,20221226,6.704
002749.SZ,20221223,6.704
002749.SZ,20221222,6.704
002749.SZ,20221221,6.704
002749.SZ,20221220,6.704
002749.SZ,20221219,6.704
002749.SZ,20221216,6.704
002749.SZ,20221215,6.704
002749.SZ,20221214,6.704
002749.SZ,20221213,6.704
002749.SZ,20221212,6.704
002749.SZ,20221209,6.704
002749.SZ,20221208,6.704
002749.SZ,20221207,6.704
002749.SZ,20221206,6.704
002749.SZ,20221205,6.704
002749.SZ,20221202,6.704
002749.SZ,20221201,6.704
002749.SZ,20221130,6.704
002749.SZ,20221129,6.704
002749.SZ,20221128,6.704
002749.SZ,20221125,6.704
002749.SZ,20221124,6.704
002749.SZ,20221123,6.704
002749.SZ,20221122,6.704
002749.SZ,20221121,6.704
002749.SZ,20221118,6.704
002749.SZ,20221117,6.704
002749.SZ,20221116,6.704
002749.SZ,20221115,6.704
002749.SZ,20221114,6.704
002749.SZ,20221111,6.704
002749.SZ,20221110,6.704
002749.SZ,20221109,6.704
002749.SZ,20221108,6.704
002749.SZ,20221107,6.704
002749.SZ,20221104,6.704
002749.SZ,20221103,6.704
002749.SZ,20221102,6.704
002749.SZ,20221101,6.704
002749.SZ,20221031,6.704
002749.SZ,20221028,6.704
002749.SZ,20221027,6.704
002749.SZ,20221026,6.704
002749.SZ,20221025,6.704
002749.SZ,20221024,6.704
002749.SZ,20221021,6.704
002749.SZ,20221020,6.704
002749.SZ,20221019,6.704
002749.SZ,20221018,6.704
002749.SZ,20221017,6.704
002749.SZ,20221014,6.704
002749.SZ,20221013,6.704
002749.SZ,20221012,6.704
002749.SZ,20221011,6.704
002749.SZ,20221010,6.704
002749.SZ,20220930,6.704
002749.SZ,20220929,6.704
002749.SZ,20220928,6.704
002749.SZ,20220927,6.704
002749.SZ,20220926,6.704
002749.SZ,20220923,6.704
002749.SZ,20220922,6.704
002749.SZ,20220921,6.704
002749.SZ,20220920,6.704
002749.SZ,20220919,6.704
002749.SZ,20220916,6.704
002749.SZ,20220915,6.704
002749.SZ,20220914,6.704
002749.SZ,20220913,6.704
002749.SZ,20220909,6.704
002749.SZ,20220908,6.704
002749.SZ,20220907,6.704
002749.SZ,20220906,6.704
002749.SZ,20220905,6.704
002749.SZ,20220902,6.704
002749.SZ,20220901,6.704
002749.SZ,20220831,6.704
002749.SZ,20220830,6.704
002749.SZ,20220829,6.704
002749.SZ,20220826,6.704
002749.SZ,20220825,6.704
002749.SZ,20220824,6.704
002749.SZ,20220823,6.704
002749.SZ,20220822,6.704
002749.SZ,20220819,6.704
002749.SZ,20220818,6.704
002749.SZ,20220817,6.704
002749.SZ,20220816,6.704
002749.SZ,20220815,6.704
002749.SZ,20220812,6.704
002749.SZ,20220811,6.704
002749.SZ,20220810,6.704
002749.SZ,20220809,6.704
002749.SZ,20220808,6.704
002749.SZ,20220805,6.704
002749.SZ,20220804,6.704
002749.SZ,20220803,6.704
002749.SZ,20220802,6.704
002749.SZ,20220801,6.704
002749.SZ,20220729,6.704
002749.SZ,20220728,6.704
002749.SZ,20220727,6.704
002749.SZ,20220726,6.704
002749.SZ,20220725,6.704
002749.SZ,20220722,6.704
002749.SZ,20220721,6.704
002749.SZ,20220720,6.704
002749.SZ,20220719,6.704
002749.SZ,20220718,6.704
002749.SZ,20220715,6.704
002749.SZ,20220714,6.704
002749.SZ,20220713,6.704
002749.SZ,20220712,6.704
002749.SZ,20220711,6.704
002749.SZ,20220708,6.704
002749.SZ,20220707,6.704
002749.SZ,20220706,6.704
002749.SZ,20220705,6.704
002749.SZ,20220704,6.704
002749.SZ,20220701,6.704
002749.SZ,20220630,6.704
002749.SZ,20220629,6.704
002749.SZ,20220628,6.704
002749.SZ,20220627,6.704
002749.SZ,20220624,6.704
002749.SZ,20220623,6.704
002749.SZ,20220622,6.704
002749.SZ,20220621,6.704
002749.SZ,20220620,6.704
002749.SZ,20220617,6.704
002749.SZ,20220616,6.704
002749.SZ,20220615,6.704
002749.SZ,20220614,6.704
002749.SZ,20220613,6.704
002749.SZ,20220610,6.704
002749.SZ,20220609,6.704
002749.SZ,20220608,6.704
002749.SZ,20220607,6.704
002749.SZ,20220606,6.704
002749.SZ,20220602,6.704
002749.SZ,20220601,6.704
002749.SZ,20220531,6.704
002749.SZ,20220530,6.704
002749.SZ,20220527,6.7033
002749.SZ,20220526,6.556
002749.SZ,20220525,6.556
002749.SZ,20220524,6.556
002749.SZ,20220523,6.556
002749.SZ,20220520,6.556
002749.SZ,20220519,6.556
002749.SZ,20220518,6.556
002749.SZ,20220517,6.556
002749.SZ,20220516,6.556
002749.SZ,20220513,6.556
002749.SZ,20220512,6.556
002749.SZ,20220511,6.556
002749.SZ,20220510,6.556
002749.SZ,20220509,6.556
002749.SZ,20220506,6.556
002749.SZ,20220505,6.556
002749.SZ,20220429,6.556
002749.SZ,20220428,6.556
002749.SZ,20220427,6.556
002749.SZ,20220426,6.556
002749.SZ,20220425,6.556
002749.SZ,20220422,6.556
002749.SZ,20220421,6.556
002749.SZ,20220420,6.556
002749.SZ,20220419,6.556
002749.SZ,20220418,6.556
