ts_code,trade_date,adj_factor
603737.SH,20250110,5.2
603737.SH,20250109,5.2
603737.SH,20250108,5.2
603737.SH,20250107,5.2
603737.SH,20250106,5.2
603737.SH,20250103,5.2
603737.SH,20250102,5.2
603737.SH,20241231,5.2
603737.SH,20241230,5.2
603737.SH,20241227,5.2
603737.SH,20241226,5.2
603737.SH,20241225,5.2
603737.SH,20241224,5.2
603737.SH,20241223,5.2
603737.SH,20241220,5.2
603737.SH,20241219,5.2
603737.SH,20241218,5.2
603737.SH,20241217,5.2
603737.SH,20241216,5.2
603737.SH,20241213,5.2
603737.SH,20241212,5.2
603737.SH,20241211,5.2
603737.SH,20241210,5.2
603737.SH,20241209,5.2
603737.SH,20241206,5.2
603737.SH,20241205,5.2
603737.SH,20241204,5.2
603737.SH,20241203,5.2
603737.SH,20241202,5.2
603737.SH,20241129,5.2
603737.SH,20241128,5.2
603737.SH,20241127,5.2
603737.SH,20241126,5.2
603737.SH,20241125,5.2
603737.SH,20241122,5.2
603737.SH,20241121,5.2
603737.SH,20241120,5.2
603737.SH,20241119,5.2
603737.SH,20241118,5.2
603737.SH,20241115,5.2
603737.SH,20241114,5.2
603737.SH,20241113,5.2
603737.SH,20241112,5.2
603737.SH,20241111,5.2
603737.SH,20241108,5.2
603737.SH,20241107,5.2
603737.SH,20241106,5.2
603737.SH,20241105,5.2
603737.SH,20241104,5.2
603737.SH,20241101,5.2
603737.SH,20241031,5.2
603737.SH,20241030,5.2
603737.SH,20241029,5.2
603737.SH,20241028,5.2
603737.SH,20241025,5.2
603737.SH,20241024,5.2
603737.SH,20241023,5.2
603737.SH,20241022,5.2
603737.SH,20241021,5.2
603737.SH,20241018,5.2
603737.SH,20241017,5.2
603737.SH,20241016,5.2
603737.SH,20241015,5.2
603737.SH,20241014,5.2
603737.SH,20241011,5.2
603737.SH,20241010,5.2
603737.SH,20241009,5.2
603737.SH,20241008,5.2
603737.SH,20240930,5.2
603737.SH,20240927,5.2
603737.SH,20240926,5.2
603737.SH,20240925,5.2
603737.SH,20240924,5.2
603737.SH,20240923,5.2
603737.SH,20240920,5.2
603737.SH,20240919,5.2
603737.SH,20240918,5.2
603737.SH,20240913,5.2
603737.SH,20240912,5.2
603737.SH,20240911,5.2
603737.SH,20240910,5.2
603737.SH,20240909,5.2
603737.SH,20240906,5.2
603737.SH,20240905,5.2
603737.SH,20240904,5.2
603737.SH,20240903,5.2
603737.SH,20240902,5.2
603737.SH,20240830,5.2
603737.SH,20240829,5.2
603737.SH,20240828,5.2
603737.SH,20240827,5.2
603737.SH,20240826,5.2
603737.SH,20240823,5.2
603737.SH,20240822,5.2
603737.SH,20240821,5.2
603737.SH,20240820,5.2
603737.SH,20240819,5.2
603737.SH,20240816,5.2
603737.SH,20240815,5.2
603737.SH,20240814,5.2
603737.SH,20240813,5.2
603737.SH,20240812,5.2
603737.SH,20240809,5.2
603737.SH,20240808,5.2
603737.SH,20240807,5.2
603737.SH,20240806,5.2
603737.SH,20240805,5.2
603737.SH,20240802,5.2
603737.SH,20240801,5.2
603737.SH,20240731,5.2
603737.SH,20240730,5.2
603737.SH,20240729,5.2
603737.SH,20240726,5.2
603737.SH,20240725,5.2
603737.SH,20240724,5.2
603737.SH,20240723,5.2
603737.SH,20240722,5.2
603737.SH,20240719,5.2
603737.SH,20240718,5.2
603737.SH,20240717,5.2
603737.SH,20240716,5.2
603737.SH,20240715,5.2
603737.SH,20240712,5.2
603737.SH,20240711,5.2
603737.SH,20240710,5.2
603737.SH,20240709,5.2
603737.SH,20240708,5.2
603737.SH,20240705,5.2
603737.SH,20240704,5.2
603737.SH,20240703,5.2
603737.SH,20240702,5.2
603737.SH,20240701,5.2
603737.SH,20240628,5.2
603737.SH,20240627,5.2
603737.SH,20240626,5.2
603737.SH,20240625,5.2
603737.SH,20240624,5.1999
603737.SH,20240621,5.1999
603737.SH,20240620,5.1999
603737.SH,20240619,5.1999
603737.SH,20240618,5.18
603737.SH,20240617,5.18
603737.SH,20240614,5.18
603737.SH,20240613,5.18
603737.SH,20240612,5.18
603737.SH,20240611,5.18
603737.SH,20240607,5.18
603737.SH,20240606,5.18
603737.SH,20240605,5.18
603737.SH,20240604,5.18
603737.SH,20240603,5.18
603737.SH,20240531,5.18
603737.SH,20240530,5.18
603737.SH,20240529,5.18
603737.SH,20240528,5.18
603737.SH,20240527,5.18
603737.SH,20240524,5.18
603737.SH,20240523,5.18
603737.SH,20240522,5.18
603737.SH,20240521,5.18
603737.SH,20240520,5.18
603737.SH,20240517,5.18
603737.SH,20240516,5.18
603737.SH,20240515,5.18
603737.SH,20240514,5.18
603737.SH,20240513,5.18
603737.SH,20240510,5.18
603737.SH,20240509,5.18
603737.SH,20240508,5.18
603737.SH,20240507,5.18
603737.SH,20240506,5.18
603737.SH,20240430,5.18
603737.SH,20240429,5.18
603737.SH,20240426,5.18
603737.SH,20240425,5.18
603737.SH,20240424,5.18
603737.SH,20240423,5.18
603737.SH,20240422,5.18
603737.SH,20240419,5.18
603737.SH,20240418,5.18
603737.SH,20240417,5.18
603737.SH,20240416,5.18
603737.SH,20240415,5.18
603737.SH,20240412,5.18
603737.SH,20240411,5.18
603737.SH,20240410,5.18
603737.SH,20240409,5.18
603737.SH,20240408,5.18
603737.SH,20240403,5.18
603737.SH,20240402,5.18
603737.SH,20240401,5.18
603737.SH,20240329,5.18
603737.SH,20240328,5.18
603737.SH,20240327,5.18
603737.SH,20240326,5.18
603737.SH,20240325,5.18
603737.SH,20240322,5.18
603737.SH,20240321,5.18
603737.SH,20240320,5.18
603737.SH,20240319,5.18
603737.SH,20240318,5.18
603737.SH,20240315,5.18
603737.SH,20240314,5.18
603737.SH,20240313,5.18
603737.SH,20240312,5.18
603737.SH,20240311,5.18
603737.SH,20240308,5.18
603737.SH,20240307,5.18
603737.SH,20240306,5.18
603737.SH,20240305,5.18
603737.SH,20240304,5.18
603737.SH,20240301,5.18
603737.SH,20240229,5.18
603737.SH,20240228,5.18
603737.SH,20240227,5.18
603737.SH,20240226,5.18
603737.SH,20240223,5.18
603737.SH,20240222,5.18
603737.SH,20240221,5.18
603737.SH,20240220,5.18
603737.SH,20240219,5.18
603737.SH,20240208,5.18
603737.SH,20240207,5.18
603737.SH,20240206,5.18
603737.SH,20240205,5.18
603737.SH,20240202,5.18
603737.SH,20240201,5.18
603737.SH,20240131,5.18
603737.SH,20240130,5.18
603737.SH,20240129,5.18
603737.SH,20240126,5.18
603737.SH,20240125,5.18
603737.SH,20240124,5.18
603737.SH,20240123,5.18
603737.SH,20240122,5.18
603737.SH,20240119,5.18
603737.SH,20240118,5.18
603737.SH,20240117,5.18
603737.SH,20240116,5.18
603737.SH,20240115,5.18
603737.SH,20240112,5.18
603737.SH,20240111,5.18
603737.SH,20240110,5.18
603737.SH,20240109,5.18
603737.SH,20240108,5.18
603737.SH,20240105,5.18
603737.SH,20240104,5.18
603737.SH,20240103,5.18
603737.SH,20240102,5.18
603737.SH,20231229,5.18
603737.SH,20231228,5.18
603737.SH,20231227,5.18
603737.SH,20231226,5.18
603737.SH,20231225,5.18
603737.SH,20231222,5.18
603737.SH,20231221,5.18
603737.SH,20231220,5.18
603737.SH,20231219,5.18
603737.SH,20231218,5.18
603737.SH,20231215,5.18
603737.SH,20231214,5.18
603737.SH,20231213,5.18
603737.SH,20231212,5.18
603737.SH,20231211,5.18
603737.SH,20231208,5.18
603737.SH,20231207,5.18
603737.SH,20231206,5.18
603737.SH,20231205,5.18
603737.SH,20231204,5.18
603737.SH,20231201,5.18
603737.SH,20231130,5.18
603737.SH,20231129,5.18
603737.SH,20231128,5.18
603737.SH,20231127,5.18
603737.SH,20231124,5.18
603737.SH,20231123,5.18
603737.SH,20231122,5.18
603737.SH,20231121,5.18
603737.SH,20231120,5.18
603737.SH,20231117,5.18
603737.SH,20231116,5.18
603737.SH,20231115,5.18
603737.SH,20231114,5.18
603737.SH,20231113,5.18
603737.SH,20231110,5.18
603737.SH,20231109,5.18
603737.SH,20231108,5.18
603737.SH,20231107,5.18
603737.SH,20231106,5.18
603737.SH,20231103,5.18
603737.SH,20231102,5.18
603737.SH,20231101,5.18
603737.SH,20231031,5.18
603737.SH,20231030,5.18
603737.SH,20231027,5.18
603737.SH,20231026,5.18
603737.SH,20231025,5.18
603737.SH,20231024,5.18
603737.SH,20231023,5.18
603737.SH,20231020,5.18
603737.SH,20231019,5.18
603737.SH,20231018,5.18
603737.SH,20231017,5.18
603737.SH,20231016,5.18
603737.SH,20231013,5.18
603737.SH,20231012,5.18
603737.SH,20231011,5.18
603737.SH,20231010,5.18
603737.SH,20231009,5.18
603737.SH,20230928,5.18
603737.SH,20230927,5.18
603737.SH,20230926,5.18
603737.SH,20230925,5.18
603737.SH,20230922,5.18
603737.SH,20230921,5.18
603737.SH,20230920,5.18
603737.SH,20230919,5.18
603737.SH,20230918,5.18
603737.SH,20230915,5.18
603737.SH,20230914,5.18
603737.SH,20230913,5.18
603737.SH,20230912,5.18
603737.SH,20230911,5.18
603737.SH,20230908,5.18
603737.SH,20230907,5.18
603737.SH,20230906,5.18
603737.SH,20230905,5.18
603737.SH,20230904,5.18
603737.SH,20230901,5.18
603737.SH,20230831,5.18
603737.SH,20230830,5.18
603737.SH,20230829,5.18
603737.SH,20230828,5.18
603737.SH,20230825,5.18
603737.SH,20230824,5.18
603737.SH,20230823,5.18
603737.SH,20230822,5.18
603737.SH,20230821,5.18
603737.SH,20230818,5.18
603737.SH,20230817,5.18
603737.SH,20230816,5.18
603737.SH,20230815,5.18
603737.SH,20230814,5.18
603737.SH,20230811,5.18
603737.SH,20230810,5.18
603737.SH,20230809,5.18
603737.SH,20230808,5.18
603737.SH,20230807,5.18
603737.SH,20230804,5.18
603737.SH,20230803,5.18
603737.SH,20230802,5.18
603737.SH,20230801,5.18
603737.SH,20230731,5.18
603737.SH,20230728,5.18
603737.SH,20230727,5.18
603737.SH,20230726,5.18
603737.SH,20230725,5.18
603737.SH,20230724,5.18
603737.SH,20230721,5.18
603737.SH,20230720,5.18
603737.SH,20230719,5.18
603737.SH,20230718,5.18
603737.SH,20230717,5.18
603737.SH,20230714,5.18
603737.SH,20230713,5.18
603737.SH,20230712,5.18
603737.SH,20230711,5.18
603737.SH,20230710,5.18
603737.SH,20230707,5.18
603737.SH,20230706,5.18
603737.SH,20230705,5.18
603737.SH,20230704,5.18
603737.SH,20230703,5.18
603737.SH,20230630,5.18
603737.SH,20230629,5.18
603737.SH,20230628,5.18
603737.SH,20230627,5.18
603737.SH,20230626,5.18
603737.SH,20230621,5.18
603737.SH,20230620,5.18
603737.SH,20230619,5.18
603737.SH,20230616,5.18
603737.SH,20230615,3.7
603737.SH,20230614,3.7
603737.SH,20230613,3.7
603737.SH,20230612,3.7
603737.SH,20230609,3.7
603737.SH,20230608,3.7
603737.SH,20230607,3.7
603737.SH,20230606,3.7
603737.SH,20230605,3.7
603737.SH,20230602,3.7
603737.SH,20230601,3.7
603737.SH,20230531,3.7
603737.SH,20230530,3.7
603737.SH,20230529,3.7
603737.SH,20230526,3.7
603737.SH,20230525,3.7
603737.SH,20230524,3.7
603737.SH,20230523,3.7
603737.SH,20230522,3.7
603737.SH,20230519,3.7
603737.SH,20230518,3.7
603737.SH,20230517,3.7
603737.SH,20230516,3.7
603737.SH,20230515,3.7
603737.SH,20230512,3.7
603737.SH,20230511,3.7
603737.SH,20230510,3.7
603737.SH,20230509,3.7
603737.SH,20230508,3.7
603737.SH,20230505,3.7
603737.SH,20230504,3.7
603737.SH,20230428,3.7
603737.SH,20230427,3.7
603737.SH,20230426,3.7
603737.SH,20230425,3.7
603737.SH,20230424,3.7
603737.SH,20230421,3.7
603737.SH,20230420,3.7
603737.SH,20230419,3.7
603737.SH,20230418,3.7
603737.SH,20230417,3.7
603737.SH,20230414,3.7
603737.SH,20230413,3.7
603737.SH,20230412,3.7
603737.SH,20230411,3.7
603737.SH,20230410,3.7
603737.SH,20230407,3.7
603737.SH,20230406,3.7
603737.SH,20230404,3.7
603737.SH,20230403,3.7
603737.SH,20230331,3.7
603737.SH,20230330,3.7
603737.SH,20230329,3.7
603737.SH,20230328,3.7
603737.SH,20230327,3.7
603737.SH,20230324,3.7
603737.SH,20230323,3.7
603737.SH,20230322,3.7
603737.SH,20230321,3.7
603737.SH,20230320,3.7
603737.SH,20230317,3.7
603737.SH,20230316,3.7
603737.SH,20230315,3.7
603737.SH,20230314,3.7
603737.SH,20230313,3.7
603737.SH,20230310,3.7
603737.SH,20230309,3.7
603737.SH,20230308,3.7
603737.SH,20230307,3.7
603737.SH,20230306,3.7
603737.SH,20230303,3.7
603737.SH,20230302,3.7
603737.SH,20230301,3.7
603737.SH,20230228,3.7
603737.SH,20230227,3.7
603737.SH,20230224,3.7
603737.SH,20230223,3.7
603737.SH,20230222,3.7
603737.SH,20230221,3.7
603737.SH,20230220,3.7
603737.SH,20230217,3.7
603737.SH,20230216,3.7
603737.SH,20230215,3.7
603737.SH,20230214,3.7
603737.SH,20230213,3.7
603737.SH,20230210,3.7
603737.SH,20230209,3.7
603737.SH,20230208,3.7
603737.SH,20230207,3.7
603737.SH,20230206,3.7
603737.SH,20230203,3.7
603737.SH,20230202,3.7
603737.SH,20230201,3.7
603737.SH,20230131,3.7
603737.SH,20230130,3.7
603737.SH,20230120,3.7
603737.SH,20230119,3.7
603737.SH,20230118,3.7
603737.SH,20230117,3.7
603737.SH,20230116,3.7
603737.SH,20230113,3.7
603737.SH,20230112,3.7
603737.SH,20230111,3.7
603737.SH,20230110,3.7
603737.SH,20230109,3.7
603737.SH,20230106,3.7
603737.SH,20230105,3.7
603737.SH,20230104,3.7
603737.SH,20230103,3.7
603737.SH,20221230,3.7
603737.SH,20221229,3.7
603737.SH,20221228,3.7
603737.SH,20221227,3.7
603737.SH,20221226,3.7
603737.SH,20221223,3.7
603737.SH,20221222,3.7
603737.SH,20221221,3.7
603737.SH,20221220,3.7
603737.SH,20221219,3.7
603737.SH,20221216,3.7
603737.SH,20221215,3.7
603737.SH,20221214,3.7
603737.SH,20221213,3.7
603737.SH,20221212,3.7
603737.SH,20221209,3.7
603737.SH,20221208,3.7
603737.SH,20221207,3.7
603737.SH,20221206,3.7
603737.SH,20221205,3.7
603737.SH,20221202,3.7
603737.SH,20221201,3.7
603737.SH,20221130,3.7
603737.SH,20221129,3.7
603737.SH,20221128,3.7
603737.SH,20221125,3.7
603737.SH,20221124,3.7
603737.SH,20221123,3.7
603737.SH,20221122,3.7
603737.SH,20221121,3.7
603737.SH,20221118,3.7
603737.SH,20221117,3.7
603737.SH,20221116,3.7
603737.SH,20221115,3.7
603737.SH,20221114,3.7
603737.SH,20221111,3.7
603737.SH,20221110,3.7
603737.SH,20221109,3.7
603737.SH,20221108,3.7
603737.SH,20221107,3.7
603737.SH,20221104,3.7
603737.SH,20221103,3.7
603737.SH,20221102,3.7
603737.SH,20221101,3.7
603737.SH,20221031,3.7
603737.SH,20221028,3.7
603737.SH,20221027,3.7
603737.SH,20221026,3.7
603737.SH,20221025,3.7
603737.SH,20221024,3.7
603737.SH,20221021,3.7
603737.SH,20221020,3.7
603737.SH,20221019,3.7
603737.SH,20221018,3.7
603737.SH,20221017,3.7
603737.SH,20221014,3.7
603737.SH,20221013,3.7
603737.SH,20221012,3.7
603737.SH,20221011,3.7
603737.SH,20221010,3.7
603737.SH,20220930,3.7
603737.SH,20220929,3.7
603737.SH,20220928,3.7
603737.SH,20220927,3.7
603737.SH,20220926,3.7
603737.SH,20220923,3.7
603737.SH,20220922,3.7
603737.SH,20220921,3.7
603737.SH,20220920,3.7
603737.SH,20220919,3.7
603737.SH,20220916,3.7
603737.SH,20220915,3.7
603737.SH,20220914,3.7
603737.SH,20220913,3.7
603737.SH,20220909,3.7
603737.SH,20220908,3.7
603737.SH,20220907,3.7
603737.SH,20220906,3.7
603737.SH,20220905,3.7
603737.SH,20220902,3.7
603737.SH,20220901,3.7
603737.SH,20220831,3.7
603737.SH,20220830,3.7
603737.SH,20220829,3.7
603737.SH,20220826,3.7
603737.SH,20220825,3.7
603737.SH,20220824,3.7
603737.SH,20220823,3.7
603737.SH,20220822,3.7
603737.SH,20220819,3.7
603737.SH,20220818,3.7
603737.SH,20220817,3.7
603737.SH,20220816,3.7
603737.SH,20220815,3.7
603737.SH,20220812,3.7
603737.SH,20220811,3.7
603737.SH,20220810,3.7
603737.SH,20220809,3.7
603737.SH,20220808,3.7
603737.SH,20220805,3.7
603737.SH,20220804,3.7
603737.SH,20220803,3.7
603737.SH,20220802,3.7
603737.SH,20220801,3.7
603737.SH,20220729,3.7
603737.SH,20220728,3.7
603737.SH,20220727,3.7
603737.SH,20220726,3.7
603737.SH,20220725,3.7
603737.SH,20220722,3.7
603737.SH,20220721,3.7
603737.SH,20220720,3.7
603737.SH,20220719,3.7
603737.SH,20220718,3.7
603737.SH,20220715,3.7
603737.SH,20220714,3.7
603737.SH,20220713,3.7
603737.SH,20220712,3.7
603737.SH,20220711,3.7
603737.SH,20220708,3.7
603737.SH,20220707,3.7
603737.SH,20220706,3.7
603737.SH,20220705,3.7
603737.SH,20220704,3.7
603737.SH,20220701,3.7
603737.SH,20220630,3.7
603737.SH,20220629,3.7
603737.SH,20220628,3.7
603737.SH,20220627,3.7
603737.SH,20220624,3.7
603737.SH,20220623,3.7
603737.SH,20220622,3.7
603737.SH,20220621,3.7
603737.SH,20220620,3.7
603737.SH,20220617,3.7
603737.SH,20220616,3.7
603737.SH,20220615,3.7
603737.SH,20220614,3.7
603737.SH,20220613,3.7
603737.SH,20220610,3.7
603737.SH,20220609,3.7
603737.SH,20220608,3.7
603737.SH,20220607,3.7
603737.SH,20220606,3.7
603737.SH,20220602,3.7
603737.SH,20220601,3.7
603737.SH,20220531,3.7
603737.SH,20220530,3.7
603737.SH,20220527,3.7
603737.SH,20220526,3.7
603737.SH,20220525,3.7
603737.SH,20220524,3.7
603737.SH,20220523,3.7
603737.SH,20220520,3.7
603737.SH,20220519,3.7
603737.SH,20220518,3.7
603737.SH,20220517,3.7
603737.SH,20220516,3.7
603737.SH,20220513,3.7
603737.SH,20220512,3.7
603737.SH,20220511,3.7
603737.SH,20220510,3.7
603737.SH,20220509,3.7
603737.SH,20220506,3.7
603737.SH,20220505,3.7
603737.SH,20220429,3.7
603737.SH,20220428,3.7
603737.SH,20220427,3.7
603737.SH,20220426,3.7
603737.SH,20220425,3.7
603737.SH,20220422,3.7
603737.SH,20220421,3.7
603737.SH,20220420,3.7
603737.SH,20220419,3.7
603737.SH,20220418,3.7
603737.SH,20220415,3.7
603737.SH,20220414,3.7
603737.SH,20220413,3.7
603737.SH,20220412,3.7
603737.SH,20220411,3.7
603737.SH,20220408,3.7
603737.SH,20220407,3.7
603737.SH,20220406,3.7
603737.SH,20220401,3.7
603737.SH,20220331,3.7
603737.SH,20220330,3.7
603737.SH,20220329,3.7
603737.SH,20220328,3.7
603737.SH,20220325,3.7
603737.SH,20220324,3.7
603737.SH,20220323,3.7
603737.SH,20220322,3.7
603737.SH,20220321,3.7
603737.SH,20220318,3.7
603737.SH,20220317,3.7
603737.SH,20220316,3.7
603737.SH,20220315,3.7
603737.SH,20220314,3.7
603737.SH,20220311,3.7
603737.SH,20220310,3.7
603737.SH,20220309,3.7
603737.SH,20220308,3.7
603737.SH,20220307,3.7
603737.SH,20220304,3.7
603737.SH,20220303,3.7
603737.SH,20220302,3.7
603737.SH,20220301,3.7
603737.SH,20220228,3.7
603737.SH,20220225,3.7
603737.SH,20220224,3.7
603737.SH,20220223,3.7
603737.SH,20220222,3.7
603737.SH,20220221,3.7
603737.SH,20220218,3.7
603737.SH,20220217,3.7
603737.SH,20220216,3.7
603737.SH,20220215,3.7
603737.SH,20220214,3.7
603737.SH,20220211,3.7
603737.SH,20220210,3.7
603737.SH,20220209,3.7
603737.SH,20220208,3.7
603737.SH,20220207,3.7
603737.SH,20220128,3.7
603737.SH,20220127,3.7
603737.SH,20220126,3.7
603737.SH,20220125,3.7
603737.SH,20220124,3.7
603737.SH,20220121,3.7
603737.SH,20220120,3.7
603737.SH,20220119,3.7
603737.SH,20220118,3.7
603737.SH,20220117,3.7
603737.SH,20220114,3.7
603737.SH,20220113,3.7
603737.SH,20220112,3.7
603737.SH,20220111,3.7
603737.SH,20220110,3.7
603737.SH,20220107,3.7
603737.SH,20220106,3.7
603737.SH,20220105,3.7
603737.SH,20220104,3.7
