ts_code,trade_date,adj_factor
600252.SH,20250812,39.368
600252.SH,20250811,39.368
600252.SH,20250808,39.368
600252.SH,20250807,39.368
600252.SH,20250806,39.368
600252.SH,20250805,39.368
600252.SH,20250804,39.368
600252.SH,20250801,39.368
600252.SH,20250731,39.368
600252.SH,20250730,39.368
600252.SH,20250729,39.368
600252.SH,20250728,39.368
600252.SH,20250725,39.368
600252.SH,20250724,39.368
600252.SH,20250723,39.368
600252.SH,20250722,39.368
600252.SH,20250721,39.368
600252.SH,20250718,39.368
600252.SH,20250717,39.368
600252.SH,20250716,39.368
600252.SH,20250715,39.368
600252.SH,20250714,39.368
600252.SH,20250711,39.368
600252.SH,20250710,39.368
600252.SH,20250709,39.368
600252.SH,20250708,39.368
600252.SH,20250707,39.368
600252.SH,20250704,39.368
600252.SH,20250703,39.368
600252.SH,20250702,39.368
600252.SH,20250701,39.368
600252.SH,20250630,39.368
600252.SH,20250627,39.368
600252.SH,20250626,39.368
600252.SH,20250625,39.368
600252.SH,20250624,39.368
600252.SH,20250623,39.368
600252.SH,20250620,39.368
600252.SH,20250619,39.368
600252.SH,20250618,39.368
600252.SH,20250617,39.368
600252.SH,20250616,39.368
600252.SH,20250613,39.368
600252.SH,20250612,39.368
600252.SH,20250611,39.368
600252.SH,20250610,39.368
600252.SH,20250609,39.368
600252.SH,20250606,39.368
600252.SH,20250605,39.368
600252.SH,20250604,39.368
600252.SH,20250603,39.368
600252.SH,20250530,39.368
600252.SH,20250529,39.368
600252.SH,20250528,39.368
600252.SH,20250527,39.368
600252.SH,20250526,39.368
600252.SH,20250523,39.368
600252.SH,20250522,39.368
600252.SH,20250521,39.368
600252.SH,20250520,39.368
600252.SH,20250519,39.368
600252.SH,20250516,39.368
600252.SH,20250515,39.368
600252.SH,20250514,39.368
600252.SH,20250513,39.368
600252.SH,20250512,39.368
600252.SH,20250509,39.368
600252.SH,20250508,39.368
600252.SH,20250507,39.368
600252.SH,20250506,39.368
600252.SH,20250430,39.368
600252.SH,20250429,39.368
600252.SH,20250428,39.368
600252.SH,20250425,39.368
600252.SH,20250424,39.368
600252.SH,20250423,39.368
600252.SH,20250422,39.368
600252.SH,20250421,39.368
600252.SH,20250418,39.368
600252.SH,20250417,39.368
600252.SH,20250416,39.368
600252.SH,20250415,39.368
600252.SH,20250414,39.368
600252.SH,20250411,39.368
600252.SH,20250410,39.368
600252.SH,20250409,39.368
600252.SH,20250408,39.368
600252.SH,20250407,39.368
600252.SH,20250403,39.368
600252.SH,20250402,39.368
600252.SH,20250401,39.368
600252.SH,20250331,39.368
600252.SH,20250328,39.368
600252.SH,20250327,39.368
600252.SH,20250326,39.368
600252.SH,20250325,39.368
600252.SH,20250324,39.368
600252.SH,20250321,39.368
600252.SH,20250320,39.368
600252.SH,20250319,39.368
600252.SH,20250318,39.368
600252.SH,20250317,39.368
600252.SH,20250314,39.368
600252.SH,20250313,39.368
600252.SH,20250312,39.368
600252.SH,20250311,39.368
600252.SH,20250310,39.368
600252.SH,20250307,39.368
600252.SH,20250306,39.368
600252.SH,20250305,39.368
600252.SH,20250304,39.368
600252.SH,20250303,39.368
600252.SH,20250228,39.368
600252.SH,20250227,39.368
600252.SH,20250226,39.368
600252.SH,20250225,39.368
600252.SH,20250224,39.368
600252.SH,20250221,39.368
600252.SH,20250220,39.368
600252.SH,20250219,39.368
600252.SH,20250218,39.368
600252.SH,20250217,39.368
600252.SH,20250214,39.368
600252.SH,20250213,39.368
600252.SH,20250212,39.368
600252.SH,20250211,39.368
600252.SH,20250210,39.368
600252.SH,20250207,39.368
600252.SH,20250206,39.368
600252.SH,20250205,39.368
600252.SH,20250127,39.368
600252.SH,20250124,39.368
600252.SH,20250123,39.368
600252.SH,20250122,39.368
600252.SH,20250121,39.368
600252.SH,20250120,39.368
600252.SH,20250117,39.368
600252.SH,20250116,39.368
600252.SH,20250115,39.368
600252.SH,20250114,39.368
600252.SH,20250113,39.368
600252.SH,20250110,39.368
600252.SH,20250109,39.368
600252.SH,20250108,39.368
600252.SH,20250107,39.368
600252.SH,20250106,39.368
600252.SH,20250103,39.368
600252.SH,20250102,39.368
600252.SH,20241231,39.368
600252.SH,20241230,39.368
600252.SH,20241227,39.368
600252.SH,20241226,39.368
600252.SH,20241225,39.368
600252.SH,20241224,39.368
600252.SH,20241223,39.368
600252.SH,20241220,39.368
600252.SH,20241219,39.368
600252.SH,20241218,39.368
600252.SH,20241217,39.368
600252.SH,20241216,39.368
600252.SH,20241213,39.368
600252.SH,20241212,39.368
600252.SH,20241211,39.368
600252.SH,20241210,39.368
600252.SH,20241209,39.368
600252.SH,20241206,39.368
600252.SH,20241205,39.368
600252.SH,20241204,39.368
600252.SH,20241203,39.368
600252.SH,20241202,39.368
600252.SH,20241129,39.368
600252.SH,20241128,39.368
600252.SH,20241127,39.368
600252.SH,20241126,39.368
600252.SH,20241125,39.368
600252.SH,20241122,39.368
600252.SH,20241121,39.368
600252.SH,20241120,39.368
600252.SH,20241119,39.368
600252.SH,20241118,39.368
600252.SH,20241115,39.368
600252.SH,20241114,39.368
600252.SH,20241113,39.368
600252.SH,20241112,39.368
600252.SH,20241111,39.368
600252.SH,20241108,39.368
600252.SH,20241107,39.368
600252.SH,20241106,39.368
600252.SH,20241105,39.368
600252.SH,20241104,39.368
600252.SH,20241101,39.368
600252.SH,20241031,39.368
600252.SH,20241030,39.368
600252.SH,20241029,39.368
600252.SH,20241028,39.368
600252.SH,20241025,39.368
600252.SH,20241024,39.368
600252.SH,20241023,39.368
600252.SH,20241022,39.368
600252.SH,20241021,39.368
600252.SH,20241018,39.368
600252.SH,20241017,39.368
600252.SH,20241016,39.368
600252.SH,20241015,39.368
600252.SH,20241014,39.368
600252.SH,20241011,39.368
600252.SH,20241010,39.368
600252.SH,20241009,39.368
600252.SH,20241008,39.368
600252.SH,20240930,39.368
600252.SH,20240927,39.368
600252.SH,20240926,39.368
600252.SH,20240925,39.368
600252.SH,20240924,39.368
600252.SH,20240923,39.368
600252.SH,20240920,39.368
600252.SH,20240919,39.368
600252.SH,20240918,39.368
600252.SH,20240913,39.368
600252.SH,20240912,39.368
600252.SH,20240911,39.368
600252.SH,20240910,39.368
600252.SH,20240909,39.368
600252.SH,20240906,39.368
600252.SH,20240905,39.368
600252.SH,20240904,39.368
600252.SH,20240903,39.368
600252.SH,20240902,39.368
600252.SH,20240830,39.368
600252.SH,20240829,39.368
600252.SH,20240828,39.368
600252.SH,20240827,39.368
600252.SH,20240826,39.368
600252.SH,20240823,39.368
600252.SH,20240822,39.368
600252.SH,20240821,39.368
600252.SH,20240820,39.368
600252.SH,20240819,39.368
600252.SH,20240816,39.368
600252.SH,20240815,39.368
600252.SH,20240814,39.368
600252.SH,20240813,39.368
600252.SH,20240812,39.368
600252.SH,20240809,39.368
600252.SH,20240808,39.368
600252.SH,20240807,39.368
600252.SH,20240806,39.368
600252.SH,20240805,39.368
600252.SH,20240802,39.368
600252.SH,20240801,39.368
600252.SH,20240731,39.368
600252.SH,20240730,39.368
600252.SH,20240729,39.368
600252.SH,20240726,39.368
600252.SH,20240725,39.368
600252.SH,20240724,39.368
600252.SH,20240723,39.368
600252.SH,20240722,39.368
600252.SH,20240719,39.368
600252.SH,20240718,39.368
600252.SH,20240717,39.368
600252.SH,20240716,39.368
600252.SH,20240715,39.368
600252.SH,20240712,39.368
600252.SH,20240711,39.368
600252.SH,20240710,39.368
600252.SH,20240709,39.368
600252.SH,20240708,39.368
600252.SH,20240705,39.368
600252.SH,20240704,39.368
600252.SH,20240703,39.368
600252.SH,20240702,39.368
600252.SH,20240701,39.368
600252.SH,20240628,39.368
600252.SH,20240627,39.368
600252.SH,20240626,39.368
600252.SH,20240625,39.3684
600252.SH,20240624,39.3686
600252.SH,20240621,39.188
600252.SH,20240620,39.188
600252.SH,20240619,39.188
600252.SH,20240618,39.188
600252.SH,20240617,39.188
600252.SH,20240614,39.188
600252.SH,20240613,39.188
600252.SH,20240612,39.188
600252.SH,20240611,39.188
600252.SH,20240607,39.188
600252.SH,20240606,39.188
600252.SH,20240605,39.188
600252.SH,20240604,39.188
600252.SH,20240603,39.188
600252.SH,20240531,39.188
600252.SH,20240530,39.188
600252.SH,20240529,39.188
600252.SH,20240528,39.188
600252.SH,20240527,39.188
600252.SH,20240524,39.188
600252.SH,20240523,39.188
600252.SH,20240522,39.188
600252.SH,20240521,39.188
600252.SH,20240520,39.188
600252.SH,20240517,39.188
600252.SH,20240516,39.188
600252.SH,20240515,39.188
600252.SH,20240514,39.188
600252.SH,20240513,39.188
600252.SH,20240510,39.188
600252.SH,20240509,39.188
600252.SH,20240508,39.188
600252.SH,20240507,39.188
600252.SH,20240506,39.188
600252.SH,20240430,39.188
600252.SH,20240429,39.188
600252.SH,20240426,39.188
600252.SH,20240425,39.188
600252.SH,20240424,39.188
600252.SH,20240423,39.188
600252.SH,20240422,39.188
600252.SH,20240419,39.188
600252.SH,20240418,39.188
600252.SH,20240417,39.188
600252.SH,20240416,39.188
600252.SH,20240415,39.188
600252.SH,20240412,39.188
600252.SH,20240411,39.188
600252.SH,20240410,39.188
600252.SH,20240409,39.188
600252.SH,20240408,39.188
600252.SH,20240403,39.188
600252.SH,20240402,39.188
600252.SH,20240401,39.188
600252.SH,20240329,39.188
600252.SH,20240328,39.188
600252.SH,20240327,39.188
600252.SH,20240326,39.188
600252.SH,20240325,39.188
600252.SH,20240322,39.188
600252.SH,20240321,39.188
600252.SH,20240320,39.188
600252.SH,20240319,39.188
600252.SH,20240318,39.188
600252.SH,20240315,39.188
600252.SH,20240314,39.188
600252.SH,20240313,39.188
600252.SH,20240312,39.188
600252.SH,20240311,39.188
600252.SH,20240308,39.188
600252.SH,20240307,39.188
600252.SH,20240306,39.188
600252.SH,20240305,39.188
600252.SH,20240304,39.188
600252.SH,20240301,39.188
600252.SH,20240229,39.188
600252.SH,20240228,39.188
600252.SH,20240227,39.188
600252.SH,20240226,39.188
600252.SH,20240223,39.188
600252.SH,20240222,39.188
600252.SH,20240221,39.188
600252.SH,20240220,39.188
600252.SH,20240219,39.188
600252.SH,20240208,39.188
600252.SH,20240207,39.188
600252.SH,20240206,39.188
600252.SH,20240205,39.188
600252.SH,20240202,39.188
600252.SH,20240201,39.188
600252.SH,20240131,39.188
600252.SH,20240130,39.188
600252.SH,20240129,39.188
600252.SH,20240126,39.188
600252.SH,20240125,39.188
600252.SH,20240124,39.188
600252.SH,20240123,39.188
600252.SH,20240122,39.188
600252.SH,20240119,39.188
600252.SH,20240118,39.188
600252.SH,20240117,39.188
600252.SH,20240116,39.188
600252.SH,20240115,39.188
600252.SH,20240112,39.188
600252.SH,20240111,39.188
600252.SH,20240110,39.188
600252.SH,20240109,39.188
600252.SH,20240108,39.188
600252.SH,20240105,39.188
600252.SH,20240104,39.188
600252.SH,20240103,39.188
600252.SH,20240102,39.188
600252.SH,20231229,39.188
600252.SH,20231228,39.188
600252.SH,20231227,39.188
600252.SH,20231226,39.188
600252.SH,20231225,39.188
600252.SH,20231222,39.188
600252.SH,20231221,39.188
600252.SH,20231220,39.188
600252.SH,20231219,39.188
600252.SH,20231218,39.188
600252.SH,20231215,39.188
600252.SH,20231214,39.188
600252.SH,20231213,39.188
600252.SH,20231212,39.188
600252.SH,20231211,39.188
600252.SH,20231208,39.188
600252.SH,20231207,39.188
600252.SH,20231206,39.188
600252.SH,20231205,39.188
600252.SH,20231204,39.188
600252.SH,20231201,39.188
600252.SH,20231130,39.188
600252.SH,20231129,39.188
600252.SH,20231128,39.188
600252.SH,20231127,39.188
600252.SH,20231124,39.188
600252.SH,20231123,39.188
600252.SH,20231122,39.188
600252.SH,20231121,39.188
600252.SH,20231120,39.188
600252.SH,20231117,39.188
600252.SH,20231116,39.188
600252.SH,20231115,39.188
600252.SH,20231114,39.188
600252.SH,20231113,39.188
600252.SH,20231110,39.188
600252.SH,20231109,39.188
600252.SH,20231108,39.188
600252.SH,20231107,39.188
600252.SH,20231106,39.188
600252.SH,20231103,39.188
600252.SH,20231102,39.188
600252.SH,20231101,39.188
600252.SH,20231031,39.188
600252.SH,20231030,39.188
600252.SH,20231027,39.188
600252.SH,20231026,39.188
600252.SH,20231025,39.188
600252.SH,20231024,39.188
600252.SH,20231023,39.188
600252.SH,20231020,39.188
600252.SH,20231019,39.188
600252.SH,20231018,39.188
600252.SH,20231017,39.188
600252.SH,20231016,39.188
600252.SH,20231013,39.188
600252.SH,20231012,39.188
600252.SH,20231011,39.188
600252.SH,20231010,39.188
600252.SH,20231009,39.188
600252.SH,20230928,39.188
600252.SH,20230927,39.188
600252.SH,20230926,39.188
600252.SH,20230925,39.188
600252.SH,20230922,39.188
600252.SH,20230921,39.188
600252.SH,20230920,39.188
600252.SH,20230919,39.188
600252.SH,20230918,39.188
600252.SH,20230915,39.188
600252.SH,20230914,39.188
600252.SH,20230913,39.188
600252.SH,20230912,39.188
600252.SH,20230911,39.188
600252.SH,20230908,39.188
600252.SH,20230907,39.188
600252.SH,20230906,39.188
600252.SH,20230905,39.188
600252.SH,20230904,39.188
600252.SH,20230901,39.188
600252.SH,20230831,39.188
600252.SH,20230830,39.188
600252.SH,20230829,39.188
600252.SH,20230828,39.188
600252.SH,20230825,39.188
600252.SH,20230824,39.188
600252.SH,20230823,39.188
600252.SH,20230822,39.188
600252.SH,20230821,39.188
600252.SH,20230818,39.188
600252.SH,20230817,39.188
600252.SH,20230816,39.188
600252.SH,20230815,39.188
600252.SH,20230814,39.188
600252.SH,20230811,39.188
600252.SH,20230810,39.188
600252.SH,20230809,39.188
600252.SH,20230808,39.188
600252.SH,20230807,39.188
600252.SH,20230804,39.188
600252.SH,20230803,39.188
600252.SH,20230802,39.188
600252.SH,20230801,39.188
600252.SH,20230731,39.188
600252.SH,20230728,39.188
600252.SH,20230727,39.188
600252.SH,20230726,39.188
600252.SH,20230725,39.188
600252.SH,20230724,39.188
600252.SH,20230721,39.188
600252.SH,20230720,39.188
600252.SH,20230719,39.188
600252.SH,20230718,39.188
600252.SH,20230717,39.188
600252.SH,20230714,39.188
600252.SH,20230713,39.188
600252.SH,20230712,39.188
600252.SH,20230711,39.188
600252.SH,20230710,39.188
600252.SH,20230707,39.188
600252.SH,20230706,39.188
600252.SH,20230705,39.188
600252.SH,20230704,39.188
600252.SH,20230703,39.188
600252.SH,20230630,39.188
600252.SH,20230629,39.188
600252.SH,20230628,39.188
600252.SH,20230627,39.188
600252.SH,20230626,39.188
600252.SH,20230621,39.188
600252.SH,20230620,39.188
600252.SH,20230619,39.188
600252.SH,20230616,39.188
600252.SH,20230615,39.188
600252.SH,20230614,39.188
600252.SH,20230613,39.188
600252.SH,20230612,39.188
600252.SH,20230609,39.188
600252.SH,20230608,39.03
600252.SH,20230607,39.03
600252.SH,20230606,39.03
600252.SH,20230605,39.03
600252.SH,20230602,39.03
600252.SH,20230601,39.03
600252.SH,20230531,39.0298
600252.SH,20230530,39.0298
600252.SH,20230529,39.0298
600252.SH,20230526,39.0298
600252.SH,20230525,39.0298
600252.SH,20230524,39.0298
600252.SH,20230523,39.0298
600252.SH,20230522,39.0298
600252.SH,20230519,39.0298
600252.SH,20230518,39.0298
600252.SH,20230517,39.0298
600252.SH,20230516,39.0298
600252.SH,20230515,39.0298
600252.SH,20230512,39.0298
600252.SH,20230511,39.0298
600252.SH,20230510,39.0298
600252.SH,20230509,39.0298
600252.SH,20230508,39.0298
600252.SH,20230505,39.0298
600252.SH,20230504,39.0298
600252.SH,20230428,39.0298
600252.SH,20230427,39.0298
600252.SH,20230426,39.0298
600252.SH,20230425,39.0298
600252.SH,20230424,39.0298
600252.SH,20230421,39.0298
600252.SH,20230420,39.0298
600252.SH,20230419,39.0298
600252.SH,20230418,39.0298
600252.SH,20230417,39.0298
600252.SH,20230414,39.0298
600252.SH,20230413,39.0298
600252.SH,20230412,39.0298
600252.SH,20230411,39.0298
600252.SH,20230410,39.0298
600252.SH,20230407,39.0298
600252.SH,20230406,39.0298
600252.SH,20230404,39.0298
600252.SH,20230403,39.0298
600252.SH,20230331,39.0298
600252.SH,20230330,39.0298
600252.SH,20230329,39.0298
600252.SH,20230328,39.0298
600252.SH,20230327,39.0298
600252.SH,20230324,39.0298
600252.SH,20230323,39.0298
600252.SH,20230322,39.0298
600252.SH,20230321,39.0298
600252.SH,20230320,39.0298
600252.SH,20230317,39.0298
600252.SH,20230316,39.0298
600252.SH,20230315,39.0298
600252.SH,20230314,39.0298
600252.SH,20230313,39.0298
600252.SH,20230310,39.0298
600252.SH,20230309,39.0298
600252.SH,20230308,39.0298
600252.SH,20230307,39.0298
600252.SH,20230306,39.0298
600252.SH,20230303,39.0298
600252.SH,20230302,39.0298
600252.SH,20230301,39.0298
600252.SH,20230228,39.0298
600252.SH,20230227,39.0298
600252.SH,20230224,39.0298
600252.SH,20230223,39.0298
600252.SH,20230222,39.0298
600252.SH,20230221,39.0298
600252.SH,20230220,39.0298
600252.SH,20230217,39.0298
600252.SH,20230216,39.0298
600252.SH,20230215,39.0298
600252.SH,20230214,39.0298
600252.SH,20230213,39.0298
600252.SH,20230210,39.0298
600252.SH,20230209,39.0298
600252.SH,20230208,39.0298
600252.SH,20230207,39.0298
600252.SH,20230206,39.0298
600252.SH,20230203,39.0298
600252.SH,20230202,39.0298
600252.SH,20230201,39.0298
600252.SH,20230131,39.0298
600252.SH,20230130,39.0298
600252.SH,20230120,39.0298
600252.SH,20230119,39.0298
600252.SH,20230118,39.0298
600252.SH,20230117,39.0298
600252.SH,20230116,39.0298
600252.SH,20230113,39.0298
600252.SH,20230112,39.0298
600252.SH,20230111,39.0298
600252.SH,20230110,39.0298
600252.SH,20230109,39.0298
600252.SH,20230106,39.0298
600252.SH,20230105,39.0298
600252.SH,20230104,39.0298
600252.SH,20230103,39.0298
600252.SH,20221230,39.0298
600252.SH,20221229,39.0298
600252.SH,20221228,39.0298
600252.SH,20221227,39.0298
600252.SH,20221226,39.0298
600252.SH,20221223,39.0298
600252.SH,20221222,39.0298
600252.SH,20221221,39.0298
600252.SH,20221220,39.0298
600252.SH,20221219,39.0298
600252.SH,20221216,39.0298
600252.SH,20221215,39.0298
600252.SH,20221214,39.0298
600252.SH,20221213,39.0298
600252.SH,20221212,39.0298
600252.SH,20221209,39.0298
600252.SH,20221208,39.0298
600252.SH,20221207,39.0298
600252.SH,20221206,39.0298
600252.SH,20221205,39.0298
600252.SH,20221202,39.0298
600252.SH,20221201,39.0298
600252.SH,20221130,39.0298
600252.SH,20221129,39.0298
600252.SH,20221128,39.0298
600252.SH,20221125,39.0298
600252.SH,20221124,39.0298
600252.SH,20221123,39.0298
600252.SH,20221122,39.0298
600252.SH,20221121,39.0298
600252.SH,20221118,39.0298
600252.SH,20221117,39.0298
600252.SH,20221116,39.0298
600252.SH,20221115,39.0298
600252.SH,20221114,39.0298
600252.SH,20221111,39.0298
600252.SH,20221110,39.0298
600252.SH,20221109,39.0298
600252.SH,20221108,39.0298
600252.SH,20221107,39.0298
600252.SH,20221104,39.0298
600252.SH,20221103,39.0298
600252.SH,20221102,39.0298
600252.SH,20221101,39.0298
600252.SH,20221031,39.0298
600252.SH,20221028,39.0298
600252.SH,20221027,39.0298
600252.SH,20221026,39.0298
600252.SH,20221025,39.0298
600252.SH,20221024,39.0298
600252.SH,20221021,39.0298
600252.SH,20221020,39.0298
600252.SH,20221019,39.0298
600252.SH,20221018,39.0298
600252.SH,20221017,39.0298
600252.SH,20221014,39.0298
600252.SH,20221013,39.0298
600252.SH,20221012,39.0298
600252.SH,20221011,39.0298
600252.SH,20221010,39.0298
600252.SH,20220930,39.0298
600252.SH,20220929,39.0298
600252.SH,20220928,39.0298
600252.SH,20220927,39.0298
600252.SH,20220926,39.0298
600252.SH,20220923,39.0298
600252.SH,20220922,39.0298
600252.SH,20220921,39.0298
600252.SH,20220920,39.0298
600252.SH,20220919,39.0298
600252.SH,20220916,39.0298
600252.SH,20220915,39.0298
600252.SH,20220914,39.0298
600252.SH,20220913,39.0298
600252.SH,20220909,39.0298
600252.SH,20220908,39.0298
600252.SH,20220907,39.0298
600252.SH,20220906,39.0298
600252.SH,20220905,39.0298
600252.SH,20220902,39.0298
600252.SH,20220901,39.0298
600252.SH,20220831,39.0298
600252.SH,20220830,39.0298
600252.SH,20220829,39.0298
600252.SH,20220826,39.0298
600252.SH,20220825,39.0298
600252.SH,20220824,39.0298
600252.SH,20220823,39.0298
600252.SH,20220822,39.0298
600252.SH,20220819,39.0298
600252.SH,20220818,39.0298
600252.SH,20220817,39.0298
600252.SH,20220816,39.0298
600252.SH,20220815,39.0298
600252.SH,20220812,39.0298
600252.SH,20220811,39.0298
600252.SH,20220810,39.0298
600252.SH,20220809,39.0298
600252.SH,20220808,39.0298
600252.SH,20220805,39.0298
600252.SH,20220804,39.0298
600252.SH,20220803,39.0298
600252.SH,20220802,39.0298
600252.SH,20220801,39.0298
600252.SH,20220729,39.0298
600252.SH,20220728,39.0298
600252.SH,20220727,39.0298
600252.SH,20220726,39.0298
600252.SH,20220725,39.0298
600252.SH,20220722,39.0298
600252.SH,20220721,39.0298
600252.SH,20220720,39.0298
600252.SH,20220719,39.0298
600252.SH,20220718,39.0298
600252.SH,20220715,39.0298
600252.SH,20220714,39.0298
600252.SH,20220713,39.0298
600252.SH,20220712,39.0298
600252.SH,20220711,39.0298
600252.SH,20220708,39.0298
600252.SH,20220707,39.0298
600252.SH,20220706,39.0298
600252.SH,20220705,39.0298
600252.SH,20220704,39.0298
600252.SH,20220701,39.0298
600252.SH,20220630,39.0298
600252.SH,20220629,39.0298
600252.SH,20220628,39.0298
600252.SH,20220627,39.0298
600252.SH,20220624,39.0298
600252.SH,20220623,39.0298
600252.SH,20220622,39.0298
600252.SH,20220621,39.0298
600252.SH,20220620,39.0298
600252.SH,20220617,39.0298
600252.SH,20220616,39.0298
600252.SH,20220615,39.0298
600252.SH,20220614,39.0298
600252.SH,20220613,39.0298
600252.SH,20220610,39.0298
600252.SH,20220609,38.626
600252.SH,20220608,38.626
600252.SH,20220607,38.626
600252.SH,20220606,38.626
600252.SH,20220602,38.626
600252.SH,20220601,38.626
600252.SH,20220531,38.626
600252.SH,20220530,38.626
600252.SH,20220527,38.626
600252.SH,20220526,38.626
600252.SH,20220525,38.626
600252.SH,20220524,38.626
600252.SH,20220523,38.626
600252.SH,20220520,38.626
600252.SH,20220519,38.626
600252.SH,20220518,38.626
600252.SH,20220517,38.626
600252.SH,20220516,38.626
600252.SH,20220513,38.626
600252.SH,20220512,38.626
600252.SH,20220511,38.626
600252.SH,20220510,38.626
600252.SH,20220509,38.626
600252.SH,20220506,38.626
600252.SH,20220505,38.626
600252.SH,20220429,38.626
600252.SH,20220428,38.626
600252.SH,20220427,38.626
600252.SH,20220426,38.626
600252.SH,20220425,38.626
600252.SH,20220422,38.626
600252.SH,20220421,38.626
600252.SH,20220420,38.626
600252.SH,20220419,38.626
600252.SH,20220418,38.626
600252.SH,20220415,38.626
600252.SH,20220414,38.626
600252.SH,20220413,38.626
600252.SH,20220412,38.626
600252.SH,20220411,38.626
600252.SH,20220408,38.626
600252.SH,20220407,38.626
600252.SH,20220406,38.626
600252.SH,20220401,38.626
600252.SH,20220331,38.626
600252.SH,20220330,38.626
600252.SH,20220329,38.626
600252.SH,20220328,38.626
600252.SH,20220325,38.626
600252.SH,20220324,38.626
600252.SH,20220323,38.626
600252.SH,20220322,38.626
600252.SH,20220321,38.626
600252.SH,20220318,38.626
600252.SH,20220317,38.626
600252.SH,20220316,38.626
600252.SH,20220315,38.626
600252.SH,20220314,38.626
600252.SH,20220311,38.626
600252.SH,20220310,38.626
600252.SH,20220309,38.626
600252.SH,20220308,38.626
600252.SH,20220307,38.626
600252.SH,20220304,38.626
600252.SH,20220303,38.626
600252.SH,20220302,38.626
600252.SH,20220301,38.626
600252.SH,20220228,38.626
600252.SH,20220225,38.626
600252.SH,20220224,38.626
600252.SH,20220223,38.626
600252.SH,20220222,38.626
600252.SH,20220221,38.626
600252.SH,20220218,38.626
600252.SH,20220217,38.626
600252.SH,20220216,38.626
600252.SH,20220215,38.626
600252.SH,20220214,38.626
600252.SH,20220211,38.626
600252.SH,20220210,38.626
600252.SH,20220209,38.626
600252.SH,20220208,38.626
600252.SH,20220207,38.626
600252.SH,20220128,38.626
600252.SH,20220127,38.626
600252.SH,20220126,38.626
600252.SH,20220125,38.626
600252.SH,20220124,38.626
600252.SH,20220121,38.626
600252.SH,20220120,38.626
600252.SH,20220119,38.626
600252.SH,20220118,38.626
600252.SH,20220117,38.626
600252.SH,20220114,38.626
600252.SH,20220113,38.626
600252.SH,20220112,38.626
600252.SH,20220111,38.626
600252.SH,20220110,38.626
600252.SH,20220107,38.626
600252.SH,20220106,38.626
600252.SH,20220105,38.626
600252.SH,20220104,38.626
