ts_code,trade_date,adj_factor
002556.SZ,20231208,5.822
002556.SZ,20231207,5.822
002556.SZ,20231206,5.822
002556.SZ,20231205,5.822
002556.SZ,20231204,5.822
002556.SZ,20231201,5.822
002556.SZ,20231130,5.822
002556.SZ,20231129,5.822
002556.SZ,20231128,5.822
002556.SZ,20231127,5.822
002556.SZ,20231124,5.822
002556.SZ,20231123,5.822
002556.SZ,20231122,5.822
002556.SZ,20231121,5.822
002556.SZ,20231120,5.822
002556.SZ,20231117,5.822
002556.SZ,20231116,5.822
002556.SZ,20231115,5.822
002556.SZ,20231114,5.822
002556.SZ,20231113,5.822
002556.SZ,20231110,5.822
002556.SZ,20231109,5.822
002556.SZ,20231108,5.822
002556.SZ,20231107,5.822
002556.SZ,20231106,5.822
002556.SZ,20231103,5.822
002556.SZ,20231102,5.822
002556.SZ,20231101,5.822
002556.SZ,20231031,5.822
002556.SZ,20231030,5.822
002556.SZ,20231027,5.822
002556.SZ,20231026,5.822
002556.SZ,20231025,5.822
002556.SZ,20231024,5.822
002556.SZ,20231023,5.822
002556.SZ,20231020,5.822
002556.SZ,20231019,5.822
002556.SZ,20231018,5.822
002556.SZ,20231017,5.822
002556.SZ,20231016,5.822
002556.SZ,20231013,5.822
002556.SZ,20231012,5.822
002556.SZ,20231011,5.822
002556.SZ,20231010,5.822
002556.SZ,20231009,5.822
002556.SZ,20230928,5.822
002556.SZ,20230927,5.822
002556.SZ,20230926,5.822
002556.SZ,20230925,5.822
002556.SZ,20230922,5.822
002556.SZ,20230921,5.822
002556.SZ,20230920,5.822
002556.SZ,20230919,5.822
002556.SZ,20230918,5.822
002556.SZ,20230915,5.822
002556.SZ,20230914,5.822
002556.SZ,20230913,5.822
002556.SZ,20230912,5.822
002556.SZ,20230911,5.822
002556.SZ,20230908,5.822
002556.SZ,20230907,5.822
002556.SZ,20230906,5.822
002556.SZ,20230905,5.822
002556.SZ,20230904,5.822
002556.SZ,20230901,5.822
002556.SZ,20230831,5.822
002556.SZ,20230830,5.822
002556.SZ,20230829,5.822
002556.SZ,20230828,5.822
002556.SZ,20230825,5.822
002556.SZ,20230824,5.822
002556.SZ,20230823,5.822
002556.SZ,20230822,5.822
002556.SZ,20230821,5.822
002556.SZ,20230818,5.822
002556.SZ,20230817,5.822
002556.SZ,20230816,5.822
002556.SZ,20230815,5.822
002556.SZ,20230814,5.822
002556.SZ,20230811,5.822
002556.SZ,20230810,5.822
002556.SZ,20230809,5.822
002556.SZ,20230808,5.822
002556.SZ,20230807,5.822
002556.SZ,20230804,5.822
002556.SZ,20230803,5.822
002556.SZ,20230802,5.822
002556.SZ,20230801,5.822
002556.SZ,20230731,5.822
002556.SZ,20230728,5.822
002556.SZ,20230727,5.822
002556.SZ,20230726,5.822
002556.SZ,20230725,5.822
002556.SZ,20230724,5.822
002556.SZ,20230721,5.822
002556.SZ,20230720,5.822
002556.SZ,20230719,5.822
002556.SZ,20230718,5.822
002556.SZ,20230717,5.822
002556.SZ,20230714,5.822
002556.SZ,20230713,5.822
002556.SZ,20230712,5.822
002556.SZ,20230711,5.822
002556.SZ,20230710,5.822
002556.SZ,20230707,5.822
002556.SZ,20230706,5.822
002556.SZ,20230705,5.822
002556.SZ,20230704,5.822
002556.SZ,20230703,5.822
002556.SZ,20230630,5.822
002556.SZ,20230629,5.822
002556.SZ,20230628,5.822
002556.SZ,20230627,5.822
002556.SZ,20230626,5.822
002556.SZ,20230621,5.822
002556.SZ,20230620,5.822
002556.SZ,20230619,5.822
002556.SZ,20230616,5.822
002556.SZ,20230615,5.822
002556.SZ,20230614,5.822
002556.SZ,20230613,5.822
002556.SZ,20230612,5.822
002556.SZ,20230609,5.822
002556.SZ,20230608,5.822
002556.SZ,20230607,5.822
002556.SZ,20230606,5.609
002556.SZ,20230605,5.609
002556.SZ,20230602,5.609
002556.SZ,20230601,5.609
002556.SZ,20230531,5.609
002556.SZ,20230530,5.609
002556.SZ,20230529,5.609
002556.SZ,20230526,5.609
002556.SZ,20230525,5.609
002556.SZ,20230524,5.609
002556.SZ,20230523,5.609
002556.SZ,20230522,5.609
002556.SZ,20230519,5.609
002556.SZ,20230518,5.609
002556.SZ,20230517,5.609
002556.SZ,20230516,5.609
002556.SZ,20230515,5.609
002556.SZ,20230512,5.609
002556.SZ,20230511,5.609
002556.SZ,20230510,5.609
002556.SZ,20230509,5.609
002556.SZ,20230508,5.609
002556.SZ,20230505,5.609
002556.SZ,20230504,5.609
002556.SZ,20230428,5.609
002556.SZ,20230427,5.609
002556.SZ,20230426,5.609
002556.SZ,20230425,5.609
002556.SZ,20230424,5.609
002556.SZ,20230421,5.609
002556.SZ,20230420,5.609
002556.SZ,20230419,5.609
002556.SZ,20230418,5.609
002556.SZ,20230417,5.609
002556.SZ,20230414,5.609
002556.SZ,20230413,5.609
002556.SZ,20230412,5.609
002556.SZ,20230411,5.609
002556.SZ,20230410,5.609
002556.SZ,20230407,5.609
002556.SZ,20230406,5.609
002556.SZ,20230404,5.609
002556.SZ,20230403,5.609
002556.SZ,20230331,5.609
002556.SZ,20230330,5.609
002556.SZ,20230329,5.609
002556.SZ,20230328,5.609
002556.SZ,20230327,5.609
002556.SZ,20230324,5.609
002556.SZ,20230323,5.609
002556.SZ,20230322,5.609
002556.SZ,20230321,5.609
002556.SZ,20230320,5.609
002556.SZ,20230317,5.609
002556.SZ,20230316,5.609
002556.SZ,20230315,5.609
002556.SZ,20230314,5.609
002556.SZ,20230313,5.609
002556.SZ,20230310,5.609
002556.SZ,20230309,5.609
002556.SZ,20230308,5.609
002556.SZ,20230307,5.609
002556.SZ,20230306,5.609
002556.SZ,20230303,5.609
002556.SZ,20230302,5.609
002556.SZ,20230301,5.609
002556.SZ,20230228,5.609
002556.SZ,20230227,5.609
002556.SZ,20230224,5.609
002556.SZ,20230223,5.609
002556.SZ,20230222,5.609
002556.SZ,20230221,5.609
002556.SZ,20230220,5.609
002556.SZ,20230217,5.609
002556.SZ,20230216,5.609
002556.SZ,20230215,5.609
002556.SZ,20230214,5.609
002556.SZ,20230213,5.609
002556.SZ,20230210,5.609
002556.SZ,20230209,5.609
002556.SZ,20230208,5.609
002556.SZ,20230207,5.609
002556.SZ,20230206,5.609
002556.SZ,20230203,5.609
002556.SZ,20230202,5.609
002556.SZ,20230201,5.609
002556.SZ,20230131,5.609
002556.SZ,20230130,5.609
002556.SZ,20230120,5.609
002556.SZ,20230119,5.609
002556.SZ,20230118,5.609
002556.SZ,20230117,5.609
002556.SZ,20230116,5.609
002556.SZ,20230113,5.609
002556.SZ,20230112,5.609
002556.SZ,20230111,5.609
002556.SZ,20230110,5.609
002556.SZ,20230109,5.609
002556.SZ,20230106,5.609
002556.SZ,20230105,5.609
002556.SZ,20230104,5.609
002556.SZ,20230103,5.609
002556.SZ,20221230,5.609
002556.SZ,20221229,5.609
002556.SZ,20221228,5.609
002556.SZ,20221227,5.609
002556.SZ,20221226,5.609
002556.SZ,20221223,5.609
002556.SZ,20221222,5.609
002556.SZ,20221221,5.609
002556.SZ,20221220,5.609
002556.SZ,20221219,5.609
002556.SZ,20221216,5.609
002556.SZ,20221215,5.609
002556.SZ,20221214,5.609
002556.SZ,20221213,5.609
002556.SZ,20221212,5.609
002556.SZ,20221209,5.609
002556.SZ,20221208,5.609
002556.SZ,20221207,5.609
002556.SZ,20221206,5.609
002556.SZ,20221205,5.609
002556.SZ,20221202,5.609
002556.SZ,20221201,5.609
002556.SZ,20221130,5.609
002556.SZ,20221129,5.609
002556.SZ,20221128,5.609
002556.SZ,20221125,5.609
002556.SZ,20221124,5.609
002556.SZ,20221123,5.609
002556.SZ,20221122,5.609
002556.SZ,20221121,5.609
002556.SZ,20221118,5.609
002556.SZ,20221117,5.609
002556.SZ,20221116,5.609
002556.SZ,20221115,5.609
002556.SZ,20221114,5.609
002556.SZ,20221111,5.609
002556.SZ,20221110,5.609
002556.SZ,20221109,5.609
002556.SZ,20221108,5.609
002556.SZ,20221107,5.609
002556.SZ,20221104,5.609
002556.SZ,20221103,5.609
002556.SZ,20221102,5.609
002556.SZ,20221101,5.609
002556.SZ,20221031,5.609
002556.SZ,20221028,5.609
002556.SZ,20221027,5.609
002556.SZ,20221026,5.609
002556.SZ,20221025,5.609
002556.SZ,20221024,5.609
002556.SZ,20221021,5.609
002556.SZ,20221020,5.609
002556.SZ,20221019,5.609
002556.SZ,20221018,5.609
002556.SZ,20221017,5.609
002556.SZ,20221014,5.609
002556.SZ,20221013,5.609
002556.SZ,20221012,5.609
002556.SZ,20221011,5.609
002556.SZ,20221010,5.609
002556.SZ,20220930,5.609
002556.SZ,20220929,5.609
002556.SZ,20220928,5.609
002556.SZ,20220927,5.609
002556.SZ,20220926,5.609
002556.SZ,20220923,5.609
002556.SZ,20220922,5.609
002556.SZ,20220921,5.609
002556.SZ,20220920,5.609
002556.SZ,20220919,5.609
002556.SZ,20220916,5.609
002556.SZ,20220915,5.609
002556.SZ,20220914,5.609
002556.SZ,20220913,5.609
002556.SZ,20220909,5.609
002556.SZ,20220908,5.609
002556.SZ,20220907,5.609
002556.SZ,20220906,5.609
002556.SZ,20220905,5.609
002556.SZ,20220902,5.609
002556.SZ,20220901,5.609
002556.SZ,20220831,5.609
002556.SZ,20220830,5.609
002556.SZ,20220829,5.609
002556.SZ,20220826,5.609
002556.SZ,20220825,5.609
002556.SZ,20220824,5.609
002556.SZ,20220823,5.609
002556.SZ,20220822,5.609
002556.SZ,20220819,5.609
002556.SZ,20220818,5.609
002556.SZ,20220817,5.609
002556.SZ,20220816,5.609
002556.SZ,20220815,5.609
002556.SZ,20220812,5.609
002556.SZ,20220811,5.609
002556.SZ,20220810,5.609
002556.SZ,20220809,5.609
002556.SZ,20220808,5.609
002556.SZ,20220805,5.609
002556.SZ,20220804,5.609
002556.SZ,20220803,5.609
002556.SZ,20220802,5.609
002556.SZ,20220801,5.609
002556.SZ,20220729,5.609
002556.SZ,20220728,5.609
002556.SZ,20220727,5.609
002556.SZ,20220726,5.609
002556.SZ,20220725,5.609
002556.SZ,20220722,5.609
002556.SZ,20220721,5.609
002556.SZ,20220720,5.609
002556.SZ,20220719,5.609
002556.SZ,20220718,5.609
002556.SZ,20220715,5.609
002556.SZ,20220714,5.609
002556.SZ,20220713,5.609
002556.SZ,20220712,5.609
002556.SZ,20220711,5.609
002556.SZ,20220708,5.609
002556.SZ,20220707,5.609
002556.SZ,20220706,5.609
002556.SZ,20220705,5.609
002556.SZ,20220704,5.609
002556.SZ,20220701,5.609
002556.SZ,20220630,5.609
002556.SZ,20220629,5.609
002556.SZ,20220628,5.609
002556.SZ,20220627,5.609
002556.SZ,20220624,5.609
002556.SZ,20220623,5.609
002556.SZ,20220622,5.609
002556.SZ,20220621,5.609
002556.SZ,20220620,5.609
002556.SZ,20220617,5.609
002556.SZ,20220616,5.609
002556.SZ,20220615,5.609
002556.SZ,20220614,5.609
002556.SZ,20220613,5.609
002556.SZ,20220610,5.609
002556.SZ,20220609,5.609
002556.SZ,20220608,5.609
002556.SZ,20220607,5.609
002556.SZ,20220606,5.609
002556.SZ,20220602,5.609
002556.SZ,20220601,5.609
002556.SZ,20220531,5.609
002556.SZ,20220530,5.609
002556.SZ,20220527,5.6092
002556.SZ,20220526,5.506
002556.SZ,20220525,5.506
002556.SZ,20220524,5.506
002556.SZ,20220523,5.506
002556.SZ,20220520,5.506
002556.SZ,20220519,5.506
002556.SZ,20220518,5.506
002556.SZ,20220517,5.506
002556.SZ,20220516,5.506
002556.SZ,20220513,5.506
002556.SZ,20220512,5.506
002556.SZ,20220511,5.506
002556.SZ,20220510,5.506
002556.SZ,20220509,5.506
002556.SZ,20220506,5.506
002556.SZ,20220505,5.506
002556.SZ,20220429,5.506
002556.SZ,20220428,5.506
002556.SZ,20220427,5.506
002556.SZ,20220426,5.506
002556.SZ,20220425,5.506
002556.SZ,20220422,5.506
002556.SZ,20220421,5.506
002556.SZ,20220420,5.506
002556.SZ,20220419,5.506
002556.SZ,20220418,5.506
002556.SZ,20220415,5.506
002556.SZ,20220414,5.506
002556.SZ,20220413,5.506
002556.SZ,20220412,5.506
002556.SZ,20220411,5.506
002556.SZ,20220408,5.506
002556.SZ,20220407,5.506
002556.SZ,20220406,5.506
002556.SZ,20220401,5.506
002556.SZ,20220331,5.506
002556.SZ,20220330,5.506
002556.SZ,20220329,5.506
002556.SZ,20220328,5.506
002556.SZ,20220325,5.506
002556.SZ,20220324,5.506
002556.SZ,20220323,5.506
002556.SZ,20220322,5.506
002556.SZ,20220321,5.506
002556.SZ,20220318,5.506
002556.SZ,20220317,5.506
002556.SZ,20220316,5.506
002556.SZ,20220315,5.506
002556.SZ,20220314,5.506
002556.SZ,20220311,5.506
002556.SZ,20220310,5.506
002556.SZ,20220309,5.506
002556.SZ,20220308,5.506
002556.SZ,20220307,5.506
