ts_code,trade_date,adj_factor
600398.SH,20230814,10.192
600398.SH,20230811,10.192
600398.SH,20230810,10.192
600398.SH,20230809,10.192
600398.SH,20230808,10.192
600398.SH,20230807,10.192
600398.SH,20230804,10.192
600398.SH,20230803,10.192
600398.SH,20230802,10.192
600398.SH,20230801,10.192
600398.SH,20230731,10.192
600398.SH,20230728,10.192
600398.SH,20230727,10.192
600398.SH,20230726,10.192
600398.SH,20230725,10.192
600398.SH,20230724,10.192
600398.SH,20230721,10.192
600398.SH,20230720,10.192
600398.SH,20230719,10.192
600398.SH,20230718,10.192
600398.SH,20230717,10.192
600398.SH,20230714,10.192
600398.SH,20230713,10.192
600398.SH,20230712,10.192
600398.SH,20230711,10.192
600398.SH,20230710,10.192
600398.SH,20230707,10.192
600398.SH,20230706,10.192
600398.SH,20230705,10.192
600398.SH,20230704,10.192
600398.SH,20230703,10.192
600398.SH,20230630,10.192
600398.SH,20230629,10.192
600398.SH,20230628,10.192
600398.SH,20230627,10.192
600398.SH,20230626,10.192
600398.SH,20230621,10.192
600398.SH,20230620,10.192
600398.SH,20230619,10.192
600398.SH,20230616,10.192
600398.SH,20230615,10.192
600398.SH,20230614,10.192
600398.SH,20230613,10.192
600398.SH,20230612,10.192
600398.SH,20230609,10.192
600398.SH,20230608,10.192
600398.SH,20230607,10.192
600398.SH,20230606,10.192
600398.SH,20230605,9.55
600398.SH,20230602,9.55
600398.SH,20230601,9.55
600398.SH,20230531,9.5495
600398.SH,20230530,9.5495
600398.SH,20230529,9.5495
600398.SH,20230526,9.5495
600398.SH,20230525,9.5495
600398.SH,20230524,9.5495
600398.SH,20230523,9.5495
600398.SH,20230522,9.5495
600398.SH,20230519,9.5495
600398.SH,20230518,9.5495
600398.SH,20230517,9.5495
600398.SH,20230516,9.5495
600398.SH,20230515,9.5495
600398.SH,20230512,9.5495
600398.SH,20230511,9.5495
600398.SH,20230510,9.5495
600398.SH,20230509,9.5495
600398.SH,20230508,9.5495
600398.SH,20230505,9.5495
600398.SH,20230504,9.5495
600398.SH,20230428,9.5495
600398.SH,20230427,9.5495
600398.SH,20230426,9.5495
600398.SH,20230425,9.5495
600398.SH,20230424,9.5495
600398.SH,20230421,9.5495
600398.SH,20230420,9.5495
600398.SH,20230419,9.5495
600398.SH,20230418,9.5495
600398.SH,20230417,9.5495
600398.SH,20230414,9.5495
600398.SH,20230413,9.5495
600398.SH,20230412,9.5495
600398.SH,20230411,9.5495
600398.SH,20230410,9.5495
600398.SH,20230407,9.5495
600398.SH,20230406,9.5495
600398.SH,20230404,9.5495
600398.SH,20230403,9.5495
600398.SH,20230331,9.5495
600398.SH,20230330,9.5495
600398.SH,20230329,9.5495
600398.SH,20230328,9.5495
600398.SH,20230327,9.5495
600398.SH,20230324,9.5495
600398.SH,20230323,9.5495
600398.SH,20230322,9.5495
600398.SH,20230321,9.5495
600398.SH,20230320,9.5495
600398.SH,20230317,9.5495
600398.SH,20230316,9.5495
600398.SH,20230315,9.5495
600398.SH,20230314,9.5495
600398.SH,20230313,9.5495
600398.SH,20230310,9.5495
600398.SH,20230309,9.5495
600398.SH,20230308,9.5495
600398.SH,20230307,9.5495
600398.SH,20230306,9.5495
600398.SH,20230303,9.5495
600398.SH,20230302,9.5495
600398.SH,20230301,9.5495
600398.SH,20230228,9.5495
600398.SH,20230227,9.5495
600398.SH,20230224,9.5495
600398.SH,20230223,9.5495
600398.SH,20230222,9.5495
600398.SH,20230221,9.5495
600398.SH,20230220,9.5495
600398.SH,20230217,9.5495
600398.SH,20230216,9.5495
600398.SH,20230215,9.5495
600398.SH,20230214,9.5495
600398.SH,20230213,9.5495
600398.SH,20230210,9.5495
600398.SH,20230209,9.5495
600398.SH,20230208,9.5495
600398.SH,20230207,9.5495
600398.SH,20230206,9.5495
600398.SH,20230203,9.5495
600398.SH,20230202,9.5495
600398.SH,20230201,9.5495
600398.SH,20230131,9.5495
600398.SH,20230130,9.5495
600398.SH,20230120,9.5495
600398.SH,20230119,9.5495
600398.SH,20230118,9.5495
600398.SH,20230117,9.5495
600398.SH,20230116,9.5495
600398.SH,20230113,9.5495
600398.SH,20230112,9.5495
600398.SH,20230111,9.5495
600398.SH,20230110,9.5495
600398.SH,20230109,9.5495
600398.SH,20230106,9.5495
600398.SH,20230105,9.5495
600398.SH,20230104,9.5495
600398.SH,20230103,9.5495
600398.SH,20221230,9.5495
600398.SH,20221229,9.5495
600398.SH,20221228,9.5495
600398.SH,20221227,9.5495
600398.SH,20221226,9.5495
600398.SH,20221223,9.5495
600398.SH,20221222,9.5495
600398.SH,20221221,9.5495
600398.SH,20221220,9.5495
600398.SH,20221219,9.5495
600398.SH,20221216,9.5495
600398.SH,20221215,9.5495
600398.SH,20221214,9.5495
600398.SH,20221213,9.5495
600398.SH,20221212,9.5495
600398.SH,20221209,9.5495
600398.SH,20221208,9.5495
600398.SH,20221207,9.5495
600398.SH,20221206,9.5495
600398.SH,20221205,9.5495
600398.SH,20221202,9.5495
600398.SH,20221201,9.5495
600398.SH,20221130,9.5495
600398.SH,20221129,9.5495
600398.SH,20221128,9.5495
600398.SH,20221125,9.5495
600398.SH,20221124,9.5495
600398.SH,20221123,9.5495
600398.SH,20221122,9.5495
600398.SH,20221121,9.5495
600398.SH,20221118,9.5495
600398.SH,20221117,9.5495
600398.SH,20221116,9.5495
600398.SH,20221115,9.5495
600398.SH,20221114,9.5495
600398.SH,20221111,9.5495
600398.SH,20221110,9.5495
600398.SH,20221109,9.5495
600398.SH,20221108,9.5495
600398.SH,20221107,9.5495
600398.SH,20221104,9.5495
600398.SH,20221103,9.5495
600398.SH,20221102,9.5495
600398.SH,20221101,9.5495
600398.SH,20221031,9.5495
600398.SH,20221028,9.5495
600398.SH,20221027,9.5495
600398.SH,20221026,9.5495
600398.SH,20221025,9.5495
600398.SH,20221024,9.5495
600398.SH,20221021,9.5495
600398.SH,20221020,9.5495
600398.SH,20221019,9.5495
600398.SH,20221018,9.5495
600398.SH,20221017,9.5495
600398.SH,20221014,9.5495
600398.SH,20221013,9.5495
600398.SH,20221012,9.5495
600398.SH,20221011,9.5495
600398.SH,20221010,9.5495
600398.SH,20220930,9.5495
600398.SH,20220929,9.5495
600398.SH,20220928,9.5495
600398.SH,20220927,9.5495
600398.SH,20220926,9.5495
600398.SH,20220923,9.5495
600398.SH,20220922,9.5495
600398.SH,20220921,9.5495
600398.SH,20220920,9.5495
600398.SH,20220919,9.5495
600398.SH,20220916,9.5495
600398.SH,20220915,9.5495
600398.SH,20220914,9.5495
600398.SH,20220913,9.5495
600398.SH,20220909,9.5495
600398.SH,20220908,9.5495
600398.SH,20220907,9.5495
600398.SH,20220906,9.5495
600398.SH,20220905,9.5495
600398.SH,20220902,9.5495
600398.SH,20220901,9.5495
600398.SH,20220831,9.5495
600398.SH,20220830,9.5495
600398.SH,20220829,9.5495
600398.SH,20220826,9.5495
600398.SH,20220825,9.5495
600398.SH,20220824,9.5495
600398.SH,20220823,9.5495
600398.SH,20220822,9.5495
600398.SH,20220819,9.5495
600398.SH,20220818,9.5495
600398.SH,20220817,9.5495
600398.SH,20220816,9.5495
600398.SH,20220815,9.5495
600398.SH,20220812,9.5495
600398.SH,20220811,9.5495
600398.SH,20220810,9.5495
600398.SH,20220809,9.5495
600398.SH,20220808,9.5495
600398.SH,20220805,9.5495
600398.SH,20220804,9.5495
600398.SH,20220803,9.5495
600398.SH,20220802,9.5495
600398.SH,20220801,9.5495
600398.SH,20220729,9.5495
600398.SH,20220728,9.5495
600398.SH,20220727,9.5495
600398.SH,20220726,9.5495
600398.SH,20220725,9.5495
600398.SH,20220722,9.5495
600398.SH,20220721,9.5495
600398.SH,20220720,9.5495
600398.SH,20220719,9.5495
600398.SH,20220718,9.5495
600398.SH,20220715,9.5495
600398.SH,20220714,9.5495
600398.SH,20220713,9.5495
600398.SH,20220712,9.5495
600398.SH,20220711,9.5495
600398.SH,20220708,9.5495
600398.SH,20220707,9.5495
600398.SH,20220706,9.5495
600398.SH,20220705,9.5495
600398.SH,20220704,9.5495
600398.SH,20220701,9.5495
600398.SH,20220630,9.5495
600398.SH,20220629,9.5495
600398.SH,20220628,8.634
600398.SH,20220627,8.634
600398.SH,20220624,8.634
600398.SH,20220623,8.634
600398.SH,20220622,8.634
600398.SH,20220621,8.634
600398.SH,20220620,8.634
600398.SH,20220617,8.634
600398.SH,20220616,8.634
600398.SH,20220615,8.634
600398.SH,20220614,8.634
600398.SH,20220613,8.634
600398.SH,20220610,8.634
600398.SH,20220609,8.634
600398.SH,20220608,8.634
600398.SH,20220607,8.634
600398.SH,20220606,8.634
600398.SH,20220602,8.634
600398.SH,20220601,8.634
600398.SH,20220531,8.634
600398.SH,20220530,8.634
600398.SH,20220527,8.634
600398.SH,20220526,8.634
600398.SH,20220525,8.634
600398.SH,20220524,8.634
600398.SH,20220523,8.634
600398.SH,20220520,8.634
600398.SH,20220519,8.634
600398.SH,20220518,8.634
600398.SH,20220517,8.634
600398.SH,20220516,8.634
600398.SH,20220513,8.634
600398.SH,20220512,8.634
600398.SH,20220511,8.634
600398.SH,20220510,8.634
600398.SH,20220509,8.634
600398.SH,20220506,8.634
600398.SH,20220505,8.634
600398.SH,20220429,8.634
600398.SH,20220428,8.634
600398.SH,20220427,8.634
600398.SH,20220426,8.634
600398.SH,20220425,8.634
600398.SH,20220422,8.634
600398.SH,20220421,8.634
600398.SH,20220420,8.634
600398.SH,20220419,8.634
600398.SH,20220418,8.634
600398.SH,20220415,8.634
600398.SH,20220414,8.634
600398.SH,20220413,8.634
600398.SH,20220412,8.634
600398.SH,20220411,8.634
600398.SH,20220408,8.634
600398.SH,20220407,8.634
600398.SH,20220406,8.634
600398.SH,20220401,8.634
600398.SH,20220331,8.634
600398.SH,20220330,8.634
600398.SH,20220329,8.634
600398.SH,20220328,8.634
600398.SH,20220325,8.634
600398.SH,20220324,8.634
600398.SH,20220323,8.634
600398.SH,20220322,8.634
600398.SH,20220321,8.634
600398.SH,20220318,8.634
600398.SH,20220317,8.634
600398.SH,20220316,8.634
600398.SH,20220315,8.634
600398.SH,20220314,8.634
600398.SH,20220311,8.634
600398.SH,20220310,8.634
600398.SH,20220309,8.634
600398.SH,20220308,8.634
600398.SH,20220307,8.634
600398.SH,20220304,8.634
600398.SH,20220303,8.634
600398.SH,20220302,8.634
600398.SH,20220301,8.634
600398.SH,20220228,8.634
600398.SH,20220225,8.634
600398.SH,20220224,8.634
600398.SH,20220223,8.634
600398.SH,20220222,8.634
600398.SH,20220221,8.634
600398.SH,20220218,8.634
600398.SH,20220217,8.634
600398.SH,20220216,8.634
600398.SH,20220215,8.634
600398.SH,20220214,8.634
600398.SH,20220211,8.634
600398.SH,20220210,8.634
600398.SH,20220209,8.634
600398.SH,20220208,8.634
600398.SH,20220207,8.634
600398.SH,20220128,8.634
600398.SH,20220127,8.634
600398.SH,20220126,8.634
600398.SH,20220125,8.634
600398.SH,20220124,8.634
600398.SH,20220121,8.634
600398.SH,20220120,8.634
