ts_code,trade_date,adj_factor
600486.SH,20240718,5.072
600486.SH,20240717,5.072
600486.SH,20240716,5.072
600486.SH,20240715,5.072
600486.SH,20240712,5.072
600486.SH,20240711,5.072
600486.SH,20240710,5.072
600486.SH,20240709,5.072
600486.SH,20240708,5.072
600486.SH,20240705,5.072
600486.SH,20240704,5.072
600486.SH,20240703,5.072
600486.SH,20240702,5.072
600486.SH,20240701,5.072
600486.SH,20240628,5.072
600486.SH,20240627,5.072
600486.SH,20240626,5.072
600486.SH,20240625,5.0723
600486.SH,20240624,5.072
600486.SH,20240621,5.072
600486.SH,20240620,5.072
600486.SH,20240619,5.072
600486.SH,20240618,5.072
600486.SH,20240617,5.072
600486.SH,20240614,5.072
600486.SH,20240613,5.072
600486.SH,20240612,5.072
600486.SH,20240611,5.072
600486.SH,20240607,5.072
600486.SH,20240606,5.072
600486.SH,20240605,5.072
600486.SH,20240604,5.072
600486.SH,20240603,5.072
600486.SH,20240531,5.072
600486.SH,20240530,5.072
600486.SH,20240529,5.072
600486.SH,20240528,5.072
600486.SH,20240527,5.072
600486.SH,20240524,5.072
600486.SH,20240523,5.072
600486.SH,20240522,5.072
600486.SH,20240521,5.072
600486.SH,20240520,5.072
600486.SH,20240517,5.072
600486.SH,20240516,5.072
600486.SH,20240515,5.072
600486.SH,20240514,5.072
600486.SH,20240513,5.072
600486.SH,20240510,5.072
600486.SH,20240509,5.072
600486.SH,20240508,5.072
600486.SH,20240507,5.072
600486.SH,20240506,5.072
600486.SH,20240430,5.072
600486.SH,20240429,5.072
600486.SH,20240426,5.072
600486.SH,20240425,5.072
600486.SH,20240424,5.072
600486.SH,20240423,5.072
600486.SH,20240422,5.072
600486.SH,20240419,5.072
600486.SH,20240418,5.072
600486.SH,20240417,5.072
600486.SH,20240416,5.072
600486.SH,20240415,5.072
600486.SH,20240412,5.072
600486.SH,20240411,5.072
600486.SH,20240410,5.072
600486.SH,20240409,5.072
600486.SH,20240408,5.072
600486.SH,20240403,5.072
600486.SH,20240402,5.072
600486.SH,20240401,5.072
600486.SH,20240329,5.072
600486.SH,20240328,5.072
600486.SH,20240327,5.072
600486.SH,20240326,5.072
600486.SH,20240325,5.072
600486.SH,20240322,5.072
600486.SH,20240321,5.072
600486.SH,20240320,5.072
600486.SH,20240319,5.072
600486.SH,20240318,5.072
600486.SH,20240315,5.072
600486.SH,20240314,5.072
600486.SH,20240313,5.072
600486.SH,20240312,5.072
600486.SH,20240311,5.072
600486.SH,20240308,5.072
600486.SH,20240307,5.072
600486.SH,20240306,5.072
600486.SH,20240305,5.072
600486.SH,20240304,5.072
600486.SH,20240301,5.072
600486.SH,20240229,5.072
600486.SH,20240228,5.072
600486.SH,20240227,5.072
600486.SH,20240226,5.072
600486.SH,20240223,5.072
600486.SH,20240222,5.072
600486.SH,20240221,5.072
600486.SH,20240220,5.072
600486.SH,20240219,5.072
600486.SH,20240208,5.072
600486.SH,20240207,5.072
600486.SH,20240206,5.072
600486.SH,20240205,5.072
600486.SH,20240202,5.072
600486.SH,20240201,5.072
600486.SH,20240131,5.072
600486.SH,20240130,5.072
600486.SH,20240129,5.072
600486.SH,20240126,5.072
600486.SH,20240125,5.072
600486.SH,20240124,5.072
600486.SH,20240123,5.072
600486.SH,20240122,5.072
600486.SH,20240119,5.072
600486.SH,20240118,5.072
600486.SH,20240117,5.072
600486.SH,20240116,5.072
600486.SH,20240115,5.072
600486.SH,20240112,5.072
600486.SH,20240111,5.072
600486.SH,20240110,5.072
600486.SH,20240109,5.072
600486.SH,20240108,5.072
600486.SH,20240105,5.072
600486.SH,20240104,5.072
600486.SH,20240103,5.072
600486.SH,20240102,5.072
600486.SH,20231229,5.072
600486.SH,20231228,5.072
600486.SH,20231227,5.072
600486.SH,20231226,5.072
600486.SH,20231225,5.072
600486.SH,20231222,5.072
600486.SH,20231221,5.072
600486.SH,20231220,5.072
600486.SH,20231219,5.072
600486.SH,20231218,5.072
600486.SH,20231215,5.072
600486.SH,20231214,5.072
600486.SH,20231213,5.072
600486.SH,20231212,5.072
600486.SH,20231211,5.072
600486.SH,20231208,5.072
600486.SH,20231207,5.072
600486.SH,20231206,5.072
600486.SH,20231205,5.072
600486.SH,20231204,5.072
600486.SH,20231201,5.072
600486.SH,20231130,5.072
600486.SH,20231129,5.072
600486.SH,20231128,5.072
600486.SH,20231127,5.072
600486.SH,20231124,5.072
600486.SH,20231123,5.072
600486.SH,20231122,5.072
600486.SH,20231121,5.072
600486.SH,20231120,5.072
600486.SH,20231117,5.072
600486.SH,20231116,5.072
600486.SH,20231115,5.072
600486.SH,20231114,5.072
600486.SH,20231113,5.072
600486.SH,20231110,5.072
600486.SH,20231109,5.072
600486.SH,20231108,5.072
600486.SH,20231107,5.072
600486.SH,20231106,5.072
600486.SH,20231103,5.072
600486.SH,20231102,5.072
600486.SH,20231101,5.072
600486.SH,20231031,5.072
600486.SH,20231030,5.072
600486.SH,20231027,5.072
600486.SH,20231026,5.072
600486.SH,20231025,5.072
600486.SH,20231024,5.072
600486.SH,20231023,5.072
600486.SH,20231020,5.072
600486.SH,20231019,5.072
600486.SH,20231018,5.072
600486.SH,20231017,5.072
600486.SH,20231016,5.072
600486.SH,20231013,5.072
600486.SH,20231012,5.072
600486.SH,20231011,5.072
600486.SH,20231010,5.072
600486.SH,20231009,5.072
600486.SH,20230928,5.072
600486.SH,20230927,5.072
600486.SH,20230926,5.072
600486.SH,20230925,5.072
600486.SH,20230922,5.072
600486.SH,20230921,5.072
600486.SH,20230920,5.072
600486.SH,20230919,5.072
600486.SH,20230918,5.072
600486.SH,20230915,5.072
600486.SH,20230914,5.072
600486.SH,20230913,5.072
600486.SH,20230912,5.072
600486.SH,20230911,5.072
600486.SH,20230908,5.072
600486.SH,20230907,5.072
600486.SH,20230906,5.072
600486.SH,20230905,5.072
600486.SH,20230904,5.072
600486.SH,20230901,5.072
600486.SH,20230831,5.072
600486.SH,20230830,5.072
600486.SH,20230829,5.072
600486.SH,20230828,5.072
600486.SH,20230825,5.072
600486.SH,20230824,5.072
600486.SH,20230823,5.072
600486.SH,20230822,5.072
600486.SH,20230821,5.072
600486.SH,20230818,5.072
600486.SH,20230817,5.072
600486.SH,20230816,5.072
600486.SH,20230815,5.072
600486.SH,20230814,5.072
600486.SH,20230811,5.072
600486.SH,20230810,5.072
600486.SH,20230809,5.072
600486.SH,20230808,5.072
600486.SH,20230807,5.072
600486.SH,20230804,5.072
600486.SH,20230803,5.072
600486.SH,20230802,5.072
600486.SH,20230801,5.072
600486.SH,20230731,5.072
600486.SH,20230728,5.072
600486.SH,20230727,5.072
600486.SH,20230726,5.072
600486.SH,20230725,5.072
600486.SH,20230724,5.072
600486.SH,20230721,5.072
600486.SH,20230720,5.072
600486.SH,20230719,5.072
600486.SH,20230718,5.072
600486.SH,20230717,5.072
600486.SH,20230714,3.845
600486.SH,20230713,3.845
600486.SH,20230712,3.845
600486.SH,20230711,3.845
600486.SH,20230710,3.845
600486.SH,20230707,3.845
600486.SH,20230706,3.845
600486.SH,20230705,3.845
600486.SH,20230704,3.845
600486.SH,20230703,3.845
600486.SH,20230630,3.845
600486.SH,20230629,3.845
600486.SH,20230628,3.845
600486.SH,20230627,3.845
600486.SH,20230626,3.845
600486.SH,20230621,3.845
600486.SH,20230620,3.845
600486.SH,20230619,3.845
600486.SH,20230616,3.845
600486.SH,20230615,3.845
600486.SH,20230614,3.845
600486.SH,20230613,3.845
600486.SH,20230612,3.845
600486.SH,20230609,3.845
600486.SH,20230608,3.845
600486.SH,20230607,3.845
600486.SH,20230606,3.845
600486.SH,20230605,3.845
600486.SH,20230602,3.845
600486.SH,20230601,3.845
600486.SH,20230531,3.8443
600486.SH,20230530,3.8443
600486.SH,20230529,3.8443
600486.SH,20230526,3.8443
600486.SH,20230525,3.8443
600486.SH,20230524,3.8443
600486.SH,20230523,3.8443
600486.SH,20230522,3.8443
600486.SH,20230519,3.8443
600486.SH,20230518,3.8443
600486.SH,20230517,3.8443
600486.SH,20230516,3.8443
600486.SH,20230515,3.8443
600486.SH,20230512,3.8443
600486.SH,20230511,3.8443
600486.SH,20230510,3.8443
600486.SH,20230509,3.8443
600486.SH,20230508,3.8443
600486.SH,20230505,3.8443
600486.SH,20230504,3.8443
600486.SH,20230428,3.8443
600486.SH,20230427,3.8443
600486.SH,20230426,3.8443
600486.SH,20230425,3.8443
600486.SH,20230424,3.8443
600486.SH,20230421,3.8443
600486.SH,20230420,3.8443
600486.SH,20230419,3.8443
600486.SH,20230418,3.8443
600486.SH,20230417,3.8443
600486.SH,20230414,3.8443
600486.SH,20230413,3.8443
600486.SH,20230412,3.8443
600486.SH,20230411,3.8443
600486.SH,20230410,3.8443
600486.SH,20230407,3.8443
600486.SH,20230406,3.8443
600486.SH,20230404,3.8443
600486.SH,20230403,3.8443
600486.SH,20230331,3.8443
600486.SH,20230330,3.8443
600486.SH,20230329,3.8443
600486.SH,20230328,3.8443
600486.SH,20230327,3.8443
600486.SH,20230324,3.8443
600486.SH,20230323,3.8443
600486.SH,20230322,3.8443
600486.SH,20230321,3.8443
600486.SH,20230320,3.8443
600486.SH,20230317,3.8443
600486.SH,20230316,3.8443
600486.SH,20230315,3.8443
600486.SH,20230314,3.8443
600486.SH,20230313,3.8443
600486.SH,20230310,3.8443
600486.SH,20230309,3.8443
600486.SH,20230308,3.8443
600486.SH,20230307,3.8443
600486.SH,20230306,3.8443
600486.SH,20230303,3.8443
600486.SH,20230302,3.8443
600486.SH,20230301,3.8443
600486.SH,20230228,3.8443
600486.SH,20230227,3.8443
600486.SH,20230224,3.8443
600486.SH,20230223,3.8443
600486.SH,20230222,3.8443
600486.SH,20230221,3.8443
600486.SH,20230220,3.8443
600486.SH,20230217,3.8443
600486.SH,20230216,3.8443
600486.SH,20230215,3.8443
600486.SH,20230214,3.8443
600486.SH,20230213,3.8443
600486.SH,20230210,3.8443
600486.SH,20230209,3.8443
600486.SH,20230208,3.8443
600486.SH,20230207,3.8443
600486.SH,20230206,3.8443
600486.SH,20230203,3.8443
600486.SH,20230202,3.8443
600486.SH,20230201,3.8443
600486.SH,20230131,3.8443
600486.SH,20230130,3.8443
600486.SH,20230120,3.8443
600486.SH,20230119,3.8443
600486.SH,20230118,3.8443
600486.SH,20230117,3.8443
600486.SH,20230116,3.8443
600486.SH,20230113,3.8443
600486.SH,20230112,3.8443
600486.SH,20230111,3.8443
600486.SH,20230110,3.8443
600486.SH,20230109,3.8443
600486.SH,20230106,3.8443
600486.SH,20230105,3.8443
600486.SH,20230104,3.8443
600486.SH,20230103,3.8443
600486.SH,20221230,3.8443
600486.SH,20221229,3.8443
600486.SH,20221228,3.8443
600486.SH,20221227,3.8443
600486.SH,20221226,3.8443
600486.SH,20221223,3.8443
600486.SH,20221222,3.8443
600486.SH,20221221,3.8443
600486.SH,20221220,3.8443
600486.SH,20221219,3.8443
600486.SH,20221216,3.8443
600486.SH,20221215,3.8443
600486.SH,20221214,3.8443
600486.SH,20221213,3.8443
600486.SH,20221212,3.8443
600486.SH,20221209,3.8443
600486.SH,20221208,3.8443
600486.SH,20221207,3.8443
600486.SH,20221206,3.8443
600486.SH,20221205,3.8443
600486.SH,20221202,3.8443
600486.SH,20221201,3.8443
600486.SH,20221130,3.8443
600486.SH,20221129,3.8443
600486.SH,20221128,3.8443
600486.SH,20221125,3.8443
600486.SH,20221124,3.8443
600486.SH,20221123,3.8443
600486.SH,20221122,3.8443
600486.SH,20221121,3.8443
600486.SH,20221118,3.8443
600486.SH,20221117,3.8443
600486.SH,20221116,3.8443
600486.SH,20221115,3.8443
600486.SH,20221114,3.8443
600486.SH,20221111,3.8443
600486.SH,20221110,3.8443
600486.SH,20221109,3.8443
600486.SH,20221108,3.8443
600486.SH,20221107,3.8443
600486.SH,20221104,3.8443
600486.SH,20221103,3.8443
600486.SH,20221102,3.8443
600486.SH,20221101,3.8443
600486.SH,20221031,3.8443
600486.SH,20221028,3.8443
600486.SH,20221027,3.8443
600486.SH,20221026,3.8443
600486.SH,20221025,3.8443
600486.SH,20221024,3.8443
600486.SH,20221021,3.8443
600486.SH,20221020,3.8443
600486.SH,20221019,3.8443
600486.SH,20221018,3.8443
600486.SH,20221017,3.8443
600486.SH,20221014,3.8443
600486.SH,20221013,3.8443
600486.SH,20221012,3.8443
600486.SH,20221011,3.8443
600486.SH,20221010,3.8443
600486.SH,20220930,3.8443
600486.SH,20220929,3.8443
600486.SH,20220928,3.8443
600486.SH,20220927,3.8443
600486.SH,20220926,3.8443
600486.SH,20220923,3.8443
600486.SH,20220922,3.8443
600486.SH,20220921,3.8443
600486.SH,20220920,3.8443
600486.SH,20220919,3.8443
600486.SH,20220916,3.8443
600486.SH,20220915,3.8443
600486.SH,20220914,3.8443
600486.SH,20220913,3.8443
600486.SH,20220909,3.8443
600486.SH,20220908,3.8443
600486.SH,20220907,3.8443
600486.SH,20220906,3.8443
600486.SH,20220905,3.8443
600486.SH,20220902,3.8443
600486.SH,20220901,3.8443
600486.SH,20220831,3.8443
600486.SH,20220830,3.8443
600486.SH,20220829,3.8443
600486.SH,20220826,3.8443
600486.SH,20220825,3.8443
600486.SH,20220824,3.8443
600486.SH,20220823,3.8443
600486.SH,20220822,3.8443
600486.SH,20220819,3.8443
600486.SH,20220818,3.8443
600486.SH,20220817,3.8443
600486.SH,20220816,3.8443
600486.SH,20220815,3.8443
600486.SH,20220812,3.8443
600486.SH,20220811,3.8443
600486.SH,20220810,3.822
600486.SH,20220809,3.822
600486.SH,20220808,3.822
600486.SH,20220805,3.822
600486.SH,20220804,3.822
600486.SH,20220803,3.822
600486.SH,20220802,3.822
600486.SH,20220801,3.822
600486.SH,20220729,3.822
600486.SH,20220728,3.822
600486.SH,20220727,3.822
600486.SH,20220726,3.822
600486.SH,20220725,3.822
600486.SH,20220722,3.822
600486.SH,20220721,3.822
600486.SH,20220720,3.822
600486.SH,20220719,3.822
600486.SH,20220718,3.822
600486.SH,20220715,3.822
600486.SH,20220714,3.822
600486.SH,20220713,3.822
600486.SH,20220712,3.822
600486.SH,20220711,3.822
600486.SH,20220708,3.822
600486.SH,20220707,3.822
600486.SH,20220706,3.822
600486.SH,20220705,3.822
600486.SH,20220704,3.822
600486.SH,20220701,3.822
600486.SH,20220630,3.822
600486.SH,20220629,3.822
600486.SH,20220628,3.822
600486.SH,20220627,3.822
600486.SH,20220624,3.822
600486.SH,20220623,3.822
600486.SH,20220622,3.822
600486.SH,20220621,3.822
600486.SH,20220620,3.822
600486.SH,20220617,3.822
600486.SH,20220616,3.822
600486.SH,20220615,3.822
600486.SH,20220614,3.822
600486.SH,20220613,3.822
600486.SH,20220610,3.822
600486.SH,20220609,3.822
600486.SH,20220608,3.822
600486.SH,20220607,3.822
600486.SH,20220606,3.822
600486.SH,20220602,3.822
600486.SH,20220601,3.822
600486.SH,20220531,3.822
600486.SH,20220530,3.822
600486.SH,20220527,3.822
600486.SH,20220526,3.822
600486.SH,20220525,3.822
600486.SH,20220524,3.822
600486.SH,20220523,3.822
600486.SH,20220520,3.822
600486.SH,20220519,3.822
600486.SH,20220518,3.822
600486.SH,20220517,3.822
600486.SH,20220516,3.822
600486.SH,20220513,3.822
600486.SH,20220512,3.822
600486.SH,20220511,3.822
600486.SH,20220510,3.822
600486.SH,20220509,3.822
600486.SH,20220506,3.822
600486.SH,20220505,3.822
600486.SH,20220429,3.822
600486.SH,20220428,3.822
600486.SH,20220427,3.822
600486.SH,20220426,3.822
600486.SH,20220425,3.822
600486.SH,20220422,3.822
600486.SH,20220421,3.822
600486.SH,20220420,3.822
600486.SH,20220419,3.822
600486.SH,20220418,3.822
600486.SH,20220415,3.822
600486.SH,20220414,3.822
600486.SH,20220413,3.822
600486.SH,20220412,3.822
600486.SH,20220411,3.822
600486.SH,20220408,3.822
600486.SH,20220407,3.822
600486.SH,20220406,3.822
600486.SH,20220401,3.822
600486.SH,20220331,3.822
600486.SH,20220330,3.822
600486.SH,20220329,3.822
600486.SH,20220328,3.822
600486.SH,20220325,3.822
600486.SH,20220324,3.822
600486.SH,20220323,3.822
600486.SH,20220322,3.822
600486.SH,20220321,3.822
600486.SH,20220318,3.822
600486.SH,20220317,3.822
600486.SH,20220316,3.822
600486.SH,20220315,3.822
600486.SH,20220314,3.822
600486.SH,20220311,3.822
600486.SH,20220310,3.822
600486.SH,20220309,3.822
600486.SH,20220308,3.822
600486.SH,20220307,3.822
600486.SH,20220304,3.822
600486.SH,20220303,3.822
600486.SH,20220302,3.822
600486.SH,20220301,3.822
600486.SH,20220228,3.822
600486.SH,20220225,3.822
600486.SH,20220224,3.822
600486.SH,20220223,3.822
600486.SH,20220222,3.822
600486.SH,20220221,3.822
600486.SH,20220218,3.822
600486.SH,20220217,3.822
600486.SH,20220216,3.822
600486.SH,20220215,3.822
600486.SH,20220214,3.822
600486.SH,20220211,3.822
600486.SH,20220210,3.822
600486.SH,20220209,3.822
600486.SH,20220208,3.822
600486.SH,20220207,3.822
600486.SH,20220128,3.822
600486.SH,20220127,3.822
600486.SH,20220126,3.822
600486.SH,20220125,3.822
600486.SH,20220124,3.822
600486.SH,20220121,3.822
600486.SH,20220120,3.822
600486.SH,20220119,3.822
