ts_code,trade_date,adj_factor
000623.SZ,20250915,23.9359
000623.SZ,20250912,23.9359
000623.SZ,20250911,23.9359
000623.SZ,20250910,23.9359
000623.SZ,20250909,23.9359
000623.SZ,20250908,23.9359
000623.SZ,20250905,23.9359
000623.SZ,20250904,23.9359
000623.SZ,20250903,23.9359
000623.SZ,20250902,23.9359
000623.SZ,20250901,23.9359
000623.SZ,20250829,23.9359
000623.SZ,20250828,23.9359
000623.SZ,20250827,23.9359
000623.SZ,20250826,23.9359
000623.SZ,20250825,23.9359
000623.SZ,20250822,23.9359
000623.SZ,20250821,23.9359
000623.SZ,20250820,23.9359
000623.SZ,20250819,23.9359
000623.SZ,20250818,23.9359
000623.SZ,20250815,23.9359
000623.SZ,20250814,23.9359
000623.SZ,20250813,23.9359
000623.SZ,20250812,23.9359
000623.SZ,20250811,23.9359
000623.SZ,20250808,23.9359
000623.SZ,20250807,23.9359
000623.SZ,20250806,23.9359
000623.SZ,20250805,23.9359
000623.SZ,20250804,23.9359
000623.SZ,20250801,23.9359
000623.SZ,20250731,23.9359
000623.SZ,20250730,23.9359
000623.SZ,20250729,23.9359
000623.SZ,20250728,23.9359
000623.SZ,20250725,23.9359
000623.SZ,20250724,23.9359
000623.SZ,20250723,23.9359
000623.SZ,20250722,23.9359
000623.SZ,20250721,23.9359
000623.SZ,20250718,23.9359
000623.SZ,20250717,23.9359
000623.SZ,20250716,23.9359
000623.SZ,20250715,23.9359
000623.SZ,20250714,23.9359
000623.SZ,20250711,23.9359
000623.SZ,20250710,23.9359
000623.SZ,20250709,23.9359
000623.SZ,20250708,23.5321
000623.SZ,20250707,23.5321
000623.SZ,20250704,23.5321
000623.SZ,20250703,23.5321
000623.SZ,20250702,23.5321
000623.SZ,20250701,23.5321
000623.SZ,20250630,23.5321
000623.SZ,20250627,23.5321
000623.SZ,20250626,23.5321
000623.SZ,20250625,23.5321
000623.SZ,20250624,23.5321
000623.SZ,20250623,23.5321
000623.SZ,20250620,23.5321
000623.SZ,20250619,23.5321
000623.SZ,20250618,23.5321
000623.SZ,20250617,23.5321
000623.SZ,20250616,23.5321
000623.SZ,20250613,23.5321
000623.SZ,20250612,23.5321
000623.SZ,20250611,23.5321
000623.SZ,20250610,23.5321
000623.SZ,20250609,23.5321
000623.SZ,20250606,23.5321
000623.SZ,20250605,23.5321
000623.SZ,20250604,23.5321
000623.SZ,20250603,23.5321
000623.SZ,20250530,23.5321
000623.SZ,20250529,23.5321
000623.SZ,20250528,23.5321
000623.SZ,20250527,23.5321
000623.SZ,20250526,23.5321
000623.SZ,20250523,23.5321
000623.SZ,20250522,23.5321
000623.SZ,20250521,23.5321
000623.SZ,20250520,23.5321
000623.SZ,20250519,23.5321
000623.SZ,20250516,23.5321
000623.SZ,20250515,23.5321
000623.SZ,20250514,23.5321
000623.SZ,20250513,23.5321
000623.SZ,20250512,23.5321
000623.SZ,20250509,23.5321
000623.SZ,20250508,23.5321
000623.SZ,20250507,23.5321
000623.SZ,20250506,23.5321
000623.SZ,20250430,23.5321
000623.SZ,20250429,23.5321
000623.SZ,20250428,23.5321
000623.SZ,20250425,23.5321
000623.SZ,20250424,23.5321
000623.SZ,20250423,23.5321
000623.SZ,20250422,23.5321
000623.SZ,20250421,23.5321
000623.SZ,20250418,23.5321
000623.SZ,20250417,23.5321
000623.SZ,20250416,23.5321
000623.SZ,20250415,23.5321
000623.SZ,20250414,23.5321
000623.SZ,20250411,23.5321
000623.SZ,20250410,23.5321
000623.SZ,20250409,23.5321
000623.SZ,20250408,23.5321
000623.SZ,20250407,23.5321
000623.SZ,20250403,23.5321
000623.SZ,20250402,23.5321
000623.SZ,20250401,23.5321
000623.SZ,20250331,23.5321
000623.SZ,20250328,23.5321
000623.SZ,20250327,23.5321
000623.SZ,20250326,23.5321
000623.SZ,20250325,23.5321
000623.SZ,20250324,23.5321
000623.SZ,20250321,23.5321
000623.SZ,20250320,23.5321
000623.SZ,20250319,23.5321
000623.SZ,20250318,23.5321
000623.SZ,20250317,23.5321
000623.SZ,20250314,23.5321
000623.SZ,20250313,23.5321
000623.SZ,20250312,23.5321
000623.SZ,20250311,23.5321
000623.SZ,20250310,23.5321
000623.SZ,20250307,23.5321
000623.SZ,20250306,23.5321
000623.SZ,20250305,23.5321
000623.SZ,20250304,23.5321
000623.SZ,20250303,23.5321
000623.SZ,20250228,23.5321
000623.SZ,20250227,23.5321
000623.SZ,20250226,23.5321
000623.SZ,20250225,23.5321
000623.SZ,20250224,23.5321
000623.SZ,20250221,23.5321
000623.SZ,20250220,23.5321
000623.SZ,20250219,23.5321
000623.SZ,20250218,23.5321
000623.SZ,20250217,23.5321
000623.SZ,20250214,23.5321
000623.SZ,20250213,23.5321
000623.SZ,20250212,23.5321
000623.SZ,20250211,23.5321
000623.SZ,20250210,23.5321
000623.SZ,20250207,23.5321
000623.SZ,20250206,23.5321
000623.SZ,20250205,23.5321
000623.SZ,20250127,23.5321
000623.SZ,20250124,23.5321
000623.SZ,20250123,23.5321
000623.SZ,20250122,23.5321
000623.SZ,20250121,23.5321
000623.SZ,20250120,23.5321
000623.SZ,20250117,23.5321
000623.SZ,20250116,23.5321
000623.SZ,20250115,23.5321
000623.SZ,20250114,23.5321
000623.SZ,20250113,23.5321
000623.SZ,20250110,23.5321
000623.SZ,20250109,23.5321
000623.SZ,20250108,23.5321
000623.SZ,20250107,23.5321
000623.SZ,20250106,23.5321
000623.SZ,20250103,23.5321
000623.SZ,20250102,23.5321
000623.SZ,20241231,23.5321
000623.SZ,20241230,23.5321
000623.SZ,20241227,23.5321
000623.SZ,20241226,23.5321
000623.SZ,20241225,23.5321
000623.SZ,20241224,23.5321
000623.SZ,20241223,23.5321
000623.SZ,20241220,23.5321
000623.SZ,20241219,23.5321
000623.SZ,20241218,23.5321
000623.SZ,20241217,23.5321
000623.SZ,20241216,23.5321
000623.SZ,20241213,23.5321
000623.SZ,20241212,23.5321
000623.SZ,20241211,23.5321
000623.SZ,20241210,23.5321
000623.SZ,20241209,23.5321
000623.SZ,20241206,23.5321
000623.SZ,20241205,23.5321
000623.SZ,20241204,23.5321
000623.SZ,20241203,23.5321
000623.SZ,20241202,23.5321
000623.SZ,20241129,23.5321
000623.SZ,20241128,23.5321
000623.SZ,20241127,23.5321
000623.SZ,20241126,23.5321
000623.SZ,20241125,23.5321
000623.SZ,20241122,23.5321
000623.SZ,20241121,23.5321
000623.SZ,20241120,23.5321
000623.SZ,20241119,23.5321
000623.SZ,20241118,23.5321
000623.SZ,20241115,23.5321
000623.SZ,20241114,23.5321
000623.SZ,20241113,23.5321
000623.SZ,20241112,23.5321
000623.SZ,20241111,23.5321
000623.SZ,20241108,23.5321
000623.SZ,20241107,23.2806
000623.SZ,20241106,23.2806
000623.SZ,20241105,23.2806
000623.SZ,20241104,23.2806
000623.SZ,20241101,23.2806
000623.SZ,20241031,23.2806
000623.SZ,20241030,23.2806
000623.SZ,20241029,23.2806
000623.SZ,20241028,23.2806
000623.SZ,20241025,23.2806
000623.SZ,20241024,23.2806
000623.SZ,20241023,23.2806
000623.SZ,20241022,23.2806
000623.SZ,20241021,23.2806
000623.SZ,20241018,23.2806
000623.SZ,20241017,23.2806
000623.SZ,20241016,23.2806
000623.SZ,20241015,23.2806
000623.SZ,20241014,23.2806
000623.SZ,20241011,23.2806
000623.SZ,20241010,23.2806
000623.SZ,20241009,23.2806
000623.SZ,20241008,23.2806
000623.SZ,20240930,23.2806
000623.SZ,20240927,23.2806
000623.SZ,20240926,23.2806
000623.SZ,20240925,23.2806
000623.SZ,20240924,23.2806
000623.SZ,20240923,23.2806
000623.SZ,20240920,23.2806
000623.SZ,20240919,23.2806
000623.SZ,20240918,23.2806
000623.SZ,20240913,23.2806
000623.SZ,20240912,23.2806
000623.SZ,20240911,23.2806
000623.SZ,20240910,23.2806
000623.SZ,20240909,23.2806
000623.SZ,20240906,23.2806
000623.SZ,20240905,23.2806
000623.SZ,20240904,23.2806
000623.SZ,20240903,23.2806
000623.SZ,20240902,23.2806
000623.SZ,20240830,23.2806
000623.SZ,20240829,23.2806
000623.SZ,20240828,23.2806
000623.SZ,20240827,23.2806
000623.SZ,20240826,23.2806
000623.SZ,20240823,23.2806
000623.SZ,20240822,23.2806
000623.SZ,20240821,23.2806
000623.SZ,20240820,23.2806
000623.SZ,20240819,23.2806
000623.SZ,20240816,23.2806
000623.SZ,20240815,23.2806
000623.SZ,20240814,23.2806
000623.SZ,20240813,23.2806
000623.SZ,20240812,23.2806
000623.SZ,20240809,23.2806
000623.SZ,20240808,23.2806
000623.SZ,20240807,23.2806
000623.SZ,20240806,23.2806
000623.SZ,20240805,23.2806
000623.SZ,20240802,23.2806
000623.SZ,20240801,23.2806
000623.SZ,20240731,23.2806
000623.SZ,20240730,23.2806
000623.SZ,20240729,23.2806
000623.SZ,20240726,23.2806
000623.SZ,20240725,23.2806
000623.SZ,20240724,23.2806
000623.SZ,20240723,23.2806
000623.SZ,20240722,23.2806
000623.SZ,20240719,23.2806
000623.SZ,20240718,23.2806
000623.SZ,20240717,23.2806
000623.SZ,20240716,23.2806
000623.SZ,20240715,23.2806
000623.SZ,20240712,23.2806
000623.SZ,20240711,23.2806
000623.SZ,20240710,23.2806
000623.SZ,20240709,23.2806
000623.SZ,20240708,22.228
000623.SZ,20240705,22.228
000623.SZ,20240704,22.228
000623.SZ,20240703,22.228
000623.SZ,20240702,22.228
000623.SZ,20240701,22.228
000623.SZ,20240628,22.228
000623.SZ,20240627,22.228
000623.SZ,20240626,22.228
000623.SZ,20240625,22.2279
000623.SZ,20240624,22.228
000623.SZ,20240621,22.228
000623.SZ,20240620,22.228
000623.SZ,20240619,22.228
000623.SZ,20240618,22.228
000623.SZ,20240617,22.228
000623.SZ,20240614,22.228
000623.SZ,20240613,22.228
000623.SZ,20240612,22.228
000623.SZ,20240611,22.228
000623.SZ,20240607,22.228
000623.SZ,20240606,22.228
000623.SZ,20240605,22.228
000623.SZ,20240604,22.228
000623.SZ,20240603,22.228
000623.SZ,20240531,22.228
000623.SZ,20240530,22.228
000623.SZ,20240529,22.228
000623.SZ,20240528,22.228
000623.SZ,20240527,22.228
000623.SZ,20240524,22.228
000623.SZ,20240523,22.228
000623.SZ,20240522,22.228
000623.SZ,20240521,22.228
000623.SZ,20240520,22.228
000623.SZ,20240517,22.228
000623.SZ,20240516,22.228
000623.SZ,20240515,22.228
000623.SZ,20240514,22.228
000623.SZ,20240513,22.228
000623.SZ,20240510,22.228
000623.SZ,20240509,22.228
000623.SZ,20240508,22.228
000623.SZ,20240507,22.228
000623.SZ,20240506,22.228
000623.SZ,20240430,22.228
000623.SZ,20240429,22.228
000623.SZ,20240426,22.228
000623.SZ,20240425,22.228
000623.SZ,20240424,22.228
000623.SZ,20240423,22.228
000623.SZ,20240422,22.228
000623.SZ,20240419,22.228
000623.SZ,20240418,22.228
000623.SZ,20240417,22.228
000623.SZ,20240416,22.228
000623.SZ,20240415,22.228
000623.SZ,20240412,22.228
000623.SZ,20240411,22.228
000623.SZ,20240410,22.228
000623.SZ,20240409,22.228
000623.SZ,20240408,22.228
000623.SZ,20240403,22.228
000623.SZ,20240402,22.228
000623.SZ,20240401,22.228
000623.SZ,20240329,22.228
000623.SZ,20240328,22.228
000623.SZ,20240327,22.228
000623.SZ,20240326,22.228
000623.SZ,20240325,22.228
000623.SZ,20240322,22.228
000623.SZ,20240321,22.228
000623.SZ,20240320,22.228
000623.SZ,20240319,22.228
000623.SZ,20240318,22.228
000623.SZ,20240315,22.228
000623.SZ,20240314,22.228
000623.SZ,20240313,22.228
000623.SZ,20240312,22.228
000623.SZ,20240311,22.228
000623.SZ,20240308,22.228
000623.SZ,20240307,22.228
000623.SZ,20240306,22.228
000623.SZ,20240305,22.228
000623.SZ,20240304,22.228
000623.SZ,20240301,22.228
000623.SZ,20240229,22.228
000623.SZ,20240228,22.228
000623.SZ,20240227,22.228
000623.SZ,20240226,22.228
000623.SZ,20240223,22.228
000623.SZ,20240222,22.228
000623.SZ,20240221,22.228
000623.SZ,20240220,22.228
000623.SZ,20240219,22.228
000623.SZ,20240208,22.228
000623.SZ,20240207,22.228
000623.SZ,20240206,22.228
000623.SZ,20240205,22.228
000623.SZ,20240202,22.228
000623.SZ,20240201,22.228
000623.SZ,20240131,22.228
000623.SZ,20240130,22.228
000623.SZ,20240129,22.228
000623.SZ,20240126,22.228
000623.SZ,20240125,22.228
000623.SZ,20240124,22.228
000623.SZ,20240123,22.228
000623.SZ,20240122,22.228
000623.SZ,20240119,22.228
000623.SZ,20240118,22.228
000623.SZ,20240117,22.228
000623.SZ,20240116,22.228
000623.SZ,20240115,22.228
000623.SZ,20240112,22.228
000623.SZ,20240111,22.228
000623.SZ,20240110,22.228
000623.SZ,20240109,22.228
000623.SZ,20240108,22.228
000623.SZ,20240105,22.228
000623.SZ,20240104,22.228
000623.SZ,20240103,22.228
000623.SZ,20240102,22.228
000623.SZ,20231229,22.228
000623.SZ,20231228,22.228
000623.SZ,20231227,22.228
000623.SZ,20231226,22.228
000623.SZ,20231225,22.228
000623.SZ,20231222,22.228
000623.SZ,20231221,22.228
000623.SZ,20231220,22.228
000623.SZ,20231219,22.228
000623.SZ,20231218,22.228
000623.SZ,20231215,22.228
000623.SZ,20231214,22.228
000623.SZ,20231213,22.228
000623.SZ,20231212,22.228
000623.SZ,20231211,22.228
000623.SZ,20231208,22.228
000623.SZ,20231207,22.228
000623.SZ,20231206,22.228
000623.SZ,20231205,22.228
000623.SZ,20231204,22.228
000623.SZ,20231201,22.228
000623.SZ,20231130,22.228
000623.SZ,20231129,22.228
000623.SZ,20231128,22.228
000623.SZ,20231127,22.228
000623.SZ,20231124,22.228
000623.SZ,20231123,22.228
000623.SZ,20231122,22.228
000623.SZ,20231121,22.228
000623.SZ,20231120,22.228
000623.SZ,20231117,22.228
000623.SZ,20231116,22.228
000623.SZ,20231115,22.228
000623.SZ,20231114,22.228
000623.SZ,20231113,22.228
000623.SZ,20231110,22.228
000623.SZ,20231109,22.228
000623.SZ,20231108,22.228
000623.SZ,20231107,22.228
000623.SZ,20231106,22.228
000623.SZ,20231103,22.228
000623.SZ,20231102,22.228
000623.SZ,20231101,22.228
000623.SZ,20231031,22.228
000623.SZ,20231030,22.228
000623.SZ,20231027,22.228
000623.SZ,20231026,22.228
000623.SZ,20231025,22.228
000623.SZ,20231024,22.228
000623.SZ,20231023,22.228
000623.SZ,20231020,22.228
000623.SZ,20231019,22.228
000623.SZ,20231018,22.228
000623.SZ,20231017,22.228
000623.SZ,20231016,22.228
000623.SZ,20231013,22.228
000623.SZ,20231012,22.228
000623.SZ,20231011,22.228
000623.SZ,20231010,22.228
000623.SZ,20231009,22.228
000623.SZ,20230928,22.228
000623.SZ,20230927,22.228
000623.SZ,20230926,22.228
000623.SZ,20230925,22.228
000623.SZ,20230922,22.228
000623.SZ,20230921,22.228
000623.SZ,20230920,22.228
000623.SZ,20230919,22.228
000623.SZ,20230918,22.228
000623.SZ,20230915,22.228
000623.SZ,20230914,22.228
000623.SZ,20230913,22.228
000623.SZ,20230912,22.228
000623.SZ,20230911,22.228
000623.SZ,20230908,22.228
000623.SZ,20230907,22.228
000623.SZ,20230906,22.228
000623.SZ,20230905,22.228
000623.SZ,20230904,22.228
000623.SZ,20230901,22.228
000623.SZ,20230831,22.228
000623.SZ,20230830,22.228
000623.SZ,20230829,22.228
000623.SZ,20230828,22.228
000623.SZ,20230825,22.228
000623.SZ,20230824,22.228
000623.SZ,20230823,22.228
000623.SZ,20230822,22.228
000623.SZ,20230821,22.228
000623.SZ,20230818,22.228
000623.SZ,20230817,22.228
000623.SZ,20230816,22.228
000623.SZ,20230815,22.228
000623.SZ,20230814,22.228
000623.SZ,20230811,22.228
000623.SZ,20230810,22.228
000623.SZ,20230809,22.228
000623.SZ,20230808,22.228
000623.SZ,20230807,22.228
000623.SZ,20230804,22.228
000623.SZ,20230803,22.228
000623.SZ,20230802,22.228
000623.SZ,20230801,22.228
000623.SZ,20230731,22.228
000623.SZ,20230728,22.228
000623.SZ,20230727,22.228
000623.SZ,20230726,22.228
000623.SZ,20230725,22.228
000623.SZ,20230724,22.228
000623.SZ,20230721,22.228
000623.SZ,20230720,22.228
000623.SZ,20230719,22.228
000623.SZ,20230718,22.228
000623.SZ,20230717,22.228
000623.SZ,20230714,22.228
000623.SZ,20230713,22.228
000623.SZ,20230712,22.228
000623.SZ,20230711,22.228
000623.SZ,20230710,22.228
000623.SZ,20230707,22.228
000623.SZ,20230706,21.821
000623.SZ,20230705,21.821
000623.SZ,20230704,21.821
000623.SZ,20230703,21.821
000623.SZ,20230630,21.821
000623.SZ,20230629,21.821
000623.SZ,20230628,21.821
000623.SZ,20230627,21.821
000623.SZ,20230626,21.821
000623.SZ,20230621,21.821
000623.SZ,20230620,21.821
000623.SZ,20230619,21.821
000623.SZ,20230616,21.821
000623.SZ,20230615,21.821
000623.SZ,20230614,21.821
000623.SZ,20230613,21.821
000623.SZ,20230612,21.821
000623.SZ,20230609,21.821
000623.SZ,20230608,21.821
000623.SZ,20230607,21.821
000623.SZ,20230606,21.821
000623.SZ,20230605,21.821
000623.SZ,20230602,21.821
000623.SZ,20230601,21.821
000623.SZ,20230531,21.8214
000623.SZ,20230530,21.8214
000623.SZ,20230529,21.8214
000623.SZ,20230526,21.8214
000623.SZ,20230525,21.8214
000623.SZ,20230524,21.8214
000623.SZ,20230523,21.8214
000623.SZ,20230522,21.8214
000623.SZ,20230519,21.8214
000623.SZ,20230518,21.8214
000623.SZ,20230517,21.8214
000623.SZ,20230516,21.8214
000623.SZ,20230515,21.8214
000623.SZ,20230512,21.8214
000623.SZ,20230511,21.8214
000623.SZ,20230510,21.8214
000623.SZ,20230509,21.8214
000623.SZ,20230508,21.8214
000623.SZ,20230505,21.8214
000623.SZ,20230504,21.8214
000623.SZ,20230428,21.8214
000623.SZ,20230427,21.8214
000623.SZ,20230426,21.8214
000623.SZ,20230425,21.8214
000623.SZ,20230424,21.8214
000623.SZ,20230421,21.8214
000623.SZ,20230420,21.8214
000623.SZ,20230419,21.8214
000623.SZ,20230418,21.8214
000623.SZ,20230417,21.8214
000623.SZ,20230414,21.8214
000623.SZ,20230413,21.8214
000623.SZ,20230412,21.8214
000623.SZ,20230411,21.8214
000623.SZ,20230410,21.8214
000623.SZ,20230407,21.8214
000623.SZ,20230406,21.8214
000623.SZ,20230404,21.8214
000623.SZ,20230403,21.8214
000623.SZ,20230331,21.8214
000623.SZ,20230330,21.8214
000623.SZ,20230329,21.8214
000623.SZ,20230328,21.8214
000623.SZ,20230327,21.8214
000623.SZ,20230324,21.8214
000623.SZ,20230323,21.8214
000623.SZ,20230322,21.8214
000623.SZ,20230321,21.8214
000623.SZ,20230320,21.8214
000623.SZ,20230317,21.8214
000623.SZ,20230316,21.8214
000623.SZ,20230315,21.8214
000623.SZ,20230314,21.8214
000623.SZ,20230313,21.8214
000623.SZ,20230310,21.8214
000623.SZ,20230309,21.8214
000623.SZ,20230308,21.8214
000623.SZ,20230307,21.8214
000623.SZ,20230306,21.8214
000623.SZ,20230303,21.8214
000623.SZ,20230302,21.8214
000623.SZ,20230301,21.8214
000623.SZ,20230228,21.8214
000623.SZ,20230227,21.8214
000623.SZ,20230224,21.8214
000623.SZ,20230223,21.8214
000623.SZ,20230222,21.8214
000623.SZ,20230221,21.8214
000623.SZ,20230220,21.8214
000623.SZ,20230217,21.8214
000623.SZ,20230216,21.8214
000623.SZ,20230215,21.8214
000623.SZ,20230214,21.8214
000623.SZ,20230213,21.8214
000623.SZ,20230210,21.8214
000623.SZ,20230209,21.8214
000623.SZ,20230208,21.8214
000623.SZ,20230207,21.8214
000623.SZ,20230206,21.8214
000623.SZ,20230203,21.8214
000623.SZ,20230202,21.8214
000623.SZ,20230201,21.8214
000623.SZ,20230131,21.8214
000623.SZ,20230130,21.8214
000623.SZ,20230120,21.8214
000623.SZ,20230119,21.8214
000623.SZ,20230118,21.8214
000623.SZ,20230117,21.8214
000623.SZ,20230116,21.8214
000623.SZ,20230113,21.8214
000623.SZ,20230112,21.8214
000623.SZ,20230111,21.8214
000623.SZ,20230110,21.8214
000623.SZ,20230109,21.8214
000623.SZ,20230106,21.8214
000623.SZ,20230105,21.8214
000623.SZ,20230104,21.8214
000623.SZ,20230103,21.8214
000623.SZ,20221230,21.8214
000623.SZ,20221229,21.8214
000623.SZ,20221228,21.8214
000623.SZ,20221227,21.8214
000623.SZ,20221226,21.8214
000623.SZ,20221223,21.8214
000623.SZ,20221222,21.8214
000623.SZ,20221221,21.8214
000623.SZ,20221220,21.8214
000623.SZ,20221219,21.8214
000623.SZ,20221216,21.8214
000623.SZ,20221215,21.8214
000623.SZ,20221214,21.8214
000623.SZ,20221213,21.8214
000623.SZ,20221212,21.8214
000623.SZ,20221209,21.8214
000623.SZ,20221208,21.8214
000623.SZ,20221207,21.8214
000623.SZ,20221206,21.8214
000623.SZ,20221205,21.8214
000623.SZ,20221202,21.8214
000623.SZ,20221201,21.8214
000623.SZ,20221130,21.8214
000623.SZ,20221129,21.8214
000623.SZ,20221128,21.8214
000623.SZ,20221125,21.8214
000623.SZ,20221124,21.8214
000623.SZ,20221123,21.8214
000623.SZ,20221122,21.8214
000623.SZ,20221121,21.8214
000623.SZ,20221118,21.8214
000623.SZ,20221117,21.8214
000623.SZ,20221116,21.8214
000623.SZ,20221115,21.8214
000623.SZ,20221114,21.8214
000623.SZ,20221111,21.8214
000623.SZ,20221110,21.8214
000623.SZ,20221109,21.8214
000623.SZ,20221108,21.8214
000623.SZ,20221107,21.8214
000623.SZ,20221104,21.8214
000623.SZ,20221103,21.8214
000623.SZ,20221102,21.8214
000623.SZ,20221101,21.8214
000623.SZ,20221031,21.8214
000623.SZ,20221028,21.8214
000623.SZ,20221027,21.8214
000623.SZ,20221026,21.8214
000623.SZ,20221025,21.8214
000623.SZ,20221024,21.8214
000623.SZ,20221021,21.8214
000623.SZ,20221020,21.8214
000623.SZ,20221019,21.8214
000623.SZ,20221018,21.8214
000623.SZ,20221017,21.8214
000623.SZ,20221014,21.8214
000623.SZ,20221013,21.8214
000623.SZ,20221012,21.8214
000623.SZ,20221011,21.8214
000623.SZ,20221010,21.8214
000623.SZ,20220930,21.8214
000623.SZ,20220929,21.8214
000623.SZ,20220928,21.8214
000623.SZ,20220927,21.8214
000623.SZ,20220926,21.8214
000623.SZ,20220923,21.8214
000623.SZ,20220922,21.8214
000623.SZ,20220921,21.8214
000623.SZ,20220920,21.8214
000623.SZ,20220919,21.8214
000623.SZ,20220916,21.8214
000623.SZ,20220915,21.8214
000623.SZ,20220914,21.8214
000623.SZ,20220913,21.8214
000623.SZ,20220909,21.8214
000623.SZ,20220908,21.8214
000623.SZ,20220907,21.8214
000623.SZ,20220906,21.8214
000623.SZ,20220905,21.8214
000623.SZ,20220902,21.8214
000623.SZ,20220901,21.8214
000623.SZ,20220831,21.8214
000623.SZ,20220830,21.8214
000623.SZ,20220829,21.8214
000623.SZ,20220826,21.8214
000623.SZ,20220825,21.8214
000623.SZ,20220824,21.8214
000623.SZ,20220823,21.8214
000623.SZ,20220822,21.8214
000623.SZ,20220819,21.8214
000623.SZ,20220818,21.8214
000623.SZ,20220817,21.8214
000623.SZ,20220816,21.8214
000623.SZ,20220815,21.8214
000623.SZ,20220812,21.8214
000623.SZ,20220811,21.8214
000623.SZ,20220810,21.8214
000623.SZ,20220809,21.8214
000623.SZ,20220808,21.8214
000623.SZ,20220805,21.8214
000623.SZ,20220804,21.8214
000623.SZ,20220803,21.8214
000623.SZ,20220802,21.8214
000623.SZ,20220801,21.8214
000623.SZ,20220729,21.8214
000623.SZ,20220728,21.8214
000623.SZ,20220727,21.8214
000623.SZ,20220726,21.8214
000623.SZ,20220725,21.8214
000623.SZ,20220722,21.8214
000623.SZ,20220721,21.8214
000623.SZ,20220720,21.8214
000623.SZ,20220719,21.8214
000623.SZ,20220718,21.8214
000623.SZ,20220715,21.8214
000623.SZ,20220714,21.8214
000623.SZ,20220713,21.8214
000623.SZ,20220712,21.8214
000623.SZ,20220711,21.8214
000623.SZ,20220708,21.8214
000623.SZ,20220707,21.8214
000623.SZ,20220706,21.8214
000623.SZ,20220705,21.8214
000623.SZ,20220704,21.8214
000623.SZ,20220701,21.8214
000623.SZ,20220630,21.8214
000623.SZ,20220629,21.8214
000623.SZ,20220628,21.8214
000623.SZ,20220627,21.8214
000623.SZ,20220624,21.8214
000623.SZ,20220623,21.8214
000623.SZ,20220622,21.8214
000623.SZ,20220621,21.8214
000623.SZ,20220620,21.8214
000623.SZ,20220617,21.8214
000623.SZ,20220616,21.8214
000623.SZ,20220615,21.411
000623.SZ,20220614,21.411
000623.SZ,20220613,21.411
000623.SZ,20220610,21.411
000623.SZ,20220609,21.411
000623.SZ,20220608,21.411
000623.SZ,20220607,21.411
000623.SZ,20220606,21.411
000623.SZ,20220602,21.411
000623.SZ,20220601,21.411
000623.SZ,20220531,21.411
000623.SZ,20220530,21.411
000623.SZ,20220527,21.411
000623.SZ,20220526,21.411
000623.SZ,20220525,21.411
000623.SZ,20220524,21.411
000623.SZ,20220523,21.411
000623.SZ,20220520,21.411
000623.SZ,20220519,21.411
000623.SZ,20220518,21.411
000623.SZ,20220517,21.411
000623.SZ,20220516,21.411
000623.SZ,20220513,21.411
000623.SZ,20220512,21.411
000623.SZ,20220511,21.411
000623.SZ,20220510,21.411
000623.SZ,20220509,21.411
000623.SZ,20220506,21.411
