ts_code,trade_date,adj_factor
600489.SH,20250402,12.9613
600489.SH,20250401,12.9613
600489.SH,20250331,12.9613
600489.SH,20250328,12.9613
600489.SH,20250327,12.9613
600489.SH,20250326,12.9613
600489.SH,20250325,12.9613
600489.SH,20250324,12.9613
600489.SH,20250321,12.9613
600489.SH,20250320,12.9613
600489.SH,20250319,12.9613
600489.SH,20250318,12.9613
600489.SH,20250317,12.9613
600489.SH,20250314,12.9613
600489.SH,20250313,12.9613
600489.SH,20250312,12.9613
600489.SH,20250311,12.9613
600489.SH,20250310,12.9613
600489.SH,20250307,12.9613
600489.SH,20250306,12.9613
600489.SH,20250305,12.9613
600489.SH,20250304,12.9613
600489.SH,20250303,12.9613
600489.SH,20250228,12.9613
600489.SH,20250227,12.9613
600489.SH,20250226,12.9613
600489.SH,20250225,12.9613
600489.SH,20250224,12.9613
600489.SH,20250221,12.9613
600489.SH,20250220,12.9613
600489.SH,20250219,12.9613
600489.SH,20250218,12.9613
600489.SH,20250217,12.9613
600489.SH,20250214,12.9613
600489.SH,20250213,12.9613
600489.SH,20250212,12.9613
600489.SH,20250211,12.9613
600489.SH,20250210,12.9613
600489.SH,20250207,12.9613
600489.SH,20250206,12.9613
600489.SH,20250205,12.9613
600489.SH,20250127,12.9613
600489.SH,20250124,12.9613
600489.SH,20250123,12.9613
600489.SH,20250122,12.9613
600489.SH,20250121,12.9613
600489.SH,20250120,12.9613
600489.SH,20250117,12.9613
600489.SH,20250116,12.9613
600489.SH,20250115,12.9613
600489.SH,20250114,12.9613
600489.SH,20250113,12.9613
600489.SH,20250110,12.9613
600489.SH,20250109,12.9613
600489.SH,20250108,12.9613
600489.SH,20250107,12.9613
600489.SH,20250106,12.9613
600489.SH,20250103,12.9613
600489.SH,20250102,12.9613
600489.SH,20241231,12.9613
600489.SH,20241230,12.9613
600489.SH,20241227,12.9613
600489.SH,20241226,12.9613
600489.SH,20241225,12.9613
600489.SH,20241224,12.9613
600489.SH,20241223,12.9613
600489.SH,20241220,12.9613
600489.SH,20241219,12.9613
600489.SH,20241218,12.9613
600489.SH,20241217,12.9613
600489.SH,20241216,12.9613
600489.SH,20241213,12.9613
600489.SH,20241212,12.9613
600489.SH,20241211,12.9613
600489.SH,20241210,12.9613
600489.SH,20241209,12.9613
600489.SH,20241206,12.9613
600489.SH,20241205,12.9613
600489.SH,20241204,12.9613
600489.SH,20241203,12.9613
600489.SH,20241202,12.9613
600489.SH,20241129,12.9613
600489.SH,20241128,12.9613
600489.SH,20241127,12.9613
600489.SH,20241126,12.9613
600489.SH,20241125,12.9613
600489.SH,20241122,12.9613
600489.SH,20241121,12.9613
600489.SH,20241120,12.9613
600489.SH,20241119,12.9613
600489.SH,20241118,12.9613
600489.SH,20241115,12.9613
600489.SH,20241114,12.9613
600489.SH,20241113,12.9613
600489.SH,20241112,12.9613
600489.SH,20241111,12.9613
600489.SH,20241108,12.9613
600489.SH,20241107,12.9613
600489.SH,20241106,12.9613
600489.SH,20241105,12.9613
600489.SH,20241104,12.9613
600489.SH,20241101,12.9613
600489.SH,20241031,12.9613
600489.SH,20241030,12.9613
600489.SH,20241029,12.9613
600489.SH,20241028,12.9613
600489.SH,20241025,12.9613
600489.SH,20241024,12.9613
600489.SH,20241023,12.9613
600489.SH,20241022,12.9613
600489.SH,20241021,12.9613
600489.SH,20241018,12.9613
600489.SH,20241017,12.9613
600489.SH,20241016,12.9613
600489.SH,20241015,12.9613
600489.SH,20241014,12.9613
600489.SH,20241011,12.9613
600489.SH,20241010,12.9613
600489.SH,20241009,12.9613
600489.SH,20241008,12.9613
600489.SH,20240930,12.9613
600489.SH,20240927,12.9613
600489.SH,20240926,12.9613
600489.SH,20240925,12.9613
600489.SH,20240924,12.9613
600489.SH,20240923,12.9613
600489.SH,20240920,12.9613
600489.SH,20240919,12.9613
600489.SH,20240918,12.9613
600489.SH,20240913,12.9613
600489.SH,20240912,12.9613
600489.SH,20240911,12.9613
600489.SH,20240910,12.9613
600489.SH,20240909,12.9613
600489.SH,20240906,12.9613
600489.SH,20240905,12.9613
600489.SH,20240904,12.9613
600489.SH,20240903,12.9613
600489.SH,20240902,12.9613
600489.SH,20240830,12.9613
600489.SH,20240829,12.9613
600489.SH,20240828,12.9613
600489.SH,20240827,12.9613
600489.SH,20240826,12.9613
600489.SH,20240823,12.9613
600489.SH,20240822,12.9613
600489.SH,20240821,12.9613
600489.SH,20240820,12.9613
600489.SH,20240819,12.9613
600489.SH,20240816,12.9613
600489.SH,20240815,12.9613
600489.SH,20240814,12.9613
600489.SH,20240813,12.9613
600489.SH,20240812,12.9613
600489.SH,20240809,12.9613
600489.SH,20240808,12.9613
600489.SH,20240807,12.9613
600489.SH,20240806,12.9613
600489.SH,20240805,12.9613
600489.SH,20240802,12.9613
600489.SH,20240801,12.9613
600489.SH,20240731,12.9613
600489.SH,20240730,12.9613
600489.SH,20240729,12.9613
600489.SH,20240726,12.9613
600489.SH,20240725,12.9613
600489.SH,20240724,12.9613
600489.SH,20240723,12.9613
600489.SH,20240722,12.9613
600489.SH,20240719,12.9613
600489.SH,20240718,12.9613
600489.SH,20240717,12.676
600489.SH,20240716,12.676
600489.SH,20240715,12.676
600489.SH,20240712,12.676
600489.SH,20240711,12.676
600489.SH,20240710,12.676
600489.SH,20240709,12.676
600489.SH,20240708,12.676
600489.SH,20240705,12.676
600489.SH,20240704,12.676
600489.SH,20240703,12.676
600489.SH,20240702,12.676
600489.SH,20240701,12.676
600489.SH,20240628,12.676
600489.SH,20240627,12.676
600489.SH,20240626,12.676
600489.SH,20240625,12.6761
600489.SH,20240624,12.676
600489.SH,20240621,12.676
600489.SH,20240620,12.676
600489.SH,20240619,12.676
600489.SH,20240618,12.676
600489.SH,20240617,12.676
600489.SH,20240614,12.676
600489.SH,20240613,12.676
600489.SH,20240612,12.676
600489.SH,20240611,12.676
600489.SH,20240607,12.676
600489.SH,20240606,12.676
600489.SH,20240605,12.676
600489.SH,20240604,12.676
600489.SH,20240603,12.676
600489.SH,20240531,12.676
600489.SH,20240530,12.676
600489.SH,20240529,12.676
600489.SH,20240528,12.676
600489.SH,20240527,12.676
600489.SH,20240524,12.676
600489.SH,20240523,12.676
600489.SH,20240522,12.676
600489.SH,20240521,12.676
600489.SH,20240520,12.676
600489.SH,20240517,12.676
600489.SH,20240516,12.676
600489.SH,20240515,12.676
600489.SH,20240514,12.676
600489.SH,20240513,12.676
600489.SH,20240510,12.676
600489.SH,20240509,12.676
600489.SH,20240508,12.676
600489.SH,20240507,12.676
600489.SH,20240506,12.676
600489.SH,20240430,12.676
600489.SH,20240429,12.676
600489.SH,20240426,12.676
600489.SH,20240425,12.676
600489.SH,20240424,12.676
600489.SH,20240423,12.676
600489.SH,20240422,12.676
600489.SH,20240419,12.676
600489.SH,20240418,12.676
600489.SH,20240417,12.676
600489.SH,20240416,12.676
600489.SH,20240415,12.676
600489.SH,20240412,12.676
600489.SH,20240411,12.676
600489.SH,20240410,12.676
600489.SH,20240409,12.676
600489.SH,20240408,12.676
600489.SH,20240403,12.676
600489.SH,20240402,12.676
600489.SH,20240401,12.676
600489.SH,20240329,12.676
600489.SH,20240328,12.676
600489.SH,20240327,12.676
600489.SH,20240326,12.676
600489.SH,20240325,12.676
600489.SH,20240322,12.676
600489.SH,20240321,12.676
600489.SH,20240320,12.676
600489.SH,20240319,12.676
600489.SH,20240318,12.676
600489.SH,20240315,12.676
600489.SH,20240314,12.676
600489.SH,20240313,12.676
600489.SH,20240312,12.676
600489.SH,20240311,12.676
600489.SH,20240308,12.676
600489.SH,20240307,12.676
600489.SH,20240306,12.676
600489.SH,20240305,12.676
600489.SH,20240304,12.676
600489.SH,20240301,12.676
600489.SH,20240229,12.676
600489.SH,20240228,12.676
600489.SH,20240227,12.676
600489.SH,20240226,12.676
600489.SH,20240223,12.676
600489.SH,20240222,12.676
600489.SH,20240221,12.676
600489.SH,20240220,12.676
600489.SH,20240219,12.676
600489.SH,20240208,12.676
600489.SH,20240207,12.676
600489.SH,20240206,12.676
600489.SH,20240205,12.676
600489.SH,20240202,12.676
600489.SH,20240201,12.676
600489.SH,20240131,12.676
600489.SH,20240130,12.676
600489.SH,20240129,12.676
600489.SH,20240126,12.676
600489.SH,20240125,12.676
600489.SH,20240124,12.676
600489.SH,20240123,12.676
600489.SH,20240122,12.676
600489.SH,20240119,12.676
600489.SH,20240118,12.676
600489.SH,20240117,12.676
600489.SH,20240116,12.676
600489.SH,20240115,12.676
600489.SH,20240112,12.676
600489.SH,20240111,12.676
600489.SH,20240110,12.676
600489.SH,20240109,12.676
600489.SH,20240108,12.676
600489.SH,20240105,12.676
600489.SH,20240104,12.676
600489.SH,20240103,12.676
600489.SH,20240102,12.676
600489.SH,20231229,12.676
600489.SH,20231228,12.676
600489.SH,20231227,12.676
600489.SH,20231226,12.676
600489.SH,20231225,12.676
600489.SH,20231222,12.676
600489.SH,20231221,12.676
600489.SH,20231220,12.676
600489.SH,20231219,12.676
600489.SH,20231218,12.676
600489.SH,20231215,12.676
600489.SH,20231214,12.676
600489.SH,20231213,12.676
600489.SH,20231212,12.676
600489.SH,20231211,12.676
600489.SH,20231208,12.676
600489.SH,20231207,12.676
600489.SH,20231206,12.676
600489.SH,20231205,12.676
600489.SH,20231204,12.676
600489.SH,20231201,12.676
600489.SH,20231130,12.676
600489.SH,20231129,12.676
600489.SH,20231128,12.676
600489.SH,20231127,12.676
600489.SH,20231124,12.676
600489.SH,20231123,12.676
600489.SH,20231122,12.676
600489.SH,20231121,12.676
600489.SH,20231120,12.676
600489.SH,20231117,12.676
600489.SH,20231116,12.676
600489.SH,20231115,12.676
600489.SH,20231114,12.676
600489.SH,20231113,12.676
600489.SH,20231110,12.676
600489.SH,20231109,12.676
600489.SH,20231108,12.676
600489.SH,20231107,12.676
600489.SH,20231106,12.676
600489.SH,20231103,12.676
600489.SH,20231102,12.676
600489.SH,20231101,12.676
600489.SH,20231031,12.676
600489.SH,20231030,12.676
600489.SH,20231027,12.676
600489.SH,20231026,12.676
600489.SH,20231025,12.676
600489.SH,20231024,12.676
600489.SH,20231023,12.676
600489.SH,20231020,12.676
600489.SH,20231019,12.676
600489.SH,20231018,12.676
600489.SH,20231017,12.676
600489.SH,20231016,12.676
600489.SH,20231013,12.676
600489.SH,20231012,12.676
600489.SH,20231011,12.676
600489.SH,20231010,12.676
600489.SH,20231009,12.676
600489.SH,20230928,12.676
600489.SH,20230927,12.676
600489.SH,20230926,12.676
600489.SH,20230925,12.676
600489.SH,20230922,12.676
600489.SH,20230921,12.676
600489.SH,20230920,12.676
600489.SH,20230919,12.676
600489.SH,20230918,12.676
600489.SH,20230915,12.676
600489.SH,20230914,12.676
600489.SH,20230913,12.676
600489.SH,20230912,12.676
600489.SH,20230911,12.676
600489.SH,20230908,12.676
600489.SH,20230907,12.676
600489.SH,20230906,12.676
600489.SH,20230905,12.676
600489.SH,20230904,12.676
600489.SH,20230901,12.676
600489.SH,20230831,12.676
600489.SH,20230830,12.676
600489.SH,20230829,12.676
600489.SH,20230828,12.676
600489.SH,20230825,12.676
600489.SH,20230824,12.676
600489.SH,20230823,12.676
600489.SH,20230822,12.676
600489.SH,20230821,12.676
600489.SH,20230818,12.676
600489.SH,20230817,12.676
600489.SH,20230816,12.676
600489.SH,20230815,12.676
600489.SH,20230814,12.676
600489.SH,20230811,12.676
600489.SH,20230810,12.676
600489.SH,20230809,12.676
600489.SH,20230808,12.676
600489.SH,20230807,12.676
600489.SH,20230804,12.676
600489.SH,20230803,12.676
600489.SH,20230802,12.676
600489.SH,20230801,12.676
600489.SH,20230731,12.676
600489.SH,20230728,12.676
600489.SH,20230727,12.676
600489.SH,20230726,12.676
600489.SH,20230725,12.676
600489.SH,20230724,12.676
600489.SH,20230721,12.676
600489.SH,20230720,12.676
600489.SH,20230719,12.676
600489.SH,20230718,12.676
600489.SH,20230717,12.676
600489.SH,20230714,12.676
600489.SH,20230713,12.355
600489.SH,20230712,12.355
600489.SH,20230711,12.355
600489.SH,20230710,12.355
600489.SH,20230707,12.355
600489.SH,20230706,12.355
600489.SH,20230705,12.355
600489.SH,20230704,12.355
600489.SH,20230703,12.355
600489.SH,20230630,12.355
600489.SH,20230629,12.355
600489.SH,20230628,12.355
600489.SH,20230627,12.355
600489.SH,20230626,12.355
600489.SH,20230621,12.355
600489.SH,20230620,12.355
600489.SH,20230619,12.355
600489.SH,20230616,12.355
600489.SH,20230615,12.355
600489.SH,20230614,12.355
600489.SH,20230613,12.355
600489.SH,20230612,12.355
600489.SH,20230609,12.355
600489.SH,20230608,12.355
600489.SH,20230607,12.355
600489.SH,20230606,12.355
600489.SH,20230605,12.355
600489.SH,20230602,12.355
600489.SH,20230601,12.355
600489.SH,20230531,12.3559
600489.SH,20230530,12.3559
600489.SH,20230529,12.3559
600489.SH,20230526,12.3559
600489.SH,20230525,12.3559
600489.SH,20230524,12.3559
600489.SH,20230523,12.3559
600489.SH,20230522,12.3559
600489.SH,20230519,12.3559
600489.SH,20230518,12.3559
600489.SH,20230517,12.3559
600489.SH,20230516,12.3559
600489.SH,20230515,12.3559
600489.SH,20230512,12.3559
600489.SH,20230511,12.3559
600489.SH,20230510,12.3559
600489.SH,20230509,12.3559
600489.SH,20230508,12.3559
600489.SH,20230505,12.3559
600489.SH,20230504,12.3559
600489.SH,20230428,12.3559
600489.SH,20230427,12.3559
600489.SH,20230426,12.3559
600489.SH,20230425,12.3559
600489.SH,20230424,12.3559
600489.SH,20230421,12.3559
600489.SH,20230420,12.3559
600489.SH,20230419,12.3559
600489.SH,20230418,12.3559
600489.SH,20230417,12.3559
600489.SH,20230414,12.3559
600489.SH,20230413,12.3559
600489.SH,20230412,12.3559
600489.SH,20230411,12.3559
600489.SH,20230410,12.3559
600489.SH,20230407,12.3559
600489.SH,20230406,12.3559
600489.SH,20230404,12.3559
600489.SH,20230403,12.3559
600489.SH,20230331,12.3559
600489.SH,20230330,12.3559
600489.SH,20230329,12.3559
600489.SH,20230328,12.3559
600489.SH,20230327,12.3559
600489.SH,20230324,12.3559
600489.SH,20230323,12.3559
600489.SH,20230322,12.3559
600489.SH,20230321,12.3559
600489.SH,20230320,12.3559
600489.SH,20230317,12.3559
600489.SH,20230316,12.3559
600489.SH,20230315,12.3559
600489.SH,20230314,12.3559
600489.SH,20230313,12.3559
600489.SH,20230310,12.3559
600489.SH,20230309,12.3559
600489.SH,20230308,12.3559
600489.SH,20230307,12.3559
600489.SH,20230306,12.3559
600489.SH,20230303,12.3559
600489.SH,20230302,12.3559
600489.SH,20230301,12.3559
600489.SH,20230228,12.3559
600489.SH,20230227,12.3559
600489.SH,20230224,12.3559
600489.SH,20230223,12.3559
600489.SH,20230222,12.3559
600489.SH,20230221,12.3559
600489.SH,20230220,12.3559
600489.SH,20230217,12.3559
600489.SH,20230216,12.3559
600489.SH,20230215,12.3559
600489.SH,20230214,12.3559
600489.SH,20230213,12.3559
600489.SH,20230210,12.3559
600489.SH,20230209,12.3559
600489.SH,20230208,12.3559
600489.SH,20230207,12.3559
600489.SH,20230206,12.3559
600489.SH,20230203,12.3559
600489.SH,20230202,12.3559
600489.SH,20230201,12.3559
600489.SH,20230131,12.3559
600489.SH,20230130,12.3559
600489.SH,20230120,12.3559
600489.SH,20230119,12.3559
600489.SH,20230118,12.3559
600489.SH,20230117,12.3559
600489.SH,20230116,12.3559
600489.SH,20230113,12.3559
600489.SH,20230112,12.3559
600489.SH,20230111,12.3559
600489.SH,20230110,12.3559
600489.SH,20230109,12.3559
600489.SH,20230106,12.3559
600489.SH,20230105,12.3559
600489.SH,20230104,12.3559
600489.SH,20230103,12.3559
600489.SH,20221230,12.3559
600489.SH,20221229,12.3559
600489.SH,20221228,12.3559
600489.SH,20221227,12.3559
600489.SH,20221226,12.3559
600489.SH,20221223,12.3559
600489.SH,20221222,12.3559
600489.SH,20221221,12.3559
600489.SH,20221220,12.3559
600489.SH,20221219,12.3559
600489.SH,20221216,12.3559
600489.SH,20221215,12.3559
600489.SH,20221214,12.3559
600489.SH,20221213,12.3559
600489.SH,20221212,12.3559
600489.SH,20221209,12.3559
600489.SH,20221208,12.3559
600489.SH,20221207,12.3559
600489.SH,20221206,12.3559
600489.SH,20221205,12.3559
600489.SH,20221202,12.3559
600489.SH,20221201,12.3559
600489.SH,20221130,12.3559
600489.SH,20221129,12.3559
600489.SH,20221128,12.3559
600489.SH,20221125,12.3559
600489.SH,20221124,12.3559
600489.SH,20221123,12.3559
600489.SH,20221122,12.3559
600489.SH,20221121,12.3559
600489.SH,20221118,12.3559
600489.SH,20221117,12.3559
600489.SH,20221116,12.3559
600489.SH,20221115,12.3559
600489.SH,20221114,12.3559
600489.SH,20221111,12.3559
600489.SH,20221110,12.3559
600489.SH,20221109,12.3559
600489.SH,20221108,12.3559
600489.SH,20221107,12.3559
600489.SH,20221104,12.3559
600489.SH,20221103,12.3559
600489.SH,20221102,12.3559
600489.SH,20221101,12.3559
600489.SH,20221031,12.3559
600489.SH,20221028,12.3559
600489.SH,20221027,12.3559
600489.SH,20221026,12.3559
600489.SH,20221025,12.3559
600489.SH,20221024,12.3559
600489.SH,20221021,12.3559
600489.SH,20221020,12.3559
600489.SH,20221019,12.3559
600489.SH,20221018,12.3559
600489.SH,20221017,12.3559
600489.SH,20221014,12.3559
600489.SH,20221013,12.3559
600489.SH,20221012,12.3559
600489.SH,20221011,12.3559
600489.SH,20221010,12.3559
600489.SH,20220930,12.3559
600489.SH,20220929,12.3559
600489.SH,20220928,12.3559
600489.SH,20220927,12.3559
600489.SH,20220926,12.3559
600489.SH,20220923,12.3559
600489.SH,20220922,12.3559
600489.SH,20220921,12.3559
600489.SH,20220920,12.3559
600489.SH,20220919,12.3559
600489.SH,20220916,12.3559
600489.SH,20220915,12.3559
600489.SH,20220914,12.3559
600489.SH,20220913,12.3559
600489.SH,20220909,12.3559
600489.SH,20220908,12.3559
600489.SH,20220907,12.3559
600489.SH,20220906,12.3559
600489.SH,20220905,12.3559
600489.SH,20220902,12.3559
600489.SH,20220901,12.3559
600489.SH,20220831,12.3559
600489.SH,20220830,12.3559
600489.SH,20220829,12.3559
600489.SH,20220826,12.3559
600489.SH,20220825,12.3559
600489.SH,20220824,12.3559
600489.SH,20220823,12.3559
600489.SH,20220822,12.3559
600489.SH,20220819,12.3559
600489.SH,20220818,12.3559
600489.SH,20220817,12.3559
600489.SH,20220816,12.3559
600489.SH,20220815,12.3559
600489.SH,20220812,12.3559
600489.SH,20220811,12.3559
600489.SH,20220810,12.3559
600489.SH,20220809,12.3559
600489.SH,20220808,12.3559
600489.SH,20220805,12.3559
600489.SH,20220804,12.3559
600489.SH,20220803,12.3559
600489.SH,20220802,12.3559
600489.SH,20220801,12.3559
600489.SH,20220729,12.3559
600489.SH,20220728,12.3559
600489.SH,20220727,12.3559
600489.SH,20220726,12.3559
600489.SH,20220725,12.3559
600489.SH,20220722,12.3559
600489.SH,20220721,12.3559
600489.SH,20220720,12.3559
600489.SH,20220719,12.3559
600489.SH,20220718,12.3559
600489.SH,20220715,12.3559
600489.SH,20220714,12.3559
600489.SH,20220713,12.3559
600489.SH,20220712,12.3559
600489.SH,20220711,12.3559
600489.SH,20220708,12.3559
600489.SH,20220707,11.981
600489.SH,20220706,11.981
600489.SH,20220705,11.981
600489.SH,20220704,11.981
600489.SH,20220701,11.981
600489.SH,20220630,11.981
600489.SH,20220629,11.981
600489.SH,20220628,11.981
600489.SH,20220627,11.981
600489.SH,20220624,11.981
600489.SH,20220623,11.981
600489.SH,20220622,11.981
600489.SH,20220621,11.981
600489.SH,20220620,11.981
600489.SH,20220617,11.981
600489.SH,20220616,11.981
600489.SH,20220615,11.981
600489.SH,20220614,11.981
600489.SH,20220613,11.981
600489.SH,20220610,11.981
600489.SH,20220609,11.981
600489.SH,20220608,11.981
600489.SH,20220607,11.981
600489.SH,20220606,11.981
600489.SH,20220602,11.981
600489.SH,20220601,11.981
600489.SH,20220531,11.981
600489.SH,20220530,11.981
600489.SH,20220527,11.981
600489.SH,20220526,11.981
600489.SH,20220525,11.981
600489.SH,20220524,11.981
600489.SH,20220523,11.981
600489.SH,20220520,11.981
600489.SH,20220519,11.981
600489.SH,20220518,11.981
600489.SH,20220517,11.981
600489.SH,20220516,11.981
600489.SH,20220513,11.981
600489.SH,20220512,11.981
600489.SH,20220511,11.981
600489.SH,20220510,11.981
600489.SH,20220509,11.981
600489.SH,20220506,11.981
600489.SH,20220505,11.981
600489.SH,20220429,11.981
600489.SH,20220428,11.981
600489.SH,20220427,11.981
600489.SH,20220426,11.981
600489.SH,20220425,11.981
600489.SH,20220422,11.981
600489.SH,20220421,11.981
600489.SH,20220420,11.981
600489.SH,20220419,11.981
600489.SH,20220418,11.981
600489.SH,20220415,11.981
600489.SH,20220414,11.981
600489.SH,20220413,11.981
600489.SH,20220412,11.981
600489.SH,20220411,11.981
600489.SH,20220408,11.981
600489.SH,20220407,11.981
600489.SH,20220406,11.981
600489.SH,20220401,11.981
600489.SH,20220331,11.981
600489.SH,20220330,11.981
600489.SH,20220329,11.981
600489.SH,20220328,11.981
600489.SH,20220325,11.981
600489.SH,20220324,11.981
600489.SH,20220323,11.981
600489.SH,20220322,11.981
600489.SH,20220321,11.981
600489.SH,20220318,11.981
600489.SH,20220317,11.981
600489.SH,20220316,11.981
600489.SH,20220315,11.981
600489.SH,20220314,11.981
600489.SH,20220311,11.981
600489.SH,20220310,11.981
600489.SH,20220309,11.981
600489.SH,20220308,11.981
600489.SH,20220307,11.981
600489.SH,20220304,11.981
600489.SH,20220303,11.981
600489.SH,20220302,11.981
600489.SH,20220301,11.981
600489.SH,20220228,11.981
600489.SH,20220225,11.981
600489.SH,20220224,11.981
600489.SH,20220223,11.981
600489.SH,20220222,11.981
600489.SH,20220221,11.981
600489.SH,20220218,11.981
600489.SH,20220217,11.981
600489.SH,20220216,11.981
600489.SH,20220215,11.981
600489.SH,20220214,11.981
600489.SH,20220211,11.981
600489.SH,20220210,11.981
600489.SH,20220209,11.981
600489.SH,20220208,11.981
600489.SH,20220207,11.981
600489.SH,20220128,11.981
600489.SH,20220127,11.981
600489.SH,20220126,11.981
600489.SH,20220125,11.981
600489.SH,20220124,11.981
600489.SH,20220121,11.981
