ts_code,trade_date,adj_factor
600210.SH,20250902,9.9291
600210.SH,20250901,9.9291
600210.SH,20250829,9.9291
600210.SH,20250828,9.9291
600210.SH,20250827,9.9291
600210.SH,20250826,9.9291
600210.SH,20250825,9.9291
600210.SH,20250822,9.9291
600210.SH,20250821,9.9291
600210.SH,20250820,9.9291
600210.SH,20250819,9.9291
600210.SH,20250818,9.9291
600210.SH,20250815,9.9291
600210.SH,20250814,9.9291
600210.SH,20250813,9.9291
600210.SH,20250812,9.9291
600210.SH,20250811,9.9291
600210.SH,20250808,9.9291
600210.SH,20250807,9.9291
600210.SH,20250806,9.9291
600210.SH,20250805,9.9291
600210.SH,20250804,9.9291
600210.SH,20250801,9.9291
600210.SH,20250731,9.9291
600210.SH,20250730,9.9291
600210.SH,20250729,9.9291
600210.SH,20250728,9.9291
600210.SH,20250725,9.9291
600210.SH,20250724,9.9291
600210.SH,20250723,9.9291
600210.SH,20250722,9.9291
600210.SH,20250721,9.9291
600210.SH,20250718,9.9291
600210.SH,20250717,9.4923
600210.SH,20250716,9.4923
600210.SH,20250715,9.4923
600210.SH,20250714,9.4923
600210.SH,20250711,9.4923
600210.SH,20250710,9.4923
600210.SH,20250709,9.4923
600210.SH,20250708,9.4923
600210.SH,20250707,9.4923
600210.SH,20250704,9.4923
600210.SH,20250703,9.4923
600210.SH,20250702,9.4923
600210.SH,20250701,9.4923
600210.SH,20250630,9.4923
600210.SH,20250627,9.4923
600210.SH,20250626,9.4923
600210.SH,20250625,9.4923
600210.SH,20250624,9.4923
600210.SH,20250623,9.4923
600210.SH,20250620,9.4923
600210.SH,20250619,9.4923
600210.SH,20250618,9.4923
600210.SH,20250617,9.4923
600210.SH,20250616,9.4923
600210.SH,20250613,9.4923
600210.SH,20250612,9.4923
600210.SH,20250611,9.4923
600210.SH,20250610,9.4923
600210.SH,20250609,9.4923
600210.SH,20250606,9.4923
600210.SH,20250605,9.4923
600210.SH,20250604,9.4923
600210.SH,20250603,9.4923
600210.SH,20250530,9.4923
600210.SH,20250529,9.4923
600210.SH,20250528,9.4923
600210.SH,20250527,9.4923
600210.SH,20250526,9.4923
600210.SH,20250523,9.4923
600210.SH,20250522,9.4923
600210.SH,20250521,9.4923
600210.SH,20250520,9.4923
600210.SH,20250519,9.4923
600210.SH,20250516,9.4923
600210.SH,20250515,9.4923
600210.SH,20250514,9.4923
600210.SH,20250513,9.4923
600210.SH,20250512,9.4923
600210.SH,20250509,9.4923
600210.SH,20250508,9.4923
600210.SH,20250507,9.4923
600210.SH,20250506,9.4923
600210.SH,20250430,9.4923
600210.SH,20250429,9.4923
600210.SH,20250428,9.4923
600210.SH,20250425,9.4923
600210.SH,20250424,9.4923
600210.SH,20250423,9.4923
600210.SH,20250422,9.4923
600210.SH,20250421,9.4923
600210.SH,20250418,9.4923
600210.SH,20250417,9.4923
600210.SH,20250416,9.4923
600210.SH,20250415,9.4923
600210.SH,20250414,9.4923
600210.SH,20250411,9.4923
600210.SH,20250410,9.4923
600210.SH,20250409,9.4923
600210.SH,20250408,9.4923
600210.SH,20250407,9.4923
600210.SH,20250403,9.4923
600210.SH,20250402,9.4923
600210.SH,20250401,9.4923
600210.SH,20250331,9.4923
600210.SH,20250328,9.4923
600210.SH,20250327,9.4923
600210.SH,20250326,9.4923
600210.SH,20250325,9.4923
600210.SH,20250324,9.4923
600210.SH,20250321,9.4923
600210.SH,20250320,9.4923
600210.SH,20250319,9.4923
600210.SH,20250318,9.4923
600210.SH,20250317,9.4923
600210.SH,20250314,9.4923
600210.SH,20250313,9.4923
600210.SH,20250312,9.4923
600210.SH,20250311,9.4923
600210.SH,20250310,9.4923
600210.SH,20250307,9.4923
600210.SH,20250306,9.4923
600210.SH,20250305,9.4923
600210.SH,20250304,9.4923
600210.SH,20250303,9.4923
600210.SH,20250228,9.4923
600210.SH,20250227,9.4923
600210.SH,20250226,9.4923
600210.SH,20250225,9.4923
600210.SH,20250224,9.4923
600210.SH,20250221,9.4923
600210.SH,20250220,9.4923
600210.SH,20250219,9.4923
600210.SH,20250218,9.4923
600210.SH,20250217,9.4923
600210.SH,20250214,9.4923
600210.SH,20250213,9.4923
600210.SH,20250212,9.4923
600210.SH,20250211,9.4923
600210.SH,20250210,9.4923
600210.SH,20250207,9.4923
600210.SH,20250206,9.4923
600210.SH,20250205,9.4923
600210.SH,20250127,9.4923
600210.SH,20250124,9.4923
600210.SH,20250123,9.4923
600210.SH,20250122,9.4923
600210.SH,20250121,9.4923
600210.SH,20250120,9.4923
600210.SH,20250117,9.4923
600210.SH,20250116,9.4923
600210.SH,20250115,9.4923
600210.SH,20250114,9.4923
600210.SH,20250113,9.4923
600210.SH,20250110,9.4923
600210.SH,20250109,9.4923
600210.SH,20250108,9.4923
600210.SH,20250107,9.4923
600210.SH,20250106,9.4923
600210.SH,20250103,9.4923
600210.SH,20250102,9.4923
600210.SH,20241231,9.4923
600210.SH,20241230,9.4923
600210.SH,20241227,9.4923
600210.SH,20241226,9.4923
600210.SH,20241225,9.4923
600210.SH,20241224,9.4923
600210.SH,20241223,9.4923
600210.SH,20241220,9.4923
600210.SH,20241219,9.4923
600210.SH,20241218,9.4923
600210.SH,20241217,9.4923
600210.SH,20241216,9.4923
600210.SH,20241213,9.4923
600210.SH,20241212,9.4923
600210.SH,20241211,9.4923
600210.SH,20241210,9.4923
600210.SH,20241209,9.4923
600210.SH,20241206,9.4923
600210.SH,20241205,9.4923
600210.SH,20241204,9.4923
600210.SH,20241203,9.4923
600210.SH,20241202,9.4923
600210.SH,20241129,9.4923
600210.SH,20241128,9.4923
600210.SH,20241127,9.4923
600210.SH,20241126,9.4923
600210.SH,20241125,9.4923
600210.SH,20241122,9.4923
600210.SH,20241121,9.4923
600210.SH,20241120,9.4923
600210.SH,20241119,9.4923
600210.SH,20241118,9.4923
600210.SH,20241115,9.4923
600210.SH,20241114,9.4923
600210.SH,20241113,9.4923
600210.SH,20241112,9.4923
600210.SH,20241111,9.4923
600210.SH,20241108,9.4923
600210.SH,20241107,9.4923
600210.SH,20241106,9.4923
600210.SH,20241105,9.4923
600210.SH,20241104,9.4923
600210.SH,20241101,9.4923
600210.SH,20241031,9.4923
600210.SH,20241030,9.4923
600210.SH,20241029,9.4923
600210.SH,20241028,9.4923
600210.SH,20241025,9.4923
600210.SH,20241024,9.4923
600210.SH,20241023,9.4923
600210.SH,20241022,9.4923
600210.SH,20241021,9.4923
600210.SH,20241018,9.4923
600210.SH,20241017,9.4923
600210.SH,20241016,9.4923
600210.SH,20241015,9.4923
600210.SH,20241014,9.4923
600210.SH,20241011,9.4923
600210.SH,20241010,9.4923
600210.SH,20241009,9.4923
600210.SH,20241008,9.4923
600210.SH,20240930,9.4923
600210.SH,20240927,9.4923
600210.SH,20240926,9.4923
600210.SH,20240925,9.4923
600210.SH,20240924,9.4923
600210.SH,20240923,9.4923
600210.SH,20240920,9.4923
600210.SH,20240919,9.4923
600210.SH,20240918,9.4923
600210.SH,20240913,9.4923
600210.SH,20240912,9.4923
600210.SH,20240911,9.4923
600210.SH,20240910,9.4923
600210.SH,20240909,9.4923
600210.SH,20240906,9.4923
600210.SH,20240905,9.4923
600210.SH,20240904,9.4923
600210.SH,20240903,9.4923
600210.SH,20240902,9.4923
600210.SH,20240830,9.4923
600210.SH,20240829,9.4923
600210.SH,20240828,9.4923
600210.SH,20240827,9.4923
600210.SH,20240826,9.4923
600210.SH,20240823,9.4923
600210.SH,20240822,9.4923
600210.SH,20240821,9.4923
600210.SH,20240820,9.4923
600210.SH,20240819,9.4923
600210.SH,20240816,9.4923
600210.SH,20240815,9.4923
600210.SH,20240814,9.4923
600210.SH,20240813,9.4923
600210.SH,20240812,9.4923
600210.SH,20240809,9.4923
600210.SH,20240808,9.4923
600210.SH,20240807,9.4923
600210.SH,20240806,9.4923
600210.SH,20240805,9.4923
600210.SH,20240802,9.4923
600210.SH,20240801,9.4923
600210.SH,20240731,9.4923
600210.SH,20240730,9.4923
600210.SH,20240729,9.4923
600210.SH,20240726,9.4923
600210.SH,20240725,9.4923
600210.SH,20240724,9.4923
600210.SH,20240723,9.4923
600210.SH,20240722,9.4923
600210.SH,20240719,9.4923
600210.SH,20240718,9.4923
600210.SH,20240717,9.4923
600210.SH,20240716,9.4923
600210.SH,20240715,9.4923
600210.SH,20240712,9.4923
600210.SH,20240711,9.4923
600210.SH,20240710,9.4923
600210.SH,20240709,9.4923
600210.SH,20240708,9.4923
600210.SH,20240705,9.4923
600210.SH,20240704,9.4923
600210.SH,20240703,9.4923
600210.SH,20240702,9.052
600210.SH,20240701,9.052
600210.SH,20240628,9.052
600210.SH,20240627,9.052
600210.SH,20240626,9.052
600210.SH,20240625,9.0517
600210.SH,20240624,9.052
600210.SH,20240621,9.052
600210.SH,20240620,9.052
600210.SH,20240619,9.052
600210.SH,20240618,9.052
600210.SH,20240617,9.052
600210.SH,20240614,9.052
600210.SH,20240613,9.052
600210.SH,20240612,9.052
600210.SH,20240611,9.052
600210.SH,20240607,9.052
600210.SH,20240606,9.052
600210.SH,20240605,9.052
600210.SH,20240604,9.052
600210.SH,20240603,9.052
600210.SH,20240531,9.052
600210.SH,20240530,9.052
600210.SH,20240529,9.052
600210.SH,20240528,9.052
600210.SH,20240527,9.052
600210.SH,20240524,9.052
600210.SH,20240523,9.052
600210.SH,20240522,9.052
600210.SH,20240521,9.052
600210.SH,20240520,9.052
600210.SH,20240517,9.052
600210.SH,20240516,9.052
600210.SH,20240515,9.052
600210.SH,20240514,9.052
600210.SH,20240513,9.052
600210.SH,20240510,9.052
600210.SH,20240509,9.052
600210.SH,20240508,9.052
600210.SH,20240507,9.052
600210.SH,20240506,9.052
600210.SH,20240430,9.052
600210.SH,20240429,9.052
600210.SH,20240426,9.052
600210.SH,20240425,9.052
600210.SH,20240424,9.052
600210.SH,20240423,9.052
600210.SH,20240422,9.052
600210.SH,20240419,9.052
600210.SH,20240418,9.052
600210.SH,20240417,9.052
600210.SH,20240416,9.052
600210.SH,20240415,9.052
600210.SH,20240412,9.052
600210.SH,20240411,9.052
600210.SH,20240410,9.052
600210.SH,20240409,9.052
600210.SH,20240408,9.052
600210.SH,20240403,9.052
600210.SH,20240402,9.052
600210.SH,20240401,9.052
600210.SH,20240329,9.052
600210.SH,20240328,9.052
600210.SH,20240327,9.052
600210.SH,20240326,9.052
600210.SH,20240325,9.052
600210.SH,20240322,9.052
600210.SH,20240321,9.052
600210.SH,20240320,9.052
600210.SH,20240319,9.052
600210.SH,20240318,9.052
600210.SH,20240315,9.052
600210.SH,20240314,9.052
600210.SH,20240313,9.052
600210.SH,20240312,9.052
600210.SH,20240311,9.052
600210.SH,20240308,9.052
600210.SH,20240307,9.052
600210.SH,20240306,9.052
600210.SH,20240305,9.052
600210.SH,20240304,9.052
600210.SH,20240301,9.052
600210.SH,20240229,9.052
600210.SH,20240228,9.052
600210.SH,20240227,9.052
600210.SH,20240226,9.052
600210.SH,20240223,9.052
600210.SH,20240222,9.052
600210.SH,20240221,9.052
600210.SH,20240220,9.052
600210.SH,20240219,9.052
600210.SH,20240208,9.052
600210.SH,20240207,9.052
600210.SH,20240206,9.052
600210.SH,20240205,9.052
600210.SH,20240202,9.052
600210.SH,20240201,9.052
600210.SH,20240131,9.052
600210.SH,20240130,9.052
600210.SH,20240129,9.052
600210.SH,20240126,9.052
600210.SH,20240125,9.052
600210.SH,20240124,9.052
600210.SH,20240123,9.052
600210.SH,20240122,9.052
600210.SH,20240119,9.052
600210.SH,20240118,9.052
600210.SH,20240117,9.052
600210.SH,20240116,9.052
600210.SH,20240115,9.052
600210.SH,20240112,9.052
600210.SH,20240111,9.052
600210.SH,20240110,9.052
600210.SH,20240109,9.052
600210.SH,20240108,9.052
600210.SH,20240105,9.052
600210.SH,20240104,9.052
600210.SH,20240103,9.052
600210.SH,20240102,9.052
600210.SH,20231229,9.052
600210.SH,20231228,9.052
600210.SH,20231227,9.052
600210.SH,20231226,9.052
600210.SH,20231225,9.052
600210.SH,20231222,9.052
600210.SH,20231221,9.052
600210.SH,20231220,9.052
600210.SH,20231219,9.052
600210.SH,20231218,9.052
600210.SH,20231215,9.052
600210.SH,20231214,9.052
600210.SH,20231213,9.052
600210.SH,20231212,9.052
600210.SH,20231211,9.052
600210.SH,20231208,9.052
600210.SH,20231207,9.052
600210.SH,20231206,9.052
600210.SH,20231205,9.052
600210.SH,20231204,9.052
600210.SH,20231201,9.052
600210.SH,20231130,9.052
600210.SH,20231129,9.052
600210.SH,20231128,9.052
600210.SH,20231127,9.052
600210.SH,20231124,9.052
600210.SH,20231123,9.052
600210.SH,20231122,9.052
600210.SH,20231121,9.052
600210.SH,20231120,9.052
600210.SH,20231117,9.052
600210.SH,20231116,9.052
600210.SH,20231115,9.052
600210.SH,20231114,9.052
600210.SH,20231113,9.052
600210.SH,20231110,9.052
600210.SH,20231109,9.052
600210.SH,20231108,9.052
600210.SH,20231107,9.052
600210.SH,20231106,9.052
600210.SH,20231103,9.052
600210.SH,20231102,9.052
600210.SH,20231101,9.052
600210.SH,20231031,9.052
600210.SH,20231030,9.052
600210.SH,20231027,9.052
600210.SH,20231026,9.052
600210.SH,20231025,9.052
600210.SH,20231024,9.052
600210.SH,20231023,9.052
600210.SH,20231020,9.052
600210.SH,20231019,9.052
600210.SH,20231018,9.052
600210.SH,20231017,9.052
600210.SH,20231016,9.052
600210.SH,20231013,9.052
600210.SH,20231012,9.052
600210.SH,20231011,9.052
600210.SH,20231010,9.052
600210.SH,20231009,9.052
600210.SH,20230928,9.052
600210.SH,20230927,9.052
600210.SH,20230926,9.052
600210.SH,20230925,9.052
600210.SH,20230922,9.052
600210.SH,20230921,9.052
600210.SH,20230920,9.052
600210.SH,20230919,9.052
600210.SH,20230918,9.052
600210.SH,20230915,9.052
600210.SH,20230914,9.052
600210.SH,20230913,9.052
600210.SH,20230912,9.052
600210.SH,20230911,9.052
600210.SH,20230908,9.052
600210.SH,20230907,9.052
600210.SH,20230906,9.052
600210.SH,20230905,9.052
600210.SH,20230904,9.052
600210.SH,20230901,9.052
600210.SH,20230831,9.052
600210.SH,20230830,9.052
600210.SH,20230829,9.052
600210.SH,20230828,9.052
600210.SH,20230825,9.052
600210.SH,20230824,9.052
600210.SH,20230823,9.052
600210.SH,20230822,9.052
600210.SH,20230821,9.052
600210.SH,20230818,9.052
600210.SH,20230817,9.052
600210.SH,20230816,9.052
600210.SH,20230815,9.052
600210.SH,20230814,9.052
600210.SH,20230811,9.052
600210.SH,20230810,9.052
600210.SH,20230809,9.052
600210.SH,20230808,9.052
600210.SH,20230807,9.052
600210.SH,20230804,9.052
600210.SH,20230803,9.052
600210.SH,20230802,9.052
600210.SH,20230801,9.052
600210.SH,20230731,9.052
600210.SH,20230728,9.052
600210.SH,20230727,9.052
600210.SH,20230726,9.052
600210.SH,20230725,8.639
600210.SH,20230724,8.639
600210.SH,20230721,8.639
600210.SH,20230720,8.639
600210.SH,20230719,8.639
600210.SH,20230718,8.639
600210.SH,20230717,8.639
600210.SH,20230714,8.639
600210.SH,20230713,8.639
600210.SH,20230712,8.639
600210.SH,20230711,8.639
600210.SH,20230710,8.639
600210.SH,20230707,8.639
600210.SH,20230706,8.639
600210.SH,20230705,8.639
600210.SH,20230704,8.639
600210.SH,20230703,8.639
600210.SH,20230630,8.639
600210.SH,20230629,8.639
600210.SH,20230628,8.639
600210.SH,20230627,8.639
600210.SH,20230626,8.639
600210.SH,20230621,8.639
600210.SH,20230620,8.639
600210.SH,20230619,8.639
600210.SH,20230616,8.639
600210.SH,20230615,8.639
600210.SH,20230614,8.639
600210.SH,20230613,8.639
600210.SH,20230612,8.639
600210.SH,20230609,8.639
600210.SH,20230608,8.639
600210.SH,20230607,8.639
600210.SH,20230606,8.639
600210.SH,20230605,8.639
600210.SH,20230602,8.639
600210.SH,20230601,8.639
600210.SH,20230531,8.6387
600210.SH,20230530,8.6387
600210.SH,20230529,8.6387
600210.SH,20230526,8.6387
600210.SH,20230525,8.6387
600210.SH,20230524,8.6387
600210.SH,20230523,8.6387
600210.SH,20230522,8.6387
600210.SH,20230519,8.6387
600210.SH,20230518,8.6387
600210.SH,20230517,8.6387
600210.SH,20230516,8.6387
600210.SH,20230515,8.6387
600210.SH,20230512,8.6387
600210.SH,20230511,8.6387
600210.SH,20230510,8.6387
600210.SH,20230509,8.6387
600210.SH,20230508,8.6387
600210.SH,20230505,8.6387
600210.SH,20230504,8.6387
600210.SH,20230428,8.6387
600210.SH,20230427,8.6387
600210.SH,20230426,8.6387
600210.SH,20230425,8.6387
600210.SH,20230424,8.6387
600210.SH,20230421,8.6387
600210.SH,20230420,8.6387
600210.SH,20230419,8.6387
600210.SH,20230418,8.6387
600210.SH,20230417,8.6387
600210.SH,20230414,8.6387
600210.SH,20230413,8.6387
600210.SH,20230412,8.6387
600210.SH,20230411,8.6387
600210.SH,20230410,8.6387
600210.SH,20230407,8.6387
600210.SH,20230406,8.6387
600210.SH,20230404,8.6387
600210.SH,20230403,8.6387
600210.SH,20230331,8.6387
600210.SH,20230330,8.6387
600210.SH,20230329,8.6387
600210.SH,20230328,8.6387
600210.SH,20230327,8.6387
600210.SH,20230324,8.6387
600210.SH,20230323,8.6387
600210.SH,20230322,8.6387
600210.SH,20230321,8.6387
600210.SH,20230320,8.6387
600210.SH,20230317,8.6387
600210.SH,20230316,8.6387
600210.SH,20230315,8.6387
600210.SH,20230314,8.6387
600210.SH,20230313,8.6387
600210.SH,20230310,8.6387
600210.SH,20230309,8.6387
600210.SH,20230308,8.6387
600210.SH,20230307,8.6387
600210.SH,20230306,8.6387
600210.SH,20230303,8.6387
600210.SH,20230302,8.6387
600210.SH,20230301,8.6387
600210.SH,20230228,8.6387
600210.SH,20230227,8.6387
600210.SH,20230224,8.6387
600210.SH,20230223,8.6387
600210.SH,20230222,8.6387
600210.SH,20230221,8.6387
600210.SH,20230220,8.6387
600210.SH,20230217,8.6387
600210.SH,20230216,8.6387
600210.SH,20230215,8.6387
600210.SH,20230214,8.6387
600210.SH,20230213,8.6387
600210.SH,20230210,8.6387
600210.SH,20230209,8.6387
600210.SH,20230208,8.6387
600210.SH,20230207,8.6387
600210.SH,20230206,8.6387
600210.SH,20230203,8.6387
600210.SH,20230202,8.6387
600210.SH,20230201,8.6387
600210.SH,20230131,8.6387
600210.SH,20230130,8.6387
600210.SH,20230120,8.6387
600210.SH,20230119,8.6387
600210.SH,20230118,8.6387
600210.SH,20230117,8.6387
600210.SH,20230116,8.6387
600210.SH,20230113,8.6387
600210.SH,20230112,8.6387
600210.SH,20230111,8.6387
600210.SH,20230110,8.6387
600210.SH,20230109,8.6387
600210.SH,20230106,8.6387
600210.SH,20230105,8.6387
600210.SH,20230104,8.6387
600210.SH,20230103,8.6387
600210.SH,20221230,8.6387
600210.SH,20221229,8.6387
600210.SH,20221228,8.6387
600210.SH,20221227,8.6387
600210.SH,20221226,8.6387
600210.SH,20221223,8.6387
600210.SH,20221222,8.6387
600210.SH,20221221,8.6387
600210.SH,20221220,8.6387
600210.SH,20221219,8.6387
600210.SH,20221216,8.6387
600210.SH,20221215,8.6387
600210.SH,20221214,8.6387
600210.SH,20221213,8.6387
600210.SH,20221212,8.6387
600210.SH,20221209,8.6387
600210.SH,20221208,8.6387
600210.SH,20221207,8.6387
600210.SH,20221206,8.6387
600210.SH,20221205,8.6387
600210.SH,20221202,8.6387
600210.SH,20221201,8.6387
600210.SH,20221130,8.6387
600210.SH,20221129,8.6387
600210.SH,20221128,8.6387
600210.SH,20221125,8.6387
600210.SH,20221124,8.6387
600210.SH,20221123,8.6387
600210.SH,20221122,8.6387
600210.SH,20221121,8.6387
600210.SH,20221118,8.6387
600210.SH,20221117,8.6387
600210.SH,20221116,8.6387
600210.SH,20221115,8.6387
600210.SH,20221114,8.6387
600210.SH,20221111,8.6387
600210.SH,20221110,8.6387
600210.SH,20221109,8.6387
600210.SH,20221108,8.6387
600210.SH,20221107,8.6387
600210.SH,20221104,8.6387
600210.SH,20221103,8.6387
600210.SH,20221102,8.6387
600210.SH,20221101,8.6387
600210.SH,20221031,8.6387
600210.SH,20221028,8.6387
600210.SH,20221027,8.6387
600210.SH,20221026,8.6387
600210.SH,20221025,8.6387
600210.SH,20221024,8.6387
600210.SH,20221021,8.6387
600210.SH,20221020,8.6387
600210.SH,20221019,8.6387
600210.SH,20221018,8.6387
600210.SH,20221017,8.6387
600210.SH,20221014,8.6387
600210.SH,20221013,8.6387
600210.SH,20221012,8.6387
600210.SH,20221011,8.6387
600210.SH,20221010,8.6387
600210.SH,20220930,8.6387
600210.SH,20220929,8.6387
600210.SH,20220928,8.6387
600210.SH,20220927,8.6387
600210.SH,20220926,8.6387
600210.SH,20220923,8.6387
600210.SH,20220922,8.6387
600210.SH,20220921,8.6387
600210.SH,20220920,8.6387
600210.SH,20220919,8.6387
600210.SH,20220916,8.6387
600210.SH,20220915,8.6387
600210.SH,20220914,8.6387
600210.SH,20220913,8.6387
600210.SH,20220909,8.6387
600210.SH,20220908,8.6387
600210.SH,20220907,8.6387
600210.SH,20220906,8.6387
600210.SH,20220905,8.6387
600210.SH,20220902,8.6387
600210.SH,20220901,8.6387
600210.SH,20220831,8.6387
600210.SH,20220830,8.6387
600210.SH,20220829,8.6387
600210.SH,20220826,8.6387
600210.SH,20220825,8.6387
600210.SH,20220824,8.6387
600210.SH,20220823,8.6387
600210.SH,20220822,8.6387
600210.SH,20220819,8.6387
600210.SH,20220818,8.6387
600210.SH,20220817,8.292
600210.SH,20220816,8.292
600210.SH,20220815,8.292
600210.SH,20220812,8.292
600210.SH,20220811,8.292
600210.SH,20220810,8.292
600210.SH,20220809,8.292
600210.SH,20220808,8.292
600210.SH,20220805,8.292
600210.SH,20220804,8.292
600210.SH,20220803,8.292
600210.SH,20220802,8.292
600210.SH,20220801,8.292
600210.SH,20220729,8.292
600210.SH,20220728,8.292
600210.SH,20220727,8.292
600210.SH,20220726,8.292
600210.SH,20220725,8.292
600210.SH,20220722,8.292
600210.SH,20220721,8.292
600210.SH,20220720,8.292
600210.SH,20220719,8.292
600210.SH,20220718,8.292
600210.SH,20220715,8.292
600210.SH,20220714,8.292
600210.SH,20220713,8.292
600210.SH,20220712,8.292
600210.SH,20220711,8.292
600210.SH,20220708,8.292
600210.SH,20220707,8.292
600210.SH,20220706,8.292
600210.SH,20220705,8.292
600210.SH,20220704,8.292
600210.SH,20220701,8.292
600210.SH,20220630,8.292
600210.SH,20220629,8.292
600210.SH,20220628,8.292
600210.SH,20220627,8.292
600210.SH,20220624,8.292
600210.SH,20220623,8.292
600210.SH,20220622,8.292
600210.SH,20220621,8.292
600210.SH,20220620,8.292
600210.SH,20220617,8.292
600210.SH,20220616,8.292
600210.SH,20220615,8.292
600210.SH,20220614,8.292
600210.SH,20220613,8.292
600210.SH,20220610,8.292
600210.SH,20220609,8.292
600210.SH,20220608,8.292
600210.SH,20220607,8.292
600210.SH,20220606,8.292
600210.SH,20220602,8.292
600210.SH,20220601,8.292
600210.SH,20220531,8.292
600210.SH,20220530,8.292
600210.SH,20220527,8.292
600210.SH,20220526,8.292
600210.SH,20220525,8.292
600210.SH,20220524,8.292
600210.SH,20220523,8.292
600210.SH,20220520,8.292
600210.SH,20220519,8.292
600210.SH,20220518,8.292
600210.SH,20220517,8.292
600210.SH,20220516,8.292
600210.SH,20220513,8.292
600210.SH,20220512,8.292
600210.SH,20220511,8.292
600210.SH,20220510,8.292
600210.SH,20220509,8.292
600210.SH,20220506,8.292
600210.SH,20220505,8.292
600210.SH,20220429,8.292
600210.SH,20220428,8.292
600210.SH,20220427,8.292
600210.SH,20220426,8.292
600210.SH,20220425,8.292
600210.SH,20220422,8.292
600210.SH,20220421,8.292
600210.SH,20220420,8.292
600210.SH,20220419,8.292
600210.SH,20220418,8.292
600210.SH,20220415,8.292
600210.SH,20220414,8.292
600210.SH,20220413,8.292
600210.SH,20220412,8.292
600210.SH,20220411,8.292
600210.SH,20220408,8.292
600210.SH,20220407,8.292
600210.SH,20220406,8.292
600210.SH,20220401,8.292
600210.SH,20220331,8.292
600210.SH,20220330,8.292
600210.SH,20220329,8.292
600210.SH,20220328,8.292
600210.SH,20220325,8.292
600210.SH,20220324,8.292
600210.SH,20220323,8.292
600210.SH,20220322,8.292
600210.SH,20220321,8.292
600210.SH,20220318,8.292
600210.SH,20220317,8.292
600210.SH,20220316,8.292
600210.SH,20220315,8.292
600210.SH,20220314,8.292
600210.SH,20220311,8.292
600210.SH,20220310,8.292
600210.SH,20220309,8.292
600210.SH,20220308,8.292
600210.SH,20220307,8.292
600210.SH,20220304,8.292
600210.SH,20220303,8.292
600210.SH,20220302,8.292
600210.SH,20220301,8.292
600210.SH,20220228,8.292
600210.SH,20220225,8.292
600210.SH,20220224,8.292
600210.SH,20220223,8.292
600210.SH,20220222,8.292
600210.SH,20220221,8.292
600210.SH,20220218,8.292
600210.SH,20220217,8.292
600210.SH,20220216,8.292
600210.SH,20220215,8.292
600210.SH,20220214,8.292
600210.SH,20220211,8.292
600210.SH,20220210,8.292
600210.SH,20220209,8.292
600210.SH,20220208,8.292
600210.SH,20220207,8.292
600210.SH,20220128,8.292
600210.SH,20220127,8.292
600210.SH,20220126,8.292
600210.SH,20220125,8.292
600210.SH,20220124,8.292
600210.SH,20220121,8.292
600210.SH,20220120,8.292
600210.SH,20220119,8.292
