ts_code,trade_date,adj_factor
600067.SH,20241017,22.425
600067.SH,20241016,22.425
600067.SH,20241015,22.425
600067.SH,20241014,22.425
600067.SH,20241011,22.425
600067.SH,20241010,22.425
600067.SH,20241009,22.425
600067.SH,20241008,22.425
600067.SH,20240930,22.425
600067.SH,20240927,22.425
600067.SH,20240926,22.425
600067.SH,20240925,22.425
600067.SH,20240924,22.425
600067.SH,20240923,22.425
600067.SH,20240920,22.425
600067.SH,20240919,22.425
600067.SH,20240918,22.425
600067.SH,20240913,22.425
600067.SH,20240912,22.425
600067.SH,20240911,22.425
600067.SH,20240910,22.425
600067.SH,20240909,22.425
600067.SH,20240906,22.425
600067.SH,20240905,22.425
600067.SH,20240904,22.425
600067.SH,20240903,22.425
600067.SH,20240902,22.425
600067.SH,20240830,22.425
600067.SH,20240829,22.425
600067.SH,20240828,22.425
600067.SH,20240827,22.425
600067.SH,20240826,22.425
600067.SH,20240823,22.425
600067.SH,20240822,22.425
600067.SH,20240821,22.425
600067.SH,20240820,22.425
600067.SH,20240819,22.425
600067.SH,20240816,22.425
600067.SH,20240815,22.425
600067.SH,20240814,22.425
600067.SH,20240813,22.425
600067.SH,20240812,22.425
600067.SH,20240809,22.425
600067.SH,20240808,22.425
600067.SH,20240807,22.425
600067.SH,20240806,22.425
600067.SH,20240805,22.425
600067.SH,20240802,22.425
600067.SH,20240801,22.425
600067.SH,20240731,22.425
600067.SH,20240730,22.425
600067.SH,20240729,22.425
600067.SH,20240726,22.425
600067.SH,20240725,22.425
600067.SH,20240724,22.425
600067.SH,20240723,22.425
600067.SH,20240722,22.425
600067.SH,20240719,22.425
600067.SH,20240718,22.425
600067.SH,20240717,22.425
600067.SH,20240716,22.425
600067.SH,20240715,22.425
600067.SH,20240712,22.425
600067.SH,20240711,22.425
600067.SH,20240710,22.425
600067.SH,20240709,22.425
600067.SH,20240708,22.425
600067.SH,20240705,22.425
600067.SH,20240704,22.425
600067.SH,20240703,22.425
600067.SH,20240702,22.425
600067.SH,20240701,22.425
600067.SH,20240628,22.425
600067.SH,20240627,22.425
600067.SH,20240626,22.425
600067.SH,20240625,22.4246
600067.SH,20240624,22.425
600067.SH,20240621,22.425
600067.SH,20240620,22.425
600067.SH,20240619,22.425
600067.SH,20240618,22.425
600067.SH,20240617,22.425
600067.SH,20240614,22.425
600067.SH,20240613,22.425
600067.SH,20240612,22.425
600067.SH,20240611,22.425
600067.SH,20240607,22.425
600067.SH,20240606,22.425
600067.SH,20240605,22.425
600067.SH,20240604,22.425
600067.SH,20240603,22.425
600067.SH,20240531,22.425
600067.SH,20240530,22.425
600067.SH,20240529,22.425
600067.SH,20240528,22.425
600067.SH,20240527,22.425
600067.SH,20240524,22.425
600067.SH,20240523,22.425
600067.SH,20240522,22.425
600067.SH,20240521,22.425
600067.SH,20240520,22.425
600067.SH,20240517,22.425
600067.SH,20240516,22.425
600067.SH,20240515,22.425
600067.SH,20240514,22.425
600067.SH,20240513,22.425
600067.SH,20240510,22.425
600067.SH,20240509,22.425
600067.SH,20240508,22.425
600067.SH,20240507,22.425
600067.SH,20240506,22.425
600067.SH,20240430,22.425
600067.SH,20240429,22.425
600067.SH,20240426,22.425
600067.SH,20240425,22.425
600067.SH,20240424,22.425
600067.SH,20240423,22.425
600067.SH,20240422,22.425
600067.SH,20240419,22.425
600067.SH,20240418,22.425
600067.SH,20240417,22.425
600067.SH,20240416,22.425
600067.SH,20240415,22.425
600067.SH,20240412,22.425
600067.SH,20240411,22.425
600067.SH,20240410,22.425
600067.SH,20240409,22.425
600067.SH,20240408,22.425
600067.SH,20240403,22.425
600067.SH,20240402,22.425
600067.SH,20240401,22.425
600067.SH,20240329,22.425
600067.SH,20240328,22.425
600067.SH,20240327,22.425
600067.SH,20240326,22.425
600067.SH,20240325,22.425
600067.SH,20240322,22.425
600067.SH,20240321,22.425
600067.SH,20240320,22.425
600067.SH,20240319,22.425
600067.SH,20240318,22.425
600067.SH,20240315,22.425
600067.SH,20240314,22.425
600067.SH,20240313,22.425
600067.SH,20240312,22.425
600067.SH,20240311,22.425
600067.SH,20240308,22.425
600067.SH,20240307,22.425
600067.SH,20240306,22.425
600067.SH,20240305,22.425
600067.SH,20240304,22.425
600067.SH,20240301,22.425
600067.SH,20240229,22.425
600067.SH,20240228,22.425
600067.SH,20240227,22.425
600067.SH,20240226,22.425
600067.SH,20240223,22.425
600067.SH,20240222,22.425
600067.SH,20240221,22.425
600067.SH,20240220,22.425
600067.SH,20240219,22.425
600067.SH,20240208,22.425
600067.SH,20240207,22.425
600067.SH,20240206,22.425
600067.SH,20240205,22.425
600067.SH,20240202,22.425
600067.SH,20240201,22.425
600067.SH,20240131,22.425
600067.SH,20240130,22.425
600067.SH,20240129,22.425
600067.SH,20240126,22.425
600067.SH,20240125,22.425
600067.SH,20240124,22.425
600067.SH,20240123,22.425
600067.SH,20240122,22.425
600067.SH,20240119,22.425
600067.SH,20240118,22.425
600067.SH,20240117,22.425
600067.SH,20240116,22.425
600067.SH,20240115,22.425
600067.SH,20240112,22.425
600067.SH,20240111,22.425
600067.SH,20240110,22.425
600067.SH,20240109,22.425
600067.SH,20240108,22.425
600067.SH,20240105,22.425
600067.SH,20240104,22.425
600067.SH,20240103,22.425
600067.SH,20240102,22.425
600067.SH,20231229,22.425
600067.SH,20231228,22.425
600067.SH,20231227,22.425
600067.SH,20231226,22.425
600067.SH,20231225,22.425
600067.SH,20231222,22.425
600067.SH,20231221,22.425
600067.SH,20231220,22.425
600067.SH,20231219,22.425
600067.SH,20231218,22.425
600067.SH,20231215,22.425
600067.SH,20231214,22.425
600067.SH,20231213,22.425
600067.SH,20231212,22.425
600067.SH,20231211,22.425
600067.SH,20231208,22.425
600067.SH,20231207,22.425
600067.SH,20231206,22.425
600067.SH,20231205,22.425
600067.SH,20231204,22.425
600067.SH,20231201,22.425
600067.SH,20231130,22.425
600067.SH,20231129,22.425
600067.SH,20231128,22.425
600067.SH,20231127,22.425
600067.SH,20231124,22.425
600067.SH,20231123,22.425
600067.SH,20231122,22.425
600067.SH,20231121,22.425
600067.SH,20231120,22.425
600067.SH,20231117,22.425
600067.SH,20231116,22.425
600067.SH,20231115,22.425
600067.SH,20231114,22.425
600067.SH,20231113,22.425
600067.SH,20231110,22.425
600067.SH,20231109,22.425
600067.SH,20231108,22.425
600067.SH,20231107,22.425
600067.SH,20231106,22.425
600067.SH,20231103,22.425
600067.SH,20231102,22.425
600067.SH,20231101,22.425
600067.SH,20231031,22.425
600067.SH,20231030,22.425
600067.SH,20231027,22.425
600067.SH,20231026,22.425
600067.SH,20231025,22.425
600067.SH,20231024,22.425
600067.SH,20231023,22.425
600067.SH,20231020,22.425
600067.SH,20231019,22.425
600067.SH,20231018,22.425
600067.SH,20231017,22.425
600067.SH,20231016,22.425
600067.SH,20231013,22.425
600067.SH,20231012,22.425
600067.SH,20231011,22.425
600067.SH,20231010,22.425
600067.SH,20231009,22.425
600067.SH,20230928,22.425
600067.SH,20230927,22.425
600067.SH,20230926,22.425
600067.SH,20230925,22.425
600067.SH,20230922,22.425
600067.SH,20230921,22.425
600067.SH,20230920,22.425
600067.SH,20230919,22.425
600067.SH,20230918,22.425
600067.SH,20230915,22.425
600067.SH,20230914,22.425
600067.SH,20230913,22.425
600067.SH,20230912,22.425
600067.SH,20230911,22.425
600067.SH,20230908,22.425
600067.SH,20230907,22.425
600067.SH,20230906,22.425
600067.SH,20230905,22.425
600067.SH,20230904,22.425
600067.SH,20230901,22.425
600067.SH,20230831,22.425
600067.SH,20230830,22.425
600067.SH,20230829,22.425
600067.SH,20230828,22.425
600067.SH,20230825,22.425
600067.SH,20230824,22.425
600067.SH,20230823,22.425
600067.SH,20230822,22.425
600067.SH,20230821,22.425
600067.SH,20230818,22.425
600067.SH,20230817,22.425
600067.SH,20230816,22.425
600067.SH,20230815,22.425
600067.SH,20230814,22.425
600067.SH,20230811,22.425
600067.SH,20230810,22.425
600067.SH,20230809,22.425
600067.SH,20230808,22.425
600067.SH,20230807,22.425
600067.SH,20230804,22.425
600067.SH,20230803,22.425
600067.SH,20230802,22.425
600067.SH,20230801,22.425
600067.SH,20230731,22.425
600067.SH,20230728,22.425
600067.SH,20230727,22.425
600067.SH,20230726,22.425
600067.SH,20230725,22.425
600067.SH,20230724,22.425
600067.SH,20230721,22.425
600067.SH,20230720,22.425
600067.SH,20230719,22.425
600067.SH,20230718,22.425
600067.SH,20230717,22.425
600067.SH,20230714,22.425
600067.SH,20230713,22.425
600067.SH,20230712,22.425
600067.SH,20230711,22.425
600067.SH,20230710,22.425
600067.SH,20230707,22.425
600067.SH,20230706,22.425
600067.SH,20230705,22.425
600067.SH,20230704,22.425
600067.SH,20230703,22.425
600067.SH,20230630,22.425
600067.SH,20230629,22.425
600067.SH,20230628,22.425
600067.SH,20230627,22.425
600067.SH,20230626,22.425
600067.SH,20230621,22.425
600067.SH,20230620,22.425
600067.SH,20230619,22.425
600067.SH,20230616,22.425
600067.SH,20230615,22.425
600067.SH,20230614,22.425
600067.SH,20230613,22.425
600067.SH,20230612,22.425
600067.SH,20230609,22.425
600067.SH,20230608,22.425
600067.SH,20230607,22.425
600067.SH,20230606,22.425
600067.SH,20230605,22.425
600067.SH,20230602,22.425
600067.SH,20230601,22.425
600067.SH,20230531,22.425
600067.SH,20230530,22.425
600067.SH,20230529,22.425
600067.SH,20230526,22.425
600067.SH,20230525,22.425
600067.SH,20230524,22.425
600067.SH,20230523,22.425
600067.SH,20230522,22.425
600067.SH,20230519,22.425
600067.SH,20230518,22.425
600067.SH,20230517,22.425
600067.SH,20230516,22.425
600067.SH,20230515,22.425
600067.SH,20230512,22.425
600067.SH,20230511,22.425
600067.SH,20230510,22.425
600067.SH,20230509,22.425
600067.SH,20230508,22.425
600067.SH,20230505,22.425
600067.SH,20230504,22.425
600067.SH,20230428,22.425
600067.SH,20230427,22.425
600067.SH,20230426,22.425
600067.SH,20230425,22.425
600067.SH,20230424,22.425
600067.SH,20230421,22.425
600067.SH,20230420,22.425
600067.SH,20230419,22.425
600067.SH,20230418,22.425
600067.SH,20230417,22.425
600067.SH,20230414,22.425
600067.SH,20230413,22.425
600067.SH,20230412,22.425
600067.SH,20230411,22.425
600067.SH,20230410,22.425
600067.SH,20230407,22.425
600067.SH,20230406,22.425
600067.SH,20230404,22.425
600067.SH,20230403,22.425
600067.SH,20230331,22.425
600067.SH,20230330,22.425
600067.SH,20230329,22.425
600067.SH,20230328,22.425
600067.SH,20230327,22.425
600067.SH,20230324,22.425
600067.SH,20230323,22.425
600067.SH,20230322,22.425
600067.SH,20230321,22.425
600067.SH,20230320,22.425
600067.SH,20230317,22.425
600067.SH,20230316,22.425
600067.SH,20230315,22.425
600067.SH,20230314,22.425
600067.SH,20230313,22.425
600067.SH,20230310,22.425
600067.SH,20230309,22.425
600067.SH,20230308,22.425
600067.SH,20230307,22.425
600067.SH,20230306,22.425
600067.SH,20230303,22.425
600067.SH,20230302,22.425
600067.SH,20230301,22.425
600067.SH,20230228,22.425
600067.SH,20230227,22.425
600067.SH,20230224,22.425
600067.SH,20230223,22.425
600067.SH,20230222,22.425
600067.SH,20230221,22.425
600067.SH,20230220,22.425
600067.SH,20230217,22.425
600067.SH,20230216,22.425
600067.SH,20230215,22.425
600067.SH,20230214,22.425
600067.SH,20230213,22.425
600067.SH,20230210,22.425
600067.SH,20230209,22.425
600067.SH,20230208,22.425
600067.SH,20230207,22.425
600067.SH,20230206,22.425
600067.SH,20230203,22.425
600067.SH,20230202,22.425
600067.SH,20230201,22.425
600067.SH,20230131,22.425
600067.SH,20230130,22.425
600067.SH,20230120,22.425
600067.SH,20230119,22.425
600067.SH,20230118,22.425
600067.SH,20230117,22.425
600067.SH,20230116,22.425
600067.SH,20230113,22.425
600067.SH,20230112,22.425
600067.SH,20230111,22.425
600067.SH,20230110,22.425
600067.SH,20230109,22.425
600067.SH,20230106,22.425
600067.SH,20230105,22.425
600067.SH,20230104,22.425
600067.SH,20230103,22.425
600067.SH,20221230,22.425
600067.SH,20221229,22.425
600067.SH,20221228,22.425
600067.SH,20221227,22.425
600067.SH,20221226,22.425
600067.SH,20221223,22.425
600067.SH,20221222,22.425
600067.SH,20221221,22.425
600067.SH,20221220,22.425
600067.SH,20221219,22.425
600067.SH,20221216,22.425
600067.SH,20221215,22.425
600067.SH,20221214,22.425
600067.SH,20221213,22.425
600067.SH,20221212,22.425
600067.SH,20221209,22.425
600067.SH,20221208,22.425
600067.SH,20221207,22.425
600067.SH,20221206,22.425
600067.SH,20221205,22.425
600067.SH,20221202,22.425
600067.SH,20221201,22.425
600067.SH,20221130,22.425
600067.SH,20221129,22.425
600067.SH,20221128,22.425
600067.SH,20221125,22.425
600067.SH,20221124,22.425
600067.SH,20221123,22.425
600067.SH,20221122,22.425
600067.SH,20221121,22.425
600067.SH,20221118,22.425
600067.SH,20221117,22.425
600067.SH,20221116,22.425
600067.SH,20221115,22.425
600067.SH,20221114,22.425
600067.SH,20221111,22.425
600067.SH,20221110,22.425
600067.SH,20221109,22.425
600067.SH,20221108,22.425
600067.SH,20221107,22.425
600067.SH,20221104,22.425
600067.SH,20221103,22.425
600067.SH,20221102,22.425
600067.SH,20221101,22.425
600067.SH,20221031,22.425
600067.SH,20221028,22.425
600067.SH,20221027,22.425
600067.SH,20221026,22.425
600067.SH,20221025,22.425
600067.SH,20221024,22.425
600067.SH,20221021,22.425
600067.SH,20221020,22.425
600067.SH,20221019,22.425
600067.SH,20221018,22.425
600067.SH,20221017,22.425
600067.SH,20221014,22.425
600067.SH,20221013,22.425
600067.SH,20221012,22.425
600067.SH,20221011,22.425
600067.SH,20221010,22.425
600067.SH,20220930,22.425
600067.SH,20220929,22.425
600067.SH,20220928,22.425
600067.SH,20220927,22.425
600067.SH,20220926,22.425
600067.SH,20220923,22.425
600067.SH,20220922,22.425
600067.SH,20220921,22.425
600067.SH,20220920,22.425
600067.SH,20220919,22.425
600067.SH,20220916,22.425
600067.SH,20220915,22.425
600067.SH,20220914,22.425
600067.SH,20220913,22.425
600067.SH,20220909,22.425
600067.SH,20220908,22.425
600067.SH,20220907,22.425
600067.SH,20220906,22.425
600067.SH,20220905,22.425
600067.SH,20220902,22.425
600067.SH,20220901,22.425
600067.SH,20220831,22.425
600067.SH,20220830,22.425
600067.SH,20220829,22.425
600067.SH,20220826,22.425
600067.SH,20220825,22.425
600067.SH,20220824,22.425
600067.SH,20220823,22.425
600067.SH,20220822,22.425
600067.SH,20220819,22.425
600067.SH,20220818,22.425
600067.SH,20220817,22.425
600067.SH,20220816,22.425
600067.SH,20220815,22.425
600067.SH,20220812,22.425
600067.SH,20220811,22.425
600067.SH,20220810,22.425
600067.SH,20220809,22.425
600067.SH,20220808,22.425
600067.SH,20220805,22.425
600067.SH,20220804,22.425
600067.SH,20220803,22.425
600067.SH,20220802,22.425
600067.SH,20220801,22.425
600067.SH,20220729,22.425
600067.SH,20220728,22.425
600067.SH,20220727,22.425
600067.SH,20220726,22.425
600067.SH,20220725,22.425
600067.SH,20220722,22.425
600067.SH,20220721,22.425
600067.SH,20220720,22.425
600067.SH,20220719,22.425
600067.SH,20220718,22.425
600067.SH,20220715,22.425
600067.SH,20220714,22.425
600067.SH,20220713,22.425
600067.SH,20220712,22.425
600067.SH,20220711,22.425
600067.SH,20220708,22.425
600067.SH,20220707,22.425
600067.SH,20220706,22.425
600067.SH,20220705,22.425
600067.SH,20220704,22.425
600067.SH,20220701,22.425
600067.SH,20220630,22.425
600067.SH,20220629,22.425
600067.SH,20220628,22.425
600067.SH,20220627,22.425
600067.SH,20220624,22.425
600067.SH,20220623,22.425
600067.SH,20220622,22.425
600067.SH,20220621,22.425
600067.SH,20220620,22.425
600067.SH,20220617,22.425
600067.SH,20220616,22.425
600067.SH,20220615,22.425
600067.SH,20220614,22.425
600067.SH,20220613,22.425
600067.SH,20220610,22.425
600067.SH,20220609,22.425
600067.SH,20220608,22.425
600067.SH,20220607,22.425
600067.SH,20220606,22.425
600067.SH,20220602,22.425
600067.SH,20220601,22.425
600067.SH,20220531,22.425
600067.SH,20220530,22.425
600067.SH,20220527,22.425
600067.SH,20220526,22.425
600067.SH,20220525,22.425
600067.SH,20220524,22.425
600067.SH,20220523,22.425
600067.SH,20220520,22.425
600067.SH,20220519,22.425
600067.SH,20220518,22.425
600067.SH,20220517,22.425
600067.SH,20220516,22.425
600067.SH,20220513,22.425
600067.SH,20220512,22.425
600067.SH,20220511,22.425
600067.SH,20220510,22.425
600067.SH,20220509,22.425
600067.SH,20220506,22.425
600067.SH,20220505,22.425
600067.SH,20220429,22.425
600067.SH,20220428,22.425
600067.SH,20220427,22.425
600067.SH,20220426,22.425
600067.SH,20220425,22.425
600067.SH,20220422,22.425
600067.SH,20220421,22.425
600067.SH,20220420,22.425
600067.SH,20220419,22.425
600067.SH,20220418,22.425
600067.SH,20220415,22.425
600067.SH,20220414,22.425
600067.SH,20220413,22.425
600067.SH,20220412,22.425
600067.SH,20220411,22.425
600067.SH,20220408,22.425
600067.SH,20220407,22.425
600067.SH,20220406,22.425
600067.SH,20220401,22.425
600067.SH,20220331,22.425
600067.SH,20220330,22.425
600067.SH,20220329,22.425
600067.SH,20220328,22.425
600067.SH,20220325,22.425
600067.SH,20220324,22.425
600067.SH,20220323,22.425
600067.SH,20220322,22.425
600067.SH,20220321,22.425
600067.SH,20220318,22.425
600067.SH,20220317,22.425
600067.SH,20220316,22.425
600067.SH,20220315,22.425
600067.SH,20220314,22.425
600067.SH,20220311,22.425
600067.SH,20220310,22.425
600067.SH,20220309,22.425
600067.SH,20220308,22.425
600067.SH,20220307,22.425
600067.SH,20220304,22.425
600067.SH,20220303,22.425
600067.SH,20220302,22.425
600067.SH,20220301,22.425
600067.SH,20220228,22.425
600067.SH,20220225,22.425
600067.SH,20220224,22.425
600067.SH,20220223,22.425
600067.SH,20220222,22.425
600067.SH,20220221,22.425
600067.SH,20220218,22.425
600067.SH,20220217,22.425
600067.SH,20220216,22.425
600067.SH,20220215,22.425
600067.SH,20220214,22.425
600067.SH,20220211,22.425
600067.SH,20220210,22.425
600067.SH,20220209,22.425
600067.SH,20220208,22.425
600067.SH,20220207,22.425
600067.SH,20220128,22.425
600067.SH,20220127,22.425
600067.SH,20220126,22.425
600067.SH,20220125,22.425
600067.SH,20220124,22.425
600067.SH,20220121,22.425
600067.SH,20220120,22.425
600067.SH,20220119,22.425
600067.SH,20220118,22.425
600067.SH,20220117,22.425
600067.SH,20220114,22.425
600067.SH,20220113,22.425
600067.SH,20220112,22.425
600067.SH,20220111,22.425
600067.SH,20220110,22.425
600067.SH,20220107,22.425
600067.SH,20220106,22.425
600067.SH,20220105,22.425
600067.SH,20220104,22.425
