ts_code,trade_date,adj_factor
600575.SH,20250825,18.989
600575.SH,20250822,18.989
600575.SH,20250821,18.989
600575.SH,20250820,18.989
600575.SH,20250819,18.989
600575.SH,20250818,18.989
600575.SH,20250815,18.989
600575.SH,20250814,18.989
600575.SH,20250813,18.989
600575.SH,20250812,18.989
600575.SH,20250811,18.989
600575.SH,20250808,18.989
600575.SH,20250807,18.989
600575.SH,20250806,18.989
600575.SH,20250805,18.989
600575.SH,20250804,18.989
600575.SH,20250801,18.989
600575.SH,20250731,18.989
600575.SH,20250730,18.989
600575.SH,20250729,18.989
600575.SH,20250728,18.989
600575.SH,20250725,18.989
600575.SH,20250724,18.989
600575.SH,20250723,18.989
600575.SH,20250722,18.989
600575.SH,20250721,18.989
600575.SH,20250718,18.989
600575.SH,20250717,18.989
600575.SH,20250716,18.989
600575.SH,20250715,18.989
600575.SH,20250714,18.989
600575.SH,20250711,18.989
600575.SH,20250710,18.989
600575.SH,20250709,18.989
600575.SH,20250708,18.989
600575.SH,20250707,18.989
600575.SH,20250704,18.989
600575.SH,20250703,18.989
600575.SH,20250702,18.989
600575.SH,20250701,18.989
600575.SH,20250630,18.989
600575.SH,20250627,18.989
600575.SH,20250626,18.989
600575.SH,20250625,18.989
600575.SH,20250624,18.989
600575.SH,20250623,18.989
600575.SH,20250620,18.989
600575.SH,20250619,18.989
600575.SH,20250618,18.989
600575.SH,20250617,18.989
600575.SH,20250616,18.989
600575.SH,20250613,18.989
600575.SH,20250612,18.989
600575.SH,20250611,18.989
600575.SH,20250610,18.989
600575.SH,20250609,18.989
600575.SH,20250606,18.989
600575.SH,20250605,18.989
600575.SH,20250604,18.989
600575.SH,20250603,18.989
600575.SH,20250530,18.989
600575.SH,20250529,18.989
600575.SH,20250528,18.989
600575.SH,20250527,18.989
600575.SH,20250526,18.989
600575.SH,20250523,18.989
600575.SH,20250522,18.989
600575.SH,20250521,18.989
600575.SH,20250520,18.989
600575.SH,20250519,18.989
600575.SH,20250516,18.989
600575.SH,20250515,18.989
600575.SH,20250514,18.989
600575.SH,20250513,18.989
600575.SH,20250512,18.989
600575.SH,20250509,18.989
600575.SH,20250508,18.989
600575.SH,20250507,18.989
600575.SH,20250506,18.989
600575.SH,20250430,18.989
600575.SH,20250429,18.989
600575.SH,20250428,18.989
600575.SH,20250425,18.989
600575.SH,20250424,18.989
600575.SH,20250423,18.989
600575.SH,20250422,18.989
600575.SH,20250421,18.989
600575.SH,20250418,18.989
600575.SH,20250417,18.989
600575.SH,20250416,18.989
600575.SH,20250415,18.989
600575.SH,20250414,18.989
600575.SH,20250411,18.989
600575.SH,20250410,18.989
600575.SH,20250409,18.989
600575.SH,20250408,18.989
600575.SH,20250407,18.989
600575.SH,20250403,18.989
600575.SH,20250402,18.989
600575.SH,20250401,18.989
600575.SH,20250331,18.989
600575.SH,20250328,18.989
600575.SH,20250327,18.989
600575.SH,20250326,18.989
600575.SH,20250325,18.989
600575.SH,20250324,18.989
600575.SH,20250321,18.989
600575.SH,20250320,18.989
600575.SH,20250319,18.989
600575.SH,20250318,18.989
600575.SH,20250317,18.989
600575.SH,20250314,18.989
600575.SH,20250313,18.989
600575.SH,20250312,18.989
600575.SH,20250311,18.989
600575.SH,20250310,18.989
600575.SH,20250307,18.989
600575.SH,20250306,18.989
600575.SH,20250305,18.989
600575.SH,20250304,18.989
600575.SH,20250303,18.989
600575.SH,20250228,18.989
600575.SH,20250227,18.989
600575.SH,20250226,18.989
600575.SH,20250225,18.989
600575.SH,20250224,18.989
600575.SH,20250221,18.989
600575.SH,20250220,18.989
600575.SH,20250219,18.989
600575.SH,20250218,18.989
600575.SH,20250217,18.989
600575.SH,20250214,18.989
600575.SH,20250213,18.989
600575.SH,20250212,18.989
600575.SH,20250211,18.989
600575.SH,20250210,18.989
600575.SH,20250207,18.989
600575.SH,20250206,18.989
600575.SH,20250205,18.989
600575.SH,20250127,18.989
600575.SH,20250124,18.989
600575.SH,20250123,18.989
600575.SH,20250122,18.989
600575.SH,20250121,18.989
600575.SH,20250120,18.989
600575.SH,20250117,18.989
600575.SH,20250116,18.989
600575.SH,20250115,18.989
600575.SH,20250114,18.989
600575.SH,20250113,18.989
600575.SH,20250110,18.989
600575.SH,20250109,18.989
600575.SH,20250108,18.989
600575.SH,20250107,18.989
600575.SH,20250106,18.989
600575.SH,20250103,18.989
600575.SH,20250102,18.989
600575.SH,20241231,18.989
600575.SH,20241230,18.989
600575.SH,20241227,18.989
600575.SH,20241226,18.989
600575.SH,20241225,18.989
600575.SH,20241224,18.989
600575.SH,20241223,18.989
600575.SH,20241220,18.989
600575.SH,20241219,18.989
600575.SH,20241218,18.989
600575.SH,20241217,18.989
600575.SH,20241216,18.989
600575.SH,20241213,18.989
600575.SH,20241212,18.989
600575.SH,20241211,18.989
600575.SH,20241210,18.989
600575.SH,20241209,18.989
600575.SH,20241206,18.989
600575.SH,20241205,18.989
600575.SH,20241204,18.989
600575.SH,20241203,18.989
600575.SH,20241202,18.989
600575.SH,20241129,18.989
600575.SH,20241128,18.989
600575.SH,20241127,18.989
600575.SH,20241126,18.989
600575.SH,20241125,18.989
600575.SH,20241122,18.989
600575.SH,20241121,18.989
600575.SH,20241120,18.989
600575.SH,20241119,18.989
600575.SH,20241118,18.989
600575.SH,20241115,18.989
600575.SH,20241114,18.989
600575.SH,20241113,18.989
600575.SH,20241112,18.989
600575.SH,20241111,18.989
600575.SH,20241108,18.989
600575.SH,20241107,18.989
600575.SH,20241106,18.989
600575.SH,20241105,18.989
600575.SH,20241104,18.989
600575.SH,20241101,18.989
600575.SH,20241031,18.989
600575.SH,20241030,18.989
600575.SH,20241029,18.989
600575.SH,20241028,18.989
600575.SH,20241025,18.989
600575.SH,20241024,18.989
600575.SH,20241023,18.989
600575.SH,20241022,18.989
600575.SH,20241021,18.989
600575.SH,20241018,18.989
600575.SH,20241017,18.989
600575.SH,20241016,18.989
600575.SH,20241015,18.989
600575.SH,20241014,18.989
600575.SH,20241011,18.989
600575.SH,20241010,18.989
600575.SH,20241009,18.989
600575.SH,20241008,18.989
600575.SH,20240930,18.989
600575.SH,20240927,18.989
600575.SH,20240926,18.989
600575.SH,20240925,18.989
600575.SH,20240924,18.989
600575.SH,20240923,18.989
600575.SH,20240920,18.989
600575.SH,20240919,18.989
600575.SH,20240918,18.989
600575.SH,20240913,18.989
600575.SH,20240912,18.989
600575.SH,20240911,18.989
600575.SH,20240910,18.989
600575.SH,20240909,18.989
600575.SH,20240906,18.989
600575.SH,20240905,18.989
600575.SH,20240904,18.989
600575.SH,20240903,18.989
600575.SH,20240902,18.989
600575.SH,20240830,18.989
600575.SH,20240829,18.989
600575.SH,20240828,18.989
600575.SH,20240827,18.989
600575.SH,20240826,18.989
600575.SH,20240823,18.989
600575.SH,20240822,18.989
600575.SH,20240821,18.989
600575.SH,20240820,18.989
600575.SH,20240819,18.989
600575.SH,20240816,18.989
600575.SH,20240815,18.989
600575.SH,20240814,18.989
600575.SH,20240813,18.989
600575.SH,20240812,18.989
600575.SH,20240809,18.989
600575.SH,20240808,18.989
600575.SH,20240807,18.989
600575.SH,20240806,18.989
600575.SH,20240805,18.989
600575.SH,20240802,18.989
600575.SH,20240801,18.989
600575.SH,20240731,18.989
600575.SH,20240730,18.989
600575.SH,20240729,18.989
600575.SH,20240726,18.989
600575.SH,20240725,18.989
600575.SH,20240724,18.989
600575.SH,20240723,18.989
600575.SH,20240722,18.989
600575.SH,20240719,18.989
600575.SH,20240718,18.989
600575.SH,20240717,18.989
600575.SH,20240716,18.989
600575.SH,20240715,18.989
600575.SH,20240712,18.989
600575.SH,20240711,18.989
600575.SH,20240710,18.989
600575.SH,20240709,18.989
600575.SH,20240708,18.989
600575.SH,20240705,18.989
600575.SH,20240704,18.989
600575.SH,20240703,18.989
600575.SH,20240702,18.989
600575.SH,20240701,18.989
600575.SH,20240628,18.989
600575.SH,20240627,18.989
600575.SH,20240626,18.989
600575.SH,20240625,18.989
600575.SH,20240624,18.9893
600575.SH,20240621,18.9893
600575.SH,20240620,18.9893
600575.SH,20240619,18.9893
600575.SH,20240618,18.9893
600575.SH,20240617,18.402
600575.SH,20240614,18.402
600575.SH,20240613,18.402
600575.SH,20240612,18.402
600575.SH,20240611,18.402
600575.SH,20240607,18.402
600575.SH,20240606,18.402
600575.SH,20240605,18.402
600575.SH,20240604,18.402
600575.SH,20240603,18.402
600575.SH,20240531,18.402
600575.SH,20240530,18.402
600575.SH,20240529,18.402
600575.SH,20240528,18.402
600575.SH,20240527,18.402
600575.SH,20240524,18.402
600575.SH,20240523,18.402
600575.SH,20240522,18.402
600575.SH,20240521,18.402
600575.SH,20240520,18.402
600575.SH,20240517,18.402
600575.SH,20240516,18.402
600575.SH,20240515,18.402
600575.SH,20240514,18.402
600575.SH,20240513,18.402
600575.SH,20240510,18.402
600575.SH,20240509,18.402
600575.SH,20240508,18.402
600575.SH,20240507,18.402
600575.SH,20240506,18.402
600575.SH,20240430,18.402
600575.SH,20240429,18.402
600575.SH,20240426,18.402
600575.SH,20240425,18.402
600575.SH,20240424,18.402
600575.SH,20240423,18.402
600575.SH,20240422,18.402
600575.SH,20240419,18.402
600575.SH,20240418,18.402
600575.SH,20240417,18.402
600575.SH,20240416,18.402
600575.SH,20240415,18.402
600575.SH,20240412,18.402
600575.SH,20240411,18.402
600575.SH,20240410,18.402
600575.SH,20240409,18.402
600575.SH,20240408,18.402
600575.SH,20240403,18.402
600575.SH,20240402,18.402
600575.SH,20240401,18.402
600575.SH,20240329,18.402
600575.SH,20240328,18.402
600575.SH,20240327,18.402
600575.SH,20240326,18.402
600575.SH,20240325,18.402
600575.SH,20240322,18.402
600575.SH,20240321,18.402
600575.SH,20240320,18.402
600575.SH,20240319,18.402
600575.SH,20240318,18.402
600575.SH,20240315,18.402
600575.SH,20240314,18.402
600575.SH,20240313,18.402
600575.SH,20240312,18.402
600575.SH,20240311,18.402
600575.SH,20240308,18.402
600575.SH,20240307,18.402
600575.SH,20240306,18.402
600575.SH,20240305,18.402
600575.SH,20240304,18.402
600575.SH,20240301,18.402
600575.SH,20240229,18.402
600575.SH,20240228,18.402
600575.SH,20240227,18.402
600575.SH,20240226,18.402
600575.SH,20240223,18.402
600575.SH,20240222,18.402
600575.SH,20240221,18.402
600575.SH,20240220,18.402
600575.SH,20240219,18.402
600575.SH,20240208,18.402
600575.SH,20240207,18.402
600575.SH,20240206,18.402
600575.SH,20240205,18.402
600575.SH,20240202,18.402
600575.SH,20240201,18.402
600575.SH,20240131,18.402
600575.SH,20240130,18.402
600575.SH,20240129,18.402
600575.SH,20240126,18.402
600575.SH,20240125,18.402
600575.SH,20240124,18.402
600575.SH,20240123,18.402
600575.SH,20240122,18.402
600575.SH,20240119,18.402
600575.SH,20240118,18.402
600575.SH,20240117,18.402
600575.SH,20240116,18.402
600575.SH,20240115,18.402
600575.SH,20240112,18.402
600575.SH,20240111,18.402
600575.SH,20240110,18.402
600575.SH,20240109,18.402
600575.SH,20240108,18.402
600575.SH,20240105,18.402
600575.SH,20240104,18.402
600575.SH,20240103,18.402
600575.SH,20240102,18.402
600575.SH,20231229,18.402
600575.SH,20231228,18.402
600575.SH,20231227,18.402
600575.SH,20231226,18.402
600575.SH,20231225,18.402
600575.SH,20231222,18.402
600575.SH,20231221,18.402
600575.SH,20231220,18.402
600575.SH,20231219,18.402
600575.SH,20231218,18.402
600575.SH,20231215,18.402
600575.SH,20231214,18.402
600575.SH,20231213,18.402
600575.SH,20231212,18.402
600575.SH,20231211,18.402
600575.SH,20231208,18.402
600575.SH,20231207,18.402
600575.SH,20231206,18.402
600575.SH,20231205,18.402
600575.SH,20231204,18.402
600575.SH,20231201,18.402
600575.SH,20231130,18.402
600575.SH,20231129,18.402
600575.SH,20231128,18.402
600575.SH,20231127,18.402
600575.SH,20231124,18.402
600575.SH,20231123,18.402
600575.SH,20231122,18.402
600575.SH,20231121,18.402
600575.SH,20231120,18.402
600575.SH,20231117,18.402
600575.SH,20231116,18.402
600575.SH,20231115,18.402
600575.SH,20231114,18.402
600575.SH,20231113,18.402
600575.SH,20231110,18.402
600575.SH,20231109,18.402
600575.SH,20231108,18.402
600575.SH,20231107,18.402
600575.SH,20231106,18.402
600575.SH,20231103,18.402
600575.SH,20231102,18.402
600575.SH,20231101,18.402
600575.SH,20231031,18.402
600575.SH,20231030,18.402
600575.SH,20231027,18.402
600575.SH,20231026,18.402
600575.SH,20231025,18.402
600575.SH,20231024,18.402
600575.SH,20231023,18.402
600575.SH,20231020,18.402
600575.SH,20231019,18.402
600575.SH,20231018,18.402
600575.SH,20231017,18.402
600575.SH,20231016,18.402
600575.SH,20231013,18.402
600575.SH,20231012,18.402
600575.SH,20231011,18.402
600575.SH,20231010,18.402
600575.SH,20231009,18.402
600575.SH,20230928,18.402
600575.SH,20230927,18.402
600575.SH,20230926,18.402
600575.SH,20230925,18.402
600575.SH,20230922,18.402
600575.SH,20230921,18.402
600575.SH,20230920,18.402
600575.SH,20230919,18.402
600575.SH,20230918,18.402
600575.SH,20230915,18.402
600575.SH,20230914,18.402
600575.SH,20230913,18.402
600575.SH,20230912,18.402
600575.SH,20230911,18.402
600575.SH,20230908,18.402
600575.SH,20230907,18.402
600575.SH,20230906,18.402
600575.SH,20230905,18.402
600575.SH,20230904,18.402
600575.SH,20230901,18.402
600575.SH,20230831,18.402
600575.SH,20230830,18.402
600575.SH,20230829,18.402
600575.SH,20230828,18.402
600575.SH,20230825,18.402
600575.SH,20230824,18.402
600575.SH,20230823,18.402
600575.SH,20230822,18.402
600575.SH,20230821,18.402
600575.SH,20230818,18.402
600575.SH,20230817,18.402
600575.SH,20230816,18.402
600575.SH,20230815,18.402
600575.SH,20230814,18.402
600575.SH,20230811,18.402
600575.SH,20230810,18.402
600575.SH,20230809,18.402
600575.SH,20230808,18.402
600575.SH,20230807,18.402
600575.SH,20230804,18.402
600575.SH,20230803,18.402
600575.SH,20230802,18.402
600575.SH,20230801,18.402
600575.SH,20230731,18.402
600575.SH,20230728,18.402
600575.SH,20230727,18.402
600575.SH,20230726,18.402
600575.SH,20230725,18.402
600575.SH,20230724,18.402
600575.SH,20230721,18.402
600575.SH,20230720,18.402
600575.SH,20230719,18.402
600575.SH,20230718,18.402
600575.SH,20230717,18.402
600575.SH,20230714,18.402
600575.SH,20230713,18.402
600575.SH,20230712,18.402
600575.SH,20230711,18.402
600575.SH,20230710,18.402
600575.SH,20230707,18.402
600575.SH,20230706,18.402
600575.SH,20230705,18.402
600575.SH,20230704,18.402
600575.SH,20230703,18.402
600575.SH,20230630,18.402
600575.SH,20230629,18.402
600575.SH,20230628,18.402
600575.SH,20230627,18.402
600575.SH,20230626,18.402
600575.SH,20230621,18.402
600575.SH,20230620,18.402
600575.SH,20230619,18.402
600575.SH,20230616,18.402
600575.SH,20230615,18.402
600575.SH,20230614,18.402
600575.SH,20230613,18.402
600575.SH,20230612,18.402
600575.SH,20230609,18.402
600575.SH,20230608,18.402
600575.SH,20230607,18.402
600575.SH,20230606,18.402
600575.SH,20230605,18.402
600575.SH,20230602,18.402
600575.SH,20230601,18.402
600575.SH,20230531,18.402
600575.SH,20230530,18.402
600575.SH,20230529,18.402
600575.SH,20230526,18.402
600575.SH,20230525,18.402
600575.SH,20230524,18.402
600575.SH,20230523,18.402
600575.SH,20230522,18.402
600575.SH,20230519,18.402
600575.SH,20230518,18.402
600575.SH,20230517,18.402
600575.SH,20230516,18.402
600575.SH,20230515,18.402
600575.SH,20230512,18.402
600575.SH,20230511,18.402
600575.SH,20230510,18.402
600575.SH,20230509,18.402
600575.SH,20230508,18.402
600575.SH,20230505,18.402
600575.SH,20230504,18.402
600575.SH,20230428,18.402
600575.SH,20230427,18.402
600575.SH,20230426,18.402
600575.SH,20230425,18.402
600575.SH,20230424,18.402
600575.SH,20230421,18.402
600575.SH,20230420,18.402
600575.SH,20230419,18.402
600575.SH,20230418,18.402
600575.SH,20230417,18.402
600575.SH,20230414,18.402
600575.SH,20230413,18.402
600575.SH,20230412,18.402
600575.SH,20230411,18.402
600575.SH,20230410,18.402
600575.SH,20230407,18.402
600575.SH,20230406,18.402
600575.SH,20230404,18.402
600575.SH,20230403,18.402
600575.SH,20230331,18.402
600575.SH,20230330,18.402
600575.SH,20230329,18.402
600575.SH,20230328,18.402
600575.SH,20230327,18.402
600575.SH,20230324,18.402
600575.SH,20230323,18.402
600575.SH,20230322,18.402
600575.SH,20230321,18.402
600575.SH,20230320,18.402
600575.SH,20230317,18.402
600575.SH,20230316,18.402
600575.SH,20230315,18.402
600575.SH,20230314,18.402
600575.SH,20230313,18.402
600575.SH,20230310,18.402
600575.SH,20230309,18.402
600575.SH,20230308,18.402
600575.SH,20230307,18.402
600575.SH,20230306,18.402
600575.SH,20230303,18.402
600575.SH,20230302,18.402
600575.SH,20230301,18.402
600575.SH,20230228,18.402
600575.SH,20230227,18.402
600575.SH,20230224,18.402
600575.SH,20230223,18.402
600575.SH,20230222,18.402
600575.SH,20230221,18.402
600575.SH,20230220,18.402
600575.SH,20230217,18.402
600575.SH,20230216,18.402
600575.SH,20230215,18.402
600575.SH,20230214,18.402
600575.SH,20230213,18.402
600575.SH,20230210,18.402
600575.SH,20230209,18.402
600575.SH,20230208,18.402
600575.SH,20230207,18.402
600575.SH,20230206,18.402
600575.SH,20230203,18.402
600575.SH,20230202,18.402
600575.SH,20230201,18.402
600575.SH,20230131,18.402
600575.SH,20230130,18.402
600575.SH,20230120,18.402
600575.SH,20230119,18.402
600575.SH,20230118,18.402
600575.SH,20230117,18.402
600575.SH,20230116,18.402
600575.SH,20230113,18.402
600575.SH,20230112,18.402
600575.SH,20230111,18.402
600575.SH,20230110,18.402
600575.SH,20230109,18.402
600575.SH,20230106,18.402
600575.SH,20230105,18.402
600575.SH,20230104,18.402
600575.SH,20230103,18.402
600575.SH,20221230,18.402
600575.SH,20221229,18.402
600575.SH,20221228,18.402
600575.SH,20221227,18.402
600575.SH,20221226,18.402
600575.SH,20221223,18.402
600575.SH,20221222,18.402
600575.SH,20221221,18.402
600575.SH,20221220,18.402
600575.SH,20221219,18.402
600575.SH,20221216,18.402
600575.SH,20221215,18.402
600575.SH,20221214,18.402
600575.SH,20221213,18.402
600575.SH,20221212,18.402
600575.SH,20221209,18.402
600575.SH,20221208,18.402
600575.SH,20221207,18.402
600575.SH,20221206,18.402
600575.SH,20221205,18.402
600575.SH,20221202,18.402
600575.SH,20221201,18.402
600575.SH,20221130,18.402
600575.SH,20221129,18.402
600575.SH,20221128,18.402
600575.SH,20221125,18.402
600575.SH,20221124,18.402
600575.SH,20221123,18.402
600575.SH,20221122,18.402
600575.SH,20221121,18.402
600575.SH,20221118,18.402
600575.SH,20221117,18.402
600575.SH,20221116,18.402
600575.SH,20221115,18.402
600575.SH,20221114,18.402
600575.SH,20221111,18.402
600575.SH,20221110,18.402
600575.SH,20221109,18.402
600575.SH,20221108,18.402
600575.SH,20221107,18.402
600575.SH,20221104,18.402
600575.SH,20221103,18.402
600575.SH,20221102,18.402
600575.SH,20221101,18.402
600575.SH,20221031,18.402
600575.SH,20221028,18.402
600575.SH,20221027,18.402
600575.SH,20221026,18.402
600575.SH,20221025,18.402
600575.SH,20221024,18.402
600575.SH,20221021,18.402
600575.SH,20221020,18.402
600575.SH,20221019,18.402
600575.SH,20221018,18.402
600575.SH,20221017,18.402
600575.SH,20221014,18.402
600575.SH,20221013,18.402
600575.SH,20221012,18.402
600575.SH,20221011,18.402
600575.SH,20221010,18.402
600575.SH,20220930,18.402
600575.SH,20220929,18.402
600575.SH,20220928,18.402
600575.SH,20220927,18.402
600575.SH,20220926,18.402
600575.SH,20220923,18.402
600575.SH,20220922,18.402
600575.SH,20220921,18.402
600575.SH,20220920,18.402
600575.SH,20220919,18.402
600575.SH,20220916,18.402
600575.SH,20220915,18.402
600575.SH,20220914,18.402
600575.SH,20220913,18.402
600575.SH,20220909,18.402
600575.SH,20220908,18.402
600575.SH,20220907,18.402
600575.SH,20220906,18.402
600575.SH,20220905,18.402
600575.SH,20220902,18.402
600575.SH,20220901,18.402
600575.SH,20220831,18.402
600575.SH,20220830,18.402
600575.SH,20220829,18.402
600575.SH,20220826,18.402
600575.SH,20220825,18.402
600575.SH,20220824,18.402
600575.SH,20220823,18.402
600575.SH,20220822,18.402
600575.SH,20220819,18.402
600575.SH,20220818,18.402
600575.SH,20220817,18.402
600575.SH,20220816,18.402
600575.SH,20220815,18.402
600575.SH,20220812,18.402
600575.SH,20220811,18.402
600575.SH,20220810,18.402
600575.SH,20220809,18.402
600575.SH,20220808,18.402
600575.SH,20220805,18.402
600575.SH,20220804,18.402
600575.SH,20220803,18.402
600575.SH,20220802,18.402
600575.SH,20220801,18.402
600575.SH,20220729,18.402
600575.SH,20220728,18.402
600575.SH,20220727,18.402
600575.SH,20220726,18.402
600575.SH,20220725,18.402
600575.SH,20220722,18.402
600575.SH,20220721,18.402
600575.SH,20220720,18.402
600575.SH,20220719,18.402
600575.SH,20220718,18.402
600575.SH,20220715,18.402
600575.SH,20220714,18.402
600575.SH,20220713,18.402
600575.SH,20220712,18.402
600575.SH,20220711,18.402
600575.SH,20220708,18.402
600575.SH,20220707,18.402
600575.SH,20220706,18.402
600575.SH,20220705,18.402
600575.SH,20220704,18.402
600575.SH,20220701,18.402
600575.SH,20220630,18.402
600575.SH,20220629,18.402
600575.SH,20220628,18.402
600575.SH,20220627,18.402
600575.SH,20220624,18.402
600575.SH,20220623,18.402
600575.SH,20220622,18.402
600575.SH,20220621,18.402
600575.SH,20220620,18.402
600575.SH,20220617,18.402
600575.SH,20220616,18.402
600575.SH,20220615,18.402
600575.SH,20220614,18.402
600575.SH,20220613,18.402
600575.SH,20220610,18.402
600575.SH,20220609,18.402
600575.SH,20220608,18.402
600575.SH,20220607,18.402
600575.SH,20220606,18.402
600575.SH,20220602,18.402
600575.SH,20220601,18.402
600575.SH,20220531,18.402
600575.SH,20220530,18.402
600575.SH,20220527,18.402
600575.SH,20220526,18.402
600575.SH,20220525,18.402
600575.SH,20220524,18.402
600575.SH,20220523,18.402
600575.SH,20220520,18.402
600575.SH,20220519,18.402
600575.SH,20220518,18.402
600575.SH,20220517,18.402
600575.SH,20220516,18.402
600575.SH,20220513,18.402
600575.SH,20220512,18.402
600575.SH,20220511,18.402
600575.SH,20220510,18.402
600575.SH,20220509,18.402
600575.SH,20220506,18.402
600575.SH,20220505,18.402
600575.SH,20220429,18.402
600575.SH,20220428,18.402
600575.SH,20220427,18.402
600575.SH,20220426,18.402
600575.SH,20220425,18.402
600575.SH,20220422,18.402
600575.SH,20220421,18.402
600575.SH,20220420,18.402
600575.SH,20220419,18.402
600575.SH,20220418,18.402
600575.SH,20220415,18.402
600575.SH,20220414,18.402
600575.SH,20220413,18.402
600575.SH,20220412,18.402
600575.SH,20220411,18.402
600575.SH,20220408,18.402
600575.SH,20220407,18.402
600575.SH,20220406,18.402
600575.SH,20220401,18.402
600575.SH,20220331,18.402
600575.SH,20220330,18.402
600575.SH,20220329,18.402
600575.SH,20220328,18.402
600575.SH,20220325,18.402
600575.SH,20220324,18.402
600575.SH,20220323,18.402
600575.SH,20220322,18.402
600575.SH,20220321,18.402
600575.SH,20220318,18.402
600575.SH,20220317,18.402
600575.SH,20220316,18.402
600575.SH,20220315,18.402
600575.SH,20220314,18.402
600575.SH,20220311,18.402
600575.SH,20220310,18.402
600575.SH,20220309,18.402
600575.SH,20220308,18.402
600575.SH,20220307,18.402
600575.SH,20220304,18.402
600575.SH,20220303,18.402
600575.SH,20220302,18.402
600575.SH,20220301,18.402
600575.SH,20220228,18.402
600575.SH,20220225,18.402
600575.SH,20220224,18.402
600575.SH,20220223,18.402
600575.SH,20220222,18.402
600575.SH,20220221,18.402
600575.SH,20220218,18.402
600575.SH,20220217,18.402
600575.SH,20220216,18.402
600575.SH,20220215,18.402
600575.SH,20220214,18.402
600575.SH,20220211,18.402
600575.SH,20220210,18.402
600575.SH,20220209,18.402
600575.SH,20220208,18.402
600575.SH,20220207,18.402
600575.SH,20220128,18.402
600575.SH,20220127,18.402
600575.SH,20220126,18.402
600575.SH,20220125,18.402
600575.SH,20220124,18.402
600575.SH,20220121,18.402
600575.SH,20220120,18.402
600575.SH,20220119,18.402
600575.SH,20220118,18.402
600575.SH,20220117,18.402
600575.SH,20220114,18.402
600575.SH,20220113,18.402
600575.SH,20220112,18.402
600575.SH,20220111,18.402
600575.SH,20220110,18.402
600575.SH,20220107,18.402
600575.SH,20220106,18.402
600575.SH,20220105,18.402
600575.SH,20220104,18.402
