ts_code,trade_date,adj_factor
600348.SH,20250704,17.2612
600348.SH,20250703,17.2612
600348.SH,20250702,17.2612
600348.SH,20250701,17.2612
600348.SH,20250630,17.2612
600348.SH,20250627,17.2612
600348.SH,20250626,17.2612
600348.SH,20250625,17.2612
600348.SH,20250624,17.2612
600348.SH,20250623,17.2612
600348.SH,20250620,17.2612
600348.SH,20250619,17.2612
600348.SH,20250618,17.2612
600348.SH,20250617,17.2612
600348.SH,20250616,17.2612
600348.SH,20250613,17.2612
600348.SH,20250612,17.2612
600348.SH,20250611,17.2612
600348.SH,20250610,17.2612
600348.SH,20250609,17.2612
600348.SH,20250606,17.2612
600348.SH,20250605,17.2612
600348.SH,20250604,17.2612
600348.SH,20250603,17.2612
600348.SH,20250530,17.2612
600348.SH,20250529,17.2612
600348.SH,20250528,17.2612
600348.SH,20250527,17.2612
600348.SH,20250526,17.2612
600348.SH,20250523,17.2612
600348.SH,20250522,17.2612
600348.SH,20250521,17.2612
600348.SH,20250520,17.2612
600348.SH,20250519,17.2612
600348.SH,20250516,17.2612
600348.SH,20250515,17.2612
600348.SH,20250514,17.2612
600348.SH,20250513,17.2612
600348.SH,20250512,17.2612
600348.SH,20250509,17.2612
600348.SH,20250508,17.2612
600348.SH,20250507,17.2612
600348.SH,20250506,17.2612
600348.SH,20250430,17.2612
600348.SH,20250429,17.2612
600348.SH,20250428,17.2612
600348.SH,20250425,17.2612
600348.SH,20250424,17.2612
600348.SH,20250423,17.2612
600348.SH,20250422,17.2612
600348.SH,20250421,17.2612
600348.SH,20250418,17.2612
600348.SH,20250417,17.2612
600348.SH,20250416,17.2612
600348.SH,20250415,17.2612
600348.SH,20250414,17.2612
600348.SH,20250411,17.2612
600348.SH,20250410,17.2612
600348.SH,20250409,17.2612
600348.SH,20250408,17.2612
600348.SH,20250407,17.2612
600348.SH,20250403,17.2612
600348.SH,20250402,17.2612
600348.SH,20250401,17.2612
600348.SH,20250331,17.2612
600348.SH,20250328,17.2612
600348.SH,20250327,17.2612
600348.SH,20250326,17.2612
600348.SH,20250325,17.2612
600348.SH,20250324,17.2612
600348.SH,20250321,17.2612
600348.SH,20250320,17.2612
600348.SH,20250319,17.2612
600348.SH,20250318,17.2612
600348.SH,20250317,17.2612
600348.SH,20250314,17.2612
600348.SH,20250313,17.2612
600348.SH,20250312,17.2612
600348.SH,20250311,17.2612
600348.SH,20250310,17.2612
600348.SH,20250307,17.2612
600348.SH,20250306,17.2612
600348.SH,20250305,17.2612
600348.SH,20250304,17.2612
600348.SH,20250303,17.2612
600348.SH,20250228,17.2612
600348.SH,20250227,17.2612
600348.SH,20250226,17.2612
600348.SH,20250225,17.2612
600348.SH,20250224,17.2612
600348.SH,20250221,17.2612
600348.SH,20250220,17.2612
600348.SH,20250219,17.2612
600348.SH,20250218,17.2612
600348.SH,20250217,17.2612
600348.SH,20250214,17.2612
600348.SH,20250213,17.2612
600348.SH,20250212,17.2612
600348.SH,20250211,17.2612
600348.SH,20250210,17.2612
600348.SH,20250207,17.2612
600348.SH,20250206,17.2612
600348.SH,20250205,17.2612
600348.SH,20250127,17.2612
600348.SH,20250124,17.2612
600348.SH,20250123,17.2612
600348.SH,20250122,17.2612
600348.SH,20250121,17.2612
600348.SH,20250120,17.2612
600348.SH,20250117,17.2612
600348.SH,20250116,17.2612
600348.SH,20250115,17.2612
600348.SH,20250114,17.2612
600348.SH,20250113,17.2612
600348.SH,20250110,17.2612
600348.SH,20250109,17.2612
600348.SH,20250108,17.2612
600348.SH,20250107,17.2612
600348.SH,20250106,17.2612
600348.SH,20250103,17.2612
600348.SH,20250102,17.2612
600348.SH,20241231,17.2612
600348.SH,20241230,17.2612
600348.SH,20241227,17.2612
600348.SH,20241226,17.2612
600348.SH,20241225,17.2612
600348.SH,20241224,17.2612
600348.SH,20241223,17.2612
600348.SH,20241220,17.2612
600348.SH,20241219,17.2612
600348.SH,20241218,17.2612
600348.SH,20241217,17.2612
600348.SH,20241216,17.2612
600348.SH,20241213,17.2612
600348.SH,20241212,17.2612
600348.SH,20241211,17.2612
600348.SH,20241210,17.2612
600348.SH,20241209,17.2612
600348.SH,20241206,17.2612
600348.SH,20241205,17.2612
600348.SH,20241204,17.2612
600348.SH,20241203,17.2612
600348.SH,20241202,17.2612
600348.SH,20241129,17.2612
600348.SH,20241128,17.2612
600348.SH,20241127,17.2612
600348.SH,20241126,17.2612
600348.SH,20241125,17.2612
600348.SH,20241122,17.2612
600348.SH,20241121,17.2612
600348.SH,20241120,17.2612
600348.SH,20241119,17.2612
600348.SH,20241118,17.2612
600348.SH,20241115,17.2612
600348.SH,20241114,17.2612
600348.SH,20241113,17.2612
600348.SH,20241112,17.2612
600348.SH,20241111,17.2612
600348.SH,20241108,17.2612
600348.SH,20241107,17.2612
600348.SH,20241106,17.2612
600348.SH,20241105,17.2612
600348.SH,20241104,17.2612
600348.SH,20241101,17.2612
600348.SH,20241031,17.2612
600348.SH,20241030,17.2612
600348.SH,20241029,17.2612
600348.SH,20241028,17.2612
600348.SH,20241025,17.2612
600348.SH,20241024,17.2612
600348.SH,20241023,17.2612
600348.SH,20241022,17.2612
600348.SH,20241021,17.2612
600348.SH,20241018,17.2612
600348.SH,20241017,17.2612
600348.SH,20241016,17.2612
600348.SH,20241015,17.2612
600348.SH,20241014,17.2612
600348.SH,20241011,17.2612
600348.SH,20241010,17.2612
600348.SH,20241009,17.2612
600348.SH,20241008,17.2612
600348.SH,20240930,17.2612
600348.SH,20240927,17.2612
600348.SH,20240926,17.2612
600348.SH,20240925,17.2612
600348.SH,20240924,17.2612
600348.SH,20240923,17.2612
600348.SH,20240920,17.2612
600348.SH,20240919,17.2612
600348.SH,20240918,17.2612
600348.SH,20240913,17.2612
600348.SH,20240912,17.2612
600348.SH,20240911,17.2612
600348.SH,20240910,17.2612
600348.SH,20240909,17.2612
600348.SH,20240906,17.2612
600348.SH,20240905,17.2612
600348.SH,20240904,17.2612
600348.SH,20240903,17.2612
600348.SH,20240902,17.2612
600348.SH,20240830,17.2612
600348.SH,20240829,17.2612
600348.SH,20240828,17.2612
600348.SH,20240827,17.2612
600348.SH,20240826,17.2612
600348.SH,20240823,17.2612
600348.SH,20240822,17.2612
600348.SH,20240821,17.2612
600348.SH,20240820,17.2612
600348.SH,20240819,17.2612
600348.SH,20240816,17.2612
600348.SH,20240815,17.2612
600348.SH,20240814,17.2612
600348.SH,20240813,17.2612
600348.SH,20240812,17.2612
600348.SH,20240809,17.2612
600348.SH,20240808,17.2612
600348.SH,20240807,17.2612
600348.SH,20240806,17.2612
600348.SH,20240805,17.2612
600348.SH,20240802,17.2612
600348.SH,20240801,17.2612
600348.SH,20240731,17.2612
600348.SH,20240730,17.2612
600348.SH,20240729,17.2612
600348.SH,20240726,17.2612
600348.SH,20240725,17.2612
600348.SH,20240724,17.2612
600348.SH,20240723,17.2612
600348.SH,20240722,17.2612
600348.SH,20240719,17.2612
600348.SH,20240718,17.2612
600348.SH,20240717,15.771
600348.SH,20240716,15.771
600348.SH,20240715,15.771
600348.SH,20240712,15.771
600348.SH,20240711,15.771
600348.SH,20240710,15.771
600348.SH,20240709,15.771
600348.SH,20240708,15.771
600348.SH,20240705,15.771
600348.SH,20240704,15.771
600348.SH,20240703,15.771
600348.SH,20240702,15.771
600348.SH,20240701,15.771
600348.SH,20240628,15.771
600348.SH,20240627,15.771
600348.SH,20240626,15.771
600348.SH,20240625,15.7714
600348.SH,20240624,15.771
600348.SH,20240621,15.771
600348.SH,20240620,15.771
600348.SH,20240619,15.771
600348.SH,20240618,15.771
600348.SH,20240617,15.771
600348.SH,20240614,15.771
600348.SH,20240613,15.771
600348.SH,20240612,15.771
600348.SH,20240611,15.771
600348.SH,20240607,15.771
600348.SH,20240606,15.771
600348.SH,20240605,15.771
600348.SH,20240604,15.771
600348.SH,20240603,15.771
600348.SH,20240531,15.771
600348.SH,20240530,15.771
600348.SH,20240529,15.771
600348.SH,20240528,15.771
600348.SH,20240527,15.771
600348.SH,20240524,15.771
600348.SH,20240523,15.771
600348.SH,20240522,15.771
600348.SH,20240521,15.771
600348.SH,20240520,15.771
600348.SH,20240517,15.771
600348.SH,20240516,15.771
600348.SH,20240515,15.771
600348.SH,20240514,15.771
600348.SH,20240513,15.771
600348.SH,20240510,15.771
600348.SH,20240509,15.771
600348.SH,20240508,15.771
600348.SH,20240507,15.771
600348.SH,20240506,15.771
600348.SH,20240430,15.771
600348.SH,20240429,15.771
600348.SH,20240426,15.771
600348.SH,20240425,15.771
600348.SH,20240424,15.771
600348.SH,20240423,15.771
600348.SH,20240422,15.771
600348.SH,20240419,15.771
600348.SH,20240418,15.771
600348.SH,20240417,15.771
600348.SH,20240416,15.771
600348.SH,20240415,15.771
600348.SH,20240412,15.771
600348.SH,20240411,15.771
600348.SH,20240410,15.771
600348.SH,20240409,15.771
600348.SH,20240408,15.771
600348.SH,20240403,15.771
600348.SH,20240402,15.771
600348.SH,20240401,15.771
600348.SH,20240329,15.771
600348.SH,20240328,15.771
600348.SH,20240327,15.771
600348.SH,20240326,15.771
600348.SH,20240325,15.771
600348.SH,20240322,15.771
600348.SH,20240321,15.771
600348.SH,20240320,15.771
600348.SH,20240319,15.771
600348.SH,20240318,15.771
600348.SH,20240315,15.771
600348.SH,20240314,15.771
600348.SH,20240313,15.771
600348.SH,20240312,15.771
600348.SH,20240311,15.771
600348.SH,20240308,15.771
600348.SH,20240307,15.771
600348.SH,20240306,15.771
600348.SH,20240305,15.771
600348.SH,20240304,15.771
600348.SH,20240301,15.771
600348.SH,20240229,15.771
600348.SH,20240228,15.771
600348.SH,20240227,15.771
600348.SH,20240226,15.771
600348.SH,20240223,15.771
600348.SH,20240222,15.771
600348.SH,20240221,15.771
600348.SH,20240220,15.771
600348.SH,20240219,15.771
600348.SH,20240208,15.771
600348.SH,20240207,15.771
600348.SH,20240206,15.771
600348.SH,20240205,15.771
600348.SH,20240202,15.771
600348.SH,20240201,15.771
600348.SH,20240131,15.771
600348.SH,20240130,15.771
600348.SH,20240129,15.771
600348.SH,20240126,15.771
600348.SH,20240125,15.771
600348.SH,20240124,15.771
600348.SH,20240123,15.771
600348.SH,20240122,15.771
600348.SH,20240119,15.771
600348.SH,20240118,15.771
600348.SH,20240117,15.771
600348.SH,20240116,15.771
600348.SH,20240115,15.771
600348.SH,20240112,15.771
600348.SH,20240111,15.771
600348.SH,20240110,15.771
600348.SH,20240109,15.771
600348.SH,20240108,15.771
600348.SH,20240105,15.771
600348.SH,20240104,15.771
600348.SH,20240103,15.771
600348.SH,20240102,15.771
600348.SH,20231229,15.771
600348.SH,20231228,15.771
600348.SH,20231227,15.771
600348.SH,20231226,15.771
600348.SH,20231225,15.771
600348.SH,20231222,15.771
600348.SH,20231221,15.771
600348.SH,20231220,15.771
600348.SH,20231219,15.771
600348.SH,20231218,15.771
600348.SH,20231215,15.771
600348.SH,20231214,15.771
600348.SH,20231213,15.771
600348.SH,20231212,15.771
600348.SH,20231211,15.771
600348.SH,20231208,15.771
600348.SH,20231207,15.771
600348.SH,20231206,15.771
600348.SH,20231205,15.771
600348.SH,20231204,15.771
600348.SH,20231201,15.771
600348.SH,20231130,15.771
600348.SH,20231129,15.771
600348.SH,20231128,15.771
600348.SH,20231127,15.771
600348.SH,20231124,15.771
600348.SH,20231123,15.771
600348.SH,20231122,15.771
600348.SH,20231121,15.771
600348.SH,20231120,15.771
600348.SH,20231117,15.771
600348.SH,20231116,15.771
600348.SH,20231115,15.771
600348.SH,20231114,15.771
600348.SH,20231113,15.771
600348.SH,20231110,15.771
600348.SH,20231109,15.771
600348.SH,20231108,15.771
600348.SH,20231107,15.771
600348.SH,20231106,15.771
600348.SH,20231103,15.771
600348.SH,20231102,15.771
600348.SH,20231101,15.771
600348.SH,20231031,15.771
600348.SH,20231030,15.771
600348.SH,20231027,15.771
600348.SH,20231026,15.771
600348.SH,20231025,15.771
600348.SH,20231024,15.771
600348.SH,20231023,15.771
600348.SH,20231020,15.771
600348.SH,20231019,15.771
600348.SH,20231018,15.771
600348.SH,20231017,15.771
600348.SH,20231016,15.771
600348.SH,20231013,15.771
600348.SH,20231012,15.771
600348.SH,20231011,15.771
600348.SH,20231010,15.771
600348.SH,20231009,15.771
600348.SH,20230928,15.771
600348.SH,20230927,15.771
600348.SH,20230926,15.771
600348.SH,20230925,15.771
600348.SH,20230922,15.771
600348.SH,20230921,15.771
600348.SH,20230920,15.771
600348.SH,20230919,15.771
600348.SH,20230918,15.771
600348.SH,20230915,15.771
600348.SH,20230914,15.771
600348.SH,20230913,15.771
600348.SH,20230912,15.771
600348.SH,20230911,15.771
600348.SH,20230908,15.771
600348.SH,20230907,15.771
600348.SH,20230906,15.771
600348.SH,20230905,15.771
600348.SH,20230904,15.771
600348.SH,20230901,15.771
600348.SH,20230831,15.771
600348.SH,20230830,15.771
600348.SH,20230829,15.771
600348.SH,20230828,15.771
600348.SH,20230825,15.771
600348.SH,20230824,15.771
600348.SH,20230823,15.771
600348.SH,20230822,15.771
600348.SH,20230821,15.771
600348.SH,20230818,15.771
600348.SH,20230817,15.771
600348.SH,20230816,15.771
600348.SH,20230815,15.771
600348.SH,20230814,15.771
600348.SH,20230811,15.771
600348.SH,20230810,15.771
600348.SH,20230809,15.771
600348.SH,20230808,15.771
600348.SH,20230807,15.771
600348.SH,20230804,15.771
600348.SH,20230803,15.771
600348.SH,20230802,15.771
600348.SH,20230801,15.771
600348.SH,20230731,15.771
600348.SH,20230728,15.771
600348.SH,20230727,15.771
600348.SH,20230726,15.771
600348.SH,20230725,15.771
600348.SH,20230724,15.771
600348.SH,20230721,15.771
600348.SH,20230720,15.771
600348.SH,20230719,15.771
600348.SH,20230718,15.771
600348.SH,20230717,15.771
600348.SH,20230714,15.771
600348.SH,20230713,15.771
600348.SH,20230712,15.771
600348.SH,20230711,15.771
600348.SH,20230710,15.771
600348.SH,20230707,15.771
600348.SH,20230706,15.771
600348.SH,20230705,15.771
600348.SH,20230704,15.771
600348.SH,20230703,15.771
600348.SH,20230630,15.771
600348.SH,20230629,15.771
600348.SH,20230628,15.771
600348.SH,20230627,15.771
600348.SH,20230626,15.771
600348.SH,20230621,15.771
600348.SH,20230620,15.771
600348.SH,20230619,15.771
600348.SH,20230616,15.771
600348.SH,20230615,9.801
600348.SH,20230614,9.801
600348.SH,20230613,9.801
600348.SH,20230612,9.801
600348.SH,20230609,9.801
600348.SH,20230608,9.801
600348.SH,20230607,9.801
600348.SH,20230606,9.801
600348.SH,20230605,9.801
600348.SH,20230602,9.801
600348.SH,20230601,9.801
600348.SH,20230531,9.8009
600348.SH,20230530,9.8009
600348.SH,20230529,9.8009
600348.SH,20230526,9.8009
600348.SH,20230525,9.8009
600348.SH,20230524,9.8009
600348.SH,20230523,9.8009
600348.SH,20230522,9.8009
600348.SH,20230519,9.8009
600348.SH,20230518,9.8009
600348.SH,20230517,9.8009
600348.SH,20230516,9.8009
600348.SH,20230515,9.8009
600348.SH,20230512,9.8009
600348.SH,20230511,9.8009
600348.SH,20230510,9.8009
600348.SH,20230509,9.8009
600348.SH,20230508,9.8009
600348.SH,20230505,9.8009
600348.SH,20230504,9.8009
600348.SH,20230428,9.8009
600348.SH,20230427,9.8009
600348.SH,20230426,9.8009
600348.SH,20230425,9.8009
600348.SH,20230424,9.8009
600348.SH,20230421,9.8009
600348.SH,20230420,9.8009
600348.SH,20230419,9.8009
600348.SH,20230418,9.8009
600348.SH,20230417,9.8009
600348.SH,20230414,9.8009
600348.SH,20230413,9.8009
600348.SH,20230412,9.8009
600348.SH,20230411,9.8009
600348.SH,20230410,9.8009
600348.SH,20230407,9.8009
600348.SH,20230406,9.8009
600348.SH,20230404,9.8009
600348.SH,20230403,9.8009
600348.SH,20230331,9.8009
600348.SH,20230330,9.8009
600348.SH,20230329,9.8009
600348.SH,20230328,9.8009
600348.SH,20230327,9.8009
600348.SH,20230324,9.8009
600348.SH,20230323,9.8009
600348.SH,20230322,9.8009
600348.SH,20230321,9.8009
600348.SH,20230320,9.8009
600348.SH,20230317,9.8009
600348.SH,20230316,9.8009
600348.SH,20230315,9.8009
600348.SH,20230314,9.8009
600348.SH,20230313,9.8009
600348.SH,20230310,9.8009
600348.SH,20230309,9.8009
600348.SH,20230308,9.8009
600348.SH,20230307,9.8009
600348.SH,20230306,9.8009
600348.SH,20230303,9.8009
600348.SH,20230302,9.8009
600348.SH,20230301,9.8009
600348.SH,20230228,9.8009
600348.SH,20230227,9.8009
600348.SH,20230224,9.8009
600348.SH,20230223,9.8009
600348.SH,20230222,9.8009
600348.SH,20230221,9.8009
600348.SH,20230220,9.8009
600348.SH,20230217,9.8009
600348.SH,20230216,9.8009
600348.SH,20230215,9.8009
600348.SH,20230214,9.8009
600348.SH,20230213,9.8009
600348.SH,20230210,9.8009
600348.SH,20230209,9.8009
600348.SH,20230208,9.8009
600348.SH,20230207,9.8009
600348.SH,20230206,9.8009
600348.SH,20230203,9.8009
600348.SH,20230202,9.8009
600348.SH,20230201,9.8009
600348.SH,20230131,9.8009
600348.SH,20230130,9.8009
600348.SH,20230120,9.8009
600348.SH,20230119,9.8009
600348.SH,20230118,9.8009
600348.SH,20230117,9.8009
600348.SH,20230116,9.8009
600348.SH,20230113,9.8009
600348.SH,20230112,9.8009
600348.SH,20230111,9.8009
600348.SH,20230110,9.8009
600348.SH,20230109,9.8009
600348.SH,20230106,9.8009
600348.SH,20230105,9.8009
600348.SH,20230104,9.8009
600348.SH,20230103,9.8009
600348.SH,20221230,9.8009
600348.SH,20221229,9.8009
600348.SH,20221228,9.8009
600348.SH,20221227,9.8009
600348.SH,20221226,9.8009
600348.SH,20221223,9.8009
600348.SH,20221222,9.8009
600348.SH,20221221,9.8009
600348.SH,20221220,9.8009
600348.SH,20221219,9.8009
600348.SH,20221216,9.8009
600348.SH,20221215,9.8009
600348.SH,20221214,9.8009
600348.SH,20221213,9.8009
600348.SH,20221212,9.8009
600348.SH,20221209,9.8009
600348.SH,20221208,9.8009
600348.SH,20221207,9.8009
600348.SH,20221206,9.8009
600348.SH,20221205,9.8009
600348.SH,20221202,9.8009
600348.SH,20221201,9.8009
600348.SH,20221130,9.8009
600348.SH,20221129,9.8009
600348.SH,20221128,9.8009
600348.SH,20221125,9.8009
600348.SH,20221124,9.8009
600348.SH,20221123,9.8009
600348.SH,20221122,9.8009
600348.SH,20221121,9.8009
600348.SH,20221118,9.8009
600348.SH,20221117,9.8009
600348.SH,20221116,9.8009
600348.SH,20221115,9.8009
600348.SH,20221114,9.8009
600348.SH,20221111,9.8009
600348.SH,20221110,9.8009
600348.SH,20221109,9.8009
600348.SH,20221108,9.8009
600348.SH,20221107,9.8009
600348.SH,20221104,9.8009
600348.SH,20221103,9.8009
600348.SH,20221102,9.8009
600348.SH,20221101,9.8009
600348.SH,20221031,9.8009
600348.SH,20221028,9.8009
600348.SH,20221027,9.8009
600348.SH,20221026,9.8009
600348.SH,20221025,9.8009
600348.SH,20221024,9.8009
600348.SH,20221021,9.8009
600348.SH,20221020,9.8009
600348.SH,20221019,9.8009
600348.SH,20221018,9.8009
600348.SH,20221017,9.8009
600348.SH,20221014,9.8009
600348.SH,20221013,9.8009
600348.SH,20221012,9.8009
600348.SH,20221011,9.8009
600348.SH,20221010,9.8009
600348.SH,20220930,9.8009
600348.SH,20220929,9.8009
600348.SH,20220928,9.8009
600348.SH,20220927,9.8009
600348.SH,20220926,9.8009
600348.SH,20220923,9.8009
600348.SH,20220922,9.8009
600348.SH,20220921,9.8009
600348.SH,20220920,9.8009
600348.SH,20220919,9.8009
600348.SH,20220916,9.8009
600348.SH,20220915,9.8009
600348.SH,20220914,9.8009
600348.SH,20220913,9.8009
600348.SH,20220909,9.8009
600348.SH,20220908,9.8009
600348.SH,20220907,9.8009
600348.SH,20220906,9.8009
600348.SH,20220905,9.8009
600348.SH,20220902,9.8009
600348.SH,20220901,9.8009
600348.SH,20220831,9.8009
600348.SH,20220830,9.8009
600348.SH,20220829,9.8009
600348.SH,20220826,9.8009
600348.SH,20220825,9.8009
600348.SH,20220824,9.8009
600348.SH,20220823,9.8009
600348.SH,20220822,9.8009
600348.SH,20220819,9.8009
600348.SH,20220818,9.8009
600348.SH,20220817,9.8009
600348.SH,20220816,9.8009
600348.SH,20220815,9.8009
600348.SH,20220812,9.8009
600348.SH,20220811,9.8009
600348.SH,20220810,9.8009
600348.SH,20220809,9.8009
600348.SH,20220808,9.8009
600348.SH,20220805,9.8009
600348.SH,20220804,9.8009
600348.SH,20220803,9.8009
600348.SH,20220802,9.8009
600348.SH,20220801,9.8009
600348.SH,20220729,9.8009
600348.SH,20220728,9.8009
600348.SH,20220727,9.8009
600348.SH,20220726,9.8009
600348.SH,20220725,9.8009
600348.SH,20220722,9.8009
600348.SH,20220721,9.8009
600348.SH,20220720,9.8009
600348.SH,20220719,9.8009
600348.SH,20220718,9.8009
600348.SH,20220715,9.8009
600348.SH,20220714,9.8009
600348.SH,20220713,9.8009
600348.SH,20220712,9.458
600348.SH,20220711,9.458
600348.SH,20220708,9.458
600348.SH,20220707,9.458
600348.SH,20220706,9.458
600348.SH,20220705,9.458
600348.SH,20220704,9.458
600348.SH,20220701,9.458
600348.SH,20220630,9.458
600348.SH,20220629,9.458
600348.SH,20220628,9.458
600348.SH,20220627,9.458
600348.SH,20220624,9.458
600348.SH,20220623,9.458
600348.SH,20220622,9.458
600348.SH,20220621,9.458
600348.SH,20220620,9.458
600348.SH,20220617,9.458
600348.SH,20220616,9.458
600348.SH,20220615,9.458
600348.SH,20220614,9.458
600348.SH,20220613,9.458
600348.SH,20220610,9.458
600348.SH,20220609,9.458
600348.SH,20220608,9.458
600348.SH,20220607,9.458
600348.SH,20220606,9.458
600348.SH,20220602,9.458
600348.SH,20220601,9.458
600348.SH,20220531,9.458
600348.SH,20220530,9.458
600348.SH,20220527,9.458
600348.SH,20220526,9.458
600348.SH,20220525,9.458
600348.SH,20220524,9.458
600348.SH,20220523,9.458
600348.SH,20220520,9.458
600348.SH,20220519,9.458
600348.SH,20220518,9.458
600348.SH,20220517,9.458
600348.SH,20220516,9.458
600348.SH,20220513,9.458
600348.SH,20220512,9.458
600348.SH,20220511,9.458
600348.SH,20220510,9.458
600348.SH,20220509,9.458
600348.SH,20220506,9.458
600348.SH,20220505,9.458
600348.SH,20220429,9.458
600348.SH,20220428,9.458
600348.SH,20220427,9.458
600348.SH,20220426,9.458
600348.SH,20220425,9.458
600348.SH,20220422,9.458
600348.SH,20220421,9.458
600348.SH,20220420,9.458
600348.SH,20220419,9.458
600348.SH,20220418,9.458
600348.SH,20220415,9.458
600348.SH,20220414,9.458
600348.SH,20220413,9.458
600348.SH,20220412,9.458
600348.SH,20220411,9.458
600348.SH,20220408,9.458
600348.SH,20220407,9.458
600348.SH,20220406,9.458
600348.SH,20220401,9.458
600348.SH,20220331,9.458
600348.SH,20220330,9.458
600348.SH,20220329,9.458
600348.SH,20220328,9.458
600348.SH,20220325,9.458
600348.SH,20220324,9.458
600348.SH,20220323,9.458
600348.SH,20220322,9.458
600348.SH,20220321,9.458
600348.SH,20220318,9.458
600348.SH,20220317,9.458
600348.SH,20220316,9.458
600348.SH,20220315,9.458
600348.SH,20220314,9.458
600348.SH,20220311,9.458
600348.SH,20220310,9.458
600348.SH,20220309,9.458
600348.SH,20220308,9.458
600348.SH,20220307,9.458
600348.SH,20220304,9.458
600348.SH,20220303,9.458
600348.SH,20220302,9.458
600348.SH,20220301,9.458
600348.SH,20220228,9.458
600348.SH,20220225,9.458
600348.SH,20220224,9.458
600348.SH,20220223,9.458
600348.SH,20220222,9.458
600348.SH,20220221,9.458
600348.SH,20220218,9.458
600348.SH,20220217,9.458
600348.SH,20220216,9.458
600348.SH,20220215,9.458
600348.SH,20220214,9.458
600348.SH,20220211,9.458
600348.SH,20220210,9.458
600348.SH,20220209,9.458
600348.SH,20220208,9.458
600348.SH,20220207,9.458
600348.SH,20220128,9.458
600348.SH,20220127,9.458
600348.SH,20220126,9.458
600348.SH,20220125,9.458
600348.SH,20220124,9.458
600348.SH,20220121,9.458
