ts_code,trade_date,adj_factor
300231.SZ,20250926,11.0591
300231.SZ,20250925,11.0591
300231.SZ,20250924,11.0591
300231.SZ,20250923,11.0591
300231.SZ,20250922,11.0591
300231.SZ,20250919,11.0591
300231.SZ,20250918,11.0591
300231.SZ,20250917,11.0591
300231.SZ,20250916,11.0591
300231.SZ,20250915,11.0591
300231.SZ,20250912,11.0591
300231.SZ,20250911,11.0591
300231.SZ,20250910,11.0591
300231.SZ,20250909,11.0591
300231.SZ,20250908,11.0591
300231.SZ,20250905,11.0591
300231.SZ,20250904,11.0591
300231.SZ,20250903,11.0591
300231.SZ,20250902,11.0591
300231.SZ,20250901,11.0591
300231.SZ,20250829,11.0591
300231.SZ,20250828,11.0591
300231.SZ,20250827,11.0591
300231.SZ,20250826,11.0591
300231.SZ,20250825,11.0591
300231.SZ,20250822,11.0591
300231.SZ,20250821,11.0591
300231.SZ,20250820,11.0591
300231.SZ,20250819,11.0591
300231.SZ,20250818,11.0591
300231.SZ,20250815,11.0591
300231.SZ,20250814,11.0591
300231.SZ,20250813,11.0591
300231.SZ,20250812,11.0591
300231.SZ,20250811,11.0591
300231.SZ,20250808,11.0591
300231.SZ,20250807,11.0591
300231.SZ,20250806,11.0591
300231.SZ,20250805,11.0591
300231.SZ,20250804,11.0591
300231.SZ,20250801,11.0591
300231.SZ,20250731,11.0591
300231.SZ,20250730,11.0591
300231.SZ,20250729,11.0591
300231.SZ,20250728,11.0591
300231.SZ,20250725,11.0591
300231.SZ,20250724,11.0591
300231.SZ,20250723,11.0591
300231.SZ,20250722,11.0591
300231.SZ,20250721,11.0591
300231.SZ,20250718,11.0591
300231.SZ,20250717,11.0591
300231.SZ,20250716,11.0591
300231.SZ,20250715,11.0591
300231.SZ,20250714,11.0591
300231.SZ,20250711,11.0591
300231.SZ,20250710,11.0591
300231.SZ,20250709,11.0591
300231.SZ,20250708,11.0591
300231.SZ,20250707,11.0591
300231.SZ,20250704,11.0591
300231.SZ,20250703,11.0591
300231.SZ,20250702,11.0591
300231.SZ,20250701,11.0591
300231.SZ,20250630,11.0591
300231.SZ,20250627,11.0591
300231.SZ,20250626,11.0591
300231.SZ,20250625,11.0591
300231.SZ,20250624,11.0591
300231.SZ,20250623,11.0591
300231.SZ,20250620,11.0591
300231.SZ,20250619,11.0591
300231.SZ,20250618,11.0591
300231.SZ,20250617,11.0591
300231.SZ,20250616,11.0591
300231.SZ,20250613,11.0591
300231.SZ,20250612,11.0591
300231.SZ,20250611,11.0591
300231.SZ,20250610,11.0591
300231.SZ,20250609,11.0591
300231.SZ,20250606,11.0591
300231.SZ,20250605,11.0591
300231.SZ,20250604,11.0591
300231.SZ,20250603,11.0591
300231.SZ,20250530,11.0591
300231.SZ,20250529,11.0591
300231.SZ,20250528,11.0591
300231.SZ,20250527,11.0591
300231.SZ,20250526,10.96
300231.SZ,20250523,10.96
300231.SZ,20250522,10.96
300231.SZ,20250521,10.96
300231.SZ,20250520,10.96
300231.SZ,20250519,10.96
300231.SZ,20250516,10.96
300231.SZ,20250515,10.96
300231.SZ,20250514,10.96
300231.SZ,20250513,10.96
300231.SZ,20250512,10.96
300231.SZ,20250509,10.96
300231.SZ,20250508,10.96
300231.SZ,20250507,10.96
300231.SZ,20250506,10.96
300231.SZ,20250430,10.96
300231.SZ,20250429,10.96
300231.SZ,20250428,10.96
300231.SZ,20250425,10.96
300231.SZ,20250424,10.96
300231.SZ,20250423,10.96
300231.SZ,20250422,10.96
300231.SZ,20250421,10.96
300231.SZ,20250418,10.96
300231.SZ,20250417,10.96
300231.SZ,20250416,10.96
300231.SZ,20250415,10.96
300231.SZ,20250414,10.96
300231.SZ,20250411,10.96
300231.SZ,20250410,10.96
300231.SZ,20250409,10.96
300231.SZ,20250408,10.96
300231.SZ,20250407,10.96
300231.SZ,20250403,10.96
300231.SZ,20250402,10.96
300231.SZ,20250401,10.96
300231.SZ,20250331,10.96
300231.SZ,20250328,10.96
300231.SZ,20250327,10.96
300231.SZ,20250326,10.96
300231.SZ,20250325,10.96
300231.SZ,20250324,10.96
300231.SZ,20250321,10.96
300231.SZ,20250320,10.96
300231.SZ,20250319,10.96
300231.SZ,20250318,10.96
300231.SZ,20250317,10.96
300231.SZ,20250314,10.96
300231.SZ,20250313,10.96
300231.SZ,20250312,10.96
300231.SZ,20250311,10.96
300231.SZ,20250310,10.96
300231.SZ,20250307,10.96
300231.SZ,20250306,10.96
300231.SZ,20250305,10.96
300231.SZ,20250304,10.96
300231.SZ,20250303,10.96
300231.SZ,20250228,10.96
300231.SZ,20250227,10.96
300231.SZ,20250226,10.96
300231.SZ,20250225,10.96
300231.SZ,20250224,10.96
300231.SZ,20250221,10.96
300231.SZ,20250220,10.96
300231.SZ,20250219,10.96
300231.SZ,20250218,10.96
300231.SZ,20250217,10.96
300231.SZ,20250214,10.96
300231.SZ,20250213,10.96
300231.SZ,20250212,10.96
300231.SZ,20250211,10.96
300231.SZ,20250210,10.96
300231.SZ,20250207,10.96
300231.SZ,20250206,10.96
300231.SZ,20250205,10.96
300231.SZ,20250127,10.96
300231.SZ,20250124,10.96
300231.SZ,20250123,10.96
300231.SZ,20250122,10.96
300231.SZ,20250121,10.96
300231.SZ,20250120,10.96
300231.SZ,20250117,10.96
300231.SZ,20250116,10.96
300231.SZ,20250115,10.96
300231.SZ,20250114,10.96
300231.SZ,20250113,10.96
300231.SZ,20250110,10.96
300231.SZ,20250109,10.96
300231.SZ,20250108,10.96
300231.SZ,20250107,10.96
300231.SZ,20250106,10.96
300231.SZ,20250103,10.96
300231.SZ,20250102,10.96
300231.SZ,20241231,10.96
300231.SZ,20241230,10.96
300231.SZ,20241227,10.96
300231.SZ,20241226,10.96
300231.SZ,20241225,10.96
300231.SZ,20241224,10.96
300231.SZ,20241223,10.96
300231.SZ,20241220,10.96
300231.SZ,20241219,10.96
300231.SZ,20241218,10.96
300231.SZ,20241217,10.96
300231.SZ,20241216,10.96
300231.SZ,20241213,10.96
300231.SZ,20241212,10.96
300231.SZ,20241211,10.96
300231.SZ,20241210,10.96
300231.SZ,20241209,10.96
300231.SZ,20241206,10.96
300231.SZ,20241205,10.96
300231.SZ,20241204,10.96
300231.SZ,20241203,10.96
300231.SZ,20241202,10.96
300231.SZ,20241129,10.96
300231.SZ,20241128,10.96
300231.SZ,20241127,10.96
300231.SZ,20241126,10.96
300231.SZ,20241125,10.96
300231.SZ,20241122,10.96
300231.SZ,20241121,10.96
300231.SZ,20241120,10.96
300231.SZ,20241119,10.96
300231.SZ,20241118,10.96
300231.SZ,20241115,10.96
300231.SZ,20241114,10.96
300231.SZ,20241113,10.96
300231.SZ,20241112,10.96
300231.SZ,20241111,10.96
300231.SZ,20241108,10.96
300231.SZ,20241107,10.96
300231.SZ,20241106,10.96
300231.SZ,20241105,10.96
300231.SZ,20241104,10.96
300231.SZ,20241101,10.96
300231.SZ,20241031,10.96
300231.SZ,20241030,10.96
300231.SZ,20241029,10.96
300231.SZ,20241028,10.96
300231.SZ,20241025,10.96
300231.SZ,20241024,10.96
300231.SZ,20241023,10.96
300231.SZ,20241022,10.96
300231.SZ,20241021,10.96
300231.SZ,20241018,10.96
300231.SZ,20241017,10.96
300231.SZ,20241016,10.96
300231.SZ,20241015,10.96
300231.SZ,20241014,10.96
300231.SZ,20241011,10.96
300231.SZ,20241010,10.96
300231.SZ,20241009,10.96
300231.SZ,20241008,10.96
300231.SZ,20240930,10.96
300231.SZ,20240927,10.96
300231.SZ,20240926,10.96
300231.SZ,20240925,10.96
300231.SZ,20240924,10.96
300231.SZ,20240923,10.96
300231.SZ,20240920,10.96
300231.SZ,20240919,10.96
300231.SZ,20240918,10.96
300231.SZ,20240913,10.96
300231.SZ,20240912,10.96
300231.SZ,20240911,10.96
300231.SZ,20240910,10.96
300231.SZ,20240909,10.96
300231.SZ,20240906,10.96
300231.SZ,20240905,10.96
300231.SZ,20240904,10.96
300231.SZ,20240903,10.96
300231.SZ,20240902,10.96
300231.SZ,20240830,10.96
300231.SZ,20240829,10.96
300231.SZ,20240828,10.96
300231.SZ,20240827,10.96
300231.SZ,20240826,10.96
300231.SZ,20240823,10.96
300231.SZ,20240822,10.96
300231.SZ,20240821,10.96
300231.SZ,20240820,10.96
300231.SZ,20240819,10.96
300231.SZ,20240816,10.96
300231.SZ,20240815,10.96
300231.SZ,20240814,10.96
300231.SZ,20240813,10.96
300231.SZ,20240812,10.96
300231.SZ,20240809,10.96
300231.SZ,20240808,10.96
300231.SZ,20240807,10.96
300231.SZ,20240806,10.96
300231.SZ,20240805,10.96
300231.SZ,20240802,10.96
300231.SZ,20240801,10.96
300231.SZ,20240731,10.96
300231.SZ,20240730,10.96
300231.SZ,20240729,10.96
300231.SZ,20240726,10.96
300231.SZ,20240725,10.96
300231.SZ,20240724,10.96
300231.SZ,20240723,10.96
300231.SZ,20240722,10.96
300231.SZ,20240719,10.96
300231.SZ,20240718,10.96
300231.SZ,20240717,10.96
300231.SZ,20240716,10.96
300231.SZ,20240715,10.96
300231.SZ,20240712,10.96
300231.SZ,20240711,10.96
300231.SZ,20240710,10.96
300231.SZ,20240709,10.96
300231.SZ,20240708,10.96
300231.SZ,20240705,10.96
300231.SZ,20240704,10.96
300231.SZ,20240703,10.96
300231.SZ,20240702,10.96
300231.SZ,20240701,10.96
300231.SZ,20240628,10.96
300231.SZ,20240627,10.96
300231.SZ,20240626,10.96
300231.SZ,20240625,10.9601
300231.SZ,20240624,10.96
300231.SZ,20240621,10.96
300231.SZ,20240620,10.96
300231.SZ,20240619,10.96
300231.SZ,20240618,10.96
300231.SZ,20240617,10.96
300231.SZ,20240614,10.96
300231.SZ,20240613,10.96
300231.SZ,20240612,10.96
300231.SZ,20240611,10.96
300231.SZ,20240607,10.96
300231.SZ,20240606,10.96
300231.SZ,20240605,10.96
300231.SZ,20240604,10.96
300231.SZ,20240603,10.96
300231.SZ,20240531,10.96
300231.SZ,20240530,10.96
300231.SZ,20240529,10.96
300231.SZ,20240528,10.96
300231.SZ,20240527,10.691
300231.SZ,20240524,10.691
300231.SZ,20240523,10.691
300231.SZ,20240522,10.691
300231.SZ,20240521,10.691
300231.SZ,20240520,10.691
300231.SZ,20240517,10.691
300231.SZ,20240516,10.691
300231.SZ,20240515,10.691
300231.SZ,20240514,10.691
300231.SZ,20240513,10.691
300231.SZ,20240510,10.691
300231.SZ,20240509,10.691
300231.SZ,20240508,10.691
300231.SZ,20240507,10.691
300231.SZ,20240506,10.691
300231.SZ,20240430,10.691
300231.SZ,20240429,10.691
300231.SZ,20240426,10.691
300231.SZ,20240425,10.691
300231.SZ,20240424,10.691
300231.SZ,20240423,10.691
300231.SZ,20240422,10.691
300231.SZ,20240419,10.691
300231.SZ,20240418,10.691
300231.SZ,20240417,10.691
300231.SZ,20240416,10.691
300231.SZ,20240415,10.691
300231.SZ,20240412,10.691
300231.SZ,20240411,10.691
300231.SZ,20240410,10.691
300231.SZ,20240409,10.691
300231.SZ,20240408,10.691
300231.SZ,20240403,10.691
300231.SZ,20240402,10.691
300231.SZ,20240401,10.691
300231.SZ,20240329,10.691
300231.SZ,20240328,10.691
300231.SZ,20240327,10.691
300231.SZ,20240326,10.691
300231.SZ,20240325,10.691
300231.SZ,20240322,10.691
300231.SZ,20240321,10.691
300231.SZ,20240320,10.691
300231.SZ,20240319,10.691
300231.SZ,20240318,10.691
300231.SZ,20240315,10.691
300231.SZ,20240314,10.691
300231.SZ,20240313,10.691
300231.SZ,20240312,10.691
300231.SZ,20240311,10.691
300231.SZ,20240308,10.691
300231.SZ,20240307,10.691
300231.SZ,20240306,10.691
300231.SZ,20240305,10.691
300231.SZ,20240304,10.691
300231.SZ,20240301,10.691
300231.SZ,20240229,10.691
300231.SZ,20240228,10.691
300231.SZ,20240227,10.691
300231.SZ,20240226,10.691
300231.SZ,20240223,10.691
300231.SZ,20240222,10.691
300231.SZ,20240221,10.691
300231.SZ,20240220,10.691
300231.SZ,20240219,10.691
300231.SZ,20240208,10.691
300231.SZ,20240207,10.691
300231.SZ,20240206,10.691
300231.SZ,20240205,10.691
300231.SZ,20240202,10.691
300231.SZ,20240201,10.691
300231.SZ,20240131,10.691
300231.SZ,20240130,10.691
300231.SZ,20240129,10.691
300231.SZ,20240126,10.691
300231.SZ,20240125,10.691
300231.SZ,20240124,10.691
300231.SZ,20240123,10.691
300231.SZ,20240122,10.691
300231.SZ,20240119,10.691
300231.SZ,20240118,10.691
300231.SZ,20240117,10.691
300231.SZ,20240116,10.691
300231.SZ,20240115,10.691
300231.SZ,20240112,10.691
300231.SZ,20240111,10.691
300231.SZ,20240110,10.691
300231.SZ,20240109,10.691
300231.SZ,20240108,10.691
300231.SZ,20240105,10.691
300231.SZ,20240104,10.691
300231.SZ,20240103,10.691
300231.SZ,20240102,10.691
300231.SZ,20231229,10.691
300231.SZ,20231228,10.691
300231.SZ,20231227,10.691
300231.SZ,20231226,10.691
300231.SZ,20231225,10.691
300231.SZ,20231222,10.691
300231.SZ,20231221,10.691
300231.SZ,20231220,10.691
300231.SZ,20231219,10.691
300231.SZ,20231218,10.691
300231.SZ,20231215,10.691
300231.SZ,20231214,10.691
300231.SZ,20231213,10.691
300231.SZ,20231212,10.691
300231.SZ,20231211,10.691
300231.SZ,20231208,10.691
300231.SZ,20231207,10.691
300231.SZ,20231206,10.691
300231.SZ,20231205,10.691
300231.SZ,20231204,10.691
300231.SZ,20231201,10.691
300231.SZ,20231130,10.691
300231.SZ,20231129,10.691
300231.SZ,20231128,10.691
300231.SZ,20231127,10.691
300231.SZ,20231124,10.691
300231.SZ,20231123,10.691
300231.SZ,20231122,10.691
300231.SZ,20231121,10.691
300231.SZ,20231120,10.691
300231.SZ,20231117,10.691
300231.SZ,20231116,10.691
300231.SZ,20231115,10.691
300231.SZ,20231114,10.691
300231.SZ,20231113,10.691
300231.SZ,20231110,10.691
300231.SZ,20231109,10.691
300231.SZ,20231108,10.691
300231.SZ,20231107,10.691
300231.SZ,20231106,10.691
300231.SZ,20231103,10.691
300231.SZ,20231102,10.691
300231.SZ,20231101,10.691
300231.SZ,20231031,10.691
300231.SZ,20231030,10.691
300231.SZ,20231027,10.691
300231.SZ,20231026,10.691
300231.SZ,20231025,10.691
300231.SZ,20231024,10.691
300231.SZ,20231023,10.691
300231.SZ,20231020,10.691
300231.SZ,20231019,10.691
300231.SZ,20231018,10.691
300231.SZ,20231017,10.691
300231.SZ,20231016,10.691
300231.SZ,20231013,10.691
300231.SZ,20231012,10.691
300231.SZ,20231011,10.691
300231.SZ,20231010,10.691
300231.SZ,20231009,10.691
300231.SZ,20230928,10.691
300231.SZ,20230927,10.691
300231.SZ,20230926,10.691
300231.SZ,20230925,10.691
300231.SZ,20230922,10.691
300231.SZ,20230921,10.691
300231.SZ,20230920,10.691
300231.SZ,20230919,10.691
300231.SZ,20230918,10.691
300231.SZ,20230915,10.691
300231.SZ,20230914,10.691
300231.SZ,20230913,10.691
300231.SZ,20230912,10.691
300231.SZ,20230911,10.691
300231.SZ,20230908,10.691
300231.SZ,20230907,10.691
300231.SZ,20230906,10.691
300231.SZ,20230905,10.691
300231.SZ,20230904,10.691
300231.SZ,20230901,10.691
300231.SZ,20230831,10.691
300231.SZ,20230830,10.691
300231.SZ,20230829,10.691
300231.SZ,20230828,10.691
300231.SZ,20230825,10.691
300231.SZ,20230824,10.691
300231.SZ,20230823,10.691
300231.SZ,20230822,10.691
300231.SZ,20230821,10.691
300231.SZ,20230818,10.691
300231.SZ,20230817,10.691
300231.SZ,20230816,10.691
300231.SZ,20230815,10.691
300231.SZ,20230814,10.691
300231.SZ,20230811,10.691
300231.SZ,20230810,10.691
300231.SZ,20230809,10.691
300231.SZ,20230808,10.691
300231.SZ,20230807,10.691
300231.SZ,20230804,10.691
300231.SZ,20230803,10.691
300231.SZ,20230802,10.691
300231.SZ,20230801,10.691
300231.SZ,20230731,10.691
300231.SZ,20230728,10.691
300231.SZ,20230727,10.691
300231.SZ,20230726,10.691
300231.SZ,20230725,10.691
300231.SZ,20230724,10.691
300231.SZ,20230721,10.691
300231.SZ,20230720,10.691
300231.SZ,20230719,10.691
300231.SZ,20230718,10.691
300231.SZ,20230717,10.691
300231.SZ,20230714,10.691
300231.SZ,20230713,10.691
300231.SZ,20230712,10.691
300231.SZ,20230711,10.691
300231.SZ,20230710,10.691
300231.SZ,20230707,10.691
300231.SZ,20230706,10.691
300231.SZ,20230705,10.691
300231.SZ,20230704,10.691
300231.SZ,20230703,10.691
300231.SZ,20230630,10.691
300231.SZ,20230629,10.691
300231.SZ,20230628,10.691
300231.SZ,20230627,10.691
300231.SZ,20230626,10.691
300231.SZ,20230621,10.691
300231.SZ,20230620,10.691
300231.SZ,20230619,10.691
300231.SZ,20230616,10.691
300231.SZ,20230615,10.691
300231.SZ,20230614,10.691
300231.SZ,20230613,10.691
300231.SZ,20230612,10.691
300231.SZ,20230609,10.691
300231.SZ,20230608,10.691
300231.SZ,20230607,10.691
300231.SZ,20230606,10.691
300231.SZ,20230605,10.691
300231.SZ,20230602,10.691
300231.SZ,20230601,10.691
300231.SZ,20230531,10.6911
300231.SZ,20230530,10.6911
300231.SZ,20230529,10.6911
300231.SZ,20230526,10.6911
300231.SZ,20230525,10.6911
300231.SZ,20230524,10.6911
300231.SZ,20230523,10.6911
300231.SZ,20230522,10.6911
300231.SZ,20230519,10.6911
300231.SZ,20230518,10.6911
300231.SZ,20230517,10.6911
300231.SZ,20230516,10.435
300231.SZ,20230515,10.435
300231.SZ,20230512,10.435
300231.SZ,20230511,10.435
300231.SZ,20230510,10.435
300231.SZ,20230509,10.435
300231.SZ,20230508,10.435
300231.SZ,20230505,10.435
300231.SZ,20230504,10.435
300231.SZ,20230428,10.435
300231.SZ,20230427,10.435
300231.SZ,20230426,10.435
300231.SZ,20230425,10.435
300231.SZ,20230424,10.435
300231.SZ,20230421,10.435
300231.SZ,20230420,10.435
300231.SZ,20230419,10.435
300231.SZ,20230418,10.435
300231.SZ,20230417,10.435
300231.SZ,20230414,10.435
300231.SZ,20230413,10.435
300231.SZ,20230412,10.435
300231.SZ,20230411,10.435
300231.SZ,20230410,10.435
300231.SZ,20230407,10.435
300231.SZ,20230406,10.435
300231.SZ,20230404,10.435
300231.SZ,20230403,10.435
300231.SZ,20230331,10.435
300231.SZ,20230330,10.435
300231.SZ,20230329,10.435
300231.SZ,20230328,10.435
300231.SZ,20230327,10.435
300231.SZ,20230324,10.435
300231.SZ,20230323,10.435
300231.SZ,20230322,10.435
300231.SZ,20230321,10.435
300231.SZ,20230320,10.435
300231.SZ,20230317,10.435
300231.SZ,20230316,10.435
300231.SZ,20230315,10.435
300231.SZ,20230314,10.435
300231.SZ,20230313,10.435
300231.SZ,20230310,10.435
300231.SZ,20230309,10.435
300231.SZ,20230308,10.435
300231.SZ,20230307,10.435
300231.SZ,20230306,10.435
300231.SZ,20230303,10.435
300231.SZ,20230302,10.435
300231.SZ,20230301,10.435
300231.SZ,20230228,10.435
300231.SZ,20230227,10.435
300231.SZ,20230224,10.435
300231.SZ,20230223,10.435
300231.SZ,20230222,10.435
300231.SZ,20230221,10.435
300231.SZ,20230220,10.435
300231.SZ,20230217,10.435
300231.SZ,20230216,10.435
300231.SZ,20230215,10.435
300231.SZ,20230214,10.435
300231.SZ,20230213,10.435
300231.SZ,20230210,10.435
300231.SZ,20230209,10.435
300231.SZ,20230208,10.435
300231.SZ,20230207,10.435
300231.SZ,20230206,10.435
300231.SZ,20230203,10.435
300231.SZ,20230202,10.435
300231.SZ,20230201,10.435
300231.SZ,20230131,10.435
300231.SZ,20230130,10.435
300231.SZ,20230120,10.435
300231.SZ,20230119,10.435
300231.SZ,20230118,10.435
300231.SZ,20230117,10.435
300231.SZ,20230116,10.435
300231.SZ,20230113,10.435
300231.SZ,20230112,10.435
300231.SZ,20230111,10.435
300231.SZ,20230110,10.435
300231.SZ,20230109,10.435
300231.SZ,20230106,10.435
300231.SZ,20230105,10.435
300231.SZ,20230104,10.435
300231.SZ,20230103,10.435
300231.SZ,20221230,10.435
300231.SZ,20221229,10.435
300231.SZ,20221228,10.435
300231.SZ,20221227,10.435
300231.SZ,20221226,10.435
300231.SZ,20221223,10.435
300231.SZ,20221222,10.435
300231.SZ,20221221,10.435
300231.SZ,20221220,10.435
300231.SZ,20221219,10.435
300231.SZ,20221216,10.435
300231.SZ,20221215,10.435
300231.SZ,20221214,10.435
300231.SZ,20221213,10.435
300231.SZ,20221212,10.435
300231.SZ,20221209,10.435
300231.SZ,20221208,10.435
300231.SZ,20221207,10.435
300231.SZ,20221206,10.435
300231.SZ,20221205,10.435
300231.SZ,20221202,10.435
300231.SZ,20221201,10.435
300231.SZ,20221130,10.435
300231.SZ,20221129,10.435
300231.SZ,20221128,10.435
300231.SZ,20221125,10.435
300231.SZ,20221124,10.435
300231.SZ,20221123,10.435
300231.SZ,20221122,10.435
300231.SZ,20221121,10.435
300231.SZ,20221118,10.435
300231.SZ,20221117,10.435
300231.SZ,20221116,10.435
300231.SZ,20221115,10.435
300231.SZ,20221114,10.435
300231.SZ,20221111,10.435
300231.SZ,20221110,10.435
300231.SZ,20221109,10.435
300231.SZ,20221108,10.435
300231.SZ,20221107,10.435
300231.SZ,20221104,10.435
300231.SZ,20221103,10.435
300231.SZ,20221102,10.435
300231.SZ,20221101,10.435
300231.SZ,20221031,10.435
300231.SZ,20221028,10.435
300231.SZ,20221027,10.435
300231.SZ,20221026,10.435
300231.SZ,20221025,10.435
300231.SZ,20221024,10.435
300231.SZ,20221021,10.435
300231.SZ,20221020,10.435
300231.SZ,20221019,10.435
300231.SZ,20221018,10.435
300231.SZ,20221017,10.435
300231.SZ,20221014,10.435
300231.SZ,20221013,10.435
300231.SZ,20221012,10.435
300231.SZ,20221011,10.435
300231.SZ,20221010,10.435
300231.SZ,20220930,10.435
300231.SZ,20220929,10.435
300231.SZ,20220928,10.435
300231.SZ,20220927,10.435
300231.SZ,20220926,10.435
300231.SZ,20220923,10.435
300231.SZ,20220922,10.435
300231.SZ,20220921,10.435
300231.SZ,20220920,10.435
300231.SZ,20220919,10.435
300231.SZ,20220916,10.435
300231.SZ,20220915,10.435
300231.SZ,20220914,10.435
300231.SZ,20220913,10.435
300231.SZ,20220909,10.435
300231.SZ,20220908,10.435
300231.SZ,20220907,10.435
300231.SZ,20220906,10.435
300231.SZ,20220905,10.435
300231.SZ,20220902,10.435
300231.SZ,20220901,10.435
300231.SZ,20220831,10.435
300231.SZ,20220830,10.435
300231.SZ,20220829,10.435
300231.SZ,20220826,10.435
300231.SZ,20220825,10.435
300231.SZ,20220824,10.435
300231.SZ,20220823,10.435
300231.SZ,20220822,10.435
300231.SZ,20220819,10.435
300231.SZ,20220818,10.435
300231.SZ,20220817,10.435
300231.SZ,20220816,10.435
300231.SZ,20220815,10.435
300231.SZ,20220812,10.435
300231.SZ,20220811,10.435
300231.SZ,20220810,10.435
300231.SZ,20220809,10.435
300231.SZ,20220808,10.435
300231.SZ,20220805,10.435
300231.SZ,20220804,10.435
300231.SZ,20220803,10.435
300231.SZ,20220802,10.435
300231.SZ,20220801,10.435
300231.SZ,20220729,10.435
300231.SZ,20220728,10.435
300231.SZ,20220727,10.435
300231.SZ,20220726,10.435
300231.SZ,20220725,10.435
300231.SZ,20220722,10.435
300231.SZ,20220721,10.435
300231.SZ,20220720,10.435
300231.SZ,20220719,10.435
300231.SZ,20220718,10.435
300231.SZ,20220715,10.435
300231.SZ,20220714,10.435
300231.SZ,20220713,10.435
300231.SZ,20220712,10.435
300231.SZ,20220711,10.435
300231.SZ,20220708,10.435
300231.SZ,20220707,10.435
300231.SZ,20220706,10.435
300231.SZ,20220705,10.435
300231.SZ,20220704,10.435
300231.SZ,20220701,10.435
300231.SZ,20220630,10.435
300231.SZ,20220629,10.435
300231.SZ,20220628,10.435
300231.SZ,20220627,10.435
300231.SZ,20220624,10.435
300231.SZ,20220623,10.435
300231.SZ,20220622,10.435
300231.SZ,20220621,10.435
300231.SZ,20220620,10.435
300231.SZ,20220617,10.435
300231.SZ,20220616,10.435
300231.SZ,20220615,10.435
300231.SZ,20220614,10.435
300231.SZ,20220613,10.435
300231.SZ,20220610,10.435
300231.SZ,20220609,10.435
300231.SZ,20220608,10.435
300231.SZ,20220607,10.435
300231.SZ,20220606,10.435
300231.SZ,20220602,10.435
300231.SZ,20220601,10.435
300231.SZ,20220531,10.435
300231.SZ,20220530,10.435
300231.SZ,20220527,10.4352
300231.SZ,20220526,10.4352
300231.SZ,20220525,10.4352
300231.SZ,20220524,10.154
300231.SZ,20220523,10.154
300231.SZ,20220520,10.154
300231.SZ,20220519,10.154
300231.SZ,20220518,10.154
300231.SZ,20220517,10.154
300231.SZ,20220516,10.154
300231.SZ,20220513,10.154
300231.SZ,20220512,10.154
300231.SZ,20220511,10.154
300231.SZ,20220510,10.154
300231.SZ,20220509,10.154
300231.SZ,20220506,10.154
300231.SZ,20220505,10.154
300231.SZ,20220429,10.154
300231.SZ,20220428,10.154
300231.SZ,20220427,10.154
300231.SZ,20220426,10.154
300231.SZ,20220425,10.154
300231.SZ,20220422,10.154
300231.SZ,20220421,10.154
300231.SZ,20220420,10.154
300231.SZ,20220419,10.154
300231.SZ,20220418,10.154
300231.SZ,20220415,10.154
300231.SZ,20220414,10.154
300231.SZ,20220413,10.154
300231.SZ,20220412,10.154
300231.SZ,20220411,10.154
300231.SZ,20220408,10.154
300231.SZ,20220407,10.154
300231.SZ,20220406,10.154
300231.SZ,20220401,10.154
300231.SZ,20220331,10.154
300231.SZ,20220330,10.154
300231.SZ,20220329,10.154
300231.SZ,20220328,10.154
300231.SZ,20220325,10.154
300231.SZ,20220324,10.154
300231.SZ,20220323,10.154
300231.SZ,20220322,10.154
300231.SZ,20220321,10.154
