ts_code,trade_date,adj_factor
600868.SH,20240827,28.262
600868.SH,20240826,28.262
600868.SH,20240823,28.262
600868.SH,20240822,28.262
600868.SH,20240821,28.262
600868.SH,20240820,28.262
600868.SH,20240819,28.262
600868.SH,20240816,28.262
600868.SH,20240815,28.262
600868.SH,20240814,28.262
600868.SH,20240813,28.262
600868.SH,20240812,28.262
600868.SH,20240809,28.262
600868.SH,20240808,28.262
600868.SH,20240807,28.262
600868.SH,20240806,28.262
600868.SH,20240805,28.262
600868.SH,20240802,28.262
600868.SH,20240801,28.262
600868.SH,20240731,28.262
600868.SH,20240730,28.262
600868.SH,20240729,28.262
600868.SH,20240726,28.262
600868.SH,20240725,28.262
600868.SH,20240724,28.262
600868.SH,20240723,28.262
600868.SH,20240722,28.262
600868.SH,20240719,28.262
600868.SH,20240718,28.262
600868.SH,20240717,28.262
600868.SH,20240716,28.262
600868.SH,20240715,28.262
600868.SH,20240712,28.262
600868.SH,20240711,28.262
600868.SH,20240710,28.262
600868.SH,20240709,28.262
600868.SH,20240708,28.262
600868.SH,20240705,28.262
600868.SH,20240704,28.262
600868.SH,20240703,28.262
600868.SH,20240702,28.262
600868.SH,20240701,28.262
600868.SH,20240628,28.262
600868.SH,20240627,28.262
600868.SH,20240626,28.262
600868.SH,20240625,28.2615
600868.SH,20240624,28.262
600868.SH,20240621,28.262
600868.SH,20240620,28.262
600868.SH,20240619,28.262
600868.SH,20240618,28.262
600868.SH,20240617,28.262
600868.SH,20240614,28.262
600868.SH,20240613,28.262
600868.SH,20240612,28.262
600868.SH,20240611,28.262
600868.SH,20240607,28.262
600868.SH,20240606,28.262
600868.SH,20240605,28.262
600868.SH,20240604,28.262
600868.SH,20240603,28.262
600868.SH,20240531,28.262
600868.SH,20240530,28.262
600868.SH,20240529,28.262
600868.SH,20240528,28.262
600868.SH,20240527,28.262
600868.SH,20240524,28.262
600868.SH,20240523,28.262
600868.SH,20240522,28.262
600868.SH,20240521,28.262
600868.SH,20240520,28.262
600868.SH,20240517,28.262
600868.SH,20240516,28.262
600868.SH,20240515,28.262
600868.SH,20240514,28.262
600868.SH,20240513,28.262
600868.SH,20240510,28.262
600868.SH,20240509,28.262
600868.SH,20240508,28.262
600868.SH,20240507,28.262
600868.SH,20240506,28.262
600868.SH,20240430,28.262
600868.SH,20240429,28.262
600868.SH,20240426,28.262
600868.SH,20240425,28.262
600868.SH,20240424,28.262
600868.SH,20240423,28.262
600868.SH,20240422,28.262
600868.SH,20240419,28.262
600868.SH,20240418,28.262
600868.SH,20240417,28.262
600868.SH,20240416,28.262
600868.SH,20240415,28.262
600868.SH,20240412,28.262
600868.SH,20240411,28.262
600868.SH,20240410,28.262
600868.SH,20240409,28.262
600868.SH,20240408,28.262
600868.SH,20240403,28.262
600868.SH,20240402,28.262
600868.SH,20240401,28.262
600868.SH,20240329,28.262
600868.SH,20240328,28.262
600868.SH,20240327,28.262
600868.SH,20240326,28.262
600868.SH,20240325,28.262
600868.SH,20240322,28.262
600868.SH,20240321,28.262
600868.SH,20240320,28.262
600868.SH,20240319,28.262
600868.SH,20240318,28.262
600868.SH,20240315,28.262
600868.SH,20240314,28.262
600868.SH,20240313,28.262
600868.SH,20240312,28.262
600868.SH,20240311,28.262
600868.SH,20240308,28.262
600868.SH,20240307,28.262
600868.SH,20240306,28.262
600868.SH,20240305,28.262
600868.SH,20240304,28.262
600868.SH,20240301,28.262
600868.SH,20240229,28.262
600868.SH,20240228,28.262
600868.SH,20240227,28.262
600868.SH,20240226,28.262
600868.SH,20240223,28.262
600868.SH,20240222,28.262
600868.SH,20240221,28.262
600868.SH,20240220,28.262
600868.SH,20240219,28.262
600868.SH,20240208,28.262
600868.SH,20240207,28.262
600868.SH,20240206,28.262
600868.SH,20240205,28.262
600868.SH,20240202,28.262
600868.SH,20240201,28.262
600868.SH,20240131,28.262
600868.SH,20240130,28.262
600868.SH,20240129,28.262
600868.SH,20240126,28.262
600868.SH,20240125,28.262
600868.SH,20240124,28.262
600868.SH,20240123,28.262
600868.SH,20240122,28.262
600868.SH,20240119,28.262
600868.SH,20240118,28.262
600868.SH,20240117,28.262
600868.SH,20240116,28.262
600868.SH,20240115,28.262
600868.SH,20240112,28.262
600868.SH,20240111,28.262
600868.SH,20240110,28.262
600868.SH,20240109,28.262
600868.SH,20240108,28.262
600868.SH,20240105,28.262
600868.SH,20240104,28.262
600868.SH,20240103,28.262
600868.SH,20240102,28.262
600868.SH,20231229,28.262
600868.SH,20231228,28.262
600868.SH,20231227,28.262
600868.SH,20231226,28.262
600868.SH,20231225,28.262
600868.SH,20231222,28.262
600868.SH,20231221,28.262
600868.SH,20231220,28.262
600868.SH,20231219,28.262
600868.SH,20231218,28.262
600868.SH,20231215,28.262
600868.SH,20231214,28.262
600868.SH,20231213,28.262
600868.SH,20231212,28.262
600868.SH,20231211,28.262
600868.SH,20231208,28.262
600868.SH,20231207,28.262
600868.SH,20231206,28.262
600868.SH,20231205,28.262
600868.SH,20231204,28.262
600868.SH,20231201,28.262
600868.SH,20231130,28.262
600868.SH,20231129,28.262
600868.SH,20231128,28.262
600868.SH,20231127,28.262
600868.SH,20231124,28.262
600868.SH,20231123,28.262
600868.SH,20231122,28.262
600868.SH,20231121,28.262
600868.SH,20231120,28.262
600868.SH,20231117,28.262
600868.SH,20231116,28.262
600868.SH,20231115,28.262
600868.SH,20231114,28.262
600868.SH,20231113,28.262
600868.SH,20231110,28.262
600868.SH,20231109,28.262
600868.SH,20231108,28.262
600868.SH,20231107,28.262
600868.SH,20231106,28.262
600868.SH,20231103,28.262
600868.SH,20231102,28.262
600868.SH,20231101,28.262
600868.SH,20231031,28.262
600868.SH,20231030,28.262
600868.SH,20231027,28.262
600868.SH,20231026,28.262
600868.SH,20231025,28.262
600868.SH,20231024,28.262
600868.SH,20231023,28.262
600868.SH,20231020,28.262
600868.SH,20231019,28.262
600868.SH,20231018,28.262
600868.SH,20231017,28.262
600868.SH,20231016,28.262
600868.SH,20231013,28.262
600868.SH,20231012,28.262
600868.SH,20231011,28.262
600868.SH,20231010,28.262
600868.SH,20231009,28.262
600868.SH,20230928,28.262
600868.SH,20230927,28.262
600868.SH,20230926,28.262
600868.SH,20230925,28.262
600868.SH,20230922,28.262
600868.SH,20230921,28.262
600868.SH,20230920,28.262
600868.SH,20230919,28.262
600868.SH,20230918,28.262
600868.SH,20230915,28.262
600868.SH,20230914,28.262
600868.SH,20230913,28.262
600868.SH,20230912,28.262
600868.SH,20230911,28.262
600868.SH,20230908,28.262
600868.SH,20230907,28.262
600868.SH,20230906,28.262
600868.SH,20230905,28.262
600868.SH,20230904,28.262
600868.SH,20230901,28.262
600868.SH,20230831,28.262
600868.SH,20230830,28.262
600868.SH,20230829,28.262
600868.SH,20230828,28.262
600868.SH,20230825,28.262
600868.SH,20230824,28.262
600868.SH,20230823,28.262
600868.SH,20230822,28.262
600868.SH,20230821,28.262
600868.SH,20230818,28.262
600868.SH,20230817,28.262
600868.SH,20230816,28.262
600868.SH,20230815,28.262
600868.SH,20230814,28.262
600868.SH,20230811,28.262
600868.SH,20230810,28.262
600868.SH,20230809,28.262
600868.SH,20230808,28.262
600868.SH,20230807,28.262
600868.SH,20230804,28.262
600868.SH,20230803,28.262
600868.SH,20230802,28.262
600868.SH,20230801,28.262
600868.SH,20230731,28.262
600868.SH,20230728,28.262
600868.SH,20230727,28.262
600868.SH,20230726,28.262
600868.SH,20230725,28.262
600868.SH,20230724,28.262
600868.SH,20230721,28.262
600868.SH,20230720,28.262
600868.SH,20230719,28.262
600868.SH,20230718,28.262
600868.SH,20230717,28.262
600868.SH,20230714,28.262
600868.SH,20230713,28.262
600868.SH,20230712,28.262
600868.SH,20230711,28.262
600868.SH,20230710,28.262
600868.SH,20230707,28.262
600868.SH,20230706,28.262
600868.SH,20230705,28.161
600868.SH,20230704,28.161
600868.SH,20230703,28.161
600868.SH,20230630,28.161
600868.SH,20230629,28.161
600868.SH,20230628,28.161
600868.SH,20230627,28.161
600868.SH,20230626,28.161
600868.SH,20230621,28.161
600868.SH,20230620,28.161
600868.SH,20230619,28.161
600868.SH,20230616,28.161
600868.SH,20230615,28.161
600868.SH,20230614,28.161
600868.SH,20230613,28.161
600868.SH,20230612,28.161
600868.SH,20230609,28.161
600868.SH,20230608,28.161
600868.SH,20230607,28.161
600868.SH,20230606,28.161
600868.SH,20230605,28.161
600868.SH,20230602,28.161
600868.SH,20230601,28.161
600868.SH,20230531,28.161
600868.SH,20230530,28.161
600868.SH,20230529,28.161
600868.SH,20230526,28.161
600868.SH,20230525,28.161
600868.SH,20230524,28.161
600868.SH,20230523,28.161
600868.SH,20230522,28.161
600868.SH,20230519,28.161
600868.SH,20230518,28.161
600868.SH,20230517,28.161
600868.SH,20230516,28.161
600868.SH,20230515,28.161
600868.SH,20230512,28.161
600868.SH,20230511,28.161
600868.SH,20230510,28.161
600868.SH,20230509,28.161
600868.SH,20230508,28.161
600868.SH,20230505,28.161
600868.SH,20230504,28.161
600868.SH,20230428,28.161
600868.SH,20230427,28.161
600868.SH,20230426,28.161
600868.SH,20230425,28.161
600868.SH,20230424,28.161
600868.SH,20230421,28.161
600868.SH,20230420,28.161
600868.SH,20230419,28.161
600868.SH,20230418,28.161
600868.SH,20230417,28.161
600868.SH,20230414,28.161
600868.SH,20230413,28.161
600868.SH,20230412,28.161
600868.SH,20230411,28.161
600868.SH,20230410,28.161
600868.SH,20230407,28.161
600868.SH,20230406,28.161
600868.SH,20230404,28.161
600868.SH,20230403,28.161
600868.SH,20230331,28.161
600868.SH,20230330,28.161
600868.SH,20230329,28.161
600868.SH,20230328,28.161
600868.SH,20230327,28.161
600868.SH,20230324,28.161
600868.SH,20230323,28.161
600868.SH,20230322,28.161
600868.SH,20230321,28.161
600868.SH,20230320,28.161
600868.SH,20230317,28.161
600868.SH,20230316,28.161
600868.SH,20230315,28.161
600868.SH,20230314,28.161
600868.SH,20230313,28.161
600868.SH,20230310,28.161
600868.SH,20230309,28.161
600868.SH,20230308,28.161
600868.SH,20230307,28.161
600868.SH,20230306,28.161
600868.SH,20230303,28.161
600868.SH,20230302,28.161
600868.SH,20230301,28.161
600868.SH,20230228,28.161
600868.SH,20230227,28.161
600868.SH,20230224,28.161
600868.SH,20230223,28.161
600868.SH,20230222,28.161
600868.SH,20230221,28.161
600868.SH,20230220,28.161
600868.SH,20230217,28.161
600868.SH,20230216,28.161
600868.SH,20230215,28.161
600868.SH,20230214,28.161
600868.SH,20230213,28.161
600868.SH,20230210,28.161
600868.SH,20230209,28.161
600868.SH,20230208,28.161
600868.SH,20230207,28.161
600868.SH,20230206,28.161
600868.SH,20230203,28.161
600868.SH,20230202,28.161
600868.SH,20230201,28.161
600868.SH,20230131,28.161
600868.SH,20230130,28.161
600868.SH,20230120,28.161
600868.SH,20230119,28.161
600868.SH,20230118,28.161
600868.SH,20230117,28.161
600868.SH,20230116,28.161
600868.SH,20230113,28.161
600868.SH,20230112,28.161
600868.SH,20230111,28.161
600868.SH,20230110,28.161
600868.SH,20230109,28.161
600868.SH,20230106,28.161
600868.SH,20230105,28.161
600868.SH,20230104,28.161
600868.SH,20230103,28.161
600868.SH,20221230,28.161
600868.SH,20221229,28.161
600868.SH,20221228,28.161
600868.SH,20221227,28.161
600868.SH,20221226,28.161
600868.SH,20221223,28.161
600868.SH,20221222,28.161
600868.SH,20221221,28.161
600868.SH,20221220,28.161
600868.SH,20221219,28.161
600868.SH,20221216,28.161
600868.SH,20221215,28.161
600868.SH,20221214,28.161
600868.SH,20221213,28.161
600868.SH,20221212,28.161
600868.SH,20221209,28.161
600868.SH,20221208,28.161
600868.SH,20221207,28.161
600868.SH,20221206,28.161
600868.SH,20221205,28.161
600868.SH,20221202,28.161
600868.SH,20221201,28.161
600868.SH,20221130,28.161
600868.SH,20221129,28.161
600868.SH,20221128,28.161
600868.SH,20221125,28.161
600868.SH,20221124,28.161
600868.SH,20221123,28.161
600868.SH,20221122,28.161
600868.SH,20221121,28.161
600868.SH,20221118,28.161
600868.SH,20221117,28.161
600868.SH,20221116,28.161
600868.SH,20221115,28.161
600868.SH,20221114,28.161
600868.SH,20221111,28.161
600868.SH,20221110,28.161
600868.SH,20221109,28.161
600868.SH,20221108,28.161
600868.SH,20221107,28.161
600868.SH,20221104,28.161
600868.SH,20221103,28.161
600868.SH,20221102,28.161
600868.SH,20221101,28.161
600868.SH,20221031,28.161
600868.SH,20221028,28.161
600868.SH,20221027,28.161
600868.SH,20221026,28.161
600868.SH,20221025,28.161
600868.SH,20221024,28.161
600868.SH,20221021,28.161
600868.SH,20221020,28.161
600868.SH,20221019,28.161
600868.SH,20221018,28.161
600868.SH,20221017,28.161
600868.SH,20221014,28.161
600868.SH,20221013,28.161
600868.SH,20221012,28.161
600868.SH,20221011,28.161
600868.SH,20221010,28.161
600868.SH,20220930,28.161
600868.SH,20220929,28.161
600868.SH,20220928,28.161
600868.SH,20220927,28.161
600868.SH,20220926,28.161
600868.SH,20220923,28.161
600868.SH,20220922,28.161
600868.SH,20220921,28.161
600868.SH,20220920,28.161
600868.SH,20220919,28.161
600868.SH,20220916,28.161
600868.SH,20220915,28.161
600868.SH,20220914,28.161
600868.SH,20220913,28.161
600868.SH,20220909,28.161
600868.SH,20220908,28.161
600868.SH,20220907,28.161
600868.SH,20220906,28.161
600868.SH,20220905,28.161
600868.SH,20220902,28.161
600868.SH,20220901,28.161
600868.SH,20220831,28.161
600868.SH,20220830,28.161
600868.SH,20220829,28.161
600868.SH,20220826,28.161
600868.SH,20220825,28.161
600868.SH,20220824,28.161
600868.SH,20220823,28.161
600868.SH,20220822,28.161
600868.SH,20220819,28.161
600868.SH,20220818,28.161
600868.SH,20220817,28.161
600868.SH,20220816,28.161
600868.SH,20220815,28.161
600868.SH,20220812,28.161
600868.SH,20220811,28.161
600868.SH,20220810,28.161
600868.SH,20220809,28.161
600868.SH,20220808,28.161
600868.SH,20220805,28.161
600868.SH,20220804,28.161
600868.SH,20220803,28.161
600868.SH,20220802,28.161
600868.SH,20220801,28.161
600868.SH,20220729,28.161
600868.SH,20220728,28.161
600868.SH,20220727,28.161
600868.SH,20220726,28.161
600868.SH,20220725,28.161
600868.SH,20220722,28.161
600868.SH,20220721,28.161
600868.SH,20220720,28.161
600868.SH,20220719,28.161
600868.SH,20220718,28.161
600868.SH,20220715,28.161
600868.SH,20220714,28.161
600868.SH,20220713,28.161
600868.SH,20220712,28.161
600868.SH,20220711,28.161
600868.SH,20220708,28.161
600868.SH,20220707,28.161
600868.SH,20220706,28.161
600868.SH,20220705,28.161
600868.SH,20220704,28.161
600868.SH,20220701,28.161
600868.SH,20220630,28.161
600868.SH,20220629,28.161
600868.SH,20220628,28.161
600868.SH,20220627,28.161
600868.SH,20220624,28.161
600868.SH,20220623,28.161
600868.SH,20220622,28.161
600868.SH,20220621,28.161
600868.SH,20220620,28.161
600868.SH,20220617,28.161
600868.SH,20220616,28.161
600868.SH,20220615,28.161
600868.SH,20220614,28.161
600868.SH,20220613,28.161
600868.SH,20220610,28.161
600868.SH,20220609,28.161
600868.SH,20220608,28.161
600868.SH,20220607,28.161
600868.SH,20220606,28.161
600868.SH,20220602,28.161
600868.SH,20220601,28.161
600868.SH,20220531,28.161
600868.SH,20220530,28.161
600868.SH,20220527,28.161
600868.SH,20220526,28.161
600868.SH,20220525,28.161
600868.SH,20220524,28.161
600868.SH,20220523,28.161
600868.SH,20220520,28.161
600868.SH,20220519,28.161
600868.SH,20220518,28.161
600868.SH,20220517,28.161
600868.SH,20220516,28.161
600868.SH,20220513,28.161
600868.SH,20220512,28.161
600868.SH,20220511,28.161
600868.SH,20220510,28.161
600868.SH,20220509,28.161
600868.SH,20220506,28.161
600868.SH,20220505,28.161
600868.SH,20220429,28.161
600868.SH,20220428,28.161
600868.SH,20220427,28.161
600868.SH,20220426,28.161
600868.SH,20220425,28.161
600868.SH,20220422,28.161
600868.SH,20220421,28.161
600868.SH,20220420,28.161
600868.SH,20220419,28.161
600868.SH,20220418,28.161
600868.SH,20220415,28.161
600868.SH,20220414,28.161
600868.SH,20220413,28.161
600868.SH,20220412,28.161
600868.SH,20220411,28.161
600868.SH,20220408,28.161
600868.SH,20220407,28.161
600868.SH,20220406,28.161
600868.SH,20220401,28.161
600868.SH,20220331,28.161
600868.SH,20220330,28.161
600868.SH,20220329,28.161
600868.SH,20220328,28.161
600868.SH,20220325,28.161
600868.SH,20220324,28.161
600868.SH,20220323,28.161
600868.SH,20220322,28.161
600868.SH,20220321,28.161
600868.SH,20220318,28.161
600868.SH,20220317,28.161
600868.SH,20220316,28.161
600868.SH,20220315,28.161
600868.SH,20220314,28.161
600868.SH,20220311,28.161
600868.SH,20220310,28.161
600868.SH,20220309,28.161
600868.SH,20220308,28.161
600868.SH,20220307,28.161
600868.SH,20220304,28.161
600868.SH,20220303,28.161
600868.SH,20220302,28.161
600868.SH,20220301,28.161
600868.SH,20220228,28.161
600868.SH,20220225,28.161
600868.SH,20220224,28.161
600868.SH,20220223,28.161
600868.SH,20220222,28.161
600868.SH,20220221,28.161
600868.SH,20220218,28.161
600868.SH,20220217,28.161
600868.SH,20220216,28.161
600868.SH,20220215,28.161
600868.SH,20220214,28.161
600868.SH,20220211,28.161
600868.SH,20220210,28.161
600868.SH,20220209,28.161
600868.SH,20220208,28.161
600868.SH,20220207,28.161
600868.SH,20220128,28.161
600868.SH,20220127,28.161
600868.SH,20220126,28.161
600868.SH,20220125,28.161
600868.SH,20220124,28.161
600868.SH,20220121,28.161
600868.SH,20220120,28.161
600868.SH,20220119,28.161
600868.SH,20220118,28.161
600868.SH,20220117,28.161
600868.SH,20220114,28.161
600868.SH,20220113,28.161
600868.SH,20220112,28.161
600868.SH,20220111,28.161
600868.SH,20220110,28.161
600868.SH,20220107,28.161
600868.SH,20220106,28.161
600868.SH,20220105,28.161
600868.SH,20220104,28.161
