ts_code,trade_date,adj_factor
600499.SH,20250616,33.7227
600499.SH,20250613,33.7227
600499.SH,20250612,33.7227
600499.SH,20250611,33.7227
600499.SH,20250610,33.7227
600499.SH,20250609,33.7227
600499.SH,20250606,33.7227
600499.SH,20250605,33.7227
600499.SH,20250604,33.7227
600499.SH,20250603,33.7227
600499.SH,20250530,33.7227
600499.SH,20250529,33.7227
600499.SH,20250528,33.7227
600499.SH,20250527,33.7227
600499.SH,20250526,33.7227
600499.SH,20250523,33.0896
600499.SH,20250522,33.0896
600499.SH,20250521,33.0896
600499.SH,20250520,33.0896
600499.SH,20250519,33.0896
600499.SH,20250516,33.0896
600499.SH,20250515,33.0896
600499.SH,20250514,33.0896
600499.SH,20250513,33.0896
600499.SH,20250512,33.0896
600499.SH,20250509,33.0896
600499.SH,20250508,33.0896
600499.SH,20250507,33.0896
600499.SH,20250506,33.0896
600499.SH,20250430,33.0896
600499.SH,20250429,33.0896
600499.SH,20250428,33.0896
600499.SH,20250425,33.0896
600499.SH,20250424,33.0896
600499.SH,20250423,33.0896
600499.SH,20250422,33.0896
600499.SH,20250421,33.0896
600499.SH,20250418,33.0896
600499.SH,20250417,33.0896
600499.SH,20250416,33.0896
600499.SH,20250415,33.0896
600499.SH,20250414,33.0896
600499.SH,20250411,33.0896
600499.SH,20250410,33.0896
600499.SH,20250409,33.0896
600499.SH,20250408,33.0896
600499.SH,20250407,33.0896
600499.SH,20250403,33.0896
600499.SH,20250402,33.0896
600499.SH,20250401,33.0896
600499.SH,20250331,33.0896
600499.SH,20250328,33.0896
600499.SH,20250327,33.0896
600499.SH,20250326,33.0896
600499.SH,20250325,33.0896
600499.SH,20250324,33.0896
600499.SH,20250321,33.0896
600499.SH,20250320,33.0896
600499.SH,20250319,33.0896
600499.SH,20250318,33.0896
600499.SH,20250317,33.0896
600499.SH,20250314,33.0896
600499.SH,20250313,33.0896
600499.SH,20250312,33.0896
600499.SH,20250311,33.0896
600499.SH,20250310,33.0896
600499.SH,20250307,33.0896
600499.SH,20250306,33.0896
600499.SH,20250305,33.0896
600499.SH,20250304,33.0896
600499.SH,20250303,33.0896
600499.SH,20250228,33.0896
600499.SH,20250227,33.0896
600499.SH,20250226,33.0896
600499.SH,20250225,33.0896
600499.SH,20250224,33.0896
600499.SH,20250221,33.0896
600499.SH,20250220,33.0896
600499.SH,20250219,33.0896
600499.SH,20250218,33.0896
600499.SH,20250217,33.0896
600499.SH,20250214,33.0896
600499.SH,20250213,33.0896
600499.SH,20250212,33.0896
600499.SH,20250211,33.0896
600499.SH,20250210,33.0896
600499.SH,20250207,33.0896
600499.SH,20250206,33.0896
600499.SH,20250205,33.0896
600499.SH,20250127,33.0896
600499.SH,20250124,33.0896
600499.SH,20250123,33.0896
600499.SH,20250122,33.0896
600499.SH,20250121,33.0896
600499.SH,20250120,33.0896
600499.SH,20250117,33.0896
600499.SH,20250116,33.0896
600499.SH,20250115,33.0896
600499.SH,20250114,33.0896
600499.SH,20250113,33.0896
600499.SH,20250110,33.0896
600499.SH,20250109,33.0896
600499.SH,20250108,33.0896
600499.SH,20250107,33.0896
600499.SH,20250106,33.0896
600499.SH,20250103,33.0896
600499.SH,20250102,33.0896
600499.SH,20241231,33.0896
600499.SH,20241230,33.0896
600499.SH,20241227,33.0896
600499.SH,20241226,33.0896
600499.SH,20241225,33.0896
600499.SH,20241224,33.0896
600499.SH,20241223,33.0896
600499.SH,20241220,33.0896
600499.SH,20241219,33.0896
600499.SH,20241218,33.0896
600499.SH,20241217,33.0896
600499.SH,20241216,33.0896
600499.SH,20241213,33.0896
600499.SH,20241212,33.0896
600499.SH,20241211,33.0896
600499.SH,20241210,33.0896
600499.SH,20241209,33.0896
600499.SH,20241206,33.0896
600499.SH,20241205,33.0896
600499.SH,20241204,33.0896
600499.SH,20241203,33.0896
600499.SH,20241202,33.0896
600499.SH,20241129,33.0896
600499.SH,20241128,33.0896
600499.SH,20241127,33.0896
600499.SH,20241126,33.0896
600499.SH,20241125,33.0896
600499.SH,20241122,33.0896
600499.SH,20241121,33.0896
600499.SH,20241120,33.0896
600499.SH,20241119,33.0896
600499.SH,20241118,33.0896
600499.SH,20241115,33.0896
600499.SH,20241114,33.0896
600499.SH,20241113,33.0896
600499.SH,20241112,33.0896
600499.SH,20241111,33.0896
600499.SH,20241108,33.0896
600499.SH,20241107,33.0896
600499.SH,20241106,33.0896
600499.SH,20241105,33.0896
600499.SH,20241104,33.0896
600499.SH,20241101,33.0896
600499.SH,20241031,33.0896
600499.SH,20241030,33.0896
600499.SH,20241029,33.0896
600499.SH,20241028,33.0896
600499.SH,20241025,33.0896
600499.SH,20241024,33.0896
600499.SH,20241023,33.0896
600499.SH,20241022,33.0896
600499.SH,20241021,33.0896
600499.SH,20241018,33.0896
600499.SH,20241017,33.0896
600499.SH,20241016,33.0896
600499.SH,20241015,33.0896
600499.SH,20241014,33.0896
600499.SH,20241011,33.0896
600499.SH,20241010,33.0896
600499.SH,20241009,33.0896
600499.SH,20241008,33.0896
600499.SH,20240930,33.0896
600499.SH,20240927,33.0896
600499.SH,20240926,33.0896
600499.SH,20240925,33.0896
600499.SH,20240924,33.0896
600499.SH,20240923,33.0896
600499.SH,20240920,33.0896
600499.SH,20240919,33.0896
600499.SH,20240918,33.0896
600499.SH,20240913,33.0896
600499.SH,20240912,33.0896
600499.SH,20240911,33.0896
600499.SH,20240910,33.0896
600499.SH,20240909,33.0896
600499.SH,20240906,33.0896
600499.SH,20240905,33.0896
600499.SH,20240904,33.0896
600499.SH,20240903,33.0896
600499.SH,20240902,33.0896
600499.SH,20240830,33.0896
600499.SH,20240829,33.0896
600499.SH,20240828,33.0896
600499.SH,20240827,33.0896
600499.SH,20240826,33.0896
600499.SH,20240823,33.0896
600499.SH,20240822,33.0896
600499.SH,20240821,33.0896
600499.SH,20240820,33.0896
600499.SH,20240819,33.0896
600499.SH,20240816,33.0896
600499.SH,20240815,33.0896
600499.SH,20240814,33.0896
600499.SH,20240813,33.0896
600499.SH,20240812,33.0896
600499.SH,20240809,33.0896
600499.SH,20240808,33.0896
600499.SH,20240807,33.0896
600499.SH,20240806,33.0896
600499.SH,20240805,33.0896
600499.SH,20240802,33.0896
600499.SH,20240801,33.0896
600499.SH,20240731,33.0896
600499.SH,20240730,33.0896
600499.SH,20240729,33.0896
600499.SH,20240726,33.0896
600499.SH,20240725,33.0896
600499.SH,20240724,33.0896
600499.SH,20240723,33.0896
600499.SH,20240722,33.0896
600499.SH,20240719,33.0896
600499.SH,20240718,33.0896
600499.SH,20240717,33.0896
600499.SH,20240716,33.0896
600499.SH,20240715,33.0896
600499.SH,20240712,33.0896
600499.SH,20240711,33.0896
600499.SH,20240710,33.0896
600499.SH,20240709,33.0896
600499.SH,20240708,33.0896
600499.SH,20240705,33.0896
600499.SH,20240704,31.792
600499.SH,20240703,31.792
600499.SH,20240702,31.792
600499.SH,20240701,31.792
600499.SH,20240628,31.792
600499.SH,20240627,31.792
600499.SH,20240626,31.792
600499.SH,20240625,31.7917
600499.SH,20240624,31.792
600499.SH,20240621,31.792
600499.SH,20240620,31.792
600499.SH,20240619,31.792
600499.SH,20240618,31.792
600499.SH,20240617,31.792
600499.SH,20240614,31.792
600499.SH,20240613,31.792
600499.SH,20240612,31.792
600499.SH,20240611,31.792
600499.SH,20240607,31.792
600499.SH,20240606,31.792
600499.SH,20240605,31.792
600499.SH,20240604,31.792
600499.SH,20240603,31.792
600499.SH,20240531,31.792
600499.SH,20240530,31.792
600499.SH,20240529,31.792
600499.SH,20240528,31.792
600499.SH,20240527,31.792
600499.SH,20240524,31.792
600499.SH,20240523,31.792
600499.SH,20240522,31.792
600499.SH,20240521,31.792
600499.SH,20240520,31.792
600499.SH,20240517,31.792
600499.SH,20240516,31.792
600499.SH,20240515,31.792
600499.SH,20240514,31.792
600499.SH,20240513,31.792
600499.SH,20240510,31.792
600499.SH,20240509,31.792
600499.SH,20240508,31.792
600499.SH,20240507,31.792
600499.SH,20240506,31.792
600499.SH,20240430,31.792
600499.SH,20240429,31.792
600499.SH,20240426,31.792
600499.SH,20240425,31.792
600499.SH,20240424,31.792
600499.SH,20240423,31.792
600499.SH,20240422,31.792
600499.SH,20240419,31.792
600499.SH,20240418,31.792
600499.SH,20240417,31.792
600499.SH,20240416,31.792
600499.SH,20240415,31.792
600499.SH,20240412,31.792
600499.SH,20240411,31.792
600499.SH,20240410,31.792
600499.SH,20240409,31.792
600499.SH,20240408,31.792
600499.SH,20240403,31.792
600499.SH,20240402,31.792
600499.SH,20240401,31.792
600499.SH,20240329,31.792
600499.SH,20240328,31.792
600499.SH,20240327,31.792
600499.SH,20240326,31.792
600499.SH,20240325,31.792
600499.SH,20240322,31.792
600499.SH,20240321,31.792
600499.SH,20240320,31.792
600499.SH,20240319,31.792
600499.SH,20240318,31.792
600499.SH,20240315,31.792
600499.SH,20240314,31.792
600499.SH,20240313,31.792
600499.SH,20240312,31.792
600499.SH,20240311,31.792
600499.SH,20240308,31.792
600499.SH,20240307,31.792
600499.SH,20240306,31.792
600499.SH,20240305,31.792
600499.SH,20240304,31.792
600499.SH,20240301,31.792
600499.SH,20240229,31.792
600499.SH,20240228,31.792
600499.SH,20240227,31.792
600499.SH,20240226,31.792
600499.SH,20240223,31.792
600499.SH,20240222,31.792
600499.SH,20240221,31.792
600499.SH,20240220,31.792
600499.SH,20240219,31.792
600499.SH,20240208,31.792
600499.SH,20240207,31.792
600499.SH,20240206,31.792
600499.SH,20240205,31.792
600499.SH,20240202,31.792
600499.SH,20240201,31.792
600499.SH,20240131,31.792
600499.SH,20240130,31.792
600499.SH,20240129,31.792
600499.SH,20240126,31.792
600499.SH,20240125,31.792
600499.SH,20240124,31.792
600499.SH,20240123,31.792
600499.SH,20240122,31.792
600499.SH,20240119,31.792
600499.SH,20240118,31.792
600499.SH,20240117,31.792
600499.SH,20240116,31.792
600499.SH,20240115,31.792
600499.SH,20240112,31.792
600499.SH,20240111,31.792
600499.SH,20240110,31.792
600499.SH,20240109,31.792
600499.SH,20240108,31.792
600499.SH,20240105,31.792
600499.SH,20240104,31.792
600499.SH,20240103,31.792
600499.SH,20240102,31.792
600499.SH,20231229,31.792
600499.SH,20231228,31.792
600499.SH,20231227,31.792
600499.SH,20231226,31.792
600499.SH,20231225,31.792
600499.SH,20231222,31.792
600499.SH,20231221,31.792
600499.SH,20231220,31.792
600499.SH,20231219,31.792
600499.SH,20231218,31.792
600499.SH,20231215,31.792
600499.SH,20231214,31.792
600499.SH,20231213,31.792
600499.SH,20231212,31.792
600499.SH,20231211,31.792
600499.SH,20231208,31.792
600499.SH,20231207,31.792
600499.SH,20231206,31.792
600499.SH,20231205,31.792
600499.SH,20231204,31.792
600499.SH,20231201,31.792
600499.SH,20231130,31.792
600499.SH,20231129,31.792
600499.SH,20231128,31.792
600499.SH,20231127,31.792
600499.SH,20231124,31.792
600499.SH,20231123,31.792
600499.SH,20231122,31.792
600499.SH,20231121,31.792
600499.SH,20231120,31.792
600499.SH,20231117,31.792
600499.SH,20231116,31.792
600499.SH,20231115,31.792
600499.SH,20231114,31.792
600499.SH,20231113,31.792
600499.SH,20231110,31.792
600499.SH,20231109,31.792
600499.SH,20231108,31.792
600499.SH,20231107,31.792
600499.SH,20231106,31.792
600499.SH,20231103,31.792
600499.SH,20231102,31.792
600499.SH,20231101,31.792
600499.SH,20231031,31.792
600499.SH,20231030,31.792
600499.SH,20231027,31.792
600499.SH,20231026,31.792
600499.SH,20231025,31.792
600499.SH,20231024,31.792
600499.SH,20231023,31.792
600499.SH,20231020,31.792
600499.SH,20231019,31.792
600499.SH,20231018,31.792
600499.SH,20231017,31.792
600499.SH,20231016,31.792
600499.SH,20231013,31.792
600499.SH,20231012,31.792
600499.SH,20231011,31.792
600499.SH,20231010,31.792
600499.SH,20231009,31.792
600499.SH,20230928,31.792
600499.SH,20230927,31.792
600499.SH,20230926,31.792
600499.SH,20230925,31.792
600499.SH,20230922,31.792
600499.SH,20230921,31.792
600499.SH,20230920,31.792
600499.SH,20230919,31.792
600499.SH,20230918,31.792
600499.SH,20230915,31.792
600499.SH,20230914,31.792
600499.SH,20230913,31.792
600499.SH,20230912,31.792
600499.SH,20230911,31.792
600499.SH,20230908,31.792
600499.SH,20230907,31.792
600499.SH,20230906,31.792
600499.SH,20230905,31.792
600499.SH,20230904,31.792
600499.SH,20230901,31.792
600499.SH,20230831,31.792
600499.SH,20230830,31.792
600499.SH,20230829,31.792
600499.SH,20230828,31.792
600499.SH,20230825,31.792
600499.SH,20230824,31.792
600499.SH,20230823,31.792
600499.SH,20230822,31.792
600499.SH,20230821,31.792
600499.SH,20230818,31.792
600499.SH,20230817,31.792
600499.SH,20230816,31.792
600499.SH,20230815,31.792
600499.SH,20230814,31.792
600499.SH,20230811,31.792
600499.SH,20230810,31.792
600499.SH,20230809,31.792
600499.SH,20230808,31.792
600499.SH,20230807,31.792
600499.SH,20230804,31.792
600499.SH,20230803,31.792
600499.SH,20230802,31.792
600499.SH,20230801,31.792
600499.SH,20230731,31.792
600499.SH,20230728,31.792
600499.SH,20230727,31.792
600499.SH,20230726,31.792
600499.SH,20230725,31.792
600499.SH,20230724,31.792
600499.SH,20230721,31.792
600499.SH,20230720,31.792
600499.SH,20230719,31.792
600499.SH,20230718,31.792
600499.SH,20230717,31.792
600499.SH,20230714,31.792
600499.SH,20230713,31.792
600499.SH,20230712,31.792
600499.SH,20230711,31.792
600499.SH,20230710,31.792
600499.SH,20230707,31.792
600499.SH,20230706,31.792
600499.SH,20230705,31.792
600499.SH,20230704,31.792
600499.SH,20230703,31.792
600499.SH,20230630,31.792
600499.SH,20230629,31.792
600499.SH,20230628,31.792
600499.SH,20230627,31.792
600499.SH,20230626,31.792
600499.SH,20230621,31.792
600499.SH,20230620,31.792
600499.SH,20230619,31.792
600499.SH,20230616,31.792
600499.SH,20230615,31.792
600499.SH,20230614,31.792
600499.SH,20230613,31.792
600499.SH,20230612,31.792
600499.SH,20230609,31.792
600499.SH,20230608,31.792
600499.SH,20230607,31.792
600499.SH,20230606,31.792
600499.SH,20230605,31.792
600499.SH,20230602,31.792
600499.SH,20230601,31.792
600499.SH,20230531,31.7914
600499.SH,20230530,31.7914
600499.SH,20230529,31.7914
600499.SH,20230526,30.003
600499.SH,20230525,30.003
600499.SH,20230524,30.003
600499.SH,20230523,30.003
600499.SH,20230522,30.003
600499.SH,20230519,30.003
600499.SH,20230518,30.003
600499.SH,20230517,30.003
600499.SH,20230516,30.003
600499.SH,20230515,30.003
600499.SH,20230512,30.003
600499.SH,20230511,30.003
600499.SH,20230510,30.003
600499.SH,20230509,30.003
600499.SH,20230508,30.003
600499.SH,20230505,30.003
600499.SH,20230504,30.003
600499.SH,20230428,30.003
600499.SH,20230427,30.003
600499.SH,20230426,30.003
600499.SH,20230425,30.003
600499.SH,20230424,30.003
600499.SH,20230421,30.003
600499.SH,20230420,30.003
600499.SH,20230419,30.003
600499.SH,20230418,30.003
600499.SH,20230417,30.003
600499.SH,20230414,30.003
600499.SH,20230413,30.003
600499.SH,20230412,30.003
600499.SH,20230411,30.003
600499.SH,20230410,30.003
600499.SH,20230407,30.003
600499.SH,20230406,30.003
600499.SH,20230404,30.003
600499.SH,20230403,30.003
600499.SH,20230331,30.003
600499.SH,20230330,30.003
600499.SH,20230329,30.003
600499.SH,20230328,30.003
600499.SH,20230327,30.003
600499.SH,20230324,30.003
600499.SH,20230323,30.003
600499.SH,20230322,30.003
600499.SH,20230321,30.003
600499.SH,20230320,30.003
600499.SH,20230317,30.003
600499.SH,20230316,30.003
600499.SH,20230315,30.003
600499.SH,20230314,30.003
600499.SH,20230313,30.003
600499.SH,20230310,30.003
600499.SH,20230309,30.003
600499.SH,20230308,30.003
600499.SH,20230307,30.003
600499.SH,20230306,30.003
600499.SH,20230303,30.003
600499.SH,20230302,30.003
600499.SH,20230301,30.003
600499.SH,20230228,30.003
600499.SH,20230227,30.003
600499.SH,20230224,30.003
600499.SH,20230223,30.003
600499.SH,20230222,30.003
600499.SH,20230221,30.003
600499.SH,20230220,30.003
600499.SH,20230217,30.003
600499.SH,20230216,30.003
600499.SH,20230215,30.003
600499.SH,20230214,30.003
600499.SH,20230213,30.003
600499.SH,20230210,30.003
600499.SH,20230209,30.003
600499.SH,20230208,30.003
600499.SH,20230207,30.003
600499.SH,20230206,30.003
600499.SH,20230203,30.003
600499.SH,20230202,30.003
600499.SH,20230201,30.003
600499.SH,20230131,30.003
600499.SH,20230130,30.003
600499.SH,20230120,30.003
600499.SH,20230119,30.003
600499.SH,20230118,30.003
600499.SH,20230117,30.003
600499.SH,20230116,30.003
600499.SH,20230113,30.003
600499.SH,20230112,30.003
600499.SH,20230111,30.003
600499.SH,20230110,30.003
600499.SH,20230109,30.003
600499.SH,20230106,30.003
600499.SH,20230105,30.003
600499.SH,20230104,30.003
600499.SH,20230103,30.003
600499.SH,20221230,30.003
600499.SH,20221229,30.003
600499.SH,20221228,30.003
600499.SH,20221227,30.003
600499.SH,20221226,30.003
600499.SH,20221223,30.003
600499.SH,20221222,30.003
600499.SH,20221221,30.003
600499.SH,20221220,30.003
600499.SH,20221219,30.003
600499.SH,20221216,30.003
600499.SH,20221215,30.003
600499.SH,20221214,30.003
600499.SH,20221213,30.003
600499.SH,20221212,30.003
600499.SH,20221209,30.003
600499.SH,20221208,30.003
600499.SH,20221207,30.003
600499.SH,20221206,30.003
600499.SH,20221205,30.003
600499.SH,20221202,30.003
600499.SH,20221201,30.003
600499.SH,20221130,30.003
600499.SH,20221129,30.003
600499.SH,20221128,30.003
600499.SH,20221125,30.003
600499.SH,20221124,30.003
600499.SH,20221123,30.003
600499.SH,20221122,30.003
600499.SH,20221121,30.003
600499.SH,20221118,30.003
600499.SH,20221117,30.003
600499.SH,20221116,30.003
600499.SH,20221115,30.003
600499.SH,20221114,30.003
600499.SH,20221111,30.003
600499.SH,20221110,30.003
600499.SH,20221109,30.003
600499.SH,20221108,30.003
600499.SH,20221107,30.003
600499.SH,20221104,30.003
600499.SH,20221103,30.003
600499.SH,20221102,30.003
600499.SH,20221101,30.003
600499.SH,20221031,30.003
600499.SH,20221028,30.003
600499.SH,20221027,30.003
600499.SH,20221026,30.003
600499.SH,20221025,30.003
600499.SH,20221024,30.003
600499.SH,20221021,30.003
600499.SH,20221020,30.003
600499.SH,20221019,30.003
600499.SH,20221018,30.003
600499.SH,20221017,30.003
600499.SH,20221014,30.003
600499.SH,20221013,30.003
600499.SH,20221012,30.003
600499.SH,20221011,30.003
600499.SH,20221010,30.003
600499.SH,20220930,30.003
600499.SH,20220929,30.003
600499.SH,20220928,30.003
600499.SH,20220927,30.003
600499.SH,20220926,30.003
600499.SH,20220923,30.003
600499.SH,20220922,30.003
600499.SH,20220921,30.003
600499.SH,20220920,30.003
600499.SH,20220919,30.003
600499.SH,20220916,30.003
600499.SH,20220915,30.003
600499.SH,20220914,30.003
600499.SH,20220913,30.003
600499.SH,20220909,30.003
600499.SH,20220908,30.003
600499.SH,20220907,30.003
600499.SH,20220906,30.003
600499.SH,20220905,30.003
600499.SH,20220902,30.003
600499.SH,20220901,30.003
600499.SH,20220831,30.003
600499.SH,20220830,30.003
600499.SH,20220829,30.003
600499.SH,20220826,30.003
600499.SH,20220825,30.003
600499.SH,20220824,30.003
600499.SH,20220823,30.003
600499.SH,20220822,30.003
600499.SH,20220819,30.003
600499.SH,20220818,30.003
600499.SH,20220817,30.003
600499.SH,20220816,30.003
600499.SH,20220815,30.003
600499.SH,20220812,30.003
600499.SH,20220811,30.003
600499.SH,20220810,30.003
600499.SH,20220809,30.003
600499.SH,20220808,30.003
600499.SH,20220805,30.003
600499.SH,20220804,30.003
600499.SH,20220803,30.003
600499.SH,20220802,30.003
600499.SH,20220801,30.003
600499.SH,20220729,30.003
600499.SH,20220728,30.003
600499.SH,20220727,30.003
600499.SH,20220726,30.003
600499.SH,20220725,30.003
600499.SH,20220722,30.003
600499.SH,20220721,30.003
600499.SH,20220720,30.003
600499.SH,20220719,30.003
600499.SH,20220718,30.003
600499.SH,20220715,30.003
600499.SH,20220714,30.003
600499.SH,20220713,30.003
600499.SH,20220712,30.003
600499.SH,20220711,30.003
600499.SH,20220708,30.003
600499.SH,20220707,30.003
600499.SH,20220706,30.003
600499.SH,20220705,30.003
600499.SH,20220704,30.003
600499.SH,20220701,30.003
600499.SH,20220630,30.003
600499.SH,20220629,30.003
600499.SH,20220628,30.003
600499.SH,20220627,30.003
600499.SH,20220624,30.003
600499.SH,20220623,30.003
600499.SH,20220622,30.003
600499.SH,20220621,30.003
600499.SH,20220620,30.003
600499.SH,20220617,30.003
600499.SH,20220616,30.003
600499.SH,20220615,30.003
600499.SH,20220614,30.003
600499.SH,20220613,30.003
600499.SH,20220610,30.003
600499.SH,20220609,30.003
600499.SH,20220608,30.003
600499.SH,20220607,30.003
600499.SH,20220606,30.003
600499.SH,20220602,30.003
600499.SH,20220601,30.003
600499.SH,20220531,30.003
600499.SH,20220530,30.003
600499.SH,20220527,30.0035
600499.SH,20220526,30.0035
600499.SH,20220525,30.0035
600499.SH,20220524,30.0035
600499.SH,20220523,30.0035
600499.SH,20220520,30.0035
600499.SH,20220519,30.0035
600499.SH,20220518,30.0035
600499.SH,20220517,30.0035
600499.SH,20220516,30.0035
600499.SH,20220513,30.0035
600499.SH,20220512,30.0035
600499.SH,20220511,30.0035
600499.SH,20220510,30.0035
600499.SH,20220509,30.0035
600499.SH,20220506,29.625
600499.SH,20220505,29.625
600499.SH,20220429,29.625
600499.SH,20220428,29.625
600499.SH,20220427,29.625
600499.SH,20220426,29.625
600499.SH,20220425,29.625
600499.SH,20220422,29.625
600499.SH,20220421,29.625
600499.SH,20220420,29.625
600499.SH,20220419,29.625
600499.SH,20220418,29.625
600499.SH,20220415,29.625
600499.SH,20220414,29.625
600499.SH,20220413,29.625
600499.SH,20220412,29.625
600499.SH,20220411,29.625
600499.SH,20220408,29.625
600499.SH,20220407,29.625
600499.SH,20220406,29.625
600499.SH,20220401,29.625
600499.SH,20220331,29.625
600499.SH,20220330,29.625
600499.SH,20220329,29.625
600499.SH,20220328,29.625
600499.SH,20220325,29.625
600499.SH,20220324,29.625
600499.SH,20220323,29.625
600499.SH,20220322,29.625
600499.SH,20220321,29.625
600499.SH,20220318,29.625
600499.SH,20220317,29.625
600499.SH,20220316,29.625
600499.SH,20220315,29.625
600499.SH,20220314,29.625
600499.SH,20220311,29.625
600499.SH,20220310,29.625
600499.SH,20220309,29.625
600499.SH,20220308,29.625
600499.SH,20220307,29.625
600499.SH,20220304,29.625
600499.SH,20220303,29.625
600499.SH,20220302,29.625
600499.SH,20220301,29.625
600499.SH,20220228,29.625
600499.SH,20220225,29.625
600499.SH,20220224,29.625
600499.SH,20220223,29.625
600499.SH,20220222,29.625
600499.SH,20220221,29.625
600499.SH,20220218,29.625
600499.SH,20220217,29.625
600499.SH,20220216,29.625
600499.SH,20220215,29.625
600499.SH,20220214,29.625
600499.SH,20220211,29.625
600499.SH,20220210,29.625
600499.SH,20220209,29.625
600499.SH,20220208,29.625
600499.SH,20220207,29.625
600499.SH,20220128,29.625
600499.SH,20220127,29.625
600499.SH,20220126,29.625
600499.SH,20220125,29.625
600499.SH,20220124,29.625
600499.SH,20220121,29.625
600499.SH,20220120,29.625
600499.SH,20220119,29.625
600499.SH,20220118,29.625
600499.SH,20220117,29.625
600499.SH,20220114,29.625
600499.SH,20220113,29.625
600499.SH,20220112,29.625
600499.SH,20220111,29.625
600499.SH,20220110,29.625
600499.SH,20220107,29.625
600499.SH,20220106,29.625
600499.SH,20220105,29.625
600499.SH,20220104,29.625
