ts_code,trade_date,adj_factor
600547.SH,20241206,22.229
600547.SH,20241205,22.229
600547.SH,20241204,22.229
600547.SH,20241203,22.229
600547.SH,20241202,22.229
600547.SH,20241129,22.229
600547.SH,20241128,22.1555
600547.SH,20241127,22.1555
600547.SH,20241126,22.1555
600547.SH,20241125,22.1555
600547.SH,20241122,22.1555
600547.SH,20241121,22.1555
600547.SH,20241120,22.1555
600547.SH,20241119,22.1555
600547.SH,20241118,22.1555
600547.SH,20241115,22.1555
600547.SH,20241114,22.1555
600547.SH,20241113,22.1555
600547.SH,20241112,22.1555
600547.SH,20241111,22.1555
600547.SH,20241108,22.1555
600547.SH,20241107,22.1555
600547.SH,20241106,22.1555
600547.SH,20241105,22.1555
600547.SH,20241104,22.1555
600547.SH,20241101,22.1555
600547.SH,20241031,22.1555
600547.SH,20241030,22.1555
600547.SH,20241029,22.1555
600547.SH,20241028,22.1555
600547.SH,20241025,22.1555
600547.SH,20241024,22.1555
600547.SH,20241023,22.1555
600547.SH,20241022,22.1555
600547.SH,20241021,22.1555
600547.SH,20241018,22.1555
600547.SH,20241017,22.1555
600547.SH,20241016,22.1555
600547.SH,20241015,22.1555
600547.SH,20241014,22.1555
600547.SH,20241011,22.1555
600547.SH,20241010,22.1555
600547.SH,20241009,22.1555
600547.SH,20241008,22.1555
600547.SH,20240930,22.1555
600547.SH,20240927,22.1555
600547.SH,20240926,22.1555
600547.SH,20240925,22.1555
600547.SH,20240924,22.1555
600547.SH,20240923,22.1555
600547.SH,20240920,22.1555
600547.SH,20240919,22.1555
600547.SH,20240918,22.1555
600547.SH,20240913,22.1555
600547.SH,20240912,22.1555
600547.SH,20240911,22.1555
600547.SH,20240910,22.1555
600547.SH,20240909,22.1555
600547.SH,20240906,22.1555
600547.SH,20240905,22.1555
600547.SH,20240904,22.1555
600547.SH,20240903,22.1555
600547.SH,20240902,22.1555
600547.SH,20240830,22.1555
600547.SH,20240829,22.1555
600547.SH,20240828,22.1555
600547.SH,20240827,22.1555
600547.SH,20240826,22.1555
600547.SH,20240823,22.1555
600547.SH,20240822,22.1555
600547.SH,20240821,22.1555
600547.SH,20240820,22.1555
600547.SH,20240819,22.1555
600547.SH,20240816,22.1555
600547.SH,20240815,22.1555
600547.SH,20240814,22.1555
600547.SH,20240813,22.1555
600547.SH,20240812,22.1555
600547.SH,20240809,22.1555
600547.SH,20240808,22.1555
600547.SH,20240807,22.1555
600547.SH,20240806,22.1555
600547.SH,20240805,22.1555
600547.SH,20240802,22.1555
600547.SH,20240801,22.1555
600547.SH,20240731,22.1555
600547.SH,20240730,22.1555
600547.SH,20240729,22.1555
600547.SH,20240726,22.1555
600547.SH,20240725,22.1555
600547.SH,20240724,22.1555
600547.SH,20240723,22.1555
600547.SH,20240722,22.1555
600547.SH,20240719,22.1555
600547.SH,20240718,22.1555
600547.SH,20240717,22.1555
600547.SH,20240716,22.055
600547.SH,20240715,22.055
600547.SH,20240712,22.055
600547.SH,20240711,22.055
600547.SH,20240710,22.055
600547.SH,20240709,22.055
600547.SH,20240708,22.055
600547.SH,20240705,22.055
600547.SH,20240704,22.055
600547.SH,20240703,22.055
600547.SH,20240702,22.055
600547.SH,20240701,22.055
600547.SH,20240628,22.055
600547.SH,20240627,22.055
600547.SH,20240626,22.055
600547.SH,20240625,22.0548
600547.SH,20240624,22.055
600547.SH,20240621,22.055
600547.SH,20240620,22.055
600547.SH,20240619,22.055
600547.SH,20240618,22.055
600547.SH,20240617,22.055
600547.SH,20240614,22.055
600547.SH,20240613,22.055
600547.SH,20240612,22.055
600547.SH,20240611,22.055
600547.SH,20240607,22.055
600547.SH,20240606,22.055
600547.SH,20240605,22.055
600547.SH,20240604,22.055
600547.SH,20240603,22.055
600547.SH,20240531,22.055
600547.SH,20240530,22.055
600547.SH,20240529,22.055
600547.SH,20240528,22.055
600547.SH,20240527,22.055
600547.SH,20240524,22.055
600547.SH,20240523,22.055
600547.SH,20240522,22.055
600547.SH,20240521,22.055
600547.SH,20240520,22.055
600547.SH,20240517,22.055
600547.SH,20240516,22.055
600547.SH,20240515,22.055
600547.SH,20240514,22.055
600547.SH,20240513,22.055
600547.SH,20240510,22.055
600547.SH,20240509,22.055
600547.SH,20240508,22.055
600547.SH,20240507,22.055
600547.SH,20240506,22.055
600547.SH,20240430,22.055
600547.SH,20240429,22.055
600547.SH,20240426,22.055
600547.SH,20240425,22.055
600547.SH,20240424,22.055
600547.SH,20240423,22.055
600547.SH,20240422,22.055
600547.SH,20240419,22.055
600547.SH,20240418,22.055
600547.SH,20240417,22.055
600547.SH,20240416,22.055
600547.SH,20240415,22.055
600547.SH,20240412,22.055
600547.SH,20240411,22.055
600547.SH,20240410,22.055
600547.SH,20240409,22.055
600547.SH,20240408,22.055
600547.SH,20240403,22.055
600547.SH,20240402,22.055
600547.SH,20240401,22.055
600547.SH,20240329,22.055
600547.SH,20240328,22.055
600547.SH,20240327,22.055
600547.SH,20240326,22.055
600547.SH,20240325,22.055
600547.SH,20240322,22.055
600547.SH,20240321,22.055
600547.SH,20240320,22.055
600547.SH,20240319,22.055
600547.SH,20240318,22.055
600547.SH,20240315,22.055
600547.SH,20240314,22.055
600547.SH,20240313,22.055
600547.SH,20240312,22.055
600547.SH,20240311,22.055
600547.SH,20240308,22.055
600547.SH,20240307,22.055
600547.SH,20240306,22.055
600547.SH,20240305,22.055
600547.SH,20240304,22.055
600547.SH,20240301,22.055
600547.SH,20240229,22.055
600547.SH,20240228,22.055
600547.SH,20240227,22.055
600547.SH,20240226,22.055
600547.SH,20240223,22.055
600547.SH,20240222,22.055
600547.SH,20240221,22.055
600547.SH,20240220,22.055
600547.SH,20240219,22.055
600547.SH,20240208,22.055
600547.SH,20240207,22.055
600547.SH,20240206,22.055
600547.SH,20240205,22.055
600547.SH,20240202,22.055
600547.SH,20240201,22.055
600547.SH,20240131,22.055
600547.SH,20240130,22.055
600547.SH,20240129,22.055
600547.SH,20240126,22.055
600547.SH,20240125,22.055
600547.SH,20240124,22.055
600547.SH,20240123,22.055
600547.SH,20240122,22.055
600547.SH,20240119,22.055
600547.SH,20240118,22.055
600547.SH,20240117,22.055
600547.SH,20240116,22.055
600547.SH,20240115,22.055
600547.SH,20240112,22.055
600547.SH,20240111,22.055
600547.SH,20240110,22.055
600547.SH,20240109,22.055
600547.SH,20240108,22.055
600547.SH,20240105,22.055
600547.SH,20240104,22.055
600547.SH,20240103,22.055
600547.SH,20240102,22.055
600547.SH,20231229,22.055
600547.SH,20231228,22.055
600547.SH,20231227,22.055
600547.SH,20231226,22.055
600547.SH,20231225,22.055
600547.SH,20231222,22.055
600547.SH,20231221,22.055
600547.SH,20231220,22.055
600547.SH,20231219,22.055
600547.SH,20231218,22.055
600547.SH,20231215,22.055
600547.SH,20231214,22.055
600547.SH,20231213,22.055
600547.SH,20231212,22.055
600547.SH,20231211,22.055
600547.SH,20231208,22.055
600547.SH,20231207,22.055
600547.SH,20231206,22.055
600547.SH,20231205,22.055
600547.SH,20231204,22.055
600547.SH,20231201,22.055
600547.SH,20231130,22.055
600547.SH,20231129,22.055
600547.SH,20231128,22.055
600547.SH,20231127,22.055
600547.SH,20231124,22.055
600547.SH,20231123,22.055
600547.SH,20231122,22.055
600547.SH,20231121,22.055
600547.SH,20231120,22.055
600547.SH,20231117,22.055
600547.SH,20231116,22.055
600547.SH,20231115,22.055
600547.SH,20231114,22.055
600547.SH,20231113,22.055
600547.SH,20231110,22.055
600547.SH,20231109,22.055
600547.SH,20231108,22.055
600547.SH,20231107,22.055
600547.SH,20231106,22.055
600547.SH,20231103,22.055
600547.SH,20231102,22.055
600547.SH,20231101,22.055
600547.SH,20231031,22.055
600547.SH,20231030,22.055
600547.SH,20231027,22.055
600547.SH,20231026,22.055
600547.SH,20231025,22.055
600547.SH,20231024,22.055
600547.SH,20231023,22.055
600547.SH,20231020,22.055
600547.SH,20231019,22.055
600547.SH,20231018,22.055
600547.SH,20231017,22.055
600547.SH,20231016,22.055
600547.SH,20231013,22.055
600547.SH,20231012,22.055
600547.SH,20231011,22.055
600547.SH,20231010,22.055
600547.SH,20231009,22.055
600547.SH,20230928,22.055
600547.SH,20230927,22.055
600547.SH,20230926,22.055
600547.SH,20230925,22.055
600547.SH,20230922,22.055
600547.SH,20230921,22.055
600547.SH,20230920,22.055
600547.SH,20230919,22.055
600547.SH,20230918,22.055
600547.SH,20230915,22.055
600547.SH,20230914,22.055
600547.SH,20230913,22.055
600547.SH,20230912,22.055
600547.SH,20230911,22.055
600547.SH,20230908,22.055
600547.SH,20230907,22.055
600547.SH,20230906,22.055
600547.SH,20230905,22.055
600547.SH,20230904,22.055
600547.SH,20230901,22.055
600547.SH,20230831,22.055
600547.SH,20230830,22.055
600547.SH,20230829,22.055
600547.SH,20230828,22.055
600547.SH,20230825,22.055
600547.SH,20230824,22.055
600547.SH,20230823,22.055
600547.SH,20230822,22.055
600547.SH,20230821,22.055
600547.SH,20230818,22.055
600547.SH,20230817,22.055
600547.SH,20230816,22.055
600547.SH,20230815,22.055
600547.SH,20230814,22.055
600547.SH,20230811,22.055
600547.SH,20230810,22.055
600547.SH,20230809,22.055
600547.SH,20230808,22.055
600547.SH,20230807,22.055
600547.SH,20230804,22.055
600547.SH,20230803,22.055
600547.SH,20230802,22.055
600547.SH,20230801,22.055
600547.SH,20230731,22.055
600547.SH,20230728,22.055
600547.SH,20230727,22.055
600547.SH,20230726,22.055
600547.SH,20230725,22.055
600547.SH,20230724,22.055
600547.SH,20230721,22.055
600547.SH,20230720,22.055
600547.SH,20230719,22.055
600547.SH,20230718,22.055
600547.SH,20230717,21.994
600547.SH,20230714,21.994
600547.SH,20230713,21.994
600547.SH,20230712,21.994
600547.SH,20230711,21.994
600547.SH,20230710,21.994
600547.SH,20230707,21.994
600547.SH,20230706,21.994
600547.SH,20230705,21.994
600547.SH,20230704,21.994
600547.SH,20230703,21.994
600547.SH,20230630,21.994
600547.SH,20230629,21.994
600547.SH,20230628,21.994
600547.SH,20230627,21.994
600547.SH,20230626,21.994
600547.SH,20230621,21.994
600547.SH,20230620,21.994
600547.SH,20230619,21.994
600547.SH,20230616,21.994
600547.SH,20230615,21.994
600547.SH,20230614,21.994
600547.SH,20230613,21.994
600547.SH,20230612,21.994
600547.SH,20230609,21.994
600547.SH,20230608,21.994
600547.SH,20230607,21.994
600547.SH,20230606,21.994
600547.SH,20230605,21.994
600547.SH,20230602,21.994
600547.SH,20230601,21.994
600547.SH,20230531,21.9944
600547.SH,20230530,21.9944
600547.SH,20230529,21.9944
600547.SH,20230526,21.9944
600547.SH,20230525,21.9944
600547.SH,20230524,21.9944
600547.SH,20230523,21.9944
600547.SH,20230522,21.9944
600547.SH,20230519,21.9944
600547.SH,20230518,21.9944
600547.SH,20230517,21.9944
600547.SH,20230516,21.9944
600547.SH,20230515,21.9944
600547.SH,20230512,21.9944
600547.SH,20230511,21.9944
600547.SH,20230510,21.9944
600547.SH,20230509,21.9944
600547.SH,20230508,21.9944
600547.SH,20230505,21.9944
600547.SH,20230504,21.9944
600547.SH,20230428,21.9944
600547.SH,20230427,21.9944
600547.SH,20230426,21.9944
600547.SH,20230425,21.9944
600547.SH,20230424,21.9944
600547.SH,20230421,21.9944
600547.SH,20230420,21.9944
600547.SH,20230419,21.9944
600547.SH,20230418,21.9944
600547.SH,20230417,21.9944
600547.SH,20230414,21.9944
600547.SH,20230413,21.9944
600547.SH,20230412,21.9944
600547.SH,20230411,21.9944
600547.SH,20230410,21.9944
600547.SH,20230407,21.9944
600547.SH,20230406,21.9944
600547.SH,20230404,21.9944
600547.SH,20230403,21.9944
600547.SH,20230331,21.9944
600547.SH,20230330,21.9944
600547.SH,20230329,21.9944
600547.SH,20230328,21.9944
600547.SH,20230327,21.9944
600547.SH,20230324,21.9944
600547.SH,20230323,21.9944
600547.SH,20230322,21.9944
600547.SH,20230321,21.9944
600547.SH,20230320,21.9944
600547.SH,20230317,21.9944
600547.SH,20230316,21.9944
600547.SH,20230315,21.9944
600547.SH,20230314,21.9944
600547.SH,20230313,21.9944
600547.SH,20230310,21.9944
600547.SH,20230309,21.9944
600547.SH,20230308,21.9944
600547.SH,20230307,21.9944
600547.SH,20230306,21.9944
600547.SH,20230303,21.9944
600547.SH,20230302,21.9944
600547.SH,20230301,21.9944
600547.SH,20230228,21.9944
600547.SH,20230227,21.9944
600547.SH,20230224,21.9944
600547.SH,20230223,21.9944
600547.SH,20230222,21.9944
600547.SH,20230221,21.9944
600547.SH,20230220,21.9944
600547.SH,20230217,21.9944
600547.SH,20230216,21.9944
600547.SH,20230215,21.9944
600547.SH,20230214,21.9944
600547.SH,20230213,21.9944
600547.SH,20230210,21.9944
600547.SH,20230209,21.9944
600547.SH,20230208,21.9944
600547.SH,20230207,21.9944
600547.SH,20230206,21.9944
600547.SH,20230203,21.9944
600547.SH,20230202,21.9944
600547.SH,20230201,21.9944
600547.SH,20230131,21.9944
600547.SH,20230130,21.9944
600547.SH,20230120,21.9944
600547.SH,20230119,21.9944
600547.SH,20230118,21.9944
600547.SH,20230117,21.9944
600547.SH,20230116,21.9944
600547.SH,20230113,21.9944
600547.SH,20230112,21.9944
600547.SH,20230111,21.9944
600547.SH,20230110,21.9944
600547.SH,20230109,21.9944
600547.SH,20230106,21.9944
600547.SH,20230105,21.9944
600547.SH,20230104,21.9944
600547.SH,20230103,21.9944
600547.SH,20221230,21.9944
600547.SH,20221229,21.9944
600547.SH,20221228,21.9944
600547.SH,20221227,21.9944
600547.SH,20221226,21.9944
600547.SH,20221223,21.9944
600547.SH,20221222,21.9944
600547.SH,20221221,21.9944
600547.SH,20221220,21.9944
600547.SH,20221219,21.9944
600547.SH,20221216,21.9944
600547.SH,20221215,21.9944
600547.SH,20221214,21.9944
600547.SH,20221213,21.9944
600547.SH,20221212,21.9944
600547.SH,20221209,21.9944
600547.SH,20221208,21.9944
600547.SH,20221207,21.9944
600547.SH,20221206,21.9944
600547.SH,20221205,21.9944
600547.SH,20221202,21.9944
600547.SH,20221201,21.9944
600547.SH,20221130,21.9944
600547.SH,20221129,21.9944
600547.SH,20221128,21.9944
600547.SH,20221125,21.9944
600547.SH,20221124,21.9944
600547.SH,20221123,21.9944
600547.SH,20221122,21.9944
600547.SH,20221121,21.9944
600547.SH,20221118,21.9944
600547.SH,20221117,21.9944
600547.SH,20221116,21.9944
600547.SH,20221115,21.9944
600547.SH,20221114,21.9944
600547.SH,20221111,21.9944
600547.SH,20221110,21.9944
600547.SH,20221109,21.9944
600547.SH,20221108,21.9944
600547.SH,20221107,21.9944
600547.SH,20221104,21.9944
600547.SH,20221103,21.9944
600547.SH,20221102,21.9944
600547.SH,20221101,21.9944
600547.SH,20221031,21.9944
600547.SH,20221028,21.9944
600547.SH,20221027,21.9944
600547.SH,20221026,21.9944
600547.SH,20221025,21.9944
600547.SH,20221024,21.9944
600547.SH,20221021,21.9944
600547.SH,20221020,21.9944
600547.SH,20221019,21.9944
600547.SH,20221018,21.9944
600547.SH,20221017,21.9944
600547.SH,20221014,21.9944
600547.SH,20221013,21.9944
600547.SH,20221012,21.9944
600547.SH,20221011,21.9944
600547.SH,20221010,21.9944
600547.SH,20220930,21.9944
600547.SH,20220929,21.9944
600547.SH,20220928,21.9944
600547.SH,20220927,21.9944
600547.SH,20220926,21.9944
600547.SH,20220923,21.9944
600547.SH,20220922,21.9944
600547.SH,20220921,21.9944
600547.SH,20220920,21.9944
600547.SH,20220919,21.9944
600547.SH,20220916,21.9944
600547.SH,20220915,21.9944
600547.SH,20220914,21.9944
600547.SH,20220913,21.9944
600547.SH,20220909,21.9944
600547.SH,20220908,21.9944
600547.SH,20220907,21.9944
600547.SH,20220906,21.9944
600547.SH,20220905,21.9944
600547.SH,20220902,21.9944
600547.SH,20220901,21.9944
600547.SH,20220831,21.9944
600547.SH,20220830,21.9944
600547.SH,20220829,21.9944
600547.SH,20220826,21.9944
600547.SH,20220825,21.9944
600547.SH,20220824,21.9944
600547.SH,20220823,21.9944
600547.SH,20220822,21.9944
600547.SH,20220819,21.9944
600547.SH,20220818,21.9944
600547.SH,20220817,21.9944
600547.SH,20220816,21.9944
600547.SH,20220815,21.9944
600547.SH,20220812,21.9944
600547.SH,20220811,21.9944
600547.SH,20220810,21.9944
600547.SH,20220809,21.9944
600547.SH,20220808,21.9944
600547.SH,20220805,21.9944
600547.SH,20220804,21.9944
600547.SH,20220803,21.9944
600547.SH,20220802,21.9944
600547.SH,20220801,21.9944
600547.SH,20220729,21.9944
600547.SH,20220728,21.9944
600547.SH,20220727,21.9944
600547.SH,20220726,21.9944
600547.SH,20220725,21.9944
600547.SH,20220722,21.9944
600547.SH,20220721,21.9944
600547.SH,20220720,21.9944
600547.SH,20220719,21.9944
600547.SH,20220718,21.9944
600547.SH,20220715,21.9944
600547.SH,20220714,21.9944
600547.SH,20220713,21.9944
600547.SH,20220712,21.9944
600547.SH,20220711,21.9944
600547.SH,20220708,21.9944
600547.SH,20220707,21.933
600547.SH,20220706,21.933
600547.SH,20220705,21.933
600547.SH,20220704,21.933
600547.SH,20220701,21.933
600547.SH,20220630,21.933
600547.SH,20220629,21.933
600547.SH,20220628,21.933
600547.SH,20220627,21.933
600547.SH,20220624,21.933
600547.SH,20220623,21.933
600547.SH,20220622,21.933
600547.SH,20220621,21.933
600547.SH,20220620,21.933
600547.SH,20220617,21.933
600547.SH,20220616,21.933
600547.SH,20220615,21.933
600547.SH,20220614,21.933
600547.SH,20220613,21.933
600547.SH,20220610,21.933
600547.SH,20220609,21.933
600547.SH,20220608,21.933
600547.SH,20220607,21.933
600547.SH,20220606,21.933
600547.SH,20220602,21.933
600547.SH,20220601,21.933
600547.SH,20220531,21.933
600547.SH,20220530,21.933
600547.SH,20220527,21.933
600547.SH,20220526,21.933
600547.SH,20220525,21.933
600547.SH,20220524,21.933
600547.SH,20220523,21.933
600547.SH,20220520,21.933
600547.SH,20220519,21.933
600547.SH,20220518,21.933
600547.SH,20220517,21.933
600547.SH,20220516,21.933
600547.SH,20220513,21.933
600547.SH,20220512,21.933
600547.SH,20220511,21.933
600547.SH,20220510,21.933
600547.SH,20220509,21.933
600547.SH,20220506,21.933
600547.SH,20220505,21.933
600547.SH,20220429,21.933
600547.SH,20220428,21.933
600547.SH,20220427,21.933
600547.SH,20220426,21.933
600547.SH,20220425,21.933
600547.SH,20220422,21.933
600547.SH,20220421,21.933
600547.SH,20220420,21.933
600547.SH,20220419,21.933
600547.SH,20220418,21.933
600547.SH,20220415,21.933
600547.SH,20220414,21.933
600547.SH,20220413,21.933
600547.SH,20220412,21.933
600547.SH,20220411,21.933
600547.SH,20220408,21.933
600547.SH,20220407,21.933
600547.SH,20220406,21.933
600547.SH,20220401,21.933
600547.SH,20220331,21.933
600547.SH,20220330,21.933
600547.SH,20220329,21.933
600547.SH,20220328,21.933
600547.SH,20220325,21.933
600547.SH,20220324,21.933
600547.SH,20220323,21.933
600547.SH,20220322,21.933
600547.SH,20220321,21.933
600547.SH,20220318,21.933
600547.SH,20220317,21.933
600547.SH,20220316,21.933
600547.SH,20220315,21.933
600547.SH,20220314,21.933
600547.SH,20220311,21.933
600547.SH,20220310,21.933
600547.SH,20220309,21.933
600547.SH,20220308,21.933
600547.SH,20220307,21.933
600547.SH,20220304,21.933
600547.SH,20220303,21.933
600547.SH,20220302,21.933
600547.SH,20220301,21.933
600547.SH,20220228,21.933
600547.SH,20220225,21.933
600547.SH,20220224,21.933
600547.SH,20220223,21.933
600547.SH,20220222,21.933
600547.SH,20220221,21.933
600547.SH,20220218,21.933
600547.SH,20220217,21.933
600547.SH,20220216,21.933
600547.SH,20220215,21.933
600547.SH,20220214,21.933
600547.SH,20220211,21.933
600547.SH,20220210,21.933
600547.SH,20220209,21.933
600547.SH,20220208,21.933
600547.SH,20220207,21.933
600547.SH,20220128,21.933
600547.SH,20220127,21.933
600547.SH,20220126,21.933
600547.SH,20220125,21.933
600547.SH,20220124,21.933
600547.SH,20220121,21.933
600547.SH,20220120,21.933
600547.SH,20220119,21.933
600547.SH,20220118,21.933
600547.SH,20220117,21.933
600547.SH,20220114,21.933
600547.SH,20220113,21.933
600547.SH,20220112,21.933
600547.SH,20220111,21.933
600547.SH,20220110,21.933
600547.SH,20220107,21.933
600547.SH,20220106,21.933
