ts_code,trade_date,adj_factor
000048.SZ,20250226,9.7612
000048.SZ,20250225,9.7612
000048.SZ,20250224,9.7612
000048.SZ,20250221,9.7612
000048.SZ,20250220,9.7612
000048.SZ,20250219,9.7612
000048.SZ,20250218,9.7612
000048.SZ,20250217,9.7612
000048.SZ,20250214,9.7612
000048.SZ,20250213,9.7612
000048.SZ,20250212,9.7612
000048.SZ,20250211,9.7612
000048.SZ,20250210,9.7612
000048.SZ,20250207,9.7612
000048.SZ,20250206,9.7612
000048.SZ,20250205,9.7612
000048.SZ,20250127,9.7612
000048.SZ,20250124,9.7612
000048.SZ,20250123,9.7612
000048.SZ,20250122,9.7612
000048.SZ,20250121,9.7612
000048.SZ,20250120,9.7612
000048.SZ,20250117,9.7612
000048.SZ,20250116,9.7612
000048.SZ,20250115,9.7612
000048.SZ,20250114,9.7612
000048.SZ,20250113,9.7612
000048.SZ,20250110,9.7612
000048.SZ,20250109,9.7612
000048.SZ,20250108,9.7612
000048.SZ,20250107,9.7612
000048.SZ,20250106,9.7612
000048.SZ,20250103,9.7612
000048.SZ,20250102,9.7612
000048.SZ,20241231,9.7612
000048.SZ,20241230,9.7612
000048.SZ,20241227,9.7612
000048.SZ,20241226,9.7612
000048.SZ,20241225,9.7612
000048.SZ,20241224,9.7612
000048.SZ,20241223,9.7612
000048.SZ,20241220,9.7612
000048.SZ,20241219,9.7612
000048.SZ,20241218,9.7612
000048.SZ,20241217,9.7612
000048.SZ,20241216,9.7612
000048.SZ,20241213,9.7612
000048.SZ,20241212,9.7612
000048.SZ,20241211,9.7612
000048.SZ,20241210,9.7612
000048.SZ,20241209,9.7612
000048.SZ,20241206,9.7612
000048.SZ,20241205,9.7612
000048.SZ,20241204,9.7612
000048.SZ,20241203,9.7612
000048.SZ,20241202,9.7612
000048.SZ,20241129,9.7612
000048.SZ,20241128,9.7612
000048.SZ,20241127,9.7612
000048.SZ,20241126,9.7612
000048.SZ,20241125,9.7612
000048.SZ,20241122,9.7612
000048.SZ,20241121,9.7612
000048.SZ,20241120,9.7612
000048.SZ,20241119,9.7612
000048.SZ,20241118,9.7612
000048.SZ,20241115,9.7612
000048.SZ,20241114,9.7612
000048.SZ,20241113,9.7612
000048.SZ,20241112,9.7612
000048.SZ,20241111,9.7612
000048.SZ,20241108,9.7612
000048.SZ,20241107,9.7612
000048.SZ,20241106,9.7612
000048.SZ,20241105,9.7612
000048.SZ,20241104,9.7612
000048.SZ,20241101,9.7612
000048.SZ,20241031,9.7612
000048.SZ,20241030,9.7612
000048.SZ,20241029,9.7612
000048.SZ,20241028,9.7612
000048.SZ,20241025,9.7612
000048.SZ,20241024,9.7612
000048.SZ,20241023,9.7612
000048.SZ,20241022,9.7612
000048.SZ,20241021,9.7612
000048.SZ,20241018,9.7612
000048.SZ,20241017,9.7612
000048.SZ,20241016,9.7612
000048.SZ,20241015,9.7612
000048.SZ,20241014,9.7612
000048.SZ,20241011,9.7612
000048.SZ,20241010,9.7612
000048.SZ,20241009,9.7612
000048.SZ,20241008,9.7612
000048.SZ,20240930,9.7612
000048.SZ,20240927,9.7612
000048.SZ,20240926,9.7612
000048.SZ,20240925,9.7612
000048.SZ,20240924,9.7612
000048.SZ,20240923,9.488
000048.SZ,20240920,9.488
000048.SZ,20240919,9.488
000048.SZ,20240918,9.488
000048.SZ,20240913,9.488
000048.SZ,20240912,9.488
000048.SZ,20240911,9.488
000048.SZ,20240910,9.488
000048.SZ,20240909,9.488
000048.SZ,20240906,9.488
000048.SZ,20240905,9.488
000048.SZ,20240904,9.488
000048.SZ,20240903,9.488
000048.SZ,20240902,9.488
000048.SZ,20240830,9.488
000048.SZ,20240829,9.488
000048.SZ,20240828,9.488
000048.SZ,20240827,9.488
000048.SZ,20240826,9.488
000048.SZ,20240823,9.488
000048.SZ,20240822,9.488
000048.SZ,20240821,9.488
000048.SZ,20240820,9.488
000048.SZ,20240819,9.488
000048.SZ,20240816,9.488
000048.SZ,20240815,9.488
000048.SZ,20240814,9.488
000048.SZ,20240813,9.488
000048.SZ,20240812,9.488
000048.SZ,20240809,9.488
000048.SZ,20240808,9.488
000048.SZ,20240807,9.488
000048.SZ,20240806,9.488
000048.SZ,20240805,9.488
000048.SZ,20240802,9.488
000048.SZ,20240801,9.488
000048.SZ,20240731,9.488
000048.SZ,20240730,9.488
000048.SZ,20240729,9.488
000048.SZ,20240726,9.488
000048.SZ,20240725,9.488
000048.SZ,20240724,9.488
000048.SZ,20240723,9.488
000048.SZ,20240722,9.488
000048.SZ,20240719,9.488
000048.SZ,20240718,9.488
000048.SZ,20240717,9.488
000048.SZ,20240716,9.488
000048.SZ,20240715,9.488
000048.SZ,20240712,9.488
000048.SZ,20240711,9.488
000048.SZ,20240710,9.488
000048.SZ,20240709,9.488
000048.SZ,20240708,9.488
000048.SZ,20240705,9.488
000048.SZ,20240704,9.488
000048.SZ,20240703,9.488
000048.SZ,20240702,9.488
000048.SZ,20240701,9.488
000048.SZ,20240628,9.488
000048.SZ,20240627,9.488
000048.SZ,20240626,9.488
000048.SZ,20240625,9.4879
000048.SZ,20240624,9.488
000048.SZ,20240621,9.488
000048.SZ,20240620,9.488
000048.SZ,20240619,9.488
000048.SZ,20240618,9.488
000048.SZ,20240617,9.488
000048.SZ,20240614,9.488
000048.SZ,20240613,9.488
000048.SZ,20240612,9.488
000048.SZ,20240611,9.488
000048.SZ,20240607,9.488
000048.SZ,20240606,9.488
000048.SZ,20240605,9.488
000048.SZ,20240604,9.488
000048.SZ,20240603,9.488
000048.SZ,20240531,9.488
000048.SZ,20240530,9.488
000048.SZ,20240529,9.488
000048.SZ,20240528,9.488
000048.SZ,20240527,9.488
000048.SZ,20240524,9.488
000048.SZ,20240523,9.488
000048.SZ,20240522,9.488
000048.SZ,20240521,9.488
000048.SZ,20240520,9.488
000048.SZ,20240517,9.488
000048.SZ,20240516,9.488
000048.SZ,20240515,9.488
000048.SZ,20240514,9.488
000048.SZ,20240513,9.488
000048.SZ,20240510,9.488
000048.SZ,20240509,9.488
000048.SZ,20240508,9.488
000048.SZ,20240507,9.488
000048.SZ,20240506,9.488
000048.SZ,20240430,9.488
000048.SZ,20240429,9.488
000048.SZ,20240426,9.488
000048.SZ,20240425,9.488
000048.SZ,20240424,9.488
000048.SZ,20240423,9.488
000048.SZ,20240422,9.488
000048.SZ,20240419,9.488
000048.SZ,20240418,9.488
000048.SZ,20240417,9.488
000048.SZ,20240416,9.488
000048.SZ,20240415,9.488
000048.SZ,20240412,9.488
000048.SZ,20240411,9.488
000048.SZ,20240410,9.488
000048.SZ,20240409,9.488
000048.SZ,20240408,9.488
000048.SZ,20240403,9.488
000048.SZ,20240402,9.488
000048.SZ,20240401,9.488
000048.SZ,20240329,9.488
000048.SZ,20240328,9.488
000048.SZ,20240327,9.488
000048.SZ,20240326,9.488
000048.SZ,20240325,9.488
000048.SZ,20240322,9.488
000048.SZ,20240321,9.488
000048.SZ,20240320,9.488
000048.SZ,20240319,9.488
000048.SZ,20240318,9.488
000048.SZ,20240315,9.488
000048.SZ,20240314,9.488
000048.SZ,20240313,9.488
000048.SZ,20240312,9.488
000048.SZ,20240311,9.488
000048.SZ,20240308,9.488
000048.SZ,20240307,9.488
000048.SZ,20240306,9.488
000048.SZ,20240305,9.488
000048.SZ,20240304,9.488
000048.SZ,20240301,9.488
000048.SZ,20240229,9.488
000048.SZ,20240228,9.488
000048.SZ,20240227,9.488
000048.SZ,20240226,9.488
000048.SZ,20240223,9.488
000048.SZ,20240222,9.488
000048.SZ,20240221,9.488
000048.SZ,20240220,9.488
000048.SZ,20240219,9.488
000048.SZ,20240208,9.488
000048.SZ,20240207,9.488
000048.SZ,20240206,9.488
000048.SZ,20240205,9.488
000048.SZ,20240202,9.488
000048.SZ,20240201,9.488
000048.SZ,20240131,9.488
000048.SZ,20240130,9.488
000048.SZ,20240129,9.488
000048.SZ,20240126,9.488
000048.SZ,20240125,9.488
000048.SZ,20240124,9.488
000048.SZ,20240123,9.488
000048.SZ,20240122,9.488
000048.SZ,20240119,9.488
000048.SZ,20240118,9.488
000048.SZ,20240117,9.488
000048.SZ,20240116,9.488
000048.SZ,20240115,9.488
000048.SZ,20240112,9.488
000048.SZ,20240111,9.488
000048.SZ,20240110,9.488
000048.SZ,20240109,9.488
000048.SZ,20240108,9.488
000048.SZ,20240105,9.488
000048.SZ,20240104,9.488
000048.SZ,20240103,9.488
000048.SZ,20240102,9.488
000048.SZ,20231229,9.488
000048.SZ,20231228,9.488
000048.SZ,20231227,9.488
000048.SZ,20231226,9.488
000048.SZ,20231225,9.488
000048.SZ,20231222,9.488
000048.SZ,20231221,9.488
000048.SZ,20231220,9.488
000048.SZ,20231219,9.488
000048.SZ,20231218,9.488
000048.SZ,20231215,9.488
000048.SZ,20231214,9.488
000048.SZ,20231213,9.488
000048.SZ,20231212,9.488
000048.SZ,20231211,9.488
000048.SZ,20231208,9.488
000048.SZ,20231207,9.488
000048.SZ,20231206,9.488
000048.SZ,20231205,9.488
000048.SZ,20231204,9.488
000048.SZ,20231201,9.488
000048.SZ,20231130,9.488
000048.SZ,20231129,9.488
000048.SZ,20231128,9.488
000048.SZ,20231127,9.488
000048.SZ,20231124,9.488
000048.SZ,20231123,9.488
000048.SZ,20231122,9.488
000048.SZ,20231121,9.488
000048.SZ,20231120,9.488
000048.SZ,20231117,9.488
000048.SZ,20231116,9.488
000048.SZ,20231115,9.488
000048.SZ,20231114,9.488
000048.SZ,20231113,9.488
000048.SZ,20231110,9.488
000048.SZ,20231109,9.488
000048.SZ,20231108,9.488
000048.SZ,20231107,9.488
000048.SZ,20231106,9.488
000048.SZ,20231103,9.488
000048.SZ,20231102,9.488
000048.SZ,20231101,9.488
000048.SZ,20231031,9.488
000048.SZ,20231030,9.488
000048.SZ,20231027,9.488
000048.SZ,20231026,9.488
000048.SZ,20231025,9.488
000048.SZ,20231024,9.488
000048.SZ,20231023,9.488
000048.SZ,20231020,9.488
000048.SZ,20231019,9.488
000048.SZ,20231018,9.488
000048.SZ,20231017,9.488
000048.SZ,20231016,9.488
000048.SZ,20231013,9.488
000048.SZ,20231012,9.488
000048.SZ,20231011,9.488
000048.SZ,20231010,9.488
000048.SZ,20231009,9.488
000048.SZ,20230928,9.488
000048.SZ,20230927,9.488
000048.SZ,20230926,9.488
000048.SZ,20230925,9.488
000048.SZ,20230922,9.488
000048.SZ,20230921,9.488
000048.SZ,20230920,9.488
000048.SZ,20230919,9.488
000048.SZ,20230918,9.488
000048.SZ,20230915,9.488
000048.SZ,20230914,9.488
000048.SZ,20230913,9.488
000048.SZ,20230912,9.488
000048.SZ,20230911,9.488
000048.SZ,20230908,9.488
000048.SZ,20230907,9.488
000048.SZ,20230906,9.488
000048.SZ,20230905,9.488
000048.SZ,20230904,9.488
000048.SZ,20230901,9.488
000048.SZ,20230831,9.488
000048.SZ,20230830,9.488
000048.SZ,20230829,9.488
000048.SZ,20230828,9.488
000048.SZ,20230825,9.488
000048.SZ,20230824,9.488
000048.SZ,20230823,9.488
000048.SZ,20230822,9.488
000048.SZ,20230821,9.488
000048.SZ,20230818,9.488
000048.SZ,20230817,9.488
000048.SZ,20230816,9.488
000048.SZ,20230815,9.488
000048.SZ,20230814,9.488
000048.SZ,20230811,9.488
000048.SZ,20230810,9.488
000048.SZ,20230809,9.488
000048.SZ,20230808,9.488
000048.SZ,20230807,9.488
000048.SZ,20230804,9.488
000048.SZ,20230803,9.488
000048.SZ,20230802,9.488
000048.SZ,20230801,9.488
000048.SZ,20230731,9.488
000048.SZ,20230728,9.488
000048.SZ,20230727,9.488
000048.SZ,20230726,9.488
000048.SZ,20230725,9.488
000048.SZ,20230724,9.488
000048.SZ,20230721,9.488
000048.SZ,20230720,9.488
000048.SZ,20230719,9.488
000048.SZ,20230718,9.488
000048.SZ,20230717,9.488
000048.SZ,20230714,9.488
000048.SZ,20230713,9.488
000048.SZ,20230712,9.488
000048.SZ,20230711,9.488
000048.SZ,20230710,9.488
000048.SZ,20230707,9.488
000048.SZ,20230706,9.488
000048.SZ,20230705,9.488
000048.SZ,20230704,9.488
000048.SZ,20230703,9.488
000048.SZ,20230630,9.488
000048.SZ,20230629,9.488
000048.SZ,20230628,9.488
000048.SZ,20230627,9.488
000048.SZ,20230626,9.488
000048.SZ,20230621,9.488
000048.SZ,20230620,9.488
000048.SZ,20230619,9.488
000048.SZ,20230616,9.488
000048.SZ,20230615,9.488
000048.SZ,20230614,9.488
000048.SZ,20230613,9.488
000048.SZ,20230612,9.488
000048.SZ,20230609,9.488
000048.SZ,20230608,9.488
000048.SZ,20230607,9.488
000048.SZ,20230606,9.488
000048.SZ,20230605,9.488
000048.SZ,20230602,9.488
000048.SZ,20230601,9.488
000048.SZ,20230531,9.4877
000048.SZ,20230530,9.4877
000048.SZ,20230529,9.4877
000048.SZ,20230526,9.4877
000048.SZ,20230525,9.4877
000048.SZ,20230524,9.4877
000048.SZ,20230523,9.4877
000048.SZ,20230522,9.4877
000048.SZ,20230519,9.4877
000048.SZ,20230518,9.4877
000048.SZ,20230517,9.4877
000048.SZ,20230516,9.4877
000048.SZ,20230515,9.4877
000048.SZ,20230512,9.4877
000048.SZ,20230511,9.4877
000048.SZ,20230510,9.4877
000048.SZ,20230509,9.037
000048.SZ,20230508,9.037
000048.SZ,20230505,9.037
000048.SZ,20230504,9.037
000048.SZ,20230428,9.037
000048.SZ,20230427,9.037
000048.SZ,20230426,9.037
000048.SZ,20230425,9.037
000048.SZ,20230424,9.037
000048.SZ,20230421,9.037
000048.SZ,20230420,9.037
000048.SZ,20230419,9.037
000048.SZ,20230418,9.037
000048.SZ,20230417,9.037
000048.SZ,20230414,9.037
000048.SZ,20230413,9.037
000048.SZ,20230412,9.037
000048.SZ,20230411,9.037
000048.SZ,20230410,9.037
000048.SZ,20230407,9.037
000048.SZ,20230406,9.037
000048.SZ,20230404,9.037
000048.SZ,20230403,9.037
000048.SZ,20230331,9.037
000048.SZ,20230330,9.037
000048.SZ,20230329,9.037
000048.SZ,20230328,9.037
000048.SZ,20230327,9.037
000048.SZ,20230324,9.037
000048.SZ,20230323,9.037
000048.SZ,20230322,9.037
000048.SZ,20230321,9.037
000048.SZ,20230320,9.037
000048.SZ,20230317,9.037
000048.SZ,20230316,9.037
000048.SZ,20230315,9.037
000048.SZ,20230314,9.037
000048.SZ,20230313,9.037
000048.SZ,20230310,9.037
000048.SZ,20230309,9.037
000048.SZ,20230308,9.037
000048.SZ,20230307,9.037
000048.SZ,20230306,9.037
000048.SZ,20230303,9.037
000048.SZ,20230302,9.037
000048.SZ,20230301,9.037
000048.SZ,20230228,9.037
000048.SZ,20230227,9.037
000048.SZ,20230224,9.037
000048.SZ,20230223,9.037
000048.SZ,20230222,9.037
000048.SZ,20230221,9.037
000048.SZ,20230220,9.037
000048.SZ,20230217,9.037
000048.SZ,20230216,9.037
000048.SZ,20230215,9.037
000048.SZ,20230214,9.037
000048.SZ,20230213,9.037
000048.SZ,20230210,9.037
000048.SZ,20230209,9.037
000048.SZ,20230208,9.037
000048.SZ,20230207,9.037
000048.SZ,20230206,9.037
000048.SZ,20230203,9.037
000048.SZ,20230202,9.037
000048.SZ,20230201,9.037
000048.SZ,20230131,9.037
000048.SZ,20230130,9.037
000048.SZ,20230120,9.037
000048.SZ,20230119,9.037
000048.SZ,20230118,9.037
000048.SZ,20230117,9.037
000048.SZ,20230116,9.037
000048.SZ,20230113,9.037
000048.SZ,20230112,9.037
000048.SZ,20230111,9.037
000048.SZ,20230110,9.037
000048.SZ,20230109,9.037
000048.SZ,20230106,9.037
000048.SZ,20230105,9.037
000048.SZ,20230104,9.037
000048.SZ,20230103,9.037
000048.SZ,20221230,9.037
000048.SZ,20221229,9.037
000048.SZ,20221228,9.037
000048.SZ,20221227,9.037
000048.SZ,20221226,9.037
000048.SZ,20221223,9.037
000048.SZ,20221222,9.037
000048.SZ,20221221,9.037
000048.SZ,20221220,9.037
000048.SZ,20221219,9.037
000048.SZ,20221216,9.037
000048.SZ,20221215,9.037
000048.SZ,20221214,9.037
000048.SZ,20221213,9.037
000048.SZ,20221212,9.037
000048.SZ,20221209,9.037
000048.SZ,20221208,9.037
000048.SZ,20221207,9.037
000048.SZ,20221206,9.037
000048.SZ,20221205,9.037
000048.SZ,20221202,9.037
000048.SZ,20221201,9.037
000048.SZ,20221130,9.037
000048.SZ,20221129,9.037
000048.SZ,20221128,9.037
000048.SZ,20221125,9.037
000048.SZ,20221124,9.037
000048.SZ,20221123,9.037
000048.SZ,20221122,9.037
000048.SZ,20221121,9.037
000048.SZ,20221118,9.037
000048.SZ,20221117,9.037
000048.SZ,20221116,9.037
000048.SZ,20221115,9.037
000048.SZ,20221114,9.037
000048.SZ,20221111,9.037
000048.SZ,20221110,9.037
000048.SZ,20221109,9.037
000048.SZ,20221108,9.037
000048.SZ,20221107,9.037
000048.SZ,20221104,9.037
000048.SZ,20221103,9.037
000048.SZ,20221102,9.037
000048.SZ,20221101,9.037
000048.SZ,20221031,9.037
000048.SZ,20221028,9.037
000048.SZ,20221027,9.037
000048.SZ,20221026,9.037
000048.SZ,20221025,9.037
000048.SZ,20221024,9.037
000048.SZ,20221021,9.037
000048.SZ,20221020,9.037
000048.SZ,20221019,9.037
000048.SZ,20221018,9.037
000048.SZ,20221017,9.037
000048.SZ,20221014,9.037
000048.SZ,20221013,9.037
000048.SZ,20221012,9.037
000048.SZ,20221011,9.037
000048.SZ,20221010,9.037
000048.SZ,20220930,9.037
000048.SZ,20220929,9.037
000048.SZ,20220928,9.037
000048.SZ,20220927,9.037
000048.SZ,20220926,9.037
000048.SZ,20220923,9.037
000048.SZ,20220922,9.037
000048.SZ,20220921,9.037
000048.SZ,20220920,9.037
000048.SZ,20220919,9.037
000048.SZ,20220916,9.037
000048.SZ,20220915,9.037
000048.SZ,20220914,9.037
000048.SZ,20220913,9.037
000048.SZ,20220909,9.037
000048.SZ,20220908,9.037
000048.SZ,20220907,9.037
000048.SZ,20220906,9.037
000048.SZ,20220905,9.037
000048.SZ,20220902,9.037
000048.SZ,20220901,9.037
000048.SZ,20220831,9.037
000048.SZ,20220830,9.037
000048.SZ,20220829,9.037
000048.SZ,20220826,9.037
000048.SZ,20220825,9.037
000048.SZ,20220824,9.037
000048.SZ,20220823,9.037
000048.SZ,20220822,9.037
000048.SZ,20220819,9.037
000048.SZ,20220818,9.037
000048.SZ,20220817,9.037
000048.SZ,20220816,9.037
000048.SZ,20220815,9.037
000048.SZ,20220812,9.037
000048.SZ,20220811,9.037
000048.SZ,20220810,9.037
000048.SZ,20220809,9.037
000048.SZ,20220808,9.037
000048.SZ,20220805,9.037
000048.SZ,20220804,9.037
000048.SZ,20220803,9.037
000048.SZ,20220802,9.037
000048.SZ,20220801,9.037
000048.SZ,20220729,9.037
000048.SZ,20220728,9.037
000048.SZ,20220727,9.037
000048.SZ,20220726,9.037
000048.SZ,20220725,9.037
000048.SZ,20220722,9.037
000048.SZ,20220721,9.037
000048.SZ,20220720,9.037
000048.SZ,20220719,9.037
000048.SZ,20220718,9.037
000048.SZ,20220715,9.037
000048.SZ,20220714,9.037
000048.SZ,20220713,9.037
000048.SZ,20220712,9.037
000048.SZ,20220711,9.037
000048.SZ,20220708,9.037
000048.SZ,20220707,9.037
000048.SZ,20220706,9.037
000048.SZ,20220705,9.037
000048.SZ,20220704,9.037
000048.SZ,20220701,9.037
000048.SZ,20220630,9.037
000048.SZ,20220629,9.037
000048.SZ,20220628,9.037
000048.SZ,20220627,9.037
000048.SZ,20220624,9.037
000048.SZ,20220623,9.037
000048.SZ,20220622,9.037
000048.SZ,20220621,9.037
000048.SZ,20220620,9.037
000048.SZ,20220617,9.037
000048.SZ,20220616,9.037
000048.SZ,20220615,9.037
000048.SZ,20220614,9.037
000048.SZ,20220613,9.037
000048.SZ,20220610,9.037
000048.SZ,20220609,9.037
000048.SZ,20220608,9.037
000048.SZ,20220607,9.037
000048.SZ,20220606,9.037
000048.SZ,20220602,9.037
000048.SZ,20220601,9.037
000048.SZ,20220531,9.037
000048.SZ,20220530,9.037
000048.SZ,20220527,9.0368
000048.SZ,20220526,9.0368
000048.SZ,20220525,9.0368
000048.SZ,20220524,9.0368
000048.SZ,20220523,9.0368
000048.SZ,20220520,9.0368
000048.SZ,20220519,9.0368
000048.SZ,20220518,9.0368
000048.SZ,20220517,9.0368
000048.SZ,20220516,9.0368
000048.SZ,20220513,9.0368
000048.SZ,20220512,9.0368
000048.SZ,20220511,9.0368
000048.SZ,20220510,9.0368
000048.SZ,20220509,9.0368
000048.SZ,20220506,9.0368
000048.SZ,20220505,9.0368
000048.SZ,20220429,9.0368
000048.SZ,20220428,9.0368
000048.SZ,20220427,9.0368
000048.SZ,20220426,9.0368
000048.SZ,20220425,9.0368
000048.SZ,20220422,9.0368
000048.SZ,20220421,9.0368
000048.SZ,20220420,8.573
000048.SZ,20220419,8.573
000048.SZ,20220418,8.573
000048.SZ,20220415,8.573
000048.SZ,20220414,8.573
000048.SZ,20220413,8.573
000048.SZ,20220412,8.573
000048.SZ,20220411,8.573
