ts_code,trade_date,adj_factor
002014.SZ,20250314,13.144
002014.SZ,20250313,13.144
002014.SZ,20250312,13.144
002014.SZ,20250311,13.144
002014.SZ,20250310,13.144
002014.SZ,20250307,13.144
002014.SZ,20250306,13.144
002014.SZ,20250305,13.144
002014.SZ,20250304,13.144
002014.SZ,20250303,13.144
002014.SZ,20250228,13.144
002014.SZ,20250227,13.144
002014.SZ,20250226,13.144
002014.SZ,20250225,13.144
002014.SZ,20250224,13.144
002014.SZ,20250221,13.144
002014.SZ,20250220,13.144
002014.SZ,20250219,13.144
002014.SZ,20250218,13.144
002014.SZ,20250217,13.144
002014.SZ,20250214,13.144
002014.SZ,20250213,13.144
002014.SZ,20250212,13.144
002014.SZ,20250211,13.144
002014.SZ,20250210,13.144
002014.SZ,20250207,13.144
002014.SZ,20250206,13.144
002014.SZ,20250205,13.144
002014.SZ,20250127,13.144
002014.SZ,20250124,13.144
002014.SZ,20250123,13.144
002014.SZ,20250122,13.144
002014.SZ,20250121,13.144
002014.SZ,20250120,13.144
002014.SZ,20250117,13.144
002014.SZ,20250116,13.144
002014.SZ,20250115,13.144
002014.SZ,20250114,13.144
002014.SZ,20250113,13.144
002014.SZ,20250110,13.144
002014.SZ,20250109,13.144
002014.SZ,20250108,13.144
002014.SZ,20250107,13.144
002014.SZ,20250106,13.144
002014.SZ,20250103,13.144
002014.SZ,20250102,13.144
002014.SZ,20241231,13.144
002014.SZ,20241230,13.144
002014.SZ,20241227,13.144
002014.SZ,20241226,13.144
002014.SZ,20241225,13.144
002014.SZ,20241224,13.144
002014.SZ,20241223,13.144
002014.SZ,20241220,13.144
002014.SZ,20241219,13.144
002014.SZ,20241218,13.144
002014.SZ,20241217,13.144
002014.SZ,20241216,13.144
002014.SZ,20241213,13.144
002014.SZ,20241212,13.144
002014.SZ,20241211,13.144
002014.SZ,20241210,13.144
002014.SZ,20241209,13.144
002014.SZ,20241206,13.144
002014.SZ,20241205,13.144
002014.SZ,20241204,13.144
002014.SZ,20241203,13.144
002014.SZ,20241202,13.144
002014.SZ,20241129,13.144
002014.SZ,20241128,13.144
002014.SZ,20241127,13.144
002014.SZ,20241126,13.144
002014.SZ,20241125,13.144
002014.SZ,20241122,13.144
002014.SZ,20241121,13.144
002014.SZ,20241120,13.144
002014.SZ,20241119,13.144
002014.SZ,20241118,13.144
002014.SZ,20241115,13.144
002014.SZ,20241114,13.144
002014.SZ,20241113,13.144
002014.SZ,20241112,13.144
002014.SZ,20241111,13.144
002014.SZ,20241108,13.144
002014.SZ,20241107,13.144
002014.SZ,20241106,13.144
002014.SZ,20241105,13.144
002014.SZ,20241104,13.144
002014.SZ,20241101,13.144
002014.SZ,20241031,13.144
002014.SZ,20241030,13.144
002014.SZ,20241029,13.144
002014.SZ,20241028,13.144
002014.SZ,20241025,13.144
002014.SZ,20241024,13.144
002014.SZ,20241023,13.144
002014.SZ,20241022,13.144
002014.SZ,20241021,13.144
002014.SZ,20241018,13.144
002014.SZ,20241017,13.144
002014.SZ,20241016,13.144
002014.SZ,20241015,13.144
002014.SZ,20241014,13.144
002014.SZ,20241011,13.144
002014.SZ,20241010,13.144
002014.SZ,20241009,13.144
002014.SZ,20241008,13.144
002014.SZ,20240930,13.144
002014.SZ,20240927,13.144
002014.SZ,20240926,13.144
002014.SZ,20240925,13.144
002014.SZ,20240924,13.144
002014.SZ,20240923,13.144
002014.SZ,20240920,13.144
002014.SZ,20240919,13.144
002014.SZ,20240918,13.144
002014.SZ,20240913,13.144
002014.SZ,20240912,13.144
002014.SZ,20240911,13.144
002014.SZ,20240910,13.144
002014.SZ,20240909,13.144
002014.SZ,20240906,13.144
002014.SZ,20240905,13.144
002014.SZ,20240904,13.144
002014.SZ,20240903,13.144
002014.SZ,20240902,13.144
002014.SZ,20240830,13.144
002014.SZ,20240829,13.144
002014.SZ,20240828,13.144
002014.SZ,20240827,13.144
002014.SZ,20240826,13.144
002014.SZ,20240823,13.144
002014.SZ,20240822,13.144
002014.SZ,20240821,13.144
002014.SZ,20240820,13.144
002014.SZ,20240819,13.144
002014.SZ,20240816,13.144
002014.SZ,20240815,13.144
002014.SZ,20240814,13.144
002014.SZ,20240813,13.144
002014.SZ,20240812,13.144
002014.SZ,20240809,13.144
002014.SZ,20240808,13.144
002014.SZ,20240807,13.144
002014.SZ,20240806,13.144
002014.SZ,20240805,13.144
002014.SZ,20240802,13.144
002014.SZ,20240801,13.144
002014.SZ,20240731,13.144
002014.SZ,20240730,13.144
002014.SZ,20240729,13.144
002014.SZ,20240726,13.144
002014.SZ,20240725,13.144
002014.SZ,20240724,13.144
002014.SZ,20240723,13.144
002014.SZ,20240722,13.144
002014.SZ,20240719,13.144
002014.SZ,20240718,13.144
002014.SZ,20240717,13.144
002014.SZ,20240716,13.144
002014.SZ,20240715,13.144
002014.SZ,20240712,13.144
002014.SZ,20240711,13.144
002014.SZ,20240710,13.144
002014.SZ,20240709,13.144
002014.SZ,20240708,13.144
002014.SZ,20240705,13.144
002014.SZ,20240704,13.144
002014.SZ,20240703,13.144
002014.SZ,20240702,13.144
002014.SZ,20240701,13.144
002014.SZ,20240628,13.144
002014.SZ,20240627,13.144
002014.SZ,20240626,13.144
002014.SZ,20240625,13.1437
002014.SZ,20240624,13.1441
002014.SZ,20240621,13.1441
002014.SZ,20240620,13.1441
002014.SZ,20240619,13.1441
002014.SZ,20240618,13.1441
002014.SZ,20240617,13.1441
002014.SZ,20240614,13.1441
002014.SZ,20240613,13.1441
002014.SZ,20240612,13.1441
002014.SZ,20240611,13.1441
002014.SZ,20240607,13.1441
002014.SZ,20240606,13.1441
002014.SZ,20240605,13.1441
002014.SZ,20240604,13.1441
002014.SZ,20240603,13.1441
002014.SZ,20240531,13.1441
002014.SZ,20240530,13.1441
002014.SZ,20240529,13.1441
002014.SZ,20240528,13.1441
002014.SZ,20240527,13.1441
002014.SZ,20240524,13.1441
002014.SZ,20240523,13.1441
002014.SZ,20240522,13.1441
002014.SZ,20240521,13.1441
002014.SZ,20240520,13.1441
002014.SZ,20240517,13.1441
002014.SZ,20240516,13.1441
002014.SZ,20240515,13.1441
002014.SZ,20240514,13.1441
002014.SZ,20240513,13.1441
002014.SZ,20240510,13.1441
002014.SZ,20240509,13.1441
002014.SZ,20240508,13.1441
002014.SZ,20240507,13.1441
002014.SZ,20240506,13.1441
002014.SZ,20240430,13.1441
002014.SZ,20240429,13.1441
002014.SZ,20240426,13.1441
002014.SZ,20240425,13.1441
002014.SZ,20240424,13.1441
002014.SZ,20240423,13.1441
002014.SZ,20240422,13.1441
002014.SZ,20240419,13.1441
002014.SZ,20240418,13.1441
002014.SZ,20240417,13.1441
002014.SZ,20240416,13.1441
002014.SZ,20240415,13.1441
002014.SZ,20240412,13.1441
002014.SZ,20240411,12.464
002014.SZ,20240410,12.464
002014.SZ,20240409,12.464
002014.SZ,20240408,12.464
002014.SZ,20240403,12.464
002014.SZ,20240402,12.464
002014.SZ,20240401,12.464
002014.SZ,20240329,12.464
002014.SZ,20240328,12.464
002014.SZ,20240327,12.464
002014.SZ,20240326,12.464
002014.SZ,20240325,12.464
002014.SZ,20240322,12.464
002014.SZ,20240321,12.464
002014.SZ,20240320,12.464
002014.SZ,20240319,12.464
002014.SZ,20240318,12.464
002014.SZ,20240315,12.464
002014.SZ,20240314,12.464
002014.SZ,20240313,12.464
002014.SZ,20240312,12.464
002014.SZ,20240311,12.464
002014.SZ,20240308,12.464
002014.SZ,20240307,12.464
002014.SZ,20240306,12.464
002014.SZ,20240305,12.464
002014.SZ,20240304,12.464
002014.SZ,20240301,12.464
002014.SZ,20240229,12.464
002014.SZ,20240228,12.464
002014.SZ,20240227,12.464
002014.SZ,20240226,12.464
002014.SZ,20240223,12.464
002014.SZ,20240222,12.464
002014.SZ,20240221,12.464
002014.SZ,20240220,12.464
002014.SZ,20240219,12.464
002014.SZ,20240208,12.464
002014.SZ,20240207,12.464
002014.SZ,20240206,12.464
002014.SZ,20240205,12.464
002014.SZ,20240202,12.464
002014.SZ,20240201,12.464
002014.SZ,20240131,12.464
002014.SZ,20240130,12.464
002014.SZ,20240129,12.464
002014.SZ,20240126,12.464
002014.SZ,20240125,12.464
002014.SZ,20240124,12.464
002014.SZ,20240123,12.464
002014.SZ,20240122,12.464
002014.SZ,20240119,12.464
002014.SZ,20240118,12.464
002014.SZ,20240117,12.464
002014.SZ,20240116,12.464
002014.SZ,20240115,12.464
002014.SZ,20240112,12.464
002014.SZ,20240111,12.464
002014.SZ,20240110,12.464
002014.SZ,20240109,12.464
002014.SZ,20240108,12.464
002014.SZ,20240105,12.464
002014.SZ,20240104,12.464
002014.SZ,20240103,12.464
002014.SZ,20240102,12.464
002014.SZ,20231229,12.464
002014.SZ,20231228,12.464
002014.SZ,20231227,12.464
002014.SZ,20231226,12.464
002014.SZ,20231225,12.464
002014.SZ,20231222,12.464
002014.SZ,20231221,12.464
002014.SZ,20231220,12.464
002014.SZ,20231219,12.464
002014.SZ,20231218,12.464
002014.SZ,20231215,12.464
002014.SZ,20231214,12.464
002014.SZ,20231213,12.464
002014.SZ,20231212,12.464
002014.SZ,20231211,12.464
002014.SZ,20231208,12.464
002014.SZ,20231207,12.464
002014.SZ,20231206,12.464
002014.SZ,20231205,12.464
002014.SZ,20231204,12.464
002014.SZ,20231201,12.464
002014.SZ,20231130,12.464
002014.SZ,20231129,12.464
002014.SZ,20231128,12.464
002014.SZ,20231127,12.464
002014.SZ,20231124,12.464
002014.SZ,20231123,12.464
002014.SZ,20231122,12.464
002014.SZ,20231121,12.464
002014.SZ,20231120,12.464
002014.SZ,20231117,12.464
002014.SZ,20231116,12.464
002014.SZ,20231115,12.464
002014.SZ,20231114,12.464
002014.SZ,20231113,12.464
002014.SZ,20231110,12.464
002014.SZ,20231109,12.464
002014.SZ,20231108,12.464
002014.SZ,20231107,12.464
002014.SZ,20231106,12.464
002014.SZ,20231103,12.464
002014.SZ,20231102,12.464
002014.SZ,20231101,12.464
002014.SZ,20231031,12.464
002014.SZ,20231030,12.464
002014.SZ,20231027,12.464
002014.SZ,20231026,12.464
002014.SZ,20231025,12.464
002014.SZ,20231024,12.464
002014.SZ,20231023,12.464
002014.SZ,20231020,12.464
002014.SZ,20231019,12.464
002014.SZ,20231018,12.464
002014.SZ,20231017,12.464
002014.SZ,20231016,12.464
002014.SZ,20231013,12.464
002014.SZ,20231012,12.464
002014.SZ,20231011,12.464
002014.SZ,20231010,12.464
002014.SZ,20231009,12.464
002014.SZ,20230928,12.464
002014.SZ,20230927,12.464
002014.SZ,20230926,12.464
002014.SZ,20230925,12.464
002014.SZ,20230922,12.464
002014.SZ,20230921,12.464
002014.SZ,20230920,12.464
002014.SZ,20230919,12.464
002014.SZ,20230918,12.464
002014.SZ,20230915,12.464
002014.SZ,20230914,12.464
002014.SZ,20230913,12.464
002014.SZ,20230912,12.464
002014.SZ,20230911,12.464
002014.SZ,20230908,12.464
002014.SZ,20230907,12.464
002014.SZ,20230906,12.464
002014.SZ,20230905,12.464
002014.SZ,20230904,12.464
002014.SZ,20230901,12.464
002014.SZ,20230831,12.464
002014.SZ,20230830,12.464
002014.SZ,20230829,12.464
002014.SZ,20230828,12.464
002014.SZ,20230825,12.464
002014.SZ,20230824,12.464
002014.SZ,20230823,12.464
002014.SZ,20230822,12.464
002014.SZ,20230821,12.464
002014.SZ,20230818,12.464
002014.SZ,20230817,12.464
002014.SZ,20230816,12.464
002014.SZ,20230815,12.464
002014.SZ,20230814,12.464
002014.SZ,20230811,12.464
002014.SZ,20230810,12.464
002014.SZ,20230809,12.464
002014.SZ,20230808,12.464
002014.SZ,20230807,12.464
002014.SZ,20230804,12.464
002014.SZ,20230803,12.464
002014.SZ,20230802,12.464
002014.SZ,20230801,12.464
002014.SZ,20230731,12.464
002014.SZ,20230728,12.464
002014.SZ,20230727,12.464
002014.SZ,20230726,12.464
002014.SZ,20230725,12.464
002014.SZ,20230724,12.464
002014.SZ,20230721,12.464
002014.SZ,20230720,12.464
002014.SZ,20230719,12.464
002014.SZ,20230718,12.464
002014.SZ,20230717,12.464
002014.SZ,20230714,12.464
002014.SZ,20230713,12.464
002014.SZ,20230712,12.464
002014.SZ,20230711,12.464
002014.SZ,20230710,12.464
002014.SZ,20230707,12.464
002014.SZ,20230706,12.464
002014.SZ,20230705,12.464
002014.SZ,20230704,12.464
002014.SZ,20230703,12.464
002014.SZ,20230630,12.464
002014.SZ,20230629,12.464
002014.SZ,20230628,12.464
002014.SZ,20230627,12.464
002014.SZ,20230626,12.464
002014.SZ,20230621,12.464
002014.SZ,20230620,12.464
002014.SZ,20230619,12.464
002014.SZ,20230616,12.464
002014.SZ,20230615,12.464
002014.SZ,20230614,12.464
002014.SZ,20230613,12.464
002014.SZ,20230612,12.464
002014.SZ,20230609,12.464
002014.SZ,20230608,12.464
002014.SZ,20230607,12.464
002014.SZ,20230606,12.464
002014.SZ,20230605,12.464
002014.SZ,20230602,12.464
002014.SZ,20230601,12.464
002014.SZ,20230531,12.4636
002014.SZ,20230530,12.4636
002014.SZ,20230529,12.4636
002014.SZ,20230526,12.4636
002014.SZ,20230525,12.4636
002014.SZ,20230524,12.4636
002014.SZ,20230523,12.4636
002014.SZ,20230522,12.4636
002014.SZ,20230519,12.4636
002014.SZ,20230518,12.4636
002014.SZ,20230517,12.4636
002014.SZ,20230516,12.4636
002014.SZ,20230515,12.4636
002014.SZ,20230512,12.4636
002014.SZ,20230511,12.4636
002014.SZ,20230510,12.4636
002014.SZ,20230509,12.4636
002014.SZ,20230508,12.4636
002014.SZ,20230505,12.4636
002014.SZ,20230504,12.4636
002014.SZ,20230428,12.4636
002014.SZ,20230427,12.4636
002014.SZ,20230426,12.4636
002014.SZ,20230425,12.4636
002014.SZ,20230424,12.4636
002014.SZ,20230421,12.4636
002014.SZ,20230420,12.4636
002014.SZ,20230419,12.4636
002014.SZ,20230418,12.4636
002014.SZ,20230417,12.4636
002014.SZ,20230414,12.4636
002014.SZ,20230413,11.909
002014.SZ,20230412,11.909
002014.SZ,20230411,11.909
002014.SZ,20230410,11.909
002014.SZ,20230407,11.909
002014.SZ,20230406,11.909
002014.SZ,20230404,11.909
002014.SZ,20230403,11.909
002014.SZ,20230331,11.909
002014.SZ,20230330,11.909
002014.SZ,20230329,11.909
002014.SZ,20230328,11.909
002014.SZ,20230327,11.909
002014.SZ,20230324,11.909
002014.SZ,20230323,11.909
002014.SZ,20230322,11.909
002014.SZ,20230321,11.909
002014.SZ,20230320,11.909
002014.SZ,20230317,11.909
002014.SZ,20230316,11.909
002014.SZ,20230315,11.909
002014.SZ,20230314,11.909
002014.SZ,20230313,11.909
002014.SZ,20230310,11.909
002014.SZ,20230309,11.909
002014.SZ,20230308,11.909
002014.SZ,20230307,11.909
002014.SZ,20230306,11.909
002014.SZ,20230303,11.909
002014.SZ,20230302,11.909
002014.SZ,20230301,11.909
002014.SZ,20230228,11.909
002014.SZ,20230227,11.909
002014.SZ,20230224,11.909
002014.SZ,20230223,11.909
002014.SZ,20230222,11.909
002014.SZ,20230221,11.909
002014.SZ,20230220,11.909
002014.SZ,20230217,11.909
002014.SZ,20230216,11.909
002014.SZ,20230215,11.909
002014.SZ,20230214,11.909
002014.SZ,20230213,11.909
002014.SZ,20230210,11.909
002014.SZ,20230209,11.909
002014.SZ,20230208,11.909
002014.SZ,20230207,11.909
002014.SZ,20230206,11.909
002014.SZ,20230203,11.909
002014.SZ,20230202,11.909
002014.SZ,20230201,11.909
002014.SZ,20230131,11.909
002014.SZ,20230130,11.909
002014.SZ,20230120,11.909
002014.SZ,20230119,11.909
002014.SZ,20230118,11.909
002014.SZ,20230117,11.909
002014.SZ,20230116,11.909
002014.SZ,20230113,11.909
002014.SZ,20230112,11.909
002014.SZ,20230111,11.909
002014.SZ,20230110,11.909
002014.SZ,20230109,11.909
002014.SZ,20230106,11.909
002014.SZ,20230105,11.909
002014.SZ,20230104,11.909
002014.SZ,20230103,11.909
002014.SZ,20221230,11.909
002014.SZ,20221229,11.909
002014.SZ,20221228,11.909
002014.SZ,20221227,11.909
002014.SZ,20221226,11.909
002014.SZ,20221223,11.909
002014.SZ,20221222,11.909
002014.SZ,20221221,11.909
002014.SZ,20221220,11.909
002014.SZ,20221219,11.909
002014.SZ,20221216,11.909
002014.SZ,20221215,11.909
002014.SZ,20221214,11.909
002014.SZ,20221213,11.909
002014.SZ,20221212,11.909
002014.SZ,20221209,11.909
002014.SZ,20221208,11.909
002014.SZ,20221207,11.909
002014.SZ,20221206,11.909
002014.SZ,20221205,11.909
002014.SZ,20221202,11.909
002014.SZ,20221201,11.909
002014.SZ,20221130,11.909
002014.SZ,20221129,11.909
002014.SZ,20221128,11.909
002014.SZ,20221125,11.909
002014.SZ,20221124,11.909
002014.SZ,20221123,11.909
002014.SZ,20221122,11.909
002014.SZ,20221121,11.909
002014.SZ,20221118,11.909
002014.SZ,20221117,11.909
002014.SZ,20221116,11.909
002014.SZ,20221115,11.909
002014.SZ,20221114,11.909
002014.SZ,20221111,11.909
002014.SZ,20221110,11.909
002014.SZ,20221109,11.909
002014.SZ,20221108,11.909
002014.SZ,20221107,11.909
002014.SZ,20221104,11.909
002014.SZ,20221103,11.909
002014.SZ,20221102,11.909
002014.SZ,20221101,11.909
002014.SZ,20221031,11.909
002014.SZ,20221028,11.909
002014.SZ,20221027,11.909
002014.SZ,20221026,11.909
002014.SZ,20221025,11.909
002014.SZ,20221024,11.909
002014.SZ,20221021,11.909
002014.SZ,20221020,11.909
002014.SZ,20221019,11.909
002014.SZ,20221018,11.909
002014.SZ,20221017,11.909
002014.SZ,20221014,11.909
002014.SZ,20221013,11.909
002014.SZ,20221012,11.909
002014.SZ,20221011,11.909
002014.SZ,20221010,11.909
002014.SZ,20220930,11.909
002014.SZ,20220929,11.909
002014.SZ,20220928,11.909
002014.SZ,20220927,11.909
002014.SZ,20220926,11.909
002014.SZ,20220923,11.909
002014.SZ,20220922,11.909
002014.SZ,20220921,11.909
002014.SZ,20220920,11.909
002014.SZ,20220919,11.909
002014.SZ,20220916,11.909
002014.SZ,20220915,11.909
002014.SZ,20220914,11.909
002014.SZ,20220913,11.909
002014.SZ,20220909,11.909
002014.SZ,20220908,11.909
002014.SZ,20220907,11.909
002014.SZ,20220906,11.909
002014.SZ,20220905,11.909
002014.SZ,20220902,11.909
002014.SZ,20220901,11.909
002014.SZ,20220831,11.909
002014.SZ,20220830,11.909
002014.SZ,20220829,11.909
002014.SZ,20220826,11.909
002014.SZ,20220825,11.909
002014.SZ,20220824,11.909
002014.SZ,20220823,11.909
002014.SZ,20220822,11.909
002014.SZ,20220819,11.909
002014.SZ,20220818,11.909
002014.SZ,20220817,11.909
002014.SZ,20220816,11.909
002014.SZ,20220815,11.909
002014.SZ,20220812,11.909
002014.SZ,20220811,11.909
002014.SZ,20220810,11.909
002014.SZ,20220809,11.909
002014.SZ,20220808,11.909
002014.SZ,20220805,11.909
002014.SZ,20220804,11.909
002014.SZ,20220803,11.909
002014.SZ,20220802,11.909
002014.SZ,20220801,11.909
002014.SZ,20220729,11.909
002014.SZ,20220728,11.909
002014.SZ,20220727,11.909
002014.SZ,20220726,11.909
002014.SZ,20220725,11.909
002014.SZ,20220722,11.909
002014.SZ,20220721,11.909
002014.SZ,20220720,11.909
002014.SZ,20220719,11.909
002014.SZ,20220718,11.909
002014.SZ,20220715,11.909
002014.SZ,20220714,11.909
002014.SZ,20220713,11.909
002014.SZ,20220712,11.909
002014.SZ,20220711,11.909
002014.SZ,20220708,11.909
002014.SZ,20220707,11.909
002014.SZ,20220706,11.909
002014.SZ,20220705,11.909
002014.SZ,20220704,11.909
002014.SZ,20220701,11.909
002014.SZ,20220630,11.909
002014.SZ,20220629,11.909
002014.SZ,20220628,11.909
002014.SZ,20220627,11.909
002014.SZ,20220624,11.909
002014.SZ,20220623,11.909
002014.SZ,20220622,11.909
002014.SZ,20220621,11.909
002014.SZ,20220620,11.909
002014.SZ,20220617,11.909
002014.SZ,20220616,11.909
002014.SZ,20220615,11.909
002014.SZ,20220614,11.909
002014.SZ,20220613,11.909
002014.SZ,20220610,11.909
002014.SZ,20220609,11.909
002014.SZ,20220608,11.909
002014.SZ,20220607,11.909
002014.SZ,20220606,11.909
002014.SZ,20220602,11.909
002014.SZ,20220601,11.909
002014.SZ,20220531,11.909
002014.SZ,20220530,11.909
002014.SZ,20220527,11.9094
002014.SZ,20220526,11.9094
002014.SZ,20220525,11.9094
002014.SZ,20220524,11.9094
002014.SZ,20220523,11.9094
002014.SZ,20220520,11.9094
002014.SZ,20220519,11.9094
002014.SZ,20220518,11.9094
002014.SZ,20220517,11.9094
002014.SZ,20220516,11.9094
002014.SZ,20220513,11.9094
002014.SZ,20220512,11.9094
002014.SZ,20220511,11.9094
002014.SZ,20220510,11.9094
002014.SZ,20220509,11.9094
002014.SZ,20220506,11.9094
002014.SZ,20220505,11.9094
002014.SZ,20220429,11.9094
002014.SZ,20220428,11.9094
002014.SZ,20220427,11.9094
002014.SZ,20220426,11.9094
002014.SZ,20220425,11.9094
002014.SZ,20220422,11.9094
002014.SZ,20220421,11.9094
002014.SZ,20220420,11.9094
002014.SZ,20220419,11.9094
002014.SZ,20220418,11.9094
002014.SZ,20220415,11.9094
002014.SZ,20220414,11.9094
002014.SZ,20220413,9.386
002014.SZ,20220412,9.386
002014.SZ,20220411,9.386
002014.SZ,20220408,9.386
002014.SZ,20220407,9.386
002014.SZ,20220406,9.386
002014.SZ,20220401,9.386
002014.SZ,20220331,9.386
