ts_code,trade_date,adj_factor
600518.SH,20250704,48.081
600518.SH,20250703,48.081
600518.SH,20250702,48.081
600518.SH,20250701,48.081
600518.SH,20250630,48.081
600518.SH,20250627,48.081
600518.SH,20250626,48.081
600518.SH,20250625,48.081
600518.SH,20250624,48.081
600518.SH,20250623,48.081
600518.SH,20250620,48.081
600518.SH,20250619,48.081
600518.SH,20250618,48.081
600518.SH,20250617,48.081
600518.SH,20250616,48.081
600518.SH,20250613,48.081
600518.SH,20250612,48.081
600518.SH,20250611,48.081
600518.SH,20250610,48.081
600518.SH,20250609,48.081
600518.SH,20250606,48.081
600518.SH,20250605,48.081
600518.SH,20250604,48.081
600518.SH,20250603,48.081
600518.SH,20250530,48.081
600518.SH,20250529,48.081
600518.SH,20250528,48.081
600518.SH,20250527,48.081
600518.SH,20250526,48.081
600518.SH,20250523,48.081
600518.SH,20250522,48.081
600518.SH,20250521,48.081
600518.SH,20250520,48.081
600518.SH,20250519,48.081
600518.SH,20250516,48.081
600518.SH,20250515,48.081
600518.SH,20250514,48.081
600518.SH,20250513,48.081
600518.SH,20250512,48.081
600518.SH,20250509,48.081
600518.SH,20250508,48.081
600518.SH,20250507,48.081
600518.SH,20250506,48.081
600518.SH,20250430,48.081
600518.SH,20250429,48.081
600518.SH,20250428,48.081
600518.SH,20250425,48.081
600518.SH,20250424,48.081
600518.SH,20250423,48.081
600518.SH,20250422,48.081
600518.SH,20250421,48.081
600518.SH,20250418,48.081
600518.SH,20250417,48.081
600518.SH,20250416,48.081
600518.SH,20250415,48.081
600518.SH,20250414,48.081
600518.SH,20250411,48.081
600518.SH,20250410,48.081
600518.SH,20250409,48.081
600518.SH,20250408,48.081
600518.SH,20250407,48.081
600518.SH,20250403,48.081
600518.SH,20250402,48.081
600518.SH,20250401,48.081
600518.SH,20250331,48.081
600518.SH,20250328,48.081
600518.SH,20250327,48.081
600518.SH,20250326,48.081
600518.SH,20250325,48.081
600518.SH,20250324,48.081
600518.SH,20250321,48.081
600518.SH,20250320,48.081
600518.SH,20250319,48.081
600518.SH,20250318,48.081
600518.SH,20250317,48.081
600518.SH,20250314,48.081
600518.SH,20250313,48.081
600518.SH,20250312,48.081
600518.SH,20250311,48.081
600518.SH,20250310,48.081
600518.SH,20250307,48.081
600518.SH,20250306,48.081
600518.SH,20250305,48.081
600518.SH,20250304,48.081
600518.SH,20250303,48.081
600518.SH,20250228,48.081
600518.SH,20250227,48.081
600518.SH,20250226,48.081
600518.SH,20250225,48.081
600518.SH,20250224,48.081
600518.SH,20250221,48.081
600518.SH,20250220,48.081
600518.SH,20250219,48.081
600518.SH,20250218,48.081
600518.SH,20250217,48.081
600518.SH,20250214,48.081
600518.SH,20250213,48.081
600518.SH,20250212,48.081
600518.SH,20250211,48.081
600518.SH,20250210,48.081
600518.SH,20250207,48.081
600518.SH,20250206,48.081
600518.SH,20250205,48.081
600518.SH,20250127,48.081
600518.SH,20250124,48.081
600518.SH,20250123,48.081
600518.SH,20250122,48.081
600518.SH,20250121,48.081
600518.SH,20250120,48.081
600518.SH,20250117,48.081
600518.SH,20250116,48.081
600518.SH,20250115,48.081
600518.SH,20250114,48.081
600518.SH,20250113,48.081
600518.SH,20250110,48.081
600518.SH,20250109,48.081
600518.SH,20250108,48.081
600518.SH,20250107,48.081
600518.SH,20250106,48.081
600518.SH,20250103,48.081
600518.SH,20250102,48.081
600518.SH,20241231,48.081
600518.SH,20241230,48.081
600518.SH,20241227,48.081
600518.SH,20241226,48.081
600518.SH,20241225,48.081
600518.SH,20241224,48.081
600518.SH,20241223,48.081
600518.SH,20241220,48.081
600518.SH,20241219,48.081
600518.SH,20241218,48.081
600518.SH,20241217,48.081
600518.SH,20241216,48.081
600518.SH,20241213,48.081
600518.SH,20241212,48.081
600518.SH,20241211,48.081
600518.SH,20241210,48.081
600518.SH,20241209,48.081
600518.SH,20241206,48.081
600518.SH,20241205,48.081
600518.SH,20241204,48.081
600518.SH,20241203,48.081
600518.SH,20241202,48.081
600518.SH,20241129,48.081
600518.SH,20241128,48.081
600518.SH,20241127,48.081
600518.SH,20241126,48.081
600518.SH,20241125,48.081
600518.SH,20241122,48.081
600518.SH,20241121,48.081
600518.SH,20241120,48.081
600518.SH,20241119,48.081
600518.SH,20241118,48.081
600518.SH,20241115,48.081
600518.SH,20241114,48.081
600518.SH,20241113,48.081
600518.SH,20241112,48.081
600518.SH,20241111,48.081
600518.SH,20241108,48.081
600518.SH,20241107,48.081
600518.SH,20241106,48.081
600518.SH,20241105,48.081
600518.SH,20241104,48.081
600518.SH,20241101,48.081
600518.SH,20241031,48.081
600518.SH,20241030,48.081
600518.SH,20241029,48.081
600518.SH,20241028,48.081
600518.SH,20241025,48.081
600518.SH,20241024,48.081
600518.SH,20241023,48.081
600518.SH,20241022,48.081
600518.SH,20241021,48.081
600518.SH,20241018,48.081
600518.SH,20241017,48.081
600518.SH,20241016,48.081
600518.SH,20241015,48.081
600518.SH,20241014,48.081
600518.SH,20241011,48.081
600518.SH,20241010,48.081
600518.SH,20241009,48.081
600518.SH,20241008,48.081
600518.SH,20240930,48.081
600518.SH,20240927,48.081
600518.SH,20240926,48.081
600518.SH,20240925,48.081
600518.SH,20240924,48.081
600518.SH,20240923,48.081
600518.SH,20240920,48.081
600518.SH,20240919,48.081
600518.SH,20240918,48.081
600518.SH,20240913,48.081
600518.SH,20240912,48.081
600518.SH,20240911,48.081
600518.SH,20240910,48.081
600518.SH,20240909,48.081
600518.SH,20240906,48.081
600518.SH,20240905,48.081
600518.SH,20240904,48.081
600518.SH,20240903,48.081
600518.SH,20240902,48.081
600518.SH,20240830,48.081
600518.SH,20240829,48.081
600518.SH,20240828,48.081
600518.SH,20240827,48.081
600518.SH,20240826,48.081
600518.SH,20240823,48.081
600518.SH,20240822,48.081
600518.SH,20240821,48.081
600518.SH,20240820,48.081
600518.SH,20240819,48.081
600518.SH,20240816,48.081
600518.SH,20240815,48.081
600518.SH,20240814,48.081
600518.SH,20240813,48.081
600518.SH,20240812,48.081
600518.SH,20240809,48.081
600518.SH,20240808,48.081
600518.SH,20240807,48.081
600518.SH,20240806,48.081
600518.SH,20240805,48.081
600518.SH,20240802,48.081
600518.SH,20240801,48.081
600518.SH,20240731,48.081
600518.SH,20240730,48.081
600518.SH,20240729,48.081
600518.SH,20240726,48.081
600518.SH,20240725,48.081
600518.SH,20240724,48.081
600518.SH,20240723,48.081
600518.SH,20240722,48.081
600518.SH,20240719,48.081
600518.SH,20240718,48.081
600518.SH,20240717,48.081
600518.SH,20240716,48.081
600518.SH,20240715,48.081
600518.SH,20240712,48.081
600518.SH,20240711,48.081
600518.SH,20240710,48.081
600518.SH,20240709,48.081
600518.SH,20240708,48.081
600518.SH,20240705,48.081
600518.SH,20240704,48.081
600518.SH,20240703,48.081
600518.SH,20240702,48.081
600518.SH,20240701,48.081
600518.SH,20240628,48.081
600518.SH,20240627,48.081
600518.SH,20240626,48.081
600518.SH,20240625,48.0813
600518.SH,20240624,48.081
600518.SH,20240621,48.081
600518.SH,20240620,48.081
600518.SH,20240619,48.081
600518.SH,20240618,48.081
600518.SH,20240617,48.081
600518.SH,20240614,48.081
600518.SH,20240613,48.081
600518.SH,20240612,48.081
600518.SH,20240611,48.081
600518.SH,20240607,48.081
600518.SH,20240606,48.081
600518.SH,20240605,48.081
600518.SH,20240604,48.081
600518.SH,20240603,48.081
600518.SH,20240531,48.081
600518.SH,20240530,48.081
600518.SH,20240529,48.081
600518.SH,20240528,48.081
600518.SH,20240527,48.081
600518.SH,20240524,48.081
600518.SH,20240523,48.081
600518.SH,20240522,48.081
600518.SH,20240521,48.081
600518.SH,20240520,48.081
600518.SH,20240517,48.081
600518.SH,20240516,48.081
600518.SH,20240515,48.081
600518.SH,20240514,48.081
600518.SH,20240513,48.081
600518.SH,20240510,48.081
600518.SH,20240509,48.081
600518.SH,20240508,48.081
600518.SH,20240507,48.081
600518.SH,20240506,48.081
600518.SH,20240430,48.081
600518.SH,20240429,48.081
600518.SH,20240426,48.081
600518.SH,20240425,48.081
600518.SH,20240424,48.081
600518.SH,20240423,48.081
600518.SH,20240422,48.081
600518.SH,20240419,48.081
600518.SH,20240418,48.081
600518.SH,20240417,48.081
600518.SH,20240416,48.081
600518.SH,20240415,48.081
600518.SH,20240412,48.081
600518.SH,20240411,48.081
600518.SH,20240410,48.081
600518.SH,20240409,48.081
600518.SH,20240408,48.081
600518.SH,20240403,48.081
600518.SH,20240402,48.081
600518.SH,20240401,48.081
600518.SH,20240329,48.081
600518.SH,20240328,48.081
600518.SH,20240327,48.081
600518.SH,20240326,48.081
600518.SH,20240325,48.081
600518.SH,20240322,48.081
600518.SH,20240321,48.081
600518.SH,20240320,48.081
600518.SH,20240319,48.081
600518.SH,20240318,48.081
600518.SH,20240315,48.081
600518.SH,20240314,48.081
600518.SH,20240313,48.081
600518.SH,20240312,48.081
600518.SH,20240311,48.081
600518.SH,20240308,48.081
600518.SH,20240307,48.081
600518.SH,20240306,48.081
600518.SH,20240305,48.081
600518.SH,20240304,48.081
600518.SH,20240301,48.081
600518.SH,20240229,48.081
600518.SH,20240228,48.081
600518.SH,20240227,48.081
600518.SH,20240226,48.081
600518.SH,20240223,48.081
600518.SH,20240222,48.081
600518.SH,20240221,48.081
600518.SH,20240220,48.081
600518.SH,20240219,48.081
600518.SH,20240208,48.081
600518.SH,20240207,48.081
600518.SH,20240206,48.081
600518.SH,20240205,48.081
600518.SH,20240202,48.081
600518.SH,20240201,48.081
600518.SH,20240131,48.081
600518.SH,20240130,48.081
600518.SH,20240129,48.081
600518.SH,20240126,48.081
600518.SH,20240125,48.081
600518.SH,20240124,48.081
600518.SH,20240123,48.081
600518.SH,20240122,48.081
600518.SH,20240119,48.081
600518.SH,20240118,48.081
600518.SH,20240117,48.081
600518.SH,20240116,48.081
600518.SH,20240115,48.081
600518.SH,20240112,48.081
600518.SH,20240111,48.081
600518.SH,20240110,48.081
600518.SH,20240109,48.081
600518.SH,20240108,48.081
600518.SH,20240105,48.081
600518.SH,20240104,48.081
600518.SH,20240103,48.081
600518.SH,20240102,48.081
600518.SH,20231229,48.081
600518.SH,20231228,48.081
600518.SH,20231227,48.081
600518.SH,20231226,48.081
600518.SH,20231225,48.081
600518.SH,20231222,48.081
600518.SH,20231221,48.081
600518.SH,20231220,48.081
600518.SH,20231219,48.081
600518.SH,20231218,48.081
600518.SH,20231215,48.081
600518.SH,20231214,48.081
600518.SH,20231213,48.081
600518.SH,20231212,48.081
600518.SH,20231211,48.081
600518.SH,20231208,48.081
600518.SH,20231207,48.081
600518.SH,20231206,48.081
600518.SH,20231205,48.081
600518.SH,20231204,48.081
600518.SH,20231201,48.081
600518.SH,20231130,48.081
600518.SH,20231129,48.081
600518.SH,20231128,48.081
600518.SH,20231127,48.081
600518.SH,20231124,48.081
600518.SH,20231123,48.081
600518.SH,20231122,48.081
600518.SH,20231121,48.081
600518.SH,20231120,48.081
600518.SH,20231117,48.081
600518.SH,20231116,48.081
600518.SH,20231115,48.081
600518.SH,20231114,48.081
600518.SH,20231113,48.081
600518.SH,20231110,48.081
600518.SH,20231109,48.081
600518.SH,20231108,48.081
600518.SH,20231107,48.081
600518.SH,20231106,48.081
600518.SH,20231103,48.081
600518.SH,20231102,48.081
600518.SH,20231101,48.081
600518.SH,20231031,48.081
600518.SH,20231030,48.081
600518.SH,20231027,48.081
600518.SH,20231026,48.081
600518.SH,20231025,48.081
600518.SH,20231024,48.081
600518.SH,20231023,48.081
600518.SH,20231020,48.081
600518.SH,20231019,48.081
600518.SH,20231018,48.081
600518.SH,20231017,48.081
600518.SH,20231016,48.081
600518.SH,20231013,48.081
600518.SH,20231012,48.081
600518.SH,20231011,48.081
600518.SH,20231010,48.081
600518.SH,20231009,48.081
600518.SH,20230928,48.081
600518.SH,20230927,48.081
600518.SH,20230926,48.081
600518.SH,20230925,48.081
600518.SH,20230922,48.081
600518.SH,20230921,48.081
600518.SH,20230920,48.081
600518.SH,20230919,48.081
600518.SH,20230918,48.081
600518.SH,20230915,48.081
600518.SH,20230914,48.081
600518.SH,20230913,48.081
600518.SH,20230912,48.081
600518.SH,20230911,48.081
600518.SH,20230908,48.081
600518.SH,20230907,48.081
600518.SH,20230906,48.081
600518.SH,20230905,48.081
600518.SH,20230904,48.081
600518.SH,20230901,48.081
600518.SH,20230831,48.081
600518.SH,20230830,48.081
600518.SH,20230829,48.081
600518.SH,20230828,48.081
600518.SH,20230825,48.081
600518.SH,20230824,48.081
600518.SH,20230823,48.081
600518.SH,20230822,48.081
600518.SH,20230821,48.081
600518.SH,20230818,48.081
600518.SH,20230817,48.081
600518.SH,20230816,48.081
600518.SH,20230815,48.081
600518.SH,20230814,48.081
600518.SH,20230811,48.081
600518.SH,20230810,48.081
600518.SH,20230809,48.081
600518.SH,20230808,48.081
600518.SH,20230807,48.081
600518.SH,20230804,48.081
600518.SH,20230803,48.081
600518.SH,20230802,48.081
600518.SH,20230801,48.081
600518.SH,20230731,48.081
600518.SH,20230728,48.081
600518.SH,20230727,48.081
600518.SH,20230726,48.081
600518.SH,20230725,48.081
600518.SH,20230724,48.081
600518.SH,20230721,48.081
600518.SH,20230720,48.081
600518.SH,20230719,48.081
600518.SH,20230718,48.081
600518.SH,20230717,48.081
600518.SH,20230714,48.081
600518.SH,20230713,48.081
600518.SH,20230712,48.081
600518.SH,20230711,48.081
600518.SH,20230710,48.081
600518.SH,20230707,48.081
600518.SH,20230706,48.081
600518.SH,20230705,48.081
600518.SH,20230704,48.081
600518.SH,20230703,48.081
600518.SH,20230630,48.081
600518.SH,20230629,48.081
600518.SH,20230628,48.081
600518.SH,20230627,48.081
600518.SH,20230626,48.081
600518.SH,20230621,48.081
600518.SH,20230620,48.081
600518.SH,20230619,48.081
600518.SH,20230616,48.081
600518.SH,20230615,48.081
600518.SH,20230614,48.081
600518.SH,20230613,48.081
600518.SH,20230612,48.081
600518.SH,20230609,48.081
600518.SH,20230608,48.081
600518.SH,20230607,48.081
600518.SH,20230606,48.081
600518.SH,20230605,48.081
600518.SH,20230602,48.081
600518.SH,20230601,48.081
600518.SH,20230531,48.081
600518.SH,20230530,48.081
600518.SH,20230529,48.081
600518.SH,20230526,48.081
600518.SH,20230525,48.081
600518.SH,20230524,48.081
600518.SH,20230523,48.081
600518.SH,20230522,48.081
600518.SH,20230519,48.081
600518.SH,20230518,48.081
600518.SH,20230517,48.081
600518.SH,20230516,48.081
600518.SH,20230515,48.081
600518.SH,20230512,48.081
600518.SH,20230511,48.081
600518.SH,20230510,48.081
600518.SH,20230509,48.081
600518.SH,20230508,48.081
600518.SH,20230505,48.081
600518.SH,20230504,48.081
600518.SH,20230428,48.081
600518.SH,20230427,48.081
600518.SH,20230426,48.081
600518.SH,20230425,48.081
600518.SH,20230424,48.081
600518.SH,20230421,48.081
600518.SH,20230420,48.081
600518.SH,20230419,48.081
600518.SH,20230418,48.081
600518.SH,20230417,48.081
600518.SH,20230414,48.081
600518.SH,20230413,48.081
600518.SH,20230412,48.081
600518.SH,20230411,48.081
600518.SH,20230410,48.081
600518.SH,20230407,48.081
600518.SH,20230406,48.081
600518.SH,20230404,48.081
600518.SH,20230403,48.081
600518.SH,20230331,48.081
600518.SH,20230330,48.081
600518.SH,20230329,48.081
600518.SH,20230328,48.081
600518.SH,20230327,48.081
600518.SH,20230324,48.081
600518.SH,20230323,48.081
600518.SH,20230322,48.081
600518.SH,20230321,48.081
600518.SH,20230320,48.081
600518.SH,20230317,48.081
600518.SH,20230316,48.081
600518.SH,20230315,48.081
600518.SH,20230314,48.081
600518.SH,20230313,48.081
600518.SH,20230310,48.081
600518.SH,20230309,48.081
600518.SH,20230308,48.081
600518.SH,20230307,48.081
600518.SH,20230306,48.081
600518.SH,20230303,48.081
600518.SH,20230302,48.081
600518.SH,20230301,48.081
600518.SH,20230228,48.081
600518.SH,20230227,48.081
600518.SH,20230224,48.081
600518.SH,20230223,48.081
600518.SH,20230222,48.081
600518.SH,20230221,48.081
600518.SH,20230220,48.081
600518.SH,20230217,48.081
600518.SH,20230216,48.081
600518.SH,20230215,48.081
600518.SH,20230214,48.081
600518.SH,20230213,48.081
600518.SH,20230210,48.081
600518.SH,20230209,48.081
600518.SH,20230208,48.081
600518.SH,20230207,48.081
600518.SH,20230206,48.081
600518.SH,20230203,48.081
600518.SH,20230202,48.081
600518.SH,20230201,48.081
600518.SH,20230131,48.081
600518.SH,20230130,48.081
600518.SH,20230120,48.081
600518.SH,20230119,48.081
600518.SH,20230118,48.081
600518.SH,20230117,48.081
600518.SH,20230116,48.081
600518.SH,20230113,48.081
600518.SH,20230112,48.081
600518.SH,20230111,48.081
600518.SH,20230110,48.081
600518.SH,20230109,48.081
600518.SH,20230106,48.081
600518.SH,20230105,48.081
600518.SH,20230104,48.081
600518.SH,20230103,48.081
600518.SH,20221230,48.081
600518.SH,20221229,48.081
600518.SH,20221228,48.081
600518.SH,20221227,48.081
600518.SH,20221226,48.081
600518.SH,20221223,48.081
600518.SH,20221222,48.081
600518.SH,20221221,48.081
600518.SH,20221220,48.081
600518.SH,20221219,48.081
600518.SH,20221216,48.081
600518.SH,20221215,48.081
600518.SH,20221214,48.081
600518.SH,20221213,48.081
600518.SH,20221212,48.081
600518.SH,20221209,48.081
600518.SH,20221208,48.081
600518.SH,20221207,48.081
600518.SH,20221206,48.081
600518.SH,20221205,48.081
600518.SH,20221202,48.081
600518.SH,20221201,48.081
600518.SH,20221130,48.081
600518.SH,20221129,48.081
600518.SH,20221128,48.081
600518.SH,20221125,48.081
600518.SH,20221124,48.081
600518.SH,20221123,48.081
600518.SH,20221122,48.081
600518.SH,20221121,48.081
600518.SH,20221118,48.081
600518.SH,20221117,48.081
600518.SH,20221116,48.081
600518.SH,20221115,48.081
600518.SH,20221114,48.081
600518.SH,20221111,48.081
600518.SH,20221110,48.081
600518.SH,20221109,48.081
600518.SH,20221108,48.081
600518.SH,20221107,48.081
600518.SH,20221104,48.081
600518.SH,20221103,48.081
600518.SH,20221102,48.081
600518.SH,20221101,48.081
600518.SH,20221031,48.081
600518.SH,20221028,48.081
600518.SH,20221027,48.081
600518.SH,20221026,48.081
600518.SH,20221025,48.081
600518.SH,20221024,48.081
600518.SH,20221021,48.081
600518.SH,20221020,48.081
600518.SH,20221019,48.081
600518.SH,20221018,48.081
600518.SH,20221017,48.081
600518.SH,20221014,48.081
600518.SH,20221013,48.081
600518.SH,20221012,48.081
600518.SH,20221011,48.081
600518.SH,20221010,48.081
600518.SH,20220930,48.081
600518.SH,20220929,48.081
600518.SH,20220928,48.081
600518.SH,20220927,48.081
600518.SH,20220926,48.081
600518.SH,20220923,48.081
600518.SH,20220922,48.081
600518.SH,20220921,48.081
600518.SH,20220920,48.081
600518.SH,20220919,48.081
600518.SH,20220916,48.081
600518.SH,20220915,48.081
600518.SH,20220914,48.081
600518.SH,20220913,48.081
600518.SH,20220909,48.081
600518.SH,20220908,48.081
600518.SH,20220907,48.081
600518.SH,20220906,48.081
600518.SH,20220905,48.081
600518.SH,20220902,48.081
600518.SH,20220901,48.081
600518.SH,20220831,48.081
600518.SH,20220830,48.081
600518.SH,20220829,48.081
600518.SH,20220826,48.081
600518.SH,20220825,48.081
600518.SH,20220824,48.081
600518.SH,20220823,48.081
600518.SH,20220822,48.081
600518.SH,20220819,48.081
600518.SH,20220818,48.081
600518.SH,20220817,48.081
600518.SH,20220816,48.081
600518.SH,20220815,48.081
600518.SH,20220812,48.081
600518.SH,20220811,48.081
600518.SH,20220810,48.081
600518.SH,20220809,48.081
600518.SH,20220808,48.081
600518.SH,20220805,48.081
600518.SH,20220804,48.081
600518.SH,20220803,48.081
600518.SH,20220802,48.081
600518.SH,20220801,48.081
600518.SH,20220729,48.081
600518.SH,20220728,48.081
600518.SH,20220727,48.081
600518.SH,20220726,48.081
600518.SH,20220725,48.081
600518.SH,20220722,48.081
600518.SH,20220721,48.081
600518.SH,20220720,48.081
600518.SH,20220719,48.081
600518.SH,20220718,48.081
600518.SH,20220715,48.081
600518.SH,20220714,48.081
600518.SH,20220713,48.081
600518.SH,20220712,48.081
600518.SH,20220711,48.081
600518.SH,20220708,48.081
600518.SH,20220707,48.081
600518.SH,20220706,48.081
600518.SH,20220705,48.081
600518.SH,20220704,48.081
600518.SH,20220701,48.081
600518.SH,20220630,48.081
600518.SH,20220629,48.081
600518.SH,20220628,48.081
600518.SH,20220627,48.081
600518.SH,20220624,48.081
600518.SH,20220623,48.081
600518.SH,20220622,48.081
600518.SH,20220621,48.081
600518.SH,20220620,48.081
600518.SH,20220617,48.081
600518.SH,20220616,48.081
600518.SH,20220615,48.081
600518.SH,20220614,48.081
600518.SH,20220613,48.081
600518.SH,20220610,48.081
600518.SH,20220609,48.081
600518.SH,20220608,48.081
600518.SH,20220607,48.081
600518.SH,20220606,48.081
600518.SH,20220602,48.081
600518.SH,20220601,48.081
600518.SH,20220531,48.081
600518.SH,20220530,48.081
600518.SH,20220527,48.081
600518.SH,20220526,48.081
600518.SH,20220525,48.081
600518.SH,20220524,48.081
600518.SH,20220523,48.081
600518.SH,20220520,48.081
600518.SH,20220519,48.081
600518.SH,20220518,48.081
600518.SH,20220517,48.081
600518.SH,20220516,48.081
600518.SH,20220513,48.081
600518.SH,20220512,48.081
600518.SH,20220511,48.081
600518.SH,20220510,48.081
600518.SH,20220509,48.081
600518.SH,20220506,48.081
600518.SH,20220505,48.081
600518.SH,20220429,48.081
600518.SH,20220428,48.081
600518.SH,20220427,48.081
600518.SH,20220426,48.081
600518.SH,20220425,48.081
600518.SH,20220422,48.081
600518.SH,20220421,48.081
600518.SH,20220420,48.081
600518.SH,20220419,48.081
600518.SH,20220418,48.081
600518.SH,20220415,48.081
600518.SH,20220414,48.081
600518.SH,20220413,48.081
600518.SH,20220412,48.081
600518.SH,20220411,48.081
600518.SH,20220408,48.081
600518.SH,20220407,48.081
600518.SH,20220406,48.081
600518.SH,20220401,48.081
600518.SH,20220331,48.081
600518.SH,20220330,48.081
600518.SH,20220329,48.081
600518.SH,20220328,48.081
600518.SH,20220325,48.081
600518.SH,20220324,48.081
600518.SH,20220323,48.081
600518.SH,20220322,48.081
600518.SH,20220321,48.081
600518.SH,20220318,48.081
600518.SH,20220317,48.081
600518.SH,20220316,48.081
600518.SH,20220315,48.081
600518.SH,20220314,48.081
600518.SH,20220311,48.081
600518.SH,20220310,48.081
600518.SH,20220309,48.081
600518.SH,20220308,48.081
600518.SH,20220307,48.081
600518.SH,20220304,48.081
600518.SH,20220303,48.081
600518.SH,20220302,48.081
600518.SH,20220301,48.081
600518.SH,20220228,48.081
600518.SH,20220225,48.081
600518.SH,20220224,48.081
600518.SH,20220223,48.081
600518.SH,20220222,48.081
600518.SH,20220221,48.081
600518.SH,20220218,48.081
600518.SH,20220217,48.081
600518.SH,20220216,48.081
600518.SH,20220215,48.081
600518.SH,20220214,48.081
600518.SH,20220211,48.081
600518.SH,20220210,48.081
600518.SH,20220209,48.081
600518.SH,20220208,48.081
600518.SH,20220207,48.081
600518.SH,20220128,48.081
600518.SH,20220127,48.081
600518.SH,20220126,48.081
600518.SH,20220125,48.081
600518.SH,20220124,48.081
600518.SH,20220121,48.081
600518.SH,20220120,48.081
600518.SH,20220119,48.081
600518.SH,20220118,48.081
600518.SH,20220117,48.081
600518.SH,20220114,48.081
600518.SH,20220113,48.081
600518.SH,20220112,48.081
600518.SH,20220111,48.081
600518.SH,20220110,48.081
600518.SH,20220107,48.081
600518.SH,20220106,48.081
600518.SH,20220105,48.081
600518.SH,20220104,48.081
