ts_code,trade_date,adj_factor
002015.SZ,20250707,6.123
002015.SZ,20250704,6.123
002015.SZ,20250703,6.123
002015.SZ,20250702,6.123
002015.SZ,20250701,6.123
002015.SZ,20250630,6.123
002015.SZ,20250627,6.123
002015.SZ,20250626,6.123
002015.SZ,20250625,6.123
002015.SZ,20250624,6.123
002015.SZ,20250623,6.123
002015.SZ,20250620,6.123
002015.SZ,20250619,6.123
002015.SZ,20250618,6.123
002015.SZ,20250617,6.123
002015.SZ,20250616,6.123
002015.SZ,20250613,6.123
002015.SZ,20250612,6.123
002015.SZ,20250611,6.123
002015.SZ,20250610,6.123
002015.SZ,20250609,6.123
002015.SZ,20250606,6.123
002015.SZ,20250605,6.123
002015.SZ,20250604,6.123
002015.SZ,20250603,6.123
002015.SZ,20250530,6.123
002015.SZ,20250529,6.123
002015.SZ,20250528,6.123
002015.SZ,20250527,6.123
002015.SZ,20250526,6.123
002015.SZ,20250523,6.123
002015.SZ,20250522,6.123
002015.SZ,20250521,6.123
002015.SZ,20250520,6.123
002015.SZ,20250519,6.123
002015.SZ,20250516,6.123
002015.SZ,20250515,6.123
002015.SZ,20250514,6.123
002015.SZ,20250513,6.123
002015.SZ,20250512,6.123
002015.SZ,20250509,6.123
002015.SZ,20250508,6.123
002015.SZ,20250507,6.123
002015.SZ,20250506,6.123
002015.SZ,20250430,6.123
002015.SZ,20250429,6.123
002015.SZ,20250428,6.123
002015.SZ,20250425,6.123
002015.SZ,20250424,6.123
002015.SZ,20250423,6.123
002015.SZ,20250422,6.123
002015.SZ,20250421,6.123
002015.SZ,20250418,6.123
002015.SZ,20250417,6.123
002015.SZ,20250416,6.123
002015.SZ,20250415,6.123
002015.SZ,20250414,6.123
002015.SZ,20250411,6.123
002015.SZ,20250410,6.123
002015.SZ,20250409,6.123
002015.SZ,20250408,6.123
002015.SZ,20250407,6.123
002015.SZ,20250403,6.123
002015.SZ,20250402,6.123
002015.SZ,20250401,6.123
002015.SZ,20250331,6.123
002015.SZ,20250328,6.123
002015.SZ,20250327,6.123
002015.SZ,20250326,6.123
002015.SZ,20250325,6.123
002015.SZ,20250324,6.123
002015.SZ,20250321,6.123
002015.SZ,20250320,6.123
002015.SZ,20250319,6.123
002015.SZ,20250318,6.123
002015.SZ,20250317,6.123
002015.SZ,20250314,6.123
002015.SZ,20250313,6.123
002015.SZ,20250312,6.123
002015.SZ,20250311,6.123
002015.SZ,20250310,6.123
002015.SZ,20250307,6.123
002015.SZ,20250306,6.123
002015.SZ,20250305,6.123
002015.SZ,20250304,6.123
002015.SZ,20250303,6.123
002015.SZ,20250228,6.123
002015.SZ,20250227,6.123
002015.SZ,20250226,6.123
002015.SZ,20250225,6.123
002015.SZ,20250224,6.123
002015.SZ,20250221,6.123
002015.SZ,20250220,6.123
002015.SZ,20250219,6.123
002015.SZ,20250218,6.123
002015.SZ,20250217,6.123
002015.SZ,20250214,6.123
002015.SZ,20250213,6.123
002015.SZ,20250212,6.123
002015.SZ,20250211,6.123
002015.SZ,20250210,6.123
002015.SZ,20250207,6.123
002015.SZ,20250206,6.123
002015.SZ,20250205,6.123
002015.SZ,20250127,6.123
002015.SZ,20250124,6.123
002015.SZ,20250123,6.123
002015.SZ,20250122,6.123
002015.SZ,20250121,6.123
002015.SZ,20250120,6.123
002015.SZ,20250117,6.123
002015.SZ,20250116,6.123
002015.SZ,20250115,6.123
002015.SZ,20250114,6.123
002015.SZ,20250113,6.123
002015.SZ,20250110,6.123
002015.SZ,20250109,6.123
002015.SZ,20250108,6.123
002015.SZ,20250107,6.123
002015.SZ,20250106,6.123
002015.SZ,20250103,6.123
002015.SZ,20250102,6.123
002015.SZ,20241231,6.123
002015.SZ,20241230,6.123
002015.SZ,20241227,6.123
002015.SZ,20241226,6.123
002015.SZ,20241225,6.123
002015.SZ,20241224,6.123
002015.SZ,20241223,6.123
002015.SZ,20241220,6.123
002015.SZ,20241219,6.123
002015.SZ,20241218,6.123
002015.SZ,20241217,6.123
002015.SZ,20241216,6.123
002015.SZ,20241213,6.123
002015.SZ,20241212,6.123
002015.SZ,20241211,6.123
002015.SZ,20241210,6.123
002015.SZ,20241209,6.123
002015.SZ,20241206,6.123
002015.SZ,20241205,6.123
002015.SZ,20241204,6.123
002015.SZ,20241203,6.123
002015.SZ,20241202,6.123
002015.SZ,20241129,6.123
002015.SZ,20241128,6.123
002015.SZ,20241127,6.123
002015.SZ,20241126,6.123
002015.SZ,20241125,6.123
002015.SZ,20241122,6.123
002015.SZ,20241121,6.123
002015.SZ,20241120,6.123
002015.SZ,20241119,6.123
002015.SZ,20241118,6.123
002015.SZ,20241115,6.123
002015.SZ,20241114,6.123
002015.SZ,20241113,6.123
002015.SZ,20241112,6.123
002015.SZ,20241111,6.123
002015.SZ,20241108,6.123
002015.SZ,20241107,6.123
002015.SZ,20241106,6.123
002015.SZ,20241105,6.123
002015.SZ,20241104,6.123
002015.SZ,20241101,6.123
002015.SZ,20241031,6.123
002015.SZ,20241030,6.123
002015.SZ,20241029,6.123
002015.SZ,20241028,6.123
002015.SZ,20241025,6.123
002015.SZ,20241024,6.123
002015.SZ,20241023,6.123
002015.SZ,20241022,6.123
002015.SZ,20241021,6.123
002015.SZ,20241018,6.123
002015.SZ,20241017,6.123
002015.SZ,20241016,6.123
002015.SZ,20241015,6.123
002015.SZ,20241014,6.123
002015.SZ,20241011,6.123
002015.SZ,20241010,6.123
002015.SZ,20241009,6.123
002015.SZ,20241008,6.123
002015.SZ,20240930,6.123
002015.SZ,20240927,6.123
002015.SZ,20240926,6.123
002015.SZ,20240925,6.123
002015.SZ,20240924,6.123
002015.SZ,20240923,6.123
002015.SZ,20240920,6.123
002015.SZ,20240919,6.123
002015.SZ,20240918,6.123
002015.SZ,20240913,6.123
002015.SZ,20240912,6.123
002015.SZ,20240911,6.123
002015.SZ,20240910,6.123
002015.SZ,20240909,6.123
002015.SZ,20240906,6.123
002015.SZ,20240905,6.123
002015.SZ,20240904,6.123
002015.SZ,20240903,6.123
002015.SZ,20240902,6.123
002015.SZ,20240830,6.123
002015.SZ,20240829,6.123
002015.SZ,20240828,6.123
002015.SZ,20240827,6.123
002015.SZ,20240826,6.123
002015.SZ,20240823,6.123
002015.SZ,20240822,6.123
002015.SZ,20240821,6.123
002015.SZ,20240820,6.123
002015.SZ,20240819,6.123
002015.SZ,20240816,6.123
002015.SZ,20240815,6.123
002015.SZ,20240814,6.123
002015.SZ,20240813,6.123
002015.SZ,20240812,6.123
002015.SZ,20240809,6.123
002015.SZ,20240808,6.123
002015.SZ,20240807,6.123
002015.SZ,20240806,6.123
002015.SZ,20240805,6.123
002015.SZ,20240802,6.123
002015.SZ,20240801,6.123
002015.SZ,20240731,6.123
002015.SZ,20240730,6.123
002015.SZ,20240729,6.123
002015.SZ,20240726,6.123
002015.SZ,20240725,6.123
002015.SZ,20240724,6.123
002015.SZ,20240723,6.123
002015.SZ,20240722,6.123
002015.SZ,20240719,6.123
002015.SZ,20240718,6.123
002015.SZ,20240717,6.123
002015.SZ,20240716,6.123
002015.SZ,20240715,6.123
002015.SZ,20240712,6.123
002015.SZ,20240711,6.123
002015.SZ,20240710,6.123
002015.SZ,20240709,6.123
002015.SZ,20240708,6.123
002015.SZ,20240705,6.123
002015.SZ,20240704,6.123
002015.SZ,20240703,6.123
002015.SZ,20240702,6.123
002015.SZ,20240701,6.123
002015.SZ,20240628,6.123
002015.SZ,20240627,6.123
002015.SZ,20240626,6.123
002015.SZ,20240625,6.1227
002015.SZ,20240624,6.123
002015.SZ,20240621,6.123
002015.SZ,20240620,6.123
002015.SZ,20240619,6.123
002015.SZ,20240618,6.123
002015.SZ,20240617,6.123
002015.SZ,20240614,6.123
002015.SZ,20240613,6.123
002015.SZ,20240612,6.123
002015.SZ,20240611,6.123
002015.SZ,20240607,6.033
002015.SZ,20240606,6.033
002015.SZ,20240605,6.033
002015.SZ,20240604,6.033
002015.SZ,20240603,6.033
002015.SZ,20240531,6.033
002015.SZ,20240530,6.033
002015.SZ,20240529,6.033
002015.SZ,20240528,6.033
002015.SZ,20240527,6.033
002015.SZ,20240524,6.033
002015.SZ,20240523,6.033
002015.SZ,20240522,6.033
002015.SZ,20240521,6.033
002015.SZ,20240520,6.033
002015.SZ,20240517,6.033
002015.SZ,20240516,6.033
002015.SZ,20240515,6.033
002015.SZ,20240514,6.033
002015.SZ,20240513,6.033
002015.SZ,20240510,6.033
002015.SZ,20240509,6.033
002015.SZ,20240508,6.033
002015.SZ,20240507,6.033
002015.SZ,20240506,6.033
002015.SZ,20240430,6.033
002015.SZ,20240429,6.033
002015.SZ,20240426,6.033
002015.SZ,20240425,6.033
002015.SZ,20240424,6.033
002015.SZ,20240423,6.033
002015.SZ,20240422,6.033
002015.SZ,20240419,6.033
002015.SZ,20240418,6.033
002015.SZ,20240417,6.033
002015.SZ,20240416,6.033
002015.SZ,20240415,6.033
002015.SZ,20240412,6.033
002015.SZ,20240411,6.033
002015.SZ,20240410,6.033
002015.SZ,20240409,6.033
002015.SZ,20240408,6.033
002015.SZ,20240403,6.033
002015.SZ,20240402,6.033
002015.SZ,20240401,6.033
002015.SZ,20240329,6.033
002015.SZ,20240328,6.033
002015.SZ,20240327,6.033
002015.SZ,20240326,6.033
002015.SZ,20240325,6.033
002015.SZ,20240322,6.033
002015.SZ,20240321,6.033
002015.SZ,20240320,6.033
002015.SZ,20240319,6.033
002015.SZ,20240318,6.033
002015.SZ,20240315,6.033
002015.SZ,20240314,6.033
002015.SZ,20240313,6.033
002015.SZ,20240312,6.033
002015.SZ,20240311,6.033
002015.SZ,20240308,6.033
002015.SZ,20240307,6.033
002015.SZ,20240306,6.033
002015.SZ,20240305,6.033
002015.SZ,20240304,6.033
002015.SZ,20240301,6.033
002015.SZ,20240229,6.033
002015.SZ,20240228,6.033
002015.SZ,20240227,6.033
002015.SZ,20240226,6.033
002015.SZ,20240223,6.033
002015.SZ,20240222,6.033
002015.SZ,20240221,6.033
002015.SZ,20240220,6.033
002015.SZ,20240219,6.033
002015.SZ,20240208,6.033
002015.SZ,20240207,6.033
002015.SZ,20240206,6.033
002015.SZ,20240205,6.033
002015.SZ,20240202,6.033
002015.SZ,20240201,6.033
002015.SZ,20240131,6.033
002015.SZ,20240130,6.033
002015.SZ,20240129,6.033
002015.SZ,20240126,6.033
002015.SZ,20240125,6.033
002015.SZ,20240124,6.033
002015.SZ,20240123,6.033
002015.SZ,20240122,6.033
002015.SZ,20240119,6.033
002015.SZ,20240118,6.033
002015.SZ,20240117,6.033
002015.SZ,20240116,6.033
002015.SZ,20240115,6.033
002015.SZ,20240112,6.033
002015.SZ,20240111,6.033
002015.SZ,20240110,6.033
002015.SZ,20240109,6.033
002015.SZ,20240108,6.033
002015.SZ,20240105,6.033
002015.SZ,20240104,6.033
002015.SZ,20240103,6.033
002015.SZ,20240102,6.033
002015.SZ,20231229,6.033
002015.SZ,20231228,6.033
002015.SZ,20231227,6.033
002015.SZ,20231226,6.033
002015.SZ,20231225,6.033
002015.SZ,20231222,6.033
002015.SZ,20231221,6.033
002015.SZ,20231220,6.033
002015.SZ,20231219,6.033
002015.SZ,20231218,6.033
002015.SZ,20231215,6.033
002015.SZ,20231214,6.033
002015.SZ,20231213,6.033
002015.SZ,20231212,6.033
002015.SZ,20231211,6.033
002015.SZ,20231208,6.033
002015.SZ,20231207,6.033
002015.SZ,20231206,6.033
002015.SZ,20231205,6.033
002015.SZ,20231204,6.033
002015.SZ,20231201,6.033
002015.SZ,20231130,6.033
002015.SZ,20231129,6.033
002015.SZ,20231128,6.033
002015.SZ,20231127,6.033
002015.SZ,20231124,6.033
002015.SZ,20231123,6.033
002015.SZ,20231122,6.033
002015.SZ,20231121,6.033
002015.SZ,20231120,6.033
002015.SZ,20231117,6.033
002015.SZ,20231116,6.033
002015.SZ,20231115,6.033
002015.SZ,20231114,6.033
002015.SZ,20231113,6.033
002015.SZ,20231110,6.033
002015.SZ,20231109,6.033
002015.SZ,20231108,6.033
002015.SZ,20231107,6.033
002015.SZ,20231106,6.033
002015.SZ,20231103,6.033
002015.SZ,20231102,6.033
002015.SZ,20231101,6.033
002015.SZ,20231031,6.033
002015.SZ,20231030,6.033
002015.SZ,20231027,6.033
002015.SZ,20231026,6.033
002015.SZ,20231025,6.033
002015.SZ,20231024,6.033
002015.SZ,20231023,6.033
002015.SZ,20231020,6.033
002015.SZ,20231019,6.033
002015.SZ,20231018,6.033
002015.SZ,20231017,6.033
002015.SZ,20231016,6.033
002015.SZ,20231013,6.033
002015.SZ,20231012,6.033
002015.SZ,20231011,6.033
002015.SZ,20231010,6.033
002015.SZ,20231009,6.033
002015.SZ,20230928,6.033
002015.SZ,20230927,6.033
002015.SZ,20230926,6.033
002015.SZ,20230925,6.033
002015.SZ,20230922,6.033
002015.SZ,20230921,6.033
002015.SZ,20230920,6.033
002015.SZ,20230919,6.033
002015.SZ,20230918,6.033
002015.SZ,20230915,6.033
002015.SZ,20230914,6.033
002015.SZ,20230913,6.033
002015.SZ,20230912,6.033
002015.SZ,20230911,6.033
002015.SZ,20230908,6.033
002015.SZ,20230907,6.033
002015.SZ,20230906,6.033
002015.SZ,20230905,6.033
002015.SZ,20230904,6.033
002015.SZ,20230901,6.033
002015.SZ,20230831,6.033
002015.SZ,20230830,6.033
002015.SZ,20230829,6.033
002015.SZ,20230828,6.033
002015.SZ,20230825,6.033
002015.SZ,20230824,6.033
002015.SZ,20230823,6.033
002015.SZ,20230822,6.033
002015.SZ,20230821,6.033
002015.SZ,20230818,6.033
002015.SZ,20230817,6.033
002015.SZ,20230816,6.033
002015.SZ,20230815,6.033
002015.SZ,20230814,6.033
002015.SZ,20230811,6.033
002015.SZ,20230810,6.033
002015.SZ,20230809,6.033
002015.SZ,20230808,6.033
002015.SZ,20230807,6.033
002015.SZ,20230804,6.033
002015.SZ,20230803,6.033
002015.SZ,20230802,6.033
002015.SZ,20230801,6.033
002015.SZ,20230731,6.033
002015.SZ,20230728,6.033
002015.SZ,20230727,6.033
002015.SZ,20230726,6.033
002015.SZ,20230725,6.033
002015.SZ,20230724,6.033
002015.SZ,20230721,6.033
002015.SZ,20230720,6.033
002015.SZ,20230719,6.033
002015.SZ,20230718,6.033
002015.SZ,20230717,6.033
002015.SZ,20230714,6.033
002015.SZ,20230713,6.033
002015.SZ,20230712,6.033
002015.SZ,20230711,6.033
002015.SZ,20230710,6.033
002015.SZ,20230707,6.033
002015.SZ,20230706,6.033
002015.SZ,20230705,6.033
002015.SZ,20230704,6.033
002015.SZ,20230703,6.033
002015.SZ,20230630,6.033
002015.SZ,20230629,6.033
002015.SZ,20230628,6.033
002015.SZ,20230627,6.033
002015.SZ,20230626,6.033
002015.SZ,20230621,5.949
002015.SZ,20230620,5.949
002015.SZ,20230619,5.949
002015.SZ,20230616,5.949
002015.SZ,20230615,5.949
002015.SZ,20230614,5.949
002015.SZ,20230613,5.949
002015.SZ,20230612,5.949
002015.SZ,20230609,5.949
002015.SZ,20230608,5.949
002015.SZ,20230607,5.949
002015.SZ,20230606,5.949
002015.SZ,20230605,5.949
002015.SZ,20230602,5.949
002015.SZ,20230601,5.949
002015.SZ,20230531,5.949
002015.SZ,20230530,5.949
002015.SZ,20230529,5.949
002015.SZ,20230526,5.949
002015.SZ,20230525,5.949
002015.SZ,20230524,5.949
002015.SZ,20230523,5.949
002015.SZ,20230522,5.949
002015.SZ,20230519,5.949
002015.SZ,20230518,5.949
002015.SZ,20230517,5.949
002015.SZ,20230516,5.949
002015.SZ,20230515,5.949
002015.SZ,20230512,5.949
002015.SZ,20230511,5.949
002015.SZ,20230510,5.949
002015.SZ,20230509,5.949
002015.SZ,20230508,5.949
002015.SZ,20230505,5.949
002015.SZ,20230504,5.949
002015.SZ,20230428,5.949
002015.SZ,20230427,5.949
002015.SZ,20230426,5.949
002015.SZ,20230425,5.949
002015.SZ,20230424,5.949
002015.SZ,20230421,5.949
002015.SZ,20230420,5.949
002015.SZ,20230419,5.949
002015.SZ,20230418,5.949
002015.SZ,20230417,5.949
002015.SZ,20230414,5.949
002015.SZ,20230413,5.949
002015.SZ,20230412,5.949
002015.SZ,20230411,5.949
002015.SZ,20230410,5.949
002015.SZ,20230407,5.949
002015.SZ,20230406,5.949
002015.SZ,20230404,5.949
002015.SZ,20230403,5.949
002015.SZ,20230331,5.949
002015.SZ,20230330,5.949
002015.SZ,20230329,5.949
002015.SZ,20230328,5.949
002015.SZ,20230327,5.949
002015.SZ,20230324,5.949
002015.SZ,20230323,5.949
002015.SZ,20230322,5.949
002015.SZ,20230321,5.949
002015.SZ,20230320,5.949
002015.SZ,20230317,5.949
002015.SZ,20230316,5.949
002015.SZ,20230315,5.949
002015.SZ,20230314,5.949
002015.SZ,20230313,5.949
002015.SZ,20230310,5.949
002015.SZ,20230309,5.949
002015.SZ,20230308,5.949
002015.SZ,20230307,5.949
002015.SZ,20230306,5.949
002015.SZ,20230303,5.949
002015.SZ,20230302,5.949
002015.SZ,20230301,5.949
002015.SZ,20230228,5.949
002015.SZ,20230227,5.949
002015.SZ,20230224,5.949
002015.SZ,20230223,5.949
002015.SZ,20230222,5.949
002015.SZ,20230221,5.949
002015.SZ,20230220,5.949
002015.SZ,20230217,5.949
002015.SZ,20230216,5.949
002015.SZ,20230215,5.949
002015.SZ,20230214,5.949
002015.SZ,20230213,5.949
002015.SZ,20230210,5.949
002015.SZ,20230209,5.949
002015.SZ,20230208,5.949
002015.SZ,20230207,5.949
002015.SZ,20230206,5.949
002015.SZ,20230203,5.949
002015.SZ,20230202,5.949
002015.SZ,20230201,5.949
002015.SZ,20230131,5.949
002015.SZ,20230130,5.949
002015.SZ,20230120,5.949
002015.SZ,20230119,5.949
002015.SZ,20230118,5.949
002015.SZ,20230117,5.949
002015.SZ,20230116,5.949
002015.SZ,20230113,5.949
002015.SZ,20230112,5.949
002015.SZ,20230111,5.949
002015.SZ,20230110,5.949
002015.SZ,20230109,5.949
002015.SZ,20230106,5.949
002015.SZ,20230105,5.949
002015.SZ,20230104,5.949
002015.SZ,20230103,5.949
002015.SZ,20221230,5.949
002015.SZ,20221229,5.949
002015.SZ,20221228,5.949
002015.SZ,20221227,5.949
002015.SZ,20221226,5.949
002015.SZ,20221223,5.949
002015.SZ,20221222,5.949
002015.SZ,20221221,5.949
002015.SZ,20221220,5.949
002015.SZ,20221219,5.949
002015.SZ,20221216,5.949
002015.SZ,20221215,5.949
002015.SZ,20221214,5.949
002015.SZ,20221213,5.949
002015.SZ,20221212,5.949
002015.SZ,20221209,5.949
002015.SZ,20221208,5.949
002015.SZ,20221207,5.949
002015.SZ,20221206,5.949
002015.SZ,20221205,5.949
002015.SZ,20221202,5.949
002015.SZ,20221201,5.949
002015.SZ,20221130,5.949
002015.SZ,20221129,5.949
002015.SZ,20221128,5.949
002015.SZ,20221125,5.949
002015.SZ,20221124,5.949
002015.SZ,20221123,5.949
002015.SZ,20221122,5.949
002015.SZ,20221121,5.949
002015.SZ,20221118,5.949
002015.SZ,20221117,5.949
002015.SZ,20221116,5.949
002015.SZ,20221115,5.949
002015.SZ,20221114,5.949
002015.SZ,20221111,5.949
002015.SZ,20221110,5.949
002015.SZ,20221109,5.949
002015.SZ,20221108,5.949
002015.SZ,20221107,5.949
002015.SZ,20221104,5.949
002015.SZ,20221103,5.949
002015.SZ,20221102,5.949
002015.SZ,20221101,5.949
002015.SZ,20221031,5.949
002015.SZ,20221028,5.949
002015.SZ,20221027,5.949
002015.SZ,20221026,5.949
002015.SZ,20221025,5.949
002015.SZ,20221024,5.949
002015.SZ,20221021,5.949
002015.SZ,20221020,5.949
002015.SZ,20221019,5.949
002015.SZ,20221018,5.949
002015.SZ,20221017,5.949
002015.SZ,20221014,5.949
002015.SZ,20221013,5.949
002015.SZ,20221012,5.949
002015.SZ,20221011,5.949
002015.SZ,20221010,5.949
002015.SZ,20220930,5.949
002015.SZ,20220929,5.949
002015.SZ,20220928,5.949
002015.SZ,20220927,5.949
002015.SZ,20220926,5.949
002015.SZ,20220923,5.949
002015.SZ,20220922,5.949
002015.SZ,20220921,5.949
002015.SZ,20220920,5.949
002015.SZ,20220919,5.949
002015.SZ,20220916,5.949
002015.SZ,20220915,5.949
002015.SZ,20220914,5.949
002015.SZ,20220913,5.949
002015.SZ,20220909,5.949
002015.SZ,20220908,5.949
002015.SZ,20220907,5.949
002015.SZ,20220906,5.949
002015.SZ,20220905,5.949
002015.SZ,20220902,5.949
002015.SZ,20220901,5.949
002015.SZ,20220831,5.949
002015.SZ,20220830,5.949
002015.SZ,20220829,5.949
002015.SZ,20220826,5.949
002015.SZ,20220825,5.949
002015.SZ,20220824,5.949
002015.SZ,20220823,5.949
002015.SZ,20220822,5.949
002015.SZ,20220819,5.949
002015.SZ,20220818,5.949
002015.SZ,20220817,5.949
002015.SZ,20220816,5.949
002015.SZ,20220815,5.949
002015.SZ,20220812,5.949
002015.SZ,20220811,5.949
002015.SZ,20220810,5.949
002015.SZ,20220809,5.949
002015.SZ,20220808,5.949
002015.SZ,20220805,5.949
002015.SZ,20220804,5.949
002015.SZ,20220803,5.949
002015.SZ,20220802,5.949
002015.SZ,20220801,5.949
002015.SZ,20220729,5.949
002015.SZ,20220728,5.949
002015.SZ,20220727,5.949
002015.SZ,20220726,5.949
002015.SZ,20220725,5.949
002015.SZ,20220722,5.949
002015.SZ,20220721,5.949
002015.SZ,20220720,5.949
002015.SZ,20220719,5.949
002015.SZ,20220718,5.949
002015.SZ,20220715,5.949
002015.SZ,20220714,5.949
002015.SZ,20220713,5.949
002015.SZ,20220712,5.949
002015.SZ,20220711,5.949
002015.SZ,20220708,5.949
002015.SZ,20220707,5.949
002015.SZ,20220706,5.949
002015.SZ,20220705,5.949
002015.SZ,20220704,5.949
002015.SZ,20220701,5.949
002015.SZ,20220630,5.949
002015.SZ,20220629,5.949
002015.SZ,20220628,5.949
002015.SZ,20220627,5.949
002015.SZ,20220624,5.949
002015.SZ,20220623,5.949
002015.SZ,20220622,5.949
002015.SZ,20220621,5.949
002015.SZ,20220620,5.949
002015.SZ,20220617,5.949
002015.SZ,20220616,5.949
002015.SZ,20220615,5.949
002015.SZ,20220614,5.949
002015.SZ,20220613,5.949
002015.SZ,20220610,5.949
002015.SZ,20220609,5.949
002015.SZ,20220608,5.949
002015.SZ,20220607,5.949
002015.SZ,20220606,5.949
002015.SZ,20220602,5.949
002015.SZ,20220601,5.949
002015.SZ,20220531,5.949
002015.SZ,20220530,5.949
002015.SZ,20220527,5.9489
002015.SZ,20220526,5.9489
002015.SZ,20220525,5.9489
002015.SZ,20220524,5.9489
002015.SZ,20220523,5.9489
002015.SZ,20220520,5.9489
002015.SZ,20220519,5.9489
002015.SZ,20220518,5.9489
002015.SZ,20220517,5.9489
002015.SZ,20220516,5.885
002015.SZ,20220513,5.885
002015.SZ,20220512,5.885
002015.SZ,20220511,5.885
002015.SZ,20220510,5.885
002015.SZ,20220509,5.885
002015.SZ,20220506,5.885
002015.SZ,20220505,5.885
002015.SZ,20220429,5.885
002015.SZ,20220428,5.885
002015.SZ,20220427,5.885
002015.SZ,20220426,5.885
002015.SZ,20220425,5.885
002015.SZ,20220422,5.885
002015.SZ,20220421,5.885
002015.SZ,20220420,5.885
002015.SZ,20220419,5.885
002015.SZ,20220418,5.885
002015.SZ,20220415,5.885
002015.SZ,20220414,5.885
002015.SZ,20220413,5.885
002015.SZ,20220412,5.885
002015.SZ,20220411,5.885
002015.SZ,20220408,5.885
002015.SZ,20220407,5.885
002015.SZ,20220406,5.885
002015.SZ,20220401,5.885
002015.SZ,20220331,5.885
002015.SZ,20220330,5.885
002015.SZ,20220329,5.885
002015.SZ,20220328,5.885
002015.SZ,20220325,5.885
002015.SZ,20220324,5.885
002015.SZ,20220323,5.885
002015.SZ,20220322,5.885
002015.SZ,20220321,5.885
002015.SZ,20220318,5.885
002015.SZ,20220317,5.885
