ts_code,trade_date,adj_factor
600820.SH,20250729,22.9796
600820.SH,20250728,22.9796
600820.SH,20250725,22.9796
600820.SH,20250724,22.9796
600820.SH,20250723,22.9796
600820.SH,20250722,22.9796
600820.SH,20250721,22.9796
600820.SH,20250718,22.9796
600820.SH,20250717,22.9796
600820.SH,20250716,22.9796
600820.SH,20250715,22.9796
600820.SH,20250714,22.9796
600820.SH,20250711,22.9796
600820.SH,20250710,22.9796
600820.SH,20250709,22.9796
600820.SH,20250708,22.9796
600820.SH,20250707,22.9796
600820.SH,20250704,22.9796
600820.SH,20250703,22.9796
600820.SH,20250702,22.9796
600820.SH,20250701,22.9796
600820.SH,20250630,22.9796
600820.SH,20250627,22.9796
600820.SH,20250626,22.9796
600820.SH,20250625,22.9796
600820.SH,20250624,22.9796
600820.SH,20250623,22.9796
600820.SH,20250620,22.9796
600820.SH,20250619,22.9796
600820.SH,20250618,22.9796
600820.SH,20250617,22.9796
600820.SH,20250616,22.9796
600820.SH,20250613,22.9796
600820.SH,20250612,22.9796
600820.SH,20250611,22.9796
600820.SH,20250610,22.9796
600820.SH,20250609,22.9796
600820.SH,20250606,22.9796
600820.SH,20250605,22.9796
600820.SH,20250604,22.9796
600820.SH,20250603,22.9796
600820.SH,20250530,22.9796
600820.SH,20250529,22.9796
600820.SH,20250528,22.9796
600820.SH,20250527,22.9796
600820.SH,20250526,22.9796
600820.SH,20250523,22.9796
600820.SH,20250522,22.9796
600820.SH,20250521,22.9796
600820.SH,20250520,22.9796
600820.SH,20250519,22.9796
600820.SH,20250516,22.9796
600820.SH,20250515,22.9796
600820.SH,20250514,22.9796
600820.SH,20250513,22.9796
600820.SH,20250512,22.9796
600820.SH,20250509,22.9796
600820.SH,20250508,22.9796
600820.SH,20250507,22.9796
600820.SH,20250506,22.9796
600820.SH,20250430,22.9796
600820.SH,20250429,22.9796
600820.SH,20250428,22.9796
600820.SH,20250425,22.9796
600820.SH,20250424,22.9796
600820.SH,20250423,22.9796
600820.SH,20250422,22.9796
600820.SH,20250421,22.9796
600820.SH,20250418,22.9796
600820.SH,20250417,22.9796
600820.SH,20250416,22.9796
600820.SH,20250415,22.9796
600820.SH,20250414,22.9796
600820.SH,20250411,22.9796
600820.SH,20250410,22.9796
600820.SH,20250409,22.9796
600820.SH,20250408,22.9796
600820.SH,20250407,22.9796
600820.SH,20250403,22.9796
600820.SH,20250402,22.9796
600820.SH,20250401,22.9796
600820.SH,20250331,22.9796
600820.SH,20250328,22.9796
600820.SH,20250327,22.9796
600820.SH,20250326,22.9796
600820.SH,20250325,22.9796
600820.SH,20250324,22.9796
600820.SH,20250321,22.9796
600820.SH,20250320,22.9796
600820.SH,20250319,22.9796
600820.SH,20250318,22.9796
600820.SH,20250317,22.9796
600820.SH,20250314,22.9796
600820.SH,20250313,22.9796
600820.SH,20250312,22.9796
600820.SH,20250311,22.9796
600820.SH,20250310,22.9796
600820.SH,20250307,22.9796
600820.SH,20250306,22.9796
600820.SH,20250305,22.9796
600820.SH,20250304,22.9796
600820.SH,20250303,22.9796
600820.SH,20250228,22.9796
600820.SH,20250227,22.9796
600820.SH,20250226,22.9796
600820.SH,20250225,22.9796
600820.SH,20250224,22.9796
600820.SH,20250221,22.9796
600820.SH,20250220,22.9796
600820.SH,20250219,22.9796
600820.SH,20250218,22.9796
600820.SH,20250217,22.9796
600820.SH,20250214,22.9796
600820.SH,20250213,22.9796
600820.SH,20250212,22.9796
600820.SH,20250211,22.9796
600820.SH,20250210,22.9796
600820.SH,20250207,22.9796
600820.SH,20250206,22.9796
600820.SH,20250205,22.9796
600820.SH,20250127,22.9796
600820.SH,20250124,22.9796
600820.SH,20250123,22.9796
600820.SH,20250122,22.9796
600820.SH,20250121,22.9796
600820.SH,20250120,22.9796
600820.SH,20250117,22.9796
600820.SH,20250116,22.9796
600820.SH,20250115,22.9796
600820.SH,20250114,22.9796
600820.SH,20250113,22.9796
600820.SH,20250110,22.9796
600820.SH,20250109,22.9796
600820.SH,20250108,22.9796
600820.SH,20250107,22.9796
600820.SH,20250106,22.9796
600820.SH,20250103,22.9796
600820.SH,20250102,22.9796
600820.SH,20241231,22.9796
600820.SH,20241230,22.9796
600820.SH,20241227,22.9796
600820.SH,20241226,22.9796
600820.SH,20241225,22.9796
600820.SH,20241224,22.9796
600820.SH,20241223,22.9796
600820.SH,20241220,22.9796
600820.SH,20241219,22.9796
600820.SH,20241218,22.9796
600820.SH,20241217,22.9796
600820.SH,20241216,22.9796
600820.SH,20241213,22.9796
600820.SH,20241212,22.9796
600820.SH,20241211,22.9796
600820.SH,20241210,22.9796
600820.SH,20241209,22.9796
600820.SH,20241206,22.9796
600820.SH,20241205,22.6417
600820.SH,20241204,22.6417
600820.SH,20241203,22.6417
600820.SH,20241202,22.6417
600820.SH,20241129,22.6417
600820.SH,20241128,22.6417
600820.SH,20241127,22.6417
600820.SH,20241126,22.6417
600820.SH,20241125,22.6417
600820.SH,20241122,22.6417
600820.SH,20241121,22.6417
600820.SH,20241120,22.6417
600820.SH,20241119,22.6417
600820.SH,20241118,22.6417
600820.SH,20241115,22.6417
600820.SH,20241114,22.6417
600820.SH,20241113,22.6417
600820.SH,20241112,22.6417
600820.SH,20241111,22.6417
600820.SH,20241108,22.6417
600820.SH,20241107,22.6417
600820.SH,20241106,22.6417
600820.SH,20241105,22.6417
600820.SH,20241104,22.6417
600820.SH,20241101,22.6417
600820.SH,20241031,22.6417
600820.SH,20241030,22.6417
600820.SH,20241029,22.6417
600820.SH,20241028,22.6417
600820.SH,20241025,22.6417
600820.SH,20241024,22.6417
600820.SH,20241023,22.6417
600820.SH,20241022,22.6417
600820.SH,20241021,22.6417
600820.SH,20241018,22.6417
600820.SH,20241017,22.6417
600820.SH,20241016,22.6417
600820.SH,20241015,22.6417
600820.SH,20241014,22.6417
600820.SH,20241011,22.6417
600820.SH,20241010,22.6417
600820.SH,20241009,22.6417
600820.SH,20241008,22.6417
600820.SH,20240930,22.6417
600820.SH,20240927,22.6417
600820.SH,20240926,22.6417
600820.SH,20240925,22.6417
600820.SH,20240924,22.6417
600820.SH,20240923,22.6417
600820.SH,20240920,22.6417
600820.SH,20240919,22.6417
600820.SH,20240918,22.6417
600820.SH,20240913,22.6417
600820.SH,20240912,22.6417
600820.SH,20240911,22.6417
600820.SH,20240910,22.6417
600820.SH,20240909,22.6417
600820.SH,20240906,22.6417
600820.SH,20240905,22.6417
600820.SH,20240904,22.6417
600820.SH,20240903,22.6417
600820.SH,20240902,22.6417
600820.SH,20240830,22.6417
600820.SH,20240829,22.6417
600820.SH,20240828,22.6417
600820.SH,20240827,22.6417
600820.SH,20240826,22.6417
600820.SH,20240823,22.6417
600820.SH,20240822,22.6417
600820.SH,20240821,22.6417
600820.SH,20240820,22.6417
600820.SH,20240819,22.6417
600820.SH,20240816,22.6417
600820.SH,20240815,21.902
600820.SH,20240814,21.902
600820.SH,20240813,21.902
600820.SH,20240812,21.902
600820.SH,20240809,21.902
600820.SH,20240808,21.902
600820.SH,20240807,21.902
600820.SH,20240806,21.902
600820.SH,20240805,21.902
600820.SH,20240802,21.902
600820.SH,20240801,21.902
600820.SH,20240731,21.902
600820.SH,20240730,21.902
600820.SH,20240729,21.902
600820.SH,20240726,21.902
600820.SH,20240725,21.902
600820.SH,20240724,21.902
600820.SH,20240723,21.902
600820.SH,20240722,21.902
600820.SH,20240719,21.902
600820.SH,20240718,21.902
600820.SH,20240717,21.902
600820.SH,20240716,21.902
600820.SH,20240715,21.902
600820.SH,20240712,21.902
600820.SH,20240711,21.902
600820.SH,20240710,21.902
600820.SH,20240709,21.902
600820.SH,20240708,21.902
600820.SH,20240705,21.902
600820.SH,20240704,21.902
600820.SH,20240703,21.902
600820.SH,20240702,21.902
600820.SH,20240701,21.902
600820.SH,20240628,21.902
600820.SH,20240627,21.902
600820.SH,20240626,21.902
600820.SH,20240625,21.9022
600820.SH,20240624,21.9024
600820.SH,20240621,21.9024
600820.SH,20240620,21.9024
600820.SH,20240619,21.9024
600820.SH,20240618,21.9024
600820.SH,20240617,21.9024
600820.SH,20240614,21.9024
600820.SH,20240613,21.9024
600820.SH,20240612,21.9024
600820.SH,20240611,21.9024
600820.SH,20240607,21.9024
600820.SH,20240606,21.9024
600820.SH,20240605,21.9024
600820.SH,20240604,21.9024
600820.SH,20240603,21.9024
600820.SH,20240531,21.9024
600820.SH,20240530,21.9024
600820.SH,20240529,21.9024
600820.SH,20240528,21.9024
600820.SH,20240527,21.9024
600820.SH,20240524,21.9024
600820.SH,20240523,21.9024
600820.SH,20240522,21.9024
600820.SH,20240521,21.9024
600820.SH,20240520,21.9024
600820.SH,20240517,21.9024
600820.SH,20240516,21.9024
600820.SH,20240515,21.9024
600820.SH,20240514,21.9024
600820.SH,20240513,21.9024
600820.SH,20240510,21.9024
600820.SH,20240509,21.9024
600820.SH,20240508,21.9024
600820.SH,20240507,21.9024
600820.SH,20240506,21.9024
600820.SH,20240430,21.9024
600820.SH,20240429,21.9024
600820.SH,20240426,21.9024
600820.SH,20240425,21.9024
600820.SH,20240424,21.9024
600820.SH,20240423,21.9024
600820.SH,20240422,21.9024
600820.SH,20240419,21.9024
600820.SH,20240418,21.9024
600820.SH,20240417,21.9024
600820.SH,20240416,21.9024
600820.SH,20240415,21.9024
600820.SH,20240412,21.9024
600820.SH,20240411,21.9024
600820.SH,20240410,21.9024
600820.SH,20240409,21.9024
600820.SH,20240408,21.9024
600820.SH,20240403,21.9024
600820.SH,20240402,21.9024
600820.SH,20240401,21.9024
600820.SH,20240329,21.9024
600820.SH,20240328,21.9024
600820.SH,20240327,21.9024
600820.SH,20240326,21.9024
600820.SH,20240325,21.9024
600820.SH,20240322,21.9024
600820.SH,20240321,21.9024
600820.SH,20240320,21.9024
600820.SH,20240319,21.9024
600820.SH,20240318,21.9024
600820.SH,20240315,21.9024
600820.SH,20240314,21.9024
600820.SH,20240313,21.9024
600820.SH,20240312,21.9024
600820.SH,20240311,21.9024
600820.SH,20240308,21.9024
600820.SH,20240307,21.9024
600820.SH,20240306,21.9024
600820.SH,20240305,21.9024
600820.SH,20240304,21.9024
600820.SH,20240301,21.9024
600820.SH,20240229,21.9024
600820.SH,20240228,21.9024
600820.SH,20240227,21.9024
600820.SH,20240226,21.9024
600820.SH,20240223,21.9024
600820.SH,20240222,21.9024
600820.SH,20240221,21.9024
600820.SH,20240220,21.9024
600820.SH,20240219,21.9024
600820.SH,20240208,21.9024
600820.SH,20240207,21.9024
600820.SH,20240206,21.9024
600820.SH,20240205,21.9024
600820.SH,20240202,21.9024
600820.SH,20240201,21.9024
600820.SH,20240131,21.9024
600820.SH,20240130,21.9024
600820.SH,20240129,21.9024
600820.SH,20240126,21.9024
600820.SH,20240125,21.9024
600820.SH,20240124,21.9024
600820.SH,20240123,21.9024
600820.SH,20240122,21.9024
600820.SH,20240119,21.9024
600820.SH,20240118,21.9024
600820.SH,20240117,21.9024
600820.SH,20240116,21.9024
600820.SH,20240115,21.9024
600820.SH,20240112,21.9024
600820.SH,20240111,21.9024
600820.SH,20240110,21.9024
600820.SH,20240109,21.9024
600820.SH,20240108,21.9024
600820.SH,20240105,21.9024
600820.SH,20240104,21.9024
600820.SH,20240103,21.9024
600820.SH,20240102,21.9024
600820.SH,20231229,21.9024
600820.SH,20231228,21.9024
600820.SH,20231227,21.9024
600820.SH,20231226,21.9024
600820.SH,20231225,21.9024
600820.SH,20231222,21.9024
600820.SH,20231221,21.9024
600820.SH,20231220,21.9024
600820.SH,20231219,21.9024
600820.SH,20231218,21.9024
600820.SH,20231215,21.9024
600820.SH,20231214,21.9024
600820.SH,20231213,21.9024
600820.SH,20231212,21.9024
600820.SH,20231211,21.9024
600820.SH,20231208,21.9024
600820.SH,20231207,21.9024
600820.SH,20231206,21.9024
600820.SH,20231205,21.9024
600820.SH,20231204,21.9024
600820.SH,20231201,21.9024
600820.SH,20231130,21.9024
600820.SH,20231129,21.499
600820.SH,20231128,21.499
600820.SH,20231127,21.499
600820.SH,20231124,21.499
600820.SH,20231123,21.499
600820.SH,20231122,21.499
600820.SH,20231121,21.499
600820.SH,20231120,21.499
600820.SH,20231117,21.499
600820.SH,20231116,21.499
600820.SH,20231115,21.499
600820.SH,20231114,21.499
600820.SH,20231113,21.499
600820.SH,20231110,21.499
600820.SH,20231109,21.499
600820.SH,20231108,21.499
600820.SH,20231107,21.499
600820.SH,20231106,21.499
600820.SH,20231103,21.499
600820.SH,20231102,21.499
600820.SH,20231101,21.499
600820.SH,20231031,21.499
600820.SH,20231030,21.499
600820.SH,20231027,21.499
600820.SH,20231026,21.499
600820.SH,20231025,21.499
600820.SH,20231024,21.499
600820.SH,20231023,21.499
600820.SH,20231020,21.499
600820.SH,20231019,21.499
600820.SH,20231018,21.499
600820.SH,20231017,21.499
600820.SH,20231016,21.499
600820.SH,20231013,21.499
600820.SH,20231012,21.499
600820.SH,20231011,21.499
600820.SH,20231010,21.499
600820.SH,20231009,21.499
600820.SH,20230928,21.499
600820.SH,20230927,21.499
600820.SH,20230926,21.499
600820.SH,20230925,21.499
600820.SH,20230922,21.499
600820.SH,20230921,21.499
600820.SH,20230920,21.499
600820.SH,20230919,21.499
600820.SH,20230918,21.499
600820.SH,20230915,21.499
600820.SH,20230914,21.499
600820.SH,20230913,21.499
600820.SH,20230912,21.499
600820.SH,20230911,21.499
600820.SH,20230908,21.499
600820.SH,20230907,21.499
600820.SH,20230906,21.499
600820.SH,20230905,21.499
600820.SH,20230904,21.499
600820.SH,20230901,21.499
600820.SH,20230831,21.499
600820.SH,20230830,21.499
600820.SH,20230829,21.499
600820.SH,20230828,21.499
600820.SH,20230825,21.499
600820.SH,20230824,21.499
600820.SH,20230823,21.499
600820.SH,20230822,21.499
600820.SH,20230821,21.499
600820.SH,20230818,21.499
600820.SH,20230817,21.499
600820.SH,20230816,21.499
600820.SH,20230815,21.499
600820.SH,20230814,21.499
600820.SH,20230811,21.499
600820.SH,20230810,21.499
600820.SH,20230809,21.499
600820.SH,20230808,21.499
600820.SH,20230807,21.499
600820.SH,20230804,21.499
600820.SH,20230803,21.499
600820.SH,20230802,21.499
600820.SH,20230801,21.499
600820.SH,20230731,21.499
600820.SH,20230728,21.499
600820.SH,20230727,21.499
600820.SH,20230726,21.499
600820.SH,20230725,21.499
600820.SH,20230724,21.499
600820.SH,20230721,21.499
600820.SH,20230720,21.499
600820.SH,20230719,20.547
600820.SH,20230718,20.547
600820.SH,20230717,20.547
600820.SH,20230714,20.547
600820.SH,20230713,20.547
600820.SH,20230712,20.547
600820.SH,20230711,20.547
600820.SH,20230710,20.547
600820.SH,20230707,20.547
600820.SH,20230706,20.547
600820.SH,20230705,20.547
600820.SH,20230704,20.547
600820.SH,20230703,20.547
600820.SH,20230630,20.547
600820.SH,20230629,20.547
600820.SH,20230628,20.547
600820.SH,20230627,20.547
600820.SH,20230626,20.547
600820.SH,20230621,20.547
600820.SH,20230620,20.547
600820.SH,20230619,20.547
600820.SH,20230616,20.547
600820.SH,20230615,20.547
600820.SH,20230614,20.547
600820.SH,20230613,20.547
600820.SH,20230612,20.547
600820.SH,20230609,20.547
600820.SH,20230608,20.547
600820.SH,20230607,20.547
600820.SH,20230606,20.547
600820.SH,20230605,20.547
600820.SH,20230602,20.547
600820.SH,20230601,20.547
600820.SH,20230531,20.5478
600820.SH,20230530,20.5478
600820.SH,20230529,20.5478
600820.SH,20230526,20.5478
600820.SH,20230525,20.5478
600820.SH,20230524,20.5478
600820.SH,20230523,20.5478
600820.SH,20230522,20.5478
600820.SH,20230519,20.5478
600820.SH,20230518,20.5478
600820.SH,20230517,20.5478
600820.SH,20230516,20.5478
600820.SH,20230515,20.5478
600820.SH,20230512,20.5478
600820.SH,20230511,20.5478
600820.SH,20230510,20.5478
600820.SH,20230509,20.5478
600820.SH,20230508,20.5478
600820.SH,20230505,20.5478
600820.SH,20230504,20.5478
600820.SH,20230428,20.5478
600820.SH,20230427,20.5478
600820.SH,20230426,20.5478
600820.SH,20230425,20.5478
600820.SH,20230424,20.5478
600820.SH,20230421,20.5478
600820.SH,20230420,20.5478
600820.SH,20230419,20.5478
600820.SH,20230418,20.5478
600820.SH,20230417,20.5478
600820.SH,20230414,20.5478
600820.SH,20230413,20.5478
600820.SH,20230412,20.5478
600820.SH,20230411,20.5478
600820.SH,20230410,20.5478
600820.SH,20230407,20.5478
600820.SH,20230406,20.5478
600820.SH,20230404,20.5478
600820.SH,20230403,20.5478
600820.SH,20230331,20.5478
600820.SH,20230330,20.5478
600820.SH,20230329,20.5478
600820.SH,20230328,20.5478
600820.SH,20230327,20.5478
600820.SH,20230324,20.5478
600820.SH,20230323,20.5478
600820.SH,20230322,20.5478
600820.SH,20230321,20.5478
600820.SH,20230320,20.5478
600820.SH,20230317,20.5478
600820.SH,20230316,20.5478
600820.SH,20230315,20.5478
600820.SH,20230314,20.5478
600820.SH,20230313,20.5478
600820.SH,20230310,20.5478
600820.SH,20230309,20.5478
600820.SH,20230308,20.5478
600820.SH,20230307,20.5478
600820.SH,20230306,20.5478
600820.SH,20230303,20.5478
600820.SH,20230302,20.5478
600820.SH,20230301,20.5478
600820.SH,20230228,20.5478
600820.SH,20230227,20.5478
600820.SH,20230224,20.5478
600820.SH,20230223,20.5478
600820.SH,20230222,20.5478
600820.SH,20230221,20.5478
600820.SH,20230220,20.5478
600820.SH,20230217,20.5478
600820.SH,20230216,20.5478
600820.SH,20230215,20.5478
600820.SH,20230214,20.5478
600820.SH,20230213,20.5478
600820.SH,20230210,20.5478
600820.SH,20230209,20.5478
600820.SH,20230208,20.5478
600820.SH,20230207,20.5478
600820.SH,20230206,20.5478
600820.SH,20230203,20.5478
600820.SH,20230202,20.5478
600820.SH,20230201,20.5478
600820.SH,20230131,20.5478
600820.SH,20230130,20.5478
600820.SH,20230120,20.5478
600820.SH,20230119,20.5478
600820.SH,20230118,20.5478
600820.SH,20230117,20.5478
600820.SH,20230116,20.5478
600820.SH,20230113,20.5478
600820.SH,20230112,20.5478
600820.SH,20230111,20.5478
600820.SH,20230110,20.5478
600820.SH,20230109,20.5478
600820.SH,20230106,20.5478
600820.SH,20230105,20.5478
600820.SH,20230104,20.5478
600820.SH,20230103,20.5478
600820.SH,20221230,20.5478
600820.SH,20221229,20.5478
600820.SH,20221228,20.5478
600820.SH,20221227,20.5478
600820.SH,20221226,20.5478
600820.SH,20221223,20.5478
600820.SH,20221222,20.5478
600820.SH,20221221,20.5478
600820.SH,20221220,20.5478
600820.SH,20221219,20.5478
600820.SH,20221216,20.5478
600820.SH,20221215,20.5478
600820.SH,20221214,20.5478
600820.SH,20221213,20.5478
600820.SH,20221212,20.5478
600820.SH,20221209,20.5478
600820.SH,20221208,20.5478
600820.SH,20221207,20.5478
600820.SH,20221206,20.5478
600820.SH,20221205,20.5478
600820.SH,20221202,20.5478
600820.SH,20221201,20.5478
600820.SH,20221130,20.5478
600820.SH,20221129,20.5478
600820.SH,20221128,20.5478
600820.SH,20221125,20.5478
600820.SH,20221124,20.5478
600820.SH,20221123,20.5478
600820.SH,20221122,20.5478
600820.SH,20221121,20.5478
600820.SH,20221118,20.5478
600820.SH,20221117,20.5478
600820.SH,20221116,20.5478
600820.SH,20221115,20.5478
600820.SH,20221114,20.5478
600820.SH,20221111,20.5478
600820.SH,20221110,20.5478
600820.SH,20221109,20.5478
600820.SH,20221108,20.5478
600820.SH,20221107,20.5478
600820.SH,20221104,20.5478
600820.SH,20221103,20.5478
600820.SH,20221102,20.5478
600820.SH,20221101,20.5478
600820.SH,20221031,20.5478
600820.SH,20221028,20.5478
600820.SH,20221027,20.5478
600820.SH,20221026,20.5478
600820.SH,20221025,20.5478
600820.SH,20221024,20.5478
600820.SH,20221021,20.5478
600820.SH,20221020,20.5478
600820.SH,20221019,20.5478
600820.SH,20221018,20.5478
600820.SH,20221017,20.5478
600820.SH,20221014,20.5478
600820.SH,20221013,20.5478
600820.SH,20221012,20.5478
600820.SH,20221011,20.5478
600820.SH,20221010,20.5478
600820.SH,20220930,20.5478
600820.SH,20220929,20.5478
600820.SH,20220928,20.5478
600820.SH,20220927,20.5478
600820.SH,20220926,20.5478
600820.SH,20220923,20.5478
600820.SH,20220922,20.5478
600820.SH,20220921,20.5478
600820.SH,20220920,20.5478
600820.SH,20220919,20.5478
600820.SH,20220916,20.5478
600820.SH,20220915,20.5478
600820.SH,20220914,20.5478
600820.SH,20220913,20.5478
600820.SH,20220909,20.5478
600820.SH,20220908,20.5478
600820.SH,20220907,20.5478
600820.SH,20220906,20.5478
600820.SH,20220905,20.5478
600820.SH,20220902,20.5478
600820.SH,20220901,20.5478
600820.SH,20220831,20.5478
600820.SH,20220830,20.5478
600820.SH,20220829,20.5478
600820.SH,20220826,20.5478
600820.SH,20220825,20.5478
600820.SH,20220824,20.5478
600820.SH,20220823,20.5478
600820.SH,20220822,20.5478
600820.SH,20220819,20.5478
600820.SH,20220818,20.5478
600820.SH,20220817,20.5478
600820.SH,20220816,20.5478
600820.SH,20220815,20.5478
600820.SH,20220812,20.5478
600820.SH,20220811,20.5478
600820.SH,20220810,20.5478
600820.SH,20220809,20.5478
600820.SH,20220808,20.5478
600820.SH,20220805,20.5478
600820.SH,20220804,20.5478
600820.SH,20220803,20.5478
600820.SH,20220802,20.5478
600820.SH,20220801,20.5478
600820.SH,20220729,20.5478
600820.SH,20220728,20.5478
600820.SH,20220727,19.723
600820.SH,20220726,19.723
600820.SH,20220725,19.723
600820.SH,20220722,19.723
600820.SH,20220721,19.723
600820.SH,20220720,19.723
600820.SH,20220719,19.723
600820.SH,20220718,19.723
600820.SH,20220715,19.723
600820.SH,20220714,19.723
600820.SH,20220713,19.723
600820.SH,20220712,19.723
600820.SH,20220711,19.723
600820.SH,20220708,19.723
600820.SH,20220707,19.723
600820.SH,20220706,19.723
600820.SH,20220705,19.723
600820.SH,20220704,19.723
600820.SH,20220701,19.723
600820.SH,20220630,19.723
600820.SH,20220629,19.723
600820.SH,20220628,19.723
600820.SH,20220627,19.723
600820.SH,20220624,19.723
600820.SH,20220623,19.723
600820.SH,20220622,19.723
600820.SH,20220621,19.723
600820.SH,20220620,19.723
600820.SH,20220617,19.723
600820.SH,20220616,19.723
600820.SH,20220615,19.723
600820.SH,20220614,19.723
600820.SH,20220613,19.723
600820.SH,20220610,19.723
600820.SH,20220609,19.723
600820.SH,20220608,19.723
600820.SH,20220607,19.723
600820.SH,20220606,19.723
600820.SH,20220602,19.723
600820.SH,20220601,19.723
600820.SH,20220531,19.723
600820.SH,20220530,19.723
600820.SH,20220527,19.723
600820.SH,20220526,19.723
600820.SH,20220525,19.723
600820.SH,20220524,19.723
600820.SH,20220523,19.723
600820.SH,20220520,19.723
600820.SH,20220519,19.723
600820.SH,20220518,19.723
600820.SH,20220517,19.723
600820.SH,20220516,19.723
600820.SH,20220513,19.723
600820.SH,20220512,19.723
600820.SH,20220511,19.723
600820.SH,20220510,19.723
600820.SH,20220509,19.723
600820.SH,20220506,19.723
600820.SH,20220505,19.723
600820.SH,20220429,19.723
600820.SH,20220428,19.723
600820.SH,20220427,19.723
600820.SH,20220426,19.723
600820.SH,20220425,19.723
600820.SH,20220422,19.723
600820.SH,20220421,19.723
600820.SH,20220420,19.723
600820.SH,20220419,19.723
600820.SH,20220418,19.723
600820.SH,20220415,19.723
600820.SH,20220414,19.723
600820.SH,20220413,19.723
600820.SH,20220412,19.723
600820.SH,20220411,19.723
600820.SH,20220408,19.723
600820.SH,20220407,19.723
600820.SH,20220406,19.723
600820.SH,20220401,19.723
600820.SH,20220331,19.723
600820.SH,20220330,19.723
600820.SH,20220329,19.723
600820.SH,20220328,19.723
600820.SH,20220325,19.723
600820.SH,20220324,19.723
600820.SH,20220323,19.723
600820.SH,20220322,19.723
600820.SH,20220321,19.723
600820.SH,20220318,19.723
600820.SH,20220317,19.723
600820.SH,20220316,19.723
600820.SH,20220315,19.723
600820.SH,20220314,19.723
600820.SH,20220311,19.723
600820.SH,20220310,19.723
600820.SH,20220309,19.723
600820.SH,20220308,19.723
600820.SH,20220307,19.723
600820.SH,20220304,19.723
600820.SH,20220303,19.723
600820.SH,20220302,19.723
600820.SH,20220301,19.723
600820.SH,20220228,19.723
600820.SH,20220225,19.723
600820.SH,20220224,19.723
600820.SH,20220223,19.723
600820.SH,20220222,19.723
600820.SH,20220221,19.723
600820.SH,20220218,19.723
600820.SH,20220217,19.723
600820.SH,20220216,19.723
600820.SH,20220215,19.723
600820.SH,20220214,19.723
600820.SH,20220211,19.723
600820.SH,20220210,19.723
600820.SH,20220209,19.723
600820.SH,20220208,19.723
600820.SH,20220207,19.723
600820.SH,20220128,19.723
600820.SH,20220127,19.723
