ts_code,trade_date,adj_factor
600327.SH,20250724,18.2486
600327.SH,20250723,18.2486
600327.SH,20250722,18.2486
600327.SH,20250721,18.2486
600327.SH,20250718,18.2486
600327.SH,20250717,18.2486
600327.SH,20250716,18.2486
600327.SH,20250715,18.2486
600327.SH,20250714,18.2486
600327.SH,20250711,18.2486
600327.SH,20250710,18.2486
600327.SH,20250709,18.2486
600327.SH,20250708,18.2486
600327.SH,20250707,18.2486
600327.SH,20250704,18.2486
600327.SH,20250703,18.2486
600327.SH,20250702,18.2486
600327.SH,20250701,18.2486
600327.SH,20250630,18.2486
600327.SH,20250627,18.2486
600327.SH,20250626,18.1338
600327.SH,20250625,18.1338
600327.SH,20250624,18.1338
600327.SH,20250623,18.1338
600327.SH,20250620,18.1338
600327.SH,20250619,18.1338
600327.SH,20250618,18.1338
600327.SH,20250617,18.1338
600327.SH,20250616,18.1338
600327.SH,20250613,18.1338
600327.SH,20250612,18.1338
600327.SH,20250611,18.1338
600327.SH,20250610,18.1338
600327.SH,20250609,18.1338
600327.SH,20250606,18.1338
600327.SH,20250605,18.1338
600327.SH,20250604,18.1338
600327.SH,20250603,18.1338
600327.SH,20250530,18.1338
600327.SH,20250529,18.1338
600327.SH,20250528,18.1338
600327.SH,20250527,18.1338
600327.SH,20250526,18.1338
600327.SH,20250523,18.1338
600327.SH,20250522,18.1338
600327.SH,20250521,18.1338
600327.SH,20250520,18.1338
600327.SH,20250519,18.1338
600327.SH,20250516,18.1338
600327.SH,20250515,18.1338
600327.SH,20250514,18.1338
600327.SH,20250513,18.1338
600327.SH,20250512,18.1338
600327.SH,20250509,18.1338
600327.SH,20250508,18.1338
600327.SH,20250507,18.1338
600327.SH,20250506,18.1338
600327.SH,20250430,18.1338
600327.SH,20250429,18.1338
600327.SH,20250428,18.1338
600327.SH,20250425,18.1338
600327.SH,20250424,18.1338
600327.SH,20250423,18.1338
600327.SH,20250422,18.1338
600327.SH,20250421,18.1338
600327.SH,20250418,18.1338
600327.SH,20250417,18.1338
600327.SH,20250416,18.1338
600327.SH,20250415,18.1338
600327.SH,20250414,18.1338
600327.SH,20250411,18.1338
600327.SH,20250410,18.1338
600327.SH,20250409,18.1338
600327.SH,20250408,18.1338
600327.SH,20250407,18.1338
600327.SH,20250403,18.1338
600327.SH,20250402,18.1338
600327.SH,20250401,18.1338
600327.SH,20250331,18.1338
600327.SH,20250328,18.1338
600327.SH,20250327,18.1338
600327.SH,20250326,18.1338
600327.SH,20250325,18.1338
600327.SH,20250324,18.1338
600327.SH,20250321,18.1338
600327.SH,20250320,18.1338
600327.SH,20250319,18.1338
600327.SH,20250318,18.1338
600327.SH,20250317,18.1338
600327.SH,20250314,18.1338
600327.SH,20250313,18.1338
600327.SH,20250312,18.1338
600327.SH,20250311,18.1338
600327.SH,20250310,18.1338
600327.SH,20250307,18.1338
600327.SH,20250306,18.1338
600327.SH,20250305,18.1338
600327.SH,20250304,18.1338
600327.SH,20250303,18.1338
600327.SH,20250228,18.1338
600327.SH,20250227,18.1338
600327.SH,20250226,18.1338
600327.SH,20250225,18.1338
600327.SH,20250224,18.1338
600327.SH,20250221,18.1338
600327.SH,20250220,18.1338
600327.SH,20250219,18.1338
600327.SH,20250218,18.1338
600327.SH,20250217,18.1338
600327.SH,20250214,18.1338
600327.SH,20250213,18.1338
600327.SH,20250212,18.1338
600327.SH,20250211,18.1338
600327.SH,20250210,18.1338
600327.SH,20250207,18.1338
600327.SH,20250206,18.1338
600327.SH,20250205,18.1338
600327.SH,20250127,18.1338
600327.SH,20250124,18.1338
600327.SH,20250123,18.1338
600327.SH,20250122,18.1338
600327.SH,20250121,18.1338
600327.SH,20250120,18.1338
600327.SH,20250117,18.1338
600327.SH,20250116,18.1338
600327.SH,20250115,18.1338
600327.SH,20250114,18.1338
600327.SH,20250113,18.1338
600327.SH,20250110,18.1338
600327.SH,20250109,18.1338
600327.SH,20250108,18.1338
600327.SH,20250107,18.1338
600327.SH,20250106,18.1338
600327.SH,20250103,18.1338
600327.SH,20250102,18.1338
600327.SH,20241231,18.1338
600327.SH,20241230,18.1338
600327.SH,20241227,18.1338
600327.SH,20241226,18.1338
600327.SH,20241225,18.1338
600327.SH,20241224,18.1338
600327.SH,20241223,18.1338
600327.SH,20241220,18.1338
600327.SH,20241219,18.1338
600327.SH,20241218,18.1338
600327.SH,20241217,18.1338
600327.SH,20241216,18.1338
600327.SH,20241213,18.1338
600327.SH,20241212,18.1338
600327.SH,20241211,18.1338
600327.SH,20241210,18.1338
600327.SH,20241209,18.1338
600327.SH,20241206,18.1338
600327.SH,20241205,18.1338
600327.SH,20241204,18.1338
600327.SH,20241203,18.1338
600327.SH,20241202,18.1338
600327.SH,20241129,18.1338
600327.SH,20241128,18.1338
600327.SH,20241127,18.1338
600327.SH,20241126,18.1338
600327.SH,20241125,18.1338
600327.SH,20241122,18.1338
600327.SH,20241121,18.1338
600327.SH,20241120,18.1338
600327.SH,20241119,18.1338
600327.SH,20241118,18.1338
600327.SH,20241115,18.1338
600327.SH,20241114,18.1338
600327.SH,20241113,18.1338
600327.SH,20241112,18.1338
600327.SH,20241111,18.1338
600327.SH,20241108,18.1338
600327.SH,20241107,18.1338
600327.SH,20241106,18.1338
600327.SH,20241105,18.1338
600327.SH,20241104,18.1338
600327.SH,20241101,18.1338
600327.SH,20241031,18.1338
600327.SH,20241030,18.1338
600327.SH,20241029,18.1338
600327.SH,20241028,18.1338
600327.SH,20241025,18.1338
600327.SH,20241024,18.1338
600327.SH,20241023,18.1338
600327.SH,20241022,18.1338
600327.SH,20241021,18.1338
600327.SH,20241018,18.1338
600327.SH,20241017,18.1338
600327.SH,20241016,18.1338
600327.SH,20241015,18.1338
600327.SH,20241014,18.1338
600327.SH,20241011,18.1338
600327.SH,20241010,18.1338
600327.SH,20241009,18.1338
600327.SH,20241008,18.1338
600327.SH,20240930,18.1338
600327.SH,20240927,18.1338
600327.SH,20240926,18.1338
600327.SH,20240925,18.1338
600327.SH,20240924,18.1338
600327.SH,20240923,18.1338
600327.SH,20240920,18.1338
600327.SH,20240919,18.1338
600327.SH,20240918,18.1338
600327.SH,20240913,18.1338
600327.SH,20240912,18.1338
600327.SH,20240911,18.1338
600327.SH,20240910,18.1338
600327.SH,20240909,18.1338
600327.SH,20240906,18.1338
600327.SH,20240905,18.1338
600327.SH,20240904,18.1338
600327.SH,20240903,18.1338
600327.SH,20240902,18.1338
600327.SH,20240830,18.1338
600327.SH,20240829,18.1338
600327.SH,20240828,18.1338
600327.SH,20240827,18.1338
600327.SH,20240826,18.1338
600327.SH,20240823,18.1338
600327.SH,20240822,18.1338
600327.SH,20240821,18.1338
600327.SH,20240820,18.1338
600327.SH,20240819,18.1338
600327.SH,20240816,18.1338
600327.SH,20240815,18.1338
600327.SH,20240814,18.1338
600327.SH,20240813,18.1338
600327.SH,20240812,18.1338
600327.SH,20240809,18.1338
600327.SH,20240808,18.1338
600327.SH,20240807,18.1338
600327.SH,20240806,18.1338
600327.SH,20240805,18.1338
600327.SH,20240802,18.1338
600327.SH,20240801,18.1338
600327.SH,20240731,18.1338
600327.SH,20240730,18.1338
600327.SH,20240729,18.1338
600327.SH,20240726,18.1338
600327.SH,20240725,18.1338
600327.SH,20240724,18.1338
600327.SH,20240723,18.1338
600327.SH,20240722,18.1338
600327.SH,20240719,18.1338
600327.SH,20240718,18.1338
600327.SH,20240717,18.1338
600327.SH,20240716,18.1338
600327.SH,20240715,18.1338
600327.SH,20240712,18.1338
600327.SH,20240711,18.1338
600327.SH,20240710,18.1338
600327.SH,20240709,18.1338
600327.SH,20240708,18.1338
600327.SH,20240705,18.1338
600327.SH,20240704,18.1338
600327.SH,20240703,18.1338
600327.SH,20240702,18.1338
600327.SH,20240701,18.1338
600327.SH,20240628,18.1338
600327.SH,20240627,17.799
600327.SH,20240626,17.799
600327.SH,20240625,17.7989
600327.SH,20240624,17.799
600327.SH,20240621,17.799
600327.SH,20240620,17.799
600327.SH,20240619,17.799
600327.SH,20240618,17.799
600327.SH,20240617,17.799
600327.SH,20240614,17.799
600327.SH,20240613,17.799
600327.SH,20240612,17.799
600327.SH,20240611,17.799
600327.SH,20240607,17.799
600327.SH,20240606,17.799
600327.SH,20240605,17.799
600327.SH,20240604,17.799
600327.SH,20240603,17.799
600327.SH,20240531,17.799
600327.SH,20240530,17.799
600327.SH,20240529,17.799
600327.SH,20240528,17.799
600327.SH,20240527,17.799
600327.SH,20240524,17.799
600327.SH,20240523,17.799
600327.SH,20240522,17.799
600327.SH,20240521,17.799
600327.SH,20240520,17.799
600327.SH,20240517,17.799
600327.SH,20240516,17.799
600327.SH,20240515,17.799
600327.SH,20240514,17.799
600327.SH,20240513,17.799
600327.SH,20240510,17.799
600327.SH,20240509,17.799
600327.SH,20240508,17.799
600327.SH,20240507,17.799
600327.SH,20240506,17.799
600327.SH,20240430,17.799
600327.SH,20240429,17.799
600327.SH,20240426,17.799
600327.SH,20240425,17.799
600327.SH,20240424,17.799
600327.SH,20240423,17.799
600327.SH,20240422,17.799
600327.SH,20240419,17.799
600327.SH,20240418,17.799
600327.SH,20240417,17.799
600327.SH,20240416,17.799
600327.SH,20240415,17.799
600327.SH,20240412,17.799
600327.SH,20240411,17.799
600327.SH,20240410,17.799
600327.SH,20240409,17.799
600327.SH,20240408,17.799
600327.SH,20240403,17.799
600327.SH,20240402,17.799
600327.SH,20240401,17.799
600327.SH,20240329,17.799
600327.SH,20240328,17.799
600327.SH,20240327,17.799
600327.SH,20240326,17.799
600327.SH,20240325,17.799
600327.SH,20240322,17.799
600327.SH,20240321,17.799
600327.SH,20240320,17.799
600327.SH,20240319,17.799
600327.SH,20240318,17.799
600327.SH,20240315,17.799
600327.SH,20240314,17.799
600327.SH,20240313,17.799
600327.SH,20240312,17.799
600327.SH,20240311,17.799
600327.SH,20240308,17.799
600327.SH,20240307,17.799
600327.SH,20240306,17.799
600327.SH,20240305,17.799
600327.SH,20240304,17.799
600327.SH,20240301,17.799
600327.SH,20240229,17.799
600327.SH,20240228,17.799
600327.SH,20240227,17.799
600327.SH,20240226,17.799
600327.SH,20240223,17.799
600327.SH,20240222,17.799
600327.SH,20240221,17.799
600327.SH,20240220,17.799
600327.SH,20240219,17.799
600327.SH,20240208,17.799
600327.SH,20240207,17.799
600327.SH,20240206,17.799
600327.SH,20240205,17.799
600327.SH,20240202,17.799
600327.SH,20240201,17.799
600327.SH,20240131,17.799
600327.SH,20240130,17.799
600327.SH,20240129,17.799
600327.SH,20240126,17.799
600327.SH,20240125,17.799
600327.SH,20240124,17.799
600327.SH,20240123,17.799
600327.SH,20240122,17.799
600327.SH,20240119,17.799
600327.SH,20240118,17.799
600327.SH,20240117,17.799
600327.SH,20240116,17.799
600327.SH,20240115,17.799
600327.SH,20240112,17.799
600327.SH,20240111,17.799
600327.SH,20240110,17.799
600327.SH,20240109,17.799
600327.SH,20240108,17.799
600327.SH,20240105,17.799
600327.SH,20240104,17.799
600327.SH,20240103,17.799
600327.SH,20240102,17.799
600327.SH,20231229,17.799
600327.SH,20231228,17.799
600327.SH,20231227,17.799
600327.SH,20231226,17.799
600327.SH,20231225,17.799
600327.SH,20231222,17.799
600327.SH,20231221,17.799
600327.SH,20231220,17.799
600327.SH,20231219,17.799
600327.SH,20231218,17.799
600327.SH,20231215,17.799
600327.SH,20231214,17.799
600327.SH,20231213,17.799
600327.SH,20231212,17.799
600327.SH,20231211,17.799
600327.SH,20231208,17.799
600327.SH,20231207,17.799
600327.SH,20231206,17.799
600327.SH,20231205,17.799
600327.SH,20231204,17.799
600327.SH,20231201,17.799
600327.SH,20231130,17.799
600327.SH,20231129,17.799
600327.SH,20231128,17.799
600327.SH,20231127,17.799
600327.SH,20231124,17.799
600327.SH,20231123,17.799
600327.SH,20231122,17.799
600327.SH,20231121,17.799
600327.SH,20231120,17.799
600327.SH,20231117,17.799
600327.SH,20231116,17.799
600327.SH,20231115,17.799
600327.SH,20231114,17.799
600327.SH,20231113,17.799
600327.SH,20231110,17.799
600327.SH,20231109,17.799
600327.SH,20231108,17.799
600327.SH,20231107,17.799
600327.SH,20231106,17.799
600327.SH,20231103,17.799
600327.SH,20231102,17.799
600327.SH,20231101,17.799
600327.SH,20231031,17.799
600327.SH,20231030,17.799
600327.SH,20231027,17.799
600327.SH,20231026,17.799
600327.SH,20231025,17.799
600327.SH,20231024,17.799
600327.SH,20231023,17.799
600327.SH,20231020,17.799
600327.SH,20231019,17.799
600327.SH,20231018,17.799
600327.SH,20231017,17.799
600327.SH,20231016,17.799
600327.SH,20231013,17.799
600327.SH,20231012,17.799
600327.SH,20231011,17.799
600327.SH,20231010,17.799
600327.SH,20231009,17.799
600327.SH,20230928,17.799
600327.SH,20230927,17.799
600327.SH,20230926,17.799
600327.SH,20230925,17.799
600327.SH,20230922,17.799
600327.SH,20230921,17.799
600327.SH,20230920,17.799
600327.SH,20230919,17.799
600327.SH,20230918,17.799
600327.SH,20230915,17.799
600327.SH,20230914,17.799
600327.SH,20230913,17.799
600327.SH,20230912,17.799
600327.SH,20230911,17.799
600327.SH,20230908,17.799
600327.SH,20230907,17.799
600327.SH,20230906,17.799
600327.SH,20230905,17.799
600327.SH,20230904,17.799
600327.SH,20230901,17.799
600327.SH,20230831,17.799
600327.SH,20230830,17.799
600327.SH,20230829,17.799
600327.SH,20230828,17.799
600327.SH,20230825,17.799
600327.SH,20230824,17.799
600327.SH,20230823,17.799
600327.SH,20230822,17.799
600327.SH,20230821,17.799
600327.SH,20230818,17.799
600327.SH,20230817,17.799
600327.SH,20230816,17.799
600327.SH,20230815,17.799
600327.SH,20230814,17.799
600327.SH,20230811,17.799
600327.SH,20230810,17.799
600327.SH,20230809,17.799
600327.SH,20230808,17.799
600327.SH,20230807,17.799
600327.SH,20230804,17.799
600327.SH,20230803,17.799
600327.SH,20230802,17.799
600327.SH,20230801,17.799
600327.SH,20230731,17.799
600327.SH,20230728,17.799
600327.SH,20230727,17.799
600327.SH,20230726,17.799
600327.SH,20230725,17.799
600327.SH,20230724,17.799
600327.SH,20230721,17.799
600327.SH,20230720,17.799
600327.SH,20230719,17.799
600327.SH,20230718,17.799
600327.SH,20230717,17.799
600327.SH,20230714,17.799
600327.SH,20230713,17.799
600327.SH,20230712,17.799
600327.SH,20230711,17.799
600327.SH,20230710,17.799
600327.SH,20230707,17.799
600327.SH,20230706,17.799
600327.SH,20230705,17.799
600327.SH,20230704,17.799
600327.SH,20230703,17.799
600327.SH,20230630,17.799
600327.SH,20230629,17.799
600327.SH,20230628,17.799
600327.SH,20230627,17.799
600327.SH,20230626,17.799
600327.SH,20230621,17.799
600327.SH,20230620,17.799
600327.SH,20230619,17.799
600327.SH,20230616,17.799
600327.SH,20230615,17.799
600327.SH,20230614,17.799
600327.SH,20230613,17.799
600327.SH,20230612,17.799
600327.SH,20230609,17.799
600327.SH,20230608,17.799
600327.SH,20230607,17.799
600327.SH,20230606,17.799
600327.SH,20230605,17.799
600327.SH,20230602,17.799
600327.SH,20230601,17.799
600327.SH,20230531,17.799
600327.SH,20230530,17.799
600327.SH,20230529,17.799
600327.SH,20230526,17.799
600327.SH,20230525,17.54
600327.SH,20230524,17.54
600327.SH,20230523,17.54
600327.SH,20230522,17.54
600327.SH,20230519,17.54
600327.SH,20230518,17.54
600327.SH,20230517,17.54
600327.SH,20230516,17.54
600327.SH,20230515,17.54
600327.SH,20230512,17.54
600327.SH,20230511,17.54
600327.SH,20230510,17.54
600327.SH,20230509,17.54
600327.SH,20230508,17.54
600327.SH,20230505,17.54
600327.SH,20230504,17.54
600327.SH,20230428,17.54
600327.SH,20230427,17.54
600327.SH,20230426,17.54
600327.SH,20230425,17.54
600327.SH,20230424,17.54
600327.SH,20230421,17.54
600327.SH,20230420,17.54
600327.SH,20230419,17.54
600327.SH,20230418,17.54
600327.SH,20230417,17.54
600327.SH,20230414,17.54
600327.SH,20230413,17.54
600327.SH,20230412,17.54
600327.SH,20230411,17.54
600327.SH,20230410,17.54
600327.SH,20230407,17.54
600327.SH,20230406,17.54
600327.SH,20230404,17.54
600327.SH,20230403,17.54
600327.SH,20230331,17.54
600327.SH,20230330,17.54
600327.SH,20230329,17.54
600327.SH,20230328,17.54
600327.SH,20230327,17.54
600327.SH,20230324,17.54
600327.SH,20230323,17.54
600327.SH,20230322,17.54
600327.SH,20230321,17.54
600327.SH,20230320,17.54
600327.SH,20230317,17.54
600327.SH,20230316,17.54
600327.SH,20230315,17.54
600327.SH,20230314,17.54
600327.SH,20230313,17.54
600327.SH,20230310,17.54
600327.SH,20230309,17.54
600327.SH,20230308,17.54
600327.SH,20230307,17.54
600327.SH,20230306,17.54
600327.SH,20230303,17.54
600327.SH,20230302,17.54
600327.SH,20230301,17.54
600327.SH,20230228,17.54
600327.SH,20230227,17.54
600327.SH,20230224,17.54
600327.SH,20230223,17.54
600327.SH,20230222,17.54
600327.SH,20230221,17.54
600327.SH,20230220,17.54
600327.SH,20230217,17.54
600327.SH,20230216,17.54
600327.SH,20230215,17.54
600327.SH,20230214,17.54
600327.SH,20230213,17.54
600327.SH,20230210,17.54
600327.SH,20230209,17.54
600327.SH,20230208,17.54
600327.SH,20230207,17.54
600327.SH,20230206,17.54
600327.SH,20230203,17.54
600327.SH,20230202,17.54
600327.SH,20230201,17.54
600327.SH,20230131,17.54
600327.SH,20230130,17.54
600327.SH,20230120,17.54
600327.SH,20230119,17.54
600327.SH,20230118,17.54
600327.SH,20230117,17.54
600327.SH,20230116,17.54
600327.SH,20230113,17.54
600327.SH,20230112,17.54
600327.SH,20230111,17.54
600327.SH,20230110,17.54
600327.SH,20230109,17.54
600327.SH,20230106,17.54
600327.SH,20230105,17.54
600327.SH,20230104,17.54
600327.SH,20230103,17.54
600327.SH,20221230,17.54
600327.SH,20221229,17.54
600327.SH,20221228,17.54
600327.SH,20221227,17.54
600327.SH,20221226,17.54
600327.SH,20221223,17.54
600327.SH,20221222,17.54
600327.SH,20221221,17.54
600327.SH,20221220,17.54
600327.SH,20221219,17.54
600327.SH,20221216,17.54
600327.SH,20221215,17.54
600327.SH,20221214,17.54
600327.SH,20221213,17.54
600327.SH,20221212,17.54
600327.SH,20221209,17.54
600327.SH,20221208,17.54
600327.SH,20221207,17.54
600327.SH,20221206,17.54
600327.SH,20221205,17.54
600327.SH,20221202,17.54
600327.SH,20221201,17.54
600327.SH,20221130,17.54
600327.SH,20221129,17.54
600327.SH,20221128,17.54
600327.SH,20221125,17.54
600327.SH,20221124,17.54
600327.SH,20221123,17.54
600327.SH,20221122,17.54
600327.SH,20221121,17.54
600327.SH,20221118,17.54
600327.SH,20221117,17.54
600327.SH,20221116,17.54
600327.SH,20221115,17.54
600327.SH,20221114,17.54
600327.SH,20221111,17.54
600327.SH,20221110,17.54
600327.SH,20221109,17.54
600327.SH,20221108,17.54
600327.SH,20221107,17.54
600327.SH,20221104,17.54
600327.SH,20221103,17.54
600327.SH,20221102,17.54
600327.SH,20221101,17.54
600327.SH,20221031,17.54
600327.SH,20221028,17.54
600327.SH,20221027,17.54
600327.SH,20221026,17.54
600327.SH,20221025,17.54
600327.SH,20221024,17.54
600327.SH,20221021,17.54
600327.SH,20221020,17.54
600327.SH,20221019,17.54
600327.SH,20221018,17.54
600327.SH,20221017,17.54
600327.SH,20221014,17.54
600327.SH,20221013,17.54
600327.SH,20221012,17.54
600327.SH,20221011,17.54
600327.SH,20221010,17.54
600327.SH,20220930,17.54
600327.SH,20220929,17.54
600327.SH,20220928,17.54
600327.SH,20220927,17.54
600327.SH,20220926,17.54
600327.SH,20220923,17.54
600327.SH,20220922,17.54
600327.SH,20220921,17.54
600327.SH,20220920,17.54
600327.SH,20220919,17.54
600327.SH,20220916,17.54
600327.SH,20220915,17.54
600327.SH,20220914,17.54
600327.SH,20220913,17.54
600327.SH,20220909,17.54
600327.SH,20220908,17.54
600327.SH,20220907,17.54
600327.SH,20220906,17.54
600327.SH,20220905,17.54
600327.SH,20220902,17.54
600327.SH,20220901,17.54
600327.SH,20220831,17.54
600327.SH,20220830,17.54
600327.SH,20220829,17.54
600327.SH,20220826,17.54
600327.SH,20220825,17.54
600327.SH,20220824,17.54
600327.SH,20220823,17.54
600327.SH,20220822,17.54
600327.SH,20220819,17.54
600327.SH,20220818,17.54
600327.SH,20220817,17.54
600327.SH,20220816,17.54
600327.SH,20220815,17.54
600327.SH,20220812,17.54
600327.SH,20220811,17.54
600327.SH,20220810,17.54
600327.SH,20220809,17.54
600327.SH,20220808,17.54
600327.SH,20220805,17.54
600327.SH,20220804,17.54
600327.SH,20220803,17.54
600327.SH,20220802,17.54
600327.SH,20220801,17.54
600327.SH,20220729,17.54
600327.SH,20220728,17.54
600327.SH,20220727,17.54
600327.SH,20220726,17.54
600327.SH,20220725,17.54
600327.SH,20220722,17.54
600327.SH,20220721,17.54
600327.SH,20220720,17.54
600327.SH,20220719,17.54
600327.SH,20220718,17.54
600327.SH,20220715,17.54
600327.SH,20220714,17.54
600327.SH,20220713,17.54
600327.SH,20220712,17.54
600327.SH,20220711,17.54
600327.SH,20220708,17.54
600327.SH,20220707,17.54
600327.SH,20220706,17.54
600327.SH,20220705,17.54
600327.SH,20220704,17.54
600327.SH,20220701,17.54
600327.SH,20220630,17.54
600327.SH,20220629,17.54
600327.SH,20220628,17.54
600327.SH,20220627,17.54
600327.SH,20220624,17.54
600327.SH,20220623,17.54
600327.SH,20220622,17.54
600327.SH,20220621,17.54
600327.SH,20220620,17.54
600327.SH,20220617,17.54
600327.SH,20220616,17.54
600327.SH,20220615,17.54
600327.SH,20220614,17.54
600327.SH,20220613,17.54
600327.SH,20220610,17.54
600327.SH,20220609,17.54
600327.SH,20220608,17.54
600327.SH,20220607,17.54
600327.SH,20220606,17.54
600327.SH,20220602,17.54
600327.SH,20220601,17.54
600327.SH,20220531,17.54
600327.SH,20220530,17.54
600327.SH,20220527,17.5403
600327.SH,20220526,17.5403
600327.SH,20220525,16.418
600327.SH,20220524,16.418
600327.SH,20220523,16.418
600327.SH,20220520,16.418
600327.SH,20220519,16.418
600327.SH,20220518,16.418
600327.SH,20220517,16.418
600327.SH,20220516,16.418
600327.SH,20220513,16.418
600327.SH,20220512,16.418
600327.SH,20220511,16.418
600327.SH,20220510,16.418
600327.SH,20220509,16.418
600327.SH,20220506,16.418
600327.SH,20220505,16.418
600327.SH,20220429,16.418
600327.SH,20220428,16.418
600327.SH,20220427,16.418
600327.SH,20220426,16.418
600327.SH,20220425,16.418
600327.SH,20220422,16.418
600327.SH,20220421,16.418
600327.SH,20220420,16.418
600327.SH,20220419,16.418
600327.SH,20220418,16.418
600327.SH,20220415,16.418
600327.SH,20220414,16.418
600327.SH,20220413,16.418
600327.SH,20220412,16.418
600327.SH,20220411,16.418
600327.SH,20220408,16.418
600327.SH,20220407,16.418
600327.SH,20220406,16.418
600327.SH,20220401,16.418
600327.SH,20220331,16.418
600327.SH,20220330,16.418
600327.SH,20220329,16.418
600327.SH,20220328,16.418
600327.SH,20220325,16.418
600327.SH,20220324,16.418
600327.SH,20220323,16.418
600327.SH,20220322,16.418
600327.SH,20220321,16.418
600327.SH,20220318,16.418
600327.SH,20220317,16.418
600327.SH,20220316,16.418
600327.SH,20220315,16.418
600327.SH,20220314,16.418
600327.SH,20220311,16.418
600327.SH,20220310,16.418
600327.SH,20220309,16.418
600327.SH,20220308,16.418
600327.SH,20220307,16.418
600327.SH,20220304,16.418
600327.SH,20220303,16.418
600327.SH,20220302,16.418
600327.SH,20220301,16.418
600327.SH,20220228,16.418
600327.SH,20220225,16.418
600327.SH,20220224,16.418
600327.SH,20220223,16.418
600327.SH,20220222,16.418
600327.SH,20220221,16.418
600327.SH,20220218,16.418
600327.SH,20220217,16.418
600327.SH,20220216,16.418
600327.SH,20220215,16.418
600327.SH,20220214,16.418
600327.SH,20220211,16.418
600327.SH,20220210,16.418
600327.SH,20220209,16.418
600327.SH,20220208,16.418
600327.SH,20220207,16.418
600327.SH,20220128,16.418
600327.SH,20220127,16.418
600327.SH,20220126,16.418
600327.SH,20220125,16.418
600327.SH,20220124,16.418
600327.SH,20220121,16.418
600327.SH,20220120,16.418
600327.SH,20220119,16.418
600327.SH,20220118,16.418
600327.SH,20220117,16.418
600327.SH,20220114,16.418
600327.SH,20220113,16.418
600327.SH,20220112,16.418
600327.SH,20220111,16.418
600327.SH,20220110,16.418
600327.SH,20220107,16.418
600327.SH,20220106,16.418
600327.SH,20220105,16.418
600327.SH,20220104,16.418
