ts_code,trade_date,adj_factor
600608.SH,20240806,96.539
600608.SH,20240805,96.539
600608.SH,20240802,96.539
600608.SH,20240801,96.539
600608.SH,20240731,96.539
600608.SH,20240730,96.539
600608.SH,20240729,96.539
600608.SH,20240726,96.539
600608.SH,20240725,96.539
600608.SH,20240724,96.539
600608.SH,20240723,96.539
600608.SH,20240722,96.539
600608.SH,20240719,96.539
600608.SH,20240718,96.539
600608.SH,20240717,96.539
600608.SH,20240716,96.539
600608.SH,20240715,96.539
600608.SH,20240712,96.539
600608.SH,20240711,96.539
600608.SH,20240710,96.539
600608.SH,20240709,96.539
600608.SH,20240708,96.539
600608.SH,20240705,96.539
600608.SH,20240704,96.539
600608.SH,20240703,96.539
600608.SH,20240702,96.539
600608.SH,20240701,96.539
600608.SH,20240628,96.539
600608.SH,20240627,96.539
600608.SH,20240626,96.539
600608.SH,20240625,96.5391
600608.SH,20240624,96.539
600608.SH,20240621,96.539
600608.SH,20240620,96.539
600608.SH,20240619,96.539
600608.SH,20240618,96.539
600608.SH,20240617,96.539
600608.SH,20240614,96.539
600608.SH,20240613,96.539
600608.SH,20240612,96.539
600608.SH,20240611,96.539
600608.SH,20240607,96.539
600608.SH,20240606,96.539
600608.SH,20240605,96.539
600608.SH,20240604,96.539
600608.SH,20240603,96.539
600608.SH,20240531,96.539
600608.SH,20240530,96.539
600608.SH,20240529,96.539
600608.SH,20240528,96.539
600608.SH,20240527,96.539
600608.SH,20240524,96.539
600608.SH,20240523,96.539
600608.SH,20240522,96.539
600608.SH,20240521,96.539
600608.SH,20240520,96.539
600608.SH,20240517,96.539
600608.SH,20240516,96.539
600608.SH,20240515,96.539
600608.SH,20240514,96.539
600608.SH,20240513,96.539
600608.SH,20240510,96.539
600608.SH,20240509,96.539
600608.SH,20240508,96.539
600608.SH,20240507,96.539
600608.SH,20240506,96.539
600608.SH,20240430,96.539
600608.SH,20240429,96.539
600608.SH,20240426,96.539
600608.SH,20240425,96.539
600608.SH,20240424,96.539
600608.SH,20240423,96.539
600608.SH,20240422,96.539
600608.SH,20240419,96.539
600608.SH,20240418,96.539
600608.SH,20240417,96.539
600608.SH,20240416,96.539
600608.SH,20240415,96.539
600608.SH,20240412,96.539
600608.SH,20240411,96.539
600608.SH,20240410,96.539
600608.SH,20240409,96.539
600608.SH,20240408,96.539
600608.SH,20240403,96.539
600608.SH,20240402,96.539
600608.SH,20240401,96.539
600608.SH,20240329,96.539
600608.SH,20240328,96.539
600608.SH,20240327,96.539
600608.SH,20240326,96.539
600608.SH,20240325,96.539
600608.SH,20240322,96.539
600608.SH,20240321,96.539
600608.SH,20240320,96.539
600608.SH,20240319,96.539
600608.SH,20240318,96.539
600608.SH,20240315,96.539
600608.SH,20240314,96.539
600608.SH,20240313,96.539
600608.SH,20240312,96.539
600608.SH,20240311,96.539
600608.SH,20240308,96.539
600608.SH,20240307,96.539
600608.SH,20240306,96.539
600608.SH,20240305,96.539
600608.SH,20240304,96.539
600608.SH,20240301,96.539
600608.SH,20240229,96.539
600608.SH,20240228,96.539
600608.SH,20240227,96.539
600608.SH,20240226,96.539
600608.SH,20240223,96.539
600608.SH,20240222,96.539
600608.SH,20240221,96.539
600608.SH,20240220,96.539
600608.SH,20240219,96.539
600608.SH,20240208,96.539
600608.SH,20240207,96.539
600608.SH,20240206,96.539
600608.SH,20240205,96.539
600608.SH,20240202,96.539
600608.SH,20240201,96.539
600608.SH,20240131,96.539
600608.SH,20240130,96.539
600608.SH,20240129,96.539
600608.SH,20240126,96.539
600608.SH,20240125,96.539
600608.SH,20240124,96.539
600608.SH,20240123,96.539
600608.SH,20240122,96.539
600608.SH,20240119,96.539
600608.SH,20240118,96.539
600608.SH,20240117,96.539
600608.SH,20240116,96.539
600608.SH,20240115,96.539
600608.SH,20240112,96.539
600608.SH,20240111,96.539
600608.SH,20240110,96.539
600608.SH,20240109,96.539
600608.SH,20240108,96.539
600608.SH,20240105,96.539
600608.SH,20240104,96.539
600608.SH,20240103,96.539
600608.SH,20240102,96.539
600608.SH,20231229,96.539
600608.SH,20231228,96.539
600608.SH,20231227,96.539
600608.SH,20231226,96.539
600608.SH,20231225,96.539
600608.SH,20231222,96.539
600608.SH,20231221,96.539
600608.SH,20231220,96.539
600608.SH,20231219,96.539
600608.SH,20231218,96.539
600608.SH,20231215,96.539
600608.SH,20231214,96.539
600608.SH,20231213,96.539
600608.SH,20231212,96.539
600608.SH,20231211,96.539
600608.SH,20231208,96.539
600608.SH,20231207,96.539
600608.SH,20231206,96.539
600608.SH,20231205,96.539
600608.SH,20231204,96.539
600608.SH,20231201,96.539
600608.SH,20231130,96.539
600608.SH,20231129,96.539
600608.SH,20231128,96.539
600608.SH,20231127,96.539
600608.SH,20231124,96.539
600608.SH,20231123,96.539
600608.SH,20231122,96.539
600608.SH,20231121,96.539
600608.SH,20231120,96.539
600608.SH,20231117,96.539
600608.SH,20231116,96.539
600608.SH,20231115,96.539
600608.SH,20231114,96.539
600608.SH,20231113,96.539
600608.SH,20231110,96.539
600608.SH,20231109,96.539
600608.SH,20231108,96.539
600608.SH,20231107,96.539
600608.SH,20231106,96.539
600608.SH,20231103,96.539
600608.SH,20231102,96.539
600608.SH,20231101,96.539
600608.SH,20231031,96.539
600608.SH,20231030,96.539
600608.SH,20231027,96.539
600608.SH,20231026,96.539
600608.SH,20231025,96.539
600608.SH,20231024,96.539
600608.SH,20231023,96.539
600608.SH,20231020,96.539
600608.SH,20231019,96.539
600608.SH,20231018,96.539
600608.SH,20231017,96.539
600608.SH,20231016,96.539
600608.SH,20231013,96.539
600608.SH,20231012,96.539
600608.SH,20231011,96.539
600608.SH,20231010,96.539
600608.SH,20231009,96.539
600608.SH,20230928,96.539
600608.SH,20230927,96.539
600608.SH,20230926,96.539
600608.SH,20230925,96.539
600608.SH,20230922,96.539
600608.SH,20230921,96.539
600608.SH,20230920,96.539
600608.SH,20230919,96.539
600608.SH,20230918,96.539
600608.SH,20230915,96.539
600608.SH,20230914,96.539
600608.SH,20230913,96.539
600608.SH,20230912,96.539
600608.SH,20230911,96.539
600608.SH,20230908,96.539
600608.SH,20230907,96.539
600608.SH,20230906,96.539
600608.SH,20230905,96.539
600608.SH,20230904,96.539
600608.SH,20230901,96.539
600608.SH,20230831,96.539
600608.SH,20230830,96.539
600608.SH,20230829,96.539
600608.SH,20230828,96.539
600608.SH,20230825,96.539
600608.SH,20230824,96.539
600608.SH,20230823,96.539
600608.SH,20230822,96.539
600608.SH,20230821,96.539
600608.SH,20230818,96.539
600608.SH,20230817,96.539
600608.SH,20230816,96.539
600608.SH,20230815,96.539
600608.SH,20230814,96.539
600608.SH,20230811,96.539
600608.SH,20230810,96.539
600608.SH,20230809,96.539
600608.SH,20230808,96.539
600608.SH,20230807,96.539
600608.SH,20230804,96.539
600608.SH,20230803,96.539
600608.SH,20230802,96.539
600608.SH,20230801,96.539
600608.SH,20230731,96.539
600608.SH,20230728,96.539
600608.SH,20230727,96.539
600608.SH,20230726,96.539
600608.SH,20230725,96.539
600608.SH,20230724,96.539
600608.SH,20230721,96.539
600608.SH,20230720,96.539
600608.SH,20230719,96.539
600608.SH,20230718,96.539
600608.SH,20230717,96.539
600608.SH,20230714,96.539
600608.SH,20230713,96.539
600608.SH,20230712,96.539
600608.SH,20230711,96.539
600608.SH,20230710,96.539
600608.SH,20230707,96.539
600608.SH,20230706,96.539
600608.SH,20230705,96.539
600608.SH,20230704,96.539
600608.SH,20230703,96.539
600608.SH,20230630,96.539
600608.SH,20230629,96.539
600608.SH,20230628,96.539
600608.SH,20230627,96.539
600608.SH,20230626,96.539
600608.SH,20230621,96.539
600608.SH,20230620,96.539
600608.SH,20230619,96.539
600608.SH,20230616,96.539
600608.SH,20230615,96.539
600608.SH,20230614,96.539
600608.SH,20230613,96.539
600608.SH,20230612,96.539
600608.SH,20230609,96.539
600608.SH,20230608,96.539
600608.SH,20230607,96.539
600608.SH,20230606,96.539
600608.SH,20230605,96.539
600608.SH,20230602,96.539
600608.SH,20230601,96.539
600608.SH,20230531,96.539
600608.SH,20230530,96.539
600608.SH,20230529,96.539
600608.SH,20230526,96.539
600608.SH,20230525,96.539
600608.SH,20230524,96.539
600608.SH,20230523,96.539
600608.SH,20230522,96.539
600608.SH,20230519,96.539
600608.SH,20230518,96.539
600608.SH,20230517,96.539
600608.SH,20230516,96.539
600608.SH,20230515,96.539
600608.SH,20230512,96.539
600608.SH,20230511,96.539
600608.SH,20230510,96.539
600608.SH,20230509,96.539
600608.SH,20230508,96.539
600608.SH,20230505,96.539
600608.SH,20230504,96.539
600608.SH,20230428,96.539
600608.SH,20230427,96.539
600608.SH,20230426,96.539
600608.SH,20230425,96.539
600608.SH,20230424,96.539
600608.SH,20230421,96.539
600608.SH,20230420,96.539
600608.SH,20230419,96.539
600608.SH,20230418,96.539
600608.SH,20230417,96.539
600608.SH,20230414,96.539
600608.SH,20230413,96.539
600608.SH,20230412,96.539
600608.SH,20230411,96.539
600608.SH,20230410,96.539
600608.SH,20230407,96.539
600608.SH,20230406,96.539
600608.SH,20230404,96.539
600608.SH,20230403,96.539
600608.SH,20230331,96.539
600608.SH,20230330,96.539
600608.SH,20230329,96.539
600608.SH,20230328,96.539
600608.SH,20230327,96.539
600608.SH,20230324,96.539
600608.SH,20230323,96.539
600608.SH,20230322,96.539
600608.SH,20230321,96.539
600608.SH,20230320,96.539
600608.SH,20230317,96.539
600608.SH,20230316,96.539
600608.SH,20230315,96.539
600608.SH,20230314,96.539
600608.SH,20230313,96.539
600608.SH,20230310,96.539
600608.SH,20230309,96.539
600608.SH,20230308,96.539
600608.SH,20230307,96.539
600608.SH,20230306,96.539
600608.SH,20230303,96.539
600608.SH,20230302,96.539
600608.SH,20230301,96.539
600608.SH,20230228,96.539
600608.SH,20230227,96.539
600608.SH,20230224,96.539
600608.SH,20230223,96.539
600608.SH,20230222,96.539
600608.SH,20230221,96.539
600608.SH,20230220,96.539
600608.SH,20230217,96.539
600608.SH,20230216,96.539
600608.SH,20230215,96.539
600608.SH,20230214,96.539
600608.SH,20230213,96.539
600608.SH,20230210,96.539
600608.SH,20230209,96.539
600608.SH,20230208,96.539
600608.SH,20230207,96.539
600608.SH,20230206,96.539
600608.SH,20230203,96.539
600608.SH,20230202,96.539
600608.SH,20230201,96.539
600608.SH,20230131,96.539
600608.SH,20230130,96.539
600608.SH,20230120,96.539
600608.SH,20230119,96.539
600608.SH,20230118,96.539
600608.SH,20230117,96.539
600608.SH,20230116,96.539
600608.SH,20230113,96.539
600608.SH,20230112,96.539
600608.SH,20230111,96.539
600608.SH,20230110,96.539
600608.SH,20230109,96.539
600608.SH,20230106,96.539
600608.SH,20230105,96.539
600608.SH,20230104,96.539
600608.SH,20230103,96.539
600608.SH,20221230,96.539
600608.SH,20221229,96.539
600608.SH,20221228,96.539
600608.SH,20221227,96.539
600608.SH,20221226,96.539
600608.SH,20221223,96.539
600608.SH,20221222,96.539
600608.SH,20221221,96.539
600608.SH,20221220,96.539
600608.SH,20221219,96.539
600608.SH,20221216,96.539
600608.SH,20221215,96.539
600608.SH,20221214,96.539
600608.SH,20221213,96.539
600608.SH,20221212,96.539
600608.SH,20221209,96.539
600608.SH,20221208,96.539
600608.SH,20221207,96.539
600608.SH,20221206,96.539
600608.SH,20221205,96.539
600608.SH,20221202,96.539
600608.SH,20221201,96.539
600608.SH,20221130,96.539
600608.SH,20221129,96.539
600608.SH,20221128,96.539
600608.SH,20221125,96.539
600608.SH,20221124,96.539
600608.SH,20221123,96.539
600608.SH,20221122,96.539
600608.SH,20221121,96.539
600608.SH,20221118,96.539
600608.SH,20221117,96.539
600608.SH,20221116,96.539
600608.SH,20221115,96.539
600608.SH,20221114,96.539
600608.SH,20221111,96.539
600608.SH,20221110,96.539
600608.SH,20221109,96.539
600608.SH,20221108,96.539
600608.SH,20221107,96.539
600608.SH,20221104,96.539
600608.SH,20221103,96.539
600608.SH,20221102,96.539
600608.SH,20221101,96.539
600608.SH,20221031,96.539
600608.SH,20221028,96.539
600608.SH,20221027,96.539
600608.SH,20221026,96.539
600608.SH,20221025,96.539
600608.SH,20221024,96.539
600608.SH,20221021,96.539
600608.SH,20221020,96.539
600608.SH,20221019,96.539
600608.SH,20221018,96.539
600608.SH,20221017,96.539
600608.SH,20221014,96.539
600608.SH,20221013,96.539
600608.SH,20221012,96.539
600608.SH,20221011,96.539
600608.SH,20221010,96.539
600608.SH,20220930,96.539
600608.SH,20220929,96.539
600608.SH,20220928,96.539
600608.SH,20220927,96.539
600608.SH,20220926,96.539
600608.SH,20220923,96.539
600608.SH,20220922,96.539
600608.SH,20220921,96.539
600608.SH,20220920,96.539
600608.SH,20220919,96.539
600608.SH,20220916,96.539
600608.SH,20220915,96.539
600608.SH,20220914,96.539
600608.SH,20220913,96.539
600608.SH,20220909,96.539
600608.SH,20220908,96.539
600608.SH,20220907,96.539
600608.SH,20220906,96.539
600608.SH,20220905,96.539
600608.SH,20220902,96.539
600608.SH,20220901,96.539
600608.SH,20220831,96.539
600608.SH,20220830,96.539
600608.SH,20220829,96.539
600608.SH,20220826,96.539
600608.SH,20220825,96.539
600608.SH,20220824,96.539
600608.SH,20220823,96.539
600608.SH,20220822,96.539
600608.SH,20220819,96.539
600608.SH,20220818,96.539
600608.SH,20220817,96.539
600608.SH,20220816,96.539
600608.SH,20220815,96.539
600608.SH,20220812,96.539
600608.SH,20220811,96.539
600608.SH,20220810,96.539
600608.SH,20220809,96.539
600608.SH,20220808,96.539
600608.SH,20220805,96.539
600608.SH,20220804,96.539
600608.SH,20220803,96.539
600608.SH,20220802,96.539
600608.SH,20220801,96.539
600608.SH,20220729,96.539
600608.SH,20220728,96.539
600608.SH,20220727,96.539
600608.SH,20220726,96.539
600608.SH,20220725,96.539
600608.SH,20220722,96.539
600608.SH,20220721,96.539
600608.SH,20220720,96.539
600608.SH,20220719,96.539
600608.SH,20220718,96.539
600608.SH,20220715,96.539
600608.SH,20220714,96.539
600608.SH,20220713,96.539
600608.SH,20220712,96.539
600608.SH,20220711,96.539
600608.SH,20220708,96.539
600608.SH,20220707,96.539
600608.SH,20220706,96.539
600608.SH,20220705,96.539
600608.SH,20220704,96.539
600608.SH,20220701,96.539
600608.SH,20220630,96.539
600608.SH,20220629,96.539
600608.SH,20220628,96.539
600608.SH,20220627,96.539
600608.SH,20220624,96.539
600608.SH,20220623,96.539
600608.SH,20220622,96.539
600608.SH,20220621,96.539
600608.SH,20220620,96.539
600608.SH,20220617,96.539
600608.SH,20220616,96.539
600608.SH,20220615,96.539
600608.SH,20220614,96.539
600608.SH,20220613,96.539
600608.SH,20220610,96.539
600608.SH,20220609,96.539
600608.SH,20220608,96.539
600608.SH,20220607,96.539
600608.SH,20220606,96.539
600608.SH,20220602,96.539
600608.SH,20220601,96.539
600608.SH,20220531,96.539
600608.SH,20220530,96.539
600608.SH,20220527,96.539
600608.SH,20220526,96.539
600608.SH,20220525,96.539
600608.SH,20220524,96.539
600608.SH,20220523,96.539
600608.SH,20220520,96.539
600608.SH,20220519,96.539
600608.SH,20220518,96.539
600608.SH,20220517,96.539
600608.SH,20220516,96.539
600608.SH,20220513,96.539
600608.SH,20220512,96.539
600608.SH,20220511,96.539
600608.SH,20220510,96.539
600608.SH,20220509,96.539
600608.SH,20220506,96.539
600608.SH,20220505,96.539
600608.SH,20220429,96.539
600608.SH,20220428,96.539
600608.SH,20220427,96.539
600608.SH,20220426,96.539
600608.SH,20220425,96.539
600608.SH,20220422,96.539
600608.SH,20220421,96.539
600608.SH,20220420,96.539
600608.SH,20220419,96.539
600608.SH,20220418,96.539
600608.SH,20220415,96.539
600608.SH,20220414,96.539
600608.SH,20220413,96.539
600608.SH,20220412,96.539
600608.SH,20220411,96.539
600608.SH,20220408,96.539
600608.SH,20220407,96.539
600608.SH,20220406,96.539
600608.SH,20220401,96.539
600608.SH,20220331,96.539
600608.SH,20220330,96.539
600608.SH,20220329,96.539
600608.SH,20220328,96.539
600608.SH,20220325,96.539
600608.SH,20220324,96.539
600608.SH,20220323,96.539
600608.SH,20220322,96.539
600608.SH,20220321,96.539
600608.SH,20220318,96.539
600608.SH,20220317,96.539
600608.SH,20220316,96.539
600608.SH,20220315,96.539
600608.SH,20220314,96.539
600608.SH,20220311,96.539
600608.SH,20220310,96.539
600608.SH,20220309,96.539
600608.SH,20220308,96.539
600608.SH,20220307,96.539
600608.SH,20220304,96.539
600608.SH,20220303,96.539
600608.SH,20220302,96.539
600608.SH,20220301,96.539
600608.SH,20220228,96.539
600608.SH,20220225,96.539
600608.SH,20220224,96.539
600608.SH,20220223,96.539
600608.SH,20220222,96.539
600608.SH,20220221,96.539
600608.SH,20220218,96.539
600608.SH,20220217,96.539
600608.SH,20220216,96.539
600608.SH,20220215,96.539
600608.SH,20220214,96.539
600608.SH,20220211,96.539
600608.SH,20220210,96.539
600608.SH,20220209,96.539
600608.SH,20220208,96.539
600608.SH,20220207,96.539
600608.SH,20220128,96.539
600608.SH,20220127,96.539
600608.SH,20220126,96.539
600608.SH,20220125,96.539
600608.SH,20220124,96.539
600608.SH,20220121,96.539
600608.SH,20220120,96.539
600608.SH,20220119,96.539
600608.SH,20220118,96.539
600608.SH,20220117,96.539
600608.SH,20220114,96.539
600608.SH,20220113,96.539
600608.SH,20220112,96.539
600608.SH,20220111,96.539
600608.SH,20220110,96.539
600608.SH,20220107,96.539
600608.SH,20220106,96.539
600608.SH,20220105,96.539
600608.SH,20220104,96.539
