ts_code,trade_date,adj_factor
000829.SZ,20250910,15.1839
000829.SZ,20250909,15.1839
000829.SZ,20250908,15.1839
000829.SZ,20250905,15.1839
000829.SZ,20250904,15.1839
000829.SZ,20250903,15.1839
000829.SZ,20250902,15.1839
000829.SZ,20250901,15.1839
000829.SZ,20250829,15.1839
000829.SZ,20250828,15.1839
000829.SZ,20250827,15.1839
000829.SZ,20250826,15.1839
000829.SZ,20250825,15.1839
000829.SZ,20250822,15.1839
000829.SZ,20250821,15.1839
000829.SZ,20250820,15.1839
000829.SZ,20250819,15.1839
000829.SZ,20250818,15.1839
000829.SZ,20250815,15.1839
000829.SZ,20250814,15.1839
000829.SZ,20250813,15.1839
000829.SZ,20250812,15.1839
000829.SZ,20250811,15.1839
000829.SZ,20250808,15.1839
000829.SZ,20250807,15.1839
000829.SZ,20250806,15.1839
000829.SZ,20250805,15.1839
000829.SZ,20250804,15.1839
000829.SZ,20250801,15.1839
000829.SZ,20250731,15.1839
000829.SZ,20250730,15.1839
000829.SZ,20250729,15.1839
000829.SZ,20250728,15.1839
000829.SZ,20250725,15.1839
000829.SZ,20250724,15.1839
000829.SZ,20250723,15.1839
000829.SZ,20250722,15.1839
000829.SZ,20250721,15.1839
000829.SZ,20250718,15.1839
000829.SZ,20250717,15.1839
000829.SZ,20250716,15.1839
000829.SZ,20250715,15.1839
000829.SZ,20250714,15.1839
000829.SZ,20250711,15.1839
000829.SZ,20250710,15.1839
000829.SZ,20250709,15.1839
000829.SZ,20250708,15.1839
000829.SZ,20250707,15.1839
000829.SZ,20250704,15.1839
000829.SZ,20250703,15.1839
000829.SZ,20250702,15.1839
000829.SZ,20250701,15.1839
000829.SZ,20250630,15.1839
000829.SZ,20250627,15.1839
000829.SZ,20250626,15.1839
000829.SZ,20250625,15.1839
000829.SZ,20250624,15.1839
000829.SZ,20250623,15.1839
000829.SZ,20250620,15.1839
000829.SZ,20250619,15.168
000829.SZ,20250618,15.168
000829.SZ,20250617,15.168
000829.SZ,20250616,15.168
000829.SZ,20250613,15.168
000829.SZ,20250612,15.168
000829.SZ,20250611,15.168
000829.SZ,20250610,15.168
000829.SZ,20250609,15.168
000829.SZ,20250606,15.168
000829.SZ,20250605,15.168
000829.SZ,20250604,15.168
000829.SZ,20250603,15.168
000829.SZ,20250530,15.168
000829.SZ,20250529,15.168
000829.SZ,20250528,15.168
000829.SZ,20250527,15.168
000829.SZ,20250526,15.168
000829.SZ,20250523,15.168
000829.SZ,20250522,15.168
000829.SZ,20250521,15.168
000829.SZ,20250520,15.168
000829.SZ,20250519,15.168
000829.SZ,20250516,15.168
000829.SZ,20250515,15.168
000829.SZ,20250514,15.168
000829.SZ,20250513,15.168
000829.SZ,20250512,15.168
000829.SZ,20250509,15.168
000829.SZ,20250508,15.168
000829.SZ,20250507,15.168
000829.SZ,20250506,15.168
000829.SZ,20250430,15.168
000829.SZ,20250429,15.168
000829.SZ,20250428,15.168
000829.SZ,20250425,15.168
000829.SZ,20250424,15.168
000829.SZ,20250423,15.168
000829.SZ,20250422,15.168
000829.SZ,20250421,15.168
000829.SZ,20250418,15.168
000829.SZ,20250417,15.168
000829.SZ,20250416,15.168
000829.SZ,20250415,15.168
000829.SZ,20250414,15.168
000829.SZ,20250411,15.168
000829.SZ,20250410,15.168
000829.SZ,20250409,15.168
000829.SZ,20250408,15.168
000829.SZ,20250407,15.168
000829.SZ,20250403,15.168
000829.SZ,20250402,15.168
000829.SZ,20250401,15.168
000829.SZ,20250331,15.168
000829.SZ,20250328,15.168
000829.SZ,20250327,15.168
000829.SZ,20250326,15.168
000829.SZ,20250325,15.168
000829.SZ,20250324,15.168
000829.SZ,20250321,15.168
000829.SZ,20250320,15.168
000829.SZ,20250319,15.168
000829.SZ,20250318,15.168
000829.SZ,20250317,15.168
000829.SZ,20250314,15.168
000829.SZ,20250313,15.168
000829.SZ,20250312,15.168
000829.SZ,20250311,15.168
000829.SZ,20250310,15.168
000829.SZ,20250307,15.168
000829.SZ,20250306,15.168
000829.SZ,20250305,15.168
000829.SZ,20250304,15.168
000829.SZ,20250303,15.168
000829.SZ,20250228,15.168
000829.SZ,20250227,15.168
000829.SZ,20250226,15.168
000829.SZ,20250225,15.168
000829.SZ,20250224,15.168
000829.SZ,20250221,15.168
000829.SZ,20250220,15.168
000829.SZ,20250219,15.168
000829.SZ,20250218,15.168
000829.SZ,20250217,15.168
000829.SZ,20250214,15.168
000829.SZ,20250213,15.168
000829.SZ,20250212,15.168
000829.SZ,20250211,15.168
000829.SZ,20250210,15.168
000829.SZ,20250207,15.168
000829.SZ,20250206,15.168
000829.SZ,20250205,15.168
000829.SZ,20250127,15.168
000829.SZ,20250124,15.168
000829.SZ,20250123,15.168
000829.SZ,20250122,15.168
000829.SZ,20250121,15.168
000829.SZ,20250120,15.168
000829.SZ,20250117,15.168
000829.SZ,20250116,15.168
000829.SZ,20250115,15.168
000829.SZ,20250114,15.168
000829.SZ,20250113,15.168
000829.SZ,20250110,15.168
000829.SZ,20250109,15.168
000829.SZ,20250108,15.168
000829.SZ,20250107,15.168
000829.SZ,20250106,15.168
000829.SZ,20250103,15.168
000829.SZ,20250102,15.168
000829.SZ,20241231,15.168
000829.SZ,20241230,15.168
000829.SZ,20241227,15.168
000829.SZ,20241226,15.168
000829.SZ,20241225,15.168
000829.SZ,20241224,15.168
000829.SZ,20241223,15.168
000829.SZ,20241220,15.168
000829.SZ,20241219,15.168
000829.SZ,20241218,15.168
000829.SZ,20241217,15.168
000829.SZ,20241216,15.168
000829.SZ,20241213,15.168
000829.SZ,20241212,15.168
000829.SZ,20241211,15.168
000829.SZ,20241210,15.168
000829.SZ,20241209,15.168
000829.SZ,20241206,15.168
000829.SZ,20241205,15.168
000829.SZ,20241204,15.168
000829.SZ,20241203,15.168
000829.SZ,20241202,15.168
000829.SZ,20241129,15.168
000829.SZ,20241128,15.168
000829.SZ,20241127,15.168
000829.SZ,20241126,15.168
000829.SZ,20241125,15.168
000829.SZ,20241122,15.168
000829.SZ,20241121,15.168
000829.SZ,20241120,15.168
000829.SZ,20241119,15.168
000829.SZ,20241118,15.168
000829.SZ,20241115,15.168
000829.SZ,20241114,15.168
000829.SZ,20241113,15.168
000829.SZ,20241112,15.168
000829.SZ,20241111,15.168
000829.SZ,20241108,15.168
000829.SZ,20241107,15.168
000829.SZ,20241106,15.168
000829.SZ,20241105,15.168
000829.SZ,20241104,15.168
000829.SZ,20241101,15.168
000829.SZ,20241031,15.168
000829.SZ,20241030,15.168
000829.SZ,20241029,15.168
000829.SZ,20241028,15.168
000829.SZ,20241025,15.168
000829.SZ,20241024,15.168
000829.SZ,20241023,15.168
000829.SZ,20241022,15.168
000829.SZ,20241021,15.168
000829.SZ,20241018,15.168
000829.SZ,20241017,15.168
000829.SZ,20241016,15.168
000829.SZ,20241015,15.168
000829.SZ,20241014,15.168
000829.SZ,20241011,15.168
000829.SZ,20241010,15.168
000829.SZ,20241009,15.168
000829.SZ,20241008,15.168
000829.SZ,20240930,15.168
000829.SZ,20240927,15.168
000829.SZ,20240926,15.168
000829.SZ,20240925,15.168
000829.SZ,20240924,15.168
000829.SZ,20240923,15.168
000829.SZ,20240920,15.168
000829.SZ,20240919,15.168
000829.SZ,20240918,15.168
000829.SZ,20240913,15.168
000829.SZ,20240912,15.168
000829.SZ,20240911,15.168
000829.SZ,20240910,15.168
000829.SZ,20240909,15.168
000829.SZ,20240906,15.168
000829.SZ,20240905,15.168
000829.SZ,20240904,15.168
000829.SZ,20240903,15.168
000829.SZ,20240902,15.168
000829.SZ,20240830,15.168
000829.SZ,20240829,15.168
000829.SZ,20240828,15.168
000829.SZ,20240827,15.168
000829.SZ,20240826,15.168
000829.SZ,20240823,15.168
000829.SZ,20240822,15.168
000829.SZ,20240821,15.168
000829.SZ,20240820,15.168
000829.SZ,20240819,15.168
000829.SZ,20240816,15.168
000829.SZ,20240815,15.168
000829.SZ,20240814,15.168
000829.SZ,20240813,15.168
000829.SZ,20240812,15.168
000829.SZ,20240809,15.168
000829.SZ,20240808,15.168
000829.SZ,20240807,15.168
000829.SZ,20240806,15.168
000829.SZ,20240805,15.168
000829.SZ,20240802,15.168
000829.SZ,20240801,15.168
000829.SZ,20240731,15.168
000829.SZ,20240730,15.168
000829.SZ,20240729,15.168
000829.SZ,20240726,15.168
000829.SZ,20240725,15.168
000829.SZ,20240724,15.168
000829.SZ,20240723,15.168
000829.SZ,20240722,15.168
000829.SZ,20240719,15.168
000829.SZ,20240718,15.168
000829.SZ,20240717,15.168
000829.SZ,20240716,15.168
000829.SZ,20240715,15.168
000829.SZ,20240712,15.168
000829.SZ,20240711,15.168
000829.SZ,20240710,15.168
000829.SZ,20240709,15.168
000829.SZ,20240708,15.168
000829.SZ,20240705,15.168
000829.SZ,20240704,15.168
000829.SZ,20240703,15.168
000829.SZ,20240702,15.168
000829.SZ,20240701,15.168
000829.SZ,20240628,15.168
000829.SZ,20240627,15.168
000829.SZ,20240626,15.168
000829.SZ,20240625,15.1676
000829.SZ,20240624,15.1679
000829.SZ,20240621,15.1679
000829.SZ,20240620,15.1679
000829.SZ,20240619,15.1679
000829.SZ,20240618,15.136
000829.SZ,20240617,15.136
000829.SZ,20240614,15.136
000829.SZ,20240613,15.136
000829.SZ,20240612,15.136
000829.SZ,20240611,15.136
000829.SZ,20240607,15.136
000829.SZ,20240606,15.136
000829.SZ,20240605,15.136
000829.SZ,20240604,15.136
000829.SZ,20240603,15.136
000829.SZ,20240531,15.136
000829.SZ,20240530,15.136
000829.SZ,20240529,15.136
000829.SZ,20240528,15.136
000829.SZ,20240527,15.136
000829.SZ,20240524,15.136
000829.SZ,20240523,15.136
000829.SZ,20240522,15.136
000829.SZ,20240521,15.136
000829.SZ,20240520,15.136
000829.SZ,20240517,15.136
000829.SZ,20240516,15.136
000829.SZ,20240515,15.136
000829.SZ,20240514,15.136
000829.SZ,20240513,15.136
000829.SZ,20240510,15.136
000829.SZ,20240509,15.136
000829.SZ,20240508,15.136
000829.SZ,20240507,15.136
000829.SZ,20240506,15.136
000829.SZ,20240430,15.136
000829.SZ,20240429,15.136
000829.SZ,20240426,15.136
000829.SZ,20240425,15.136
000829.SZ,20240424,15.136
000829.SZ,20240423,15.136
000829.SZ,20240422,15.136
000829.SZ,20240419,15.136
000829.SZ,20240418,15.136
000829.SZ,20240417,15.136
000829.SZ,20240416,15.136
000829.SZ,20240415,15.136
000829.SZ,20240412,15.136
000829.SZ,20240411,15.136
000829.SZ,20240410,15.136
000829.SZ,20240409,15.136
000829.SZ,20240408,15.136
000829.SZ,20240403,15.136
000829.SZ,20240402,15.136
000829.SZ,20240401,15.136
000829.SZ,20240329,15.136
000829.SZ,20240328,15.136
000829.SZ,20240327,15.136
000829.SZ,20240326,15.136
000829.SZ,20240325,15.136
000829.SZ,20240322,15.136
000829.SZ,20240321,15.136
000829.SZ,20240320,15.136
000829.SZ,20240319,15.136
000829.SZ,20240318,15.136
000829.SZ,20240315,15.136
000829.SZ,20240314,15.136
000829.SZ,20240313,15.136
000829.SZ,20240312,15.136
000829.SZ,20240311,15.136
000829.SZ,20240308,15.136
000829.SZ,20240307,15.136
000829.SZ,20240306,15.136
000829.SZ,20240305,15.136
000829.SZ,20240304,15.136
000829.SZ,20240301,15.136
000829.SZ,20240229,15.136
000829.SZ,20240228,15.136
000829.SZ,20240227,15.136
000829.SZ,20240226,15.136
000829.SZ,20240223,15.136
000829.SZ,20240222,15.136
000829.SZ,20240221,15.136
000829.SZ,20240220,15.136
000829.SZ,20240219,15.136
000829.SZ,20240208,15.136
000829.SZ,20240207,15.136
000829.SZ,20240206,15.136
000829.SZ,20240205,15.136
000829.SZ,20240202,15.136
000829.SZ,20240201,15.136
000829.SZ,20240131,15.136
000829.SZ,20240130,15.136
000829.SZ,20240129,15.136
000829.SZ,20240126,15.136
000829.SZ,20240125,15.136
000829.SZ,20240124,15.136
000829.SZ,20240123,15.136
000829.SZ,20240122,15.136
000829.SZ,20240119,15.136
000829.SZ,20240118,15.136
000829.SZ,20240117,15.136
000829.SZ,20240116,15.136
000829.SZ,20240115,15.136
000829.SZ,20240112,15.136
000829.SZ,20240111,15.136
000829.SZ,20240110,15.136
000829.SZ,20240109,15.136
000829.SZ,20240108,15.136
000829.SZ,20240105,15.136
000829.SZ,20240104,15.136
000829.SZ,20240103,15.136
000829.SZ,20240102,15.136
000829.SZ,20231229,15.136
000829.SZ,20231228,15.136
000829.SZ,20231227,15.136
000829.SZ,20231226,15.136
000829.SZ,20231225,15.136
000829.SZ,20231222,15.136
000829.SZ,20231221,15.136
000829.SZ,20231220,15.136
000829.SZ,20231219,15.136
000829.SZ,20231218,15.136
000829.SZ,20231215,15.136
000829.SZ,20231214,15.136
000829.SZ,20231213,15.136
000829.SZ,20231212,15.136
000829.SZ,20231211,15.136
000829.SZ,20231208,15.136
000829.SZ,20231207,15.136
000829.SZ,20231206,15.136
000829.SZ,20231205,15.136
000829.SZ,20231204,15.136
000829.SZ,20231201,15.136
000829.SZ,20231130,15.136
000829.SZ,20231129,15.136
000829.SZ,20231128,15.136
000829.SZ,20231127,15.136
000829.SZ,20231124,15.136
000829.SZ,20231123,15.136
000829.SZ,20231122,15.136
000829.SZ,20231121,15.136
000829.SZ,20231120,15.136
000829.SZ,20231117,15.136
000829.SZ,20231116,15.136
000829.SZ,20231115,15.136
000829.SZ,20231114,15.136
000829.SZ,20231113,15.136
000829.SZ,20231110,15.136
000829.SZ,20231109,15.136
000829.SZ,20231108,15.136
000829.SZ,20231107,15.136
000829.SZ,20231106,15.136
000829.SZ,20231103,15.136
000829.SZ,20231102,15.136
000829.SZ,20231101,15.136
000829.SZ,20231031,15.136
000829.SZ,20231030,15.136
000829.SZ,20231027,15.136
000829.SZ,20231026,15.136
000829.SZ,20231025,15.136
000829.SZ,20231024,15.136
000829.SZ,20231023,15.136
000829.SZ,20231020,15.136
000829.SZ,20231019,15.136
000829.SZ,20231018,15.136
000829.SZ,20231017,15.136
000829.SZ,20231016,15.136
000829.SZ,20231013,15.136
000829.SZ,20231012,15.136
000829.SZ,20231011,15.136
000829.SZ,20231010,15.136
000829.SZ,20231009,15.136
000829.SZ,20230928,15.136
000829.SZ,20230927,15.136
000829.SZ,20230926,15.136
000829.SZ,20230925,15.136
000829.SZ,20230922,15.136
000829.SZ,20230921,15.136
000829.SZ,20230920,15.136
000829.SZ,20230919,15.136
000829.SZ,20230918,15.136
000829.SZ,20230915,15.136
000829.SZ,20230914,15.136
000829.SZ,20230913,15.136
000829.SZ,20230912,15.136
000829.SZ,20230911,15.136
000829.SZ,20230908,15.136
000829.SZ,20230907,15.136
000829.SZ,20230906,15.136
000829.SZ,20230905,15.136
000829.SZ,20230904,15.136
000829.SZ,20230901,15.136
000829.SZ,20230831,15.136
000829.SZ,20230830,15.136
000829.SZ,20230829,15.136
000829.SZ,20230828,15.136
000829.SZ,20230825,15.136
000829.SZ,20230824,15.136
000829.SZ,20230823,15.136
000829.SZ,20230822,15.136
000829.SZ,20230821,15.136
000829.SZ,20230818,15.136
000829.SZ,20230817,15.136
000829.SZ,20230816,15.136
000829.SZ,20230815,15.136
000829.SZ,20230814,15.136
000829.SZ,20230811,15.136
000829.SZ,20230810,15.136
000829.SZ,20230809,15.136
000829.SZ,20230808,15.136
000829.SZ,20230807,15.136
000829.SZ,20230804,15.136
000829.SZ,20230803,15.136
000829.SZ,20230802,15.136
000829.SZ,20230801,15.136
000829.SZ,20230731,15.136
000829.SZ,20230728,15.136
000829.SZ,20230727,15.136
000829.SZ,20230726,15.136
000829.SZ,20230725,15.136
000829.SZ,20230724,15.136
000829.SZ,20230721,15.136
000829.SZ,20230720,15.136
000829.SZ,20230719,15.136
000829.SZ,20230718,15.136
000829.SZ,20230717,15.136
000829.SZ,20230714,15.136
000829.SZ,20230713,15.136
000829.SZ,20230712,15.136
000829.SZ,20230711,15.136
000829.SZ,20230710,15.136
000829.SZ,20230707,15.136
000829.SZ,20230706,15.136
000829.SZ,20230705,15.136
000829.SZ,20230704,15.136
000829.SZ,20230703,15.136
000829.SZ,20230630,15.136
000829.SZ,20230629,15.136
000829.SZ,20230628,15.136
000829.SZ,20230627,15.136
000829.SZ,20230626,15.136
000829.SZ,20230621,15.136
000829.SZ,20230620,15.136
000829.SZ,20230619,15.136
000829.SZ,20230616,15.136
000829.SZ,20230615,15.136
000829.SZ,20230614,15.136
000829.SZ,20230613,15.136
000829.SZ,20230612,15.09
000829.SZ,20230609,15.09
000829.SZ,20230608,15.09
000829.SZ,20230607,15.09
000829.SZ,20230606,15.09
000829.SZ,20230605,15.09
000829.SZ,20230602,15.09
000829.SZ,20230601,15.09
000829.SZ,20230531,15.0903
000829.SZ,20230530,15.0903
000829.SZ,20230529,15.0903
000829.SZ,20230526,15.0903
000829.SZ,20230525,15.0903
000829.SZ,20230524,15.0903
000829.SZ,20230523,15.0903
000829.SZ,20230522,15.0903
000829.SZ,20230519,15.0903
000829.SZ,20230518,15.0903
000829.SZ,20230517,15.0903
000829.SZ,20230516,15.0903
000829.SZ,20230515,15.0903
000829.SZ,20230512,15.0903
000829.SZ,20230511,15.0903
000829.SZ,20230510,15.0903
000829.SZ,20230509,15.0903
000829.SZ,20230508,15.0903
000829.SZ,20230505,15.0903
000829.SZ,20230504,15.0903
000829.SZ,20230428,15.0903
000829.SZ,20230427,15.0903
000829.SZ,20230426,15.0903
000829.SZ,20230425,15.0903
000829.SZ,20230424,15.0903
000829.SZ,20230421,15.0903
000829.SZ,20230420,15.0903
000829.SZ,20230419,15.0903
000829.SZ,20230418,15.0903
000829.SZ,20230417,15.0903
000829.SZ,20230414,15.0903
000829.SZ,20230413,15.0903
000829.SZ,20230412,15.0903
000829.SZ,20230411,15.0903
000829.SZ,20230410,15.0903
000829.SZ,20230407,15.0903
000829.SZ,20230406,15.0903
000829.SZ,20230404,15.0903
000829.SZ,20230403,15.0903
000829.SZ,20230331,15.0903
000829.SZ,20230330,15.0903
000829.SZ,20230329,15.0903
000829.SZ,20230328,15.0903
000829.SZ,20230327,15.0903
000829.SZ,20230324,15.0903
000829.SZ,20230323,15.0903
000829.SZ,20230322,15.0903
000829.SZ,20230321,15.0903
000829.SZ,20230320,15.0903
000829.SZ,20230317,15.0903
000829.SZ,20230316,15.0903
000829.SZ,20230315,15.0903
000829.SZ,20230314,15.0903
000829.SZ,20230313,15.0903
000829.SZ,20230310,15.0903
000829.SZ,20230309,15.0903
000829.SZ,20230308,15.0903
000829.SZ,20230307,15.0903
000829.SZ,20230306,15.0903
000829.SZ,20230303,15.0903
000829.SZ,20230302,15.0903
000829.SZ,20230301,15.0903
000829.SZ,20230228,15.0903
000829.SZ,20230227,15.0903
000829.SZ,20230224,15.0903
000829.SZ,20230223,15.0903
000829.SZ,20230222,15.0903
000829.SZ,20230221,15.0903
000829.SZ,20230220,15.0903
000829.SZ,20230217,15.0903
000829.SZ,20230216,15.0903
000829.SZ,20230215,15.0903
000829.SZ,20230214,15.0903
000829.SZ,20230213,15.0903
000829.SZ,20230210,15.0903
000829.SZ,20230209,15.0903
000829.SZ,20230208,15.0903
000829.SZ,20230207,15.0903
000829.SZ,20230206,15.0903
000829.SZ,20230203,15.0903
000829.SZ,20230202,15.0903
000829.SZ,20230201,15.0903
000829.SZ,20230131,15.0903
000829.SZ,20230130,15.0903
000829.SZ,20230120,15.0903
000829.SZ,20230119,15.0903
000829.SZ,20230118,15.0903
000829.SZ,20230117,15.0903
000829.SZ,20230116,15.0903
000829.SZ,20230113,15.0903
000829.SZ,20230112,15.0903
000829.SZ,20230111,15.0903
000829.SZ,20230110,15.0903
000829.SZ,20230109,15.0903
000829.SZ,20230106,15.0903
000829.SZ,20230105,15.0903
000829.SZ,20230104,15.0903
000829.SZ,20230103,15.0903
000829.SZ,20221230,15.0903
000829.SZ,20221229,15.0903
000829.SZ,20221228,15.0903
000829.SZ,20221227,15.0903
000829.SZ,20221226,15.0903
000829.SZ,20221223,15.0903
000829.SZ,20221222,15.0903
000829.SZ,20221221,15.0903
000829.SZ,20221220,15.0903
000829.SZ,20221219,15.0903
000829.SZ,20221216,15.0903
000829.SZ,20221215,15.0903
000829.SZ,20221214,15.0903
000829.SZ,20221213,15.0903
000829.SZ,20221212,15.0903
000829.SZ,20221209,15.0903
000829.SZ,20221208,15.0903
000829.SZ,20221207,15.0903
000829.SZ,20221206,15.0903
000829.SZ,20221205,15.0903
000829.SZ,20221202,15.0903
000829.SZ,20221201,15.0903
000829.SZ,20221130,15.0903
000829.SZ,20221129,15.0903
000829.SZ,20221128,15.0903
000829.SZ,20221125,15.0903
000829.SZ,20221124,15.0903
000829.SZ,20221123,15.0903
000829.SZ,20221122,15.0903
000829.SZ,20221121,15.0903
000829.SZ,20221118,15.0903
000829.SZ,20221117,15.0903
000829.SZ,20221116,15.0903
000829.SZ,20221115,15.0903
000829.SZ,20221114,15.0903
000829.SZ,20221111,15.0903
000829.SZ,20221110,15.0903
000829.SZ,20221109,15.0903
000829.SZ,20221108,15.0903
000829.SZ,20221107,15.0903
000829.SZ,20221104,15.0903
000829.SZ,20221103,15.0903
000829.SZ,20221102,15.0903
000829.SZ,20221101,15.0903
000829.SZ,20221031,15.0903
000829.SZ,20221028,15.0903
000829.SZ,20221027,15.0903
000829.SZ,20221026,15.0903
000829.SZ,20221025,15.0903
000829.SZ,20221024,15.0903
000829.SZ,20221021,15.0903
000829.SZ,20221020,15.0903
000829.SZ,20221019,15.0903
000829.SZ,20221018,15.0903
000829.SZ,20221017,15.0903
000829.SZ,20221014,15.0903
000829.SZ,20221013,15.0903
000829.SZ,20221012,15.0903
000829.SZ,20221011,15.0903
000829.SZ,20221010,15.0903
000829.SZ,20220930,15.0903
000829.SZ,20220929,15.0903
000829.SZ,20220928,15.0903
000829.SZ,20220927,15.0903
000829.SZ,20220926,15.0903
000829.SZ,20220923,15.0903
000829.SZ,20220922,15.0903
000829.SZ,20220921,15.0903
000829.SZ,20220920,15.0903
000829.SZ,20220919,15.0903
000829.SZ,20220916,15.0903
000829.SZ,20220915,15.0903
000829.SZ,20220914,15.0903
000829.SZ,20220913,15.0903
000829.SZ,20220909,15.0903
000829.SZ,20220908,15.0903
000829.SZ,20220907,15.0903
000829.SZ,20220906,15.0903
000829.SZ,20220905,15.0903
000829.SZ,20220902,15.0903
000829.SZ,20220901,15.0903
000829.SZ,20220831,15.0903
000829.SZ,20220830,15.0903
000829.SZ,20220829,15.0903
000829.SZ,20220826,15.0903
000829.SZ,20220825,15.0903
000829.SZ,20220824,15.0903
000829.SZ,20220823,15.0903
000829.SZ,20220822,15.0903
000829.SZ,20220819,15.0903
000829.SZ,20220818,15.0903
000829.SZ,20220817,15.0903
000829.SZ,20220816,15.0903
000829.SZ,20220815,15.0903
000829.SZ,20220812,15.0903
000829.SZ,20220811,15.0903
000829.SZ,20220810,15.0903
000829.SZ,20220809,15.0903
000829.SZ,20220808,15.0903
000829.SZ,20220805,15.0903
000829.SZ,20220804,15.0903
000829.SZ,20220803,15.0903
000829.SZ,20220802,15.0903
000829.SZ,20220801,15.0903
000829.SZ,20220729,15.0903
000829.SZ,20220728,15.0903
000829.SZ,20220727,15.0903
000829.SZ,20220726,15.0903
000829.SZ,20220725,15.0903
000829.SZ,20220722,15.0903
000829.SZ,20220721,15.0903
000829.SZ,20220720,15.0903
000829.SZ,20220719,15.0903
000829.SZ,20220718,15.0903
000829.SZ,20220715,15.0903
000829.SZ,20220714,15.0903
000829.SZ,20220713,15.0903
000829.SZ,20220712,15.0903
000829.SZ,20220711,15.0903
000829.SZ,20220708,15.0903
000829.SZ,20220707,15.0903
000829.SZ,20220706,15.0903
000829.SZ,20220705,15.0903
000829.SZ,20220704,15.0903
000829.SZ,20220701,15.0903
000829.SZ,20220630,15.0903
000829.SZ,20220629,15.0903
000829.SZ,20220628,15.0903
000829.SZ,20220627,15.0903
000829.SZ,20220624,15.0903
000829.SZ,20220623,15.0903
000829.SZ,20220622,15.0903
000829.SZ,20220621,15.0903
000829.SZ,20220620,15.0903
000829.SZ,20220617,15.0903
000829.SZ,20220616,15.0903
000829.SZ,20220615,15.0903
000829.SZ,20220614,15.0903
000829.SZ,20220613,15.0903
000829.SZ,20220610,15.0903
000829.SZ,20220609,14.997
000829.SZ,20220608,14.997
000829.SZ,20220607,14.997
000829.SZ,20220606,14.997
000829.SZ,20220602,14.997
000829.SZ,20220601,14.997
000829.SZ,20220531,14.997
000829.SZ,20220530,14.997
000829.SZ,20220527,14.997
000829.SZ,20220526,14.997
000829.SZ,20220525,14.997
000829.SZ,20220524,14.997
000829.SZ,20220523,14.997
000829.SZ,20220520,14.997
000829.SZ,20220519,14.997
000829.SZ,20220518,14.997
000829.SZ,20220517,14.997
000829.SZ,20220516,14.997
000829.SZ,20220513,14.997
000829.SZ,20220512,14.997
000829.SZ,20220511,14.997
000829.SZ,20220510,14.997
000829.SZ,20220509,14.997
000829.SZ,20220506,14.997
000829.SZ,20220505,14.997
000829.SZ,20220429,14.997
000829.SZ,20220428,14.997
000829.SZ,20220427,14.997
000829.SZ,20220426,14.997
000829.SZ,20220425,14.997
000829.SZ,20220422,14.997
000829.SZ,20220421,14.997
000829.SZ,20220420,14.997
000829.SZ,20220419,14.997
000829.SZ,20220418,14.997
000829.SZ,20220415,14.997
000829.SZ,20220414,14.997
000829.SZ,20220413,14.997
000829.SZ,20220412,14.997
