ts_code,trade_date,adj_factor
600161.SH,20250730,19.2134
600161.SH,20250729,19.2134
600161.SH,20250728,19.2134
600161.SH,20250725,19.2134
600161.SH,20250724,19.2134
600161.SH,20250723,19.2134
600161.SH,20250722,19.2134
600161.SH,20250721,19.2134
600161.SH,20250718,19.2134
600161.SH,20250717,19.2134
600161.SH,20250716,19.2134
600161.SH,20250715,19.2134
600161.SH,20250714,19.2134
600161.SH,20250711,19.2134
600161.SH,20250710,19.2134
600161.SH,20250709,19.2134
600161.SH,20250708,19.2134
600161.SH,20250707,19.2134
600161.SH,20250704,19.2134
600161.SH,20250703,19.2134
600161.SH,20250702,19.2134
600161.SH,20250701,19.2134
600161.SH,20250630,19.2134
600161.SH,20250627,19.2134
600161.SH,20250626,19.2134
600161.SH,20250625,19.2134
600161.SH,20250624,19.2134
600161.SH,20250623,19.2134
600161.SH,20250620,19.2134
600161.SH,20250619,19.113
600161.SH,20250618,19.113
600161.SH,20250617,19.113
600161.SH,20250616,19.113
600161.SH,20250613,19.113
600161.SH,20250612,19.113
600161.SH,20250611,19.113
600161.SH,20250610,19.113
600161.SH,20250609,19.113
600161.SH,20250606,19.113
600161.SH,20250605,19.113
600161.SH,20250604,19.113
600161.SH,20250603,19.113
600161.SH,20250530,19.113
600161.SH,20250529,19.113
600161.SH,20250528,19.113
600161.SH,20250527,19.113
600161.SH,20250526,19.113
600161.SH,20250523,19.113
600161.SH,20250522,19.113
600161.SH,20250521,19.113
600161.SH,20250520,19.113
600161.SH,20250519,19.113
600161.SH,20250516,19.113
600161.SH,20250515,19.113
600161.SH,20250514,19.113
600161.SH,20250513,19.113
600161.SH,20250512,19.113
600161.SH,20250509,19.113
600161.SH,20250508,19.113
600161.SH,20250507,19.113
600161.SH,20250506,19.113
600161.SH,20250430,19.113
600161.SH,20250429,19.113
600161.SH,20250428,19.113
600161.SH,20250425,19.113
600161.SH,20250424,19.113
600161.SH,20250423,19.113
600161.SH,20250422,19.113
600161.SH,20250421,19.113
600161.SH,20250418,19.113
600161.SH,20250417,19.113
600161.SH,20250416,19.113
600161.SH,20250415,19.113
600161.SH,20250414,19.113
600161.SH,20250411,19.113
600161.SH,20250410,19.113
600161.SH,20250409,19.113
600161.SH,20250408,19.113
600161.SH,20250407,19.113
600161.SH,20250403,19.113
600161.SH,20250402,19.113
600161.SH,20250401,19.113
600161.SH,20250331,19.113
600161.SH,20250328,19.113
600161.SH,20250327,19.113
600161.SH,20250326,19.113
600161.SH,20250325,19.113
600161.SH,20250324,19.113
600161.SH,20250321,19.113
600161.SH,20250320,19.113
600161.SH,20250319,19.113
600161.SH,20250318,19.113
600161.SH,20250317,19.113
600161.SH,20250314,19.113
600161.SH,20250313,19.113
600161.SH,20250312,19.113
600161.SH,20250311,19.113
600161.SH,20250310,19.113
600161.SH,20250307,19.113
600161.SH,20250306,19.113
600161.SH,20250305,19.113
600161.SH,20250304,19.113
600161.SH,20250303,19.113
600161.SH,20250228,19.113
600161.SH,20250227,19.113
600161.SH,20250226,19.113
600161.SH,20250225,19.113
600161.SH,20250224,19.113
600161.SH,20250221,19.113
600161.SH,20250220,19.113
600161.SH,20250219,19.113
600161.SH,20250218,19.113
600161.SH,20250217,19.113
600161.SH,20250214,19.113
600161.SH,20250213,19.113
600161.SH,20250212,19.113
600161.SH,20250211,19.113
600161.SH,20250210,19.113
600161.SH,20250207,19.113
600161.SH,20250206,19.113
600161.SH,20250205,19.113
600161.SH,20250127,19.113
600161.SH,20250124,19.113
600161.SH,20250123,19.113
600161.SH,20250122,19.113
600161.SH,20250121,19.113
600161.SH,20250120,19.113
600161.SH,20250117,19.113
600161.SH,20250116,19.113
600161.SH,20250115,19.113
600161.SH,20250114,19.113
600161.SH,20250113,19.113
600161.SH,20250110,19.113
600161.SH,20250109,19.113
600161.SH,20250108,19.113
600161.SH,20250107,19.113
600161.SH,20250106,19.113
600161.SH,20250103,19.113
600161.SH,20250102,19.113
600161.SH,20241231,19.113
600161.SH,20241230,19.113
600161.SH,20241227,19.113
600161.SH,20241226,19.113
600161.SH,20241225,19.113
600161.SH,20241224,19.113
600161.SH,20241223,19.113
600161.SH,20241220,19.113
600161.SH,20241219,19.113
600161.SH,20241218,19.113
600161.SH,20241217,19.113
600161.SH,20241216,19.113
600161.SH,20241213,19.113
600161.SH,20241212,19.113
600161.SH,20241211,19.113
600161.SH,20241210,19.113
600161.SH,20241209,19.113
600161.SH,20241206,19.113
600161.SH,20241205,19.113
600161.SH,20241204,19.113
600161.SH,20241203,19.113
600161.SH,20241202,19.113
600161.SH,20241129,19.113
600161.SH,20241128,19.113
600161.SH,20241127,19.113
600161.SH,20241126,19.113
600161.SH,20241125,19.113
600161.SH,20241122,19.113
600161.SH,20241121,19.113
600161.SH,20241120,19.113
600161.SH,20241119,19.113
600161.SH,20241118,19.113
600161.SH,20241115,19.113
600161.SH,20241114,19.113
600161.SH,20241113,19.113
600161.SH,20241112,19.113
600161.SH,20241111,19.113
600161.SH,20241108,19.113
600161.SH,20241107,19.113
600161.SH,20241106,19.113
600161.SH,20241105,19.113
600161.SH,20241104,19.113
600161.SH,20241101,19.113
600161.SH,20241031,19.113
600161.SH,20241030,19.113
600161.SH,20241029,19.113
600161.SH,20241028,19.113
600161.SH,20241025,19.113
600161.SH,20241024,19.113
600161.SH,20241023,19.113
600161.SH,20241022,19.113
600161.SH,20241021,19.113
600161.SH,20241018,19.113
600161.SH,20241017,19.113
600161.SH,20241016,19.113
600161.SH,20241015,19.113
600161.SH,20241014,19.113
600161.SH,20241011,19.113
600161.SH,20241010,19.113
600161.SH,20241009,19.113
600161.SH,20241008,19.113
600161.SH,20240930,19.113
600161.SH,20240927,19.113
600161.SH,20240926,19.113
600161.SH,20240925,19.113
600161.SH,20240924,19.113
600161.SH,20240923,19.113
600161.SH,20240920,19.113
600161.SH,20240919,19.113
600161.SH,20240918,19.113
600161.SH,20240913,19.113
600161.SH,20240912,19.113
600161.SH,20240911,19.113
600161.SH,20240910,19.113
600161.SH,20240909,19.113
600161.SH,20240906,19.113
600161.SH,20240905,19.113
600161.SH,20240904,19.113
600161.SH,20240903,19.113
600161.SH,20240902,19.113
600161.SH,20240830,19.113
600161.SH,20240829,19.113
600161.SH,20240828,19.113
600161.SH,20240827,19.113
600161.SH,20240826,19.113
600161.SH,20240823,19.113
600161.SH,20240822,19.113
600161.SH,20240821,19.113
600161.SH,20240820,19.113
600161.SH,20240819,19.113
600161.SH,20240816,19.113
600161.SH,20240815,19.113
600161.SH,20240814,19.113
600161.SH,20240813,19.113
600161.SH,20240812,19.113
600161.SH,20240809,19.113
600161.SH,20240808,19.113
600161.SH,20240807,19.113
600161.SH,20240806,19.113
600161.SH,20240805,19.113
600161.SH,20240802,19.113
600161.SH,20240801,19.113
600161.SH,20240731,19.113
600161.SH,20240730,19.113
600161.SH,20240729,19.113
600161.SH,20240726,19.113
600161.SH,20240725,19.113
600161.SH,20240724,19.113
600161.SH,20240723,19.113
600161.SH,20240722,19.113
600161.SH,20240719,19.113
600161.SH,20240718,19.113
600161.SH,20240717,19.113
600161.SH,20240716,19.113
600161.SH,20240715,19.113
600161.SH,20240712,19.113
600161.SH,20240711,19.113
600161.SH,20240710,19.113
600161.SH,20240709,19.113
600161.SH,20240708,19.113
600161.SH,20240705,19.113
600161.SH,20240704,19.113
600161.SH,20240703,19.113
600161.SH,20240702,19.113
600161.SH,20240701,19.113
600161.SH,20240628,19.113
600161.SH,20240627,19.113
600161.SH,20240626,19.113
600161.SH,20240625,19.1131
600161.SH,20240624,19.1126
600161.SH,20240621,19.1126
600161.SH,20240620,19.1126
600161.SH,20240619,15.851
600161.SH,20240618,15.851
600161.SH,20240617,15.851
600161.SH,20240614,15.851
600161.SH,20240613,15.851
600161.SH,20240612,15.851
600161.SH,20240611,15.851
600161.SH,20240607,15.851
600161.SH,20240606,15.851
600161.SH,20240605,15.851
600161.SH,20240604,15.851
600161.SH,20240603,15.851
600161.SH,20240531,15.851
600161.SH,20240530,15.851
600161.SH,20240529,15.851
600161.SH,20240528,15.851
600161.SH,20240527,15.851
600161.SH,20240524,15.851
600161.SH,20240523,15.851
600161.SH,20240522,15.851
600161.SH,20240521,15.851
600161.SH,20240520,15.851
600161.SH,20240517,15.851
600161.SH,20240516,15.851
600161.SH,20240515,15.851
600161.SH,20240514,15.851
600161.SH,20240513,15.851
600161.SH,20240510,15.851
600161.SH,20240509,15.851
600161.SH,20240508,15.851
600161.SH,20240507,15.851
600161.SH,20240506,15.851
600161.SH,20240430,15.851
600161.SH,20240429,15.851
600161.SH,20240426,15.851
600161.SH,20240425,15.851
600161.SH,20240424,15.851
600161.SH,20240423,15.851
600161.SH,20240422,15.851
600161.SH,20240419,15.851
600161.SH,20240418,15.851
600161.SH,20240417,15.851
600161.SH,20240416,15.851
600161.SH,20240415,15.851
600161.SH,20240412,15.851
600161.SH,20240411,15.851
600161.SH,20240410,15.851
600161.SH,20240409,15.851
600161.SH,20240408,15.851
600161.SH,20240403,15.851
600161.SH,20240402,15.851
600161.SH,20240401,15.851
600161.SH,20240329,15.851
600161.SH,20240328,15.851
600161.SH,20240327,15.851
600161.SH,20240326,15.851
600161.SH,20240325,15.851
600161.SH,20240322,15.851
600161.SH,20240321,15.851
600161.SH,20240320,15.851
600161.SH,20240319,15.851
600161.SH,20240318,15.851
600161.SH,20240315,15.851
600161.SH,20240314,15.851
600161.SH,20240313,15.851
600161.SH,20240312,15.851
600161.SH,20240311,15.851
600161.SH,20240308,15.851
600161.SH,20240307,15.851
600161.SH,20240306,15.851
600161.SH,20240305,15.851
600161.SH,20240304,15.851
600161.SH,20240301,15.851
600161.SH,20240229,15.851
600161.SH,20240228,15.851
600161.SH,20240227,15.851
600161.SH,20240226,15.851
600161.SH,20240223,15.851
600161.SH,20240222,15.851
600161.SH,20240221,15.851
600161.SH,20240220,15.851
600161.SH,20240219,15.851
600161.SH,20240208,15.851
600161.SH,20240207,15.851
600161.SH,20240206,15.851
600161.SH,20240205,15.851
600161.SH,20240202,15.851
600161.SH,20240201,15.851
600161.SH,20240131,15.851
600161.SH,20240130,15.851
600161.SH,20240129,15.851
600161.SH,20240126,15.851
600161.SH,20240125,15.851
600161.SH,20240124,15.851
600161.SH,20240123,15.851
600161.SH,20240122,15.851
600161.SH,20240119,15.851
600161.SH,20240118,15.851
600161.SH,20240117,15.851
600161.SH,20240116,15.851
600161.SH,20240115,15.851
600161.SH,20240112,15.851
600161.SH,20240111,15.851
600161.SH,20240110,15.851
600161.SH,20240109,15.851
600161.SH,20240108,15.851
600161.SH,20240105,15.851
600161.SH,20240104,15.851
600161.SH,20240103,15.851
600161.SH,20240102,15.851
600161.SH,20231229,15.851
600161.SH,20231228,15.851
600161.SH,20231227,15.851
600161.SH,20231226,15.851
600161.SH,20231225,15.851
600161.SH,20231222,15.851
600161.SH,20231221,15.851
600161.SH,20231220,15.851
600161.SH,20231219,15.851
600161.SH,20231218,15.851
600161.SH,20231215,15.851
600161.SH,20231214,15.851
600161.SH,20231213,15.851
600161.SH,20231212,15.851
600161.SH,20231211,15.851
600161.SH,20231208,15.851
600161.SH,20231207,15.851
600161.SH,20231206,15.851
600161.SH,20231205,15.851
600161.SH,20231204,15.851
600161.SH,20231201,15.851
600161.SH,20231130,15.851
600161.SH,20231129,15.851
600161.SH,20231128,15.851
600161.SH,20231127,15.851
600161.SH,20231124,15.851
600161.SH,20231123,15.851
600161.SH,20231122,15.851
600161.SH,20231121,15.851
600161.SH,20231120,15.851
600161.SH,20231117,15.851
600161.SH,20231116,15.851
600161.SH,20231115,15.851
600161.SH,20231114,15.851
600161.SH,20231113,15.851
600161.SH,20231110,15.851
600161.SH,20231109,15.851
600161.SH,20231108,15.851
600161.SH,20231107,15.851
600161.SH,20231106,15.851
600161.SH,20231103,15.851
600161.SH,20231102,15.851
600161.SH,20231101,15.851
600161.SH,20231031,15.851
600161.SH,20231030,15.851
600161.SH,20231027,15.851
600161.SH,20231026,15.851
600161.SH,20231025,15.851
600161.SH,20231024,15.851
600161.SH,20231023,15.851
600161.SH,20231020,15.851
600161.SH,20231019,15.851
600161.SH,20231018,15.851
600161.SH,20231017,15.851
600161.SH,20231016,15.851
600161.SH,20231013,15.851
600161.SH,20231012,15.851
600161.SH,20231011,15.851
600161.SH,20231010,15.851
600161.SH,20231009,15.851
600161.SH,20230928,15.851
600161.SH,20230927,15.851
600161.SH,20230926,15.851
600161.SH,20230925,15.851
600161.SH,20230922,15.851
600161.SH,20230921,15.851
600161.SH,20230920,15.851
600161.SH,20230919,15.851
600161.SH,20230918,15.851
600161.SH,20230915,15.851
600161.SH,20230914,15.851
600161.SH,20230913,15.851
600161.SH,20230912,15.851
600161.SH,20230911,15.851
600161.SH,20230908,15.851
600161.SH,20230907,15.851
600161.SH,20230906,15.851
600161.SH,20230905,15.851
600161.SH,20230904,15.851
600161.SH,20230901,15.851
600161.SH,20230831,15.851
600161.SH,20230830,15.851
600161.SH,20230829,15.851
600161.SH,20230828,15.851
600161.SH,20230825,15.851
600161.SH,20230824,15.851
600161.SH,20230823,15.851
600161.SH,20230822,15.851
600161.SH,20230821,15.851
600161.SH,20230818,15.851
600161.SH,20230817,15.851
600161.SH,20230816,15.851
600161.SH,20230815,15.851
600161.SH,20230814,15.851
600161.SH,20230811,15.851
600161.SH,20230810,15.851
600161.SH,20230809,15.851
600161.SH,20230808,15.851
600161.SH,20230807,15.851
600161.SH,20230804,15.851
600161.SH,20230803,15.851
600161.SH,20230802,15.851
600161.SH,20230801,15.851
600161.SH,20230731,15.851
600161.SH,20230728,15.851
600161.SH,20230727,15.851
600161.SH,20230726,15.851
600161.SH,20230725,15.851
600161.SH,20230724,15.851
600161.SH,20230721,15.851
600161.SH,20230720,15.851
600161.SH,20230719,15.851
600161.SH,20230718,15.851
600161.SH,20230717,15.851
600161.SH,20230714,15.851
600161.SH,20230713,15.82
600161.SH,20230712,15.82
600161.SH,20230711,15.82
600161.SH,20230710,15.82
600161.SH,20230707,15.82
600161.SH,20230706,15.82
600161.SH,20230705,15.82
600161.SH,20230704,15.82
600161.SH,20230703,15.82
600161.SH,20230630,15.82
600161.SH,20230629,15.82
600161.SH,20230628,15.82
600161.SH,20230627,15.82
600161.SH,20230626,15.82
600161.SH,20230621,15.82
600161.SH,20230620,15.82
600161.SH,20230619,15.82
600161.SH,20230616,15.82
600161.SH,20230615,15.82
600161.SH,20230614,15.82
600161.SH,20230613,15.82
600161.SH,20230612,15.82
600161.SH,20230609,15.82
600161.SH,20230608,15.82
600161.SH,20230607,15.82
600161.SH,20230606,15.82
600161.SH,20230605,15.82
600161.SH,20230602,15.82
600161.SH,20230601,15.82
600161.SH,20230531,15.8196
600161.SH,20230530,15.8196
600161.SH,20230529,15.8196
600161.SH,20230526,15.8196
600161.SH,20230525,15.8196
600161.SH,20230524,15.8196
600161.SH,20230523,15.8196
600161.SH,20230522,15.8196
600161.SH,20230519,15.8196
600161.SH,20230518,15.8196
600161.SH,20230517,15.8196
600161.SH,20230516,15.8196
600161.SH,20230515,15.8196
600161.SH,20230512,15.8196
600161.SH,20230511,15.8196
600161.SH,20230510,15.8196
600161.SH,20230509,15.8196
600161.SH,20230508,15.8196
600161.SH,20230505,15.8196
600161.SH,20230504,15.8196
600161.SH,20230428,15.8196
600161.SH,20230427,15.8196
600161.SH,20230426,15.8196
600161.SH,20230425,15.8196
600161.SH,20230424,15.8196
600161.SH,20230421,15.8196
600161.SH,20230420,15.8196
600161.SH,20230419,15.8196
600161.SH,20230418,15.8196
600161.SH,20230417,15.8196
600161.SH,20230414,15.8196
600161.SH,20230413,15.8196
600161.SH,20230412,15.8196
600161.SH,20230411,15.8196
600161.SH,20230410,15.8196
600161.SH,20230407,15.8196
600161.SH,20230406,15.8196
600161.SH,20230404,15.8196
600161.SH,20230403,15.8196
600161.SH,20230331,15.8196
600161.SH,20230330,15.8196
600161.SH,20230329,15.8196
600161.SH,20230328,15.8196
600161.SH,20230327,15.8196
600161.SH,20230324,15.8196
600161.SH,20230323,15.8196
600161.SH,20230322,15.8196
600161.SH,20230321,15.8196
600161.SH,20230320,15.8196
600161.SH,20230317,15.8196
600161.SH,20230316,15.8196
600161.SH,20230315,15.8196
600161.SH,20230314,15.8196
600161.SH,20230313,15.8196
600161.SH,20230310,15.8196
600161.SH,20230309,15.8196
600161.SH,20230308,15.8196
600161.SH,20230307,15.8196
600161.SH,20230306,15.8196
600161.SH,20230303,15.8196
600161.SH,20230302,15.8196
600161.SH,20230301,15.8196
600161.SH,20230228,15.8196
600161.SH,20230227,15.8196
600161.SH,20230224,15.8196
600161.SH,20230223,15.8196
600161.SH,20230222,15.8196
600161.SH,20230221,15.8196
600161.SH,20230220,15.8196
600161.SH,20230217,15.8196
600161.SH,20230216,15.8196
600161.SH,20230215,15.8196
600161.SH,20230214,15.8196
600161.SH,20230213,15.8196
600161.SH,20230210,15.8196
600161.SH,20230209,15.8196
600161.SH,20230208,15.8196
600161.SH,20230207,15.8196
600161.SH,20230206,15.8196
600161.SH,20230203,15.8196
600161.SH,20230202,15.8196
600161.SH,20230201,15.8196
600161.SH,20230131,15.8196
600161.SH,20230130,15.8196
600161.SH,20230120,15.8196
600161.SH,20230119,15.8196
600161.SH,20230118,15.8196
600161.SH,20230117,15.8196
600161.SH,20230116,15.8196
600161.SH,20230113,15.8196
600161.SH,20230112,15.8196
600161.SH,20230111,15.8196
600161.SH,20230110,15.8196
600161.SH,20230109,15.8196
600161.SH,20230106,15.8196
600161.SH,20230105,15.8196
600161.SH,20230104,15.8196
600161.SH,20230103,15.8196
600161.SH,20221230,15.8196
600161.SH,20221229,15.8196
600161.SH,20221228,15.8196
600161.SH,20221227,15.8196
600161.SH,20221226,15.8196
600161.SH,20221223,15.8196
600161.SH,20221222,15.8196
600161.SH,20221221,15.8196
600161.SH,20221220,15.8196
600161.SH,20221219,15.8196
600161.SH,20221216,15.8196
600161.SH,20221215,15.8196
600161.SH,20221214,15.8196
600161.SH,20221213,15.8196
600161.SH,20221212,15.8196
600161.SH,20221209,15.8196
600161.SH,20221208,15.8196
600161.SH,20221207,15.8196
600161.SH,20221206,15.8196
600161.SH,20221205,15.8196
600161.SH,20221202,15.8196
600161.SH,20221201,15.8196
600161.SH,20221130,15.8196
600161.SH,20221129,15.8196
600161.SH,20221128,15.8196
600161.SH,20221125,15.8196
600161.SH,20221124,15.8196
600161.SH,20221123,15.8196
600161.SH,20221122,15.8196
600161.SH,20221121,15.8196
600161.SH,20221118,15.8196
600161.SH,20221117,15.8196
600161.SH,20221116,15.8196
600161.SH,20221115,15.8196
600161.SH,20221114,15.8196
600161.SH,20221111,15.8196
600161.SH,20221110,15.8196
600161.SH,20221109,15.8196
600161.SH,20221108,15.8196
600161.SH,20221107,15.8196
600161.SH,20221104,15.8196
600161.SH,20221103,15.8196
600161.SH,20221102,15.8196
600161.SH,20221101,15.8196
600161.SH,20221031,15.8196
600161.SH,20221028,15.8196
600161.SH,20221027,15.8196
600161.SH,20221026,15.8196
600161.SH,20221025,15.8196
600161.SH,20221024,15.8196
600161.SH,20221021,15.8196
600161.SH,20221020,15.8196
600161.SH,20221019,15.8196
600161.SH,20221018,15.8196
600161.SH,20221017,15.8196
600161.SH,20221014,15.8196
600161.SH,20221013,15.8196
600161.SH,20221012,15.8196
600161.SH,20221011,15.8196
600161.SH,20221010,15.8196
600161.SH,20220930,15.8196
600161.SH,20220929,15.8196
600161.SH,20220928,15.8196
600161.SH,20220927,15.8196
600161.SH,20220926,15.8196
600161.SH,20220923,15.8196
600161.SH,20220922,15.8196
600161.SH,20220921,15.8196
600161.SH,20220920,15.8196
600161.SH,20220919,15.8196
600161.SH,20220916,15.8196
600161.SH,20220915,15.8196
600161.SH,20220914,15.8196
600161.SH,20220913,15.8196
600161.SH,20220909,15.8196
600161.SH,20220908,15.8196
600161.SH,20220907,15.8196
600161.SH,20220906,15.8196
600161.SH,20220905,15.8196
600161.SH,20220902,15.8196
600161.SH,20220901,15.8196
600161.SH,20220831,15.8196
600161.SH,20220830,15.8196
600161.SH,20220829,15.8196
600161.SH,20220826,15.8196
600161.SH,20220825,15.8196
600161.SH,20220824,15.8196
600161.SH,20220823,15.8196
600161.SH,20220822,15.8196
600161.SH,20220819,15.8196
600161.SH,20220818,15.8196
600161.SH,20220817,15.8196
600161.SH,20220816,15.8196
600161.SH,20220815,15.8196
600161.SH,20220812,15.8196
600161.SH,20220811,15.8196
600161.SH,20220810,15.8196
600161.SH,20220809,15.8196
600161.SH,20220808,15.8196
600161.SH,20220805,15.8196
600161.SH,20220804,15.8196
600161.SH,20220803,15.8196
600161.SH,20220802,15.8196
600161.SH,20220801,15.8196
600161.SH,20220729,15.8196
600161.SH,20220728,15.8196
600161.SH,20220727,15.8196
600161.SH,20220726,15.8196
600161.SH,20220725,15.8196
600161.SH,20220722,15.8196
600161.SH,20220721,15.8196
600161.SH,20220720,15.8196
600161.SH,20220719,15.8196
600161.SH,20220718,15.8196
600161.SH,20220715,15.8196
600161.SH,20220714,13.13
600161.SH,20220713,13.13
600161.SH,20220712,13.13
600161.SH,20220711,13.13
600161.SH,20220708,13.13
600161.SH,20220707,13.13
600161.SH,20220706,13.13
600161.SH,20220705,13.13
600161.SH,20220704,13.13
600161.SH,20220701,13.13
600161.SH,20220630,13.13
600161.SH,20220629,13.13
600161.SH,20220628,13.13
600161.SH,20220627,13.13
600161.SH,20220624,13.13
600161.SH,20220623,13.13
600161.SH,20220622,13.13
600161.SH,20220621,13.13
600161.SH,20220620,13.13
600161.SH,20220617,13.13
600161.SH,20220616,13.13
600161.SH,20220615,13.13
600161.SH,20220614,13.13
600161.SH,20220613,13.13
600161.SH,20220610,13.13
600161.SH,20220609,13.13
600161.SH,20220608,13.13
600161.SH,20220607,13.13
600161.SH,20220606,13.13
600161.SH,20220602,13.13
600161.SH,20220601,13.13
600161.SH,20220531,13.13
600161.SH,20220530,13.13
600161.SH,20220527,13.13
600161.SH,20220526,13.13
600161.SH,20220525,13.13
600161.SH,20220524,13.13
600161.SH,20220523,13.13
600161.SH,20220520,13.13
600161.SH,20220519,13.13
600161.SH,20220518,13.13
600161.SH,20220517,13.13
600161.SH,20220516,13.13
600161.SH,20220513,13.13
600161.SH,20220512,13.13
600161.SH,20220511,13.13
600161.SH,20220510,13.13
600161.SH,20220509,13.13
600161.SH,20220506,13.13
600161.SH,20220505,13.13
600161.SH,20220429,13.13
600161.SH,20220428,13.13
600161.SH,20220427,13.13
600161.SH,20220426,13.13
600161.SH,20220425,13.13
600161.SH,20220422,13.13
600161.SH,20220421,13.13
600161.SH,20220420,13.13
600161.SH,20220419,13.13
600161.SH,20220418,13.13
600161.SH,20220415,13.13
600161.SH,20220414,13.13
600161.SH,20220413,13.13
600161.SH,20220412,13.13
600161.SH,20220411,13.13
600161.SH,20220408,13.13
600161.SH,20220407,13.13
600161.SH,20220406,13.13
600161.SH,20220401,13.13
600161.SH,20220331,13.13
600161.SH,20220330,13.13
600161.SH,20220329,13.13
600161.SH,20220328,13.13
600161.SH,20220325,13.13
600161.SH,20220324,13.13
600161.SH,20220323,13.13
600161.SH,20220322,13.13
600161.SH,20220321,13.13
600161.SH,20220318,13.13
600161.SH,20220317,13.13
600161.SH,20220316,13.13
600161.SH,20220315,13.13
600161.SH,20220314,13.13
600161.SH,20220311,13.13
600161.SH,20220310,13.13
600161.SH,20220309,13.13
600161.SH,20220308,13.13
600161.SH,20220307,13.13
600161.SH,20220304,13.13
600161.SH,20220303,13.13
600161.SH,20220302,13.13
600161.SH,20220301,13.13
600161.SH,20220228,13.13
600161.SH,20220225,13.13
600161.SH,20220224,13.13
600161.SH,20220223,13.13
600161.SH,20220222,13.13
600161.SH,20220221,13.13
600161.SH,20220218,13.13
600161.SH,20220217,13.13
600161.SH,20220216,13.13
600161.SH,20220215,13.13
600161.SH,20220214,13.13
600161.SH,20220211,13.13
600161.SH,20220210,13.13
600161.SH,20220209,13.13
600161.SH,20220208,13.13
600161.SH,20220207,13.13
600161.SH,20220128,13.13
600161.SH,20220127,13.13
600161.SH,20220126,13.13
600161.SH,20220125,13.13
600161.SH,20220124,13.13
600161.SH,20220121,13.13
600161.SH,20220120,13.13
600161.SH,20220119,13.13
600161.SH,20220118,13.13
600161.SH,20220117,13.13
600161.SH,20220114,13.13
600161.SH,20220113,13.13
600161.SH,20220112,13.13
600161.SH,20220111,13.13
600161.SH,20220110,13.13
600161.SH,20220107,13.13
600161.SH,20220106,13.13
600161.SH,20220105,13.13
600161.SH,20220104,13.13
