ts_code,trade_date,adj_factor
300394.SZ,20250507,7.0273
300394.SZ,20250506,7.0273
300394.SZ,20250430,7.0273
300394.SZ,20250429,7.0273
300394.SZ,20250428,7.0273
300394.SZ,20250425,7.0273
300394.SZ,20250424,7.0273
300394.SZ,20250423,7.0273
300394.SZ,20250422,7.0273
300394.SZ,20250421,7.0273
300394.SZ,20250418,7.0273
300394.SZ,20250417,7.0273
300394.SZ,20250416,7.0273
300394.SZ,20250415,7.0273
300394.SZ,20250414,7.0273
300394.SZ,20250411,7.0273
300394.SZ,20250410,7.0273
300394.SZ,20250409,7.0273
300394.SZ,20250408,7.0273
300394.SZ,20250407,7.0273
300394.SZ,20250403,7.0273
300394.SZ,20250402,7.0273
300394.SZ,20250401,7.0273
300394.SZ,20250331,7.0273
300394.SZ,20250328,7.0273
300394.SZ,20250327,7.0273
300394.SZ,20250326,7.0273
300394.SZ,20250325,7.0273
300394.SZ,20250324,7.0273
300394.SZ,20250321,7.0273
300394.SZ,20250320,7.0273
300394.SZ,20250319,7.0273
300394.SZ,20250318,7.0273
300394.SZ,20250317,7.0273
300394.SZ,20250314,7.0273
300394.SZ,20250313,7.0273
300394.SZ,20250312,7.0273
300394.SZ,20250311,7.0273
300394.SZ,20250310,7.0273
300394.SZ,20250307,7.0273
300394.SZ,20250306,7.0273
300394.SZ,20250305,7.0273
300394.SZ,20250304,7.0273
300394.SZ,20250303,7.0273
300394.SZ,20250228,7.0273
300394.SZ,20250227,7.0273
300394.SZ,20250226,7.0273
300394.SZ,20250225,7.0273
300394.SZ,20250224,7.0273
300394.SZ,20250221,7.0273
300394.SZ,20250220,7.0273
300394.SZ,20250219,7.0273
300394.SZ,20250218,7.0273
300394.SZ,20250217,7.0273
300394.SZ,20250214,7.0273
300394.SZ,20250213,7.0273
300394.SZ,20250212,7.0273
300394.SZ,20250211,7.0273
300394.SZ,20250210,7.0273
300394.SZ,20250207,7.0273
300394.SZ,20250206,7.0273
300394.SZ,20250205,7.0273
300394.SZ,20250127,7.0273
300394.SZ,20250124,7.0273
300394.SZ,20250123,7.0273
300394.SZ,20250122,7.0273
300394.SZ,20250121,7.0273
300394.SZ,20250120,7.0273
300394.SZ,20250117,7.0273
300394.SZ,20250116,7.0273
300394.SZ,20250115,7.0273
300394.SZ,20250114,7.0273
300394.SZ,20250113,7.0273
300394.SZ,20250110,7.0273
300394.SZ,20250109,7.0273
300394.SZ,20250108,7.0273
300394.SZ,20250107,7.0273
300394.SZ,20250106,7.0273
300394.SZ,20250103,7.0273
300394.SZ,20250102,7.0273
300394.SZ,20241231,7.0273
300394.SZ,20241230,7.0273
300394.SZ,20241227,7.0273
300394.SZ,20241226,7.0273
300394.SZ,20241225,7.0273
300394.SZ,20241224,7.0273
300394.SZ,20241223,7.0273
300394.SZ,20241220,7.0273
300394.SZ,20241219,7.0273
300394.SZ,20241218,7.0273
300394.SZ,20241217,7.0273
300394.SZ,20241216,7.0273
300394.SZ,20241213,7.0273
300394.SZ,20241212,7.0273
300394.SZ,20241211,7.0273
300394.SZ,20241210,7.0273
300394.SZ,20241209,7.0273
300394.SZ,20241206,7.0273
300394.SZ,20241205,7.0273
300394.SZ,20241204,7.0273
300394.SZ,20241203,7.0273
300394.SZ,20241202,7.0273
300394.SZ,20241129,7.0273
300394.SZ,20241128,7.0273
300394.SZ,20241127,7.0273
300394.SZ,20241126,7.0273
300394.SZ,20241125,7.0273
300394.SZ,20241122,7.0273
300394.SZ,20241121,7.0273
300394.SZ,20241120,7.0273
300394.SZ,20241119,7.0273
300394.SZ,20241118,7.0273
300394.SZ,20241115,7.0273
300394.SZ,20241114,7.0273
300394.SZ,20241113,7.0273
300394.SZ,20241112,7.0273
300394.SZ,20241111,7.0273
300394.SZ,20241108,7.0273
300394.SZ,20241107,7.0273
300394.SZ,20241106,7.0273
300394.SZ,20241105,7.0273
300394.SZ,20241104,7.0273
300394.SZ,20241101,7.0273
300394.SZ,20241031,7.0273
300394.SZ,20241030,7.0273
300394.SZ,20241029,7.0273
300394.SZ,20241028,7.0273
300394.SZ,20241025,7.0273
300394.SZ,20241024,7.0273
300394.SZ,20241023,7.0273
300394.SZ,20241022,7.0273
300394.SZ,20241021,7.0273
300394.SZ,20241018,7.0273
300394.SZ,20241017,7.0273
300394.SZ,20241016,6.991
300394.SZ,20241015,6.991
300394.SZ,20241014,6.991
300394.SZ,20241011,6.991
300394.SZ,20241010,6.991
300394.SZ,20241009,6.991
300394.SZ,20241008,6.991
300394.SZ,20240930,6.991
300394.SZ,20240927,6.991
300394.SZ,20240926,6.991
300394.SZ,20240925,6.991
300394.SZ,20240924,6.991
300394.SZ,20240923,6.991
300394.SZ,20240920,6.991
300394.SZ,20240919,6.991
300394.SZ,20240918,6.991
300394.SZ,20240913,6.991
300394.SZ,20240912,6.991
300394.SZ,20240911,6.991
300394.SZ,20240910,6.991
300394.SZ,20240909,6.991
300394.SZ,20240906,6.991
300394.SZ,20240905,6.991
300394.SZ,20240904,6.991
300394.SZ,20240903,6.991
300394.SZ,20240902,6.991
300394.SZ,20240830,6.991
300394.SZ,20240829,6.991
300394.SZ,20240828,6.991
300394.SZ,20240827,6.991
300394.SZ,20240826,6.991
300394.SZ,20240823,6.991
300394.SZ,20240822,6.991
300394.SZ,20240821,6.991
300394.SZ,20240820,6.991
300394.SZ,20240819,6.991
300394.SZ,20240816,6.991
300394.SZ,20240815,6.991
300394.SZ,20240814,6.991
300394.SZ,20240813,6.991
300394.SZ,20240812,6.991
300394.SZ,20240809,6.991
300394.SZ,20240808,6.991
300394.SZ,20240807,6.991
300394.SZ,20240806,6.991
300394.SZ,20240805,6.991
300394.SZ,20240802,6.991
300394.SZ,20240801,6.991
300394.SZ,20240731,6.991
300394.SZ,20240730,6.991
300394.SZ,20240729,6.991
300394.SZ,20240726,6.991
300394.SZ,20240725,6.991
300394.SZ,20240724,6.991
300394.SZ,20240723,6.991
300394.SZ,20240722,6.991
300394.SZ,20240719,6.991
300394.SZ,20240718,6.991
300394.SZ,20240717,6.991
300394.SZ,20240716,6.991
300394.SZ,20240715,6.991
300394.SZ,20240712,6.991
300394.SZ,20240711,6.991
300394.SZ,20240710,6.991
300394.SZ,20240709,6.991
300394.SZ,20240708,6.991
300394.SZ,20240705,6.991
300394.SZ,20240704,6.991
300394.SZ,20240703,6.991
300394.SZ,20240702,6.991
300394.SZ,20240701,6.991
300394.SZ,20240628,6.991
300394.SZ,20240627,6.991
300394.SZ,20240626,6.991
300394.SZ,20240625,6.9912
300394.SZ,20240624,6.9906
300394.SZ,20240621,6.9906
300394.SZ,20240620,6.9906
300394.SZ,20240619,6.9906
300394.SZ,20240618,6.9906
300394.SZ,20240617,6.9906
300394.SZ,20240614,6.9906
300394.SZ,20240613,6.9906
300394.SZ,20240612,6.9906
300394.SZ,20240611,6.9906
300394.SZ,20240607,6.9906
300394.SZ,20240606,6.9906
300394.SZ,20240605,6.9906
300394.SZ,20240604,6.9906
300394.SZ,20240603,6.9906
300394.SZ,20240531,6.9906
300394.SZ,20240530,6.9906
300394.SZ,20240529,4.954
300394.SZ,20240528,4.954
300394.SZ,20240527,4.954
300394.SZ,20240524,4.954
300394.SZ,20240523,4.954
300394.SZ,20240522,4.954
300394.SZ,20240521,4.954
300394.SZ,20240520,4.954
300394.SZ,20240517,4.954
300394.SZ,20240516,4.954
300394.SZ,20240515,4.954
300394.SZ,20240514,4.954
300394.SZ,20240513,4.954
300394.SZ,20240510,4.954
300394.SZ,20240509,4.954
300394.SZ,20240508,4.954
300394.SZ,20240507,4.954
300394.SZ,20240506,4.954
300394.SZ,20240430,4.954
300394.SZ,20240429,4.954
300394.SZ,20240426,4.954
300394.SZ,20240425,4.954
300394.SZ,20240424,4.954
300394.SZ,20240423,4.954
300394.SZ,20240422,4.954
300394.SZ,20240419,4.954
300394.SZ,20240418,4.954
300394.SZ,20240417,4.954
300394.SZ,20240416,4.954
300394.SZ,20240415,4.954
300394.SZ,20240412,4.954
300394.SZ,20240411,4.954
300394.SZ,20240410,4.954
300394.SZ,20240409,4.954
300394.SZ,20240408,4.954
300394.SZ,20240403,4.954
300394.SZ,20240402,4.954
300394.SZ,20240401,4.954
300394.SZ,20240329,4.954
300394.SZ,20240328,4.954
300394.SZ,20240327,4.954
300394.SZ,20240326,4.954
300394.SZ,20240325,4.954
300394.SZ,20240322,4.954
300394.SZ,20240321,4.954
300394.SZ,20240320,4.954
300394.SZ,20240319,4.954
300394.SZ,20240318,4.954
300394.SZ,20240315,4.954
300394.SZ,20240314,4.954
300394.SZ,20240313,4.954
300394.SZ,20240312,4.954
300394.SZ,20240311,4.954
300394.SZ,20240308,4.954
300394.SZ,20240307,4.954
300394.SZ,20240306,4.954
300394.SZ,20240305,4.954
300394.SZ,20240304,4.954
300394.SZ,20240301,4.954
300394.SZ,20240229,4.954
300394.SZ,20240228,4.954
300394.SZ,20240227,4.954
300394.SZ,20240226,4.954
300394.SZ,20240223,4.954
300394.SZ,20240222,4.954
300394.SZ,20240221,4.954
300394.SZ,20240220,4.954
300394.SZ,20240219,4.954
300394.SZ,20240208,4.954
300394.SZ,20240207,4.954
300394.SZ,20240206,4.954
300394.SZ,20240205,4.954
300394.SZ,20240202,4.954
300394.SZ,20240201,4.954
300394.SZ,20240131,4.954
300394.SZ,20240130,4.954
300394.SZ,20240129,4.954
300394.SZ,20240126,4.954
300394.SZ,20240125,4.954
300394.SZ,20240124,4.954
300394.SZ,20240123,4.954
300394.SZ,20240122,4.954
300394.SZ,20240119,4.954
300394.SZ,20240118,4.954
300394.SZ,20240117,4.954
300394.SZ,20240116,4.954
300394.SZ,20240115,4.954
300394.SZ,20240112,4.954
300394.SZ,20240111,4.954
300394.SZ,20240110,4.954
300394.SZ,20240109,4.954
300394.SZ,20240108,4.954
300394.SZ,20240105,4.954
300394.SZ,20240104,4.954
300394.SZ,20240103,4.954
300394.SZ,20240102,4.954
300394.SZ,20231229,4.954
300394.SZ,20231228,4.954
300394.SZ,20231227,4.954
300394.SZ,20231226,4.954
300394.SZ,20231225,4.954
300394.SZ,20231222,4.954
300394.SZ,20231221,4.954
300394.SZ,20231220,4.954
300394.SZ,20231219,4.954
300394.SZ,20231218,4.954
300394.SZ,20231215,4.954
300394.SZ,20231214,4.954
300394.SZ,20231213,4.954
300394.SZ,20231212,4.954
300394.SZ,20231211,4.954
300394.SZ,20231208,4.954
300394.SZ,20231207,4.954
300394.SZ,20231206,4.954
300394.SZ,20231205,4.954
300394.SZ,20231204,4.954
300394.SZ,20231201,4.954
300394.SZ,20231130,4.954
300394.SZ,20231129,4.954
300394.SZ,20231128,4.954
300394.SZ,20231127,4.954
300394.SZ,20231124,4.954
300394.SZ,20231123,4.954
300394.SZ,20231122,4.954
300394.SZ,20231121,4.954
300394.SZ,20231120,4.954
300394.SZ,20231117,4.954
300394.SZ,20231116,4.954
300394.SZ,20231115,4.954
300394.SZ,20231114,4.954
300394.SZ,20231113,4.954
300394.SZ,20231110,4.954
300394.SZ,20231109,4.954
300394.SZ,20231108,4.954
300394.SZ,20231107,4.954
300394.SZ,20231106,4.954
300394.SZ,20231103,4.954
300394.SZ,20231102,4.954
300394.SZ,20231101,4.954
300394.SZ,20231031,4.954
300394.SZ,20231030,4.954
300394.SZ,20231027,4.954
300394.SZ,20231026,4.954
300394.SZ,20231025,4.954
300394.SZ,20231024,4.954
300394.SZ,20231023,4.954
300394.SZ,20231020,4.954
300394.SZ,20231019,4.954
300394.SZ,20231018,4.954
300394.SZ,20231017,4.954
300394.SZ,20231016,4.954
300394.SZ,20231013,4.954
300394.SZ,20231012,4.954
300394.SZ,20231011,4.954
300394.SZ,20231010,4.954
300394.SZ,20231009,4.954
300394.SZ,20230928,4.954
300394.SZ,20230927,4.954
300394.SZ,20230926,4.954
300394.SZ,20230925,4.954
300394.SZ,20230922,4.954
300394.SZ,20230921,4.954
300394.SZ,20230920,4.954
300394.SZ,20230919,4.954
300394.SZ,20230918,4.954
300394.SZ,20230915,4.954
300394.SZ,20230914,4.954
300394.SZ,20230913,4.954
300394.SZ,20230912,4.954
300394.SZ,20230911,4.954
300394.SZ,20230908,4.954
300394.SZ,20230907,4.954
300394.SZ,20230906,4.954
300394.SZ,20230905,4.954
300394.SZ,20230904,4.954
300394.SZ,20230901,4.954
300394.SZ,20230831,4.954
300394.SZ,20230830,4.954
300394.SZ,20230829,4.954
300394.SZ,20230828,4.954
300394.SZ,20230825,4.954
300394.SZ,20230824,4.954
300394.SZ,20230823,4.954
300394.SZ,20230822,4.954
300394.SZ,20230821,4.954
300394.SZ,20230818,4.954
300394.SZ,20230817,4.954
300394.SZ,20230816,4.954
300394.SZ,20230815,4.954
300394.SZ,20230814,4.954
300394.SZ,20230811,4.954
300394.SZ,20230810,4.954
300394.SZ,20230809,4.954
300394.SZ,20230808,4.954
300394.SZ,20230807,4.954
300394.SZ,20230804,4.954
300394.SZ,20230803,4.954
300394.SZ,20230802,4.954
300394.SZ,20230801,4.954
300394.SZ,20230731,4.954
300394.SZ,20230728,4.954
300394.SZ,20230727,4.954
300394.SZ,20230726,4.954
300394.SZ,20230725,4.954
300394.SZ,20230724,4.954
300394.SZ,20230721,4.954
300394.SZ,20230720,4.954
300394.SZ,20230719,4.954
300394.SZ,20230718,4.954
300394.SZ,20230717,4.954
300394.SZ,20230714,4.954
300394.SZ,20230713,4.954
300394.SZ,20230712,4.954
300394.SZ,20230711,4.954
300394.SZ,20230710,4.954
300394.SZ,20230707,4.954
300394.SZ,20230706,4.954
300394.SZ,20230705,4.954
300394.SZ,20230704,4.954
300394.SZ,20230703,4.954
300394.SZ,20230630,4.954
300394.SZ,20230629,4.954
300394.SZ,20230628,4.954
300394.SZ,20230627,4.954
300394.SZ,20230626,4.954
300394.SZ,20230621,4.954
300394.SZ,20230620,4.954
300394.SZ,20230619,4.954
300394.SZ,20230616,4.954
300394.SZ,20230615,4.954
300394.SZ,20230614,4.954
300394.SZ,20230613,4.954
300394.SZ,20230612,4.954
300394.SZ,20230609,4.954
300394.SZ,20230608,4.954
300394.SZ,20230607,4.954
300394.SZ,20230606,4.922
300394.SZ,20230605,4.922
300394.SZ,20230602,4.922
300394.SZ,20230601,4.922
300394.SZ,20230531,4.922
300394.SZ,20230530,4.922
300394.SZ,20230529,4.922
300394.SZ,20230526,4.922
300394.SZ,20230525,4.922
300394.SZ,20230524,4.922
300394.SZ,20230523,4.922
300394.SZ,20230522,4.922
300394.SZ,20230519,4.922
300394.SZ,20230518,4.922
300394.SZ,20230517,4.922
300394.SZ,20230516,4.922
300394.SZ,20230515,4.922
300394.SZ,20230512,4.922
300394.SZ,20230511,4.922
300394.SZ,20230510,4.922
300394.SZ,20230509,4.922
300394.SZ,20230508,4.922
300394.SZ,20230505,4.922
300394.SZ,20230504,4.922
300394.SZ,20230428,4.922
300394.SZ,20230427,4.922
300394.SZ,20230426,4.922
300394.SZ,20230425,4.922
300394.SZ,20230424,4.922
300394.SZ,20230421,4.922
300394.SZ,20230420,4.922
300394.SZ,20230419,4.922
300394.SZ,20230418,4.922
300394.SZ,20230417,4.922
300394.SZ,20230414,4.922
300394.SZ,20230413,4.922
300394.SZ,20230412,4.922
300394.SZ,20230411,4.922
300394.SZ,20230410,4.922
300394.SZ,20230407,4.922
300394.SZ,20230406,4.922
300394.SZ,20230404,4.922
300394.SZ,20230403,4.922
300394.SZ,20230331,4.922
300394.SZ,20230330,4.922
300394.SZ,20230329,4.922
300394.SZ,20230328,4.922
300394.SZ,20230327,4.922
300394.SZ,20230324,4.922
300394.SZ,20230323,4.922
300394.SZ,20230322,4.922
300394.SZ,20230321,4.922
300394.SZ,20230320,4.922
300394.SZ,20230317,4.922
300394.SZ,20230316,4.922
300394.SZ,20230315,4.922
300394.SZ,20230314,4.922
300394.SZ,20230313,4.922
300394.SZ,20230310,4.922
300394.SZ,20230309,4.922
300394.SZ,20230308,4.922
300394.SZ,20230307,4.922
300394.SZ,20230306,4.922
300394.SZ,20230303,4.922
300394.SZ,20230302,4.922
300394.SZ,20230301,4.922
300394.SZ,20230228,4.922
300394.SZ,20230227,4.922
300394.SZ,20230224,4.922
300394.SZ,20230223,4.922
300394.SZ,20230222,4.922
300394.SZ,20230221,4.922
300394.SZ,20230220,4.922
300394.SZ,20230217,4.922
300394.SZ,20230216,4.922
300394.SZ,20230215,4.922
300394.SZ,20230214,4.922
300394.SZ,20230213,4.922
300394.SZ,20230210,4.922
300394.SZ,20230209,4.922
300394.SZ,20230208,4.922
300394.SZ,20230207,4.922
300394.SZ,20230206,4.922
300394.SZ,20230203,4.922
300394.SZ,20230202,4.922
300394.SZ,20230201,4.922
300394.SZ,20230131,4.922
300394.SZ,20230130,4.922
300394.SZ,20230120,4.922
300394.SZ,20230119,4.922
300394.SZ,20230118,4.922
300394.SZ,20230117,4.922
300394.SZ,20230116,4.922
300394.SZ,20230113,4.922
300394.SZ,20230112,4.922
300394.SZ,20230111,4.922
300394.SZ,20230110,4.922
300394.SZ,20230109,4.922
300394.SZ,20230106,4.922
300394.SZ,20230105,4.922
300394.SZ,20230104,4.922
300394.SZ,20230103,4.922
300394.SZ,20221230,4.922
300394.SZ,20221229,4.922
300394.SZ,20221228,4.922
300394.SZ,20221227,4.922
300394.SZ,20221226,4.922
300394.SZ,20221223,4.922
300394.SZ,20221222,4.922
300394.SZ,20221221,4.922
300394.SZ,20221220,4.922
300394.SZ,20221219,4.922
300394.SZ,20221216,4.922
300394.SZ,20221215,4.922
300394.SZ,20221214,4.922
300394.SZ,20221213,4.922
300394.SZ,20221212,4.922
300394.SZ,20221209,4.922
300394.SZ,20221208,4.922
300394.SZ,20221207,4.922
300394.SZ,20221206,4.922
300394.SZ,20221205,4.922
300394.SZ,20221202,4.922
300394.SZ,20221201,4.922
300394.SZ,20221130,4.922
300394.SZ,20221129,4.922
300394.SZ,20221128,4.922
300394.SZ,20221125,4.922
300394.SZ,20221124,4.922
300394.SZ,20221123,4.922
300394.SZ,20221122,4.922
300394.SZ,20221121,4.922
300394.SZ,20221118,4.922
300394.SZ,20221117,4.922
300394.SZ,20221116,4.922
300394.SZ,20221115,4.922
300394.SZ,20221114,4.922
300394.SZ,20221111,4.922
300394.SZ,20221110,4.922
300394.SZ,20221109,4.922
300394.SZ,20221108,4.922
300394.SZ,20221107,4.922
300394.SZ,20221104,4.922
300394.SZ,20221103,4.922
300394.SZ,20221102,4.922
300394.SZ,20221101,4.922
300394.SZ,20221031,4.922
300394.SZ,20221028,4.922
300394.SZ,20221027,4.922
300394.SZ,20221026,4.922
300394.SZ,20221025,4.922
300394.SZ,20221024,4.922
300394.SZ,20221021,4.922
300394.SZ,20221020,4.922
300394.SZ,20221019,4.922
300394.SZ,20221018,4.922
300394.SZ,20221017,4.922
300394.SZ,20221014,4.922
300394.SZ,20221013,4.922
300394.SZ,20221012,4.922
300394.SZ,20221011,4.922
300394.SZ,20221010,4.922
300394.SZ,20220930,4.922
300394.SZ,20220929,4.922
300394.SZ,20220928,4.922
300394.SZ,20220927,4.922
300394.SZ,20220926,4.922
300394.SZ,20220923,4.922
300394.SZ,20220922,4.922
300394.SZ,20220921,4.922
300394.SZ,20220920,4.922
300394.SZ,20220919,4.922
300394.SZ,20220916,4.922
300394.SZ,20220915,4.922
300394.SZ,20220914,4.922
300394.SZ,20220913,4.922
300394.SZ,20220909,4.922
300394.SZ,20220908,4.922
300394.SZ,20220907,4.922
300394.SZ,20220906,4.922
300394.SZ,20220905,4.922
300394.SZ,20220902,4.922
300394.SZ,20220901,4.922
300394.SZ,20220831,4.922
300394.SZ,20220830,4.922
300394.SZ,20220829,4.922
300394.SZ,20220826,4.922
300394.SZ,20220825,4.922
300394.SZ,20220824,4.922
300394.SZ,20220823,4.922
300394.SZ,20220822,4.922
300394.SZ,20220819,4.922
300394.SZ,20220818,4.922
300394.SZ,20220817,4.922
300394.SZ,20220816,4.922
300394.SZ,20220815,4.922
300394.SZ,20220812,4.922
300394.SZ,20220811,4.922
300394.SZ,20220810,4.922
300394.SZ,20220809,4.922
300394.SZ,20220808,4.922
300394.SZ,20220805,4.922
300394.SZ,20220804,4.922
300394.SZ,20220803,4.922
300394.SZ,20220802,4.922
300394.SZ,20220801,4.922
300394.SZ,20220729,4.922
300394.SZ,20220728,4.922
300394.SZ,20220727,4.922
300394.SZ,20220726,4.922
300394.SZ,20220725,4.922
300394.SZ,20220722,4.922
300394.SZ,20220721,4.922
300394.SZ,20220720,4.922
300394.SZ,20220719,4.922
300394.SZ,20220718,4.922
300394.SZ,20220715,4.922
300394.SZ,20220714,4.922
300394.SZ,20220713,4.922
300394.SZ,20220712,4.922
300394.SZ,20220711,4.922
300394.SZ,20220708,4.922
300394.SZ,20220707,4.922
300394.SZ,20220706,4.922
300394.SZ,20220705,4.922
300394.SZ,20220704,4.922
300394.SZ,20220701,4.922
300394.SZ,20220630,4.922
300394.SZ,20220629,4.922
300394.SZ,20220628,4.922
300394.SZ,20220627,4.922
300394.SZ,20220624,4.922
300394.SZ,20220623,4.922
300394.SZ,20220622,4.922
300394.SZ,20220621,4.922
300394.SZ,20220620,4.922
300394.SZ,20220617,4.922
300394.SZ,20220616,4.922
300394.SZ,20220615,4.922
300394.SZ,20220614,4.922
300394.SZ,20220613,4.922
300394.SZ,20220610,4.922
300394.SZ,20220609,4.849
300394.SZ,20220608,4.849
300394.SZ,20220607,4.849
300394.SZ,20220606,4.849
300394.SZ,20220602,4.849
300394.SZ,20220601,4.849
300394.SZ,20220531,4.849
300394.SZ,20220530,4.849
300394.SZ,20220527,4.849
300394.SZ,20220526,4.849
300394.SZ,20220525,4.849
300394.SZ,20220524,4.849
300394.SZ,20220523,4.849
300394.SZ,20220520,4.849
300394.SZ,20220519,4.849
300394.SZ,20220518,4.849
300394.SZ,20220517,4.849
300394.SZ,20220516,4.849
300394.SZ,20220513,4.849
300394.SZ,20220512,4.849
300394.SZ,20220511,4.849
300394.SZ,20220510,4.849
300394.SZ,20220509,4.849
300394.SZ,20220506,4.849
300394.SZ,20220505,4.849
300394.SZ,20220429,4.849
300394.SZ,20220428,4.849
300394.SZ,20220427,4.849
300394.SZ,20220426,4.849
300394.SZ,20220425,4.849
300394.SZ,20220422,4.849
300394.SZ,20220421,4.849
300394.SZ,20220420,4.849
300394.SZ,20220419,4.849
300394.SZ,20220418,4.849
300394.SZ,20220415,4.849
300394.SZ,20220414,4.849
300394.SZ,20220413,4.849
300394.SZ,20220412,4.849
300394.SZ,20220411,4.849
300394.SZ,20220408,4.849
300394.SZ,20220407,4.849
300394.SZ,20220406,4.849
