ts_code,trade_date,adj_factor
600111.SH,20250122,20.163
600111.SH,20250121,20.163
600111.SH,20250120,20.163
600111.SH,20250117,20.163
600111.SH,20250116,20.163
600111.SH,20250115,20.163
600111.SH,20250114,20.163
600111.SH,20250113,20.163
600111.SH,20250110,20.163
600111.SH,20250109,20.163
600111.SH,20250108,20.163
600111.SH,20250107,20.163
600111.SH,20250106,20.163
600111.SH,20250103,20.163
600111.SH,20250102,20.163
600111.SH,20241231,20.163
600111.SH,20241230,20.163
600111.SH,20241227,20.163
600111.SH,20241226,20.163
600111.SH,20241225,20.163
600111.SH,20241224,20.163
600111.SH,20241223,20.163
600111.SH,20241220,20.163
600111.SH,20241219,20.163
600111.SH,20241218,20.163
600111.SH,20241217,20.163
600111.SH,20241216,20.163
600111.SH,20241213,20.163
600111.SH,20241212,20.163
600111.SH,20241211,20.163
600111.SH,20241210,20.163
600111.SH,20241209,20.163
600111.SH,20241206,20.163
600111.SH,20241205,20.163
600111.SH,20241204,20.163
600111.SH,20241203,20.163
600111.SH,20241202,20.163
600111.SH,20241129,20.163
600111.SH,20241128,20.163
600111.SH,20241127,20.163
600111.SH,20241126,20.163
600111.SH,20241125,20.163
600111.SH,20241122,20.163
600111.SH,20241121,20.163
600111.SH,20241120,20.163
600111.SH,20241119,20.163
600111.SH,20241118,20.163
600111.SH,20241115,20.163
600111.SH,20241114,20.163
600111.SH,20241113,20.163
600111.SH,20241112,20.163
600111.SH,20241111,20.163
600111.SH,20241108,20.163
600111.SH,20241107,20.163
600111.SH,20241106,20.163
600111.SH,20241105,20.163
600111.SH,20241104,20.163
600111.SH,20241101,20.163
600111.SH,20241031,20.163
600111.SH,20241030,20.163
600111.SH,20241029,20.163
600111.SH,20241028,20.163
600111.SH,20241025,20.163
600111.SH,20241024,20.163
600111.SH,20241023,20.163
600111.SH,20241022,20.163
600111.SH,20241021,20.163
600111.SH,20241018,20.163
600111.SH,20241017,20.163
600111.SH,20241016,20.163
600111.SH,20241015,20.163
600111.SH,20241014,20.163
600111.SH,20241011,20.163
600111.SH,20241010,20.163
600111.SH,20241009,20.163
600111.SH,20241008,20.163
600111.SH,20240930,20.163
600111.SH,20240927,20.163
600111.SH,20240926,20.163
600111.SH,20240925,20.163
600111.SH,20240924,20.163
600111.SH,20240923,20.163
600111.SH,20240920,20.163
600111.SH,20240919,20.163
600111.SH,20240918,20.163
600111.SH,20240913,20.163
600111.SH,20240912,20.163
600111.SH,20240911,20.163
600111.SH,20240910,20.163
600111.SH,20240909,20.163
600111.SH,20240906,20.163
600111.SH,20240905,20.163
600111.SH,20240904,20.163
600111.SH,20240903,20.163
600111.SH,20240902,20.163
600111.SH,20240830,20.163
600111.SH,20240829,20.163
600111.SH,20240828,20.163
600111.SH,20240827,20.163
600111.SH,20240826,20.163
600111.SH,20240823,20.163
600111.SH,20240822,20.163
600111.SH,20240821,20.163
600111.SH,20240820,20.163
600111.SH,20240819,20.163
600111.SH,20240816,20.163
600111.SH,20240815,20.163
600111.SH,20240814,20.163
600111.SH,20240813,20.163
600111.SH,20240812,20.163
600111.SH,20240809,20.163
600111.SH,20240808,20.163
600111.SH,20240807,20.163
600111.SH,20240806,20.163
600111.SH,20240805,20.163
600111.SH,20240802,20.163
600111.SH,20240801,20.163
600111.SH,20240731,20.163
600111.SH,20240730,20.163
600111.SH,20240729,20.163
600111.SH,20240726,20.163
600111.SH,20240725,20.163
600111.SH,20240724,20.163
600111.SH,20240723,20.163
600111.SH,20240722,20.163
600111.SH,20240719,20.163
600111.SH,20240718,20.163
600111.SH,20240717,20.163
600111.SH,20240716,20.163
600111.SH,20240715,20.163
600111.SH,20240712,20.163
600111.SH,20240711,20.163
600111.SH,20240710,20.163
600111.SH,20240709,20.163
600111.SH,20240708,20.163
600111.SH,20240705,20.163
600111.SH,20240704,20.163
600111.SH,20240703,20.163
600111.SH,20240702,20.163
600111.SH,20240701,20.163
600111.SH,20240628,20.163
600111.SH,20240627,20.163
600111.SH,20240626,20.163
600111.SH,20240625,20.1629
600111.SH,20240624,20.1626
600111.SH,20240621,20.1626
600111.SH,20240620,20.081
600111.SH,20240619,20.081
600111.SH,20240618,20.081
600111.SH,20240617,20.081
600111.SH,20240614,20.081
600111.SH,20240613,20.081
600111.SH,20240612,20.081
600111.SH,20240611,20.081
600111.SH,20240607,20.081
600111.SH,20240606,20.081
600111.SH,20240605,20.081
600111.SH,20240604,20.081
600111.SH,20240603,20.081
600111.SH,20240531,20.081
600111.SH,20240530,20.081
600111.SH,20240529,20.081
600111.SH,20240528,20.081
600111.SH,20240527,20.081
600111.SH,20240524,20.081
600111.SH,20240523,20.081
600111.SH,20240522,20.081
600111.SH,20240521,20.081
600111.SH,20240520,20.081
600111.SH,20240517,20.081
600111.SH,20240516,20.081
600111.SH,20240515,20.081
600111.SH,20240514,20.081
600111.SH,20240513,20.081
600111.SH,20240510,20.081
600111.SH,20240509,20.081
600111.SH,20240508,20.081
600111.SH,20240507,20.081
600111.SH,20240506,20.081
600111.SH,20240430,20.081
600111.SH,20240429,20.081
600111.SH,20240426,20.081
600111.SH,20240425,20.081
600111.SH,20240424,20.081
600111.SH,20240423,20.081
600111.SH,20240422,20.081
600111.SH,20240419,20.081
600111.SH,20240418,20.081
600111.SH,20240417,20.081
600111.SH,20240416,20.081
600111.SH,20240415,20.081
600111.SH,20240412,20.081
600111.SH,20240411,20.081
600111.SH,20240410,20.081
600111.SH,20240409,20.081
600111.SH,20240408,20.081
600111.SH,20240403,20.081
600111.SH,20240402,20.081
600111.SH,20240401,20.081
600111.SH,20240329,20.081
600111.SH,20240328,20.081
600111.SH,20240327,20.081
600111.SH,20240326,20.081
600111.SH,20240325,20.081
600111.SH,20240322,20.081
600111.SH,20240321,20.081
600111.SH,20240320,20.081
600111.SH,20240319,20.081
600111.SH,20240318,20.081
600111.SH,20240315,20.081
600111.SH,20240314,20.081
600111.SH,20240313,20.081
600111.SH,20240312,20.081
600111.SH,20240311,20.081
600111.SH,20240308,20.081
600111.SH,20240307,20.081
600111.SH,20240306,20.081
600111.SH,20240305,20.081
600111.SH,20240304,20.081
600111.SH,20240301,20.081
600111.SH,20240229,20.081
600111.SH,20240228,20.081
600111.SH,20240227,20.081
600111.SH,20240226,20.081
600111.SH,20240223,20.081
600111.SH,20240222,20.081
600111.SH,20240221,20.081
600111.SH,20240220,20.081
600111.SH,20240219,20.081
600111.SH,20240208,20.081
600111.SH,20240207,20.081
600111.SH,20240206,20.081
600111.SH,20240205,20.081
600111.SH,20240202,20.081
600111.SH,20240201,20.081
600111.SH,20240131,20.081
600111.SH,20240130,20.081
600111.SH,20240129,20.081
600111.SH,20240126,20.081
600111.SH,20240125,20.081
600111.SH,20240124,20.081
600111.SH,20240123,20.081
600111.SH,20240122,20.081
600111.SH,20240119,20.081
600111.SH,20240118,20.081
600111.SH,20240117,20.081
600111.SH,20240116,20.081
600111.SH,20240115,20.081
600111.SH,20240112,20.081
600111.SH,20240111,20.081
600111.SH,20240110,20.081
600111.SH,20240109,20.081
600111.SH,20240108,20.081
600111.SH,20240105,20.081
600111.SH,20240104,20.081
600111.SH,20240103,20.081
600111.SH,20240102,20.081
600111.SH,20231229,20.081
600111.SH,20231228,20.081
600111.SH,20231227,20.081
600111.SH,20231226,20.081
600111.SH,20231225,20.081
600111.SH,20231222,20.081
600111.SH,20231221,20.081
600111.SH,20231220,20.081
600111.SH,20231219,20.081
600111.SH,20231218,20.081
600111.SH,20231215,20.081
600111.SH,20231214,20.081
600111.SH,20231213,20.081
600111.SH,20231212,20.081
600111.SH,20231211,20.081
600111.SH,20231208,20.081
600111.SH,20231207,20.081
600111.SH,20231206,20.081
600111.SH,20231205,20.081
600111.SH,20231204,20.081
600111.SH,20231201,20.081
600111.SH,20231130,20.081
600111.SH,20231129,20.081
600111.SH,20231128,20.081
600111.SH,20231127,20.081
600111.SH,20231124,20.081
600111.SH,20231123,20.081
600111.SH,20231122,20.081
600111.SH,20231121,20.081
600111.SH,20231120,20.081
600111.SH,20231117,20.081
600111.SH,20231116,20.081
600111.SH,20231115,20.081
600111.SH,20231114,20.081
600111.SH,20231113,20.081
600111.SH,20231110,20.081
600111.SH,20231109,20.081
600111.SH,20231108,20.081
600111.SH,20231107,20.081
600111.SH,20231106,20.081
600111.SH,20231103,20.081
600111.SH,20231102,20.081
600111.SH,20231101,20.081
600111.SH,20231031,20.081
600111.SH,20231030,20.081
600111.SH,20231027,20.081
600111.SH,20231026,20.081
600111.SH,20231025,20.081
600111.SH,20231024,20.081
600111.SH,20231023,20.081
600111.SH,20231020,20.081
600111.SH,20231019,20.081
600111.SH,20231018,20.081
600111.SH,20231017,20.081
600111.SH,20231016,20.081
600111.SH,20231013,20.081
600111.SH,20231012,20.081
600111.SH,20231011,20.081
600111.SH,20231010,20.081
600111.SH,20231009,20.081
600111.SH,20230928,20.081
600111.SH,20230927,20.081
600111.SH,20230926,20.081
600111.SH,20230925,20.081
600111.SH,20230922,20.081
600111.SH,20230921,20.081
600111.SH,20230920,20.081
600111.SH,20230919,20.081
600111.SH,20230918,20.081
600111.SH,20230915,20.081
600111.SH,20230914,20.081
600111.SH,20230913,20.081
600111.SH,20230912,20.081
600111.SH,20230911,20.081
600111.SH,20230908,20.081
600111.SH,20230907,20.081
600111.SH,20230906,20.081
600111.SH,20230905,20.081
600111.SH,20230904,20.081
600111.SH,20230901,20.081
600111.SH,20230831,20.081
600111.SH,20230830,20.081
600111.SH,20230829,20.081
600111.SH,20230828,20.081
600111.SH,20230825,20.081
600111.SH,20230824,20.081
600111.SH,20230823,20.081
600111.SH,20230822,20.081
600111.SH,20230821,20.081
600111.SH,20230818,20.081
600111.SH,20230817,20.081
600111.SH,20230816,20.081
600111.SH,20230815,20.081
600111.SH,20230814,20.081
600111.SH,20230811,20.081
600111.SH,20230810,20.081
600111.SH,20230809,20.081
600111.SH,20230808,20.081
600111.SH,20230807,20.081
600111.SH,20230804,20.081
600111.SH,20230803,20.081
600111.SH,20230802,20.081
600111.SH,20230801,20.081
600111.SH,20230731,20.081
600111.SH,20230728,20.081
600111.SH,20230727,20.081
600111.SH,20230726,20.081
600111.SH,20230725,20.081
600111.SH,20230724,20.081
600111.SH,20230721,20.081
600111.SH,20230720,20.081
600111.SH,20230719,20.081
600111.SH,20230718,20.081
600111.SH,20230717,20.081
600111.SH,20230714,20.081
600111.SH,20230713,20.081
600111.SH,20230712,20.081
600111.SH,20230711,20.081
600111.SH,20230710,20.081
600111.SH,20230707,20.081
600111.SH,20230706,20.081
600111.SH,20230705,20.081
600111.SH,20230704,20.081
600111.SH,20230703,20.081
600111.SH,20230630,20.081
600111.SH,20230629,19.939
600111.SH,20230628,19.939
600111.SH,20230627,19.939
600111.SH,20230626,19.939
600111.SH,20230621,19.939
600111.SH,20230620,19.939
600111.SH,20230619,19.939
600111.SH,20230616,19.939
600111.SH,20230615,19.939
600111.SH,20230614,19.939
600111.SH,20230613,19.939
600111.SH,20230612,19.939
600111.SH,20230609,19.939
600111.SH,20230608,19.939
600111.SH,20230607,19.939
600111.SH,20230606,19.939
600111.SH,20230605,19.939
600111.SH,20230602,19.939
600111.SH,20230601,19.939
600111.SH,20230531,19.9393
600111.SH,20230530,19.9393
600111.SH,20230529,19.9393
600111.SH,20230526,19.9393
600111.SH,20230525,19.9393
600111.SH,20230524,19.9393
600111.SH,20230523,19.9393
600111.SH,20230522,19.9393
600111.SH,20230519,19.9393
600111.SH,20230518,19.9393
600111.SH,20230517,19.9393
600111.SH,20230516,19.9393
600111.SH,20230515,19.9393
600111.SH,20230512,19.9393
600111.SH,20230511,19.9393
600111.SH,20230510,19.9393
600111.SH,20230509,19.9393
600111.SH,20230508,19.9393
600111.SH,20230505,19.9393
600111.SH,20230504,19.9393
600111.SH,20230428,19.9393
600111.SH,20230427,19.9393
600111.SH,20230426,19.9393
600111.SH,20230425,19.9393
600111.SH,20230424,19.9393
600111.SH,20230421,19.9393
600111.SH,20230420,19.9393
600111.SH,20230419,19.9393
600111.SH,20230418,19.9393
600111.SH,20230417,19.9393
600111.SH,20230414,19.9393
600111.SH,20230413,19.9393
600111.SH,20230412,19.9393
600111.SH,20230411,19.9393
600111.SH,20230410,19.9393
600111.SH,20230407,19.9393
600111.SH,20230406,19.9393
600111.SH,20230404,19.9393
600111.SH,20230403,19.9393
600111.SH,20230331,19.9393
600111.SH,20230330,19.9393
600111.SH,20230329,19.9393
600111.SH,20230328,19.9393
600111.SH,20230327,19.9393
600111.SH,20230324,19.9393
600111.SH,20230323,19.9393
600111.SH,20230322,19.9393
600111.SH,20230321,19.9393
600111.SH,20230320,19.9393
600111.SH,20230317,19.9393
600111.SH,20230316,19.9393
600111.SH,20230315,19.9393
600111.SH,20230314,19.9393
600111.SH,20230313,19.9393
600111.SH,20230310,19.9393
600111.SH,20230309,19.9393
600111.SH,20230308,19.9393
600111.SH,20230307,19.9393
600111.SH,20230306,19.9393
600111.SH,20230303,19.9393
600111.SH,20230302,19.9393
600111.SH,20230301,19.9393
600111.SH,20230228,19.9393
600111.SH,20230227,19.9393
600111.SH,20230224,19.9393
600111.SH,20230223,19.9393
600111.SH,20230222,19.9393
600111.SH,20230221,19.9393
600111.SH,20230220,19.9393
600111.SH,20230217,19.9393
600111.SH,20230216,19.9393
600111.SH,20230215,19.9393
600111.SH,20230214,19.9393
600111.SH,20230213,19.9393
600111.SH,20230210,19.9393
600111.SH,20230209,19.9393
600111.SH,20230208,19.9393
600111.SH,20230207,19.9393
600111.SH,20230206,19.9393
600111.SH,20230203,19.9393
600111.SH,20230202,19.9393
600111.SH,20230201,19.9393
600111.SH,20230131,19.9393
600111.SH,20230130,19.9393
600111.SH,20230120,19.9393
600111.SH,20230119,19.9393
600111.SH,20230118,19.9393
600111.SH,20230117,19.9393
600111.SH,20230116,19.9393
600111.SH,20230113,19.9393
600111.SH,20230112,19.9393
600111.SH,20230111,19.9393
600111.SH,20230110,19.9393
600111.SH,20230109,19.9393
600111.SH,20230106,19.9393
600111.SH,20230105,19.9393
600111.SH,20230104,19.9393
600111.SH,20230103,19.9393
600111.SH,20221230,19.9393
600111.SH,20221229,19.9393
600111.SH,20221228,19.9393
600111.SH,20221227,19.9393
600111.SH,20221226,19.9393
600111.SH,20221223,19.9393
600111.SH,20221222,19.9393
600111.SH,20221221,19.9393
600111.SH,20221220,19.9393
600111.SH,20221219,19.9393
600111.SH,20221216,19.9393
600111.SH,20221215,19.9393
600111.SH,20221214,19.9393
600111.SH,20221213,19.9393
600111.SH,20221212,19.9393
600111.SH,20221209,19.9393
600111.SH,20221208,19.9393
600111.SH,20221207,19.9393
600111.SH,20221206,19.9393
600111.SH,20221205,19.9393
600111.SH,20221202,19.9393
600111.SH,20221201,19.9393
600111.SH,20221130,19.9393
600111.SH,20221129,19.9393
600111.SH,20221128,19.9393
600111.SH,20221125,19.9393
600111.SH,20221124,19.9393
600111.SH,20221123,19.9393
600111.SH,20221122,19.9393
600111.SH,20221121,19.9393
600111.SH,20221118,19.9393
600111.SH,20221117,19.9393
600111.SH,20221116,19.9393
600111.SH,20221115,19.9393
600111.SH,20221114,19.9393
600111.SH,20221111,19.9393
600111.SH,20221110,19.9393
600111.SH,20221109,19.9393
600111.SH,20221108,19.9393
600111.SH,20221107,19.9393
600111.SH,20221104,19.9393
600111.SH,20221103,19.9393
600111.SH,20221102,19.9393
600111.SH,20221101,19.9393
600111.SH,20221031,19.9393
600111.SH,20221028,19.9393
600111.SH,20221027,19.9393
600111.SH,20221026,19.9393
600111.SH,20221025,19.9393
600111.SH,20221024,19.9393
600111.SH,20221021,19.9393
600111.SH,20221020,19.9393
600111.SH,20221019,19.9393
600111.SH,20221018,19.9393
600111.SH,20221017,19.9393
600111.SH,20221014,19.9393
600111.SH,20221013,19.9393
600111.SH,20221012,19.9393
600111.SH,20221011,19.9393
600111.SH,20221010,19.9393
600111.SH,20220930,19.9393
600111.SH,20220929,19.9393
600111.SH,20220928,19.9393
600111.SH,20220927,19.9393
600111.SH,20220926,19.9393
600111.SH,20220923,19.9393
600111.SH,20220922,19.9393
600111.SH,20220921,19.9393
600111.SH,20220920,19.9393
600111.SH,20220919,19.9393
600111.SH,20220916,19.9393
600111.SH,20220915,19.9393
600111.SH,20220914,19.9393
600111.SH,20220913,19.9393
600111.SH,20220909,19.9393
600111.SH,20220908,19.9393
600111.SH,20220907,19.9393
600111.SH,20220906,19.9393
600111.SH,20220905,19.9393
600111.SH,20220902,19.9393
600111.SH,20220901,19.9393
600111.SH,20220831,19.9393
600111.SH,20220830,19.9393
600111.SH,20220829,19.9393
600111.SH,20220826,19.9393
600111.SH,20220825,19.9393
600111.SH,20220824,19.9393
600111.SH,20220823,19.9393
600111.SH,20220822,19.9393
600111.SH,20220819,19.9393
600111.SH,20220818,19.9393
600111.SH,20220817,19.9393
600111.SH,20220816,19.9393
600111.SH,20220815,19.9393
600111.SH,20220812,19.9393
600111.SH,20220811,19.9393
600111.SH,20220810,19.9393
600111.SH,20220809,19.9393
600111.SH,20220808,19.9393
600111.SH,20220805,19.9393
600111.SH,20220804,19.9393
600111.SH,20220803,19.9393
600111.SH,20220802,19.9393
600111.SH,20220801,19.9393
600111.SH,20220729,19.9393
600111.SH,20220728,19.9393
600111.SH,20220727,19.9393
600111.SH,20220726,19.9393
600111.SH,20220725,19.9393
600111.SH,20220722,19.9393
600111.SH,20220721,19.9393
600111.SH,20220720,19.9393
600111.SH,20220719,19.9393
600111.SH,20220718,19.9393
600111.SH,20220715,19.9393
600111.SH,20220714,19.9393
600111.SH,20220713,19.9393
600111.SH,20220712,19.9393
600111.SH,20220711,19.9393
600111.SH,20220708,19.9393
600111.SH,20220707,19.9393
600111.SH,20220706,19.9393
600111.SH,20220705,19.9393
600111.SH,20220704,19.9393
600111.SH,20220701,19.9393
600111.SH,20220630,19.9393
600111.SH,20220629,19.9393
600111.SH,20220628,19.9393
600111.SH,20220627,19.695
600111.SH,20220624,19.695
600111.SH,20220623,19.695
600111.SH,20220622,19.695
600111.SH,20220621,19.695
600111.SH,20220620,19.695
600111.SH,20220617,19.695
600111.SH,20220616,19.695
600111.SH,20220615,19.695
600111.SH,20220614,19.695
600111.SH,20220613,19.695
600111.SH,20220610,19.695
600111.SH,20220609,19.695
600111.SH,20220608,19.695
600111.SH,20220607,19.695
600111.SH,20220606,19.695
600111.SH,20220602,19.695
600111.SH,20220601,19.695
600111.SH,20220531,19.695
600111.SH,20220530,19.695
600111.SH,20220527,19.695
600111.SH,20220526,19.695
600111.SH,20220525,19.695
600111.SH,20220524,19.695
600111.SH,20220523,19.695
600111.SH,20220520,19.695
600111.SH,20220519,19.695
600111.SH,20220518,19.695
600111.SH,20220517,19.695
600111.SH,20220516,19.695
600111.SH,20220513,19.695
600111.SH,20220512,19.695
600111.SH,20220511,19.695
600111.SH,20220510,19.695
600111.SH,20220509,19.695
600111.SH,20220506,19.695
600111.SH,20220505,19.695
600111.SH,20220429,19.695
600111.SH,20220428,19.695
600111.SH,20220427,19.695
600111.SH,20220426,19.695
600111.SH,20220425,19.695
600111.SH,20220422,19.695
600111.SH,20220421,19.695
600111.SH,20220420,19.695
600111.SH,20220419,19.695
600111.SH,20220418,19.695
600111.SH,20220415,19.695
600111.SH,20220414,19.695
600111.SH,20220413,19.695
600111.SH,20220412,19.695
600111.SH,20220411,19.695
600111.SH,20220408,19.695
600111.SH,20220407,19.695
600111.SH,20220406,19.695
600111.SH,20220401,19.695
600111.SH,20220331,19.695
600111.SH,20220330,19.695
600111.SH,20220329,19.695
600111.SH,20220328,19.695
600111.SH,20220325,19.695
600111.SH,20220324,19.695
600111.SH,20220323,19.695
600111.SH,20220322,19.695
600111.SH,20220321,19.695
600111.SH,20220318,19.695
600111.SH,20220317,19.695
600111.SH,20220316,19.695
600111.SH,20220315,19.695
600111.SH,20220314,19.695
600111.SH,20220311,19.695
600111.SH,20220310,19.695
600111.SH,20220309,19.695
600111.SH,20220308,19.695
600111.SH,20220307,19.695
600111.SH,20220304,19.695
600111.SH,20220303,19.695
600111.SH,20220302,19.695
600111.SH,20220301,19.695
600111.SH,20220228,19.695
600111.SH,20220225,19.695
600111.SH,20220224,19.695
600111.SH,20220223,19.695
600111.SH,20220222,19.695
600111.SH,20220221,19.695
600111.SH,20220218,19.695
600111.SH,20220217,19.695
600111.SH,20220216,19.695
600111.SH,20220215,19.695
600111.SH,20220214,19.695
600111.SH,20220211,19.695
600111.SH,20220210,19.695
600111.SH,20220209,19.695
600111.SH,20220208,19.695
600111.SH,20220207,19.695
600111.SH,20220128,19.695
600111.SH,20220127,19.695
600111.SH,20220126,19.695
600111.SH,20220125,19.695
600111.SH,20220124,19.695
600111.SH,20220121,19.695
600111.SH,20220120,19.695
600111.SH,20220119,19.695
600111.SH,20220118,19.695
600111.SH,20220117,19.695
600111.SH,20220114,19.695
600111.SH,20220113,19.695
600111.SH,20220112,19.695
600111.SH,20220111,19.695
600111.SH,20220110,19.695
600111.SH,20220107,19.695
600111.SH,20220106,19.695
600111.SH,20220105,19.695
600111.SH,20220104,19.695
