ts_code,trade_date,adj_factor
600795.SH,20250721,297.3841
600795.SH,20250718,297.3841
600795.SH,20250717,297.3841
600795.SH,20250716,297.3841
600795.SH,20250715,297.3841
600795.SH,20250714,297.3841
600795.SH,20250711,297.3841
600795.SH,20250710,297.3841
600795.SH,20250709,290.667
600795.SH,20250708,290.667
600795.SH,20250707,290.667
600795.SH,20250704,290.667
600795.SH,20250703,290.667
600795.SH,20250702,290.667
600795.SH,20250701,290.667
600795.SH,20250630,290.667
600795.SH,20250627,290.667
600795.SH,20250626,290.667
600795.SH,20250625,290.667
600795.SH,20250624,290.667
600795.SH,20250623,290.667
600795.SH,20250620,290.667
600795.SH,20250619,290.667
600795.SH,20250618,290.667
600795.SH,20250617,290.667
600795.SH,20250616,290.667
600795.SH,20250613,290.667
600795.SH,20250612,290.667
600795.SH,20250611,290.667
600795.SH,20250610,290.667
600795.SH,20250609,290.667
600795.SH,20250606,290.667
600795.SH,20250605,290.667
600795.SH,20250604,290.667
600795.SH,20250603,290.667
600795.SH,20250530,290.667
600795.SH,20250529,290.667
600795.SH,20250528,290.667
600795.SH,20250527,290.667
600795.SH,20250526,290.667
600795.SH,20250523,290.667
600795.SH,20250522,290.667
600795.SH,20250521,290.667
600795.SH,20250520,290.667
600795.SH,20250519,290.667
600795.SH,20250516,290.667
600795.SH,20250515,290.667
600795.SH,20250514,290.667
600795.SH,20250513,290.667
600795.SH,20250512,290.667
600795.SH,20250509,290.667
600795.SH,20250508,290.667
600795.SH,20250507,290.667
600795.SH,20250506,290.667
600795.SH,20250430,290.667
600795.SH,20250429,290.667
600795.SH,20250428,290.667
600795.SH,20250425,290.667
600795.SH,20250424,290.667
600795.SH,20250423,290.667
600795.SH,20250422,290.667
600795.SH,20250421,290.667
600795.SH,20250418,290.667
600795.SH,20250417,290.667
600795.SH,20250416,290.667
600795.SH,20250415,290.667
600795.SH,20250414,290.667
600795.SH,20250411,290.667
600795.SH,20250410,290.667
600795.SH,20250409,290.667
600795.SH,20250408,290.667
600795.SH,20250407,290.667
600795.SH,20250403,290.667
600795.SH,20250402,290.667
600795.SH,20250401,290.667
600795.SH,20250331,290.667
600795.SH,20250328,290.667
600795.SH,20250327,290.667
600795.SH,20250326,290.667
600795.SH,20250325,290.667
600795.SH,20250324,290.667
600795.SH,20250321,290.667
600795.SH,20250320,290.667
600795.SH,20250319,290.667
600795.SH,20250318,290.667
600795.SH,20250317,290.667
600795.SH,20250314,290.667
600795.SH,20250313,290.667
600795.SH,20250312,290.667
600795.SH,20250311,290.667
600795.SH,20250310,290.667
600795.SH,20250307,290.667
600795.SH,20250306,290.667
600795.SH,20250305,290.667
600795.SH,20250304,290.667
600795.SH,20250303,290.667
600795.SH,20250228,290.667
600795.SH,20250227,290.667
600795.SH,20250226,290.667
600795.SH,20250225,290.667
600795.SH,20250224,290.667
600795.SH,20250221,290.667
600795.SH,20250220,290.667
600795.SH,20250219,290.667
600795.SH,20250218,290.667
600795.SH,20250217,290.667
600795.SH,20250214,290.667
600795.SH,20250213,290.667
600795.SH,20250212,290.667
600795.SH,20250211,290.667
600795.SH,20250210,290.667
600795.SH,20250207,290.667
600795.SH,20250206,290.667
600795.SH,20250205,290.667
600795.SH,20250127,290.667
600795.SH,20250124,290.667
600795.SH,20250123,290.667
600795.SH,20250122,290.667
600795.SH,20250121,290.667
600795.SH,20250120,290.667
600795.SH,20250117,290.667
600795.SH,20250116,290.667
600795.SH,20250115,290.667
600795.SH,20250114,290.667
600795.SH,20250113,290.667
600795.SH,20250110,290.667
600795.SH,20250109,290.667
600795.SH,20250108,290.667
600795.SH,20250107,290.667
600795.SH,20250106,290.667
600795.SH,20250103,290.667
600795.SH,20250102,290.667
600795.SH,20241231,290.667
600795.SH,20241230,290.667
600795.SH,20241227,290.667
600795.SH,20241226,290.667
600795.SH,20241225,290.667
600795.SH,20241224,290.667
600795.SH,20241223,290.667
600795.SH,20241220,290.667
600795.SH,20241219,290.667
600795.SH,20241218,290.667
600795.SH,20241217,290.667
600795.SH,20241216,290.667
600795.SH,20241213,290.667
600795.SH,20241212,290.667
600795.SH,20241211,290.667
600795.SH,20241210,290.667
600795.SH,20241209,290.667
600795.SH,20241206,290.667
600795.SH,20241205,290.667
600795.SH,20241204,290.667
600795.SH,20241203,290.667
600795.SH,20241202,290.667
600795.SH,20241129,290.667
600795.SH,20241128,290.667
600795.SH,20241127,290.667
600795.SH,20241126,290.667
600795.SH,20241125,290.667
600795.SH,20241122,290.667
600795.SH,20241121,290.667
600795.SH,20241120,290.667
600795.SH,20241119,290.667
600795.SH,20241118,290.667
600795.SH,20241115,290.667
600795.SH,20241114,290.667
600795.SH,20241113,290.667
600795.SH,20241112,290.667
600795.SH,20241111,290.667
600795.SH,20241108,290.667
600795.SH,20241107,290.667
600795.SH,20241106,290.667
600795.SH,20241105,290.667
600795.SH,20241104,290.667
600795.SH,20241101,290.667
600795.SH,20241031,290.667
600795.SH,20241030,285.3607
600795.SH,20241029,285.3607
600795.SH,20241028,285.3607
600795.SH,20241025,285.3607
600795.SH,20241024,285.3607
600795.SH,20241023,285.3607
600795.SH,20241022,285.3607
600795.SH,20241021,285.3607
600795.SH,20241018,285.3607
600795.SH,20241017,285.3607
600795.SH,20241016,285.3607
600795.SH,20241015,285.3607
600795.SH,20241014,285.3607
600795.SH,20241011,285.3607
600795.SH,20241010,285.3607
600795.SH,20241009,285.3607
600795.SH,20241008,285.3607
600795.SH,20240930,285.3607
600795.SH,20240927,285.3607
600795.SH,20240926,285.3607
600795.SH,20240925,285.3607
600795.SH,20240924,285.3607
600795.SH,20240923,285.3607
600795.SH,20240920,285.3607
600795.SH,20240919,285.3607
600795.SH,20240918,285.3607
600795.SH,20240913,285.3607
600795.SH,20240912,285.3607
600795.SH,20240911,285.3607
600795.SH,20240910,285.3607
600795.SH,20240909,285.3607
600795.SH,20240906,285.3607
600795.SH,20240905,285.3607
600795.SH,20240904,285.3607
600795.SH,20240903,285.3607
600795.SH,20240902,285.3607
600795.SH,20240830,285.3607
600795.SH,20240829,285.3607
600795.SH,20240828,285.3607
600795.SH,20240827,285.3607
600795.SH,20240826,285.3607
600795.SH,20240823,285.3607
600795.SH,20240822,285.3607
600795.SH,20240821,285.3607
600795.SH,20240820,285.3607
600795.SH,20240819,285.3607
600795.SH,20240816,285.3607
600795.SH,20240815,285.3607
600795.SH,20240814,285.3607
600795.SH,20240813,285.3607
600795.SH,20240812,285.3607
600795.SH,20240809,285.3607
600795.SH,20240808,285.3607
600795.SH,20240807,285.3607
600795.SH,20240806,285.3607
600795.SH,20240805,285.3607
600795.SH,20240802,285.3607
600795.SH,20240801,285.3607
600795.SH,20240731,285.3607
600795.SH,20240730,285.3607
600795.SH,20240729,285.3607
600795.SH,20240726,285.3607
600795.SH,20240725,285.3607
600795.SH,20240724,285.3607
600795.SH,20240723,285.3607
600795.SH,20240722,285.3607
600795.SH,20240719,285.3607
600795.SH,20240718,285.3607
600795.SH,20240717,285.3607
600795.SH,20240716,285.3607
600795.SH,20240715,285.3607
600795.SH,20240712,285.3607
600795.SH,20240711,285.3607
600795.SH,20240710,285.3607
600795.SH,20240709,285.3607
600795.SH,20240708,285.3607
600795.SH,20240705,285.3607
600795.SH,20240704,282.037
600795.SH,20240703,282.037
600795.SH,20240702,282.037
600795.SH,20240701,282.037
600795.SH,20240628,282.037
600795.SH,20240627,282.037
600795.SH,20240626,282.037
600795.SH,20240625,282.0375
600795.SH,20240624,282.0376
600795.SH,20240621,282.0376
600795.SH,20240620,282.0376
600795.SH,20240619,282.0376
600795.SH,20240618,282.0376
600795.SH,20240617,282.0376
600795.SH,20240614,282.0376
600795.SH,20240613,282.0376
600795.SH,20240612,282.0376
600795.SH,20240611,282.0376
600795.SH,20240607,282.0376
600795.SH,20240606,282.0376
600795.SH,20240605,282.0376
600795.SH,20240604,282.0376
600795.SH,20240603,282.0376
600795.SH,20240531,282.0376
600795.SH,20240530,282.0376
600795.SH,20240529,282.0376
600795.SH,20240528,282.0376
600795.SH,20240527,282.0376
600795.SH,20240524,282.0376
600795.SH,20240523,282.0376
600795.SH,20240522,282.0376
600795.SH,20240521,282.0376
600795.SH,20240520,282.0376
600795.SH,20240517,282.0376
600795.SH,20240516,282.0376
600795.SH,20240515,282.0376
600795.SH,20240514,282.0376
600795.SH,20240513,282.0376
600795.SH,20240510,282.0376
600795.SH,20240509,282.0376
600795.SH,20240508,282.0376
600795.SH,20240507,282.0376
600795.SH,20240506,282.0376
600795.SH,20240430,282.0376
600795.SH,20240429,282.0376
600795.SH,20240426,282.0376
600795.SH,20240425,282.0376
600795.SH,20240424,282.0376
600795.SH,20240423,282.0376
600795.SH,20240422,282.0376
600795.SH,20240419,282.0376
600795.SH,20240418,282.0376
600795.SH,20240417,282.0376
600795.SH,20240416,282.0376
600795.SH,20240415,282.0376
600795.SH,20240412,282.0376
600795.SH,20240411,282.0376
600795.SH,20240410,282.0376
600795.SH,20240409,282.0376
600795.SH,20240408,282.0376
600795.SH,20240403,282.0376
600795.SH,20240402,282.0376
600795.SH,20240401,282.0376
600795.SH,20240329,282.0376
600795.SH,20240328,282.0376
600795.SH,20240327,282.0376
600795.SH,20240326,282.0376
600795.SH,20240325,282.0376
600795.SH,20240322,282.0376
600795.SH,20240321,282.0376
600795.SH,20240320,282.0376
600795.SH,20240319,282.0376
600795.SH,20240318,282.0376
600795.SH,20240315,282.0376
600795.SH,20240314,282.0376
600795.SH,20240313,282.0376
600795.SH,20240312,282.0376
600795.SH,20240311,282.0376
600795.SH,20240308,282.0376
600795.SH,20240307,282.0376
600795.SH,20240306,282.0376
600795.SH,20240305,282.0376
600795.SH,20240304,282.0376
600795.SH,20240301,282.0376
600795.SH,20240229,282.0376
600795.SH,20240228,282.0376
600795.SH,20240227,282.0376
600795.SH,20240226,282.0376
600795.SH,20240223,282.0376
600795.SH,20240222,282.0376
600795.SH,20240221,282.0376
600795.SH,20240220,282.0376
600795.SH,20240219,282.0376
600795.SH,20240208,282.0376
600795.SH,20240207,282.0376
600795.SH,20240206,282.0376
600795.SH,20240205,282.0376
600795.SH,20240202,282.0376
600795.SH,20240201,282.0376
600795.SH,20240131,282.0376
600795.SH,20240130,282.0376
600795.SH,20240129,282.0376
600795.SH,20240126,282.0376
600795.SH,20240125,282.0376
600795.SH,20240124,282.0376
600795.SH,20240123,282.0376
600795.SH,20240122,282.0376
600795.SH,20240119,282.0376
600795.SH,20240118,282.0376
600795.SH,20240117,282.0376
600795.SH,20240116,282.0376
600795.SH,20240115,282.0376
600795.SH,20240112,282.0376
600795.SH,20240111,282.0376
600795.SH,20240110,282.0376
600795.SH,20240109,282.0376
600795.SH,20240108,282.0376
600795.SH,20240105,282.0376
600795.SH,20240104,282.0376
600795.SH,20240103,282.0376
600795.SH,20240102,282.0376
600795.SH,20231229,282.0376
600795.SH,20231228,282.0376
600795.SH,20231227,282.0376
600795.SH,20231226,282.0376
600795.SH,20231225,282.0376
600795.SH,20231222,282.0376
600795.SH,20231221,282.0376
600795.SH,20231220,282.0376
600795.SH,20231219,282.0376
600795.SH,20231218,282.0376
600795.SH,20231215,282.0376
600795.SH,20231214,282.0376
600795.SH,20231213,282.0376
600795.SH,20231212,282.0376
600795.SH,20231211,282.0376
600795.SH,20231208,282.0376
600795.SH,20231207,282.0376
600795.SH,20231206,282.0376
600795.SH,20231205,282.0376
600795.SH,20231204,282.0376
600795.SH,20231201,282.0376
600795.SH,20231130,282.0376
600795.SH,20231129,282.0376
600795.SH,20231128,282.0376
600795.SH,20231127,282.0376
600795.SH,20231124,282.0376
600795.SH,20231123,282.0376
600795.SH,20231122,282.0376
600795.SH,20231121,282.0376
600795.SH,20231120,282.0376
600795.SH,20231117,282.0376
600795.SH,20231116,282.0376
600795.SH,20231115,282.0376
600795.SH,20231114,282.0376
600795.SH,20231113,282.0376
600795.SH,20231110,282.0376
600795.SH,20231109,282.0376
600795.SH,20231108,282.0376
600795.SH,20231107,282.0376
600795.SH,20231106,282.0376
600795.SH,20231103,282.0376
600795.SH,20231102,282.0376
600795.SH,20231101,282.0376
600795.SH,20231031,282.0376
600795.SH,20231030,282.0376
600795.SH,20231027,282.0376
600795.SH,20231026,282.0376
600795.SH,20231025,282.0376
600795.SH,20231024,282.0376
600795.SH,20231023,278.054
600795.SH,20231020,278.054
600795.SH,20231019,278.054
600795.SH,20231018,278.054
600795.SH,20231017,278.054
600795.SH,20231016,278.054
600795.SH,20231013,278.054
600795.SH,20231012,278.054
600795.SH,20231011,278.054
600795.SH,20231010,278.054
600795.SH,20231009,278.054
600795.SH,20230928,278.054
600795.SH,20230927,278.054
600795.SH,20230926,278.054
600795.SH,20230925,278.054
600795.SH,20230922,278.054
600795.SH,20230921,278.054
600795.SH,20230920,278.054
600795.SH,20230919,278.054
600795.SH,20230918,278.054
600795.SH,20230915,278.054
600795.SH,20230914,278.054
600795.SH,20230913,278.054
600795.SH,20230912,278.054
600795.SH,20230911,278.054
600795.SH,20230908,278.054
600795.SH,20230907,278.054
600795.SH,20230906,278.054
600795.SH,20230905,278.054
600795.SH,20230904,278.054
600795.SH,20230901,278.054
600795.SH,20230831,278.054
600795.SH,20230830,278.054
600795.SH,20230829,278.054
600795.SH,20230828,278.054
600795.SH,20230825,278.054
600795.SH,20230824,278.054
600795.SH,20230823,278.054
600795.SH,20230822,278.054
600795.SH,20230821,278.054
600795.SH,20230818,278.054
600795.SH,20230817,278.054
600795.SH,20230816,278.054
600795.SH,20230815,278.054
600795.SH,20230814,278.054
600795.SH,20230811,278.054
600795.SH,20230810,278.054
600795.SH,20230809,278.054
600795.SH,20230808,278.054
600795.SH,20230807,278.054
600795.SH,20230804,278.054
600795.SH,20230803,278.054
600795.SH,20230802,278.054
600795.SH,20230801,278.054
600795.SH,20230731,278.054
600795.SH,20230728,278.054
600795.SH,20230727,278.054
600795.SH,20230726,278.054
600795.SH,20230725,278.054
600795.SH,20230724,278.054
600795.SH,20230721,278.054
600795.SH,20230720,278.054
600795.SH,20230719,278.054
600795.SH,20230718,278.054
600795.SH,20230717,278.054
600795.SH,20230714,278.054
600795.SH,20230713,278.054
600795.SH,20230712,278.054
600795.SH,20230711,278.054
600795.SH,20230710,278.054
600795.SH,20230707,278.054
600795.SH,20230706,278.054
600795.SH,20230705,270.869
600795.SH,20230704,270.869
600795.SH,20230703,270.869
600795.SH,20230630,270.869
600795.SH,20230629,270.869
600795.SH,20230628,270.869
600795.SH,20230627,270.869
600795.SH,20230626,270.869
600795.SH,20230621,270.869
600795.SH,20230620,270.869
600795.SH,20230619,270.869
600795.SH,20230616,270.869
600795.SH,20230615,270.869
600795.SH,20230614,270.869
600795.SH,20230613,270.869
600795.SH,20230612,270.869
600795.SH,20230609,270.869
600795.SH,20230608,270.869
600795.SH,20230607,270.869
600795.SH,20230606,270.869
600795.SH,20230605,270.869
600795.SH,20230602,270.869
600795.SH,20230601,270.869
600795.SH,20230531,270.869
600795.SH,20230530,270.869
600795.SH,20230529,270.869
600795.SH,20230526,270.869
600795.SH,20230525,270.869
600795.SH,20230524,270.869
600795.SH,20230523,270.869
600795.SH,20230522,270.869
600795.SH,20230519,270.869
600795.SH,20230518,270.869
600795.SH,20230517,270.869
600795.SH,20230516,270.869
600795.SH,20230515,270.869
600795.SH,20230512,270.869
600795.SH,20230511,270.869
600795.SH,20230510,270.869
600795.SH,20230509,270.869
600795.SH,20230508,270.869
600795.SH,20230505,270.869
600795.SH,20230504,270.869
600795.SH,20230428,270.869
600795.SH,20230427,270.869
600795.SH,20230426,270.869
600795.SH,20230425,270.869
600795.SH,20230424,270.869
600795.SH,20230421,270.869
600795.SH,20230420,270.869
600795.SH,20230419,270.869
600795.SH,20230418,270.869
600795.SH,20230417,270.869
600795.SH,20230414,270.869
600795.SH,20230413,270.869
600795.SH,20230412,270.869
600795.SH,20230411,270.869
600795.SH,20230410,270.869
600795.SH,20230407,270.869
600795.SH,20230406,270.869
600795.SH,20230404,270.869
600795.SH,20230403,270.869
600795.SH,20230331,270.869
600795.SH,20230330,270.869
600795.SH,20230329,270.869
600795.SH,20230328,270.869
600795.SH,20230327,270.869
600795.SH,20230324,270.869
600795.SH,20230323,270.869
600795.SH,20230322,270.869
600795.SH,20230321,270.869
600795.SH,20230320,270.869
600795.SH,20230317,270.869
600795.SH,20230316,270.869
600795.SH,20230315,270.869
600795.SH,20230314,270.869
600795.SH,20230313,270.869
600795.SH,20230310,270.869
600795.SH,20230309,270.869
600795.SH,20230308,270.869
600795.SH,20230307,270.869
600795.SH,20230306,270.869
600795.SH,20230303,270.869
600795.SH,20230302,270.869
600795.SH,20230301,270.869
600795.SH,20230228,270.869
600795.SH,20230227,270.869
600795.SH,20230224,270.869
600795.SH,20230223,270.869
600795.SH,20230222,270.869
600795.SH,20230221,270.869
600795.SH,20230220,270.869
600795.SH,20230217,270.869
600795.SH,20230216,270.869
600795.SH,20230215,270.869
600795.SH,20230214,270.869
600795.SH,20230213,270.869
600795.SH,20230210,270.869
600795.SH,20230209,270.869
600795.SH,20230208,270.869
600795.SH,20230207,270.869
600795.SH,20230206,270.869
600795.SH,20230203,270.869
600795.SH,20230202,270.869
600795.SH,20230201,270.869
600795.SH,20230131,270.869
600795.SH,20230130,270.869
600795.SH,20230120,270.869
600795.SH,20230119,270.869
600795.SH,20230118,270.869
600795.SH,20230117,270.869
600795.SH,20230116,270.869
600795.SH,20230113,270.869
600795.SH,20230112,270.869
600795.SH,20230111,270.869
600795.SH,20230110,270.869
600795.SH,20230109,270.869
600795.SH,20230106,270.869
600795.SH,20230105,270.869
600795.SH,20230104,270.869
600795.SH,20230103,270.869
600795.SH,20221230,270.869
600795.SH,20221229,270.869
600795.SH,20221228,270.869
600795.SH,20221227,270.869
600795.SH,20221226,270.869
600795.SH,20221223,270.869
600795.SH,20221222,270.869
600795.SH,20221221,270.869
600795.SH,20221220,270.869
600795.SH,20221219,270.869
600795.SH,20221216,270.869
600795.SH,20221215,270.869
600795.SH,20221214,270.869
600795.SH,20221213,270.869
600795.SH,20221212,270.869
600795.SH,20221209,270.869
600795.SH,20221208,270.869
600795.SH,20221207,270.869
600795.SH,20221206,270.869
600795.SH,20221205,270.869
600795.SH,20221202,270.869
600795.SH,20221201,270.869
600795.SH,20221130,270.869
600795.SH,20221129,270.869
600795.SH,20221128,270.869
600795.SH,20221125,270.869
600795.SH,20221124,270.869
600795.SH,20221123,270.869
600795.SH,20221122,270.869
600795.SH,20221121,270.869
600795.SH,20221118,270.869
600795.SH,20221117,270.869
600795.SH,20221116,270.869
600795.SH,20221115,270.869
600795.SH,20221114,270.869
600795.SH,20221111,270.869
600795.SH,20221110,270.869
600795.SH,20221109,270.869
600795.SH,20221108,270.869
600795.SH,20221107,270.869
600795.SH,20221104,270.869
600795.SH,20221103,270.869
600795.SH,20221102,270.869
600795.SH,20221101,270.869
600795.SH,20221031,270.869
600795.SH,20221028,270.869
600795.SH,20221027,270.869
600795.SH,20221026,270.869
600795.SH,20221025,270.869
600795.SH,20221024,270.869
600795.SH,20221021,270.869
600795.SH,20221020,270.869
600795.SH,20221019,270.869
600795.SH,20221018,270.869
600795.SH,20221017,270.869
600795.SH,20221014,270.869
600795.SH,20221013,270.869
600795.SH,20221012,270.869
600795.SH,20221011,270.869
600795.SH,20221010,270.869
600795.SH,20220930,270.869
600795.SH,20220929,270.869
600795.SH,20220928,270.869
600795.SH,20220927,270.869
600795.SH,20220926,270.869
600795.SH,20220923,270.869
600795.SH,20220922,270.869
600795.SH,20220921,270.869
600795.SH,20220920,270.869
600795.SH,20220919,270.869
600795.SH,20220916,270.869
600795.SH,20220915,270.869
600795.SH,20220914,270.869
600795.SH,20220913,270.869
600795.SH,20220909,270.869
600795.SH,20220908,270.869
600795.SH,20220907,270.869
600795.SH,20220906,270.869
600795.SH,20220905,270.869
600795.SH,20220902,270.869
600795.SH,20220901,270.869
600795.SH,20220831,270.869
600795.SH,20220830,270.869
600795.SH,20220829,270.869
600795.SH,20220826,270.869
600795.SH,20220825,270.869
600795.SH,20220824,270.869
600795.SH,20220823,270.869
600795.SH,20220822,270.869
600795.SH,20220819,270.869
600795.SH,20220818,270.869
600795.SH,20220817,270.869
600795.SH,20220816,270.869
600795.SH,20220815,270.869
600795.SH,20220812,270.869
600795.SH,20220811,270.869
600795.SH,20220810,270.869
600795.SH,20220809,270.869
600795.SH,20220808,270.869
600795.SH,20220805,270.869
600795.SH,20220804,270.869
600795.SH,20220803,270.869
600795.SH,20220802,270.869
600795.SH,20220801,270.869
600795.SH,20220729,270.869
600795.SH,20220728,270.869
600795.SH,20220727,270.869
600795.SH,20220726,270.869
600795.SH,20220725,270.869
600795.SH,20220722,270.869
600795.SH,20220721,270.869
600795.SH,20220720,270.869
600795.SH,20220719,270.869
600795.SH,20220718,270.869
600795.SH,20220715,270.869
600795.SH,20220714,270.869
600795.SH,20220713,270.869
600795.SH,20220712,270.869
600795.SH,20220711,270.869
600795.SH,20220708,270.869
600795.SH,20220707,270.869
600795.SH,20220706,270.869
600795.SH,20220705,270.869
600795.SH,20220704,270.869
600795.SH,20220701,270.869
600795.SH,20220630,270.869
600795.SH,20220629,270.869
600795.SH,20220628,270.869
600795.SH,20220627,270.869
600795.SH,20220624,270.869
600795.SH,20220623,270.869
600795.SH,20220622,270.869
600795.SH,20220621,270.869
600795.SH,20220620,270.869
600795.SH,20220617,270.869
600795.SH,20220616,270.869
600795.SH,20220615,270.869
600795.SH,20220614,270.869
600795.SH,20220613,270.869
600795.SH,20220610,270.869
600795.SH,20220609,270.869
600795.SH,20220608,270.869
600795.SH,20220607,270.869
600795.SH,20220606,270.869
600795.SH,20220602,270.869
600795.SH,20220601,270.869
600795.SH,20220531,270.869
600795.SH,20220530,270.869
600795.SH,20220527,270.869
600795.SH,20220526,270.869
600795.SH,20220525,270.869
600795.SH,20220524,270.869
600795.SH,20220523,270.869
600795.SH,20220520,270.869
600795.SH,20220519,270.869
600795.SH,20220518,270.869
600795.SH,20220517,270.869
600795.SH,20220516,270.869
600795.SH,20220513,270.869
600795.SH,20220512,270.869
600795.SH,20220511,270.869
600795.SH,20220510,270.869
600795.SH,20220509,270.869
600795.SH,20220506,270.869
600795.SH,20220505,270.869
600795.SH,20220429,270.869
600795.SH,20220428,270.869
600795.SH,20220427,270.869
600795.SH,20220426,270.869
600795.SH,20220425,270.869
600795.SH,20220422,270.869
600795.SH,20220421,270.869
600795.SH,20220420,270.869
600795.SH,20220419,270.869
600795.SH,20220418,270.869
600795.SH,20220415,270.869
600795.SH,20220414,270.869
600795.SH,20220413,270.869
600795.SH,20220412,270.869
600795.SH,20220411,270.869
600795.SH,20220408,270.869
600795.SH,20220407,270.869
600795.SH,20220406,270.869
600795.SH,20220401,270.869
600795.SH,20220331,270.869
600795.SH,20220330,270.869
600795.SH,20220329,270.869
600795.SH,20220328,270.869
600795.SH,20220325,270.869
600795.SH,20220324,270.869
600795.SH,20220323,270.869
600795.SH,20220322,270.869
600795.SH,20220321,270.869
600795.SH,20220318,270.869
600795.SH,20220317,270.869
600795.SH,20220316,270.869
600795.SH,20220315,270.869
600795.SH,20220314,270.869
600795.SH,20220311,270.869
600795.SH,20220310,270.869
600795.SH,20220309,270.869
600795.SH,20220308,270.869
600795.SH,20220307,270.869
600795.SH,20220304,270.869
600795.SH,20220303,270.869
600795.SH,20220302,270.869
600795.SH,20220301,270.869
600795.SH,20220228,270.869
600795.SH,20220225,270.869
600795.SH,20220224,270.869
600795.SH,20220223,270.869
600795.SH,20220222,270.869
600795.SH,20220221,270.869
600795.SH,20220218,270.869
600795.SH,20220217,270.869
600795.SH,20220216,270.869
600795.SH,20220215,270.869
600795.SH,20220214,270.869
600795.SH,20220211,270.869
600795.SH,20220210,270.869
600795.SH,20220209,270.869
600795.SH,20220208,270.869
600795.SH,20220207,270.869
600795.SH,20220128,270.869
600795.SH,20220127,270.869
600795.SH,20220126,270.869
600795.SH,20220125,270.869
600795.SH,20220124,270.869
600795.SH,20220121,270.869
600795.SH,20220120,270.869
600795.SH,20220119,270.869
600795.SH,20220118,270.869
600795.SH,20220117,270.869
600795.SH,20220114,270.869
600795.SH,20220113,270.869
600795.SH,20220112,270.869
600795.SH,20220111,270.869
600795.SH,20220110,270.869
600795.SH,20220107,270.869
600795.SH,20220106,270.869
600795.SH,20220105,270.869
600795.SH,20220104,270.869
