ts_code,trade_date,adj_factor
300977.SZ,20240909,3.539
300977.SZ,20240906,3.539
300977.SZ,20240905,3.539
300977.SZ,20240904,3.539
300977.SZ,20240903,3.539
300977.SZ,20240902,3.539
300977.SZ,20240830,3.539
300977.SZ,20240829,3.539
300977.SZ,20240828,3.539
300977.SZ,20240827,3.539
300977.SZ,20240826,3.539
300977.SZ,20240823,3.539
300977.SZ,20240822,3.539
300977.SZ,20240821,3.539
300977.SZ,20240820,3.539
300977.SZ,20240819,3.539
300977.SZ,20240816,3.539
300977.SZ,20240815,3.539
300977.SZ,20240814,3.539
300977.SZ,20240813,3.539
300977.SZ,20240812,3.539
300977.SZ,20240809,3.539
300977.SZ,20240808,3.539
300977.SZ,20240807,3.539
300977.SZ,20240806,3.539
300977.SZ,20240805,3.539
300977.SZ,20240802,3.539
300977.SZ,20240801,3.539
300977.SZ,20240731,3.539
300977.SZ,20240730,3.539
300977.SZ,20240729,3.539
300977.SZ,20240726,3.539
300977.SZ,20240725,3.539
300977.SZ,20240724,3.539
300977.SZ,20240723,3.539
300977.SZ,20240722,3.539
300977.SZ,20240719,3.539
300977.SZ,20240718,3.539
300977.SZ,20240717,3.539
300977.SZ,20240716,3.539
300977.SZ,20240715,3.539
300977.SZ,20240712,3.539
300977.SZ,20240711,3.539
300977.SZ,20240710,3.539
300977.SZ,20240709,3.539
300977.SZ,20240708,3.539
300977.SZ,20240705,3.539
300977.SZ,20240704,3.539
300977.SZ,20240703,3.539
300977.SZ,20240702,3.539
300977.SZ,20240701,3.539
300977.SZ,20240628,3.539
300977.SZ,20240627,3.539
300977.SZ,20240626,3.539
300977.SZ,20240625,3.5387
300977.SZ,20240624,3.5389
300977.SZ,20240621,3.5389
300977.SZ,20240620,3.5389
300977.SZ,20240619,3.5389
300977.SZ,20240618,3.5389
300977.SZ,20240617,3.5389
300977.SZ,20240614,3.5389
300977.SZ,20240613,3.5389
300977.SZ,20240612,3.5389
300977.SZ,20240611,3.5389
300977.SZ,20240607,3.5389
300977.SZ,20240606,3.5389
300977.SZ,20240605,3.5389
300977.SZ,20240604,3.5389
300977.SZ,20240603,3.5389
300977.SZ,20240531,3.5389
300977.SZ,20240530,3.5389
300977.SZ,20240529,3.488
300977.SZ,20240528,3.488
300977.SZ,20240527,3.488
300977.SZ,20240524,3.488
300977.SZ,20240523,3.488
300977.SZ,20240522,3.488
300977.SZ,20240521,3.488
300977.SZ,20240520,3.488
300977.SZ,20240517,3.488
300977.SZ,20240516,3.488
300977.SZ,20240515,3.488
300977.SZ,20240514,3.488
300977.SZ,20240513,3.488
300977.SZ,20240510,3.488
300977.SZ,20240509,3.488
300977.SZ,20240508,3.488
300977.SZ,20240507,3.488
300977.SZ,20240506,3.488
300977.SZ,20240430,3.488
300977.SZ,20240429,3.488
300977.SZ,20240426,3.488
300977.SZ,20240425,3.488
300977.SZ,20240424,3.488
300977.SZ,20240423,3.488
300977.SZ,20240422,3.488
300977.SZ,20240419,3.488
300977.SZ,20240418,3.488
300977.SZ,20240417,3.488
300977.SZ,20240416,3.488
300977.SZ,20240415,3.488
300977.SZ,20240412,3.488
300977.SZ,20240411,3.488
300977.SZ,20240410,3.488
300977.SZ,20240409,3.488
300977.SZ,20240408,3.488
300977.SZ,20240403,3.488
300977.SZ,20240402,3.488
300977.SZ,20240401,3.488
300977.SZ,20240329,3.488
300977.SZ,20240328,3.488
300977.SZ,20240327,3.488
300977.SZ,20240326,3.488
300977.SZ,20240325,3.488
300977.SZ,20240322,3.488
300977.SZ,20240321,3.488
300977.SZ,20240320,3.488
300977.SZ,20240319,3.488
300977.SZ,20240318,3.488
300977.SZ,20240315,3.488
300977.SZ,20240314,3.488
300977.SZ,20240313,3.488
300977.SZ,20240312,3.488
300977.SZ,20240311,3.488
300977.SZ,20240308,3.488
300977.SZ,20240307,3.488
300977.SZ,20240306,3.488
300977.SZ,20240305,3.488
300977.SZ,20240304,3.488
300977.SZ,20240301,3.488
300977.SZ,20240229,3.488
300977.SZ,20240228,3.488
300977.SZ,20240227,3.488
300977.SZ,20240226,3.488
300977.SZ,20240223,3.488
300977.SZ,20240222,3.488
300977.SZ,20240221,3.488
300977.SZ,20240220,3.488
300977.SZ,20240219,3.488
300977.SZ,20240208,3.488
300977.SZ,20240207,3.488
300977.SZ,20240206,3.488
300977.SZ,20240205,3.488
300977.SZ,20240202,3.488
300977.SZ,20240201,3.488
300977.SZ,20240131,3.488
300977.SZ,20240130,3.488
300977.SZ,20240129,3.488
300977.SZ,20240126,3.488
300977.SZ,20240125,3.488
300977.SZ,20240124,3.488
300977.SZ,20240123,3.488
300977.SZ,20240122,3.488
300977.SZ,20240119,3.488
300977.SZ,20240118,3.488
300977.SZ,20240117,3.488
300977.SZ,20240116,3.488
300977.SZ,20240115,3.488
300977.SZ,20240112,3.488
300977.SZ,20240111,3.488
300977.SZ,20240110,3.488
300977.SZ,20240109,3.488
300977.SZ,20240108,3.488
300977.SZ,20240105,3.488
300977.SZ,20240104,3.488
300977.SZ,20240103,3.488
300977.SZ,20240102,3.488
300977.SZ,20231229,3.488
300977.SZ,20231228,3.488
300977.SZ,20231227,3.488
300977.SZ,20231226,3.488
300977.SZ,20231225,3.488
300977.SZ,20231222,3.488
300977.SZ,20231221,3.488
300977.SZ,20231220,3.488
300977.SZ,20231219,3.488
300977.SZ,20231218,3.488
300977.SZ,20231215,3.488
300977.SZ,20231214,3.488
300977.SZ,20231213,3.488
300977.SZ,20231212,3.488
300977.SZ,20231211,3.488
300977.SZ,20231208,3.488
300977.SZ,20231207,3.488
300977.SZ,20231206,3.488
300977.SZ,20231205,3.488
300977.SZ,20231204,3.488
300977.SZ,20231201,3.488
300977.SZ,20231130,3.488
300977.SZ,20231129,3.488
300977.SZ,20231128,3.488
300977.SZ,20231127,3.488
300977.SZ,20231124,3.488
300977.SZ,20231123,3.488
300977.SZ,20231122,3.488
300977.SZ,20231121,3.488
300977.SZ,20231120,3.488
300977.SZ,20231117,3.488
300977.SZ,20231116,3.488
300977.SZ,20231115,3.488
300977.SZ,20231114,3.488
300977.SZ,20231113,3.488
300977.SZ,20231110,3.488
300977.SZ,20231109,3.488
300977.SZ,20231108,3.488
300977.SZ,20231107,3.488
300977.SZ,20231106,3.488
300977.SZ,20231103,3.488
300977.SZ,20231102,3.488
300977.SZ,20231101,3.488
300977.SZ,20231031,3.488
300977.SZ,20231030,3.488
300977.SZ,20231027,3.488
300977.SZ,20231026,3.488
300977.SZ,20231025,3.488
300977.SZ,20231024,3.488
300977.SZ,20231023,3.488
300977.SZ,20231020,3.488
300977.SZ,20231019,3.488
300977.SZ,20231018,3.488
300977.SZ,20231017,3.488
300977.SZ,20231016,3.488
300977.SZ,20231013,3.488
300977.SZ,20231012,3.488
300977.SZ,20231011,3.488
300977.SZ,20231010,3.488
300977.SZ,20231009,3.488
300977.SZ,20230928,3.488
300977.SZ,20230927,3.488
300977.SZ,20230926,3.488
300977.SZ,20230925,3.488
300977.SZ,20230922,3.488
300977.SZ,20230921,3.488
300977.SZ,20230920,3.488
300977.SZ,20230919,3.488
300977.SZ,20230918,3.488
300977.SZ,20230915,3.488
300977.SZ,20230914,3.488
300977.SZ,20230913,3.488
300977.SZ,20230912,3.488
300977.SZ,20230911,3.488
300977.SZ,20230908,3.488
300977.SZ,20230907,3.488
300977.SZ,20230906,3.488
300977.SZ,20230905,3.488
300977.SZ,20230904,3.488
300977.SZ,20230901,3.488
300977.SZ,20230831,3.488
300977.SZ,20230830,3.488
300977.SZ,20230829,3.488
300977.SZ,20230828,3.488
300977.SZ,20230825,3.488
300977.SZ,20230824,3.488
300977.SZ,20230823,3.488
300977.SZ,20230822,3.488
300977.SZ,20230821,3.488
300977.SZ,20230818,3.488
300977.SZ,20230817,3.488
300977.SZ,20230816,3.488
300977.SZ,20230815,3.488
300977.SZ,20230814,3.488
300977.SZ,20230811,3.488
300977.SZ,20230810,3.488
300977.SZ,20230809,3.488
300977.SZ,20230808,3.488
300977.SZ,20230807,3.488
300977.SZ,20230804,3.488
300977.SZ,20230803,3.488
300977.SZ,20230802,3.488
300977.SZ,20230801,3.488
300977.SZ,20230731,3.488
300977.SZ,20230728,3.488
300977.SZ,20230727,3.488
300977.SZ,20230726,3.488
300977.SZ,20230725,3.488
300977.SZ,20230724,3.488
300977.SZ,20230721,3.488
300977.SZ,20230720,3.488
300977.SZ,20230719,3.488
300977.SZ,20230718,3.488
300977.SZ,20230717,3.488
300977.SZ,20230714,3.488
300977.SZ,20230713,3.488
300977.SZ,20230712,3.488
300977.SZ,20230711,3.488
300977.SZ,20230710,3.488
300977.SZ,20230707,3.488
300977.SZ,20230706,3.488
300977.SZ,20230705,3.488
300977.SZ,20230704,3.488
300977.SZ,20230703,3.488
300977.SZ,20230630,3.488
300977.SZ,20230629,3.488
300977.SZ,20230628,3.488
300977.SZ,20230627,3.488
300977.SZ,20230626,3.488
300977.SZ,20230621,3.488
300977.SZ,20230620,3.488
300977.SZ,20230619,3.488
300977.SZ,20230616,3.488
300977.SZ,20230615,3.488
300977.SZ,20230614,3.488
300977.SZ,20230613,3.488
300977.SZ,20230612,3.488
300977.SZ,20230609,3.488
300977.SZ,20230608,3.488
300977.SZ,20230607,3.488
300977.SZ,20230606,3.488
300977.SZ,20230605,3.488
300977.SZ,20230602,3.488
300977.SZ,20230601,3.488
300977.SZ,20230531,3.4874
300977.SZ,20230530,3.4874
300977.SZ,20230529,2.32
300977.SZ,20230526,2.32
300977.SZ,20230525,2.32
300977.SZ,20230524,2.32
300977.SZ,20230523,2.32
300977.SZ,20230522,2.32
300977.SZ,20230519,2.32
300977.SZ,20230518,2.32
300977.SZ,20230517,2.32
300977.SZ,20230516,2.32
300977.SZ,20230515,2.32
300977.SZ,20230512,2.32
300977.SZ,20230511,2.32
300977.SZ,20230510,2.32
300977.SZ,20230509,2.32
300977.SZ,20230508,2.32
300977.SZ,20230505,2.32
300977.SZ,20230504,2.32
300977.SZ,20230428,2.32
300977.SZ,20230427,2.32
300977.SZ,20230426,2.32
300977.SZ,20230425,2.32
300977.SZ,20230424,2.32
300977.SZ,20230421,2.32
300977.SZ,20230420,2.32
300977.SZ,20230419,2.32
300977.SZ,20230418,2.32
300977.SZ,20230417,2.32
300977.SZ,20230414,2.32
300977.SZ,20230413,2.32
300977.SZ,20230412,2.32
300977.SZ,20230411,2.32
300977.SZ,20230410,2.32
300977.SZ,20230407,2.32
300977.SZ,20230406,2.32
300977.SZ,20230404,2.32
300977.SZ,20230403,2.32
300977.SZ,20230331,2.32
300977.SZ,20230330,2.32
300977.SZ,20230329,2.32
300977.SZ,20230328,2.32
300977.SZ,20230327,2.32
300977.SZ,20230324,2.32
300977.SZ,20230323,2.32
300977.SZ,20230322,2.32
300977.SZ,20230321,2.32
300977.SZ,20230320,2.32
300977.SZ,20230317,2.32
300977.SZ,20230316,2.32
300977.SZ,20230315,2.32
300977.SZ,20230314,2.32
300977.SZ,20230313,2.32
300977.SZ,20230310,2.32
300977.SZ,20230309,2.32
300977.SZ,20230308,2.32
300977.SZ,20230307,2.32
300977.SZ,20230306,2.32
300977.SZ,20230303,2.32
300977.SZ,20230302,2.32
300977.SZ,20230301,2.32
300977.SZ,20230228,2.32
300977.SZ,20230227,2.32
300977.SZ,20230224,2.32
300977.SZ,20230223,2.32
300977.SZ,20230222,2.32
300977.SZ,20230221,2.32
300977.SZ,20230220,2.32
300977.SZ,20230217,2.32
300977.SZ,20230216,2.32
300977.SZ,20230215,2.32
300977.SZ,20230214,2.32
300977.SZ,20230213,2.32
300977.SZ,20230210,2.32
300977.SZ,20230209,2.32
300977.SZ,20230208,2.32
300977.SZ,20230207,2.32
300977.SZ,20230206,2.32
300977.SZ,20230203,2.32
300977.SZ,20230202,2.32
300977.SZ,20230201,2.32
300977.SZ,20230131,2.32
300977.SZ,20230130,2.32
300977.SZ,20230120,2.32
300977.SZ,20230119,2.32
300977.SZ,20230118,2.32
300977.SZ,20230117,2.32
300977.SZ,20230116,2.32
300977.SZ,20230113,2.32
300977.SZ,20230112,2.32
300977.SZ,20230111,2.32
300977.SZ,20230110,2.32
300977.SZ,20230109,2.32
300977.SZ,20230106,2.32
300977.SZ,20230105,2.32
300977.SZ,20230104,2.32
300977.SZ,20230103,2.32
300977.SZ,20221230,2.32
300977.SZ,20221229,2.32
300977.SZ,20221228,2.32
300977.SZ,20221227,2.32
300977.SZ,20221226,2.32
300977.SZ,20221223,2.32
300977.SZ,20221222,2.32
300977.SZ,20221221,2.32
300977.SZ,20221220,2.32
300977.SZ,20221219,2.32
300977.SZ,20221216,2.32
300977.SZ,20221215,2.32
300977.SZ,20221214,2.32
300977.SZ,20221213,2.32
300977.SZ,20221212,2.32
300977.SZ,20221209,2.32
300977.SZ,20221208,2.32
300977.SZ,20221207,2.32
300977.SZ,20221206,2.32
300977.SZ,20221205,2.32
300977.SZ,20221202,2.32
300977.SZ,20221201,2.32
300977.SZ,20221130,2.32
300977.SZ,20221129,2.32
300977.SZ,20221128,2.32
300977.SZ,20221125,2.32
300977.SZ,20221124,2.32
300977.SZ,20221123,2.32
300977.SZ,20221122,2.32
300977.SZ,20221121,2.32
300977.SZ,20221118,2.32
300977.SZ,20221117,2.32
300977.SZ,20221116,2.32
300977.SZ,20221115,2.32
300977.SZ,20221114,2.32
300977.SZ,20221111,2.32
300977.SZ,20221110,2.32
300977.SZ,20221109,2.32
300977.SZ,20221108,2.32
300977.SZ,20221107,2.32
300977.SZ,20221104,2.32
300977.SZ,20221103,2.32
300977.SZ,20221102,2.32
300977.SZ,20221101,2.32
300977.SZ,20221031,2.32
300977.SZ,20221028,2.32
300977.SZ,20221027,2.32
300977.SZ,20221026,2.32
300977.SZ,20221025,2.32
300977.SZ,20221024,2.32
300977.SZ,20221021,2.32
300977.SZ,20221020,2.32
300977.SZ,20221019,2.32
300977.SZ,20221018,2.32
300977.SZ,20221017,2.32
300977.SZ,20221014,2.32
300977.SZ,20221013,2.32
300977.SZ,20221012,2.32
300977.SZ,20221011,2.32
300977.SZ,20221010,2.32
300977.SZ,20220930,2.32
300977.SZ,20220929,2.32
300977.SZ,20220928,2.32
300977.SZ,20220927,2.32
300977.SZ,20220926,2.32
300977.SZ,20220923,2.32
300977.SZ,20220922,2.32
300977.SZ,20220921,2.32
300977.SZ,20220920,2.32
300977.SZ,20220919,2.32
300977.SZ,20220916,2.32
300977.SZ,20220915,2.32
300977.SZ,20220914,2.32
300977.SZ,20220913,2.32
300977.SZ,20220909,2.32
300977.SZ,20220908,2.32
300977.SZ,20220907,2.32
300977.SZ,20220906,2.32
300977.SZ,20220905,2.32
300977.SZ,20220902,2.32
300977.SZ,20220901,2.32
300977.SZ,20220831,2.32
300977.SZ,20220830,2.32
300977.SZ,20220829,2.32
300977.SZ,20220826,2.32
300977.SZ,20220825,2.32
300977.SZ,20220824,2.32
300977.SZ,20220823,2.32
300977.SZ,20220822,2.32
300977.SZ,20220819,2.32
300977.SZ,20220818,2.32
300977.SZ,20220817,2.32
300977.SZ,20220816,2.32
300977.SZ,20220815,2.32
300977.SZ,20220812,2.32
300977.SZ,20220811,2.32
300977.SZ,20220810,2.32
300977.SZ,20220809,2.32
300977.SZ,20220808,2.32
300977.SZ,20220805,2.32
300977.SZ,20220804,2.32
300977.SZ,20220803,2.32
300977.SZ,20220802,2.32
300977.SZ,20220801,2.32
300977.SZ,20220729,2.32
300977.SZ,20220728,2.32
300977.SZ,20220727,2.32
300977.SZ,20220726,2.32
300977.SZ,20220725,2.32
300977.SZ,20220722,2.32
300977.SZ,20220721,2.32
300977.SZ,20220720,2.32
300977.SZ,20220719,2.32
300977.SZ,20220718,2.32
300977.SZ,20220715,2.32
300977.SZ,20220714,2.32
300977.SZ,20220713,2.32
300977.SZ,20220712,2.32
300977.SZ,20220711,2.32
300977.SZ,20220708,2.32
300977.SZ,20220707,2.32
300977.SZ,20220706,2.32
300977.SZ,20220705,2.32
300977.SZ,20220704,2.32
300977.SZ,20220701,2.32
300977.SZ,20220630,2.32
300977.SZ,20220629,2.32
300977.SZ,20220628,2.32
300977.SZ,20220627,2.32
300977.SZ,20220624,2.32
300977.SZ,20220623,2.32
300977.SZ,20220622,2.32
300977.SZ,20220621,2.32
300977.SZ,20220620,2.32
300977.SZ,20220617,2.32
300977.SZ,20220616,2.32
300977.SZ,20220615,2.32
300977.SZ,20220614,2.32
300977.SZ,20220613,2.32
300977.SZ,20220610,2.32
300977.SZ,20220609,2.32
300977.SZ,20220608,2.32
300977.SZ,20220607,2.32
300977.SZ,20220606,2.32
300977.SZ,20220602,2.32
300977.SZ,20220601,2.32
300977.SZ,20220531,2.32
300977.SZ,20220530,2.32
300977.SZ,20220527,1.517
300977.SZ,20220526,1.517
300977.SZ,20220525,1.517
300977.SZ,20220524,1.517
300977.SZ,20220523,1.517
300977.SZ,20220520,1.517
300977.SZ,20220519,1.517
300977.SZ,20220518,1.517
300977.SZ,20220517,1.517
300977.SZ,20220516,1.517
300977.SZ,20220513,1.517
300977.SZ,20220512,1.517
300977.SZ,20220511,1.517
300977.SZ,20220510,1.517
300977.SZ,20220509,1.517
300977.SZ,20220506,1.517
300977.SZ,20220505,1.517
300977.SZ,20220429,1.517
300977.SZ,20220428,1.517
300977.SZ,20220427,1.517
300977.SZ,20220426,1.517
300977.SZ,20220425,1.517
300977.SZ,20220422,1.517
300977.SZ,20220421,1.517
300977.SZ,20220420,1.517
300977.SZ,20220419,1.517
300977.SZ,20220418,1.517
300977.SZ,20220415,1.517
300977.SZ,20220414,1.517
300977.SZ,20220413,1.517
300977.SZ,20220412,1.517
300977.SZ,20220411,1.517
300977.SZ,20220408,1.517
300977.SZ,20220407,1.517
300977.SZ,20220406,1.517
300977.SZ,20220401,1.517
300977.SZ,20220331,1.517
300977.SZ,20220330,1.517
300977.SZ,20220329,1.517
300977.SZ,20220328,1.517
300977.SZ,20220325,1.517
300977.SZ,20220324,1.517
300977.SZ,20220323,1.517
300977.SZ,20220322,1.517
300977.SZ,20220321,1.517
300977.SZ,20220318,1.517
300977.SZ,20220317,1.517
300977.SZ,20220316,1.517
300977.SZ,20220315,1.517
300977.SZ,20220314,1.517
300977.SZ,20220311,1.517
300977.SZ,20220310,1.517
300977.SZ,20220309,1.517
300977.SZ,20220308,1.517
