ts_code,trade_date,adj_factor
600886.SH,20241122,53.1684
600886.SH,20241121,53.1684
600886.SH,20241120,53.1684
600886.SH,20241119,53.1684
600886.SH,20241118,53.1684
600886.SH,20241115,53.1684
600886.SH,20241114,53.1684
600886.SH,20241113,53.1684
600886.SH,20241112,53.1684
600886.SH,20241111,53.1684
600886.SH,20241108,53.1684
600886.SH,20241107,53.1684
600886.SH,20241106,53.1684
600886.SH,20241105,53.1684
600886.SH,20241104,53.1684
600886.SH,20241101,53.1684
600886.SH,20241031,53.1684
600886.SH,20241030,53.1684
600886.SH,20241029,53.1684
600886.SH,20241028,53.1684
600886.SH,20241025,53.1684
600886.SH,20241024,53.1684
600886.SH,20241023,53.1684
600886.SH,20241022,53.1684
600886.SH,20241021,53.1684
600886.SH,20241018,53.1684
600886.SH,20241017,53.1684
600886.SH,20241016,53.1684
600886.SH,20241015,53.1684
600886.SH,20241014,53.1684
600886.SH,20241011,53.1684
600886.SH,20241010,53.1684
600886.SH,20241009,53.1684
600886.SH,20241008,53.1684
600886.SH,20240930,53.1684
600886.SH,20240927,53.1684
600886.SH,20240926,53.1684
600886.SH,20240925,53.1684
600886.SH,20240924,53.1684
600886.SH,20240923,53.1684
600886.SH,20240920,53.1684
600886.SH,20240919,53.1684
600886.SH,20240918,53.1684
600886.SH,20240913,53.1684
600886.SH,20240912,53.1684
600886.SH,20240911,53.1684
600886.SH,20240910,53.1684
600886.SH,20240909,53.1684
600886.SH,20240906,53.1684
600886.SH,20240905,53.1684
600886.SH,20240904,53.1684
600886.SH,20240903,53.1684
600886.SH,20240902,53.1684
600886.SH,20240830,53.1684
600886.SH,20240829,53.1684
600886.SH,20240828,53.1684
600886.SH,20240827,53.1684
600886.SH,20240826,53.1684
600886.SH,20240823,53.1684
600886.SH,20240822,53.1684
600886.SH,20240821,53.1684
600886.SH,20240820,53.1684
600886.SH,20240819,53.1684
600886.SH,20240816,53.1684
600886.SH,20240815,53.1684
600886.SH,20240814,53.1684
600886.SH,20240813,53.1684
600886.SH,20240812,53.1684
600886.SH,20240809,53.1684
600886.SH,20240808,51.635
600886.SH,20240807,51.635
600886.SH,20240806,51.635
600886.SH,20240805,51.635
600886.SH,20240802,51.635
600886.SH,20240801,51.635
600886.SH,20240731,51.635
600886.SH,20240730,51.635
600886.SH,20240729,51.635
600886.SH,20240726,51.635
600886.SH,20240725,51.635
600886.SH,20240724,51.635
600886.SH,20240723,51.635
600886.SH,20240722,51.635
600886.SH,20240719,51.635
600886.SH,20240718,51.635
600886.SH,20240717,51.635
600886.SH,20240716,51.635
600886.SH,20240715,51.635
600886.SH,20240712,51.635
600886.SH,20240711,51.635
600886.SH,20240710,51.635
600886.SH,20240709,51.635
600886.SH,20240708,51.635
600886.SH,20240705,51.635
600886.SH,20240704,51.635
600886.SH,20240703,51.635
600886.SH,20240702,51.635
600886.SH,20240701,51.635
600886.SH,20240628,51.635
600886.SH,20240627,51.635
600886.SH,20240626,51.635
600886.SH,20240625,51.6351
600886.SH,20240624,51.635
600886.SH,20240621,51.635
600886.SH,20240620,51.635
600886.SH,20240619,51.635
600886.SH,20240618,51.635
600886.SH,20240617,51.635
600886.SH,20240614,51.635
600886.SH,20240613,51.635
600886.SH,20240612,51.635
600886.SH,20240611,51.635
600886.SH,20240607,51.635
600886.SH,20240606,51.635
600886.SH,20240605,51.635
600886.SH,20240604,51.635
600886.SH,20240603,51.635
600886.SH,20240531,51.635
600886.SH,20240530,51.635
600886.SH,20240529,51.635
600886.SH,20240528,51.635
600886.SH,20240527,51.635
600886.SH,20240524,51.635
600886.SH,20240523,51.635
600886.SH,20240522,51.635
600886.SH,20240521,51.635
600886.SH,20240520,51.635
600886.SH,20240517,51.635
600886.SH,20240516,51.635
600886.SH,20240515,51.635
600886.SH,20240514,51.635
600886.SH,20240513,51.635
600886.SH,20240510,51.635
600886.SH,20240509,51.635
600886.SH,20240508,51.635
600886.SH,20240507,51.635
600886.SH,20240506,51.635
600886.SH,20240430,51.635
600886.SH,20240429,51.635
600886.SH,20240426,51.635
600886.SH,20240425,51.635
600886.SH,20240424,51.635
600886.SH,20240423,51.635
600886.SH,20240422,51.635
600886.SH,20240419,51.635
600886.SH,20240418,51.635
600886.SH,20240417,51.635
600886.SH,20240416,51.635
600886.SH,20240415,51.635
600886.SH,20240412,51.635
600886.SH,20240411,51.635
600886.SH,20240410,51.635
600886.SH,20240409,51.635
600886.SH,20240408,51.635
600886.SH,20240403,51.635
600886.SH,20240402,51.635
600886.SH,20240401,51.635
600886.SH,20240329,51.635
600886.SH,20240328,51.635
600886.SH,20240327,51.635
600886.SH,20240326,51.635
600886.SH,20240325,51.635
600886.SH,20240322,51.635
600886.SH,20240321,51.635
600886.SH,20240320,51.635
600886.SH,20240319,51.635
600886.SH,20240318,51.635
600886.SH,20240315,51.635
600886.SH,20240314,51.635
600886.SH,20240313,51.635
600886.SH,20240312,51.635
600886.SH,20240311,51.635
600886.SH,20240308,51.635
600886.SH,20240307,51.635
600886.SH,20240306,51.635
600886.SH,20240305,51.635
600886.SH,20240304,51.635
600886.SH,20240301,51.635
600886.SH,20240229,51.635
600886.SH,20240228,51.635
600886.SH,20240227,51.635
600886.SH,20240226,51.635
600886.SH,20240223,51.635
600886.SH,20240222,51.635
600886.SH,20240221,51.635
600886.SH,20240220,51.635
600886.SH,20240219,51.635
600886.SH,20240208,51.635
600886.SH,20240207,51.635
600886.SH,20240206,51.635
600886.SH,20240205,51.635
600886.SH,20240202,51.635
600886.SH,20240201,51.635
600886.SH,20240131,51.635
600886.SH,20240130,51.635
600886.SH,20240129,51.635
600886.SH,20240126,51.635
600886.SH,20240125,51.635
600886.SH,20240124,51.635
600886.SH,20240123,51.635
600886.SH,20240122,51.635
600886.SH,20240119,51.635
600886.SH,20240118,51.635
600886.SH,20240117,51.635
600886.SH,20240116,51.635
600886.SH,20240115,51.635
600886.SH,20240112,51.635
600886.SH,20240111,51.635
600886.SH,20240110,51.635
600886.SH,20240109,51.635
600886.SH,20240108,51.635
600886.SH,20240105,51.635
600886.SH,20240104,51.635
600886.SH,20240103,51.635
600886.SH,20240102,51.635
600886.SH,20231229,51.635
600886.SH,20231228,51.635
600886.SH,20231227,51.635
600886.SH,20231226,51.635
600886.SH,20231225,51.635
600886.SH,20231222,51.635
600886.SH,20231221,51.635
600886.SH,20231220,51.635
600886.SH,20231219,51.635
600886.SH,20231218,51.635
600886.SH,20231215,51.635
600886.SH,20231214,51.635
600886.SH,20231213,51.635
600886.SH,20231212,51.635
600886.SH,20231211,51.635
600886.SH,20231208,51.635
600886.SH,20231207,51.635
600886.SH,20231206,51.635
600886.SH,20231205,51.635
600886.SH,20231204,51.635
600886.SH,20231201,51.635
600886.SH,20231130,51.635
600886.SH,20231129,51.635
600886.SH,20231128,51.635
600886.SH,20231127,51.635
600886.SH,20231124,51.635
600886.SH,20231123,51.635
600886.SH,20231122,51.635
600886.SH,20231121,51.635
600886.SH,20231120,51.635
600886.SH,20231117,51.635
600886.SH,20231116,51.635
600886.SH,20231115,51.635
600886.SH,20231114,51.635
600886.SH,20231113,51.635
600886.SH,20231110,51.635
600886.SH,20231109,51.635
600886.SH,20231108,51.635
600886.SH,20231107,51.635
600886.SH,20231106,51.635
600886.SH,20231103,51.635
600886.SH,20231102,51.635
600886.SH,20231101,51.635
600886.SH,20231031,51.635
600886.SH,20231030,51.635
600886.SH,20231027,51.635
600886.SH,20231026,51.635
600886.SH,20231025,51.635
600886.SH,20231024,51.635
600886.SH,20231023,51.635
600886.SH,20231020,51.635
600886.SH,20231019,51.635
600886.SH,20231018,51.635
600886.SH,20231017,51.635
600886.SH,20231016,51.635
600886.SH,20231013,51.635
600886.SH,20231012,51.635
600886.SH,20231011,51.635
600886.SH,20231010,51.635
600886.SH,20231009,51.635
600886.SH,20230928,51.635
600886.SH,20230927,51.635
600886.SH,20230926,51.635
600886.SH,20230925,51.635
600886.SH,20230922,51.635
600886.SH,20230921,51.635
600886.SH,20230920,51.635
600886.SH,20230919,51.635
600886.SH,20230918,51.635
600886.SH,20230915,51.635
600886.SH,20230914,51.635
600886.SH,20230913,51.635
600886.SH,20230912,51.635
600886.SH,20230911,51.635
600886.SH,20230908,51.635
600886.SH,20230907,51.635
600886.SH,20230906,51.635
600886.SH,20230905,51.635
600886.SH,20230904,51.635
600886.SH,20230901,51.635
600886.SH,20230831,51.635
600886.SH,20230830,51.635
600886.SH,20230829,51.635
600886.SH,20230828,51.635
600886.SH,20230825,51.635
600886.SH,20230824,51.635
600886.SH,20230823,51.635
600886.SH,20230822,51.635
600886.SH,20230821,51.635
600886.SH,20230818,51.635
600886.SH,20230817,51.635
600886.SH,20230816,51.635
600886.SH,20230815,51.635
600886.SH,20230814,51.635
600886.SH,20230811,51.635
600886.SH,20230810,51.635
600886.SH,20230809,51.635
600886.SH,20230808,51.635
600886.SH,20230807,51.635
600886.SH,20230804,51.635
600886.SH,20230803,50.577
600886.SH,20230802,50.577
600886.SH,20230801,50.577
600886.SH,20230731,50.577
600886.SH,20230728,50.577
600886.SH,20230727,50.577
600886.SH,20230726,50.577
600886.SH,20230725,50.577
600886.SH,20230724,50.577
600886.SH,20230721,50.577
600886.SH,20230720,50.577
600886.SH,20230719,50.577
600886.SH,20230718,50.577
600886.SH,20230717,50.577
600886.SH,20230714,50.577
600886.SH,20230713,50.577
600886.SH,20230712,50.577
600886.SH,20230711,50.577
600886.SH,20230710,50.577
600886.SH,20230707,50.577
600886.SH,20230706,50.577
600886.SH,20230705,50.577
600886.SH,20230704,50.577
600886.SH,20230703,50.577
600886.SH,20230630,50.577
600886.SH,20230629,50.577
600886.SH,20230628,50.577
600886.SH,20230627,50.577
600886.SH,20230626,50.577
600886.SH,20230621,50.577
600886.SH,20230620,50.577
600886.SH,20230619,50.577
600886.SH,20230616,50.577
600886.SH,20230615,50.577
600886.SH,20230614,50.577
600886.SH,20230613,50.577
600886.SH,20230612,50.577
600886.SH,20230609,50.577
600886.SH,20230608,50.577
600886.SH,20230607,50.577
600886.SH,20230606,50.577
600886.SH,20230605,50.577
600886.SH,20230602,50.577
600886.SH,20230601,50.577
600886.SH,20230531,50.5764
600886.SH,20230530,50.5764
600886.SH,20230529,50.5764
600886.SH,20230526,50.5764
600886.SH,20230525,50.5764
600886.SH,20230524,50.5764
600886.SH,20230523,50.5764
600886.SH,20230522,50.5764
600886.SH,20230519,50.5764
600886.SH,20230518,50.5764
600886.SH,20230517,50.5764
600886.SH,20230516,50.5764
600886.SH,20230515,50.5764
600886.SH,20230512,50.5764
600886.SH,20230511,50.5764
600886.SH,20230510,50.5764
600886.SH,20230509,50.5764
600886.SH,20230508,50.5764
600886.SH,20230505,50.5764
600886.SH,20230504,50.5764
600886.SH,20230428,50.5764
600886.SH,20230427,50.5764
600886.SH,20230426,50.5764
600886.SH,20230425,50.5764
600886.SH,20230424,50.5764
600886.SH,20230421,50.5764
600886.SH,20230420,50.5764
600886.SH,20230419,50.5764
600886.SH,20230418,50.5764
600886.SH,20230417,50.5764
600886.SH,20230414,50.5764
600886.SH,20230413,50.5764
600886.SH,20230412,50.5764
600886.SH,20230411,50.5764
600886.SH,20230410,50.5764
600886.SH,20230407,50.5764
600886.SH,20230406,50.5764
600886.SH,20230404,50.5764
600886.SH,20230403,50.5764
600886.SH,20230331,50.5764
600886.SH,20230330,50.5764
600886.SH,20230329,50.5764
600886.SH,20230328,50.5764
600886.SH,20230327,50.5764
600886.SH,20230324,50.5764
600886.SH,20230323,50.5764
600886.SH,20230322,50.5764
600886.SH,20230321,50.5764
600886.SH,20230320,50.5764
600886.SH,20230317,50.5764
600886.SH,20230316,50.5764
600886.SH,20230315,50.5764
600886.SH,20230314,50.5764
600886.SH,20230313,50.5764
600886.SH,20230310,50.5764
600886.SH,20230309,50.5764
600886.SH,20230308,50.5764
600886.SH,20230307,50.5764
600886.SH,20230306,50.5764
600886.SH,20230303,50.5764
600886.SH,20230302,50.5764
600886.SH,20230301,50.5764
600886.SH,20230228,50.5764
600886.SH,20230227,50.5764
600886.SH,20230224,50.5764
600886.SH,20230223,50.5764
600886.SH,20230222,50.5764
600886.SH,20230221,50.5764
600886.SH,20230220,50.5764
600886.SH,20230217,50.5764
600886.SH,20230216,50.5764
600886.SH,20230215,50.5764
600886.SH,20230214,50.5764
600886.SH,20230213,50.5764
600886.SH,20230210,50.5764
600886.SH,20230209,50.5764
600886.SH,20230208,50.5764
600886.SH,20230207,50.5764
600886.SH,20230206,50.5764
600886.SH,20230203,50.5764
600886.SH,20230202,50.5764
600886.SH,20230201,50.5764
600886.SH,20230131,50.5764
600886.SH,20230130,50.5764
600886.SH,20230120,50.5764
600886.SH,20230119,50.5764
600886.SH,20230118,50.5764
600886.SH,20230117,50.5764
600886.SH,20230116,50.5764
600886.SH,20230113,50.5764
600886.SH,20230112,50.5764
600886.SH,20230111,50.5764
600886.SH,20230110,50.5764
600886.SH,20230109,50.5764
600886.SH,20230106,50.5764
600886.SH,20230105,50.5764
600886.SH,20230104,50.5764
600886.SH,20230103,50.5764
600886.SH,20221230,50.5764
600886.SH,20221229,50.5764
600886.SH,20221228,50.5764
600886.SH,20221227,50.5764
600886.SH,20221226,50.5764
600886.SH,20221223,50.5764
600886.SH,20221222,50.5764
600886.SH,20221221,50.5764
600886.SH,20221220,50.5764
600886.SH,20221219,50.5764
600886.SH,20221216,50.5764
600886.SH,20221215,50.5764
600886.SH,20221214,50.5764
600886.SH,20221213,50.5764
600886.SH,20221212,50.5764
600886.SH,20221209,50.5764
600886.SH,20221208,50.5764
600886.SH,20221207,50.5764
600886.SH,20221206,50.5764
600886.SH,20221205,50.5764
600886.SH,20221202,50.5764
600886.SH,20221201,50.5764
600886.SH,20221130,50.5764
600886.SH,20221129,50.5764
600886.SH,20221128,50.5764
600886.SH,20221125,50.5764
600886.SH,20221124,50.5764
600886.SH,20221123,50.5764
600886.SH,20221122,50.5764
600886.SH,20221121,50.5764
600886.SH,20221118,50.5764
600886.SH,20221117,50.5764
600886.SH,20221116,50.5764
600886.SH,20221115,50.5764
600886.SH,20221114,50.5764
600886.SH,20221111,50.5764
600886.SH,20221110,50.5764
600886.SH,20221109,50.5764
600886.SH,20221108,50.5764
600886.SH,20221107,50.5764
600886.SH,20221104,50.5764
600886.SH,20221103,50.5764
600886.SH,20221102,50.5764
600886.SH,20221101,50.5764
600886.SH,20221031,50.5764
600886.SH,20221028,50.5764
600886.SH,20221027,50.5764
600886.SH,20221026,50.5764
600886.SH,20221025,50.5764
600886.SH,20221024,50.5764
600886.SH,20221021,50.5764
600886.SH,20221020,50.5764
600886.SH,20221019,50.5764
600886.SH,20221018,50.5764
600886.SH,20221017,50.5764
600886.SH,20221014,50.5764
600886.SH,20221013,50.5764
600886.SH,20221012,50.5764
600886.SH,20221011,50.5764
600886.SH,20221010,50.5764
600886.SH,20220930,50.5764
600886.SH,20220929,50.5764
600886.SH,20220928,50.5764
600886.SH,20220927,50.5764
600886.SH,20220926,50.5764
600886.SH,20220923,50.5764
600886.SH,20220922,50.5764
600886.SH,20220921,50.5764
600886.SH,20220920,50.5764
600886.SH,20220919,50.5764
600886.SH,20220916,50.5764
600886.SH,20220915,50.5764
600886.SH,20220914,50.5764
600886.SH,20220913,50.5764
600886.SH,20220909,50.5764
600886.SH,20220908,50.5764
600886.SH,20220907,50.5764
600886.SH,20220906,50.5764
600886.SH,20220905,50.5764
600886.SH,20220902,50.5764
600886.SH,20220901,50.5764
600886.SH,20220831,50.5764
600886.SH,20220830,50.5764
600886.SH,20220829,50.5764
600886.SH,20220826,50.5764
600886.SH,20220825,50.5764
600886.SH,20220824,50.5764
600886.SH,20220823,50.5764
600886.SH,20220822,50.5764
600886.SH,20220819,50.5764
600886.SH,20220818,50.5764
600886.SH,20220817,50.5764
600886.SH,20220816,50.5764
600886.SH,20220815,50.5764
600886.SH,20220812,50.5764
600886.SH,20220811,50.5764
600886.SH,20220810,50.5764
600886.SH,20220809,50.5764
600886.SH,20220808,50.5764
600886.SH,20220805,50.5764
600886.SH,20220804,50.5764
600886.SH,20220803,50.5764
600886.SH,20220802,50.5764
600886.SH,20220801,50.5764
600886.SH,20220729,50.5764
600886.SH,20220728,49.805
600886.SH,20220727,49.805
600886.SH,20220726,49.805
600886.SH,20220725,49.805
600886.SH,20220722,49.805
600886.SH,20220721,49.805
600886.SH,20220720,49.805
600886.SH,20220719,49.805
600886.SH,20220718,49.805
600886.SH,20220715,49.805
600886.SH,20220714,49.805
600886.SH,20220713,49.805
600886.SH,20220712,49.805
600886.SH,20220711,49.805
600886.SH,20220708,49.805
600886.SH,20220707,49.805
600886.SH,20220706,49.805
600886.SH,20220705,49.805
600886.SH,20220704,49.805
600886.SH,20220701,49.805
600886.SH,20220630,49.805
600886.SH,20220629,49.805
600886.SH,20220628,49.805
600886.SH,20220627,49.805
600886.SH,20220624,49.805
600886.SH,20220623,49.805
600886.SH,20220622,49.805
600886.SH,20220621,49.805
600886.SH,20220620,49.805
600886.SH,20220617,49.805
600886.SH,20220616,49.805
600886.SH,20220615,49.805
600886.SH,20220614,49.805
600886.SH,20220613,49.805
600886.SH,20220610,49.805
600886.SH,20220609,49.805
600886.SH,20220608,49.805
600886.SH,20220607,49.805
600886.SH,20220606,49.805
600886.SH,20220602,49.805
600886.SH,20220601,49.805
600886.SH,20220531,49.805
600886.SH,20220530,49.805
600886.SH,20220527,49.805
600886.SH,20220526,49.805
600886.SH,20220525,49.805
600886.SH,20220524,49.805
600886.SH,20220523,49.805
600886.SH,20220520,49.805
600886.SH,20220519,49.805
600886.SH,20220518,49.805
600886.SH,20220517,49.805
600886.SH,20220516,49.805
600886.SH,20220513,49.805
600886.SH,20220512,49.805
600886.SH,20220511,49.805
600886.SH,20220510,49.805
600886.SH,20220509,49.805
600886.SH,20220506,49.805
600886.SH,20220505,49.805
600886.SH,20220429,49.805
600886.SH,20220428,49.805
600886.SH,20220427,49.805
600886.SH,20220426,49.805
600886.SH,20220425,49.805
600886.SH,20220422,49.805
600886.SH,20220421,49.805
600886.SH,20220420,49.805
600886.SH,20220419,49.805
600886.SH,20220418,49.805
600886.SH,20220415,49.805
600886.SH,20220414,49.805
600886.SH,20220413,49.805
600886.SH,20220412,49.805
600886.SH,20220411,49.805
600886.SH,20220408,49.805
600886.SH,20220407,49.805
600886.SH,20220406,49.805
600886.SH,20220401,49.805
600886.SH,20220331,49.805
600886.SH,20220330,49.805
600886.SH,20220329,49.805
600886.SH,20220328,49.805
600886.SH,20220325,49.805
600886.SH,20220324,49.805
600886.SH,20220323,49.805
600886.SH,20220322,49.805
600886.SH,20220321,49.805
600886.SH,20220318,49.805
600886.SH,20220317,49.805
600886.SH,20220316,49.805
600886.SH,20220315,49.805
600886.SH,20220314,49.805
600886.SH,20220311,49.805
600886.SH,20220310,49.805
600886.SH,20220309,49.805
600886.SH,20220308,49.805
600886.SH,20220307,49.805
600886.SH,20220304,49.805
600886.SH,20220303,49.805
600886.SH,20220302,49.805
600886.SH,20220301,49.805
600886.SH,20220228,49.805
600886.SH,20220225,49.805
600886.SH,20220224,49.805
600886.SH,20220223,49.805
600886.SH,20220222,49.805
600886.SH,20220221,49.805
600886.SH,20220218,49.805
600886.SH,20220217,49.805
600886.SH,20220216,49.805
600886.SH,20220215,49.805
600886.SH,20220214,49.805
600886.SH,20220211,49.805
600886.SH,20220210,49.805
600886.SH,20220209,49.805
600886.SH,20220208,49.805
600886.SH,20220207,49.805
600886.SH,20220128,49.805
600886.SH,20220127,49.805
600886.SH,20220126,49.805
600886.SH,20220125,49.805
600886.SH,20220124,49.805
600886.SH,20220121,49.805
600886.SH,20220120,49.805
600886.SH,20220119,49.805
