ts_code,trade_date,adj_factor
603229.SH,20250808,4.8008
603229.SH,20250807,4.8008
603229.SH,20250806,4.8008
603229.SH,20250805,4.8008
603229.SH,20250804,4.8008
603229.SH,20250801,4.8008
603229.SH,20250731,4.8008
603229.SH,20250730,4.8008
603229.SH,20250729,4.8008
603229.SH,20250728,4.8008
603229.SH,20250725,4.8008
603229.SH,20250724,4.8008
603229.SH,20250723,4.8008
603229.SH,20250722,4.8008
603229.SH,20250721,4.8008
603229.SH,20250718,4.8008
603229.SH,20250717,4.8008
603229.SH,20250716,4.7498
603229.SH,20250715,4.7498
603229.SH,20250714,4.7498
603229.SH,20250711,4.7498
603229.SH,20250710,4.7498
603229.SH,20250709,4.7498
603229.SH,20250708,4.7498
603229.SH,20250707,4.7498
603229.SH,20250704,4.7498
603229.SH,20250703,4.7498
603229.SH,20250702,4.7498
603229.SH,20250701,4.7498
603229.SH,20250630,4.7498
603229.SH,20250627,4.7498
603229.SH,20250626,4.7498
603229.SH,20250625,4.7498
603229.SH,20250624,4.7498
603229.SH,20250623,4.7498
603229.SH,20250620,4.7498
603229.SH,20250619,4.7498
603229.SH,20250618,4.7498
603229.SH,20250617,4.7498
603229.SH,20250616,4.7498
603229.SH,20250613,4.7498
603229.SH,20250612,4.7498
603229.SH,20250611,4.7498
603229.SH,20250610,4.7498
603229.SH,20250609,4.7498
603229.SH,20250606,4.7498
603229.SH,20250605,4.7498
603229.SH,20250604,4.7498
603229.SH,20250603,4.7498
603229.SH,20250530,4.7498
603229.SH,20250529,4.7498
603229.SH,20250528,4.7498
603229.SH,20250527,4.7498
603229.SH,20250526,4.7498
603229.SH,20250523,4.7498
603229.SH,20250522,4.7498
603229.SH,20250521,4.7498
603229.SH,20250520,4.7498
603229.SH,20250519,4.7498
603229.SH,20250516,4.7498
603229.SH,20250515,4.7498
603229.SH,20250514,4.7498
603229.SH,20250513,4.7498
603229.SH,20250512,4.7498
603229.SH,20250509,4.7498
603229.SH,20250508,4.7498
603229.SH,20250507,4.7498
603229.SH,20250506,4.7498
603229.SH,20250430,4.7498
603229.SH,20250429,4.7498
603229.SH,20250428,4.7498
603229.SH,20250425,4.7498
603229.SH,20250424,4.7498
603229.SH,20250423,4.7498
603229.SH,20250422,4.7498
603229.SH,20250421,4.7498
603229.SH,20250418,4.7498
603229.SH,20250417,4.7498
603229.SH,20250416,4.7498
603229.SH,20250415,4.7498
603229.SH,20250414,4.7498
603229.SH,20250411,4.7498
603229.SH,20250410,4.7498
603229.SH,20250409,4.7498
603229.SH,20250408,4.7498
603229.SH,20250407,4.7498
603229.SH,20250403,4.7498
603229.SH,20250402,4.7498
603229.SH,20250401,4.7498
603229.SH,20250331,4.7498
603229.SH,20250328,4.7498
603229.SH,20250327,4.7498
603229.SH,20250326,4.7498
603229.SH,20250325,4.7498
603229.SH,20250324,4.7498
603229.SH,20250321,4.7498
603229.SH,20250320,4.7498
603229.SH,20250319,4.7498
603229.SH,20250318,4.7498
603229.SH,20250317,4.7498
603229.SH,20250314,4.7498
603229.SH,20250313,4.7498
603229.SH,20250312,4.7498
603229.SH,20250311,4.7498
603229.SH,20250310,4.7498
603229.SH,20250307,4.7498
603229.SH,20250306,4.7498
603229.SH,20250305,4.7498
603229.SH,20250304,4.7498
603229.SH,20250303,4.7498
603229.SH,20250228,4.7498
603229.SH,20250227,4.7498
603229.SH,20250226,4.7498
603229.SH,20250225,4.7498
603229.SH,20250224,4.7498
603229.SH,20250221,4.7498
603229.SH,20250220,4.7498
603229.SH,20250219,4.7498
603229.SH,20250218,4.7498
603229.SH,20250217,4.7498
603229.SH,20250214,4.7498
603229.SH,20250213,4.7498
603229.SH,20250212,4.7498
603229.SH,20250211,4.7498
603229.SH,20250210,4.7498
603229.SH,20250207,4.7498
603229.SH,20250206,4.7498
603229.SH,20250205,4.7498
603229.SH,20250127,4.7498
603229.SH,20250124,4.7498
603229.SH,20250123,4.7498
603229.SH,20250122,4.7498
603229.SH,20250121,4.7498
603229.SH,20250120,4.7498
603229.SH,20250117,4.7498
603229.SH,20250116,4.7498
603229.SH,20250115,4.7498
603229.SH,20250114,4.7498
603229.SH,20250113,4.7498
603229.SH,20250110,4.7498
603229.SH,20250109,4.7498
603229.SH,20250108,4.7498
603229.SH,20250107,4.7498
603229.SH,20250106,4.7498
603229.SH,20250103,4.7498
603229.SH,20250102,4.7498
603229.SH,20241231,4.7498
603229.SH,20241230,4.7498
603229.SH,20241227,4.7498
603229.SH,20241226,4.7498
603229.SH,20241225,4.7498
603229.SH,20241224,4.7498
603229.SH,20241223,4.7498
603229.SH,20241220,4.7498
603229.SH,20241219,4.7498
603229.SH,20241218,4.7498
603229.SH,20241217,4.7498
603229.SH,20241216,4.7498
603229.SH,20241213,4.7498
603229.SH,20241212,4.7498
603229.SH,20241211,4.7498
603229.SH,20241210,4.7498
603229.SH,20241209,4.7498
603229.SH,20241206,4.7498
603229.SH,20241205,4.7498
603229.SH,20241204,4.7498
603229.SH,20241203,4.7498
603229.SH,20241202,4.7498
603229.SH,20241129,4.7498
603229.SH,20241128,4.7498
603229.SH,20241127,4.7498
603229.SH,20241126,4.7498
603229.SH,20241125,4.7498
603229.SH,20241122,4.7498
603229.SH,20241121,4.7498
603229.SH,20241120,4.7498
603229.SH,20241119,4.7498
603229.SH,20241118,4.7498
603229.SH,20241115,4.7498
603229.SH,20241114,4.7498
603229.SH,20241113,4.7498
603229.SH,20241112,4.7498
603229.SH,20241111,4.7498
603229.SH,20241108,4.7498
603229.SH,20241107,4.7498
603229.SH,20241106,4.7498
603229.SH,20241105,4.7498
603229.SH,20241104,4.7498
603229.SH,20241101,4.7498
603229.SH,20241031,4.7498
603229.SH,20241030,4.7498
603229.SH,20241029,4.7498
603229.SH,20241028,4.7498
603229.SH,20241025,4.7498
603229.SH,20241024,4.7498
603229.SH,20241023,4.7498
603229.SH,20241022,4.7498
603229.SH,20241021,4.7498
603229.SH,20241018,4.7498
603229.SH,20241017,4.7498
603229.SH,20241016,4.7498
603229.SH,20241015,4.7498
603229.SH,20241014,4.7498
603229.SH,20241011,4.7498
603229.SH,20241010,4.7498
603229.SH,20241009,4.7498
603229.SH,20241008,4.7498
603229.SH,20240930,4.7498
603229.SH,20240927,4.7498
603229.SH,20240926,4.7498
603229.SH,20240925,4.7498
603229.SH,20240924,4.7498
603229.SH,20240923,4.7498
603229.SH,20240920,4.7498
603229.SH,20240919,4.7498
603229.SH,20240918,4.7498
603229.SH,20240913,4.7498
603229.SH,20240912,4.7498
603229.SH,20240911,4.7498
603229.SH,20240910,4.7498
603229.SH,20240909,4.7498
603229.SH,20240906,4.7498
603229.SH,20240905,4.7498
603229.SH,20240904,4.7498
603229.SH,20240903,4.7498
603229.SH,20240902,4.7498
603229.SH,20240830,4.7498
603229.SH,20240829,4.7498
603229.SH,20240828,4.7498
603229.SH,20240827,4.7498
603229.SH,20240826,4.7498
603229.SH,20240823,4.7498
603229.SH,20240822,4.7498
603229.SH,20240821,4.7498
603229.SH,20240820,4.7498
603229.SH,20240819,4.7498
603229.SH,20240816,4.7498
603229.SH,20240815,4.7498
603229.SH,20240814,4.7498
603229.SH,20240813,4.7498
603229.SH,20240812,4.7498
603229.SH,20240809,4.7498
603229.SH,20240808,4.7498
603229.SH,20240807,4.7498
603229.SH,20240806,4.7498
603229.SH,20240805,4.7498
603229.SH,20240802,4.7498
603229.SH,20240801,4.7498
603229.SH,20240731,4.7498
603229.SH,20240730,4.7498
603229.SH,20240729,4.7498
603229.SH,20240726,4.7498
603229.SH,20240725,4.7498
603229.SH,20240724,4.7498
603229.SH,20240723,4.7498
603229.SH,20240722,4.7498
603229.SH,20240719,4.7498
603229.SH,20240718,4.7498
603229.SH,20240717,4.7498
603229.SH,20240716,4.7498
603229.SH,20240715,4.7498
603229.SH,20240712,4.7498
603229.SH,20240711,3.352
603229.SH,20240710,3.352
603229.SH,20240709,3.352
603229.SH,20240708,3.352
603229.SH,20240705,3.352
603229.SH,20240704,3.352
603229.SH,20240703,3.352
603229.SH,20240702,3.352
603229.SH,20240701,3.352
603229.SH,20240628,3.352
603229.SH,20240627,3.352
603229.SH,20240626,3.352
603229.SH,20240625,3.352
603229.SH,20240624,3.352
603229.SH,20240621,3.352
603229.SH,20240620,3.352
603229.SH,20240619,3.352
603229.SH,20240618,3.352
603229.SH,20240617,3.352
603229.SH,20240614,3.352
603229.SH,20240613,3.352
603229.SH,20240612,3.352
603229.SH,20240611,3.352
603229.SH,20240607,3.352
603229.SH,20240606,3.352
603229.SH,20240605,3.352
603229.SH,20240604,3.352
603229.SH,20240603,3.352
603229.SH,20240531,3.352
603229.SH,20240530,3.352
603229.SH,20240529,3.352
603229.SH,20240528,3.352
603229.SH,20240527,3.352
603229.SH,20240524,3.352
603229.SH,20240523,3.352
603229.SH,20240522,3.352
603229.SH,20240521,3.352
603229.SH,20240520,3.352
603229.SH,20240517,3.352
603229.SH,20240516,3.352
603229.SH,20240515,3.352
603229.SH,20240514,3.352
603229.SH,20240513,3.352
603229.SH,20240510,3.352
603229.SH,20240509,3.352
603229.SH,20240508,3.352
603229.SH,20240507,3.352
603229.SH,20240506,3.352
603229.SH,20240430,3.352
603229.SH,20240429,3.352
603229.SH,20240426,3.352
603229.SH,20240425,3.352
603229.SH,20240424,3.352
603229.SH,20240423,3.352
603229.SH,20240422,3.352
603229.SH,20240419,3.352
603229.SH,20240418,3.352
603229.SH,20240417,3.352
603229.SH,20240416,3.352
603229.SH,20240415,3.352
603229.SH,20240412,3.352
603229.SH,20240411,3.352
603229.SH,20240410,3.352
603229.SH,20240409,3.352
603229.SH,20240408,3.352
603229.SH,20240403,3.352
603229.SH,20240402,3.352
603229.SH,20240401,3.352
603229.SH,20240329,3.352
603229.SH,20240328,3.352
603229.SH,20240327,3.352
603229.SH,20240326,3.352
603229.SH,20240325,3.352
603229.SH,20240322,3.352
603229.SH,20240321,3.352
603229.SH,20240320,3.352
603229.SH,20240319,3.352
603229.SH,20240318,3.352
603229.SH,20240315,3.352
603229.SH,20240314,3.352
603229.SH,20240313,3.352
603229.SH,20240312,3.352
603229.SH,20240311,3.352
603229.SH,20240308,3.352
603229.SH,20240307,3.352
603229.SH,20240306,3.352
603229.SH,20240305,3.352
603229.SH,20240304,3.352
603229.SH,20240301,3.352
603229.SH,20240229,3.352
603229.SH,20240228,3.352
603229.SH,20240227,3.352
603229.SH,20240226,3.352
603229.SH,20240223,3.352
603229.SH,20240222,3.352
603229.SH,20240221,3.352
603229.SH,20240220,3.352
603229.SH,20240219,3.352
603229.SH,20240208,3.352
603229.SH,20240207,3.352
603229.SH,20240206,3.352
603229.SH,20240205,3.352
603229.SH,20240202,3.352
603229.SH,20240201,3.352
603229.SH,20240131,3.352
603229.SH,20240130,3.352
603229.SH,20240129,3.352
603229.SH,20240126,3.352
603229.SH,20240125,3.352
603229.SH,20240124,3.352
603229.SH,20240123,3.352
603229.SH,20240122,3.352
603229.SH,20240119,3.352
603229.SH,20240118,3.352
603229.SH,20240117,3.352
603229.SH,20240116,3.352
603229.SH,20240115,3.352
603229.SH,20240112,3.352
603229.SH,20240111,3.352
603229.SH,20240110,3.352
603229.SH,20240109,3.352
603229.SH,20240108,3.352
603229.SH,20240105,3.352
603229.SH,20240104,3.352
603229.SH,20240103,3.352
603229.SH,20240102,3.352
603229.SH,20231229,3.352
603229.SH,20231228,3.352
603229.SH,20231227,3.352
603229.SH,20231226,3.352
603229.SH,20231225,3.352
603229.SH,20231222,3.352
603229.SH,20231221,3.352
603229.SH,20231220,3.352
603229.SH,20231219,3.352
603229.SH,20231218,3.352
603229.SH,20231215,3.352
603229.SH,20231214,3.352
603229.SH,20231213,3.352
603229.SH,20231212,3.352
603229.SH,20231211,3.352
603229.SH,20231208,3.352
603229.SH,20231207,3.352
603229.SH,20231206,3.352
603229.SH,20231205,3.352
603229.SH,20231204,3.352
603229.SH,20231201,3.352
603229.SH,20231130,3.352
603229.SH,20231129,3.352
603229.SH,20231128,3.352
603229.SH,20231127,3.352
603229.SH,20231124,3.352
603229.SH,20231123,3.352
603229.SH,20231122,3.352
603229.SH,20231121,3.352
603229.SH,20231120,3.352
603229.SH,20231117,3.352
603229.SH,20231116,3.352
603229.SH,20231115,3.352
603229.SH,20231114,3.352
603229.SH,20231113,3.352
603229.SH,20231110,3.352
603229.SH,20231109,3.352
603229.SH,20231108,3.352
603229.SH,20231107,3.352
603229.SH,20231106,3.352
603229.SH,20231103,3.352
603229.SH,20231102,3.352
603229.SH,20231101,3.352
603229.SH,20231031,3.352
603229.SH,20231030,3.352
603229.SH,20231027,3.352
603229.SH,20231026,3.352
603229.SH,20231025,3.352
603229.SH,20231024,3.352
603229.SH,20231023,3.352
603229.SH,20231020,3.352
603229.SH,20231019,3.352
603229.SH,20231018,3.352
603229.SH,20231017,3.352
603229.SH,20231016,3.352
603229.SH,20231013,3.352
603229.SH,20231012,3.352
603229.SH,20231011,3.352
603229.SH,20231010,3.352
603229.SH,20231009,3.352
603229.SH,20230928,3.352
603229.SH,20230927,3.352
603229.SH,20230926,3.352
603229.SH,20230925,3.352
603229.SH,20230922,3.352
603229.SH,20230921,3.352
603229.SH,20230920,3.352
603229.SH,20230919,3.352
603229.SH,20230918,3.352
603229.SH,20230915,3.352
603229.SH,20230914,3.352
603229.SH,20230913,3.352
603229.SH,20230912,3.352
603229.SH,20230911,3.352
603229.SH,20230908,3.352
603229.SH,20230907,3.352
603229.SH,20230906,3.352
603229.SH,20230905,3.352
603229.SH,20230904,3.352
603229.SH,20230901,3.352
603229.SH,20230831,3.352
603229.SH,20230830,3.352
603229.SH,20230829,3.352
603229.SH,20230828,3.352
603229.SH,20230825,3.352
603229.SH,20230824,3.352
603229.SH,20230823,3.352
603229.SH,20230822,3.352
603229.SH,20230821,3.352
603229.SH,20230818,3.352
603229.SH,20230817,3.352
603229.SH,20230816,3.352
603229.SH,20230815,3.352
603229.SH,20230814,3.352
603229.SH,20230811,3.352
603229.SH,20230810,3.352
603229.SH,20230809,3.352
603229.SH,20230808,3.352
603229.SH,20230807,3.352
603229.SH,20230804,3.352
603229.SH,20230803,3.352
603229.SH,20230802,3.352
603229.SH,20230801,3.352
603229.SH,20230731,3.352
603229.SH,20230728,3.352
603229.SH,20230727,3.352
603229.SH,20230726,3.352
603229.SH,20230725,3.352
603229.SH,20230724,3.352
603229.SH,20230721,3.352
603229.SH,20230720,3.352
603229.SH,20230719,3.352
603229.SH,20230718,3.352
603229.SH,20230717,3.352
603229.SH,20230714,3.352
603229.SH,20230713,3.352
603229.SH,20230712,3.352
603229.SH,20230711,2.382
603229.SH,20230710,2.382
603229.SH,20230707,2.382
603229.SH,20230706,2.382
603229.SH,20230705,2.382
603229.SH,20230704,2.382
603229.SH,20230703,2.382
603229.SH,20230630,2.382
603229.SH,20230629,2.382
603229.SH,20230628,2.382
603229.SH,20230627,2.382
603229.SH,20230626,2.382
603229.SH,20230621,2.382
603229.SH,20230620,2.382
603229.SH,20230619,2.382
603229.SH,20230616,2.382
603229.SH,20230615,2.382
603229.SH,20230614,2.382
603229.SH,20230613,2.382
603229.SH,20230612,2.382
603229.SH,20230609,2.382
603229.SH,20230608,2.382
603229.SH,20230607,2.382
603229.SH,20230606,2.382
603229.SH,20230605,2.382
603229.SH,20230602,2.382
603229.SH,20230601,2.382
603229.SH,20230531,2.382
603229.SH,20230530,2.382
603229.SH,20230529,2.382
603229.SH,20230526,2.382
603229.SH,20230525,2.382
603229.SH,20230524,2.382
603229.SH,20230523,2.382
603229.SH,20230522,2.382
603229.SH,20230519,2.382
603229.SH,20230518,2.382
603229.SH,20230517,2.382
603229.SH,20230516,2.382
603229.SH,20230515,2.382
603229.SH,20230512,2.382
603229.SH,20230511,2.382
603229.SH,20230510,2.382
603229.SH,20230509,2.382
603229.SH,20230508,2.382
603229.SH,20230505,2.382
603229.SH,20230504,2.382
603229.SH,20230428,2.382
603229.SH,20230427,2.382
603229.SH,20230426,2.382
603229.SH,20230425,2.382
603229.SH,20230424,2.382
603229.SH,20230421,2.382
603229.SH,20230420,2.382
603229.SH,20230419,2.382
603229.SH,20230418,2.382
603229.SH,20230417,2.382
603229.SH,20230414,2.382
603229.SH,20230413,2.382
603229.SH,20230412,2.382
603229.SH,20230411,2.382
603229.SH,20230410,2.382
603229.SH,20230407,2.382
603229.SH,20230406,2.382
603229.SH,20230404,2.382
603229.SH,20230403,2.382
603229.SH,20230331,2.382
603229.SH,20230330,2.382
603229.SH,20230329,2.382
603229.SH,20230328,2.382
603229.SH,20230327,2.382
603229.SH,20230324,2.382
603229.SH,20230323,2.382
603229.SH,20230322,2.382
603229.SH,20230321,2.382
603229.SH,20230320,2.382
603229.SH,20230317,2.382
603229.SH,20230316,2.382
603229.SH,20230315,2.382
603229.SH,20230314,2.382
603229.SH,20230313,2.382
603229.SH,20230310,2.382
603229.SH,20230309,2.382
603229.SH,20230308,2.382
603229.SH,20230307,2.382
603229.SH,20230306,2.382
603229.SH,20230303,2.382
603229.SH,20230302,2.382
603229.SH,20230301,2.382
603229.SH,20230228,2.382
603229.SH,20230227,2.382
603229.SH,20230224,2.382
603229.SH,20230223,2.382
603229.SH,20230222,2.382
603229.SH,20230221,2.382
603229.SH,20230220,2.382
603229.SH,20230217,2.382
603229.SH,20230216,2.382
603229.SH,20230215,2.382
603229.SH,20230214,2.382
603229.SH,20230213,2.382
603229.SH,20230210,2.382
603229.SH,20230209,2.382
603229.SH,20230208,2.382
603229.SH,20230207,2.382
603229.SH,20230206,2.382
603229.SH,20230203,2.382
603229.SH,20230202,2.382
603229.SH,20230201,2.382
603229.SH,20230131,2.382
603229.SH,20230130,2.382
603229.SH,20230120,2.382
603229.SH,20230119,2.382
603229.SH,20230118,2.382
603229.SH,20230117,2.382
603229.SH,20230116,2.382
603229.SH,20230113,2.382
603229.SH,20230112,2.382
603229.SH,20230111,2.382
603229.SH,20230110,2.382
603229.SH,20230109,2.382
603229.SH,20230106,2.382
603229.SH,20230105,2.382
603229.SH,20230104,2.382
603229.SH,20230103,2.382
603229.SH,20221230,2.382
603229.SH,20221229,2.382
603229.SH,20221228,2.382
603229.SH,20221227,2.382
603229.SH,20221226,2.382
603229.SH,20221223,2.382
603229.SH,20221222,2.382
603229.SH,20221221,2.382
603229.SH,20221220,2.382
603229.SH,20221219,2.382
603229.SH,20221216,2.382
603229.SH,20221215,2.382
603229.SH,20221214,2.382
603229.SH,20221213,2.382
603229.SH,20221212,2.382
603229.SH,20221209,2.382
603229.SH,20221208,2.382
603229.SH,20221207,2.382
603229.SH,20221206,2.382
603229.SH,20221205,2.382
603229.SH,20221202,2.382
603229.SH,20221201,2.382
603229.SH,20221130,2.382
603229.SH,20221129,2.382
603229.SH,20221128,2.382
603229.SH,20221125,2.382
603229.SH,20221124,2.382
603229.SH,20221123,2.382
603229.SH,20221122,2.382
603229.SH,20221121,2.382
603229.SH,20221118,2.382
603229.SH,20221117,2.382
603229.SH,20221116,2.382
603229.SH,20221115,2.382
603229.SH,20221114,2.382
603229.SH,20221111,2.382
603229.SH,20221110,2.382
603229.SH,20221109,2.382
603229.SH,20221108,2.382
603229.SH,20221107,2.382
603229.SH,20221104,2.382
603229.SH,20221103,2.382
603229.SH,20221102,2.382
603229.SH,20221101,2.382
603229.SH,20221031,2.382
603229.SH,20221028,2.382
603229.SH,20221027,2.382
603229.SH,20221026,2.382
603229.SH,20221025,2.382
603229.SH,20221024,2.382
603229.SH,20221021,2.382
603229.SH,20221020,2.382
603229.SH,20221019,2.382
603229.SH,20221018,2.382
603229.SH,20221017,2.382
603229.SH,20221014,2.382
603229.SH,20221013,2.382
603229.SH,20221012,2.382
603229.SH,20221011,2.382
603229.SH,20221010,2.382
603229.SH,20220930,2.382
603229.SH,20220929,2.382
603229.SH,20220928,2.382
603229.SH,20220927,2.382
603229.SH,20220926,2.382
603229.SH,20220923,2.382
603229.SH,20220922,2.382
603229.SH,20220921,2.382
603229.SH,20220920,2.382
603229.SH,20220919,2.382
603229.SH,20220916,2.382
603229.SH,20220915,2.382
603229.SH,20220914,2.382
603229.SH,20220913,2.382
603229.SH,20220909,2.382
603229.SH,20220908,2.382
603229.SH,20220907,2.382
603229.SH,20220906,2.382
603229.SH,20220905,2.382
603229.SH,20220902,2.382
603229.SH,20220901,2.382
603229.SH,20220831,2.382
603229.SH,20220830,2.382
603229.SH,20220829,2.382
603229.SH,20220826,2.382
603229.SH,20220825,2.382
603229.SH,20220824,2.382
603229.SH,20220823,2.382
603229.SH,20220822,2.382
603229.SH,20220819,2.382
603229.SH,20220818,2.382
603229.SH,20220817,2.382
603229.SH,20220816,2.382
603229.SH,20220815,2.382
603229.SH,20220812,2.382
603229.SH,20220811,2.382
603229.SH,20220810,2.382
603229.SH,20220809,2.382
603229.SH,20220808,2.382
603229.SH,20220805,2.382
603229.SH,20220804,2.382
603229.SH,20220803,2.382
603229.SH,20220802,2.382
603229.SH,20220801,2.382
603229.SH,20220729,2.382
603229.SH,20220728,2.382
603229.SH,20220727,2.382
603229.SH,20220726,2.382
603229.SH,20220725,2.382
603229.SH,20220722,2.382
603229.SH,20220721,2.382
603229.SH,20220720,2.382
603229.SH,20220719,2.382
603229.SH,20220718,2.382
603229.SH,20220715,2.382
603229.SH,20220714,2.382
603229.SH,20220713,2.382
603229.SH,20220712,2.382
603229.SH,20220711,2.382
603229.SH,20220708,2.382
603229.SH,20220707,2.382
603229.SH,20220706,2.382
603229.SH,20220705,2.382
603229.SH,20220704,2.382
603229.SH,20220701,2.382
603229.SH,20220630,2.382
603229.SH,20220629,2.382
603229.SH,20220628,2.382
603229.SH,20220627,2.382
603229.SH,20220624,2.382
603229.SH,20220623,2.382
603229.SH,20220622,2.382
603229.SH,20220621,2.382
603229.SH,20220620,2.382
603229.SH,20220617,2.382
603229.SH,20220616,2.382
603229.SH,20220615,2.382
603229.SH,20220614,2.382
603229.SH,20220613,2.382
603229.SH,20220610,2.382
603229.SH,20220609,2.382
603229.SH,20220608,2.382
603229.SH,20220607,2.382
603229.SH,20220606,2.382
603229.SH,20220602,2.382
603229.SH,20220601,2.382
603229.SH,20220531,2.382
603229.SH,20220530,2.382
603229.SH,20220527,2.3824
603229.SH,20220526,2.3824
603229.SH,20220525,1.699
603229.SH,20220524,1.699
603229.SH,20220523,1.699
603229.SH,20220520,1.699
603229.SH,20220519,1.699
603229.SH,20220518,1.699
603229.SH,20220517,1.699
603229.SH,20220516,1.699
603229.SH,20220513,1.699
603229.SH,20220512,1.699
603229.SH,20220511,1.699
603229.SH,20220510,1.699
603229.SH,20220509,1.699
603229.SH,20220506,1.699
603229.SH,20220505,1.699
603229.SH,20220429,1.699
603229.SH,20220428,1.699
603229.SH,20220427,1.699
603229.SH,20220426,1.699
603229.SH,20220425,1.699
603229.SH,20220422,1.699
603229.SH,20220421,1.699
603229.SH,20220420,1.699
603229.SH,20220419,1.699
603229.SH,20220418,1.699
603229.SH,20220415,1.699
603229.SH,20220414,1.699
603229.SH,20220413,1.699
603229.SH,20220412,1.699
603229.SH,20220411,1.699
603229.SH,20220408,1.699
603229.SH,20220407,1.699
603229.SH,20220406,1.699
603229.SH,20220401,1.699
603229.SH,20220331,1.699
603229.SH,20220330,1.699
603229.SH,20220329,1.699
603229.SH,20220328,1.699
603229.SH,20220325,1.699
603229.SH,20220324,1.699
603229.SH,20220323,1.699
603229.SH,20220322,1.699
603229.SH,20220321,1.699
603229.SH,20220318,1.699
603229.SH,20220317,1.699
603229.SH,20220316,1.699
603229.SH,20220315,1.699
603229.SH,20220314,1.699
603229.SH,20220311,1.699
603229.SH,20220310,1.699
603229.SH,20220309,1.699
603229.SH,20220308,1.699
603229.SH,20220307,1.699
603229.SH,20220304,1.699
603229.SH,20220303,1.699
603229.SH,20220302,1.699
603229.SH,20220301,1.699
603229.SH,20220228,1.699
603229.SH,20220225,1.699
603229.SH,20220224,1.699
603229.SH,20220223,1.699
603229.SH,20220222,1.699
603229.SH,20220221,1.699
603229.SH,20220218,1.699
603229.SH,20220217,1.699
603229.SH,20220216,1.699
603229.SH,20220215,1.699
603229.SH,20220214,1.699
603229.SH,20220211,1.699
603229.SH,20220210,1.699
603229.SH,20220209,1.699
603229.SH,20220208,1.699
603229.SH,20220207,1.699
603229.SH,20220128,1.699
603229.SH,20220127,1.699
603229.SH,20220126,1.699
603229.SH,20220125,1.699
603229.SH,20220124,1.699
603229.SH,20220121,1.699
603229.SH,20220120,1.699
603229.SH,20220119,1.699
603229.SH,20220118,1.699
603229.SH,20220117,1.699
603229.SH,20220114,1.699
603229.SH,20220113,1.699
603229.SH,20220112,1.699
603229.SH,20220111,1.699
603229.SH,20220110,1.699
603229.SH,20220107,1.699
603229.SH,20220106,1.699
603229.SH,20220105,1.699
603229.SH,20220104,1.699
