ts_code,trade_date,adj_factor
600295.SH,20250328,8.22
600295.SH,20250327,8.22
600295.SH,20250326,8.22
600295.SH,20250325,8.22
600295.SH,20250324,8.22
600295.SH,20250321,8.22
600295.SH,20250320,8.22
600295.SH,20250319,8.22
600295.SH,20250318,8.22
600295.SH,20250317,8.22
600295.SH,20250314,8.22
600295.SH,20250313,8.22
600295.SH,20250312,8.22
600295.SH,20250311,8.22
600295.SH,20250310,8.22
600295.SH,20250307,8.22
600295.SH,20250306,8.22
600295.SH,20250305,8.22
600295.SH,20250304,8.22
600295.SH,20250303,8.22
600295.SH,20250228,8.22
600295.SH,20250227,8.22
600295.SH,20250226,8.22
600295.SH,20250225,8.22
600295.SH,20250224,8.22
600295.SH,20250221,8.22
600295.SH,20250220,8.22
600295.SH,20250219,8.22
600295.SH,20250218,8.22
600295.SH,20250217,8.22
600295.SH,20250214,8.22
600295.SH,20250213,8.22
600295.SH,20250212,8.22
600295.SH,20250211,8.22
600295.SH,20250210,8.22
600295.SH,20250207,8.22
600295.SH,20250206,8.22
600295.SH,20250205,8.22
600295.SH,20250127,8.22
600295.SH,20250124,8.22
600295.SH,20250123,8.22
600295.SH,20250122,8.22
600295.SH,20250121,8.22
600295.SH,20250120,8.22
600295.SH,20250117,8.22
600295.SH,20250116,8.22
600295.SH,20250115,8.22
600295.SH,20250114,8.22
600295.SH,20250113,8.22
600295.SH,20250110,8.22
600295.SH,20250109,8.22
600295.SH,20250108,8.22
600295.SH,20250107,8.22
600295.SH,20250106,8.22
600295.SH,20250103,8.22
600295.SH,20250102,8.22
600295.SH,20241231,8.22
600295.SH,20241230,8.22
600295.SH,20241227,8.22
600295.SH,20241226,8.22
600295.SH,20241225,8.22
600295.SH,20241224,8.22
600295.SH,20241223,8.22
600295.SH,20241220,8.22
600295.SH,20241219,8.22
600295.SH,20241218,8.22
600295.SH,20241217,8.22
600295.SH,20241216,8.22
600295.SH,20241213,8.22
600295.SH,20241212,8.22
600295.SH,20241211,8.22
600295.SH,20241210,8.22
600295.SH,20241209,8.22
600295.SH,20241206,8.22
600295.SH,20241205,8.22
600295.SH,20241204,8.22
600295.SH,20241203,8.22
600295.SH,20241202,8.22
600295.SH,20241129,8.22
600295.SH,20241128,8.22
600295.SH,20241127,8.22
600295.SH,20241126,8.22
600295.SH,20241125,8.22
600295.SH,20241122,8.22
600295.SH,20241121,8.22
600295.SH,20241120,8.22
600295.SH,20241119,8.22
600295.SH,20241118,8.22
600295.SH,20241115,8.22
600295.SH,20241114,8.22
600295.SH,20241113,8.22
600295.SH,20241112,8.22
600295.SH,20241111,8.22
600295.SH,20241108,8.22
600295.SH,20241107,8.22
600295.SH,20241106,8.22
600295.SH,20241105,8.22
600295.SH,20241104,8.22
600295.SH,20241101,8.22
600295.SH,20241031,8.22
600295.SH,20241030,8.22
600295.SH,20241029,8.22
600295.SH,20241028,8.22
600295.SH,20241025,8.22
600295.SH,20241024,8.22
600295.SH,20241023,8.22
600295.SH,20241022,8.22
600295.SH,20241021,8.22
600295.SH,20241018,8.22
600295.SH,20241017,8.22
600295.SH,20241016,8.22
600295.SH,20241015,8.22
600295.SH,20241014,8.22
600295.SH,20241011,8.22
600295.SH,20241010,8.22
600295.SH,20241009,8.22
600295.SH,20241008,8.22
600295.SH,20240930,8.22
600295.SH,20240927,8.22
600295.SH,20240926,8.22
600295.SH,20240925,8.22
600295.SH,20240924,8.22
600295.SH,20240923,8.22
600295.SH,20240920,8.22
600295.SH,20240919,8.22
600295.SH,20240918,8.22
600295.SH,20240913,8.22
600295.SH,20240912,8.22
600295.SH,20240911,8.22
600295.SH,20240910,8.22
600295.SH,20240909,8.22
600295.SH,20240906,8.22
600295.SH,20240905,8.22
600295.SH,20240904,8.22
600295.SH,20240903,8.22
600295.SH,20240902,8.22
600295.SH,20240830,8.22
600295.SH,20240829,8.22
600295.SH,20240828,8.22
600295.SH,20240827,8.22
600295.SH,20240826,8.22
600295.SH,20240823,8.22
600295.SH,20240822,8.22
600295.SH,20240821,8.22
600295.SH,20240820,8.22
600295.SH,20240819,8.22
600295.SH,20240816,8.22
600295.SH,20240815,8.22
600295.SH,20240814,8.22
600295.SH,20240813,8.22
600295.SH,20240812,8.22
600295.SH,20240809,8.22
600295.SH,20240808,8.22
600295.SH,20240807,8.22
600295.SH,20240806,8.22
600295.SH,20240805,8.22
600295.SH,20240802,8.22
600295.SH,20240801,8.22
600295.SH,20240731,8.22
600295.SH,20240730,8.22
600295.SH,20240729,8.22
600295.SH,20240726,8.22
600295.SH,20240725,8.22
600295.SH,20240724,8.22
600295.SH,20240723,8.22
600295.SH,20240722,8.22
600295.SH,20240719,8.22
600295.SH,20240718,8.22
600295.SH,20240717,8.22
600295.SH,20240716,8.22
600295.SH,20240715,8.22
600295.SH,20240712,8.22
600295.SH,20240711,8.22
600295.SH,20240710,8.22
600295.SH,20240709,8.22
600295.SH,20240708,8.22
600295.SH,20240705,8.22
600295.SH,20240704,8.22
600295.SH,20240703,8.22
600295.SH,20240702,8.22
600295.SH,20240701,8.22
600295.SH,20240628,8.22
600295.SH,20240627,8.22
600295.SH,20240626,8.22
600295.SH,20240625,7.6202
600295.SH,20240624,7.62
600295.SH,20240621,7.62
600295.SH,20240620,7.62
600295.SH,20240619,7.62
600295.SH,20240618,7.62
600295.SH,20240617,7.62
600295.SH,20240614,7.62
600295.SH,20240613,7.62
600295.SH,20240612,7.62
600295.SH,20240611,7.62
600295.SH,20240607,7.62
600295.SH,20240606,7.62
600295.SH,20240605,7.62
600295.SH,20240604,7.62
600295.SH,20240603,7.62
600295.SH,20240531,7.62
600295.SH,20240530,7.62
600295.SH,20240529,7.62
600295.SH,20240528,7.62
600295.SH,20240527,7.62
600295.SH,20240524,7.62
600295.SH,20240523,7.62
600295.SH,20240522,7.62
600295.SH,20240521,7.62
600295.SH,20240520,7.62
600295.SH,20240517,7.62
600295.SH,20240516,7.62
600295.SH,20240515,7.62
600295.SH,20240514,7.62
600295.SH,20240513,7.62
600295.SH,20240510,7.62
600295.SH,20240509,7.62
600295.SH,20240508,7.62
600295.SH,20240507,7.62
600295.SH,20240506,7.62
600295.SH,20240430,7.62
600295.SH,20240429,7.62
600295.SH,20240426,7.62
600295.SH,20240425,7.62
600295.SH,20240424,7.62
600295.SH,20240423,7.62
600295.SH,20240422,7.62
600295.SH,20240419,7.62
600295.SH,20240418,7.62
600295.SH,20240417,7.62
600295.SH,20240416,7.62
600295.SH,20240415,7.62
600295.SH,20240412,7.62
600295.SH,20240411,7.62
600295.SH,20240410,7.62
600295.SH,20240409,7.62
600295.SH,20240408,7.62
600295.SH,20240403,7.62
600295.SH,20240402,7.62
600295.SH,20240401,7.62
600295.SH,20240329,7.62
600295.SH,20240328,7.62
600295.SH,20240327,7.62
600295.SH,20240326,7.62
600295.SH,20240325,7.62
600295.SH,20240322,7.62
600295.SH,20240321,7.62
600295.SH,20240320,7.62
600295.SH,20240319,7.62
600295.SH,20240318,7.62
600295.SH,20240315,7.62
600295.SH,20240314,7.62
600295.SH,20240313,7.62
600295.SH,20240312,7.62
600295.SH,20240311,7.62
600295.SH,20240308,7.62
600295.SH,20240307,7.62
600295.SH,20240306,7.62
600295.SH,20240305,7.62
600295.SH,20240304,7.62
600295.SH,20240301,7.62
600295.SH,20240229,7.62
600295.SH,20240228,7.62
600295.SH,20240227,7.62
600295.SH,20240226,7.62
600295.SH,20240223,7.62
600295.SH,20240222,7.62
600295.SH,20240221,7.62
600295.SH,20240220,7.62
600295.SH,20240219,7.62
600295.SH,20240208,7.62
600295.SH,20240207,7.62
600295.SH,20240206,7.62
600295.SH,20240205,7.62
600295.SH,20240202,7.62
600295.SH,20240201,7.62
600295.SH,20240131,7.62
600295.SH,20240130,7.62
600295.SH,20240129,7.62
600295.SH,20240126,7.62
600295.SH,20240125,7.62
600295.SH,20240124,7.62
600295.SH,20240123,7.62
600295.SH,20240122,7.62
600295.SH,20240119,7.62
600295.SH,20240118,7.62
600295.SH,20240117,7.62
600295.SH,20240116,7.62
600295.SH,20240115,7.62
600295.SH,20240112,7.62
600295.SH,20240111,7.62
600295.SH,20240110,7.62
600295.SH,20240109,7.62
600295.SH,20240108,7.62
600295.SH,20240105,7.62
600295.SH,20240104,7.62
600295.SH,20240103,7.62
600295.SH,20240102,7.62
600295.SH,20231229,7.62
600295.SH,20231228,7.62
600295.SH,20231227,7.62
600295.SH,20231226,7.62
600295.SH,20231225,7.62
600295.SH,20231222,7.62
600295.SH,20231221,7.62
600295.SH,20231220,7.62
600295.SH,20231219,7.62
600295.SH,20231218,7.62
600295.SH,20231215,7.62
600295.SH,20231214,7.62
600295.SH,20231213,7.62
600295.SH,20231212,7.62
600295.SH,20231211,7.62
600295.SH,20231208,7.62
600295.SH,20231207,7.62
600295.SH,20231206,7.62
600295.SH,20231205,7.62
600295.SH,20231204,7.62
600295.SH,20231201,7.62
600295.SH,20231130,7.62
600295.SH,20231129,7.62
600295.SH,20231128,7.62
600295.SH,20231127,7.62
600295.SH,20231124,7.62
600295.SH,20231123,7.62
600295.SH,20231122,7.62
600295.SH,20231121,7.62
600295.SH,20231120,7.62
600295.SH,20231117,7.62
600295.SH,20231116,7.62
600295.SH,20231115,7.62
600295.SH,20231114,7.62
600295.SH,20231113,7.62
600295.SH,20231110,7.62
600295.SH,20231109,7.62
600295.SH,20231108,7.62
600295.SH,20231107,7.62
600295.SH,20231106,7.62
600295.SH,20231103,7.62
600295.SH,20231102,7.62
600295.SH,20231101,7.62
600295.SH,20231031,7.62
600295.SH,20231030,7.62
600295.SH,20231027,7.62
600295.SH,20231026,7.62
600295.SH,20231025,7.62
600295.SH,20231024,7.62
600295.SH,20231023,7.62
600295.SH,20231020,7.62
600295.SH,20231019,7.62
600295.SH,20231018,7.62
600295.SH,20231017,7.62
600295.SH,20231016,7.62
600295.SH,20231013,7.62
600295.SH,20231012,7.62
600295.SH,20231011,7.62
600295.SH,20231010,7.62
600295.SH,20231009,7.62
600295.SH,20230928,7.62
600295.SH,20230927,7.62
600295.SH,20230926,7.62
600295.SH,20230925,7.62
600295.SH,20230922,7.62
600295.SH,20230921,7.62
600295.SH,20230920,7.62
600295.SH,20230919,7.62
600295.SH,20230918,7.62
600295.SH,20230915,7.62
600295.SH,20230914,7.62
600295.SH,20230913,7.62
600295.SH,20230912,7.62
600295.SH,20230911,7.62
600295.SH,20230908,7.62
600295.SH,20230907,7.62
600295.SH,20230906,7.62
600295.SH,20230905,7.62
600295.SH,20230904,7.62
600295.SH,20230901,7.62
600295.SH,20230831,7.62
600295.SH,20230830,7.62
600295.SH,20230829,7.62
600295.SH,20230828,7.62
600295.SH,20230825,7.62
600295.SH,20230824,7.62
600295.SH,20230823,7.62
600295.SH,20230822,7.62
600295.SH,20230821,7.62
600295.SH,20230818,7.62
600295.SH,20230817,7.62
600295.SH,20230816,7.62
600295.SH,20230815,7.62
600295.SH,20230814,7.62
600295.SH,20230811,7.62
600295.SH,20230810,7.62
600295.SH,20230809,7.62
600295.SH,20230808,7.62
600295.SH,20230807,7.62
600295.SH,20230804,7.62
600295.SH,20230803,7.62
600295.SH,20230802,7.62
600295.SH,20230801,7.62
600295.SH,20230731,7.62
600295.SH,20230728,7.62
600295.SH,20230727,7.62
600295.SH,20230726,7.62
600295.SH,20230725,7.62
600295.SH,20230724,7.62
600295.SH,20230721,7.62
600295.SH,20230720,7.62
600295.SH,20230719,7.62
600295.SH,20230718,7.62
600295.SH,20230717,7.62
600295.SH,20230714,7.62
600295.SH,20230713,7.62
600295.SH,20230712,7.62
600295.SH,20230711,7.62
600295.SH,20230710,7.62
600295.SH,20230707,7.62
600295.SH,20230706,7.62
600295.SH,20230705,7.62
600295.SH,20230704,7.62
600295.SH,20230703,7.62
600295.SH,20230630,7.62
600295.SH,20230629,5.045
600295.SH,20230628,5.045
600295.SH,20230627,5.045
600295.SH,20230626,5.045
600295.SH,20230621,5.045
600295.SH,20230620,5.045
600295.SH,20230619,5.045
600295.SH,20230616,5.045
600295.SH,20230615,5.045
600295.SH,20230614,5.045
600295.SH,20230613,5.045
600295.SH,20230612,5.045
600295.SH,20230609,5.045
600295.SH,20230608,5.045
600295.SH,20230607,5.045
600295.SH,20230606,5.045
600295.SH,20230605,5.045
600295.SH,20230602,5.045
600295.SH,20230601,5.045
600295.SH,20230531,5.0451
600295.SH,20230530,5.0451
600295.SH,20230529,5.0451
600295.SH,20230526,5.0451
600295.SH,20230525,5.0451
600295.SH,20230524,5.0451
600295.SH,20230523,5.0451
600295.SH,20230522,5.0451
600295.SH,20230519,5.0451
600295.SH,20230518,5.0451
600295.SH,20230517,5.0451
600295.SH,20230516,5.0451
600295.SH,20230515,5.0451
600295.SH,20230512,5.0451
600295.SH,20230511,5.0451
600295.SH,20230510,5.0451
600295.SH,20230509,5.0451
600295.SH,20230508,5.0451
600295.SH,20230505,5.0451
600295.SH,20230504,5.0451
600295.SH,20230428,5.0451
600295.SH,20230427,5.0451
600295.SH,20230426,5.0451
600295.SH,20230425,5.0451
600295.SH,20230424,5.0451
600295.SH,20230421,5.0451
600295.SH,20230420,5.0451
600295.SH,20230419,5.0451
600295.SH,20230418,5.0451
600295.SH,20230417,5.0451
600295.SH,20230414,5.0451
600295.SH,20230413,5.0451
600295.SH,20230412,5.0451
600295.SH,20230411,5.0451
600295.SH,20230410,5.0451
600295.SH,20230407,5.0451
600295.SH,20230406,5.0451
600295.SH,20230404,5.0451
600295.SH,20230403,5.0451
600295.SH,20230331,5.0451
600295.SH,20230330,5.0451
600295.SH,20230329,5.0451
600295.SH,20230328,5.0451
600295.SH,20230327,5.0451
600295.SH,20230324,5.0451
600295.SH,20230323,5.0451
600295.SH,20230322,5.0451
600295.SH,20230321,5.0451
600295.SH,20230320,5.0451
600295.SH,20230317,5.0451
600295.SH,20230316,5.0451
600295.SH,20230315,5.0451
600295.SH,20230314,5.0451
600295.SH,20230313,5.0451
600295.SH,20230310,5.0451
600295.SH,20230309,5.0451
600295.SH,20230308,5.0451
600295.SH,20230307,5.0451
600295.SH,20230306,5.0451
600295.SH,20230303,5.0451
600295.SH,20230302,5.0451
600295.SH,20230301,5.0451
600295.SH,20230228,5.0451
600295.SH,20230227,5.0451
600295.SH,20230224,5.0451
600295.SH,20230223,5.0451
600295.SH,20230222,5.0451
600295.SH,20230221,5.0451
600295.SH,20230220,5.0451
600295.SH,20230217,5.0451
600295.SH,20230216,5.0451
600295.SH,20230215,5.0451
600295.SH,20230214,5.0451
600295.SH,20230213,5.0451
600295.SH,20230210,5.0451
600295.SH,20230209,5.0451
600295.SH,20230208,5.0451
600295.SH,20230207,5.0451
600295.SH,20230206,5.0451
600295.SH,20230203,5.0451
600295.SH,20230202,5.0451
600295.SH,20230201,5.0451
600295.SH,20230131,5.0451
600295.SH,20230130,5.0451
600295.SH,20230120,5.0451
600295.SH,20230119,5.0451
600295.SH,20230118,5.0451
600295.SH,20230117,5.0451
600295.SH,20230116,5.0451
600295.SH,20230113,5.0451
600295.SH,20230112,5.0451
600295.SH,20230111,5.0451
600295.SH,20230110,5.0451
600295.SH,20230109,5.0451
600295.SH,20230106,5.0451
600295.SH,20230105,5.0451
600295.SH,20230104,5.0451
600295.SH,20230103,5.0451
600295.SH,20221230,5.0451
600295.SH,20221229,5.0451
600295.SH,20221228,5.0451
600295.SH,20221227,5.0451
600295.SH,20221226,5.0451
600295.SH,20221223,5.0451
600295.SH,20221222,5.0451
600295.SH,20221221,5.0451
600295.SH,20221220,5.0451
600295.SH,20221219,5.0451
600295.SH,20221216,5.0451
600295.SH,20221215,5.0451
600295.SH,20221214,5.0451
600295.SH,20221213,5.0451
600295.SH,20221212,5.0451
600295.SH,20221209,5.0451
600295.SH,20221208,5.0451
600295.SH,20221207,5.0451
600295.SH,20221206,5.0451
600295.SH,20221205,5.0451
600295.SH,20221202,5.0451
600295.SH,20221201,5.0451
600295.SH,20221130,5.0451
600295.SH,20221129,5.0451
600295.SH,20221128,5.0451
600295.SH,20221125,5.0451
600295.SH,20221124,5.0451
600295.SH,20221123,5.0451
600295.SH,20221122,5.0451
600295.SH,20221121,5.0451
600295.SH,20221118,5.0451
600295.SH,20221117,5.0451
600295.SH,20221116,5.0451
600295.SH,20221115,5.0451
600295.SH,20221114,5.0451
600295.SH,20221111,5.0451
600295.SH,20221110,5.0451
600295.SH,20221109,5.0451
600295.SH,20221108,5.0451
600295.SH,20221107,5.0451
600295.SH,20221104,5.0451
600295.SH,20221103,5.0451
600295.SH,20221102,5.0451
600295.SH,20221101,5.0451
600295.SH,20221031,5.0451
600295.SH,20221028,5.0451
600295.SH,20221027,5.0451
600295.SH,20221026,5.0451
600295.SH,20221025,5.0451
600295.SH,20221024,5.0451
600295.SH,20221021,5.0451
600295.SH,20221020,5.0451
600295.SH,20221019,5.0451
600295.SH,20221018,5.0451
600295.SH,20221017,5.0451
600295.SH,20221014,5.0451
600295.SH,20221013,5.0451
600295.SH,20221012,5.0451
600295.SH,20221011,5.0451
600295.SH,20221010,5.0451
600295.SH,20220930,5.0451
600295.SH,20220929,5.0451
600295.SH,20220928,5.0451
600295.SH,20220927,5.0451
600295.SH,20220926,5.0451
600295.SH,20220923,5.0451
600295.SH,20220922,5.0451
600295.SH,20220921,5.0451
600295.SH,20220920,5.0451
600295.SH,20220919,5.0451
600295.SH,20220916,5.0451
600295.SH,20220915,5.0451
600295.SH,20220914,5.0451
600295.SH,20220913,5.0451
600295.SH,20220909,5.0451
600295.SH,20220908,5.0451
600295.SH,20220907,5.0451
600295.SH,20220906,5.0451
600295.SH,20220905,5.0451
600295.SH,20220902,5.0451
600295.SH,20220901,5.0451
600295.SH,20220831,5.0451
600295.SH,20220830,5.0451
600295.SH,20220829,5.0451
600295.SH,20220826,5.0451
600295.SH,20220825,5.0451
600295.SH,20220824,5.0451
600295.SH,20220823,5.0451
600295.SH,20220822,5.0451
600295.SH,20220819,5.0451
600295.SH,20220818,5.0451
600295.SH,20220817,5.0451
600295.SH,20220816,5.0451
600295.SH,20220815,5.0451
600295.SH,20220812,5.0451
600295.SH,20220811,5.0451
600295.SH,20220810,5.0451
600295.SH,20220809,5.0451
600295.SH,20220808,5.0451
600295.SH,20220805,5.0451
600295.SH,20220804,5.0451
600295.SH,20220803,5.0451
600295.SH,20220802,5.0451
600295.SH,20220801,5.0451
600295.SH,20220729,5.0451
600295.SH,20220728,5.0451
600295.SH,20220727,5.0451
600295.SH,20220726,5.0451
600295.SH,20220725,5.0451
600295.SH,20220722,5.0451
600295.SH,20220721,5.0451
600295.SH,20220720,5.0451
600295.SH,20220719,5.0451
600295.SH,20220718,5.0451
600295.SH,20220715,5.0451
600295.SH,20220714,5.0451
600295.SH,20220713,5.0451
600295.SH,20220712,5.0451
600295.SH,20220711,5.0451
600295.SH,20220708,5.0451
600295.SH,20220707,5.0451
600295.SH,20220706,5.0451
600295.SH,20220705,5.0451
600295.SH,20220704,5.0451
600295.SH,20220701,5.0451
600295.SH,20220630,5.0451
600295.SH,20220629,5.0451
600295.SH,20220628,5.0451
600295.SH,20220627,5.0451
600295.SH,20220624,5.0451
600295.SH,20220623,5.0451
600295.SH,20220622,5.0451
600295.SH,20220621,5.0451
600295.SH,20220620,5.0451
600295.SH,20220617,5.0451
600295.SH,20220616,5.0451
600295.SH,20220615,5.0451
600295.SH,20220614,5.0451
600295.SH,20220613,5.0451
600295.SH,20220610,3.371
600295.SH,20220609,3.371
600295.SH,20220608,3.371
600295.SH,20220607,3.371
600295.SH,20220606,3.371
600295.SH,20220602,3.371
600295.SH,20220601,3.371
600295.SH,20220531,3.371
600295.SH,20220530,3.371
600295.SH,20220527,3.371
600295.SH,20220526,3.371
600295.SH,20220525,3.371
600295.SH,20220524,3.371
600295.SH,20220523,3.371
600295.SH,20220520,3.371
600295.SH,20220519,3.371
600295.SH,20220518,3.371
600295.SH,20220517,3.371
600295.SH,20220516,3.371
600295.SH,20220513,3.371
600295.SH,20220512,3.371
600295.SH,20220511,3.371
600295.SH,20220510,3.371
600295.SH,20220509,3.371
600295.SH,20220506,3.371
600295.SH,20220505,3.371
600295.SH,20220429,3.371
600295.SH,20220428,3.371
600295.SH,20220427,3.371
600295.SH,20220426,3.371
600295.SH,20220425,3.371
600295.SH,20220422,3.371
600295.SH,20220421,3.371
600295.SH,20220420,3.371
600295.SH,20220419,3.371
600295.SH,20220418,3.371
600295.SH,20220415,3.371
600295.SH,20220414,3.371
600295.SH,20220413,3.371
600295.SH,20220412,3.371
600295.SH,20220411,3.371
600295.SH,20220408,3.371
600295.SH,20220407,3.371
600295.SH,20220406,3.371
600295.SH,20220401,3.371
600295.SH,20220331,3.371
600295.SH,20220330,3.371
600295.SH,20220329,3.371
600295.SH,20220328,3.371
600295.SH,20220325,3.371
600295.SH,20220324,3.371
600295.SH,20220323,3.371
600295.SH,20220322,3.371
600295.SH,20220321,3.371
600295.SH,20220318,3.371
600295.SH,20220317,3.371
600295.SH,20220316,3.371
600295.SH,20220315,3.371
600295.SH,20220314,3.371
600295.SH,20220311,3.371
600295.SH,20220310,3.371
600295.SH,20220309,3.371
600295.SH,20220308,3.371
600295.SH,20220307,3.371
600295.SH,20220304,3.371
600295.SH,20220303,3.371
600295.SH,20220302,3.371
600295.SH,20220301,3.371
600295.SH,20220228,3.371
600295.SH,20220225,3.371
600295.SH,20220224,3.371
600295.SH,20220223,3.371
600295.SH,20220222,3.371
600295.SH,20220221,3.371
600295.SH,20220218,3.371
600295.SH,20220217,3.371
600295.SH,20220216,3.371
600295.SH,20220215,3.371
600295.SH,20220214,3.371
600295.SH,20220211,3.371
600295.SH,20220210,3.371
600295.SH,20220209,3.371
600295.SH,20220208,3.371
600295.SH,20220207,3.371
600295.SH,20220128,3.371
600295.SH,20220127,3.371
600295.SH,20220126,3.371
600295.SH,20220125,3.371
600295.SH,20220124,3.371
600295.SH,20220121,3.371
600295.SH,20220120,3.371
600295.SH,20220119,3.371
600295.SH,20220118,3.371
600295.SH,20220117,3.371
600295.SH,20220114,3.371
600295.SH,20220113,3.371
600295.SH,20220112,3.371
600295.SH,20220111,3.371
600295.SH,20220110,3.371
600295.SH,20220107,3.371
600295.SH,20220106,3.371
600295.SH,20220105,3.371
600295.SH,20220104,3.371
