ts_code,trade_date,adj_factor
600261.SH,20250828,24.7452
600261.SH,20250827,24.7452
600261.SH,20250826,24.7452
600261.SH,20250825,24.7452
600261.SH,20250822,24.7452
600261.SH,20250821,24.7452
600261.SH,20250820,24.7452
600261.SH,20250819,24.7452
600261.SH,20250818,24.7452
600261.SH,20250815,24.7452
600261.SH,20250814,24.7452
600261.SH,20250813,24.7452
600261.SH,20250812,24.7452
600261.SH,20250811,24.7452
600261.SH,20250808,24.7452
600261.SH,20250807,24.7452
600261.SH,20250806,24.7452
600261.SH,20250805,24.7452
600261.SH,20250804,24.7452
600261.SH,20250801,24.7452
600261.SH,20250731,24.7452
600261.SH,20250730,24.7452
600261.SH,20250729,24.7452
600261.SH,20250728,24.7452
600261.SH,20250725,24.7452
600261.SH,20250724,24.7452
600261.SH,20250723,24.7452
600261.SH,20250722,24.7452
600261.SH,20250721,24.7452
600261.SH,20250718,24.7452
600261.SH,20250717,24.7452
600261.SH,20250716,24.7452
600261.SH,20250715,24.7452
600261.SH,20250714,24.7452
600261.SH,20250711,24.7452
600261.SH,20250710,24.7452
600261.SH,20250709,24.7452
600261.SH,20250708,24.7452
600261.SH,20250707,24.7452
600261.SH,20250704,24.7452
600261.SH,20250703,24.7452
600261.SH,20250702,24.7452
600261.SH,20250701,24.7452
600261.SH,20250630,24.7452
600261.SH,20250627,24.7452
600261.SH,20250626,24.7452
600261.SH,20250625,24.7452
600261.SH,20250624,24.7452
600261.SH,20250623,24.7452
600261.SH,20250620,24.7452
600261.SH,20250619,24.7452
600261.SH,20250618,24.7452
600261.SH,20250617,24.7452
600261.SH,20250616,24.7452
600261.SH,20250613,24.7452
600261.SH,20250612,23.741
600261.SH,20250611,23.741
600261.SH,20250610,23.741
600261.SH,20250609,23.741
600261.SH,20250606,23.741
600261.SH,20250605,23.741
600261.SH,20250604,23.741
600261.SH,20250603,23.741
600261.SH,20250530,23.741
600261.SH,20250529,23.741
600261.SH,20250528,23.741
600261.SH,20250527,23.741
600261.SH,20250526,23.741
600261.SH,20250523,23.741
600261.SH,20250522,23.741
600261.SH,20250521,23.741
600261.SH,20250520,23.741
600261.SH,20250519,23.741
600261.SH,20250516,23.741
600261.SH,20250515,23.741
600261.SH,20250514,23.741
600261.SH,20250513,23.741
600261.SH,20250512,23.741
600261.SH,20250509,23.741
600261.SH,20250508,23.741
600261.SH,20250507,23.741
600261.SH,20250506,23.741
600261.SH,20250430,23.741
600261.SH,20250429,23.741
600261.SH,20250428,23.741
600261.SH,20250425,23.741
600261.SH,20250424,23.741
600261.SH,20250423,23.741
600261.SH,20250422,23.741
600261.SH,20250421,23.741
600261.SH,20250418,23.741
600261.SH,20250417,23.741
600261.SH,20250416,23.741
600261.SH,20250415,23.741
600261.SH,20250414,23.741
600261.SH,20250411,23.741
600261.SH,20250410,23.741
600261.SH,20250409,23.741
600261.SH,20250408,23.741
600261.SH,20250407,23.741
600261.SH,20250403,23.741
600261.SH,20250402,23.741
600261.SH,20250401,23.741
600261.SH,20250331,23.741
600261.SH,20250328,23.741
600261.SH,20250327,23.741
600261.SH,20250326,23.741
600261.SH,20250325,23.741
600261.SH,20250324,23.741
600261.SH,20250321,23.741
600261.SH,20250320,23.741
600261.SH,20250319,23.741
600261.SH,20250318,23.741
600261.SH,20250317,23.741
600261.SH,20250314,23.741
600261.SH,20250313,23.741
600261.SH,20250312,23.741
600261.SH,20250311,23.741
600261.SH,20250310,23.741
600261.SH,20250307,23.741
600261.SH,20250306,23.741
600261.SH,20250305,23.741
600261.SH,20250304,23.741
600261.SH,20250303,23.741
600261.SH,20250228,23.741
600261.SH,20250227,23.741
600261.SH,20250226,23.741
600261.SH,20250225,23.741
600261.SH,20250224,23.741
600261.SH,20250221,23.741
600261.SH,20250220,23.741
600261.SH,20250219,23.741
600261.SH,20250218,23.741
600261.SH,20250217,23.741
600261.SH,20250214,23.741
600261.SH,20250213,23.741
600261.SH,20250212,23.741
600261.SH,20250211,23.741
600261.SH,20250210,23.741
600261.SH,20250207,23.741
600261.SH,20250206,23.741
600261.SH,20250205,23.741
600261.SH,20250127,23.741
600261.SH,20250124,23.741
600261.SH,20250123,23.741
600261.SH,20250122,23.741
600261.SH,20250121,23.741
600261.SH,20250120,23.741
600261.SH,20250117,23.741
600261.SH,20250116,23.741
600261.SH,20250115,23.741
600261.SH,20250114,23.741
600261.SH,20250113,23.741
600261.SH,20250110,23.741
600261.SH,20250109,23.741
600261.SH,20250108,23.741
600261.SH,20250107,23.741
600261.SH,20250106,23.741
600261.SH,20250103,23.741
600261.SH,20250102,23.741
600261.SH,20241231,23.741
600261.SH,20241230,23.741
600261.SH,20241227,23.741
600261.SH,20241226,23.741
600261.SH,20241225,23.741
600261.SH,20241224,23.741
600261.SH,20241223,23.741
600261.SH,20241220,23.741
600261.SH,20241219,23.741
600261.SH,20241218,23.741
600261.SH,20241217,23.741
600261.SH,20241216,23.741
600261.SH,20241213,23.741
600261.SH,20241212,23.741
600261.SH,20241211,23.741
600261.SH,20241210,23.741
600261.SH,20241209,23.741
600261.SH,20241206,23.741
600261.SH,20241205,23.741
600261.SH,20241204,23.741
600261.SH,20241203,23.741
600261.SH,20241202,23.741
600261.SH,20241129,23.741
600261.SH,20241128,23.741
600261.SH,20241127,23.741
600261.SH,20241126,23.741
600261.SH,20241125,23.741
600261.SH,20241122,23.741
600261.SH,20241121,23.741
600261.SH,20241120,23.741
600261.SH,20241119,23.741
600261.SH,20241118,23.741
600261.SH,20241115,23.741
600261.SH,20241114,23.741
600261.SH,20241113,23.741
600261.SH,20241112,23.741
600261.SH,20241111,23.741
600261.SH,20241108,23.741
600261.SH,20241107,23.741
600261.SH,20241106,23.741
600261.SH,20241105,23.741
600261.SH,20241104,23.741
600261.SH,20241101,23.741
600261.SH,20241031,23.741
600261.SH,20241030,23.741
600261.SH,20241029,23.741
600261.SH,20241028,23.741
600261.SH,20241025,23.741
600261.SH,20241024,23.741
600261.SH,20241023,23.741
600261.SH,20241022,23.741
600261.SH,20241021,23.741
600261.SH,20241018,23.741
600261.SH,20241017,23.741
600261.SH,20241016,23.741
600261.SH,20241015,23.741
600261.SH,20241014,23.741
600261.SH,20241011,23.741
600261.SH,20241010,23.741
600261.SH,20241009,23.741
600261.SH,20241008,23.741
600261.SH,20240930,23.741
600261.SH,20240927,23.741
600261.SH,20240926,23.741
600261.SH,20240925,23.741
600261.SH,20240924,23.741
600261.SH,20240923,23.741
600261.SH,20240920,23.741
600261.SH,20240919,23.741
600261.SH,20240918,23.741
600261.SH,20240913,23.741
600261.SH,20240912,23.741
600261.SH,20240911,23.741
600261.SH,20240910,23.741
600261.SH,20240909,23.741
600261.SH,20240906,23.741
600261.SH,20240905,23.741
600261.SH,20240904,23.741
600261.SH,20240903,23.741
600261.SH,20240902,23.741
600261.SH,20240830,23.741
600261.SH,20240829,23.741
600261.SH,20240828,23.741
600261.SH,20240827,23.741
600261.SH,20240826,23.741
600261.SH,20240823,23.741
600261.SH,20240822,23.741
600261.SH,20240821,23.741
600261.SH,20240820,23.741
600261.SH,20240819,23.741
600261.SH,20240816,23.741
600261.SH,20240815,23.741
600261.SH,20240814,23.741
600261.SH,20240813,23.741
600261.SH,20240812,23.741
600261.SH,20240809,23.741
600261.SH,20240808,23.741
600261.SH,20240807,23.741
600261.SH,20240806,23.741
600261.SH,20240805,23.741
600261.SH,20240802,23.741
600261.SH,20240801,23.741
600261.SH,20240731,23.741
600261.SH,20240730,23.741
600261.SH,20240729,23.741
600261.SH,20240726,23.741
600261.SH,20240725,23.741
600261.SH,20240724,23.741
600261.SH,20240723,23.741
600261.SH,20240722,23.741
600261.SH,20240719,23.741
600261.SH,20240718,23.741
600261.SH,20240717,23.741
600261.SH,20240716,23.741
600261.SH,20240715,23.741
600261.SH,20240712,23.741
600261.SH,20240711,23.741
600261.SH,20240710,23.741
600261.SH,20240709,23.741
600261.SH,20240708,23.741
600261.SH,20240705,23.741
600261.SH,20240704,23.741
600261.SH,20240703,23.741
600261.SH,20240702,23.741
600261.SH,20240701,23.741
600261.SH,20240628,23.741
600261.SH,20240627,23.741
600261.SH,20240626,23.741
600261.SH,20240625,23.7412
600261.SH,20240624,23.7417
600261.SH,20240621,23.7417
600261.SH,20240620,23.7417
600261.SH,20240619,23.7417
600261.SH,20240618,23.7417
600261.SH,20240617,23.7417
600261.SH,20240614,23.7417
600261.SH,20240613,23.7417
600261.SH,20240612,22.706
600261.SH,20240611,22.706
600261.SH,20240607,22.706
600261.SH,20240606,22.706
600261.SH,20240605,22.706
600261.SH,20240604,22.706
600261.SH,20240603,22.706
600261.SH,20240531,22.706
600261.SH,20240530,22.706
600261.SH,20240529,22.706
600261.SH,20240528,22.706
600261.SH,20240527,22.706
600261.SH,20240524,22.706
600261.SH,20240523,22.706
600261.SH,20240522,22.706
600261.SH,20240521,22.706
600261.SH,20240520,22.706
600261.SH,20240517,22.706
600261.SH,20240516,22.706
600261.SH,20240515,22.706
600261.SH,20240514,22.706
600261.SH,20240513,22.706
600261.SH,20240510,22.706
600261.SH,20240509,22.706
600261.SH,20240508,22.706
600261.SH,20240507,22.706
600261.SH,20240506,22.706
600261.SH,20240430,22.706
600261.SH,20240429,22.706
600261.SH,20240426,22.706
600261.SH,20240425,22.706
600261.SH,20240424,22.706
600261.SH,20240423,22.706
600261.SH,20240422,22.706
600261.SH,20240419,22.706
600261.SH,20240418,22.706
600261.SH,20240417,22.706
600261.SH,20240416,22.706
600261.SH,20240415,22.706
600261.SH,20240412,22.706
600261.SH,20240411,22.706
600261.SH,20240410,22.706
600261.SH,20240409,22.706
600261.SH,20240408,22.706
600261.SH,20240403,22.706
600261.SH,20240402,22.706
600261.SH,20240401,22.706
600261.SH,20240329,22.706
600261.SH,20240328,22.706
600261.SH,20240327,22.706
600261.SH,20240326,22.706
600261.SH,20240325,22.706
600261.SH,20240322,22.706
600261.SH,20240321,22.706
600261.SH,20240320,22.706
600261.SH,20240319,22.706
600261.SH,20240318,22.706
600261.SH,20240315,22.706
600261.SH,20240314,22.706
600261.SH,20240313,22.706
600261.SH,20240312,22.706
600261.SH,20240311,22.706
600261.SH,20240308,22.706
600261.SH,20240307,22.706
600261.SH,20240306,22.706
600261.SH,20240305,22.706
600261.SH,20240304,22.706
600261.SH,20240301,22.706
600261.SH,20240229,22.706
600261.SH,20240228,22.706
600261.SH,20240227,22.706
600261.SH,20240226,22.706
600261.SH,20240223,22.706
600261.SH,20240222,22.706
600261.SH,20240221,22.706
600261.SH,20240220,22.706
600261.SH,20240219,22.706
600261.SH,20240208,22.706
600261.SH,20240207,22.706
600261.SH,20240206,22.706
600261.SH,20240205,22.706
600261.SH,20240202,22.706
600261.SH,20240201,22.706
600261.SH,20240131,22.706
600261.SH,20240130,22.706
600261.SH,20240129,22.706
600261.SH,20240126,22.706
600261.SH,20240125,22.706
600261.SH,20240124,22.706
600261.SH,20240123,22.706
600261.SH,20240122,22.706
600261.SH,20240119,22.706
600261.SH,20240118,22.706
600261.SH,20240117,22.706
600261.SH,20240116,22.706
600261.SH,20240115,22.706
600261.SH,20240112,22.706
600261.SH,20240111,22.706
600261.SH,20240110,22.706
600261.SH,20240109,22.706
600261.SH,20240108,22.706
600261.SH,20240105,22.706
600261.SH,20240104,22.706
600261.SH,20240103,22.706
600261.SH,20240102,22.706
600261.SH,20231229,22.706
600261.SH,20231228,22.706
600261.SH,20231227,22.706
600261.SH,20231226,22.706
600261.SH,20231225,22.706
600261.SH,20231222,22.706
600261.SH,20231221,22.706
600261.SH,20231220,22.706
600261.SH,20231219,22.706
600261.SH,20231218,22.706
600261.SH,20231215,22.706
600261.SH,20231214,22.706
600261.SH,20231213,22.706
600261.SH,20231212,22.706
600261.SH,20231211,22.706
600261.SH,20231208,22.706
600261.SH,20231207,22.706
600261.SH,20231206,22.706
600261.SH,20231205,22.706
600261.SH,20231204,22.706
600261.SH,20231201,22.706
600261.SH,20231130,22.706
600261.SH,20231129,22.706
600261.SH,20231128,22.706
600261.SH,20231127,22.706
600261.SH,20231124,22.706
600261.SH,20231123,22.706
600261.SH,20231122,22.706
600261.SH,20231121,22.706
600261.SH,20231120,22.706
600261.SH,20231117,22.706
600261.SH,20231116,22.706
600261.SH,20231115,22.706
600261.SH,20231114,22.706
600261.SH,20231113,22.706
600261.SH,20231110,22.706
600261.SH,20231109,22.706
600261.SH,20231108,22.706
600261.SH,20231107,22.706
600261.SH,20231106,22.706
600261.SH,20231103,22.706
600261.SH,20231102,22.706
600261.SH,20231101,22.706
600261.SH,20231031,22.706
600261.SH,20231030,22.706
600261.SH,20231027,22.706
600261.SH,20231026,22.706
600261.SH,20231025,22.706
600261.SH,20231024,22.706
600261.SH,20231023,22.706
600261.SH,20231020,22.706
600261.SH,20231019,22.706
600261.SH,20231018,22.706
600261.SH,20231017,22.706
600261.SH,20231016,22.706
600261.SH,20231013,22.706
600261.SH,20231012,22.706
600261.SH,20231011,22.706
600261.SH,20231010,22.706
600261.SH,20231009,22.706
600261.SH,20230928,22.706
600261.SH,20230927,22.706
600261.SH,20230926,22.706
600261.SH,20230925,22.706
600261.SH,20230922,22.706
600261.SH,20230921,22.706
600261.SH,20230920,22.706
600261.SH,20230919,22.706
600261.SH,20230918,22.706
600261.SH,20230915,22.706
600261.SH,20230914,22.706
600261.SH,20230913,22.706
600261.SH,20230912,22.706
600261.SH,20230911,22.706
600261.SH,20230908,22.706
600261.SH,20230907,22.706
600261.SH,20230906,22.706
600261.SH,20230905,22.706
600261.SH,20230904,22.706
600261.SH,20230901,22.706
600261.SH,20230831,22.706
600261.SH,20230830,22.706
600261.SH,20230829,22.706
600261.SH,20230828,22.706
600261.SH,20230825,22.706
600261.SH,20230824,22.706
600261.SH,20230823,22.706
600261.SH,20230822,22.706
600261.SH,20230821,22.706
600261.SH,20230818,22.706
600261.SH,20230817,22.706
600261.SH,20230816,22.706
600261.SH,20230815,22.706
600261.SH,20230814,22.706
600261.SH,20230811,22.706
600261.SH,20230810,22.706
600261.SH,20230809,22.706
600261.SH,20230808,22.706
600261.SH,20230807,22.706
600261.SH,20230804,22.706
600261.SH,20230803,22.706
600261.SH,20230802,22.706
600261.SH,20230801,22.706
600261.SH,20230731,22.706
600261.SH,20230728,22.706
600261.SH,20230727,22.706
600261.SH,20230726,22.706
600261.SH,20230725,22.706
600261.SH,20230724,22.706
600261.SH,20230721,22.706
600261.SH,20230720,22.706
600261.SH,20230719,22.706
600261.SH,20230718,22.706
600261.SH,20230717,22.706
600261.SH,20230714,22.706
600261.SH,20230713,22.706
600261.SH,20230712,22.706
600261.SH,20230711,22.706
600261.SH,20230710,22.706
600261.SH,20230707,22.706
600261.SH,20230706,22.706
600261.SH,20230705,22.706
600261.SH,20230704,22.706
600261.SH,20230703,22.706
600261.SH,20230630,22.706
600261.SH,20230629,22.706
600261.SH,20230628,22.706
600261.SH,20230627,22.706
600261.SH,20230626,22.706
600261.SH,20230621,22.706
600261.SH,20230620,22.706
600261.SH,20230619,22.706
600261.SH,20230616,22.706
600261.SH,20230615,22.706
600261.SH,20230614,22.706
600261.SH,20230613,22.706
600261.SH,20230612,22.706
600261.SH,20230609,21.895
600261.SH,20230608,21.895
600261.SH,20230607,21.895
600261.SH,20230606,21.895
600261.SH,20230605,21.895
600261.SH,20230602,21.895
600261.SH,20230601,21.895
600261.SH,20230531,21.8941
600261.SH,20230530,21.8941
600261.SH,20230529,21.8941
600261.SH,20230526,21.8941
600261.SH,20230525,21.8941
600261.SH,20230524,21.8941
600261.SH,20230523,21.8941
600261.SH,20230522,21.8941
600261.SH,20230519,21.8941
600261.SH,20230518,21.8941
600261.SH,20230517,21.8941
600261.SH,20230516,21.8941
600261.SH,20230515,21.8941
600261.SH,20230512,21.8941
600261.SH,20230511,21.8941
600261.SH,20230510,21.8941
600261.SH,20230509,21.8941
600261.SH,20230508,21.8941
600261.SH,20230505,21.8941
600261.SH,20230504,21.8941
600261.SH,20230428,21.8941
600261.SH,20230427,21.8941
600261.SH,20230426,21.8941
600261.SH,20230425,21.8941
600261.SH,20230424,21.8941
600261.SH,20230421,21.8941
600261.SH,20230420,21.8941
600261.SH,20230419,21.8941
600261.SH,20230418,21.8941
600261.SH,20230417,21.8941
600261.SH,20230414,21.8941
600261.SH,20230413,21.8941
600261.SH,20230412,21.8941
600261.SH,20230411,21.8941
600261.SH,20230410,21.8941
600261.SH,20230407,21.8941
600261.SH,20230406,21.8941
600261.SH,20230404,21.8941
600261.SH,20230403,21.8941
600261.SH,20230331,21.8941
600261.SH,20230330,21.8941
600261.SH,20230329,21.8941
600261.SH,20230328,21.8941
600261.SH,20230327,21.8941
600261.SH,20230324,21.8941
600261.SH,20230323,21.8941
600261.SH,20230322,21.8941
600261.SH,20230321,21.8941
600261.SH,20230320,21.8941
600261.SH,20230317,21.8941
600261.SH,20230316,21.8941
600261.SH,20230315,21.8941
600261.SH,20230314,21.8941
600261.SH,20230313,21.8941
600261.SH,20230310,21.8941
600261.SH,20230309,21.8941
600261.SH,20230308,21.8941
600261.SH,20230307,21.8941
600261.SH,20230306,21.8941
600261.SH,20230303,21.8941
600261.SH,20230302,21.8941
600261.SH,20230301,21.8941
600261.SH,20230228,21.8941
600261.SH,20230227,21.8941
600261.SH,20230224,21.8941
600261.SH,20230223,21.8941
600261.SH,20230222,21.8941
600261.SH,20230221,21.8941
600261.SH,20230220,21.8941
600261.SH,20230217,21.8941
600261.SH,20230216,21.8941
600261.SH,20230215,21.8941
600261.SH,20230214,21.8941
600261.SH,20230213,21.8941
600261.SH,20230210,21.8941
600261.SH,20230209,21.8941
600261.SH,20230208,21.8941
600261.SH,20230207,21.8941
600261.SH,20230206,21.8941
600261.SH,20230203,21.8941
600261.SH,20230202,21.8941
600261.SH,20230201,21.8941
600261.SH,20230131,21.8941
600261.SH,20230130,21.8941
600261.SH,20230120,21.8941
600261.SH,20230119,21.8941
600261.SH,20230118,21.8941
600261.SH,20230117,21.8941
600261.SH,20230116,21.8941
600261.SH,20230113,21.8941
600261.SH,20230112,21.8941
600261.SH,20230111,21.8941
600261.SH,20230110,21.8941
600261.SH,20230109,21.8941
600261.SH,20230106,21.8941
600261.SH,20230105,21.8941
600261.SH,20230104,21.8941
600261.SH,20230103,21.8941
600261.SH,20221230,21.8941
600261.SH,20221229,21.8941
600261.SH,20221228,21.8941
600261.SH,20221227,21.8941
600261.SH,20221226,21.8941
600261.SH,20221223,21.8941
600261.SH,20221222,21.8941
600261.SH,20221221,21.8941
600261.SH,20221220,21.8941
600261.SH,20221219,21.8941
600261.SH,20221216,21.8941
600261.SH,20221215,21.8941
600261.SH,20221214,21.8941
600261.SH,20221213,21.8941
600261.SH,20221212,21.8941
600261.SH,20221209,21.8941
600261.SH,20221208,21.8941
600261.SH,20221207,21.8941
600261.SH,20221206,21.8941
600261.SH,20221205,21.8941
600261.SH,20221202,21.8941
600261.SH,20221201,21.8941
600261.SH,20221130,21.8941
600261.SH,20221129,21.8941
600261.SH,20221128,21.8941
600261.SH,20221125,21.8941
600261.SH,20221124,21.8941
600261.SH,20221123,21.8941
600261.SH,20221122,21.8941
600261.SH,20221121,21.8941
600261.SH,20221118,21.8941
600261.SH,20221117,21.8941
600261.SH,20221116,21.8941
600261.SH,20221115,21.8941
600261.SH,20221114,21.8941
600261.SH,20221111,21.8941
600261.SH,20221110,21.8941
600261.SH,20221109,21.8941
600261.SH,20221108,21.8941
600261.SH,20221107,21.8941
600261.SH,20221104,21.8941
600261.SH,20221103,21.8941
600261.SH,20221102,21.8941
600261.SH,20221101,21.8941
600261.SH,20221031,21.8941
600261.SH,20221028,21.8941
600261.SH,20221027,21.8941
600261.SH,20221026,21.8941
600261.SH,20221025,21.8941
600261.SH,20221024,21.8941
600261.SH,20221021,21.8941
600261.SH,20221020,21.8941
600261.SH,20221019,21.8941
600261.SH,20221018,21.8941
600261.SH,20221017,21.8941
600261.SH,20221014,21.8941
600261.SH,20221013,21.8941
600261.SH,20221012,21.8941
600261.SH,20221011,21.8941
600261.SH,20221010,21.8941
600261.SH,20220930,21.8941
600261.SH,20220929,21.8941
600261.SH,20220928,21.8941
600261.SH,20220927,21.8941
600261.SH,20220926,21.8941
600261.SH,20220923,21.8941
600261.SH,20220922,21.8941
600261.SH,20220921,21.8941
600261.SH,20220920,21.8941
600261.SH,20220919,21.8941
600261.SH,20220916,21.8941
600261.SH,20220915,21.8941
600261.SH,20220914,21.8941
600261.SH,20220913,21.8941
600261.SH,20220909,21.8941
600261.SH,20220908,21.8941
600261.SH,20220907,21.8941
600261.SH,20220906,21.8941
600261.SH,20220905,21.8941
600261.SH,20220902,21.8941
600261.SH,20220901,21.8941
600261.SH,20220831,21.8941
600261.SH,20220830,21.8941
600261.SH,20220829,21.8941
600261.SH,20220826,21.8941
600261.SH,20220825,21.8941
600261.SH,20220824,21.8941
600261.SH,20220823,21.8941
600261.SH,20220822,21.8941
600261.SH,20220819,21.8941
600261.SH,20220818,21.8941
600261.SH,20220817,21.8941
600261.SH,20220816,21.8941
600261.SH,20220815,21.8941
600261.SH,20220812,21.8941
600261.SH,20220811,21.8941
600261.SH,20220810,21.8941
600261.SH,20220809,21.8941
600261.SH,20220808,21.8941
600261.SH,20220805,21.8941
600261.SH,20220804,21.8941
600261.SH,20220803,21.8941
600261.SH,20220802,21.8941
600261.SH,20220801,21.8941
600261.SH,20220729,21.8941
600261.SH,20220728,21.8941
600261.SH,20220727,21.8941
600261.SH,20220726,21.8941
600261.SH,20220725,21.8941
600261.SH,20220722,21.8941
600261.SH,20220721,21.8941
600261.SH,20220720,21.8941
600261.SH,20220719,21.8941
600261.SH,20220718,21.8941
600261.SH,20220715,21.8941
600261.SH,20220714,21.8941
600261.SH,20220713,21.8941
600261.SH,20220712,21.8941
600261.SH,20220711,21.8941
600261.SH,20220708,21.8941
600261.SH,20220707,21.8941
600261.SH,20220706,21.8941
600261.SH,20220705,21.8941
600261.SH,20220704,21.8941
600261.SH,20220701,21.8941
600261.SH,20220630,21.8941
600261.SH,20220629,21.8941
600261.SH,20220628,21.8941
600261.SH,20220627,21.8941
600261.SH,20220624,21.8941
600261.SH,20220623,21.8941
600261.SH,20220622,21.8941
600261.SH,20220621,21.8941
600261.SH,20220620,21.8941
600261.SH,20220617,21.8941
600261.SH,20220616,21.8941
600261.SH,20220615,20.719
600261.SH,20220614,20.719
600261.SH,20220613,20.719
600261.SH,20220610,20.719
600261.SH,20220609,20.719
600261.SH,20220608,20.719
600261.SH,20220607,20.719
600261.SH,20220606,20.719
600261.SH,20220602,20.719
600261.SH,20220601,20.719
600261.SH,20220531,20.719
600261.SH,20220530,20.719
600261.SH,20220527,20.719
600261.SH,20220526,20.719
600261.SH,20220525,20.719
600261.SH,20220524,20.719
600261.SH,20220523,20.719
600261.SH,20220520,20.719
600261.SH,20220519,20.719
600261.SH,20220518,20.719
600261.SH,20220517,20.719
600261.SH,20220516,20.719
600261.SH,20220513,20.719
600261.SH,20220512,20.719
600261.SH,20220511,20.719
600261.SH,20220510,20.719
600261.SH,20220509,20.719
600261.SH,20220506,20.719
600261.SH,20220505,20.719
600261.SH,20220429,20.719
600261.SH,20220428,20.719
600261.SH,20220427,20.719
600261.SH,20220426,20.719
600261.SH,20220425,20.719
600261.SH,20220422,20.719
600261.SH,20220421,20.719
600261.SH,20220420,20.719
600261.SH,20220419,20.719
600261.SH,20220418,20.719
600261.SH,20220415,20.719
600261.SH,20220414,20.719
600261.SH,20220413,20.719
600261.SH,20220412,20.719
600261.SH,20220411,20.719
600261.SH,20220408,20.719
600261.SH,20220407,20.719
600261.SH,20220406,20.719
600261.SH,20220401,20.719
600261.SH,20220331,20.719
600261.SH,20220330,20.719
600261.SH,20220329,20.719
600261.SH,20220328,20.719
600261.SH,20220325,20.719
600261.SH,20220324,20.719
600261.SH,20220323,20.719
600261.SH,20220322,20.719
600261.SH,20220321,20.719
600261.SH,20220318,20.719
600261.SH,20220317,20.719
600261.SH,20220316,20.719
600261.SH,20220315,20.719
600261.SH,20220314,20.719
600261.SH,20220311,20.719
600261.SH,20220310,20.719
600261.SH,20220309,20.719
600261.SH,20220308,20.719
600261.SH,20220307,20.719
600261.SH,20220304,20.719
600261.SH,20220303,20.719
600261.SH,20220302,20.719
600261.SH,20220301,20.719
600261.SH,20220228,20.719
600261.SH,20220225,20.719
600261.SH,20220224,20.719
600261.SH,20220223,20.719
600261.SH,20220222,20.719
600261.SH,20220221,20.719
600261.SH,20220218,20.719
600261.SH,20220217,20.719
600261.SH,20220216,20.719
600261.SH,20220215,20.719
600261.SH,20220214,20.719
600261.SH,20220211,20.719
600261.SH,20220210,20.719
600261.SH,20220209,20.719
600261.SH,20220208,20.719
600261.SH,20220207,20.719
600261.SH,20220128,20.719
600261.SH,20220127,20.719
600261.SH,20220126,20.719
600261.SH,20220125,20.719
600261.SH,20220124,20.719
600261.SH,20220121,20.719
600261.SH,20220120,20.719
600261.SH,20220119,20.719
600261.SH,20220118,20.719
600261.SH,20220117,20.719
600261.SH,20220114,20.719
600261.SH,20220113,20.719
600261.SH,20220112,20.719
600261.SH,20220111,20.719
600261.SH,20220110,20.719
600261.SH,20220107,20.719
600261.SH,20220106,20.719
600261.SH,20220105,20.719
600261.SH,20220104,20.719
