ts_code,trade_date,adj_factor
002563.SZ,20250826,7.0768
002563.SZ,20250825,7.0768
002563.SZ,20250822,7.0768
002563.SZ,20250821,7.0768
002563.SZ,20250820,7.0768
002563.SZ,20250819,7.0768
002563.SZ,20250818,7.0768
002563.SZ,20250815,7.0768
002563.SZ,20250814,7.0768
002563.SZ,20250813,7.0768
002563.SZ,20250812,7.0768
002563.SZ,20250811,7.0768
002563.SZ,20250808,7.0768
002563.SZ,20250807,7.0768
002563.SZ,20250806,7.0768
002563.SZ,20250805,7.0768
002563.SZ,20250804,7.0768
002563.SZ,20250801,7.0768
002563.SZ,20250731,7.0768
002563.SZ,20250730,7.0768
002563.SZ,20250729,7.0768
002563.SZ,20250728,7.0768
002563.SZ,20250725,7.0768
002563.SZ,20250724,7.0768
002563.SZ,20250723,7.0768
002563.SZ,20250722,7.0768
002563.SZ,20250721,7.0768
002563.SZ,20250718,7.0768
002563.SZ,20250717,7.0768
002563.SZ,20250716,7.0768
002563.SZ,20250715,7.0768
002563.SZ,20250714,7.0768
002563.SZ,20250711,7.0768
002563.SZ,20250710,7.0768
002563.SZ,20250709,7.0768
002563.SZ,20250708,7.0768
002563.SZ,20250707,7.0768
002563.SZ,20250704,7.0768
002563.SZ,20250703,7.0768
002563.SZ,20250702,7.0768
002563.SZ,20250701,7.0768
002563.SZ,20250630,7.0768
002563.SZ,20250627,7.0768
002563.SZ,20250626,7.0768
002563.SZ,20250625,7.0768
002563.SZ,20250624,7.0768
002563.SZ,20250623,7.0768
002563.SZ,20250620,7.0768
002563.SZ,20250619,7.0768
002563.SZ,20250618,7.0768
002563.SZ,20250617,7.0768
002563.SZ,20250616,7.0768
002563.SZ,20250613,7.0768
002563.SZ,20250612,7.0768
002563.SZ,20250611,7.0768
002563.SZ,20250610,7.0768
002563.SZ,20250609,7.0768
002563.SZ,20250606,7.0768
002563.SZ,20250605,7.0768
002563.SZ,20250604,7.0768
002563.SZ,20250603,7.0768
002563.SZ,20250530,7.0768
002563.SZ,20250529,7.0768
002563.SZ,20250528,7.0768
002563.SZ,20250527,7.0768
002563.SZ,20250526,7.0768
002563.SZ,20250523,7.0768
002563.SZ,20250522,7.0768
002563.SZ,20250521,7.0768
002563.SZ,20250520,7.0768
002563.SZ,20250519,7.0768
002563.SZ,20250516,6.664
002563.SZ,20250515,6.664
002563.SZ,20250514,6.664
002563.SZ,20250513,6.664
002563.SZ,20250512,6.664
002563.SZ,20250509,6.664
002563.SZ,20250508,6.664
002563.SZ,20250507,6.664
002563.SZ,20250506,6.664
002563.SZ,20250430,6.664
002563.SZ,20250429,6.664
002563.SZ,20250428,6.664
002563.SZ,20250425,6.664
002563.SZ,20250424,6.664
002563.SZ,20250423,6.664
002563.SZ,20250422,6.664
002563.SZ,20250421,6.664
002563.SZ,20250418,6.664
002563.SZ,20250417,6.664
002563.SZ,20250416,6.664
002563.SZ,20250415,6.664
002563.SZ,20250414,6.664
002563.SZ,20250411,6.664
002563.SZ,20250410,6.664
002563.SZ,20250409,6.664
002563.SZ,20250408,6.664
002563.SZ,20250407,6.664
002563.SZ,20250403,6.664
002563.SZ,20250402,6.664
002563.SZ,20250401,6.664
002563.SZ,20250331,6.664
002563.SZ,20250328,6.664
002563.SZ,20250327,6.664
002563.SZ,20250326,6.664
002563.SZ,20250325,6.664
002563.SZ,20250324,6.664
002563.SZ,20250321,6.664
002563.SZ,20250320,6.664
002563.SZ,20250319,6.664
002563.SZ,20250318,6.664
002563.SZ,20250317,6.664
002563.SZ,20250314,6.664
002563.SZ,20250313,6.664
002563.SZ,20250312,6.664
002563.SZ,20250311,6.664
002563.SZ,20250310,6.664
002563.SZ,20250307,6.664
002563.SZ,20250306,6.664
002563.SZ,20250305,6.664
002563.SZ,20250304,6.664
002563.SZ,20250303,6.664
002563.SZ,20250228,6.664
002563.SZ,20250227,6.664
002563.SZ,20250226,6.664
002563.SZ,20250225,6.664
002563.SZ,20250224,6.664
002563.SZ,20250221,6.664
002563.SZ,20250220,6.664
002563.SZ,20250219,6.664
002563.SZ,20250218,6.664
002563.SZ,20250217,6.664
002563.SZ,20250214,6.664
002563.SZ,20250213,6.664
002563.SZ,20250212,6.664
002563.SZ,20250211,6.664
002563.SZ,20250210,6.664
002563.SZ,20250207,6.664
002563.SZ,20250206,6.664
002563.SZ,20250205,6.664
002563.SZ,20250127,6.664
002563.SZ,20250124,6.664
002563.SZ,20250123,6.664
002563.SZ,20250122,6.664
002563.SZ,20250121,6.664
002563.SZ,20250120,6.664
002563.SZ,20250117,6.664
002563.SZ,20250116,6.664
002563.SZ,20250115,6.664
002563.SZ,20250114,6.664
002563.SZ,20250113,6.664
002563.SZ,20250110,6.664
002563.SZ,20250109,6.664
002563.SZ,20250108,6.664
002563.SZ,20250107,6.664
002563.SZ,20250106,6.664
002563.SZ,20250103,6.664
002563.SZ,20250102,6.664
002563.SZ,20241231,6.664
002563.SZ,20241230,6.664
002563.SZ,20241227,6.664
002563.SZ,20241226,6.664
002563.SZ,20241225,6.664
002563.SZ,20241224,6.664
002563.SZ,20241223,6.664
002563.SZ,20241220,6.664
002563.SZ,20241219,6.664
002563.SZ,20241218,6.664
002563.SZ,20241217,6.664
002563.SZ,20241216,6.664
002563.SZ,20241213,6.664
002563.SZ,20241212,6.664
002563.SZ,20241211,6.664
002563.SZ,20241210,6.664
002563.SZ,20241209,6.664
002563.SZ,20241206,6.664
002563.SZ,20241205,6.664
002563.SZ,20241204,6.664
002563.SZ,20241203,6.664
002563.SZ,20241202,6.664
002563.SZ,20241129,6.664
002563.SZ,20241128,6.664
002563.SZ,20241127,6.664
002563.SZ,20241126,6.664
002563.SZ,20241125,6.664
002563.SZ,20241122,6.664
002563.SZ,20241121,6.664
002563.SZ,20241120,6.664
002563.SZ,20241119,6.664
002563.SZ,20241118,6.664
002563.SZ,20241115,6.664
002563.SZ,20241114,6.664
002563.SZ,20241113,6.664
002563.SZ,20241112,6.664
002563.SZ,20241111,6.664
002563.SZ,20241108,6.664
002563.SZ,20241107,6.664
002563.SZ,20241106,6.664
002563.SZ,20241105,6.664
002563.SZ,20241104,6.664
002563.SZ,20241101,6.664
002563.SZ,20241031,6.664
002563.SZ,20241030,6.664
002563.SZ,20241029,6.664
002563.SZ,20241028,6.664
002563.SZ,20241025,6.664
002563.SZ,20241024,6.664
002563.SZ,20241023,6.664
002563.SZ,20241022,6.664
002563.SZ,20241021,6.664
002563.SZ,20241018,6.664
002563.SZ,20241017,6.664
002563.SZ,20241016,6.664
002563.SZ,20241015,6.664
002563.SZ,20241014,6.664
002563.SZ,20241011,6.664
002563.SZ,20241010,6.664
002563.SZ,20241009,6.664
002563.SZ,20241008,6.664
002563.SZ,20240930,6.664
002563.SZ,20240927,6.664
002563.SZ,20240926,6.664
002563.SZ,20240925,6.664
002563.SZ,20240924,6.664
002563.SZ,20240923,6.664
002563.SZ,20240920,6.664
002563.SZ,20240919,6.664
002563.SZ,20240918,6.664
002563.SZ,20240913,6.664
002563.SZ,20240912,6.664
002563.SZ,20240911,6.664
002563.SZ,20240910,6.664
002563.SZ,20240909,6.664
002563.SZ,20240906,6.664
002563.SZ,20240905,6.664
002563.SZ,20240904,6.664
002563.SZ,20240903,6.664
002563.SZ,20240902,6.664
002563.SZ,20240830,6.664
002563.SZ,20240829,6.664
002563.SZ,20240828,6.664
002563.SZ,20240827,6.664
002563.SZ,20240826,6.664
002563.SZ,20240823,6.664
002563.SZ,20240822,6.664
002563.SZ,20240821,6.664
002563.SZ,20240820,6.664
002563.SZ,20240819,6.664
002563.SZ,20240816,6.664
002563.SZ,20240815,6.664
002563.SZ,20240814,6.664
002563.SZ,20240813,6.664
002563.SZ,20240812,6.664
002563.SZ,20240809,6.664
002563.SZ,20240808,6.664
002563.SZ,20240807,6.664
002563.SZ,20240806,6.664
002563.SZ,20240805,6.664
002563.SZ,20240802,6.664
002563.SZ,20240801,6.664
002563.SZ,20240731,6.664
002563.SZ,20240730,6.664
002563.SZ,20240729,6.664
002563.SZ,20240726,6.664
002563.SZ,20240725,6.664
002563.SZ,20240724,6.664
002563.SZ,20240723,6.664
002563.SZ,20240722,6.664
002563.SZ,20240719,6.664
002563.SZ,20240718,6.664
002563.SZ,20240717,6.664
002563.SZ,20240716,6.664
002563.SZ,20240715,6.664
002563.SZ,20240712,6.664
002563.SZ,20240711,6.664
002563.SZ,20240710,6.664
002563.SZ,20240709,6.664
002563.SZ,20240708,6.664
002563.SZ,20240705,6.664
002563.SZ,20240704,6.664
002563.SZ,20240703,6.664
002563.SZ,20240702,6.664
002563.SZ,20240701,6.664
002563.SZ,20240628,6.664
002563.SZ,20240627,6.664
002563.SZ,20240626,6.664
002563.SZ,20240625,6.6644
002563.SZ,20240624,6.6648
002563.SZ,20240621,6.6648
002563.SZ,20240620,6.6648
002563.SZ,20240619,6.6648
002563.SZ,20240618,6.6648
002563.SZ,20240617,6.6648
002563.SZ,20240614,6.6648
002563.SZ,20240613,6.6648
002563.SZ,20240612,6.6648
002563.SZ,20240611,6.6648
002563.SZ,20240607,6.6648
002563.SZ,20240606,6.6648
002563.SZ,20240605,6.6648
002563.SZ,20240604,6.6648
002563.SZ,20240603,6.6648
002563.SZ,20240531,6.6648
002563.SZ,20240530,6.6648
002563.SZ,20240529,6.6648
002563.SZ,20240528,6.6648
002563.SZ,20240527,6.6648
002563.SZ,20240524,6.6648
002563.SZ,20240523,6.6648
002563.SZ,20240522,6.6648
002563.SZ,20240521,6.6648
002563.SZ,20240520,6.6648
002563.SZ,20240517,6.6648
002563.SZ,20240516,6.6648
002563.SZ,20240515,6.6648
002563.SZ,20240514,6.6648
002563.SZ,20240513,6.6648
002563.SZ,20240510,6.6648
002563.SZ,20240509,6.365
002563.SZ,20240508,6.365
002563.SZ,20240507,6.365
002563.SZ,20240506,6.365
002563.SZ,20240430,6.365
002563.SZ,20240429,6.365
002563.SZ,20240426,6.365
002563.SZ,20240425,6.365
002563.SZ,20240424,6.365
002563.SZ,20240423,6.365
002563.SZ,20240422,6.365
002563.SZ,20240419,6.365
002563.SZ,20240418,6.365
002563.SZ,20240417,6.365
002563.SZ,20240416,6.365
002563.SZ,20240415,6.365
002563.SZ,20240412,6.365
002563.SZ,20240411,6.365
002563.SZ,20240410,6.365
002563.SZ,20240409,6.365
002563.SZ,20240408,6.365
002563.SZ,20240403,6.365
002563.SZ,20240402,6.365
002563.SZ,20240401,6.365
002563.SZ,20240329,6.365
002563.SZ,20240328,6.365
002563.SZ,20240327,6.365
002563.SZ,20240326,6.365
002563.SZ,20240325,6.365
002563.SZ,20240322,6.365
002563.SZ,20240321,6.365
002563.SZ,20240320,6.365
002563.SZ,20240319,6.365
002563.SZ,20240318,6.365
002563.SZ,20240315,6.365
002563.SZ,20240314,6.365
002563.SZ,20240313,6.365
002563.SZ,20240312,6.365
002563.SZ,20240311,6.365
002563.SZ,20240308,6.365
002563.SZ,20240307,6.365
002563.SZ,20240306,6.365
002563.SZ,20240305,6.365
002563.SZ,20240304,6.365
002563.SZ,20240301,6.365
002563.SZ,20240229,6.365
002563.SZ,20240228,6.365
002563.SZ,20240227,6.365
002563.SZ,20240226,6.365
002563.SZ,20240223,6.365
002563.SZ,20240222,6.365
002563.SZ,20240221,6.365
002563.SZ,20240220,6.365
002563.SZ,20240219,6.365
002563.SZ,20240208,6.365
002563.SZ,20240207,6.365
002563.SZ,20240206,6.365
002563.SZ,20240205,6.365
002563.SZ,20240202,6.365
002563.SZ,20240201,6.365
002563.SZ,20240131,6.365
002563.SZ,20240130,6.365
002563.SZ,20240129,6.365
002563.SZ,20240126,6.365
002563.SZ,20240125,6.365
002563.SZ,20240124,6.365
002563.SZ,20240123,6.365
002563.SZ,20240122,6.365
002563.SZ,20240119,6.365
002563.SZ,20240118,6.365
002563.SZ,20240117,6.365
002563.SZ,20240116,6.365
002563.SZ,20240115,6.365
002563.SZ,20240112,6.365
002563.SZ,20240111,6.365
002563.SZ,20240110,6.365
002563.SZ,20240109,6.365
002563.SZ,20240108,6.365
002563.SZ,20240105,6.365
002563.SZ,20240104,6.365
002563.SZ,20240103,6.365
002563.SZ,20240102,6.365
002563.SZ,20231229,6.365
002563.SZ,20231228,6.365
002563.SZ,20231227,6.365
002563.SZ,20231226,6.365
002563.SZ,20231225,6.365
002563.SZ,20231222,6.365
002563.SZ,20231221,6.365
002563.SZ,20231220,6.365
002563.SZ,20231219,6.365
002563.SZ,20231218,6.365
002563.SZ,20231215,6.365
002563.SZ,20231214,6.365
002563.SZ,20231213,6.365
002563.SZ,20231212,6.365
002563.SZ,20231211,6.365
002563.SZ,20231208,6.365
002563.SZ,20231207,6.365
002563.SZ,20231206,6.365
002563.SZ,20231205,6.365
002563.SZ,20231204,6.365
002563.SZ,20231201,6.365
002563.SZ,20231130,6.365
002563.SZ,20231129,6.365
002563.SZ,20231128,6.365
002563.SZ,20231127,6.365
002563.SZ,20231124,6.365
002563.SZ,20231123,6.365
002563.SZ,20231122,6.365
002563.SZ,20231121,6.365
002563.SZ,20231120,6.365
002563.SZ,20231117,6.365
002563.SZ,20231116,6.365
002563.SZ,20231115,6.365
002563.SZ,20231114,6.365
002563.SZ,20231113,6.365
002563.SZ,20231110,6.365
002563.SZ,20231109,6.365
002563.SZ,20231108,6.365
002563.SZ,20231107,6.365
002563.SZ,20231106,6.365
002563.SZ,20231103,6.365
002563.SZ,20231102,6.365
002563.SZ,20231101,6.365
002563.SZ,20231031,6.365
002563.SZ,20231030,6.365
002563.SZ,20231027,6.365
002563.SZ,20231026,6.365
002563.SZ,20231025,6.365
002563.SZ,20231024,6.365
002563.SZ,20231023,6.365
002563.SZ,20231020,6.365
002563.SZ,20231019,6.365
002563.SZ,20231018,6.365
002563.SZ,20231017,6.365
002563.SZ,20231016,6.365
002563.SZ,20231013,6.365
002563.SZ,20231012,6.365
002563.SZ,20231011,6.365
002563.SZ,20231010,6.365
002563.SZ,20231009,6.365
002563.SZ,20230928,6.365
002563.SZ,20230927,6.365
002563.SZ,20230926,6.365
002563.SZ,20230925,6.365
002563.SZ,20230922,6.365
002563.SZ,20230921,6.365
002563.SZ,20230920,6.365
002563.SZ,20230919,6.365
002563.SZ,20230918,6.365
002563.SZ,20230915,6.365
002563.SZ,20230914,6.365
002563.SZ,20230913,6.365
002563.SZ,20230912,6.365
002563.SZ,20230911,6.365
002563.SZ,20230908,6.365
002563.SZ,20230907,6.365
002563.SZ,20230906,6.365
002563.SZ,20230905,6.365
002563.SZ,20230904,6.365
002563.SZ,20230901,6.365
002563.SZ,20230831,6.365
002563.SZ,20230830,6.365
002563.SZ,20230829,6.365
002563.SZ,20230828,6.365
002563.SZ,20230825,6.365
002563.SZ,20230824,6.365
002563.SZ,20230823,6.365
002563.SZ,20230822,6.365
002563.SZ,20230821,6.365
002563.SZ,20230818,6.365
002563.SZ,20230817,6.365
002563.SZ,20230816,6.365
002563.SZ,20230815,6.365
002563.SZ,20230814,6.365
002563.SZ,20230811,6.365
002563.SZ,20230810,6.365
002563.SZ,20230809,6.365
002563.SZ,20230808,6.365
002563.SZ,20230807,6.365
002563.SZ,20230804,6.365
002563.SZ,20230803,6.365
002563.SZ,20230802,6.365
002563.SZ,20230801,6.365
002563.SZ,20230731,6.365
002563.SZ,20230728,6.365
002563.SZ,20230727,6.365
002563.SZ,20230726,6.365
002563.SZ,20230725,6.365
002563.SZ,20230724,6.365
002563.SZ,20230721,6.365
002563.SZ,20230720,6.365
002563.SZ,20230719,6.365
002563.SZ,20230718,6.365
002563.SZ,20230717,6.365
002563.SZ,20230714,6.365
002563.SZ,20230713,6.365
002563.SZ,20230712,6.365
002563.SZ,20230711,6.365
002563.SZ,20230710,6.365
002563.SZ,20230707,6.365
002563.SZ,20230706,6.365
002563.SZ,20230705,6.365
002563.SZ,20230704,6.365
002563.SZ,20230703,6.365
002563.SZ,20230630,6.365
002563.SZ,20230629,6.365
002563.SZ,20230628,6.365
002563.SZ,20230627,6.365
002563.SZ,20230626,6.365
002563.SZ,20230621,6.365
002563.SZ,20230620,6.365
002563.SZ,20230619,6.365
002563.SZ,20230616,6.365
002563.SZ,20230615,6.365
002563.SZ,20230614,6.365
002563.SZ,20230613,6.365
002563.SZ,20230612,6.365
002563.SZ,20230609,6.365
002563.SZ,20230608,6.365
002563.SZ,20230607,6.365
002563.SZ,20230606,6.365
002563.SZ,20230605,6.365
002563.SZ,20230602,6.365
002563.SZ,20230601,6.365
002563.SZ,20230531,6.3642
002563.SZ,20230530,6.3642
002563.SZ,20230529,6.3642
002563.SZ,20230526,6.3642
002563.SZ,20230525,6.3642
002563.SZ,20230524,6.3642
002563.SZ,20230523,6.3642
002563.SZ,20230522,6.3642
002563.SZ,20230519,6.3642
002563.SZ,20230518,6.3642
002563.SZ,20230517,6.169
002563.SZ,20230516,6.169
002563.SZ,20230515,6.169
002563.SZ,20230512,6.169
002563.SZ,20230511,6.169
002563.SZ,20230510,6.169
002563.SZ,20230509,6.169
002563.SZ,20230508,6.169
002563.SZ,20230505,6.169
002563.SZ,20230504,6.169
002563.SZ,20230428,6.169
002563.SZ,20230427,6.169
002563.SZ,20230426,6.169
002563.SZ,20230425,6.169
002563.SZ,20230424,6.169
002563.SZ,20230421,6.169
002563.SZ,20230420,6.169
002563.SZ,20230419,6.169
002563.SZ,20230418,6.169
002563.SZ,20230417,6.169
002563.SZ,20230414,6.169
002563.SZ,20230413,6.169
002563.SZ,20230412,6.169
002563.SZ,20230411,6.169
002563.SZ,20230410,6.169
002563.SZ,20230407,6.169
002563.SZ,20230406,6.169
002563.SZ,20230404,6.169
002563.SZ,20230403,6.169
002563.SZ,20230331,6.169
002563.SZ,20230330,6.169
002563.SZ,20230329,6.169
002563.SZ,20230328,6.169
002563.SZ,20230327,6.169
002563.SZ,20230324,6.169
002563.SZ,20230323,6.169
002563.SZ,20230322,6.169
002563.SZ,20230321,6.169
002563.SZ,20230320,6.169
002563.SZ,20230317,6.169
002563.SZ,20230316,6.169
002563.SZ,20230315,6.169
002563.SZ,20230314,6.169
002563.SZ,20230313,6.169
002563.SZ,20230310,6.169
002563.SZ,20230309,6.169
002563.SZ,20230308,6.169
002563.SZ,20230307,6.169
002563.SZ,20230306,6.169
002563.SZ,20230303,6.169
002563.SZ,20230302,6.169
002563.SZ,20230301,6.169
002563.SZ,20230228,6.169
002563.SZ,20230227,6.169
002563.SZ,20230224,6.169
002563.SZ,20230223,6.169
002563.SZ,20230222,6.169
002563.SZ,20230221,6.169
002563.SZ,20230220,6.169
002563.SZ,20230217,6.169
002563.SZ,20230216,6.169
002563.SZ,20230215,6.169
002563.SZ,20230214,6.169
002563.SZ,20230213,6.169
002563.SZ,20230210,6.169
002563.SZ,20230209,6.169
002563.SZ,20230208,6.169
002563.SZ,20230207,6.169
002563.SZ,20230206,6.169
002563.SZ,20230203,6.169
002563.SZ,20230202,6.169
002563.SZ,20230201,6.169
002563.SZ,20230131,6.169
002563.SZ,20230130,6.169
002563.SZ,20230120,6.169
002563.SZ,20230119,6.169
002563.SZ,20230118,6.169
002563.SZ,20230117,6.169
002563.SZ,20230116,6.169
002563.SZ,20230113,6.169
002563.SZ,20230112,6.169
002563.SZ,20230111,6.169
002563.SZ,20230110,6.169
002563.SZ,20230109,6.169
002563.SZ,20230106,6.169
002563.SZ,20230105,6.169
002563.SZ,20230104,6.169
002563.SZ,20230103,6.169
002563.SZ,20221230,6.169
002563.SZ,20221229,6.169
002563.SZ,20221228,6.169
002563.SZ,20221227,6.169
002563.SZ,20221226,6.169
002563.SZ,20221223,6.169
002563.SZ,20221222,6.169
002563.SZ,20221221,6.169
002563.SZ,20221220,6.169
002563.SZ,20221219,6.169
002563.SZ,20221216,6.169
002563.SZ,20221215,6.169
002563.SZ,20221214,6.169
002563.SZ,20221213,6.169
002563.SZ,20221212,6.169
002563.SZ,20221209,6.169
002563.SZ,20221208,6.169
002563.SZ,20221207,6.169
002563.SZ,20221206,6.169
002563.SZ,20221205,6.169
002563.SZ,20221202,6.169
002563.SZ,20221201,6.169
002563.SZ,20221130,6.169
002563.SZ,20221129,6.169
002563.SZ,20221128,6.169
002563.SZ,20221125,6.169
002563.SZ,20221124,6.169
002563.SZ,20221123,6.169
002563.SZ,20221122,6.169
002563.SZ,20221121,6.169
002563.SZ,20221118,6.169
002563.SZ,20221117,6.169
002563.SZ,20221116,6.169
002563.SZ,20221115,6.169
002563.SZ,20221114,6.169
002563.SZ,20221111,6.169
002563.SZ,20221110,6.169
002563.SZ,20221109,6.169
002563.SZ,20221108,6.169
002563.SZ,20221107,6.169
002563.SZ,20221104,6.169
002563.SZ,20221103,6.169
002563.SZ,20221102,6.169
002563.SZ,20221101,6.169
002563.SZ,20221031,6.169
002563.SZ,20221028,6.169
002563.SZ,20221027,6.169
002563.SZ,20221026,6.169
002563.SZ,20221025,6.169
002563.SZ,20221024,6.169
002563.SZ,20221021,6.169
002563.SZ,20221020,6.169
002563.SZ,20221019,6.169
002563.SZ,20221018,6.169
002563.SZ,20221017,6.169
002563.SZ,20221014,6.169
002563.SZ,20221013,6.169
002563.SZ,20221012,6.169
002563.SZ,20221011,6.169
002563.SZ,20221010,6.169
002563.SZ,20220930,6.169
002563.SZ,20220929,6.169
002563.SZ,20220928,6.169
002563.SZ,20220927,6.169
002563.SZ,20220926,6.169
002563.SZ,20220923,6.169
002563.SZ,20220922,6.169
002563.SZ,20220921,6.169
002563.SZ,20220920,6.169
002563.SZ,20220919,6.169
002563.SZ,20220916,6.169
002563.SZ,20220915,6.169
002563.SZ,20220914,6.169
002563.SZ,20220913,6.169
002563.SZ,20220909,6.169
002563.SZ,20220908,6.169
002563.SZ,20220907,6.169
002563.SZ,20220906,6.169
002563.SZ,20220905,6.169
002563.SZ,20220902,6.169
002563.SZ,20220901,6.169
002563.SZ,20220831,6.169
002563.SZ,20220830,6.169
002563.SZ,20220829,6.169
002563.SZ,20220826,6.169
002563.SZ,20220825,6.169
002563.SZ,20220824,6.169
002563.SZ,20220823,6.169
002563.SZ,20220822,6.169
002563.SZ,20220819,6.169
002563.SZ,20220818,6.169
002563.SZ,20220817,6.169
002563.SZ,20220816,6.169
002563.SZ,20220815,6.169
002563.SZ,20220812,6.169
002563.SZ,20220811,6.169
002563.SZ,20220810,6.169
002563.SZ,20220809,6.169
002563.SZ,20220808,6.169
002563.SZ,20220805,6.169
002563.SZ,20220804,6.169
002563.SZ,20220803,6.169
002563.SZ,20220802,6.169
002563.SZ,20220801,6.169
002563.SZ,20220729,6.169
002563.SZ,20220728,6.169
002563.SZ,20220727,6.169
002563.SZ,20220726,6.169
002563.SZ,20220725,6.169
002563.SZ,20220722,6.169
002563.SZ,20220721,6.169
002563.SZ,20220720,6.169
002563.SZ,20220719,6.169
002563.SZ,20220718,6.169
002563.SZ,20220715,6.169
002563.SZ,20220714,6.169
002563.SZ,20220713,6.169
002563.SZ,20220712,6.169
002563.SZ,20220711,6.169
002563.SZ,20220708,6.169
002563.SZ,20220707,6.169
002563.SZ,20220706,6.169
002563.SZ,20220705,6.169
002563.SZ,20220704,6.169
002563.SZ,20220701,6.169
002563.SZ,20220630,6.169
002563.SZ,20220629,6.169
002563.SZ,20220628,6.169
002563.SZ,20220627,6.169
002563.SZ,20220624,6.169
002563.SZ,20220623,6.169
002563.SZ,20220622,6.169
002563.SZ,20220621,6.169
002563.SZ,20220620,6.169
002563.SZ,20220617,6.169
002563.SZ,20220616,6.169
002563.SZ,20220615,6.169
002563.SZ,20220614,6.169
002563.SZ,20220613,6.169
002563.SZ,20220610,6.169
002563.SZ,20220609,6.169
002563.SZ,20220608,6.169
002563.SZ,20220607,6.169
002563.SZ,20220606,6.169
002563.SZ,20220602,6.169
002563.SZ,20220601,6.169
002563.SZ,20220531,6.169
002563.SZ,20220530,6.169
002563.SZ,20220527,6.1693
002563.SZ,20220526,6.1693
002563.SZ,20220525,6.1693
002563.SZ,20220524,6.1693
002563.SZ,20220523,6.1693
002563.SZ,20220520,6.1693
002563.SZ,20220519,6.1693
002563.SZ,20220518,6.1693
002563.SZ,20220517,6.1693
002563.SZ,20220516,6.1693
002563.SZ,20220513,6.1693
002563.SZ,20220512,6.1693
002563.SZ,20220511,6.1693
002563.SZ,20220510,5.675
002563.SZ,20220509,5.675
002563.SZ,20220506,5.675
002563.SZ,20220505,5.675
002563.SZ,20220429,5.675
002563.SZ,20220428,5.675
002563.SZ,20220427,5.675
002563.SZ,20220426,5.675
002563.SZ,20220425,5.675
002563.SZ,20220422,5.675
002563.SZ,20220421,5.675
002563.SZ,20220420,5.675
002563.SZ,20220419,5.675
002563.SZ,20220418,5.675
002563.SZ,20220415,5.675
002563.SZ,20220414,5.675
002563.SZ,20220413,5.675
002563.SZ,20220412,5.675
002563.SZ,20220411,5.675
002563.SZ,20220408,5.675
002563.SZ,20220407,5.675
002563.SZ,20220406,5.675
002563.SZ,20220401,5.675
002563.SZ,20220331,5.675
002563.SZ,20220330,5.675
002563.SZ,20220329,5.675
002563.SZ,20220328,5.675
002563.SZ,20220325,5.675
002563.SZ,20220324,5.675
