ts_code,trade_date,adj_factor
688556.SH,20250424,3.3942
688556.SH,20250423,3.3942
688556.SH,20250422,3.3942
688556.SH,20250421,3.3942
688556.SH,20250418,3.3942
688556.SH,20250417,3.3942
688556.SH,20250416,3.3942
688556.SH,20250415,3.3942
688556.SH,20250414,3.3942
688556.SH,20250411,3.3942
688556.SH,20250410,3.3942
688556.SH,20250409,3.3942
688556.SH,20250408,3.3942
688556.SH,20250407,3.3942
688556.SH,20250403,3.3942
688556.SH,20250402,3.3942
688556.SH,20250401,3.3942
688556.SH,20250331,3.3942
688556.SH,20250328,3.3942
688556.SH,20250327,3.3942
688556.SH,20250326,3.3942
688556.SH,20250325,3.3942
688556.SH,20250324,3.3942
688556.SH,20250321,3.3942
688556.SH,20250320,3.3942
688556.SH,20250319,3.3942
688556.SH,20250318,3.3942
688556.SH,20250317,3.3942
688556.SH,20250314,3.3942
688556.SH,20250313,3.3942
688556.SH,20250312,3.3942
688556.SH,20250311,3.3942
688556.SH,20250310,3.3942
688556.SH,20250307,3.3942
688556.SH,20250306,3.3942
688556.SH,20250305,3.3942
688556.SH,20250304,3.3942
688556.SH,20250303,3.3942
688556.SH,20250228,3.3942
688556.SH,20250227,3.3942
688556.SH,20250226,3.3942
688556.SH,20250225,3.3942
688556.SH,20250224,3.3942
688556.SH,20250221,3.3942
688556.SH,20250220,3.3942
688556.SH,20250219,3.3942
688556.SH,20250218,3.3942
688556.SH,20250217,3.3942
688556.SH,20250214,3.3942
688556.SH,20250213,3.3942
688556.SH,20250212,3.3942
688556.SH,20250211,3.3942
688556.SH,20250210,3.3942
688556.SH,20250207,3.3942
688556.SH,20250206,3.3942
688556.SH,20250205,3.3942
688556.SH,20250127,3.3942
688556.SH,20250124,3.3942
688556.SH,20250123,3.3942
688556.SH,20250122,3.3942
688556.SH,20250121,3.3942
688556.SH,20250120,3.3942
688556.SH,20250117,3.3942
688556.SH,20250116,3.3942
688556.SH,20250115,3.3942
688556.SH,20250114,3.3942
688556.SH,20250113,3.3942
688556.SH,20250110,3.3942
688556.SH,20250109,3.3942
688556.SH,20250108,3.3942
688556.SH,20250107,3.3942
688556.SH,20250106,3.3942
688556.SH,20250103,3.3942
688556.SH,20250102,3.3942
688556.SH,20241231,3.3942
688556.SH,20241230,3.3942
688556.SH,20241227,3.3942
688556.SH,20241226,3.3942
688556.SH,20241225,3.3942
688556.SH,20241224,3.3942
688556.SH,20241223,3.3942
688556.SH,20241220,3.3942
688556.SH,20241219,3.3942
688556.SH,20241218,3.3942
688556.SH,20241217,3.3942
688556.SH,20241216,3.3942
688556.SH,20241213,3.3942
688556.SH,20241212,3.3942
688556.SH,20241211,3.3942
688556.SH,20241210,3.3942
688556.SH,20241209,3.3942
688556.SH,20241206,3.3942
688556.SH,20241205,3.3942
688556.SH,20241204,3.3942
688556.SH,20241203,3.3942
688556.SH,20241202,3.3942
688556.SH,20241129,3.3942
688556.SH,20241128,3.3942
688556.SH,20241127,3.3942
688556.SH,20241126,3.3942
688556.SH,20241125,3.3942
688556.SH,20241122,3.3942
688556.SH,20241121,3.3942
688556.SH,20241120,3.3942
688556.SH,20241119,3.3942
688556.SH,20241118,3.3942
688556.SH,20241115,3.3942
688556.SH,20241114,3.3942
688556.SH,20241113,3.3942
688556.SH,20241112,3.3942
688556.SH,20241111,3.3942
688556.SH,20241108,3.3942
688556.SH,20241107,3.3942
688556.SH,20241106,3.3942
688556.SH,20241105,3.3942
688556.SH,20241104,3.3942
688556.SH,20241101,3.3942
688556.SH,20241031,3.3942
688556.SH,20241030,3.3942
688556.SH,20241029,3.3942
688556.SH,20241028,3.3942
688556.SH,20241025,3.3942
688556.SH,20241024,3.3942
688556.SH,20241023,3.3942
688556.SH,20241022,3.3942
688556.SH,20241021,3.3942
688556.SH,20241018,3.3942
688556.SH,20241017,3.3942
688556.SH,20241016,3.3942
688556.SH,20241015,3.3942
688556.SH,20241014,3.3942
688556.SH,20241011,3.3942
688556.SH,20241010,3.303
688556.SH,20241009,3.303
688556.SH,20241008,3.303
688556.SH,20240930,3.303
688556.SH,20240927,3.303
688556.SH,20240926,3.303
688556.SH,20240925,3.303
688556.SH,20240924,3.303
688556.SH,20240923,3.303
688556.SH,20240920,3.303
688556.SH,20240919,3.303
688556.SH,20240918,3.303
688556.SH,20240913,3.303
688556.SH,20240912,3.303
688556.SH,20240911,3.303
688556.SH,20240910,3.303
688556.SH,20240909,3.303
688556.SH,20240906,3.303
688556.SH,20240905,3.303
688556.SH,20240904,3.303
688556.SH,20240903,3.303
688556.SH,20240902,3.303
688556.SH,20240830,3.303
688556.SH,20240829,3.303
688556.SH,20240828,3.303
688556.SH,20240827,3.303
688556.SH,20240826,3.303
688556.SH,20240823,3.303
688556.SH,20240822,3.303
688556.SH,20240821,3.303
688556.SH,20240820,3.303
688556.SH,20240819,3.303
688556.SH,20240816,3.303
688556.SH,20240815,3.303
688556.SH,20240814,3.303
688556.SH,20240813,3.303
688556.SH,20240812,3.303
688556.SH,20240809,3.303
688556.SH,20240808,3.303
688556.SH,20240807,3.303
688556.SH,20240806,3.303
688556.SH,20240805,3.303
688556.SH,20240802,3.303
688556.SH,20240801,3.303
688556.SH,20240731,3.303
688556.SH,20240730,3.303
688556.SH,20240729,3.303
688556.SH,20240726,3.303
688556.SH,20240725,3.303
688556.SH,20240724,3.303
688556.SH,20240723,3.303
688556.SH,20240722,3.303
688556.SH,20240719,3.303
688556.SH,20240718,3.303
688556.SH,20240717,3.303
688556.SH,20240716,3.303
688556.SH,20240715,3.303
688556.SH,20240712,3.303
688556.SH,20240711,3.303
688556.SH,20240710,3.303
688556.SH,20240709,3.303
688556.SH,20240708,3.303
688556.SH,20240705,3.303
688556.SH,20240704,3.303
688556.SH,20240703,3.303
688556.SH,20240702,3.303
688556.SH,20240701,3.303
688556.SH,20240628,3.303
688556.SH,20240627,3.303
688556.SH,20240626,3.303
688556.SH,20240625,3.3025
688556.SH,20240624,3.3019
688556.SH,20240621,3.3019
688556.SH,20240620,3.3019
688556.SH,20240619,3.3019
688556.SH,20240618,3.3019
688556.SH,20240617,3.3019
688556.SH,20240614,3.3019
688556.SH,20240613,3.3019
688556.SH,20240612,3.3019
688556.SH,20240611,3.3019
688556.SH,20240607,3.3019
688556.SH,20240606,3.3019
688556.SH,20240605,3.3019
688556.SH,20240604,3.3019
688556.SH,20240603,3.3019
688556.SH,20240531,3.3019
688556.SH,20240530,3.3019
688556.SH,20240529,3.3019
688556.SH,20240528,3.3019
688556.SH,20240527,3.3019
688556.SH,20240524,3.3019
688556.SH,20240523,3.3019
688556.SH,20240522,3.3019
688556.SH,20240521,3.3019
688556.SH,20240520,3.3019
688556.SH,20240517,3.3019
688556.SH,20240516,3.3019
688556.SH,20240515,3.3019
688556.SH,20240514,3.3019
688556.SH,20240513,3.3019
688556.SH,20240510,3.3019
688556.SH,20240509,3.3019
688556.SH,20240508,3.3019
688556.SH,20240507,2.0317
688556.SH,20240506,2.0317
688556.SH,20240430,2.0317
688556.SH,20240429,2.0317
688556.SH,20240426,2.0317
688556.SH,20240425,2.0317
688556.SH,20240424,2.0317
688556.SH,20240423,2.0317
688556.SH,20240422,2.0317
688556.SH,20240419,2.0317
688556.SH,20240418,2.0317
688556.SH,20240417,2.0317
688556.SH,20240416,2.0317
688556.SH,20240415,2.0317
688556.SH,20240412,2.0317
688556.SH,20240411,2.0317
688556.SH,20240410,2.0317
688556.SH,20240409,2.0317
688556.SH,20240408,2.0317
688556.SH,20240403,2.0317
688556.SH,20240402,2.0317
688556.SH,20240401,2.0317
688556.SH,20240329,2.0317
688556.SH,20240328,2.0317
688556.SH,20240327,2.0317
688556.SH,20240326,2.0317
688556.SH,20240325,2.0317
688556.SH,20240322,2.0317
688556.SH,20240321,2.0317
688556.SH,20240320,2.0317
688556.SH,20240319,2.0317
688556.SH,20240318,2.0317
688556.SH,20240315,2.0317
688556.SH,20240314,2.0317
688556.SH,20240313,2.0317
688556.SH,20240312,2.0317
688556.SH,20240311,2.0317
688556.SH,20240308,2.0317
688556.SH,20240307,2.0317
688556.SH,20240306,2.0317
688556.SH,20240305,2.0317
688556.SH,20240304,2.0317
688556.SH,20240301,2.0317
688556.SH,20240229,2.0317
688556.SH,20240228,2.0317
688556.SH,20240227,2.0317
688556.SH,20240226,2.0317
688556.SH,20240223,2.0317
688556.SH,20240222,2.0317
688556.SH,20240221,2.0317
688556.SH,20240220,2.0317
688556.SH,20240219,2.0317
688556.SH,20240208,2.0317
688556.SH,20240207,2.0317
688556.SH,20240206,2.0317
688556.SH,20240205,2.0317
688556.SH,20240202,2.0317
688556.SH,20240201,2.0317
688556.SH,20240131,2.0317
688556.SH,20240130,2.0317
688556.SH,20240129,2.0317
688556.SH,20240126,2.0317
688556.SH,20240125,2.0317
688556.SH,20240124,2.0317
688556.SH,20240123,2.0317
688556.SH,20240122,2.0317
688556.SH,20240119,2.0317
688556.SH,20240118,2.0317
688556.SH,20240117,2.0317
688556.SH,20240116,2.0317
688556.SH,20240115,2.0317
688556.SH,20240112,2.0317
688556.SH,20240111,2.0317
688556.SH,20240110,2.0317
688556.SH,20240109,2.0317
688556.SH,20240108,2.0317
688556.SH,20240105,2.0317
688556.SH,20240104,2.0317
688556.SH,20240103,2.0317
688556.SH,20240102,2.0317
688556.SH,20231229,2.0317
688556.SH,20231228,2.0317
688556.SH,20231227,2.0317
688556.SH,20231226,2.0317
688556.SH,20231225,2.0317
688556.SH,20231222,2.0317
688556.SH,20231221,2.0317
688556.SH,20231220,2.0317
688556.SH,20231219,2.0317
688556.SH,20231218,2.0317
688556.SH,20231215,2.0317
688556.SH,20231214,2.0317
688556.SH,20231213,2.0317
688556.SH,20231212,2.0317
688556.SH,20231211,2.0317
688556.SH,20231208,2.0317
688556.SH,20231207,2.0317
688556.SH,20231206,2.0317
688556.SH,20231205,2.0317
688556.SH,20231204,2.0317
688556.SH,20231201,2.0317
688556.SH,20231130,2.0317
688556.SH,20231129,2.0317
688556.SH,20231128,2.0317
688556.SH,20231127,2.0317
688556.SH,20231124,1.985
688556.SH,20231123,1.985
688556.SH,20231122,1.985
688556.SH,20231121,1.985
688556.SH,20231120,1.985
688556.SH,20231117,1.985
688556.SH,20231116,1.985
688556.SH,20231115,1.985
688556.SH,20231114,1.985
688556.SH,20231113,1.985
688556.SH,20231110,1.985
688556.SH,20231109,1.985
688556.SH,20231108,1.985
688556.SH,20231107,1.985
688556.SH,20231106,1.985
688556.SH,20231103,1.985
688556.SH,20231102,1.985
688556.SH,20231101,1.985
688556.SH,20231031,1.985
688556.SH,20231030,1.985
688556.SH,20231027,1.985
688556.SH,20231026,1.985
688556.SH,20231025,1.985
688556.SH,20231024,1.985
688556.SH,20231023,1.985
688556.SH,20231020,1.985
688556.SH,20231019,1.985
688556.SH,20231018,1.985
688556.SH,20231017,1.985
688556.SH,20231016,1.985
688556.SH,20231013,1.985
688556.SH,20231012,1.985
688556.SH,20231011,1.985
688556.SH,20231010,1.985
688556.SH,20231009,1.985
688556.SH,20230928,1.985
688556.SH,20230927,1.985
688556.SH,20230926,1.985
688556.SH,20230925,1.985
688556.SH,20230922,1.985
688556.SH,20230921,1.985
688556.SH,20230920,1.985
688556.SH,20230919,1.985
688556.SH,20230918,1.985
688556.SH,20230915,1.985
688556.SH,20230914,1.985
688556.SH,20230913,1.985
688556.SH,20230912,1.985
688556.SH,20230911,1.985
688556.SH,20230908,1.985
688556.SH,20230907,1.985
688556.SH,20230906,1.985
688556.SH,20230905,1.985
688556.SH,20230904,1.985
688556.SH,20230901,1.985
688556.SH,20230831,1.985
688556.SH,20230830,1.985
688556.SH,20230829,1.985
688556.SH,20230828,1.985
688556.SH,20230825,1.985
688556.SH,20230824,1.985
688556.SH,20230823,1.985
688556.SH,20230822,1.985
688556.SH,20230821,1.985
688556.SH,20230818,1.985
688556.SH,20230817,1.985
688556.SH,20230816,1.985
688556.SH,20230815,1.985
688556.SH,20230814,1.985
688556.SH,20230811,1.985
688556.SH,20230810,1.985
688556.SH,20230809,1.985
688556.SH,20230808,1.985
688556.SH,20230807,1.985
688556.SH,20230804,1.985
688556.SH,20230803,1.985
688556.SH,20230802,1.985
688556.SH,20230801,1.985
688556.SH,20230731,1.985
688556.SH,20230728,1.985
688556.SH,20230727,1.985
688556.SH,20230726,1.985
688556.SH,20230725,1.985
688556.SH,20230724,1.985
688556.SH,20230721,1.985
688556.SH,20230720,1.985
688556.SH,20230719,1.985
688556.SH,20230718,1.985
688556.SH,20230717,1.985
688556.SH,20230714,1.985
688556.SH,20230713,1.985
688556.SH,20230712,1.985
688556.SH,20230711,1.985
688556.SH,20230710,1.985
688556.SH,20230707,1.985
688556.SH,20230706,1.985
688556.SH,20230705,1.985
688556.SH,20230704,1.985
688556.SH,20230703,1.985
688556.SH,20230630,1.985
688556.SH,20230629,1.985
688556.SH,20230628,1.985
688556.SH,20230627,1.985
688556.SH,20230626,1.985
688556.SH,20230621,1.985
688556.SH,20230620,1.985
688556.SH,20230619,1.985
688556.SH,20230616,1.985
688556.SH,20230615,1.985
688556.SH,20230614,1.985
688556.SH,20230613,1.985
688556.SH,20230612,1.985
688556.SH,20230609,1.985
688556.SH,20230608,1.985
688556.SH,20230607,1.985
688556.SH,20230606,1.985
688556.SH,20230605,1.985
688556.SH,20230602,1.985
688556.SH,20230601,1.985
688556.SH,20230531,1.9863
688556.SH,20230530,1.9863
688556.SH,20230529,1.9863
688556.SH,20230526,1.9863
688556.SH,20230525,1.9863
688556.SH,20230524,1.9863
688556.SH,20230523,1.9863
688556.SH,20230522,1.9863
688556.SH,20230519,1.9863
688556.SH,20230518,1.9863
688556.SH,20230517,1.9863
688556.SH,20230516,1.9863
688556.SH,20230515,1.9863
688556.SH,20230512,1.9863
688556.SH,20230511,1.4111
688556.SH,20230510,1.4111
688556.SH,20230509,1.4111
688556.SH,20230508,1.4111
688556.SH,20230505,1.4111
688556.SH,20230504,1.4111
688556.SH,20230428,1.4111
688556.SH,20230427,1.4111
688556.SH,20230426,1.4111
688556.SH,20230425,1.4111
688556.SH,20230424,1.4111
688556.SH,20230421,1.4111
688556.SH,20230420,1.4111
688556.SH,20230419,1.4111
688556.SH,20230418,1.4111
688556.SH,20230417,1.4111
688556.SH,20230414,1.4111
688556.SH,20230413,1.4111
688556.SH,20230412,1.4111
688556.SH,20230411,1.4111
688556.SH,20230410,1.4111
688556.SH,20230407,1.4111
688556.SH,20230406,1.4111
688556.SH,20230404,1.4111
688556.SH,20230403,1.4111
688556.SH,20230331,1.4111
688556.SH,20230330,1.4111
688556.SH,20230329,1.4111
688556.SH,20230328,1.4111
688556.SH,20230327,1.4111
688556.SH,20230324,1.4111
688556.SH,20230323,1.4111
688556.SH,20230322,1.4111
688556.SH,20230321,1.4111
688556.SH,20230320,1.4111
688556.SH,20230317,1.4111
688556.SH,20230316,1.4111
688556.SH,20230315,1.4111
688556.SH,20230314,1.4111
688556.SH,20230313,1.4111
688556.SH,20230310,1.4111
688556.SH,20230309,1.4111
688556.SH,20230308,1.4111
688556.SH,20230307,1.4111
688556.SH,20230306,1.4111
688556.SH,20230303,1.4111
688556.SH,20230302,1.4111
688556.SH,20230301,1.4111
688556.SH,20230228,1.4111
688556.SH,20230227,1.4111
688556.SH,20230224,1.4111
688556.SH,20230223,1.4111
688556.SH,20230222,1.4111
688556.SH,20230221,1.4111
688556.SH,20230220,1.4111
688556.SH,20230217,1.4111
688556.SH,20230216,1.4111
688556.SH,20230215,1.4111
688556.SH,20230214,1.4111
688556.SH,20230213,1.4111
688556.SH,20230210,1.4111
688556.SH,20230209,1.4111
688556.SH,20230208,1.4111
688556.SH,20230207,1.4111
688556.SH,20230206,1.4111
688556.SH,20230203,1.4111
688556.SH,20230202,1.4111
688556.SH,20230201,1.4111
688556.SH,20230131,1.4111
688556.SH,20230130,1.4111
688556.SH,20230120,1.4111
688556.SH,20230119,1.4111
688556.SH,20230118,1.4111
688556.SH,20230117,1.4111
688556.SH,20230116,1.4111
688556.SH,20230113,1.4111
688556.SH,20230112,1.4111
688556.SH,20230111,1.4111
688556.SH,20230110,1.4111
688556.SH,20230109,1.4111
688556.SH,20230106,1.4111
688556.SH,20230105,1.4111
688556.SH,20230104,1.4111
688556.SH,20230103,1.4111
688556.SH,20221230,1.4111
688556.SH,20221229,1.4111
688556.SH,20221228,1.4111
688556.SH,20221227,1.4111
688556.SH,20221226,1.4111
688556.SH,20221223,1.4111
688556.SH,20221222,1.4111
688556.SH,20221221,1.4111
688556.SH,20221220,1.4111
688556.SH,20221219,1.4111
688556.SH,20221216,1.4111
688556.SH,20221215,1.4111
688556.SH,20221214,1.4111
688556.SH,20221213,1.4111
688556.SH,20221212,1.4111
688556.SH,20221209,1.4111
688556.SH,20221208,1.4111
688556.SH,20221207,1.4111
688556.SH,20221206,1.4111
688556.SH,20221205,1.4111
688556.SH,20221202,1.4111
688556.SH,20221201,1.4111
688556.SH,20221130,1.4111
688556.SH,20221129,1.4111
688556.SH,20221128,1.4111
688556.SH,20221125,1.4111
688556.SH,20221124,1.4111
688556.SH,20221123,1.4111
688556.SH,20221122,1.4111
688556.SH,20221121,1.4111
688556.SH,20221118,1.4111
688556.SH,20221117,1.4111
688556.SH,20221116,1.4111
688556.SH,20221115,1.4111
688556.SH,20221114,1.4111
688556.SH,20221111,1.4111
688556.SH,20221110,1.4111
688556.SH,20221109,1.4111
688556.SH,20221108,1.4111
688556.SH,20221107,1.4111
688556.SH,20221104,1.4111
688556.SH,20221103,1.4111
688556.SH,20221102,1.4111
688556.SH,20221101,1.4111
688556.SH,20221031,1.4111
688556.SH,20221028,1.4111
688556.SH,20221027,1.4111
688556.SH,20221026,1.4111
688556.SH,20221025,1.4111
688556.SH,20221024,1.4111
688556.SH,20221021,1.4111
688556.SH,20221020,1.4111
688556.SH,20221019,1.4111
688556.SH,20221018,1.4111
688556.SH,20221017,1.4111
688556.SH,20221014,1.4111
688556.SH,20221013,1.4111
688556.SH,20221012,1.4111
688556.SH,20221011,1.4111
688556.SH,20221010,1.4111
688556.SH,20220930,1.4111
688556.SH,20220929,1.4111
688556.SH,20220928,1.4111
688556.SH,20220927,1.4111
688556.SH,20220926,1.4111
688556.SH,20220923,1.4111
688556.SH,20220922,1.4111
688556.SH,20220921,1.4111
688556.SH,20220920,1.4111
688556.SH,20220919,1.4111
688556.SH,20220916,1.4111
688556.SH,20220915,1.4111
688556.SH,20220914,1.4111
688556.SH,20220913,1.4111
688556.SH,20220909,1.4111
688556.SH,20220908,1.4111
688556.SH,20220907,1.4111
688556.SH,20220906,1.4111
688556.SH,20220905,1.4111
688556.SH,20220902,1.4111
688556.SH,20220901,1.4111
688556.SH,20220831,1.4111
688556.SH,20220830,1.4111
688556.SH,20220829,1.4111
688556.SH,20220826,1.4111
688556.SH,20220825,1.4111
688556.SH,20220824,1.4111
688556.SH,20220823,1.4111
688556.SH,20220822,1.4111
688556.SH,20220819,1.4111
688556.SH,20220818,1.4111
688556.SH,20220817,1.4111
688556.SH,20220816,1.4111
688556.SH,20220815,1.4111
688556.SH,20220812,1.4111
688556.SH,20220811,1.4111
688556.SH,20220810,1.4111
688556.SH,20220809,1.4111
688556.SH,20220808,1.4111
688556.SH,20220805,1.4111
688556.SH,20220804,1.4111
688556.SH,20220803,1.4111
688556.SH,20220802,1.4111
688556.SH,20220801,1.4111
688556.SH,20220729,1.4111
688556.SH,20220728,1.4111
688556.SH,20220727,1.4111
688556.SH,20220726,1.4111
688556.SH,20220725,1.4111
688556.SH,20220722,1.4111
688556.SH,20220721,1.4111
688556.SH,20220720,1.4111
688556.SH,20220719,1.4111
688556.SH,20220718,1.4111
688556.SH,20220715,1.4111
688556.SH,20220714,1.4111
688556.SH,20220713,1.4111
688556.SH,20220712,1.4111
688556.SH,20220711,1.4111
688556.SH,20220708,1.4111
688556.SH,20220707,1.4111
688556.SH,20220706,1.4111
688556.SH,20220705,1.4111
688556.SH,20220704,1.4111
688556.SH,20220701,1.4111
688556.SH,20220630,1.4111
688556.SH,20220629,1.4111
688556.SH,20220628,1.4111
688556.SH,20220627,1.4111
688556.SH,20220624,1.4111
688556.SH,20220623,1.4111
688556.SH,20220622,1.4111
688556.SH,20220621,1.4111
688556.SH,20220620,1.4111
688556.SH,20220617,1.4111
688556.SH,20220616,1.4111
688556.SH,20220615,1.4111
688556.SH,20220614,1.4111
688556.SH,20220613,1.4111
688556.SH,20220610,1.4111
688556.SH,20220609,1.4111
688556.SH,20220608,1.4111
688556.SH,20220607,1.4111
688556.SH,20220606,1.4111
688556.SH,20220602,1.006
688556.SH,20220601,1.006
688556.SH,20220531,1.006
688556.SH,20220530,1.006
688556.SH,20220527,1.006
688556.SH,20220526,1.006
688556.SH,20220525,1.006
688556.SH,20220524,1.006
688556.SH,20220523,1.006
688556.SH,20220520,1.006
688556.SH,20220519,1.006
688556.SH,20220518,1.006
688556.SH,20220517,1.006
688556.SH,20220516,1.006
688556.SH,20220513,1.006
688556.SH,20220512,1.006
688556.SH,20220511,1.006
688556.SH,20220510,1.006
688556.SH,20220509,1.006
688556.SH,20220506,1.006
688556.SH,20220505,1.006
688556.SH,20220429,1.006
688556.SH,20220428,1.006
688556.SH,20220427,1.006
688556.SH,20220426,1.006
688556.SH,20220425,1.006
688556.SH,20220422,1.006
688556.SH,20220421,1.006
688556.SH,20220420,1.006
688556.SH,20220419,1.006
688556.SH,20220418,1.006
688556.SH,20220415,1.006
688556.SH,20220414,1.006
688556.SH,20220413,1.006
688556.SH,20220412,1.006
688556.SH,20220411,1.006
688556.SH,20220408,1.006
688556.SH,20220407,1.006
688556.SH,20220406,1.006
688556.SH,20220401,1.006
688556.SH,20220331,1.006
688556.SH,20220330,1.006
688556.SH,20220329,1.006
688556.SH,20220328,1.006
688556.SH,20220325,1.006
688556.SH,20220324,1.006
688556.SH,20220323,1.006
688556.SH,20220322,1.006
688556.SH,20220321,1.006
688556.SH,20220318,1.006
688556.SH,20220317,1.006
688556.SH,20220316,1.006
688556.SH,20220315,1.006
688556.SH,20220314,1.006
688556.SH,20220311,1.006
688556.SH,20220310,1.006
688556.SH,20220309,1.006
688556.SH,20220308,1.006
688556.SH,20220307,1.006
688556.SH,20220304,1.006
688556.SH,20220303,1.006
688556.SH,20220302,1.006
688556.SH,20220301,1.006
688556.SH,20220228,1.006
688556.SH,20220225,1.006
688556.SH,20220224,1.006
688556.SH,20220223,1.006
688556.SH,20220222,1.006
688556.SH,20220221,1.006
688556.SH,20220218,1.006
688556.SH,20220217,1.006
688556.SH,20220216,1.006
688556.SH,20220215,1.006
688556.SH,20220214,1.006
688556.SH,20220211,1.006
688556.SH,20220210,1.006
688556.SH,20220209,1.006
688556.SH,20220208,1.006
