ts_code,trade_date,adj_factor
600718.SH,20250729,17.6804
600718.SH,20250728,17.6804
600718.SH,20250725,17.6804
600718.SH,20250724,17.6804
600718.SH,20250723,17.6804
600718.SH,20250722,17.6804
600718.SH,20250721,17.6804
600718.SH,20250718,17.6804
600718.SH,20250717,17.6804
600718.SH,20250716,17.6804
600718.SH,20250715,17.6804
600718.SH,20250714,17.6804
600718.SH,20250711,17.6804
600718.SH,20250710,17.6804
600718.SH,20250709,17.6804
600718.SH,20250708,17.6804
600718.SH,20250707,17.6804
600718.SH,20250704,17.6804
600718.SH,20250703,17.6804
600718.SH,20250702,17.4006
600718.SH,20250701,17.4006
600718.SH,20250630,17.4006
600718.SH,20250627,17.4006
600718.SH,20250626,17.4006
600718.SH,20250625,17.4006
600718.SH,20250624,17.4006
600718.SH,20250623,17.4006
600718.SH,20250620,17.4006
600718.SH,20250619,17.4006
600718.SH,20250618,17.4006
600718.SH,20250617,17.4006
600718.SH,20250616,17.4006
600718.SH,20250613,17.4006
600718.SH,20250612,17.4006
600718.SH,20250611,17.4006
600718.SH,20250610,17.4006
600718.SH,20250609,17.4006
600718.SH,20250606,17.4006
600718.SH,20250605,17.4006
600718.SH,20250604,17.4006
600718.SH,20250603,17.4006
600718.SH,20250530,17.4006
600718.SH,20250529,17.4006
600718.SH,20250528,17.4006
600718.SH,20250527,17.4006
600718.SH,20250526,17.4006
600718.SH,20250523,17.4006
600718.SH,20250522,17.4006
600718.SH,20250521,17.4006
600718.SH,20250520,17.4006
600718.SH,20250519,17.4006
600718.SH,20250516,17.4006
600718.SH,20250515,17.4006
600718.SH,20250514,17.4006
600718.SH,20250513,17.4006
600718.SH,20250512,17.4006
600718.SH,20250509,17.4006
600718.SH,20250508,17.4006
600718.SH,20250507,17.4006
600718.SH,20250506,17.4006
600718.SH,20250430,17.4006
600718.SH,20250429,17.4006
600718.SH,20250428,17.4006
600718.SH,20250425,17.4006
600718.SH,20250424,17.4006
600718.SH,20250423,17.4006
600718.SH,20250422,17.4006
600718.SH,20250421,17.4006
600718.SH,20250418,17.4006
600718.SH,20250417,17.4006
600718.SH,20250416,17.4006
600718.SH,20250415,17.4006
600718.SH,20250414,17.4006
600718.SH,20250411,17.4006
600718.SH,20250410,17.4006
600718.SH,20250409,17.4006
600718.SH,20250408,17.4006
600718.SH,20250407,17.4006
600718.SH,20250403,17.4006
600718.SH,20250402,17.4006
600718.SH,20250401,17.4006
600718.SH,20250331,17.4006
600718.SH,20250328,17.4006
600718.SH,20250327,17.4006
600718.SH,20250326,17.4006
600718.SH,20250325,17.4006
600718.SH,20250324,17.4006
600718.SH,20250321,17.4006
600718.SH,20250320,17.4006
600718.SH,20250319,17.4006
600718.SH,20250318,17.4006
600718.SH,20250317,17.4006
600718.SH,20250314,17.4006
600718.SH,20250313,17.4006
600718.SH,20250312,17.4006
600718.SH,20250311,17.4006
600718.SH,20250310,17.4006
600718.SH,20250307,17.4006
600718.SH,20250306,17.4006
600718.SH,20250305,17.4006
600718.SH,20250304,17.4006
600718.SH,20250303,17.4006
600718.SH,20250228,17.4006
600718.SH,20250227,17.4006
600718.SH,20250226,17.4006
600718.SH,20250225,17.4006
600718.SH,20250224,17.4006
600718.SH,20250221,17.4006
600718.SH,20250220,17.4006
600718.SH,20250219,17.4006
600718.SH,20250218,17.4006
600718.SH,20250217,17.4006
600718.SH,20250214,17.4006
600718.SH,20250213,17.4006
600718.SH,20250212,17.4006
600718.SH,20250211,17.4006
600718.SH,20250210,17.4006
600718.SH,20250207,17.4006
600718.SH,20250206,17.4006
600718.SH,20250205,17.4006
600718.SH,20250127,17.4006
600718.SH,20250124,17.4006
600718.SH,20250123,17.4006
600718.SH,20250122,17.4006
600718.SH,20250121,17.4006
600718.SH,20250120,17.4006
600718.SH,20250117,17.4006
600718.SH,20250116,17.4006
600718.SH,20250115,17.4006
600718.SH,20250114,17.4006
600718.SH,20250113,17.4006
600718.SH,20250110,17.4006
600718.SH,20250109,17.4006
600718.SH,20250108,17.4006
600718.SH,20250107,17.4006
600718.SH,20250106,17.4006
600718.SH,20250103,17.4006
600718.SH,20250102,17.4006
600718.SH,20241231,17.4006
600718.SH,20241230,17.4006
600718.SH,20241227,17.4006
600718.SH,20241226,17.4006
600718.SH,20241225,17.4006
600718.SH,20241224,17.4006
600718.SH,20241223,17.4006
600718.SH,20241220,17.4006
600718.SH,20241219,17.4006
600718.SH,20241218,17.4006
600718.SH,20241217,17.4006
600718.SH,20241216,17.4006
600718.SH,20241213,17.4006
600718.SH,20241212,17.4006
600718.SH,20241211,17.4006
600718.SH,20241210,17.4006
600718.SH,20241209,17.4006
600718.SH,20241206,17.4006
600718.SH,20241205,17.4006
600718.SH,20241204,17.4006
600718.SH,20241203,17.4006
600718.SH,20241202,17.4006
600718.SH,20241129,17.4006
600718.SH,20241128,17.4006
600718.SH,20241127,17.4006
600718.SH,20241126,17.4006
600718.SH,20241125,17.4006
600718.SH,20241122,17.4006
600718.SH,20241121,17.4006
600718.SH,20241120,17.4006
600718.SH,20241119,17.4006
600718.SH,20241118,17.4006
600718.SH,20241115,17.4006
600718.SH,20241114,17.4006
600718.SH,20241113,17.4006
600718.SH,20241112,17.4006
600718.SH,20241111,17.4006
600718.SH,20241108,17.4006
600718.SH,20241107,17.4006
600718.SH,20241106,17.4006
600718.SH,20241105,17.4006
600718.SH,20241104,17.4006
600718.SH,20241101,17.4006
600718.SH,20241031,17.4006
600718.SH,20241030,17.4006
600718.SH,20241029,17.4006
600718.SH,20241028,17.4006
600718.SH,20241025,17.4006
600718.SH,20241024,17.4006
600718.SH,20241023,17.4006
600718.SH,20241022,17.4006
600718.SH,20241021,17.4006
600718.SH,20241018,17.4006
600718.SH,20241017,17.4006
600718.SH,20241016,17.4006
600718.SH,20241015,17.4006
600718.SH,20241014,17.4006
600718.SH,20241011,17.4006
600718.SH,20241010,17.4006
600718.SH,20241009,17.4006
600718.SH,20241008,17.4006
600718.SH,20240930,17.4006
600718.SH,20240927,17.4006
600718.SH,20240926,17.4006
600718.SH,20240925,17.4006
600718.SH,20240924,17.4006
600718.SH,20240923,17.4006
600718.SH,20240920,17.4006
600718.SH,20240919,17.4006
600718.SH,20240918,17.4006
600718.SH,20240913,17.4006
600718.SH,20240912,17.4006
600718.SH,20240911,17.4006
600718.SH,20240910,17.4006
600718.SH,20240909,17.4006
600718.SH,20240906,17.4006
600718.SH,20240905,17.4006
600718.SH,20240904,17.4006
600718.SH,20240903,17.4006
600718.SH,20240902,17.4006
600718.SH,20240830,17.4006
600718.SH,20240829,17.4006
600718.SH,20240828,17.4006
600718.SH,20240827,17.4006
600718.SH,20240826,17.4006
600718.SH,20240823,17.4006
600718.SH,20240822,17.4006
600718.SH,20240821,17.4006
600718.SH,20240820,17.4006
600718.SH,20240819,17.4006
600718.SH,20240816,17.4006
600718.SH,20240815,17.4006
600718.SH,20240814,17.4006
600718.SH,20240813,17.4006
600718.SH,20240812,17.4006
600718.SH,20240809,17.4006
600718.SH,20240808,17.4006
600718.SH,20240807,17.4006
600718.SH,20240806,17.4006
600718.SH,20240805,17.4006
600718.SH,20240802,17.4006
600718.SH,20240801,17.4006
600718.SH,20240731,17.4006
600718.SH,20240730,17.4006
600718.SH,20240729,17.4006
600718.SH,20240726,17.4006
600718.SH,20240725,17.4006
600718.SH,20240724,17.4006
600718.SH,20240723,17.4006
600718.SH,20240722,17.4006
600718.SH,20240719,17.4006
600718.SH,20240718,17.4006
600718.SH,20240717,17.4006
600718.SH,20240716,17.123
600718.SH,20240715,17.123
600718.SH,20240712,17.123
600718.SH,20240711,17.123
600718.SH,20240710,17.123
600718.SH,20240709,17.123
600718.SH,20240708,17.123
600718.SH,20240705,17.123
600718.SH,20240704,17.123
600718.SH,20240703,17.123
600718.SH,20240702,17.123
600718.SH,20240701,17.123
600718.SH,20240628,17.123
600718.SH,20240627,17.123
600718.SH,20240626,17.123
600718.SH,20240625,17.1229
600718.SH,20240624,17.123
600718.SH,20240621,17.123
600718.SH,20240620,17.123
600718.SH,20240619,17.123
600718.SH,20240618,17.123
600718.SH,20240617,17.123
600718.SH,20240614,17.123
600718.SH,20240613,17.123
600718.SH,20240612,17.123
600718.SH,20240611,17.123
600718.SH,20240607,17.123
600718.SH,20240606,17.123
600718.SH,20240605,17.123
600718.SH,20240604,17.123
600718.SH,20240603,17.123
600718.SH,20240531,17.123
600718.SH,20240530,17.123
600718.SH,20240529,17.123
600718.SH,20240528,17.123
600718.SH,20240527,17.123
600718.SH,20240524,17.123
600718.SH,20240523,17.123
600718.SH,20240522,17.123
600718.SH,20240521,17.123
600718.SH,20240520,17.123
600718.SH,20240517,17.123
600718.SH,20240516,17.123
600718.SH,20240515,17.123
600718.SH,20240514,17.123
600718.SH,20240513,17.123
600718.SH,20240510,17.123
600718.SH,20240509,17.123
600718.SH,20240508,17.123
600718.SH,20240507,17.123
600718.SH,20240506,17.123
600718.SH,20240430,17.123
600718.SH,20240429,17.123
600718.SH,20240426,17.123
600718.SH,20240425,17.123
600718.SH,20240424,17.123
600718.SH,20240423,17.123
600718.SH,20240422,17.123
600718.SH,20240419,17.123
600718.SH,20240418,17.123
600718.SH,20240417,17.123
600718.SH,20240416,17.123
600718.SH,20240415,17.123
600718.SH,20240412,17.123
600718.SH,20240411,17.123
600718.SH,20240410,17.123
600718.SH,20240409,17.123
600718.SH,20240408,17.123
600718.SH,20240403,17.123
600718.SH,20240402,17.123
600718.SH,20240401,17.123
600718.SH,20240329,17.123
600718.SH,20240328,17.123
600718.SH,20240327,17.123
600718.SH,20240326,17.123
600718.SH,20240325,17.123
600718.SH,20240322,17.123
600718.SH,20240321,17.123
600718.SH,20240320,17.123
600718.SH,20240319,17.123
600718.SH,20240318,17.123
600718.SH,20240315,17.123
600718.SH,20240314,17.123
600718.SH,20240313,17.123
600718.SH,20240312,17.123
600718.SH,20240311,17.123
600718.SH,20240308,17.123
600718.SH,20240307,17.123
600718.SH,20240306,17.123
600718.SH,20240305,17.123
600718.SH,20240304,17.123
600718.SH,20240301,17.123
600718.SH,20240229,17.123
600718.SH,20240228,17.123
600718.SH,20240227,17.123
600718.SH,20240226,17.123
600718.SH,20240223,17.123
600718.SH,20240222,17.123
600718.SH,20240221,17.123
600718.SH,20240220,17.123
600718.SH,20240219,17.123
600718.SH,20240208,17.123
600718.SH,20240207,17.123
600718.SH,20240206,17.123
600718.SH,20240205,17.123
600718.SH,20240202,17.123
600718.SH,20240201,17.123
600718.SH,20240131,17.123
600718.SH,20240130,17.123
600718.SH,20240129,17.123
600718.SH,20240126,17.123
600718.SH,20240125,17.123
600718.SH,20240124,17.123
600718.SH,20240123,17.123
600718.SH,20240122,17.123
600718.SH,20240119,17.123
600718.SH,20240118,17.123
600718.SH,20240117,17.123
600718.SH,20240116,17.123
600718.SH,20240115,17.123
600718.SH,20240112,17.123
600718.SH,20240111,17.123
600718.SH,20240110,17.123
600718.SH,20240109,17.123
600718.SH,20240108,17.123
600718.SH,20240105,17.123
600718.SH,20240104,17.123
600718.SH,20240103,17.123
600718.SH,20240102,17.123
600718.SH,20231229,17.123
600718.SH,20231228,17.123
600718.SH,20231227,17.123
600718.SH,20231226,17.123
600718.SH,20231225,17.123
600718.SH,20231222,17.123
600718.SH,20231221,17.123
600718.SH,20231220,17.123
600718.SH,20231219,17.123
600718.SH,20231218,17.123
600718.SH,20231215,17.123
600718.SH,20231214,17.123
600718.SH,20231213,17.123
600718.SH,20231212,17.123
600718.SH,20231211,17.123
600718.SH,20231208,17.123
600718.SH,20231207,17.123
600718.SH,20231206,17.123
600718.SH,20231205,17.123
600718.SH,20231204,17.123
600718.SH,20231201,17.123
600718.SH,20231130,17.123
600718.SH,20231129,17.123
600718.SH,20231128,17.123
600718.SH,20231127,17.123
600718.SH,20231124,17.123
600718.SH,20231123,17.123
600718.SH,20231122,17.123
600718.SH,20231121,17.123
600718.SH,20231120,17.123
600718.SH,20231117,17.123
600718.SH,20231116,17.123
600718.SH,20231115,17.123
600718.SH,20231114,17.123
600718.SH,20231113,17.123
600718.SH,20231110,17.123
600718.SH,20231109,17.123
600718.SH,20231108,17.123
600718.SH,20231107,17.123
600718.SH,20231106,17.123
600718.SH,20231103,17.123
600718.SH,20231102,17.123
600718.SH,20231101,17.123
600718.SH,20231031,17.123
600718.SH,20231030,17.123
600718.SH,20231027,17.123
600718.SH,20231026,17.123
600718.SH,20231025,17.123
600718.SH,20231024,17.123
600718.SH,20231023,17.123
600718.SH,20231020,17.123
600718.SH,20231019,17.123
600718.SH,20231018,17.123
600718.SH,20231017,17.123
600718.SH,20231016,17.123
600718.SH,20231013,17.123
600718.SH,20231012,17.123
600718.SH,20231011,17.123
600718.SH,20231010,17.123
600718.SH,20231009,17.123
600718.SH,20230928,17.123
600718.SH,20230927,17.123
600718.SH,20230926,17.123
600718.SH,20230925,17.123
600718.SH,20230922,17.123
600718.SH,20230921,17.123
600718.SH,20230920,17.123
600718.SH,20230919,17.123
600718.SH,20230918,17.123
600718.SH,20230915,17.123
600718.SH,20230914,17.123
600718.SH,20230913,17.123
600718.SH,20230912,17.123
600718.SH,20230911,17.123
600718.SH,20230908,17.123
600718.SH,20230907,17.123
600718.SH,20230906,17.123
600718.SH,20230905,17.123
600718.SH,20230904,17.123
600718.SH,20230901,17.123
600718.SH,20230831,17.123
600718.SH,20230830,17.123
600718.SH,20230829,17.123
600718.SH,20230828,17.123
600718.SH,20230825,17.123
600718.SH,20230824,17.123
600718.SH,20230823,17.123
600718.SH,20230822,17.123
600718.SH,20230821,17.123
600718.SH,20230818,17.123
600718.SH,20230817,17.123
600718.SH,20230816,17.123
600718.SH,20230815,17.123
600718.SH,20230814,17.123
600718.SH,20230811,17.123
600718.SH,20230810,17.123
600718.SH,20230809,17.123
600718.SH,20230808,17.123
600718.SH,20230807,17.123
600718.SH,20230804,17.123
600718.SH,20230803,17.123
600718.SH,20230802,17.123
600718.SH,20230801,17.123
600718.SH,20230731,17.123
600718.SH,20230728,17.123
600718.SH,20230727,17.123
600718.SH,20230726,17.123
600718.SH,20230725,17.123
600718.SH,20230724,17.123
600718.SH,20230721,17.123
600718.SH,20230720,17.123
600718.SH,20230719,17.123
600718.SH,20230718,17.123
600718.SH,20230717,17.123
600718.SH,20230714,17.123
600718.SH,20230713,17.123
600718.SH,20230712,17.123
600718.SH,20230711,17.123
600718.SH,20230710,17.123
600718.SH,20230707,17.123
600718.SH,20230706,17.123
600718.SH,20230705,17.123
600718.SH,20230704,17.123
600718.SH,20230703,17.123
600718.SH,20230630,17.123
600718.SH,20230629,17.123
600718.SH,20230628,17.123
600718.SH,20230627,17.123
600718.SH,20230626,17.123
600718.SH,20230621,17.123
600718.SH,20230620,17.123
600718.SH,20230619,17.123
600718.SH,20230616,17.123
600718.SH,20230615,17.123
600718.SH,20230614,17.123
600718.SH,20230613,17.123
600718.SH,20230612,17.123
600718.SH,20230609,17.123
600718.SH,20230608,17.123
600718.SH,20230607,17.123
600718.SH,20230606,17.123
600718.SH,20230605,17.123
600718.SH,20230602,17.123
600718.SH,20230601,17.123
600718.SH,20230531,17.1234
600718.SH,20230530,17.1234
600718.SH,20230529,17.1234
600718.SH,20230526,17.1234
600718.SH,20230525,17.1234
600718.SH,20230524,17.1234
600718.SH,20230523,17.1234
600718.SH,20230522,17.1234
600718.SH,20230519,17.1234
600718.SH,20230518,17.1234
600718.SH,20230517,17.1234
600718.SH,20230516,17.1234
600718.SH,20230515,17.1234
600718.SH,20230512,17.1234
600718.SH,20230511,17.1234
600718.SH,20230510,17.1234
600718.SH,20230509,17.1234
600718.SH,20230508,17.1234
600718.SH,20230505,17.1234
600718.SH,20230504,17.1234
600718.SH,20230428,17.1234
600718.SH,20230427,17.1234
600718.SH,20230426,17.1234
600718.SH,20230425,17.1234
600718.SH,20230424,17.1234
600718.SH,20230421,17.1234
600718.SH,20230420,17.1234
600718.SH,20230419,17.1234
600718.SH,20230418,17.1234
600718.SH,20230417,17.1234
600718.SH,20230414,17.1234
600718.SH,20230413,17.1234
600718.SH,20230412,17.1234
600718.SH,20230411,17.1234
600718.SH,20230410,17.1234
600718.SH,20230407,17.1234
600718.SH,20230406,17.1234
600718.SH,20230404,17.1234
600718.SH,20230403,17.1234
600718.SH,20230331,17.1234
600718.SH,20230330,17.1234
600718.SH,20230329,17.1234
600718.SH,20230328,17.1234
600718.SH,20230327,17.1234
600718.SH,20230324,17.1234
600718.SH,20230323,17.1234
600718.SH,20230322,17.1234
600718.SH,20230321,17.1234
600718.SH,20230320,17.1234
600718.SH,20230317,17.1234
600718.SH,20230316,17.1234
600718.SH,20230315,17.1234
600718.SH,20230314,17.1234
600718.SH,20230313,17.1234
600718.SH,20230310,17.1234
600718.SH,20230309,17.1234
600718.SH,20230308,17.1234
600718.SH,20230307,17.1234
600718.SH,20230306,17.1234
600718.SH,20230303,17.1234
600718.SH,20230302,17.1234
600718.SH,20230301,17.1234
600718.SH,20230228,17.1234
600718.SH,20230227,17.1234
600718.SH,20230224,17.1234
600718.SH,20230223,17.1234
600718.SH,20230222,17.1234
600718.SH,20230221,17.1234
600718.SH,20230220,17.1234
600718.SH,20230217,17.1234
600718.SH,20230216,17.1234
600718.SH,20230215,17.1234
600718.SH,20230214,17.1234
600718.SH,20230213,17.1234
600718.SH,20230210,17.1234
600718.SH,20230209,17.1234
600718.SH,20230208,17.1234
600718.SH,20230207,17.1234
600718.SH,20230206,17.1234
600718.SH,20230203,17.1234
600718.SH,20230202,17.1234
600718.SH,20230201,17.1234
600718.SH,20230131,17.1234
600718.SH,20230130,17.1234
600718.SH,20230120,17.1234
600718.SH,20230119,17.1234
600718.SH,20230118,17.1234
600718.SH,20230117,17.1234
600718.SH,20230116,17.1234
600718.SH,20230113,17.1234
600718.SH,20230112,17.1234
600718.SH,20230111,17.1234
600718.SH,20230110,17.1234
600718.SH,20230109,17.1234
600718.SH,20230106,17.1234
600718.SH,20230105,17.1234
600718.SH,20230104,17.1234
600718.SH,20230103,17.1234
600718.SH,20221230,17.1234
600718.SH,20221229,17.1234
600718.SH,20221228,17.1234
600718.SH,20221227,17.1234
600718.SH,20221226,17.1234
600718.SH,20221223,17.1234
600718.SH,20221222,17.1234
600718.SH,20221221,17.1234
600718.SH,20221220,17.1234
600718.SH,20221219,17.1234
600718.SH,20221216,17.1234
600718.SH,20221215,17.1234
600718.SH,20221214,17.1234
600718.SH,20221213,17.1234
600718.SH,20221212,17.1234
600718.SH,20221209,17.1234
600718.SH,20221208,17.1234
600718.SH,20221207,17.1234
600718.SH,20221206,17.1234
600718.SH,20221205,17.1234
600718.SH,20221202,17.1234
600718.SH,20221201,17.1234
600718.SH,20221130,17.1234
600718.SH,20221129,17.1234
600718.SH,20221128,17.1234
600718.SH,20221125,17.1234
600718.SH,20221124,17.1234
600718.SH,20221123,17.1234
600718.SH,20221122,17.1234
600718.SH,20221121,17.1234
600718.SH,20221118,17.1234
600718.SH,20221117,17.1234
600718.SH,20221116,17.1234
600718.SH,20221115,17.1234
600718.SH,20221114,17.1234
600718.SH,20221111,17.1234
600718.SH,20221110,17.1234
600718.SH,20221109,17.1234
600718.SH,20221108,17.1234
600718.SH,20221107,17.1234
600718.SH,20221104,17.1234
600718.SH,20221103,17.1234
600718.SH,20221102,17.1234
600718.SH,20221101,17.1234
600718.SH,20221031,17.1234
600718.SH,20221028,17.1234
600718.SH,20221027,17.1234
600718.SH,20221026,17.1234
600718.SH,20221025,17.1234
600718.SH,20221024,17.1234
600718.SH,20221021,17.1234
600718.SH,20221020,17.1234
600718.SH,20221019,17.1234
600718.SH,20221018,17.1234
600718.SH,20221017,17.1234
600718.SH,20221014,17.1234
600718.SH,20221013,17.1234
600718.SH,20221012,17.1234
600718.SH,20221011,17.1234
600718.SH,20221010,17.1234
600718.SH,20220930,17.1234
600718.SH,20220929,17.1234
600718.SH,20220928,17.1234
600718.SH,20220927,17.1234
600718.SH,20220926,17.1234
600718.SH,20220923,17.1234
600718.SH,20220922,17.1234
600718.SH,20220921,17.1234
600718.SH,20220920,17.1234
600718.SH,20220919,17.1234
600718.SH,20220916,17.1234
600718.SH,20220915,17.1234
600718.SH,20220914,17.1234
600718.SH,20220913,17.1234
600718.SH,20220909,17.1234
600718.SH,20220908,17.1234
600718.SH,20220907,17.1234
600718.SH,20220906,17.1234
600718.SH,20220905,17.1234
600718.SH,20220902,17.1234
600718.SH,20220901,17.1234
600718.SH,20220831,17.1234
600718.SH,20220830,17.1234
600718.SH,20220829,17.1234
600718.SH,20220826,17.1234
600718.SH,20220825,17.1234
600718.SH,20220824,17.1234
600718.SH,20220823,17.1234
600718.SH,20220822,17.1234
600718.SH,20220819,17.1234
600718.SH,20220818,17.1234
600718.SH,20220817,17.1234
600718.SH,20220816,17.1234
600718.SH,20220815,17.1234
600718.SH,20220812,17.1234
600718.SH,20220811,17.1234
600718.SH,20220810,17.1234
600718.SH,20220809,17.1234
600718.SH,20220808,17.1234
600718.SH,20220805,17.1234
600718.SH,20220804,17.1234
600718.SH,20220803,17.03
600718.SH,20220802,17.03
600718.SH,20220801,17.03
600718.SH,20220729,17.03
600718.SH,20220728,17.03
600718.SH,20220727,17.03
600718.SH,20220726,17.03
600718.SH,20220725,17.03
600718.SH,20220722,17.03
600718.SH,20220721,17.03
600718.SH,20220720,17.03
600718.SH,20220719,17.03
600718.SH,20220718,17.03
600718.SH,20220715,17.03
600718.SH,20220714,17.03
600718.SH,20220713,17.03
600718.SH,20220712,17.03
600718.SH,20220711,17.03
600718.SH,20220708,17.03
600718.SH,20220707,17.03
600718.SH,20220706,17.03
600718.SH,20220705,17.03
600718.SH,20220704,17.03
600718.SH,20220701,17.03
600718.SH,20220630,17.03
600718.SH,20220629,17.03
600718.SH,20220628,17.03
600718.SH,20220627,17.03
600718.SH,20220624,17.03
600718.SH,20220623,17.03
600718.SH,20220622,17.03
600718.SH,20220621,17.03
600718.SH,20220620,17.03
600718.SH,20220617,17.03
600718.SH,20220616,17.03
600718.SH,20220615,17.03
600718.SH,20220614,17.03
600718.SH,20220613,17.03
600718.SH,20220610,17.03
600718.SH,20220609,17.03
600718.SH,20220608,17.03
600718.SH,20220607,17.03
600718.SH,20220606,17.03
600718.SH,20220602,17.03
600718.SH,20220601,17.03
600718.SH,20220531,17.03
600718.SH,20220530,17.03
600718.SH,20220527,17.03
600718.SH,20220526,17.03
600718.SH,20220525,17.03
600718.SH,20220524,17.03
600718.SH,20220523,17.03
600718.SH,20220520,17.03
600718.SH,20220519,17.03
600718.SH,20220518,17.03
600718.SH,20220517,17.03
600718.SH,20220516,17.03
600718.SH,20220513,17.03
600718.SH,20220512,17.03
600718.SH,20220511,17.03
600718.SH,20220510,17.03
600718.SH,20220509,17.03
600718.SH,20220506,17.03
600718.SH,20220505,17.03
600718.SH,20220429,17.03
600718.SH,20220428,17.03
600718.SH,20220427,17.03
600718.SH,20220426,17.03
600718.SH,20220425,17.03
600718.SH,20220422,17.03
600718.SH,20220421,17.03
600718.SH,20220420,17.03
600718.SH,20220419,17.03
600718.SH,20220418,17.03
600718.SH,20220415,17.03
600718.SH,20220414,17.03
600718.SH,20220413,17.03
600718.SH,20220412,17.03
600718.SH,20220411,17.03
600718.SH,20220408,17.03
600718.SH,20220407,17.03
600718.SH,20220406,17.03
600718.SH,20220401,17.03
600718.SH,20220331,17.03
600718.SH,20220330,17.03
600718.SH,20220329,17.03
600718.SH,20220328,17.03
600718.SH,20220325,17.03
600718.SH,20220324,17.03
600718.SH,20220323,17.03
600718.SH,20220322,17.03
600718.SH,20220321,17.03
600718.SH,20220318,17.03
600718.SH,20220317,17.03
600718.SH,20220316,17.03
600718.SH,20220315,17.03
600718.SH,20220314,17.03
600718.SH,20220311,17.03
600718.SH,20220310,17.03
600718.SH,20220309,17.03
600718.SH,20220308,17.03
600718.SH,20220307,17.03
600718.SH,20220304,17.03
600718.SH,20220303,17.03
600718.SH,20220302,17.03
600718.SH,20220301,17.03
600718.SH,20220228,17.03
600718.SH,20220225,17.03
600718.SH,20220224,17.03
600718.SH,20220223,17.03
600718.SH,20220222,17.03
600718.SH,20220221,17.03
600718.SH,20220218,17.03
600718.SH,20220217,17.03
600718.SH,20220216,17.03
600718.SH,20220215,17.03
600718.SH,20220214,17.03
600718.SH,20220211,17.03
600718.SH,20220210,17.03
600718.SH,20220209,17.03
600718.SH,20220208,17.03
600718.SH,20220207,17.03
600718.SH,20220128,17.03
600718.SH,20220127,17.03
600718.SH,20220126,17.03
600718.SH,20220125,17.03
600718.SH,20220124,17.03
600718.SH,20220121,17.03
600718.SH,20220120,17.03
600718.SH,20220119,17.03
