ts_code,trade_date,adj_factor
300787.SZ,20250812,4.3016
300787.SZ,20250811,4.3016
300787.SZ,20250808,4.3016
300787.SZ,20250807,4.3016
300787.SZ,20250806,4.3016
300787.SZ,20250805,4.3016
300787.SZ,20250804,4.3016
300787.SZ,20250801,4.3016
300787.SZ,20250731,4.3016
300787.SZ,20250730,4.3016
300787.SZ,20250729,4.3016
300787.SZ,20250728,4.3016
300787.SZ,20250725,4.3016
300787.SZ,20250724,4.3016
300787.SZ,20250723,4.3016
300787.SZ,20250722,4.3016
300787.SZ,20250721,4.3016
300787.SZ,20250718,4.3016
300787.SZ,20250717,4.3016
300787.SZ,20250716,4.3016
300787.SZ,20250715,4.3016
300787.SZ,20250714,4.3016
300787.SZ,20250711,4.3016
300787.SZ,20250710,4.3016
300787.SZ,20250709,4.3016
300787.SZ,20250708,4.3016
300787.SZ,20250707,4.3016
300787.SZ,20250704,4.3016
300787.SZ,20250703,4.3016
300787.SZ,20250702,4.3016
300787.SZ,20250701,4.3016
300787.SZ,20250630,4.3016
300787.SZ,20250627,4.3016
300787.SZ,20250626,4.3016
300787.SZ,20250625,4.3016
300787.SZ,20250624,4.3016
300787.SZ,20250623,4.3016
300787.SZ,20250620,4.3016
300787.SZ,20250619,4.3016
300787.SZ,20250618,4.3016
300787.SZ,20250617,4.3016
300787.SZ,20250616,4.3016
300787.SZ,20250613,4.3016
300787.SZ,20250612,4.3016
300787.SZ,20250611,4.3016
300787.SZ,20250610,4.3016
300787.SZ,20250609,4.3016
300787.SZ,20250606,4.3016
300787.SZ,20250605,4.3016
300787.SZ,20250604,4.3016
300787.SZ,20250603,4.3016
300787.SZ,20250530,4.3016
300787.SZ,20250529,4.3016
300787.SZ,20250528,4.3016
300787.SZ,20250527,3.536
300787.SZ,20250526,3.536
300787.SZ,20250523,3.536
300787.SZ,20250522,3.536
300787.SZ,20250521,3.536
300787.SZ,20250520,3.536
300787.SZ,20250519,3.536
300787.SZ,20250516,3.536
300787.SZ,20250515,3.536
300787.SZ,20250514,3.536
300787.SZ,20250513,3.536
300787.SZ,20250512,3.536
300787.SZ,20250509,3.536
300787.SZ,20250508,3.536
300787.SZ,20250507,3.536
300787.SZ,20250506,3.536
300787.SZ,20250430,3.536
300787.SZ,20250429,3.536
300787.SZ,20250428,3.536
300787.SZ,20250425,3.536
300787.SZ,20250424,3.536
300787.SZ,20250423,3.536
300787.SZ,20250422,3.536
300787.SZ,20250421,3.536
300787.SZ,20250418,3.536
300787.SZ,20250417,3.536
300787.SZ,20250416,3.536
300787.SZ,20250415,3.536
300787.SZ,20250414,3.536
300787.SZ,20250411,3.536
300787.SZ,20250410,3.536
300787.SZ,20250409,3.536
300787.SZ,20250408,3.536
300787.SZ,20250407,3.536
300787.SZ,20250403,3.536
300787.SZ,20250402,3.536
300787.SZ,20250401,3.536
300787.SZ,20250331,3.536
300787.SZ,20250328,3.536
300787.SZ,20250327,3.536
300787.SZ,20250326,3.536
300787.SZ,20250325,3.536
300787.SZ,20250324,3.536
300787.SZ,20250321,3.536
300787.SZ,20250320,3.536
300787.SZ,20250319,3.536
300787.SZ,20250318,3.536
300787.SZ,20250317,3.536
300787.SZ,20250314,3.536
300787.SZ,20250313,3.536
300787.SZ,20250312,3.536
300787.SZ,20250311,3.536
300787.SZ,20250310,3.536
300787.SZ,20250307,3.536
300787.SZ,20250306,3.536
300787.SZ,20250305,3.536
300787.SZ,20250304,3.536
300787.SZ,20250303,3.536
300787.SZ,20250228,3.536
300787.SZ,20250227,3.536
300787.SZ,20250226,3.536
300787.SZ,20250225,3.536
300787.SZ,20250224,3.536
300787.SZ,20250221,3.536
300787.SZ,20250220,3.536
300787.SZ,20250219,3.536
300787.SZ,20250218,3.536
300787.SZ,20250217,3.536
300787.SZ,20250214,3.536
300787.SZ,20250213,3.536
300787.SZ,20250212,3.536
300787.SZ,20250211,3.536
300787.SZ,20250210,3.536
300787.SZ,20250207,3.536
300787.SZ,20250206,3.536
300787.SZ,20250205,3.536
300787.SZ,20250127,3.536
300787.SZ,20250124,3.536
300787.SZ,20250123,3.536
300787.SZ,20250122,3.536
300787.SZ,20250121,3.536
300787.SZ,20250120,3.536
300787.SZ,20250117,3.536
300787.SZ,20250116,3.536
300787.SZ,20250115,3.536
300787.SZ,20250114,3.536
300787.SZ,20250113,3.536
300787.SZ,20250110,3.536
300787.SZ,20250109,3.536
300787.SZ,20250108,3.536
300787.SZ,20250107,3.536
300787.SZ,20250106,3.536
300787.SZ,20250103,3.536
300787.SZ,20250102,3.536
300787.SZ,20241231,3.536
300787.SZ,20241230,3.536
300787.SZ,20241227,3.536
300787.SZ,20241226,3.536
300787.SZ,20241225,3.536
300787.SZ,20241224,3.536
300787.SZ,20241223,3.536
300787.SZ,20241220,3.536
300787.SZ,20241219,3.536
300787.SZ,20241218,3.536
300787.SZ,20241217,3.536
300787.SZ,20241216,3.536
300787.SZ,20241213,3.536
300787.SZ,20241212,3.536
300787.SZ,20241211,3.536
300787.SZ,20241210,3.536
300787.SZ,20241209,3.536
300787.SZ,20241206,3.536
300787.SZ,20241205,3.536
300787.SZ,20241204,3.536
300787.SZ,20241203,3.536
300787.SZ,20241202,3.536
300787.SZ,20241129,3.536
300787.SZ,20241128,3.536
300787.SZ,20241127,3.536
300787.SZ,20241126,3.536
300787.SZ,20241125,3.536
300787.SZ,20241122,3.536
300787.SZ,20241121,3.536
300787.SZ,20241120,3.536
300787.SZ,20241119,3.536
300787.SZ,20241118,3.536
300787.SZ,20241115,3.536
300787.SZ,20241114,3.536
300787.SZ,20241113,3.536
300787.SZ,20241112,3.536
300787.SZ,20241111,3.536
300787.SZ,20241108,3.536
300787.SZ,20241107,3.536
300787.SZ,20241106,3.536
300787.SZ,20241105,3.536
300787.SZ,20241104,3.536
300787.SZ,20241101,3.536
300787.SZ,20241031,3.536
300787.SZ,20241030,3.536
300787.SZ,20241029,3.536
300787.SZ,20241028,3.536
300787.SZ,20241025,3.536
300787.SZ,20241024,3.536
300787.SZ,20241023,3.536
300787.SZ,20241022,3.536
300787.SZ,20241021,3.536
300787.SZ,20241018,3.536
300787.SZ,20241017,3.536
300787.SZ,20241016,3.536
300787.SZ,20241015,3.536
300787.SZ,20241014,3.536
300787.SZ,20241011,3.536
300787.SZ,20241010,3.536
300787.SZ,20241009,3.536
300787.SZ,20241008,3.536
300787.SZ,20240930,3.536
300787.SZ,20240927,3.536
300787.SZ,20240926,3.536
300787.SZ,20240925,3.536
300787.SZ,20240924,3.536
300787.SZ,20240923,3.536
300787.SZ,20240920,3.536
300787.SZ,20240919,3.536
300787.SZ,20240918,3.536
300787.SZ,20240913,3.536
300787.SZ,20240912,3.536
300787.SZ,20240911,3.536
300787.SZ,20240910,3.536
300787.SZ,20240909,3.536
300787.SZ,20240906,3.536
300787.SZ,20240905,3.536
300787.SZ,20240904,3.536
300787.SZ,20240903,3.536
300787.SZ,20240902,3.536
300787.SZ,20240830,3.536
300787.SZ,20240829,3.536
300787.SZ,20240828,3.536
300787.SZ,20240827,3.536
300787.SZ,20240826,3.536
300787.SZ,20240823,3.536
300787.SZ,20240822,3.536
300787.SZ,20240821,3.536
300787.SZ,20240820,3.536
300787.SZ,20240819,3.536
300787.SZ,20240816,3.536
300787.SZ,20240815,3.536
300787.SZ,20240814,3.536
300787.SZ,20240813,3.536
300787.SZ,20240812,3.536
300787.SZ,20240809,3.536
300787.SZ,20240808,3.536
300787.SZ,20240807,3.536
300787.SZ,20240806,3.536
300787.SZ,20240805,3.536
300787.SZ,20240802,3.536
300787.SZ,20240801,3.536
300787.SZ,20240731,3.536
300787.SZ,20240730,3.536
300787.SZ,20240729,3.536
300787.SZ,20240726,3.536
300787.SZ,20240725,3.536
300787.SZ,20240724,3.536
300787.SZ,20240723,3.536
300787.SZ,20240722,3.536
300787.SZ,20240719,3.536
300787.SZ,20240718,3.536
300787.SZ,20240717,3.536
300787.SZ,20240716,3.536
300787.SZ,20240715,3.536
300787.SZ,20240712,3.536
300787.SZ,20240711,3.536
300787.SZ,20240710,3.536
300787.SZ,20240709,3.536
300787.SZ,20240708,3.536
300787.SZ,20240705,3.536
300787.SZ,20240704,3.536
300787.SZ,20240703,3.536
300787.SZ,20240702,3.536
300787.SZ,20240701,3.536
300787.SZ,20240628,3.536
300787.SZ,20240627,3.536
300787.SZ,20240626,3.536
300787.SZ,20240625,3.5361
300787.SZ,20240624,3.5367
300787.SZ,20240621,3.5367
300787.SZ,20240620,3.5367
300787.SZ,20240619,3.5367
300787.SZ,20240618,3.5367
300787.SZ,20240617,3.5367
300787.SZ,20240614,3.5367
300787.SZ,20240613,3.5367
300787.SZ,20240612,3.5367
300787.SZ,20240611,3.5367
300787.SZ,20240607,3.5367
300787.SZ,20240606,3.5367
300787.SZ,20240605,3.5367
300787.SZ,20240604,3.5367
300787.SZ,20240603,3.5367
300787.SZ,20240531,3.5367
300787.SZ,20240530,3.5367
300787.SZ,20240529,3.5367
300787.SZ,20240528,3.5367
300787.SZ,20240527,2.891
300787.SZ,20240524,2.891
300787.SZ,20240523,2.891
300787.SZ,20240522,2.891
300787.SZ,20240521,2.891
300787.SZ,20240520,2.891
300787.SZ,20240517,2.891
300787.SZ,20240516,2.891
300787.SZ,20240515,2.891
300787.SZ,20240514,2.891
300787.SZ,20240513,2.891
300787.SZ,20240510,2.891
300787.SZ,20240509,2.891
300787.SZ,20240508,2.891
300787.SZ,20240507,2.891
300787.SZ,20240506,2.891
300787.SZ,20240430,2.891
300787.SZ,20240429,2.891
300787.SZ,20240426,2.891
300787.SZ,20240425,2.891
300787.SZ,20240424,2.891
300787.SZ,20240423,2.891
300787.SZ,20240422,2.891
300787.SZ,20240419,2.891
300787.SZ,20240418,2.891
300787.SZ,20240417,2.891
300787.SZ,20240416,2.891
300787.SZ,20240415,2.891
300787.SZ,20240412,2.891
300787.SZ,20240411,2.891
300787.SZ,20240410,2.891
300787.SZ,20240409,2.891
300787.SZ,20240408,2.891
300787.SZ,20240403,2.891
300787.SZ,20240402,2.891
300787.SZ,20240401,2.891
300787.SZ,20240329,2.891
300787.SZ,20240328,2.891
300787.SZ,20240327,2.891
300787.SZ,20240326,2.891
300787.SZ,20240325,2.891
300787.SZ,20240322,2.891
300787.SZ,20240321,2.891
300787.SZ,20240320,2.891
300787.SZ,20240319,2.891
300787.SZ,20240318,2.891
300787.SZ,20240315,2.891
300787.SZ,20240314,2.891
300787.SZ,20240313,2.891
300787.SZ,20240312,2.891
300787.SZ,20240311,2.891
300787.SZ,20240308,2.891
300787.SZ,20240307,2.891
300787.SZ,20240306,2.891
300787.SZ,20240305,2.891
300787.SZ,20240304,2.891
300787.SZ,20240301,2.891
300787.SZ,20240229,2.891
300787.SZ,20240228,2.891
300787.SZ,20240227,2.891
300787.SZ,20240226,2.891
300787.SZ,20240223,2.891
300787.SZ,20240222,2.891
300787.SZ,20240221,2.891
300787.SZ,20240220,2.891
300787.SZ,20240219,2.891
300787.SZ,20240208,2.891
300787.SZ,20240207,2.891
300787.SZ,20240206,2.891
300787.SZ,20240205,2.891
300787.SZ,20240202,2.891
300787.SZ,20240201,2.891
300787.SZ,20240131,2.891
300787.SZ,20240130,2.891
300787.SZ,20240129,2.891
300787.SZ,20240126,2.891
300787.SZ,20240125,2.891
300787.SZ,20240124,2.891
300787.SZ,20240123,2.891
300787.SZ,20240122,2.891
300787.SZ,20240119,2.891
300787.SZ,20240118,2.891
300787.SZ,20240117,2.891
300787.SZ,20240116,2.891
300787.SZ,20240115,2.891
300787.SZ,20240112,2.891
300787.SZ,20240111,2.891
300787.SZ,20240110,2.891
300787.SZ,20240109,2.891
300787.SZ,20240108,2.891
300787.SZ,20240105,2.891
300787.SZ,20240104,2.891
300787.SZ,20240103,2.891
300787.SZ,20240102,2.891
300787.SZ,20231229,2.891
300787.SZ,20231228,2.891
300787.SZ,20231227,2.891
300787.SZ,20231226,2.891
300787.SZ,20231225,2.891
300787.SZ,20231222,2.891
300787.SZ,20231221,2.891
300787.SZ,20231220,2.891
300787.SZ,20231219,2.891
300787.SZ,20231218,2.891
300787.SZ,20231215,2.891
300787.SZ,20231214,2.891
300787.SZ,20231213,2.891
300787.SZ,20231212,2.891
300787.SZ,20231211,2.891
300787.SZ,20231208,2.891
300787.SZ,20231207,2.891
300787.SZ,20231206,2.891
300787.SZ,20231205,2.891
300787.SZ,20231204,2.891
300787.SZ,20231201,2.891
300787.SZ,20231130,2.891
300787.SZ,20231129,2.891
300787.SZ,20231128,2.891
300787.SZ,20231127,2.891
300787.SZ,20231124,2.891
300787.SZ,20231123,2.891
300787.SZ,20231122,2.891
300787.SZ,20231121,2.891
300787.SZ,20231120,2.891
300787.SZ,20231117,2.891
300787.SZ,20231116,2.891
300787.SZ,20231115,2.891
300787.SZ,20231114,2.891
300787.SZ,20231113,2.891
300787.SZ,20231110,2.891
300787.SZ,20231109,2.891
300787.SZ,20231108,2.891
300787.SZ,20231107,2.891
300787.SZ,20231106,2.891
300787.SZ,20231103,2.891
300787.SZ,20231102,2.891
300787.SZ,20231101,2.891
300787.SZ,20231031,2.891
300787.SZ,20231030,2.891
300787.SZ,20231027,2.891
300787.SZ,20231026,2.891
300787.SZ,20231025,2.891
300787.SZ,20231024,2.891
300787.SZ,20231023,2.891
300787.SZ,20231020,2.891
300787.SZ,20231019,2.891
300787.SZ,20231018,2.891
300787.SZ,20231017,2.891
300787.SZ,20231016,2.891
300787.SZ,20231013,2.891
300787.SZ,20231012,2.891
300787.SZ,20231011,2.891
300787.SZ,20231010,2.891
300787.SZ,20231009,2.891
300787.SZ,20230928,2.891
300787.SZ,20230927,2.891
300787.SZ,20230926,2.891
300787.SZ,20230925,2.891
300787.SZ,20230922,2.891
300787.SZ,20230921,2.891
300787.SZ,20230920,2.891
300787.SZ,20230919,2.891
300787.SZ,20230918,2.891
300787.SZ,20230915,2.891
300787.SZ,20230914,2.891
300787.SZ,20230913,2.891
300787.SZ,20230912,2.891
300787.SZ,20230911,2.891
300787.SZ,20230908,2.891
300787.SZ,20230907,2.891
300787.SZ,20230906,2.891
300787.SZ,20230905,2.891
300787.SZ,20230904,2.891
300787.SZ,20230901,2.891
300787.SZ,20230831,2.891
300787.SZ,20230830,2.891
300787.SZ,20230829,2.891
300787.SZ,20230828,2.891
300787.SZ,20230825,2.891
300787.SZ,20230824,2.891
300787.SZ,20230823,2.891
300787.SZ,20230822,2.891
300787.SZ,20230821,2.891
300787.SZ,20230818,2.891
300787.SZ,20230817,2.891
300787.SZ,20230816,2.891
300787.SZ,20230815,2.891
300787.SZ,20230814,2.891
300787.SZ,20230811,2.891
300787.SZ,20230810,2.891
300787.SZ,20230809,2.891
300787.SZ,20230808,2.891
300787.SZ,20230807,2.891
300787.SZ,20230804,2.891
300787.SZ,20230803,2.891
300787.SZ,20230802,2.891
300787.SZ,20230801,2.891
300787.SZ,20230731,2.891
300787.SZ,20230728,2.891
300787.SZ,20230727,2.891
300787.SZ,20230726,2.891
300787.SZ,20230725,2.891
300787.SZ,20230724,2.891
300787.SZ,20230721,2.891
300787.SZ,20230720,2.891
300787.SZ,20230719,2.891
300787.SZ,20230718,2.891
300787.SZ,20230717,2.891
300787.SZ,20230714,2.891
300787.SZ,20230713,2.891
300787.SZ,20230712,2.891
300787.SZ,20230711,2.891
300787.SZ,20230710,2.891
300787.SZ,20230707,2.891
300787.SZ,20230706,2.891
300787.SZ,20230705,2.891
300787.SZ,20230704,2.891
300787.SZ,20230703,2.891
300787.SZ,20230630,2.891
300787.SZ,20230629,2.891
300787.SZ,20230628,2.891
300787.SZ,20230627,2.891
300787.SZ,20230626,2.891
300787.SZ,20230621,2.891
300787.SZ,20230620,2.891
300787.SZ,20230619,2.891
300787.SZ,20230616,2.891
300787.SZ,20230615,2.891
300787.SZ,20230614,2.891
300787.SZ,20230613,2.891
300787.SZ,20230612,2.891
300787.SZ,20230609,2.891
300787.SZ,20230608,2.891
300787.SZ,20230607,2.891
300787.SZ,20230606,2.891
300787.SZ,20230605,2.891
300787.SZ,20230602,2.891
300787.SZ,20230601,2.891
300787.SZ,20230531,2.8908
300787.SZ,20230530,2.8908
300787.SZ,20230529,2.8908
300787.SZ,20230526,2.8908
300787.SZ,20230525,2.8908
300787.SZ,20230524,1.874
300787.SZ,20230523,1.874
300787.SZ,20230522,1.874
300787.SZ,20230519,1.874
300787.SZ,20230518,1.874
300787.SZ,20230517,1.874
300787.SZ,20230516,1.874
300787.SZ,20230515,1.874
300787.SZ,20230512,1.874
300787.SZ,20230511,1.874
300787.SZ,20230510,1.874
300787.SZ,20230509,1.874
300787.SZ,20230508,1.874
300787.SZ,20230505,1.874
300787.SZ,20230504,1.874
300787.SZ,20230428,1.874
300787.SZ,20230427,1.874
300787.SZ,20230426,1.874
300787.SZ,20230425,1.874
300787.SZ,20230424,1.874
300787.SZ,20230421,1.874
300787.SZ,20230420,1.874
300787.SZ,20230419,1.874
300787.SZ,20230418,1.874
300787.SZ,20230417,1.874
300787.SZ,20230414,1.874
300787.SZ,20230413,1.874
300787.SZ,20230412,1.874
300787.SZ,20230411,1.874
300787.SZ,20230410,1.874
300787.SZ,20230407,1.874
300787.SZ,20230406,1.874
300787.SZ,20230404,1.874
300787.SZ,20230403,1.874
300787.SZ,20230331,1.874
300787.SZ,20230330,1.874
300787.SZ,20230329,1.874
300787.SZ,20230328,1.874
300787.SZ,20230327,1.874
300787.SZ,20230324,1.874
300787.SZ,20230323,1.874
300787.SZ,20230322,1.874
300787.SZ,20230321,1.874
300787.SZ,20230320,1.874
300787.SZ,20230317,1.874
300787.SZ,20230316,1.874
300787.SZ,20230315,1.874
300787.SZ,20230314,1.874
300787.SZ,20230313,1.874
300787.SZ,20230310,1.874
300787.SZ,20230309,1.874
300787.SZ,20230308,1.874
300787.SZ,20230307,1.874
300787.SZ,20230306,1.874
300787.SZ,20230303,1.874
300787.SZ,20230302,1.874
300787.SZ,20230301,1.874
300787.SZ,20230228,1.874
300787.SZ,20230227,1.874
300787.SZ,20230224,1.874
300787.SZ,20230223,1.874
300787.SZ,20230222,1.874
300787.SZ,20230221,1.874
300787.SZ,20230220,1.874
300787.SZ,20230217,1.874
300787.SZ,20230216,1.874
300787.SZ,20230215,1.874
300787.SZ,20230214,1.874
300787.SZ,20230213,1.874
300787.SZ,20230210,1.874
300787.SZ,20230209,1.874
300787.SZ,20230208,1.874
300787.SZ,20230207,1.874
300787.SZ,20230206,1.874
300787.SZ,20230203,1.874
300787.SZ,20230202,1.874
300787.SZ,20230201,1.874
300787.SZ,20230131,1.874
300787.SZ,20230130,1.874
300787.SZ,20230120,1.874
300787.SZ,20230119,1.874
300787.SZ,20230118,1.874
300787.SZ,20230117,1.874
300787.SZ,20230116,1.874
300787.SZ,20230113,1.874
300787.SZ,20230112,1.874
300787.SZ,20230111,1.874
300787.SZ,20230110,1.874
300787.SZ,20230109,1.874
300787.SZ,20230106,1.874
300787.SZ,20230105,1.874
300787.SZ,20230104,1.874
300787.SZ,20230103,1.874
300787.SZ,20221230,1.874
300787.SZ,20221229,1.874
300787.SZ,20221228,1.874
300787.SZ,20221227,1.874
300787.SZ,20221226,1.874
300787.SZ,20221223,1.874
300787.SZ,20221222,1.874
300787.SZ,20221221,1.874
300787.SZ,20221220,1.874
300787.SZ,20221219,1.874
300787.SZ,20221216,1.874
300787.SZ,20221215,1.874
300787.SZ,20221214,1.874
300787.SZ,20221213,1.874
300787.SZ,20221212,1.874
300787.SZ,20221209,1.874
300787.SZ,20221208,1.874
300787.SZ,20221207,1.874
300787.SZ,20221206,1.874
300787.SZ,20221205,1.874
300787.SZ,20221202,1.874
300787.SZ,20221201,1.874
300787.SZ,20221130,1.874
300787.SZ,20221129,1.874
300787.SZ,20221128,1.874
300787.SZ,20221125,1.874
300787.SZ,20221124,1.874
300787.SZ,20221123,1.874
300787.SZ,20221122,1.874
300787.SZ,20221121,1.874
300787.SZ,20221118,1.874
300787.SZ,20221117,1.874
300787.SZ,20221116,1.874
300787.SZ,20221115,1.874
300787.SZ,20221114,1.874
300787.SZ,20221111,1.874
300787.SZ,20221110,1.874
300787.SZ,20221109,1.874
300787.SZ,20221108,1.874
300787.SZ,20221107,1.874
300787.SZ,20221104,1.874
300787.SZ,20221103,1.874
300787.SZ,20221102,1.874
300787.SZ,20221101,1.874
300787.SZ,20221031,1.874
300787.SZ,20221028,1.874
300787.SZ,20221027,1.874
300787.SZ,20221026,1.874
300787.SZ,20221025,1.874
300787.SZ,20221024,1.874
300787.SZ,20221021,1.874
300787.SZ,20221020,1.874
300787.SZ,20221019,1.874
300787.SZ,20221018,1.874
300787.SZ,20221017,1.874
300787.SZ,20221014,1.874
300787.SZ,20221013,1.874
300787.SZ,20221012,1.874
300787.SZ,20221011,1.874
300787.SZ,20221010,1.874
300787.SZ,20220930,1.874
300787.SZ,20220929,1.874
300787.SZ,20220928,1.874
300787.SZ,20220927,1.874
300787.SZ,20220926,1.874
300787.SZ,20220923,1.874
300787.SZ,20220922,1.874
300787.SZ,20220921,1.874
300787.SZ,20220920,1.874
300787.SZ,20220919,1.874
300787.SZ,20220916,1.874
300787.SZ,20220915,1.874
300787.SZ,20220914,1.874
300787.SZ,20220913,1.874
300787.SZ,20220909,1.874
300787.SZ,20220908,1.874
300787.SZ,20220907,1.874
300787.SZ,20220906,1.874
300787.SZ,20220905,1.874
300787.SZ,20220902,1.874
300787.SZ,20220901,1.874
300787.SZ,20220831,1.874
300787.SZ,20220830,1.874
300787.SZ,20220829,1.874
300787.SZ,20220826,1.874
300787.SZ,20220825,1.874
300787.SZ,20220824,1.874
300787.SZ,20220823,1.874
300787.SZ,20220822,1.874
300787.SZ,20220819,1.874
300787.SZ,20220818,1.874
300787.SZ,20220817,1.874
300787.SZ,20220816,1.874
300787.SZ,20220815,1.874
300787.SZ,20220812,1.874
300787.SZ,20220811,1.874
300787.SZ,20220810,1.874
300787.SZ,20220809,1.874
300787.SZ,20220808,1.874
300787.SZ,20220805,1.874
300787.SZ,20220804,1.874
300787.SZ,20220803,1.874
300787.SZ,20220802,1.874
300787.SZ,20220801,1.874
300787.SZ,20220729,1.874
300787.SZ,20220728,1.874
300787.SZ,20220727,1.874
300787.SZ,20220726,1.874
300787.SZ,20220725,1.874
300787.SZ,20220722,1.874
300787.SZ,20220721,1.874
300787.SZ,20220720,1.874
300787.SZ,20220719,1.874
300787.SZ,20220718,1.874
300787.SZ,20220715,1.874
300787.SZ,20220714,1.874
300787.SZ,20220713,1.874
300787.SZ,20220712,1.874
300787.SZ,20220711,1.874
300787.SZ,20220708,1.874
300787.SZ,20220707,1.874
300787.SZ,20220706,1.874
300787.SZ,20220705,1.874
300787.SZ,20220704,1.874
300787.SZ,20220701,1.874
300787.SZ,20220630,1.874
300787.SZ,20220629,1.874
300787.SZ,20220628,1.874
300787.SZ,20220627,1.874
300787.SZ,20220624,1.874
300787.SZ,20220623,1.874
300787.SZ,20220622,1.874
300787.SZ,20220621,1.874
300787.SZ,20220620,1.874
300787.SZ,20220617,1.874
300787.SZ,20220616,1.874
300787.SZ,20220615,1.874
300787.SZ,20220614,1.874
300787.SZ,20220613,1.874
300787.SZ,20220610,1.874
300787.SZ,20220609,1.874
300787.SZ,20220608,1.874
300787.SZ,20220607,1.874
300787.SZ,20220606,1.874
300787.SZ,20220602,1.874
300787.SZ,20220601,1.874
300787.SZ,20220531,1.874
300787.SZ,20220530,1.874
300787.SZ,20220527,1.8735
300787.SZ,20220526,1.8735
300787.SZ,20220525,1.8735
300787.SZ,20220524,1.8735
300787.SZ,20220523,1.8735
300787.SZ,20220520,1.8735
300787.SZ,20220519,1.8735
300787.SZ,20220518,1.8735
300787.SZ,20220517,1.8735
300787.SZ,20220516,1.8735
300787.SZ,20220513,1.8735
300787.SZ,20220512,1.8735
300787.SZ,20220511,1.835
300787.SZ,20220510,1.835
300787.SZ,20220509,1.835
300787.SZ,20220506,1.835
300787.SZ,20220505,1.835
300787.SZ,20220429,1.835
300787.SZ,20220428,1.835
300787.SZ,20220427,1.835
300787.SZ,20220426,1.835
300787.SZ,20220425,1.835
300787.SZ,20220422,1.835
300787.SZ,20220421,1.835
300787.SZ,20220420,1.835
300787.SZ,20220419,1.835
300787.SZ,20220418,1.835
300787.SZ,20220415,1.835
300787.SZ,20220414,1.835
300787.SZ,20220413,1.835
300787.SZ,20220412,1.835
300787.SZ,20220411,1.835
300787.SZ,20220408,1.835
300787.SZ,20220407,1.835
300787.SZ,20220406,1.835
300787.SZ,20220401,1.835
300787.SZ,20220331,1.835
300787.SZ,20220330,1.835
300787.SZ,20220329,1.835
300787.SZ,20220328,1.835
300787.SZ,20220325,1.835
300787.SZ,20220324,1.835
300787.SZ,20220323,1.835
