ts_code,trade_date,adj_factor
000516.SZ,20250509,39.873
000516.SZ,20250508,39.873
000516.SZ,20250507,39.873
000516.SZ,20250506,39.873
000516.SZ,20250430,39.873
000516.SZ,20250429,39.873
000516.SZ,20250428,39.873
000516.SZ,20250425,39.873
000516.SZ,20250424,39.873
000516.SZ,20250423,39.873
000516.SZ,20250422,39.873
000516.SZ,20250421,39.873
000516.SZ,20250418,39.873
000516.SZ,20250417,39.873
000516.SZ,20250416,39.873
000516.SZ,20250415,39.873
000516.SZ,20250414,39.873
000516.SZ,20250411,39.873
000516.SZ,20250410,39.873
000516.SZ,20250409,39.873
000516.SZ,20250408,39.873
000516.SZ,20250407,39.873
000516.SZ,20250403,39.873
000516.SZ,20250402,39.873
000516.SZ,20250401,39.873
000516.SZ,20250331,39.873
000516.SZ,20250328,39.873
000516.SZ,20250327,39.873
000516.SZ,20250326,39.873
000516.SZ,20250325,39.873
000516.SZ,20250324,39.873
000516.SZ,20250321,39.873
000516.SZ,20250320,39.873
000516.SZ,20250319,39.873
000516.SZ,20250318,39.873
000516.SZ,20250317,39.873
000516.SZ,20250314,39.873
000516.SZ,20250313,39.873
000516.SZ,20250312,39.873
000516.SZ,20250311,39.873
000516.SZ,20250310,39.873
000516.SZ,20250307,39.873
000516.SZ,20250306,39.873
000516.SZ,20250305,39.873
000516.SZ,20250304,39.873
000516.SZ,20250303,39.873
000516.SZ,20250228,39.873
000516.SZ,20250227,39.873
000516.SZ,20250226,39.873
000516.SZ,20250225,39.873
000516.SZ,20250224,39.873
000516.SZ,20250221,39.873
000516.SZ,20250220,39.873
000516.SZ,20250219,39.873
000516.SZ,20250218,39.873
000516.SZ,20250217,39.873
000516.SZ,20250214,39.873
000516.SZ,20250213,39.873
000516.SZ,20250212,39.873
000516.SZ,20250211,39.873
000516.SZ,20250210,39.873
000516.SZ,20250207,39.873
000516.SZ,20250206,39.873
000516.SZ,20250205,39.873
000516.SZ,20250127,39.873
000516.SZ,20250124,39.873
000516.SZ,20250123,39.873
000516.SZ,20250122,39.873
000516.SZ,20250121,39.873
000516.SZ,20250120,39.873
000516.SZ,20250117,39.873
000516.SZ,20250116,39.873
000516.SZ,20250115,39.873
000516.SZ,20250114,39.873
000516.SZ,20250113,39.873
000516.SZ,20250110,39.873
000516.SZ,20250109,39.873
000516.SZ,20250108,39.873
000516.SZ,20250107,39.873
000516.SZ,20250106,39.873
000516.SZ,20250103,39.873
000516.SZ,20250102,39.873
000516.SZ,20241231,39.873
000516.SZ,20241230,39.873
000516.SZ,20241227,39.873
000516.SZ,20241226,39.873
000516.SZ,20241225,39.873
000516.SZ,20241224,39.873
000516.SZ,20241223,39.873
000516.SZ,20241220,39.873
000516.SZ,20241219,39.873
000516.SZ,20241218,39.873
000516.SZ,20241217,39.873
000516.SZ,20241216,39.873
000516.SZ,20241213,39.873
000516.SZ,20241212,39.873
000516.SZ,20241211,39.873
000516.SZ,20241210,39.873
000516.SZ,20241209,39.873
000516.SZ,20241206,39.873
000516.SZ,20241205,39.873
000516.SZ,20241204,39.873
000516.SZ,20241203,39.873
000516.SZ,20241202,39.873
000516.SZ,20241129,39.873
000516.SZ,20241128,39.873
000516.SZ,20241127,39.873
000516.SZ,20241126,39.873
000516.SZ,20241125,39.873
000516.SZ,20241122,39.873
000516.SZ,20241121,39.873
000516.SZ,20241120,39.873
000516.SZ,20241119,39.873
000516.SZ,20241118,39.873
000516.SZ,20241115,39.873
000516.SZ,20241114,39.873
000516.SZ,20241113,39.873
000516.SZ,20241112,39.873
000516.SZ,20241111,39.873
000516.SZ,20241108,39.873
000516.SZ,20241107,39.873
000516.SZ,20241106,39.873
000516.SZ,20241105,39.873
000516.SZ,20241104,39.873
000516.SZ,20241101,39.873
000516.SZ,20241031,39.873
000516.SZ,20241030,39.873
000516.SZ,20241029,39.873
000516.SZ,20241028,39.873
000516.SZ,20241025,39.873
000516.SZ,20241024,39.873
000516.SZ,20241023,39.873
000516.SZ,20241022,39.873
000516.SZ,20241021,39.873
000516.SZ,20241018,39.873
000516.SZ,20241017,39.873
000516.SZ,20241016,39.873
000516.SZ,20241015,39.873
000516.SZ,20241014,39.873
000516.SZ,20241011,39.873
000516.SZ,20241010,39.873
000516.SZ,20241009,39.873
000516.SZ,20241008,39.873
000516.SZ,20240930,39.873
000516.SZ,20240927,39.873
000516.SZ,20240926,39.873
000516.SZ,20240925,39.873
000516.SZ,20240924,39.873
000516.SZ,20240923,39.873
000516.SZ,20240920,39.873
000516.SZ,20240919,39.873
000516.SZ,20240918,39.873
000516.SZ,20240913,39.873
000516.SZ,20240912,39.873
000516.SZ,20240911,39.873
000516.SZ,20240910,39.873
000516.SZ,20240909,39.873
000516.SZ,20240906,39.873
000516.SZ,20240905,39.873
000516.SZ,20240904,39.873
000516.SZ,20240903,39.873
000516.SZ,20240902,39.873
000516.SZ,20240830,39.873
000516.SZ,20240829,39.873
000516.SZ,20240828,39.873
000516.SZ,20240827,39.873
000516.SZ,20240826,39.873
000516.SZ,20240823,39.873
000516.SZ,20240822,39.873
000516.SZ,20240821,39.873
000516.SZ,20240820,39.873
000516.SZ,20240819,39.873
000516.SZ,20240816,39.873
000516.SZ,20240815,39.873
000516.SZ,20240814,39.873
000516.SZ,20240813,39.873
000516.SZ,20240812,39.873
000516.SZ,20240809,39.873
000516.SZ,20240808,39.873
000516.SZ,20240807,39.873
000516.SZ,20240806,39.873
000516.SZ,20240805,39.873
000516.SZ,20240802,39.873
000516.SZ,20240801,39.873
000516.SZ,20240731,39.873
000516.SZ,20240730,39.873
000516.SZ,20240729,39.873
000516.SZ,20240726,39.873
000516.SZ,20240725,39.873
000516.SZ,20240724,39.873
000516.SZ,20240723,39.873
000516.SZ,20240722,39.873
000516.SZ,20240719,39.873
000516.SZ,20240718,39.873
000516.SZ,20240717,39.873
000516.SZ,20240716,39.873
000516.SZ,20240715,39.873
000516.SZ,20240712,39.873
000516.SZ,20240711,39.873
000516.SZ,20240710,39.873
000516.SZ,20240709,39.873
000516.SZ,20240708,39.873
000516.SZ,20240705,39.873
000516.SZ,20240704,39.873
000516.SZ,20240703,39.873
000516.SZ,20240702,39.873
000516.SZ,20240701,39.873
000516.SZ,20240628,39.873
000516.SZ,20240627,39.873
000516.SZ,20240626,39.873
000516.SZ,20240625,39.8728
000516.SZ,20240624,39.873
000516.SZ,20240621,39.873
000516.SZ,20240620,39.873
000516.SZ,20240619,39.873
000516.SZ,20240618,39.873
000516.SZ,20240617,39.873
000516.SZ,20240614,39.873
000516.SZ,20240613,39.873
000516.SZ,20240612,39.873
000516.SZ,20240611,39.873
000516.SZ,20240607,39.873
000516.SZ,20240606,39.873
000516.SZ,20240605,39.873
000516.SZ,20240604,39.873
000516.SZ,20240603,39.873
000516.SZ,20240531,39.873
000516.SZ,20240530,39.873
000516.SZ,20240529,39.873
000516.SZ,20240528,39.873
000516.SZ,20240527,39.873
000516.SZ,20240524,39.873
000516.SZ,20240523,39.873
000516.SZ,20240522,39.873
000516.SZ,20240521,39.873
000516.SZ,20240520,39.873
000516.SZ,20240517,39.873
000516.SZ,20240516,39.873
000516.SZ,20240515,39.873
000516.SZ,20240514,39.873
000516.SZ,20240513,39.873
000516.SZ,20240510,39.873
000516.SZ,20240509,39.873
000516.SZ,20240508,39.873
000516.SZ,20240507,39.873
000516.SZ,20240506,39.873
000516.SZ,20240430,39.873
000516.SZ,20240429,39.873
000516.SZ,20240426,39.873
000516.SZ,20240425,39.873
000516.SZ,20240424,39.873
000516.SZ,20240423,39.873
000516.SZ,20240422,39.873
000516.SZ,20240419,39.873
000516.SZ,20240418,39.873
000516.SZ,20240417,39.873
000516.SZ,20240416,39.873
000516.SZ,20240415,39.873
000516.SZ,20240412,39.873
000516.SZ,20240411,39.873
000516.SZ,20240410,39.873
000516.SZ,20240409,39.873
000516.SZ,20240408,39.873
000516.SZ,20240403,39.873
000516.SZ,20240402,39.873
000516.SZ,20240401,39.873
000516.SZ,20240329,39.873
000516.SZ,20240328,39.873
000516.SZ,20240327,39.873
000516.SZ,20240326,39.873
000516.SZ,20240325,39.873
000516.SZ,20240322,39.873
000516.SZ,20240321,39.873
000516.SZ,20240320,39.873
000516.SZ,20240319,39.873
000516.SZ,20240318,39.873
000516.SZ,20240315,39.873
000516.SZ,20240314,39.873
000516.SZ,20240313,39.873
000516.SZ,20240312,39.873
000516.SZ,20240311,39.873
000516.SZ,20240308,39.873
000516.SZ,20240307,39.873
000516.SZ,20240306,39.873
000516.SZ,20240305,39.873
000516.SZ,20240304,39.873
000516.SZ,20240301,39.873
000516.SZ,20240229,39.873
000516.SZ,20240228,39.873
000516.SZ,20240227,39.873
000516.SZ,20240226,39.873
000516.SZ,20240223,39.873
000516.SZ,20240222,39.873
000516.SZ,20240221,39.873
000516.SZ,20240220,39.873
000516.SZ,20240219,39.873
000516.SZ,20240208,39.873
000516.SZ,20240207,39.873
000516.SZ,20240206,39.873
000516.SZ,20240205,39.873
000516.SZ,20240202,39.873
000516.SZ,20240201,39.873
000516.SZ,20240131,39.873
000516.SZ,20240130,39.873
000516.SZ,20240129,39.873
000516.SZ,20240126,39.873
000516.SZ,20240125,39.873
000516.SZ,20240124,39.873
000516.SZ,20240123,39.873
000516.SZ,20240122,39.873
000516.SZ,20240119,39.873
000516.SZ,20240118,39.873
000516.SZ,20240117,39.873
000516.SZ,20240116,39.873
000516.SZ,20240115,39.873
000516.SZ,20240112,39.873
000516.SZ,20240111,39.873
000516.SZ,20240110,39.873
000516.SZ,20240109,39.873
000516.SZ,20240108,39.873
000516.SZ,20240105,39.873
000516.SZ,20240104,39.873
000516.SZ,20240103,39.873
000516.SZ,20240102,39.873
000516.SZ,20231229,39.873
000516.SZ,20231228,39.873
000516.SZ,20231227,39.873
000516.SZ,20231226,39.873
000516.SZ,20231225,39.873
000516.SZ,20231222,39.873
000516.SZ,20231221,39.873
000516.SZ,20231220,39.873
000516.SZ,20231219,39.873
000516.SZ,20231218,39.873
000516.SZ,20231215,39.873
000516.SZ,20231214,39.873
000516.SZ,20231213,39.873
000516.SZ,20231212,39.873
000516.SZ,20231211,39.873
000516.SZ,20231208,39.873
000516.SZ,20231207,39.873
000516.SZ,20231206,39.873
000516.SZ,20231205,39.873
000516.SZ,20231204,39.873
000516.SZ,20231201,39.873
000516.SZ,20231130,39.873
000516.SZ,20231129,39.873
000516.SZ,20231128,39.873
000516.SZ,20231127,39.873
000516.SZ,20231124,39.873
000516.SZ,20231123,39.873
000516.SZ,20231122,39.873
000516.SZ,20231121,39.873
000516.SZ,20231120,39.873
000516.SZ,20231117,39.873
000516.SZ,20231116,39.873
000516.SZ,20231115,39.873
000516.SZ,20231114,39.873
000516.SZ,20231113,39.873
000516.SZ,20231110,39.873
000516.SZ,20231109,39.873
000516.SZ,20231108,39.873
000516.SZ,20231107,39.873
000516.SZ,20231106,39.873
000516.SZ,20231103,39.873
000516.SZ,20231102,39.873
000516.SZ,20231101,39.873
000516.SZ,20231031,39.873
000516.SZ,20231030,39.873
000516.SZ,20231027,39.873
000516.SZ,20231026,39.873
000516.SZ,20231025,39.873
000516.SZ,20231024,39.873
000516.SZ,20231023,39.873
000516.SZ,20231020,39.873
000516.SZ,20231019,39.873
000516.SZ,20231018,39.873
000516.SZ,20231017,39.873
000516.SZ,20231016,39.873
000516.SZ,20231013,39.873
000516.SZ,20231012,39.873
000516.SZ,20231011,39.873
000516.SZ,20231010,39.873
000516.SZ,20231009,39.873
000516.SZ,20230928,39.873
000516.SZ,20230927,39.873
000516.SZ,20230926,39.873
000516.SZ,20230925,39.873
000516.SZ,20230922,39.873
000516.SZ,20230921,39.873
000516.SZ,20230920,39.873
000516.SZ,20230919,39.873
000516.SZ,20230918,39.873
000516.SZ,20230915,39.873
000516.SZ,20230914,39.873
000516.SZ,20230913,39.873
000516.SZ,20230912,39.873
000516.SZ,20230911,39.873
000516.SZ,20230908,39.873
000516.SZ,20230907,39.873
000516.SZ,20230906,39.873
000516.SZ,20230905,39.873
000516.SZ,20230904,39.873
000516.SZ,20230901,39.873
000516.SZ,20230831,39.873
000516.SZ,20230830,39.873
000516.SZ,20230829,39.873
000516.SZ,20230828,39.873
000516.SZ,20230825,39.873
000516.SZ,20230824,39.873
000516.SZ,20230823,39.873
000516.SZ,20230822,39.873
000516.SZ,20230821,39.873
000516.SZ,20230818,39.873
000516.SZ,20230817,39.873
000516.SZ,20230816,39.873
000516.SZ,20230815,39.873
000516.SZ,20230814,39.873
000516.SZ,20230811,39.873
000516.SZ,20230810,39.873
000516.SZ,20230809,39.873
000516.SZ,20230808,39.873
000516.SZ,20230807,39.873
000516.SZ,20230804,39.873
000516.SZ,20230803,39.873
000516.SZ,20230802,39.873
000516.SZ,20230801,39.873
000516.SZ,20230731,39.873
000516.SZ,20230728,39.873
000516.SZ,20230727,39.873
000516.SZ,20230726,39.873
000516.SZ,20230725,39.873
000516.SZ,20230724,39.873
000516.SZ,20230721,39.873
000516.SZ,20230720,39.873
000516.SZ,20230719,39.873
000516.SZ,20230718,39.873
000516.SZ,20230717,39.873
000516.SZ,20230714,39.873
000516.SZ,20230713,39.873
000516.SZ,20230712,39.873
000516.SZ,20230711,39.873
000516.SZ,20230710,39.873
000516.SZ,20230707,39.873
000516.SZ,20230706,39.873
000516.SZ,20230705,39.873
000516.SZ,20230704,39.873
000516.SZ,20230703,39.873
000516.SZ,20230630,39.873
000516.SZ,20230629,39.873
000516.SZ,20230628,39.873
000516.SZ,20230627,39.873
000516.SZ,20230626,39.873
000516.SZ,20230621,39.873
000516.SZ,20230620,39.873
000516.SZ,20230619,39.873
000516.SZ,20230616,39.873
000516.SZ,20230615,39.873
000516.SZ,20230614,39.873
000516.SZ,20230613,39.873
000516.SZ,20230612,39.873
000516.SZ,20230609,39.873
000516.SZ,20230608,39.873
000516.SZ,20230607,39.873
000516.SZ,20230606,39.873
000516.SZ,20230605,39.873
000516.SZ,20230602,39.873
000516.SZ,20230601,39.873
000516.SZ,20230531,39.873
000516.SZ,20230530,39.873
000516.SZ,20230529,39.873
000516.SZ,20230526,39.873
000516.SZ,20230525,39.873
000516.SZ,20230524,39.873
000516.SZ,20230523,39.873
000516.SZ,20230522,39.873
000516.SZ,20230519,39.873
000516.SZ,20230518,39.873
000516.SZ,20230517,39.873
000516.SZ,20230516,39.873
000516.SZ,20230515,39.873
000516.SZ,20230512,39.873
000516.SZ,20230511,39.873
000516.SZ,20230510,39.873
000516.SZ,20230509,39.873
000516.SZ,20230508,39.873
000516.SZ,20230505,39.873
000516.SZ,20230504,39.873
000516.SZ,20230428,39.873
000516.SZ,20230427,39.873
000516.SZ,20230426,39.873
000516.SZ,20230425,39.873
000516.SZ,20230424,39.873
000516.SZ,20230421,39.873
000516.SZ,20230420,39.873
000516.SZ,20230419,39.873
000516.SZ,20230418,39.873
000516.SZ,20230417,39.873
000516.SZ,20230414,39.873
000516.SZ,20230413,39.873
000516.SZ,20230412,39.873
000516.SZ,20230411,39.873
000516.SZ,20230410,39.873
000516.SZ,20230407,39.873
000516.SZ,20230406,39.873
000516.SZ,20230404,39.873
000516.SZ,20230403,39.873
000516.SZ,20230331,39.873
000516.SZ,20230330,39.873
000516.SZ,20230329,39.873
000516.SZ,20230328,39.873
000516.SZ,20230327,39.873
000516.SZ,20230324,39.873
000516.SZ,20230323,39.873
000516.SZ,20230322,39.873
000516.SZ,20230321,39.873
000516.SZ,20230320,39.873
000516.SZ,20230317,39.873
000516.SZ,20230316,39.873
000516.SZ,20230315,39.873
000516.SZ,20230314,39.873
000516.SZ,20230313,39.873
000516.SZ,20230310,39.873
000516.SZ,20230309,39.873
000516.SZ,20230308,39.873
000516.SZ,20230307,39.873
000516.SZ,20230306,39.873
000516.SZ,20230303,39.873
000516.SZ,20230302,39.873
000516.SZ,20230301,39.873
000516.SZ,20230228,39.873
000516.SZ,20230227,39.873
000516.SZ,20230224,39.873
000516.SZ,20230223,39.873
000516.SZ,20230222,39.873
000516.SZ,20230221,39.873
000516.SZ,20230220,39.873
000516.SZ,20230217,39.873
000516.SZ,20230216,39.873
000516.SZ,20230215,39.873
000516.SZ,20230214,39.873
000516.SZ,20230213,39.873
000516.SZ,20230210,39.873
000516.SZ,20230209,39.873
000516.SZ,20230208,39.873
000516.SZ,20230207,39.873
000516.SZ,20230206,39.873
000516.SZ,20230203,39.873
000516.SZ,20230202,39.873
000516.SZ,20230201,39.873
000516.SZ,20230131,39.873
000516.SZ,20230130,39.873
000516.SZ,20230120,39.873
000516.SZ,20230119,39.873
000516.SZ,20230118,39.873
000516.SZ,20230117,39.873
000516.SZ,20230116,39.873
000516.SZ,20230113,39.873
000516.SZ,20230112,39.873
000516.SZ,20230111,39.873
000516.SZ,20230110,39.873
000516.SZ,20230109,39.873
000516.SZ,20230106,39.873
000516.SZ,20230105,39.873
000516.SZ,20230104,39.873
000516.SZ,20230103,39.873
000516.SZ,20221230,39.873
000516.SZ,20221229,39.873
000516.SZ,20221228,39.873
000516.SZ,20221227,39.873
000516.SZ,20221226,39.873
000516.SZ,20221223,39.873
000516.SZ,20221222,39.873
000516.SZ,20221221,39.873
000516.SZ,20221220,39.873
000516.SZ,20221219,39.873
000516.SZ,20221216,39.873
000516.SZ,20221215,39.873
000516.SZ,20221214,39.873
000516.SZ,20221213,39.873
000516.SZ,20221212,39.873
000516.SZ,20221209,39.873
000516.SZ,20221208,39.873
000516.SZ,20221207,39.873
000516.SZ,20221206,39.873
000516.SZ,20221205,39.873
000516.SZ,20221202,39.873
000516.SZ,20221201,39.873
000516.SZ,20221130,39.873
000516.SZ,20221129,39.873
000516.SZ,20221128,39.873
000516.SZ,20221125,39.873
000516.SZ,20221124,39.873
000516.SZ,20221123,39.873
000516.SZ,20221122,39.873
000516.SZ,20221121,39.873
000516.SZ,20221118,39.873
000516.SZ,20221117,39.873
000516.SZ,20221116,39.873
000516.SZ,20221115,39.873
000516.SZ,20221114,39.873
000516.SZ,20221111,39.873
000516.SZ,20221110,39.873
000516.SZ,20221109,39.873
000516.SZ,20221108,39.873
000516.SZ,20221107,39.873
000516.SZ,20221104,39.873
000516.SZ,20221103,39.873
000516.SZ,20221102,39.873
000516.SZ,20221101,39.873
000516.SZ,20221031,39.873
000516.SZ,20221028,39.873
000516.SZ,20221027,39.873
000516.SZ,20221026,39.873
000516.SZ,20221025,39.873
000516.SZ,20221024,39.873
000516.SZ,20221021,39.873
000516.SZ,20221020,39.873
000516.SZ,20221019,39.873
000516.SZ,20221018,39.873
000516.SZ,20221017,39.873
000516.SZ,20221014,39.873
000516.SZ,20221013,39.873
000516.SZ,20221012,39.873
000516.SZ,20221011,39.873
000516.SZ,20221010,39.873
000516.SZ,20220930,39.873
000516.SZ,20220929,39.873
000516.SZ,20220928,39.873
000516.SZ,20220927,39.873
000516.SZ,20220926,39.873
000516.SZ,20220923,39.873
000516.SZ,20220922,39.873
000516.SZ,20220921,39.873
000516.SZ,20220920,39.873
000516.SZ,20220919,39.873
000516.SZ,20220916,39.873
000516.SZ,20220915,39.873
000516.SZ,20220914,39.873
000516.SZ,20220913,39.873
000516.SZ,20220909,39.873
000516.SZ,20220908,39.873
000516.SZ,20220907,39.873
000516.SZ,20220906,39.873
000516.SZ,20220905,39.873
000516.SZ,20220902,39.873
000516.SZ,20220901,39.873
000516.SZ,20220831,39.873
000516.SZ,20220830,39.873
000516.SZ,20220829,39.873
000516.SZ,20220826,39.873
000516.SZ,20220825,39.873
000516.SZ,20220824,39.873
000516.SZ,20220823,39.873
000516.SZ,20220822,39.873
000516.SZ,20220819,39.873
000516.SZ,20220818,39.873
000516.SZ,20220817,39.873
000516.SZ,20220816,39.873
000516.SZ,20220815,39.873
000516.SZ,20220812,39.873
000516.SZ,20220811,39.873
000516.SZ,20220810,39.873
000516.SZ,20220809,39.873
000516.SZ,20220808,39.873
000516.SZ,20220805,39.873
000516.SZ,20220804,39.873
000516.SZ,20220803,39.873
000516.SZ,20220802,39.873
000516.SZ,20220801,39.873
000516.SZ,20220729,39.873
000516.SZ,20220728,39.873
000516.SZ,20220727,39.873
000516.SZ,20220726,39.873
000516.SZ,20220725,39.873
000516.SZ,20220722,39.873
000516.SZ,20220721,39.873
000516.SZ,20220720,39.873
000516.SZ,20220719,39.873
000516.SZ,20220718,39.873
000516.SZ,20220715,39.873
000516.SZ,20220714,39.873
000516.SZ,20220713,39.873
000516.SZ,20220712,39.873
000516.SZ,20220711,39.873
000516.SZ,20220708,39.873
000516.SZ,20220707,39.873
000516.SZ,20220706,39.873
000516.SZ,20220705,39.873
000516.SZ,20220704,39.873
000516.SZ,20220701,39.873
000516.SZ,20220630,39.873
000516.SZ,20220629,39.873
000516.SZ,20220628,39.873
000516.SZ,20220627,39.873
000516.SZ,20220624,39.873
000516.SZ,20220623,39.873
000516.SZ,20220622,39.873
000516.SZ,20220621,39.873
000516.SZ,20220620,39.873
000516.SZ,20220617,39.873
000516.SZ,20220616,39.873
000516.SZ,20220615,39.873
000516.SZ,20220614,39.873
000516.SZ,20220613,39.873
000516.SZ,20220610,39.873
000516.SZ,20220609,39.873
000516.SZ,20220608,39.873
000516.SZ,20220607,39.873
000516.SZ,20220606,39.873
000516.SZ,20220602,39.873
000516.SZ,20220601,39.873
000516.SZ,20220531,39.873
000516.SZ,20220530,39.873
000516.SZ,20220527,39.873
000516.SZ,20220526,39.873
000516.SZ,20220525,39.873
000516.SZ,20220524,39.873
000516.SZ,20220523,39.873
000516.SZ,20220520,39.873
000516.SZ,20220519,39.873
000516.SZ,20220518,39.873
000516.SZ,20220517,39.873
000516.SZ,20220516,39.873
000516.SZ,20220513,39.873
000516.SZ,20220512,39.873
000516.SZ,20220511,39.873
000516.SZ,20220510,39.873
000516.SZ,20220509,39.873
000516.SZ,20220506,39.873
000516.SZ,20220505,39.873
000516.SZ,20220429,39.873
000516.SZ,20220428,39.873
000516.SZ,20220427,39.873
000516.SZ,20220426,39.873
000516.SZ,20220425,39.873
000516.SZ,20220422,39.873
000516.SZ,20220421,39.873
000516.SZ,20220420,39.873
000516.SZ,20220419,39.873
000516.SZ,20220418,39.873
000516.SZ,20220415,39.873
000516.SZ,20220414,39.873
000516.SZ,20220413,39.873
000516.SZ,20220412,39.873
000516.SZ,20220411,39.873
000516.SZ,20220408,39.873
000516.SZ,20220407,39.873
000516.SZ,20220406,39.873
000516.SZ,20220401,39.873
000516.SZ,20220331,39.873
000516.SZ,20220330,39.873
000516.SZ,20220329,39.873
000516.SZ,20220328,39.873
000516.SZ,20220325,39.873
000516.SZ,20220324,39.873
000516.SZ,20220323,39.873
000516.SZ,20220322,39.873
000516.SZ,20220321,39.873
000516.SZ,20220318,39.873
000516.SZ,20220317,39.873
000516.SZ,20220316,39.873
000516.SZ,20220315,39.873
000516.SZ,20220314,39.873
000516.SZ,20220311,39.873
000516.SZ,20220310,39.873
000516.SZ,20220309,39.873
000516.SZ,20220308,39.873
000516.SZ,20220307,39.873
000516.SZ,20220304,39.873
