ts_code,trade_date,adj_factor
600711.SH,20250416,10.1
600711.SH,20250415,10.1
600711.SH,20250414,10.1
600711.SH,20250411,10.1
600711.SH,20250410,10.1
600711.SH,20250409,10.1
600711.SH,20250408,10.1
600711.SH,20250407,10.1
600711.SH,20250403,10.1
600711.SH,20250402,10.1
600711.SH,20250401,10.1
600711.SH,20250331,10.1
600711.SH,20250328,10.1
600711.SH,20250327,10.1
600711.SH,20250326,10.1
600711.SH,20250325,10.1
600711.SH,20250324,10.1
600711.SH,20250321,10.1
600711.SH,20250320,10.1
600711.SH,20250319,10.1
600711.SH,20250318,10.1
600711.SH,20250317,10.1
600711.SH,20250314,10.1
600711.SH,20250313,10.1
600711.SH,20250312,10.1
600711.SH,20250311,10.1
600711.SH,20250310,10.1
600711.SH,20250307,10.1
600711.SH,20250306,10.1
600711.SH,20250305,10.1
600711.SH,20250304,10.1
600711.SH,20250303,10.1
600711.SH,20250228,10.1
600711.SH,20250227,10.1
600711.SH,20250226,10.1
600711.SH,20250225,10.1
600711.SH,20250224,10.1
600711.SH,20250221,10.1
600711.SH,20250220,10.1
600711.SH,20250219,10.1
600711.SH,20250218,10.1
600711.SH,20250217,10.1
600711.SH,20250214,10.1
600711.SH,20250213,10.1
600711.SH,20250212,10.1
600711.SH,20250211,10.1
600711.SH,20250210,10.1
600711.SH,20250207,10.1
600711.SH,20250206,10.1
600711.SH,20250205,10.1
600711.SH,20250127,10.1
600711.SH,20250124,10.1
600711.SH,20250123,10.1
600711.SH,20250122,10.1
600711.SH,20250121,10.1
600711.SH,20250120,10.1
600711.SH,20250117,10.1
600711.SH,20250116,10.1
600711.SH,20250115,10.1
600711.SH,20250114,10.1
600711.SH,20250113,10.1
600711.SH,20250110,10.1
600711.SH,20250109,10.1
600711.SH,20250108,10.1
600711.SH,20250107,10.1
600711.SH,20250106,10.1
600711.SH,20250103,10.1
600711.SH,20250102,10.1
600711.SH,20241231,10.1
600711.SH,20241230,10.1
600711.SH,20241227,10.1
600711.SH,20241226,10.1
600711.SH,20241225,10.1
600711.SH,20241224,10.1
600711.SH,20241223,10.1
600711.SH,20241220,10.1
600711.SH,20241219,10.1
600711.SH,20241218,10.1
600711.SH,20241217,10.1
600711.SH,20241216,10.1
600711.SH,20241213,10.1
600711.SH,20241212,10.1
600711.SH,20241211,10.1
600711.SH,20241210,10.1
600711.SH,20241209,10.1
600711.SH,20241206,10.1
600711.SH,20241205,10.1
600711.SH,20241204,10.1
600711.SH,20241203,10.1
600711.SH,20241202,10.1
600711.SH,20241129,10.1
600711.SH,20241128,10.1
600711.SH,20241127,10.1
600711.SH,20241126,10.1
600711.SH,20241125,10.1
600711.SH,20241122,10.1
600711.SH,20241121,10.1
600711.SH,20241120,10.1
600711.SH,20241119,10.1
600711.SH,20241118,10.1
600711.SH,20241115,10.1
600711.SH,20241114,10.1
600711.SH,20241113,10.1
600711.SH,20241112,10.1
600711.SH,20241111,10.1
600711.SH,20241108,10.1
600711.SH,20241107,10.1
600711.SH,20241106,10.1
600711.SH,20241105,10.1
600711.SH,20241104,10.1
600711.SH,20241101,10.1
600711.SH,20241031,10.1
600711.SH,20241030,10.1
600711.SH,20241029,10.1
600711.SH,20241028,10.1
600711.SH,20241025,10.1
600711.SH,20241024,10.1
600711.SH,20241023,10.1
600711.SH,20241022,10.1
600711.SH,20241021,10.1
600711.SH,20241018,10.1
600711.SH,20241017,10.1
600711.SH,20241016,10.1
600711.SH,20241015,10.1
600711.SH,20241014,10.1
600711.SH,20241011,10.1
600711.SH,20241010,10.1
600711.SH,20241009,10.1
600711.SH,20241008,10.1
600711.SH,20240930,10.1
600711.SH,20240927,10.1
600711.SH,20240926,10.1
600711.SH,20240925,10.1
600711.SH,20240924,10.1
600711.SH,20240923,10.1
600711.SH,20240920,10.1
600711.SH,20240919,10.1
600711.SH,20240918,10.1
600711.SH,20240913,10.1
600711.SH,20240912,10.1
600711.SH,20240911,10.1
600711.SH,20240910,10.1
600711.SH,20240909,10.1
600711.SH,20240906,10.1
600711.SH,20240905,10.1
600711.SH,20240904,10.1
600711.SH,20240903,10.1
600711.SH,20240902,10.1
600711.SH,20240830,10.1
600711.SH,20240829,10.1
600711.SH,20240828,10.1
600711.SH,20240827,10.1
600711.SH,20240826,10.1
600711.SH,20240823,10.1
600711.SH,20240822,10.1
600711.SH,20240821,10.1
600711.SH,20240820,10.1
600711.SH,20240819,10.1
600711.SH,20240816,10.1
600711.SH,20240815,10.1
600711.SH,20240814,10.1
600711.SH,20240813,10.1
600711.SH,20240812,10.1
600711.SH,20240809,10.1
600711.SH,20240808,10.1
600711.SH,20240807,10.1
600711.SH,20240806,10.1
600711.SH,20240805,10.1
600711.SH,20240802,10.1
600711.SH,20240801,10.1
600711.SH,20240731,10.1
600711.SH,20240730,10.1
600711.SH,20240729,10.1
600711.SH,20240726,10.1
600711.SH,20240725,10.1
600711.SH,20240724,10.1
600711.SH,20240723,10.1
600711.SH,20240722,10.1
600711.SH,20240719,10.1
600711.SH,20240718,10.1
600711.SH,20240717,10.1
600711.SH,20240716,10.1
600711.SH,20240715,10.1
600711.SH,20240712,10.1
600711.SH,20240711,10.1
600711.SH,20240710,10.1
600711.SH,20240709,10.1
600711.SH,20240708,10.1
600711.SH,20240705,10.1
600711.SH,20240704,10.1
600711.SH,20240703,10.1
600711.SH,20240702,10.1
600711.SH,20240701,10.1
600711.SH,20240628,10.1
600711.SH,20240627,10.1
600711.SH,20240626,10.1
600711.SH,20240625,10.1004
600711.SH,20240624,10.1007
600711.SH,20240621,10.1007
600711.SH,20240620,10.023
600711.SH,20240619,10.023
600711.SH,20240618,10.023
600711.SH,20240617,10.023
600711.SH,20240614,10.023
600711.SH,20240613,10.023
600711.SH,20240612,10.023
600711.SH,20240611,10.023
600711.SH,20240607,10.023
600711.SH,20240606,10.023
600711.SH,20240605,10.023
600711.SH,20240604,10.023
600711.SH,20240603,10.023
600711.SH,20240531,10.023
600711.SH,20240530,10.023
600711.SH,20240529,10.023
600711.SH,20240528,10.023
600711.SH,20240527,10.023
600711.SH,20240524,10.023
600711.SH,20240523,10.023
600711.SH,20240522,10.023
600711.SH,20240521,10.023
600711.SH,20240520,10.023
600711.SH,20240517,10.023
600711.SH,20240516,10.023
600711.SH,20240515,10.023
600711.SH,20240514,10.023
600711.SH,20240513,10.023
600711.SH,20240510,10.023
600711.SH,20240509,10.023
600711.SH,20240508,10.023
600711.SH,20240507,10.023
600711.SH,20240506,10.023
600711.SH,20240430,10.023
600711.SH,20240429,10.023
600711.SH,20240426,10.023
600711.SH,20240425,10.023
600711.SH,20240424,10.023
600711.SH,20240423,10.023
600711.SH,20240422,10.023
600711.SH,20240419,10.023
600711.SH,20240418,10.023
600711.SH,20240417,10.023
600711.SH,20240416,10.023
600711.SH,20240415,10.023
600711.SH,20240412,10.023
600711.SH,20240411,10.023
600711.SH,20240410,10.023
600711.SH,20240409,10.023
600711.SH,20240408,10.023
600711.SH,20240403,10.023
600711.SH,20240402,10.023
600711.SH,20240401,10.023
600711.SH,20240329,10.023
600711.SH,20240328,10.023
600711.SH,20240327,10.023
600711.SH,20240326,10.023
600711.SH,20240325,10.023
600711.SH,20240322,10.023
600711.SH,20240321,10.023
600711.SH,20240320,10.023
600711.SH,20240319,10.023
600711.SH,20240318,10.023
600711.SH,20240315,10.023
600711.SH,20240314,10.023
600711.SH,20240313,10.023
600711.SH,20240312,10.023
600711.SH,20240311,10.023
600711.SH,20240308,10.023
600711.SH,20240307,10.023
600711.SH,20240306,10.023
600711.SH,20240305,10.023
600711.SH,20240304,10.023
600711.SH,20240301,10.023
600711.SH,20240229,10.023
600711.SH,20240228,10.023
600711.SH,20240227,10.023
600711.SH,20240226,10.023
600711.SH,20240223,10.023
600711.SH,20240222,10.023
600711.SH,20240221,10.023
600711.SH,20240220,10.023
600711.SH,20240219,10.023
600711.SH,20240208,10.023
600711.SH,20240207,10.023
600711.SH,20240206,10.023
600711.SH,20240205,10.023
600711.SH,20240202,10.023
600711.SH,20240201,10.023
600711.SH,20240131,10.023
600711.SH,20240130,10.023
600711.SH,20240129,10.023
600711.SH,20240126,10.023
600711.SH,20240125,10.023
600711.SH,20240124,10.023
600711.SH,20240123,10.023
600711.SH,20240122,10.023
600711.SH,20240119,10.023
600711.SH,20240118,10.023
600711.SH,20240117,10.023
600711.SH,20240116,10.023
600711.SH,20240115,10.023
600711.SH,20240112,10.023
600711.SH,20240111,10.023
600711.SH,20240110,10.023
600711.SH,20240109,10.023
600711.SH,20240108,10.023
600711.SH,20240105,10.023
600711.SH,20240104,10.023
600711.SH,20240103,10.023
600711.SH,20240102,10.023
600711.SH,20231229,10.023
600711.SH,20231228,10.023
600711.SH,20231227,10.023
600711.SH,20231226,10.023
600711.SH,20231225,10.023
600711.SH,20231222,10.023
600711.SH,20231221,10.023
600711.SH,20231220,10.023
600711.SH,20231219,10.023
600711.SH,20231218,10.023
600711.SH,20231215,10.023
600711.SH,20231214,10.023
600711.SH,20231213,10.023
600711.SH,20231212,10.023
600711.SH,20231211,10.023
600711.SH,20231208,10.023
600711.SH,20231207,10.023
600711.SH,20231206,10.023
600711.SH,20231205,10.023
600711.SH,20231204,10.023
600711.SH,20231201,10.023
600711.SH,20231130,10.023
600711.SH,20231129,10.023
600711.SH,20231128,10.023
600711.SH,20231127,10.023
600711.SH,20231124,10.023
600711.SH,20231123,10.023
600711.SH,20231122,10.023
600711.SH,20231121,10.023
600711.SH,20231120,10.023
600711.SH,20231117,10.023
600711.SH,20231116,10.023
600711.SH,20231115,10.023
600711.SH,20231114,10.023
600711.SH,20231113,10.023
600711.SH,20231110,10.023
600711.SH,20231109,10.023
600711.SH,20231108,10.023
600711.SH,20231107,10.023
600711.SH,20231106,10.023
600711.SH,20231103,10.023
600711.SH,20231102,10.023
600711.SH,20231101,10.023
600711.SH,20231031,10.023
600711.SH,20231030,10.023
600711.SH,20231027,10.023
600711.SH,20231026,10.023
600711.SH,20231025,10.023
600711.SH,20231024,10.023
600711.SH,20231023,10.023
600711.SH,20231020,10.023
600711.SH,20231019,10.023
600711.SH,20231018,10.023
600711.SH,20231017,10.023
600711.SH,20231016,10.023
600711.SH,20231013,10.023
600711.SH,20231012,10.023
600711.SH,20231011,10.023
600711.SH,20231010,10.023
600711.SH,20231009,10.023
600711.SH,20230928,10.023
600711.SH,20230927,10.023
600711.SH,20230926,10.023
600711.SH,20230925,10.023
600711.SH,20230922,10.023
600711.SH,20230921,10.023
600711.SH,20230920,10.023
600711.SH,20230919,10.023
600711.SH,20230918,10.023
600711.SH,20230915,10.023
600711.SH,20230914,10.023
600711.SH,20230913,10.023
600711.SH,20230912,10.023
600711.SH,20230911,10.023
600711.SH,20230908,10.023
600711.SH,20230907,10.023
600711.SH,20230906,10.023
600711.SH,20230905,10.023
600711.SH,20230904,10.023
600711.SH,20230901,10.023
600711.SH,20230831,10.023
600711.SH,20230830,10.023
600711.SH,20230829,10.023
600711.SH,20230828,10.023
600711.SH,20230825,10.023
600711.SH,20230824,10.023
600711.SH,20230823,10.023
600711.SH,20230822,10.023
600711.SH,20230821,10.023
600711.SH,20230818,10.023
600711.SH,20230817,10.023
600711.SH,20230816,10.023
600711.SH,20230815,10.023
600711.SH,20230814,10.023
600711.SH,20230811,10.023
600711.SH,20230810,10.023
600711.SH,20230809,10.023
600711.SH,20230808,10.023
600711.SH,20230807,10.023
600711.SH,20230804,10.023
600711.SH,20230803,10.023
600711.SH,20230802,10.023
600711.SH,20230801,10.023
600711.SH,20230731,10.023
600711.SH,20230728,10.023
600711.SH,20230727,10.023
600711.SH,20230726,10.023
600711.SH,20230725,10.023
600711.SH,20230724,10.023
600711.SH,20230721,10.023
600711.SH,20230720,10.023
600711.SH,20230719,10.023
600711.SH,20230718,10.023
600711.SH,20230717,10.023
600711.SH,20230714,10.023
600711.SH,20230713,10.023
600711.SH,20230712,10.023
600711.SH,20230711,10.023
600711.SH,20230710,10.023
600711.SH,20230707,10.023
600711.SH,20230706,10.023
600711.SH,20230705,10.023
600711.SH,20230704,10.023
600711.SH,20230703,10.023
600711.SH,20230630,10.023
600711.SH,20230629,10.023
600711.SH,20230628,10.023
600711.SH,20230627,10.023
600711.SH,20230626,10.023
600711.SH,20230621,10.023
600711.SH,20230620,10.023
600711.SH,20230619,10.023
600711.SH,20230616,10.023
600711.SH,20230615,10.023
600711.SH,20230614,10.023
600711.SH,20230613,10.023
600711.SH,20230612,10.023
600711.SH,20230609,10.023
600711.SH,20230608,10.023
600711.SH,20230607,10.023
600711.SH,20230606,10.023
600711.SH,20230605,10.023
600711.SH,20230602,10.023
600711.SH,20230601,10.023
600711.SH,20230531,10.0222
600711.SH,20230530,10.0222
600711.SH,20230529,10.0222
600711.SH,20230526,10.0222
600711.SH,20230525,10.0222
600711.SH,20230524,10.0222
600711.SH,20230523,10.0222
600711.SH,20230522,10.0222
600711.SH,20230519,10.0222
600711.SH,20230518,10.0222
600711.SH,20230517,10.0222
600711.SH,20230516,10.0222
600711.SH,20230515,10.0222
600711.SH,20230512,10.0222
600711.SH,20230511,10.0222
600711.SH,20230510,10.0222
600711.SH,20230509,10.0222
600711.SH,20230508,10.0222
600711.SH,20230505,10.0222
600711.SH,20230504,10.0222
600711.SH,20230428,10.0222
600711.SH,20230427,10.0222
600711.SH,20230426,10.0222
600711.SH,20230425,10.0222
600711.SH,20230424,10.0222
600711.SH,20230421,10.0222
600711.SH,20230420,10.0222
600711.SH,20230419,10.0222
600711.SH,20230418,10.0222
600711.SH,20230417,10.0222
600711.SH,20230414,10.0222
600711.SH,20230413,10.0222
600711.SH,20230412,10.0222
600711.SH,20230411,10.0222
600711.SH,20230410,10.0222
600711.SH,20230407,10.0222
600711.SH,20230406,10.0222
600711.SH,20230404,10.0222
600711.SH,20230403,10.0222
600711.SH,20230331,10.0222
600711.SH,20230330,10.0222
600711.SH,20230329,10.0222
600711.SH,20230328,10.0222
600711.SH,20230327,10.0222
600711.SH,20230324,10.0222
600711.SH,20230323,10.0222
600711.SH,20230322,10.0222
600711.SH,20230321,10.0222
600711.SH,20230320,10.0222
600711.SH,20230317,10.0222
600711.SH,20230316,10.0222
600711.SH,20230315,10.0222
600711.SH,20230314,10.0222
600711.SH,20230313,10.0222
600711.SH,20230310,10.0222
600711.SH,20230309,10.0222
600711.SH,20230308,10.0222
600711.SH,20230307,10.0222
600711.SH,20230306,10.0222
600711.SH,20230303,10.0222
600711.SH,20230302,10.0222
600711.SH,20230301,10.0222
600711.SH,20230228,10.0222
600711.SH,20230227,10.0222
600711.SH,20230224,10.0222
600711.SH,20230223,10.0222
600711.SH,20230222,10.0222
600711.SH,20230221,10.0222
600711.SH,20230220,10.0222
600711.SH,20230217,10.0222
600711.SH,20230216,10.0222
600711.SH,20230215,10.0222
600711.SH,20230214,10.0222
600711.SH,20230213,10.0222
600711.SH,20230210,10.0222
600711.SH,20230209,10.0222
600711.SH,20230208,10.0222
600711.SH,20230207,10.0222
600711.SH,20230206,10.0222
600711.SH,20230203,10.0222
600711.SH,20230202,10.0222
600711.SH,20230201,10.0222
600711.SH,20230131,10.0222
600711.SH,20230130,10.0222
600711.SH,20230120,10.0222
600711.SH,20230119,10.0222
600711.SH,20230118,10.0222
600711.SH,20230117,10.0222
600711.SH,20230116,10.0222
600711.SH,20230113,10.0222
600711.SH,20230112,10.0222
600711.SH,20230111,10.0222
600711.SH,20230110,10.0222
600711.SH,20230109,10.0222
600711.SH,20230106,10.0222
600711.SH,20230105,10.0222
600711.SH,20230104,10.0222
600711.SH,20230103,10.0222
600711.SH,20221230,10.0222
600711.SH,20221229,10.0222
600711.SH,20221228,10.0222
600711.SH,20221227,10.0222
600711.SH,20221226,10.0222
600711.SH,20221223,10.0222
600711.SH,20221222,10.0222
600711.SH,20221221,10.0222
600711.SH,20221220,10.0222
600711.SH,20221219,10.0222
600711.SH,20221216,10.0222
600711.SH,20221215,10.0222
600711.SH,20221214,10.0222
600711.SH,20221213,10.0222
600711.SH,20221212,10.0222
600711.SH,20221209,10.0222
600711.SH,20221208,10.0222
600711.SH,20221207,10.0222
600711.SH,20221206,10.0222
600711.SH,20221205,10.0222
600711.SH,20221202,10.0222
600711.SH,20221201,10.0222
600711.SH,20221130,10.0222
600711.SH,20221129,10.0222
600711.SH,20221128,10.0222
600711.SH,20221125,10.0222
600711.SH,20221124,10.0222
600711.SH,20221123,10.0222
600711.SH,20221122,10.0222
600711.SH,20221121,10.0222
600711.SH,20221118,10.0222
600711.SH,20221117,10.0222
600711.SH,20221116,10.0222
600711.SH,20221115,10.0222
600711.SH,20221114,10.0222
600711.SH,20221111,10.0222
600711.SH,20221110,10.0222
600711.SH,20221109,10.0222
600711.SH,20221108,10.0222
600711.SH,20221107,10.0222
600711.SH,20221104,10.0222
600711.SH,20221103,10.0222
600711.SH,20221102,10.0222
600711.SH,20221101,10.0222
600711.SH,20221031,10.0222
600711.SH,20221028,10.0222
600711.SH,20221027,10.0222
600711.SH,20221026,10.0222
600711.SH,20221025,10.0222
600711.SH,20221024,10.0222
600711.SH,20221021,10.0222
600711.SH,20221020,10.0222
600711.SH,20221019,10.0222
600711.SH,20221018,10.0222
600711.SH,20221017,10.0222
600711.SH,20221014,10.0222
600711.SH,20221013,10.0222
600711.SH,20221012,10.0222
600711.SH,20221011,10.0222
600711.SH,20221010,10.0222
600711.SH,20220930,10.0222
600711.SH,20220929,10.0222
600711.SH,20220928,10.0222
600711.SH,20220927,10.0222
600711.SH,20220926,10.0222
600711.SH,20220923,10.0222
600711.SH,20220922,10.0222
600711.SH,20220921,10.0222
600711.SH,20220920,10.0222
600711.SH,20220919,10.0222
600711.SH,20220916,10.0222
600711.SH,20220915,10.0222
600711.SH,20220914,10.0222
600711.SH,20220913,10.0222
600711.SH,20220909,10.0222
600711.SH,20220908,10.0222
600711.SH,20220907,10.0222
600711.SH,20220906,10.0222
600711.SH,20220905,10.0222
600711.SH,20220902,10.0222
600711.SH,20220901,10.0222
600711.SH,20220831,10.0222
600711.SH,20220830,10.0222
600711.SH,20220829,10.0222
600711.SH,20220826,10.0222
600711.SH,20220825,10.0222
600711.SH,20220824,10.0222
600711.SH,20220823,10.0222
600711.SH,20220822,10.0222
600711.SH,20220819,10.0222
600711.SH,20220818,10.0222
600711.SH,20220817,10.0222
600711.SH,20220816,10.0222
600711.SH,20220815,10.0222
600711.SH,20220812,10.0222
600711.SH,20220811,10.0222
600711.SH,20220810,10.0222
600711.SH,20220809,10.0222
600711.SH,20220808,10.0222
600711.SH,20220805,10.0222
600711.SH,20220804,10.0222
600711.SH,20220803,10.0222
600711.SH,20220802,10.0222
600711.SH,20220801,10.0222
600711.SH,20220729,10.0222
600711.SH,20220728,10.0222
600711.SH,20220727,10.0222
600711.SH,20220726,10.0222
600711.SH,20220725,10.0222
600711.SH,20220722,10.0222
600711.SH,20220721,10.0222
600711.SH,20220720,10.0222
600711.SH,20220719,10.0222
600711.SH,20220718,10.0222
600711.SH,20220715,10.0222
600711.SH,20220714,10.0222
600711.SH,20220713,10.0222
600711.SH,20220712,10.0222
600711.SH,20220711,10.0222
600711.SH,20220708,9.97
600711.SH,20220707,9.97
600711.SH,20220706,9.97
600711.SH,20220705,9.97
600711.SH,20220704,9.97
600711.SH,20220701,9.97
600711.SH,20220630,9.97
600711.SH,20220629,9.97
600711.SH,20220628,9.97
600711.SH,20220627,9.97
600711.SH,20220624,9.97
600711.SH,20220623,9.97
600711.SH,20220622,9.97
600711.SH,20220621,9.97
600711.SH,20220620,9.97
600711.SH,20220617,9.97
600711.SH,20220616,9.97
600711.SH,20220615,9.97
600711.SH,20220614,9.97
600711.SH,20220613,9.97
600711.SH,20220610,9.97
600711.SH,20220609,9.97
600711.SH,20220608,9.97
600711.SH,20220607,9.97
600711.SH,20220606,9.97
600711.SH,20220602,9.97
600711.SH,20220601,9.97
600711.SH,20220531,9.97
600711.SH,20220530,9.97
600711.SH,20220527,9.97
600711.SH,20220526,9.97
600711.SH,20220525,9.97
600711.SH,20220524,9.97
600711.SH,20220523,9.97
600711.SH,20220520,9.97
600711.SH,20220519,9.97
600711.SH,20220518,9.97
600711.SH,20220517,9.97
600711.SH,20220516,9.97
600711.SH,20220513,9.97
600711.SH,20220512,9.97
600711.SH,20220511,9.97
600711.SH,20220510,9.97
600711.SH,20220509,9.97
600711.SH,20220506,9.97
600711.SH,20220505,9.97
600711.SH,20220429,9.97
600711.SH,20220428,9.97
600711.SH,20220427,9.97
600711.SH,20220426,9.97
600711.SH,20220425,9.97
600711.SH,20220422,9.97
600711.SH,20220421,9.97
600711.SH,20220420,9.97
600711.SH,20220419,9.97
600711.SH,20220418,9.97
600711.SH,20220415,9.97
600711.SH,20220414,9.97
600711.SH,20220413,9.97
600711.SH,20220412,9.97
600711.SH,20220411,9.97
600711.SH,20220408,9.97
600711.SH,20220407,9.97
600711.SH,20220406,9.97
600711.SH,20220401,9.97
600711.SH,20220331,9.97
600711.SH,20220330,9.97
600711.SH,20220329,9.97
600711.SH,20220328,9.97
600711.SH,20220325,9.97
600711.SH,20220324,9.97
600711.SH,20220323,9.97
600711.SH,20220322,9.97
600711.SH,20220321,9.97
600711.SH,20220318,9.97
600711.SH,20220317,9.97
600711.SH,20220316,9.97
600711.SH,20220315,9.97
600711.SH,20220314,9.97
600711.SH,20220311,9.97
600711.SH,20220310,9.97
600711.SH,20220309,9.97
600711.SH,20220308,9.97
600711.SH,20220307,9.97
600711.SH,20220304,9.97
600711.SH,20220303,9.97
600711.SH,20220302,9.97
600711.SH,20220301,9.97
600711.SH,20220228,9.97
600711.SH,20220225,9.97
600711.SH,20220224,9.97
600711.SH,20220223,9.97
600711.SH,20220222,9.97
600711.SH,20220221,9.97
600711.SH,20220218,9.97
600711.SH,20220217,9.97
600711.SH,20220216,9.97
600711.SH,20220215,9.97
600711.SH,20220214,9.97
600711.SH,20220211,9.97
600711.SH,20220210,9.97
600711.SH,20220209,9.97
600711.SH,20220208,9.97
600711.SH,20220207,9.97
600711.SH,20220128,9.97
600711.SH,20220127,9.97
600711.SH,20220126,9.97
600711.SH,20220125,9.97
600711.SH,20220124,9.97
600711.SH,20220121,9.97
600711.SH,20220120,9.97
600711.SH,20220119,9.97
600711.SH,20220118,9.97
600711.SH,20220117,9.97
600711.SH,20220114,9.97
600711.SH,20220113,9.97
600711.SH,20220112,9.97
600711.SH,20220111,9.97
600711.SH,20220110,9.97
600711.SH,20220107,9.97
600711.SH,20220106,9.97
600711.SH,20220105,9.97
600711.SH,20220104,9.97
