ts_code,trade_date,adj_factor
000090.SZ,20250410,9.5669
000090.SZ,20250409,9.5669
000090.SZ,20250408,9.5669
000090.SZ,20250407,9.5669
000090.SZ,20250403,9.5669
000090.SZ,20250402,9.5669
000090.SZ,20250401,9.5669
000090.SZ,20250331,9.5669
000090.SZ,20250328,9.5669
000090.SZ,20250327,9.5669
000090.SZ,20250326,9.5669
000090.SZ,20250325,9.5669
000090.SZ,20250324,9.5669
000090.SZ,20250321,9.5669
000090.SZ,20250320,9.5669
000090.SZ,20250319,9.5669
000090.SZ,20250318,9.5669
000090.SZ,20250317,9.5669
000090.SZ,20250314,9.5669
000090.SZ,20250313,9.5669
000090.SZ,20250312,9.5669
000090.SZ,20250311,9.5669
000090.SZ,20250310,9.5669
000090.SZ,20250307,9.5669
000090.SZ,20250306,9.5669
000090.SZ,20250305,9.5669
000090.SZ,20250304,9.5669
000090.SZ,20250303,9.5669
000090.SZ,20250228,9.5669
000090.SZ,20250227,9.5669
000090.SZ,20250226,9.5669
000090.SZ,20250225,9.5669
000090.SZ,20250224,9.5669
000090.SZ,20250221,9.5669
000090.SZ,20250220,9.5669
000090.SZ,20250219,9.5669
000090.SZ,20250218,9.5669
000090.SZ,20250217,9.5669
000090.SZ,20250214,9.5669
000090.SZ,20250213,9.5669
000090.SZ,20250212,9.5669
000090.SZ,20250211,9.5669
000090.SZ,20250210,9.5669
000090.SZ,20250207,9.5669
000090.SZ,20250206,9.5669
000090.SZ,20250205,9.5669
000090.SZ,20250127,9.5669
000090.SZ,20250124,9.5669
000090.SZ,20250123,9.5669
000090.SZ,20250122,9.5669
000090.SZ,20250121,9.5669
000090.SZ,20250120,9.5669
000090.SZ,20250117,9.5669
000090.SZ,20250116,9.5669
000090.SZ,20250115,9.5669
000090.SZ,20250114,9.5669
000090.SZ,20250113,9.5669
000090.SZ,20250110,9.5669
000090.SZ,20250109,9.5669
000090.SZ,20250108,9.5669
000090.SZ,20250107,9.5669
000090.SZ,20250106,9.5669
000090.SZ,20250103,9.5669
000090.SZ,20250102,9.5669
000090.SZ,20241231,9.5669
000090.SZ,20241230,9.5669
000090.SZ,20241227,9.5669
000090.SZ,20241226,9.5669
000090.SZ,20241225,9.5669
000090.SZ,20241224,9.5669
000090.SZ,20241223,9.5669
000090.SZ,20241220,9.5669
000090.SZ,20241219,9.5669
000090.SZ,20241218,9.5669
000090.SZ,20241217,9.5669
000090.SZ,20241216,9.5669
000090.SZ,20241213,9.5669
000090.SZ,20241212,9.5669
000090.SZ,20241211,9.5669
000090.SZ,20241210,9.5669
000090.SZ,20241209,9.5669
000090.SZ,20241206,9.5669
000090.SZ,20241205,9.5669
000090.SZ,20241204,9.5669
000090.SZ,20241203,9.5669
000090.SZ,20241202,9.5669
000090.SZ,20241129,9.5669
000090.SZ,20241128,9.5669
000090.SZ,20241127,9.5669
000090.SZ,20241126,9.5669
000090.SZ,20241125,9.5669
000090.SZ,20241122,9.5669
000090.SZ,20241121,9.5669
000090.SZ,20241120,9.5669
000090.SZ,20241119,9.5669
000090.SZ,20241118,9.5669
000090.SZ,20241115,9.5669
000090.SZ,20241114,9.5669
000090.SZ,20241113,9.5669
000090.SZ,20241112,9.5669
000090.SZ,20241111,9.5669
000090.SZ,20241108,9.5669
000090.SZ,20241107,9.5669
000090.SZ,20241106,9.5669
000090.SZ,20241105,9.5669
000090.SZ,20241104,9.5669
000090.SZ,20241101,9.5669
000090.SZ,20241031,9.5669
000090.SZ,20241030,9.5669
000090.SZ,20241029,9.5669
000090.SZ,20241028,9.5669
000090.SZ,20241025,9.5669
000090.SZ,20241024,9.5669
000090.SZ,20241023,9.5669
000090.SZ,20241022,9.5669
000090.SZ,20241021,9.5669
000090.SZ,20241018,9.5669
000090.SZ,20241017,9.5669
000090.SZ,20241016,9.5669
000090.SZ,20241015,9.5669
000090.SZ,20241014,9.5669
000090.SZ,20241011,9.5669
000090.SZ,20241010,9.5669
000090.SZ,20241009,9.5669
000090.SZ,20241008,9.5669
000090.SZ,20240930,9.5669
000090.SZ,20240927,9.5669
000090.SZ,20240926,9.5669
000090.SZ,20240925,9.5669
000090.SZ,20240924,9.5669
000090.SZ,20240923,9.5669
000090.SZ,20240920,9.5669
000090.SZ,20240919,9.5669
000090.SZ,20240918,9.5669
000090.SZ,20240913,9.5669
000090.SZ,20240912,9.5669
000090.SZ,20240911,9.5669
000090.SZ,20240910,9.5669
000090.SZ,20240909,9.5669
000090.SZ,20240906,9.5669
000090.SZ,20240905,9.5669
000090.SZ,20240904,9.5669
000090.SZ,20240903,9.5669
000090.SZ,20240902,9.5669
000090.SZ,20240830,9.5669
000090.SZ,20240829,9.5669
000090.SZ,20240828,9.5669
000090.SZ,20240827,9.5669
000090.SZ,20240826,9.5669
000090.SZ,20240823,9.5669
000090.SZ,20240822,9.5669
000090.SZ,20240821,9.5669
000090.SZ,20240820,9.5669
000090.SZ,20240819,9.5669
000090.SZ,20240816,9.5669
000090.SZ,20240815,9.5669
000090.SZ,20240814,9.5669
000090.SZ,20240813,9.5669
000090.SZ,20240812,9.5669
000090.SZ,20240809,9.5669
000090.SZ,20240808,9.5669
000090.SZ,20240807,9.5669
000090.SZ,20240806,9.5669
000090.SZ,20240805,9.5669
000090.SZ,20240802,9.5669
000090.SZ,20240801,9.5669
000090.SZ,20240731,9.5669
000090.SZ,20240730,9.5669
000090.SZ,20240729,9.5669
000090.SZ,20240726,9.5669
000090.SZ,20240725,9.5669
000090.SZ,20240724,9.5669
000090.SZ,20240723,9.5669
000090.SZ,20240722,9.5669
000090.SZ,20240719,9.5669
000090.SZ,20240718,8.969
000090.SZ,20240717,8.969
000090.SZ,20240716,8.969
000090.SZ,20240715,8.969
000090.SZ,20240712,8.969
000090.SZ,20240711,8.969
000090.SZ,20240710,8.969
000090.SZ,20240709,8.969
000090.SZ,20240708,8.969
000090.SZ,20240705,8.969
000090.SZ,20240704,8.969
000090.SZ,20240703,8.969
000090.SZ,20240702,8.969
000090.SZ,20240701,8.969
000090.SZ,20240628,8.969
000090.SZ,20240627,8.969
000090.SZ,20240626,8.969
000090.SZ,20240625,8.9685
000090.SZ,20240624,8.969
000090.SZ,20240621,8.969
000090.SZ,20240620,8.969
000090.SZ,20240619,8.969
000090.SZ,20240618,8.969
000090.SZ,20240617,8.969
000090.SZ,20240614,8.969
000090.SZ,20240613,8.969
000090.SZ,20240612,8.969
000090.SZ,20240611,8.969
000090.SZ,20240607,8.969
000090.SZ,20240606,8.969
000090.SZ,20240605,8.969
000090.SZ,20240604,8.969
000090.SZ,20240603,8.969
000090.SZ,20240531,8.969
000090.SZ,20240530,8.969
000090.SZ,20240529,8.969
000090.SZ,20240528,8.969
000090.SZ,20240527,8.969
000090.SZ,20240524,8.969
000090.SZ,20240523,8.969
000090.SZ,20240522,8.969
000090.SZ,20240521,8.969
000090.SZ,20240520,8.969
000090.SZ,20240517,8.969
000090.SZ,20240516,8.969
000090.SZ,20240515,8.969
000090.SZ,20240514,8.969
000090.SZ,20240513,8.969
000090.SZ,20240510,8.969
000090.SZ,20240509,8.969
000090.SZ,20240508,8.969
000090.SZ,20240507,8.969
000090.SZ,20240506,8.969
000090.SZ,20240430,8.969
000090.SZ,20240429,8.969
000090.SZ,20240426,8.969
000090.SZ,20240425,8.969
000090.SZ,20240424,8.969
000090.SZ,20240423,8.969
000090.SZ,20240422,8.969
000090.SZ,20240419,8.969
000090.SZ,20240418,8.969
000090.SZ,20240417,8.969
000090.SZ,20240416,8.969
000090.SZ,20240415,8.969
000090.SZ,20240412,8.969
000090.SZ,20240411,8.969
000090.SZ,20240410,8.969
000090.SZ,20240409,8.969
000090.SZ,20240408,8.969
000090.SZ,20240403,8.969
000090.SZ,20240402,8.969
000090.SZ,20240401,8.969
000090.SZ,20240329,8.969
000090.SZ,20240328,8.969
000090.SZ,20240327,8.969
000090.SZ,20240326,8.969
000090.SZ,20240325,8.969
000090.SZ,20240322,8.969
000090.SZ,20240321,8.969
000090.SZ,20240320,8.969
000090.SZ,20240319,8.969
000090.SZ,20240318,8.969
000090.SZ,20240315,8.969
000090.SZ,20240314,8.969
000090.SZ,20240313,8.969
000090.SZ,20240312,8.969
000090.SZ,20240311,8.969
000090.SZ,20240308,8.969
000090.SZ,20240307,8.969
000090.SZ,20240306,8.969
000090.SZ,20240305,8.969
000090.SZ,20240304,8.969
000090.SZ,20240301,8.969
000090.SZ,20240229,8.969
000090.SZ,20240228,8.969
000090.SZ,20240227,8.969
000090.SZ,20240226,8.969
000090.SZ,20240223,8.969
000090.SZ,20240222,8.969
000090.SZ,20240221,8.969
000090.SZ,20240220,8.969
000090.SZ,20240219,8.969
000090.SZ,20240208,8.969
000090.SZ,20240207,8.969
000090.SZ,20240206,8.969
000090.SZ,20240205,8.969
000090.SZ,20240202,8.969
000090.SZ,20240201,8.969
000090.SZ,20240131,8.969
000090.SZ,20240130,8.969
000090.SZ,20240129,8.969
000090.SZ,20240126,8.969
000090.SZ,20240125,8.969
000090.SZ,20240124,8.969
000090.SZ,20240123,8.969
000090.SZ,20240122,8.969
000090.SZ,20240119,8.969
000090.SZ,20240118,8.969
000090.SZ,20240117,8.969
000090.SZ,20240116,8.969
000090.SZ,20240115,8.969
000090.SZ,20240112,8.969
000090.SZ,20240111,8.969
000090.SZ,20240110,8.969
000090.SZ,20240109,8.969
000090.SZ,20240108,8.969
000090.SZ,20240105,8.969
000090.SZ,20240104,8.969
000090.SZ,20240103,8.969
000090.SZ,20240102,8.969
000090.SZ,20231229,8.969
000090.SZ,20231228,8.969
000090.SZ,20231227,8.969
000090.SZ,20231226,8.969
000090.SZ,20231225,8.969
000090.SZ,20231222,8.969
000090.SZ,20231221,8.969
000090.SZ,20231220,8.969
000090.SZ,20231219,8.969
000090.SZ,20231218,8.969
000090.SZ,20231215,8.969
000090.SZ,20231214,8.969
000090.SZ,20231213,8.969
000090.SZ,20231212,8.969
000090.SZ,20231211,8.969
000090.SZ,20231208,8.969
000090.SZ,20231207,8.969
000090.SZ,20231206,8.969
000090.SZ,20231205,8.969
000090.SZ,20231204,8.969
000090.SZ,20231201,8.969
000090.SZ,20231130,8.969
000090.SZ,20231129,8.969
000090.SZ,20231128,8.969
000090.SZ,20231127,8.969
000090.SZ,20231124,8.969
000090.SZ,20231123,8.969
000090.SZ,20231122,8.969
000090.SZ,20231121,8.969
000090.SZ,20231120,8.969
000090.SZ,20231117,8.969
000090.SZ,20231116,8.969
000090.SZ,20231115,8.969
000090.SZ,20231114,8.969
000090.SZ,20231113,8.969
000090.SZ,20231110,8.969
000090.SZ,20231109,8.969
000090.SZ,20231108,8.969
000090.SZ,20231107,8.969
000090.SZ,20231106,8.969
000090.SZ,20231103,8.969
000090.SZ,20231102,8.969
000090.SZ,20231101,8.969
000090.SZ,20231031,8.969
000090.SZ,20231030,8.969
000090.SZ,20231027,8.969
000090.SZ,20231026,8.969
000090.SZ,20231025,8.969
000090.SZ,20231024,8.969
000090.SZ,20231023,8.969
000090.SZ,20231020,8.969
000090.SZ,20231019,8.969
000090.SZ,20231018,8.969
000090.SZ,20231017,8.969
000090.SZ,20231016,8.969
000090.SZ,20231013,8.969
000090.SZ,20231012,8.969
000090.SZ,20231011,8.969
000090.SZ,20231010,8.969
000090.SZ,20231009,8.969
000090.SZ,20230928,8.969
000090.SZ,20230927,8.969
000090.SZ,20230926,8.969
000090.SZ,20230925,8.969
000090.SZ,20230922,8.969
000090.SZ,20230921,8.969
000090.SZ,20230920,8.969
000090.SZ,20230919,8.969
000090.SZ,20230918,8.969
000090.SZ,20230915,8.969
000090.SZ,20230914,8.969
000090.SZ,20230913,8.969
000090.SZ,20230912,8.969
000090.SZ,20230911,8.969
000090.SZ,20230908,8.969
000090.SZ,20230907,8.969
000090.SZ,20230906,8.969
000090.SZ,20230905,8.969
000090.SZ,20230904,8.969
000090.SZ,20230901,8.969
000090.SZ,20230831,8.969
000090.SZ,20230830,8.969
000090.SZ,20230829,8.969
000090.SZ,20230828,8.969
000090.SZ,20230825,8.969
000090.SZ,20230824,8.969
000090.SZ,20230823,8.969
000090.SZ,20230822,8.969
000090.SZ,20230821,8.969
000090.SZ,20230818,8.969
000090.SZ,20230817,8.969
000090.SZ,20230816,8.969
000090.SZ,20230815,8.969
000090.SZ,20230814,8.969
000090.SZ,20230811,8.969
000090.SZ,20230810,8.969
000090.SZ,20230809,8.969
000090.SZ,20230808,8.969
000090.SZ,20230807,8.969
000090.SZ,20230804,8.969
000090.SZ,20230803,8.969
000090.SZ,20230802,8.969
000090.SZ,20230801,8.969
000090.SZ,20230731,8.969
000090.SZ,20230728,8.969
000090.SZ,20230727,8.969
000090.SZ,20230726,8.969
000090.SZ,20230725,8.969
000090.SZ,20230724,8.969
000090.SZ,20230721,8.969
000090.SZ,20230720,8.969
000090.SZ,20230719,8.969
000090.SZ,20230718,8.969
000090.SZ,20230717,8.969
000090.SZ,20230714,8.969
000090.SZ,20230713,8.406
000090.SZ,20230712,8.406
000090.SZ,20230711,8.406
000090.SZ,20230710,8.406
000090.SZ,20230707,8.406
000090.SZ,20230706,8.406
000090.SZ,20230705,8.406
000090.SZ,20230704,8.406
000090.SZ,20230703,8.406
000090.SZ,20230630,8.406
000090.SZ,20230629,8.406
000090.SZ,20230628,8.406
000090.SZ,20230627,8.406
000090.SZ,20230626,8.406
000090.SZ,20230621,8.406
000090.SZ,20230620,8.406
000090.SZ,20230619,8.406
000090.SZ,20230616,8.406
000090.SZ,20230615,8.406
000090.SZ,20230614,8.406
000090.SZ,20230613,8.406
000090.SZ,20230612,8.406
000090.SZ,20230609,8.406
000090.SZ,20230608,8.406
000090.SZ,20230607,8.406
000090.SZ,20230606,8.406
000090.SZ,20230605,8.406
000090.SZ,20230602,8.406
000090.SZ,20230601,8.406
000090.SZ,20230531,8.4057
000090.SZ,20230530,8.4057
000090.SZ,20230529,8.4057
000090.SZ,20230526,8.4057
000090.SZ,20230525,8.4057
000090.SZ,20230524,8.4057
000090.SZ,20230523,8.4057
000090.SZ,20230522,8.4057
000090.SZ,20230519,8.4057
000090.SZ,20230518,8.4057
000090.SZ,20230517,8.4057
000090.SZ,20230516,8.4057
000090.SZ,20230515,8.4057
000090.SZ,20230512,8.4057
000090.SZ,20230511,8.4057
000090.SZ,20230510,8.4057
000090.SZ,20230509,8.4057
000090.SZ,20230508,8.4057
000090.SZ,20230505,8.4057
000090.SZ,20230504,8.4057
000090.SZ,20230428,8.4057
000090.SZ,20230427,8.4057
000090.SZ,20230426,8.4057
000090.SZ,20230425,8.4057
000090.SZ,20230424,8.4057
000090.SZ,20230421,8.4057
000090.SZ,20230420,8.4057
000090.SZ,20230419,8.4057
000090.SZ,20230418,8.4057
000090.SZ,20230417,8.4057
000090.SZ,20230414,8.4057
000090.SZ,20230413,8.4057
000090.SZ,20230412,8.4057
000090.SZ,20230411,8.4057
000090.SZ,20230410,8.4057
000090.SZ,20230407,8.4057
000090.SZ,20230406,8.4057
000090.SZ,20230404,8.4057
000090.SZ,20230403,8.4057
000090.SZ,20230331,8.4057
000090.SZ,20230330,8.4057
000090.SZ,20230329,8.4057
000090.SZ,20230328,8.4057
000090.SZ,20230327,8.4057
000090.SZ,20230324,8.4057
000090.SZ,20230323,8.4057
000090.SZ,20230322,8.4057
000090.SZ,20230321,8.4057
000090.SZ,20230320,8.4057
000090.SZ,20230317,8.4057
000090.SZ,20230316,8.4057
000090.SZ,20230315,8.4057
000090.SZ,20230314,8.4057
000090.SZ,20230313,8.4057
000090.SZ,20230310,8.4057
000090.SZ,20230309,8.4057
000090.SZ,20230308,8.4057
000090.SZ,20230307,8.4057
000090.SZ,20230306,8.4057
000090.SZ,20230303,8.4057
000090.SZ,20230302,8.4057
000090.SZ,20230301,8.4057
000090.SZ,20230228,8.4057
000090.SZ,20230227,8.4057
000090.SZ,20230224,8.4057
000090.SZ,20230223,8.4057
000090.SZ,20230222,8.4057
000090.SZ,20230221,8.4057
000090.SZ,20230220,8.4057
000090.SZ,20230217,8.4057
000090.SZ,20230216,8.4057
000090.SZ,20230215,8.4057
000090.SZ,20230214,8.4057
000090.SZ,20230213,8.4057
000090.SZ,20230210,8.4057
000090.SZ,20230209,8.4057
000090.SZ,20230208,8.4057
000090.SZ,20230207,8.4057
000090.SZ,20230206,8.4057
000090.SZ,20230203,8.4057
000090.SZ,20230202,8.4057
000090.SZ,20230201,8.4057
000090.SZ,20230131,8.4057
000090.SZ,20230130,8.4057
000090.SZ,20230120,8.4057
000090.SZ,20230119,8.4057
000090.SZ,20230118,8.4057
000090.SZ,20230117,8.4057
000090.SZ,20230116,8.4057
000090.SZ,20230113,8.4057
000090.SZ,20230112,8.4057
000090.SZ,20230111,8.4057
000090.SZ,20230110,8.4057
000090.SZ,20230109,8.4057
000090.SZ,20230106,8.4057
000090.SZ,20230105,8.4057
000090.SZ,20230104,8.4057
000090.SZ,20230103,8.4057
000090.SZ,20221230,8.4057
000090.SZ,20221229,8.4057
000090.SZ,20221228,8.4057
000090.SZ,20221227,8.4057
000090.SZ,20221226,8.4057
000090.SZ,20221223,8.4057
000090.SZ,20221222,8.4057
000090.SZ,20221221,8.4057
000090.SZ,20221220,8.4057
000090.SZ,20221219,8.4057
000090.SZ,20221216,8.4057
000090.SZ,20221215,8.4057
000090.SZ,20221214,8.4057
000090.SZ,20221213,8.4057
000090.SZ,20221212,8.4057
000090.SZ,20221209,8.4057
000090.SZ,20221208,8.4057
000090.SZ,20221207,8.4057
000090.SZ,20221206,8.4057
000090.SZ,20221205,8.4057
000090.SZ,20221202,8.4057
000090.SZ,20221201,8.4057
000090.SZ,20221130,8.4057
000090.SZ,20221129,8.4057
000090.SZ,20221128,8.4057
000090.SZ,20221125,8.4057
000090.SZ,20221124,8.4057
000090.SZ,20221123,8.4057
000090.SZ,20221122,8.4057
000090.SZ,20221121,8.4057
000090.SZ,20221118,8.4057
000090.SZ,20221117,8.4057
000090.SZ,20221116,8.4057
000090.SZ,20221115,8.4057
000090.SZ,20221114,8.4057
000090.SZ,20221111,8.4057
000090.SZ,20221110,8.4057
000090.SZ,20221109,8.4057
000090.SZ,20221108,8.4057
000090.SZ,20221107,8.4057
000090.SZ,20221104,8.4057
000090.SZ,20221103,8.4057
000090.SZ,20221102,8.4057
000090.SZ,20221101,8.4057
000090.SZ,20221031,8.4057
000090.SZ,20221028,8.4057
000090.SZ,20221027,8.4057
000090.SZ,20221026,8.4057
000090.SZ,20221025,8.4057
000090.SZ,20221024,8.4057
000090.SZ,20221021,8.4057
000090.SZ,20221020,8.4057
000090.SZ,20221019,8.4057
000090.SZ,20221018,8.4057
000090.SZ,20221017,8.4057
000090.SZ,20221014,8.4057
000090.SZ,20221013,8.4057
000090.SZ,20221012,8.4057
000090.SZ,20221011,8.4057
000090.SZ,20221010,8.4057
000090.SZ,20220930,8.4057
000090.SZ,20220929,8.4057
000090.SZ,20220928,8.4057
000090.SZ,20220927,8.4057
000090.SZ,20220926,8.4057
000090.SZ,20220923,8.4057
000090.SZ,20220922,8.4057
000090.SZ,20220921,8.4057
000090.SZ,20220920,8.4057
000090.SZ,20220919,8.4057
000090.SZ,20220916,8.4057
000090.SZ,20220915,8.4057
000090.SZ,20220914,8.4057
000090.SZ,20220913,8.4057
000090.SZ,20220909,8.4057
000090.SZ,20220908,8.4057
000090.SZ,20220907,8.4057
000090.SZ,20220906,8.4057
000090.SZ,20220905,8.4057
000090.SZ,20220902,8.4057
000090.SZ,20220901,8.4057
000090.SZ,20220831,8.4057
000090.SZ,20220830,8.4057
000090.SZ,20220829,8.4057
000090.SZ,20220826,8.4057
000090.SZ,20220825,8.4057
000090.SZ,20220824,8.4057
000090.SZ,20220823,8.4057
000090.SZ,20220822,8.4057
000090.SZ,20220819,8.4057
000090.SZ,20220818,8.4057
000090.SZ,20220817,8.4057
000090.SZ,20220816,8.4057
000090.SZ,20220815,8.4057
000090.SZ,20220812,8.4057
000090.SZ,20220811,8.4057
000090.SZ,20220810,8.4057
000090.SZ,20220809,8.4057
000090.SZ,20220808,8.4057
000090.SZ,20220805,8.4057
000090.SZ,20220804,8.4057
000090.SZ,20220803,8.4057
000090.SZ,20220802,8.4057
000090.SZ,20220801,8.4057
000090.SZ,20220729,8.4057
000090.SZ,20220728,8.4057
000090.SZ,20220727,8.4057
000090.SZ,20220726,8.4057
000090.SZ,20220725,8.4057
000090.SZ,20220722,8.4057
000090.SZ,20220721,8.4057
000090.SZ,20220720,8.4057
000090.SZ,20220719,8.4057
000090.SZ,20220718,8.4057
000090.SZ,20220715,8.4057
000090.SZ,20220714,8.4057
000090.SZ,20220713,8.4057
000090.SZ,20220712,8.4057
000090.SZ,20220711,8.4057
000090.SZ,20220708,8.4057
000090.SZ,20220707,7.964
000090.SZ,20220706,7.964
000090.SZ,20220705,7.964
000090.SZ,20220704,7.964
000090.SZ,20220701,7.964
000090.SZ,20220630,7.964
000090.SZ,20220629,7.964
000090.SZ,20220628,7.964
000090.SZ,20220627,7.964
000090.SZ,20220624,7.964
000090.SZ,20220623,7.964
000090.SZ,20220622,7.964
000090.SZ,20220621,7.964
000090.SZ,20220620,7.964
000090.SZ,20220617,7.964
000090.SZ,20220616,7.964
000090.SZ,20220615,7.964
000090.SZ,20220614,7.964
000090.SZ,20220613,7.964
000090.SZ,20220610,7.964
000090.SZ,20220609,7.964
000090.SZ,20220608,7.964
000090.SZ,20220607,7.964
000090.SZ,20220606,7.964
000090.SZ,20220602,7.964
000090.SZ,20220601,7.964
000090.SZ,20220531,7.964
000090.SZ,20220530,7.964
000090.SZ,20220527,7.964
000090.SZ,20220526,7.964
000090.SZ,20220525,7.964
000090.SZ,20220524,7.964
000090.SZ,20220523,7.964
000090.SZ,20220520,7.964
000090.SZ,20220519,7.964
000090.SZ,20220518,7.964
000090.SZ,20220517,7.964
000090.SZ,20220516,7.964
000090.SZ,20220513,7.964
000090.SZ,20220512,7.964
000090.SZ,20220511,7.964
000090.SZ,20220510,7.964
000090.SZ,20220509,7.964
000090.SZ,20220506,7.964
000090.SZ,20220505,7.964
000090.SZ,20220429,7.964
