ts_code,trade_date,adj_factor
600549.SH,20240902,14.065
600549.SH,20240830,14.065
600549.SH,20240829,14.065
600549.SH,20240828,14.065
600549.SH,20240827,14.065
600549.SH,20240826,14.065
600549.SH,20240823,14.065
600549.SH,20240822,14.065
600549.SH,20240821,14.065
600549.SH,20240820,14.065
600549.SH,20240819,14.065
600549.SH,20240816,14.065
600549.SH,20240815,14.065
600549.SH,20240814,14.065
600549.SH,20240813,14.065
600549.SH,20240812,14.065
600549.SH,20240809,14.065
600549.SH,20240808,14.065
600549.SH,20240807,14.065
600549.SH,20240806,14.065
600549.SH,20240805,14.065
600549.SH,20240802,14.065
600549.SH,20240801,14.065
600549.SH,20240731,14.065
600549.SH,20240730,14.065
600549.SH,20240729,14.065
600549.SH,20240726,14.065
600549.SH,20240725,14.065
600549.SH,20240724,14.065
600549.SH,20240723,14.065
600549.SH,20240722,14.065
600549.SH,20240719,14.065
600549.SH,20240718,14.065
600549.SH,20240717,14.065
600549.SH,20240716,14.065
600549.SH,20240715,14.065
600549.SH,20240712,14.065
600549.SH,20240711,14.065
600549.SH,20240710,14.065
600549.SH,20240709,14.065
600549.SH,20240708,14.065
600549.SH,20240705,14.065
600549.SH,20240704,14.065
600549.SH,20240703,14.065
600549.SH,20240702,14.065
600549.SH,20240701,14.065
600549.SH,20240628,14.065
600549.SH,20240627,14.065
600549.SH,20240626,14.065
600549.SH,20240625,14.0647
600549.SH,20240624,14.0643
600549.SH,20240621,14.0643
600549.SH,20240620,14.0643
600549.SH,20240619,14.0643
600549.SH,20240618,14.0643
600549.SH,20240617,14.0643
600549.SH,20240614,14.0643
600549.SH,20240613,14.0643
600549.SH,20240612,14.0643
600549.SH,20240611,14.0643
600549.SH,20240607,14.0643
600549.SH,20240606,13.762
600549.SH,20240605,13.762
600549.SH,20240604,13.762
600549.SH,20240603,13.762
600549.SH,20240531,13.762
600549.SH,20240530,13.762
600549.SH,20240529,13.762
600549.SH,20240528,13.762
600549.SH,20240527,13.762
600549.SH,20240524,13.762
600549.SH,20240523,13.762
600549.SH,20240522,13.762
600549.SH,20240521,13.762
600549.SH,20240520,13.762
600549.SH,20240517,13.762
600549.SH,20240516,13.762
600549.SH,20240515,13.762
600549.SH,20240514,13.762
600549.SH,20240513,13.762
600549.SH,20240510,13.762
600549.SH,20240509,13.762
600549.SH,20240508,13.762
600549.SH,20240507,13.762
600549.SH,20240506,13.762
600549.SH,20240430,13.762
600549.SH,20240429,13.762
600549.SH,20240426,13.762
600549.SH,20240425,13.762
600549.SH,20240424,13.762
600549.SH,20240423,13.762
600549.SH,20240422,13.762
600549.SH,20240419,13.762
600549.SH,20240418,13.762
600549.SH,20240417,13.762
600549.SH,20240416,13.762
600549.SH,20240415,13.762
600549.SH,20240412,13.762
600549.SH,20240411,13.762
600549.SH,20240410,13.762
600549.SH,20240409,13.762
600549.SH,20240408,13.762
600549.SH,20240403,13.762
600549.SH,20240402,13.762
600549.SH,20240401,13.762
600549.SH,20240329,13.762
600549.SH,20240328,13.762
600549.SH,20240327,13.762
600549.SH,20240326,13.762
600549.SH,20240325,13.762
600549.SH,20240322,13.762
600549.SH,20240321,13.762
600549.SH,20240320,13.762
600549.SH,20240319,13.762
600549.SH,20240318,13.762
600549.SH,20240315,13.762
600549.SH,20240314,13.762
600549.SH,20240313,13.762
600549.SH,20240312,13.762
600549.SH,20240311,13.762
600549.SH,20240308,13.762
600549.SH,20240307,13.762
600549.SH,20240306,13.762
600549.SH,20240305,13.762
600549.SH,20240304,13.762
600549.SH,20240301,13.762
600549.SH,20240229,13.762
600549.SH,20240228,13.762
600549.SH,20240227,13.762
600549.SH,20240226,13.762
600549.SH,20240223,13.762
600549.SH,20240222,13.762
600549.SH,20240221,13.762
600549.SH,20240220,13.762
600549.SH,20240219,13.762
600549.SH,20240208,13.762
600549.SH,20240207,13.762
600549.SH,20240206,13.762
600549.SH,20240205,13.762
600549.SH,20240202,13.762
600549.SH,20240201,13.762
600549.SH,20240131,13.762
600549.SH,20240130,13.762
600549.SH,20240129,13.762
600549.SH,20240126,13.762
600549.SH,20240125,13.762
600549.SH,20240124,13.762
600549.SH,20240123,13.762
600549.SH,20240122,13.762
600549.SH,20240119,13.762
600549.SH,20240118,13.762
600549.SH,20240117,13.762
600549.SH,20240116,13.762
600549.SH,20240115,13.762
600549.SH,20240112,13.762
600549.SH,20240111,13.762
600549.SH,20240110,13.762
600549.SH,20240109,13.762
600549.SH,20240108,13.762
600549.SH,20240105,13.762
600549.SH,20240104,13.762
600549.SH,20240103,13.762
600549.SH,20240102,13.762
600549.SH,20231229,13.762
600549.SH,20231228,13.762
600549.SH,20231227,13.762
600549.SH,20231226,13.762
600549.SH,20231225,13.762
600549.SH,20231222,13.762
600549.SH,20231221,13.762
600549.SH,20231220,13.762
600549.SH,20231219,13.762
600549.SH,20231218,13.762
600549.SH,20231215,13.762
600549.SH,20231214,13.762
600549.SH,20231213,13.762
600549.SH,20231212,13.762
600549.SH,20231211,13.762
600549.SH,20231208,13.762
600549.SH,20231207,13.762
600549.SH,20231206,13.762
600549.SH,20231205,13.762
600549.SH,20231204,13.762
600549.SH,20231201,13.762
600549.SH,20231130,13.762
600549.SH,20231129,13.762
600549.SH,20231128,13.762
600549.SH,20231127,13.762
600549.SH,20231124,13.762
600549.SH,20231123,13.762
600549.SH,20231122,13.762
600549.SH,20231121,13.762
600549.SH,20231120,13.762
600549.SH,20231117,13.762
600549.SH,20231116,13.762
600549.SH,20231115,13.762
600549.SH,20231114,13.762
600549.SH,20231113,13.762
600549.SH,20231110,13.762
600549.SH,20231109,13.762
600549.SH,20231108,13.762
600549.SH,20231107,13.762
600549.SH,20231106,13.762
600549.SH,20231103,13.762
600549.SH,20231102,13.762
600549.SH,20231101,13.762
600549.SH,20231031,13.762
600549.SH,20231030,13.762
600549.SH,20231027,13.762
600549.SH,20231026,13.762
600549.SH,20231025,13.762
600549.SH,20231024,13.762
600549.SH,20231023,13.762
600549.SH,20231020,13.762
600549.SH,20231019,13.762
600549.SH,20231018,13.762
600549.SH,20231017,13.762
600549.SH,20231016,13.762
600549.SH,20231013,13.762
600549.SH,20231012,13.762
600549.SH,20231011,13.762
600549.SH,20231010,13.762
600549.SH,20231009,13.762
600549.SH,20230928,13.762
600549.SH,20230927,13.762
600549.SH,20230926,13.762
600549.SH,20230925,13.762
600549.SH,20230922,13.762
600549.SH,20230921,13.762
600549.SH,20230920,13.762
600549.SH,20230919,13.762
600549.SH,20230918,13.762
600549.SH,20230915,13.762
600549.SH,20230914,13.762
600549.SH,20230913,13.762
600549.SH,20230912,13.762
600549.SH,20230911,13.762
600549.SH,20230908,13.762
600549.SH,20230907,13.762
600549.SH,20230906,13.762
600549.SH,20230905,13.762
600549.SH,20230904,13.762
600549.SH,20230901,13.762
600549.SH,20230831,13.762
600549.SH,20230830,13.762
600549.SH,20230829,13.762
600549.SH,20230828,13.762
600549.SH,20230825,13.762
600549.SH,20230824,13.762
600549.SH,20230823,13.762
600549.SH,20230822,13.762
600549.SH,20230821,13.762
600549.SH,20230818,13.762
600549.SH,20230817,13.762
600549.SH,20230816,13.762
600549.SH,20230815,13.762
600549.SH,20230814,13.762
600549.SH,20230811,13.762
600549.SH,20230810,13.762
600549.SH,20230809,13.762
600549.SH,20230808,13.762
600549.SH,20230807,13.762
600549.SH,20230804,13.762
600549.SH,20230803,13.762
600549.SH,20230802,13.762
600549.SH,20230801,13.762
600549.SH,20230731,13.762
600549.SH,20230728,13.762
600549.SH,20230727,13.762
600549.SH,20230726,13.762
600549.SH,20230725,13.762
600549.SH,20230724,13.762
600549.SH,20230721,13.762
600549.SH,20230720,13.762
600549.SH,20230719,13.762
600549.SH,20230718,13.762
600549.SH,20230717,13.762
600549.SH,20230714,13.762
600549.SH,20230713,13.762
600549.SH,20230712,13.762
600549.SH,20230711,13.762
600549.SH,20230710,13.762
600549.SH,20230707,13.762
600549.SH,20230706,13.762
600549.SH,20230705,13.762
600549.SH,20230704,13.762
600549.SH,20230703,13.762
600549.SH,20230630,13.762
600549.SH,20230629,13.762
600549.SH,20230628,13.509
600549.SH,20230627,13.509
600549.SH,20230626,13.509
600549.SH,20230621,13.509
600549.SH,20230620,13.509
600549.SH,20230619,13.509
600549.SH,20230616,13.509
600549.SH,20230615,13.509
600549.SH,20230614,13.509
600549.SH,20230613,13.509
600549.SH,20230612,13.509
600549.SH,20230609,13.509
600549.SH,20230608,13.509
600549.SH,20230607,13.509
600549.SH,20230606,13.509
600549.SH,20230605,13.509
600549.SH,20230602,13.509
600549.SH,20230601,13.509
600549.SH,20230531,13.509
600549.SH,20230530,13.509
600549.SH,20230529,13.509
600549.SH,20230526,13.509
600549.SH,20230525,13.509
600549.SH,20230524,13.509
600549.SH,20230523,13.509
600549.SH,20230522,13.509
600549.SH,20230519,13.509
600549.SH,20230518,13.509
600549.SH,20230517,13.509
600549.SH,20230516,13.509
600549.SH,20230515,13.509
600549.SH,20230512,13.509
600549.SH,20230511,13.509
600549.SH,20230510,13.509
600549.SH,20230509,13.509
600549.SH,20230508,13.509
600549.SH,20230505,13.509
600549.SH,20230504,13.509
600549.SH,20230428,13.509
600549.SH,20230427,13.509
600549.SH,20230426,13.509
600549.SH,20230425,13.509
600549.SH,20230424,13.509
600549.SH,20230421,13.509
600549.SH,20230420,13.509
600549.SH,20230419,13.509
600549.SH,20230418,13.509
600549.SH,20230417,13.509
600549.SH,20230414,13.509
600549.SH,20230413,13.509
600549.SH,20230412,13.509
600549.SH,20230411,13.509
600549.SH,20230410,13.509
600549.SH,20230407,13.509
600549.SH,20230406,13.509
600549.SH,20230404,13.509
600549.SH,20230403,13.509
600549.SH,20230331,13.509
600549.SH,20230330,13.509
600549.SH,20230329,13.509
600549.SH,20230328,13.509
600549.SH,20230327,13.509
600549.SH,20230324,13.509
600549.SH,20230323,13.509
600549.SH,20230322,13.509
600549.SH,20230321,13.509
600549.SH,20230320,13.509
600549.SH,20230317,13.509
600549.SH,20230316,13.509
600549.SH,20230315,13.509
600549.SH,20230314,13.509
600549.SH,20230313,13.509
600549.SH,20230310,13.509
600549.SH,20230309,13.509
600549.SH,20230308,13.509
600549.SH,20230307,13.509
600549.SH,20230306,13.509
600549.SH,20230303,13.509
600549.SH,20230302,13.509
600549.SH,20230301,13.509
600549.SH,20230228,13.509
600549.SH,20230227,13.509
600549.SH,20230224,13.509
600549.SH,20230223,13.509
600549.SH,20230222,13.509
600549.SH,20230221,13.509
600549.SH,20230220,13.509
600549.SH,20230217,13.509
600549.SH,20230216,13.509
600549.SH,20230215,13.509
600549.SH,20230214,13.509
600549.SH,20230213,13.509
600549.SH,20230210,13.509
600549.SH,20230209,13.509
600549.SH,20230208,13.509
600549.SH,20230207,13.509
600549.SH,20230206,13.509
600549.SH,20230203,13.509
600549.SH,20230202,13.509
600549.SH,20230201,13.509
600549.SH,20230131,13.509
600549.SH,20230130,13.509
600549.SH,20230120,13.509
600549.SH,20230119,13.509
600549.SH,20230118,13.509
600549.SH,20230117,13.509
600549.SH,20230116,13.509
600549.SH,20230113,13.509
600549.SH,20230112,13.509
600549.SH,20230111,13.509
600549.SH,20230110,13.509
600549.SH,20230109,13.509
600549.SH,20230106,13.509
600549.SH,20230105,13.509
600549.SH,20230104,13.509
600549.SH,20230103,13.509
600549.SH,20221230,13.509
600549.SH,20221229,13.509
600549.SH,20221228,13.509
600549.SH,20221227,13.509
600549.SH,20221226,13.509
600549.SH,20221223,13.509
600549.SH,20221222,13.509
600549.SH,20221221,13.509
600549.SH,20221220,13.509
600549.SH,20221219,13.509
600549.SH,20221216,13.509
600549.SH,20221215,13.509
600549.SH,20221214,13.509
600549.SH,20221213,13.509
600549.SH,20221212,13.509
600549.SH,20221209,13.509
600549.SH,20221208,13.509
600549.SH,20221207,13.509
600549.SH,20221206,13.509
600549.SH,20221205,13.509
600549.SH,20221202,13.509
600549.SH,20221201,13.509
600549.SH,20221130,13.509
600549.SH,20221129,13.509
600549.SH,20221128,13.509
600549.SH,20221125,13.509
600549.SH,20221124,13.509
600549.SH,20221123,13.509
600549.SH,20221122,13.509
600549.SH,20221121,13.509
600549.SH,20221118,13.509
600549.SH,20221117,13.509
600549.SH,20221116,13.509
600549.SH,20221115,13.509
600549.SH,20221114,13.509
600549.SH,20221111,13.509
600549.SH,20221110,13.509
600549.SH,20221109,13.509
600549.SH,20221108,13.509
600549.SH,20221107,13.509
600549.SH,20221104,13.509
600549.SH,20221103,13.509
600549.SH,20221102,13.509
600549.SH,20221101,13.509
600549.SH,20221031,13.509
600549.SH,20221028,13.509
600549.SH,20221027,13.509
600549.SH,20221026,13.509
600549.SH,20221025,13.509
600549.SH,20221024,13.509
600549.SH,20221021,13.509
600549.SH,20221020,13.509
600549.SH,20221019,13.509
600549.SH,20221018,13.509
600549.SH,20221017,13.509
600549.SH,20221014,13.509
600549.SH,20221013,13.509
600549.SH,20221012,13.509
600549.SH,20221011,13.509
600549.SH,20221010,13.509
600549.SH,20220930,13.509
600549.SH,20220929,13.509
600549.SH,20220928,13.509
600549.SH,20220927,13.509
600549.SH,20220926,13.509
600549.SH,20220923,13.509
600549.SH,20220922,13.509
600549.SH,20220921,13.509
600549.SH,20220920,13.509
600549.SH,20220919,13.509
600549.SH,20220916,13.509
600549.SH,20220915,13.509
600549.SH,20220914,13.509
600549.SH,20220913,13.509
600549.SH,20220909,13.509
600549.SH,20220908,13.509
600549.SH,20220907,13.509
600549.SH,20220906,13.509
600549.SH,20220905,13.509
600549.SH,20220902,13.509
600549.SH,20220901,13.509
600549.SH,20220831,13.509
600549.SH,20220830,13.509
600549.SH,20220829,13.509
600549.SH,20220826,13.509
600549.SH,20220825,13.509
600549.SH,20220824,13.509
600549.SH,20220823,13.509
600549.SH,20220822,13.509
600549.SH,20220819,13.509
600549.SH,20220818,13.509
600549.SH,20220817,13.509
600549.SH,20220816,13.509
600549.SH,20220815,13.509
600549.SH,20220812,13.509
600549.SH,20220811,13.509
600549.SH,20220810,13.509
600549.SH,20220809,13.509
600549.SH,20220808,13.509
600549.SH,20220805,13.509
600549.SH,20220804,13.509
600549.SH,20220803,13.509
600549.SH,20220802,13.509
600549.SH,20220801,13.509
600549.SH,20220729,13.509
600549.SH,20220728,13.509
600549.SH,20220727,13.509
600549.SH,20220726,13.509
600549.SH,20220725,13.509
600549.SH,20220722,13.509
600549.SH,20220721,13.509
600549.SH,20220720,13.509
600549.SH,20220719,13.509
600549.SH,20220718,13.509
600549.SH,20220715,13.509
600549.SH,20220714,13.509
600549.SH,20220713,13.509
600549.SH,20220712,13.509
600549.SH,20220711,13.509
600549.SH,20220708,13.509
600549.SH,20220707,13.509
600549.SH,20220706,13.509
600549.SH,20220705,13.509
600549.SH,20220704,13.509
600549.SH,20220701,13.509
600549.SH,20220630,13.509
600549.SH,20220629,13.509
600549.SH,20220628,13.509
600549.SH,20220627,13.509
600549.SH,20220624,13.509
600549.SH,20220623,13.509
600549.SH,20220622,13.509
600549.SH,20220621,13.509
600549.SH,20220620,13.509
600549.SH,20220617,13.509
600549.SH,20220616,13.509
600549.SH,20220615,13.509
600549.SH,20220614,13.509
600549.SH,20220613,13.509
600549.SH,20220610,13.509
600549.SH,20220609,13.509
600549.SH,20220608,13.509
600549.SH,20220607,13.509
600549.SH,20220606,13.509
600549.SH,20220602,13.509
600549.SH,20220601,13.509
600549.SH,20220531,13.509
600549.SH,20220530,13.333
600549.SH,20220527,13.333
600549.SH,20220526,13.333
600549.SH,20220525,13.333
600549.SH,20220524,13.333
600549.SH,20220523,13.333
600549.SH,20220520,13.333
600549.SH,20220519,13.333
600549.SH,20220518,13.333
600549.SH,20220517,13.333
600549.SH,20220516,13.333
600549.SH,20220513,13.333
600549.SH,20220512,13.333
600549.SH,20220511,13.333
600549.SH,20220510,13.333
600549.SH,20220509,13.333
600549.SH,20220506,13.333
600549.SH,20220505,13.333
600549.SH,20220429,13.333
600549.SH,20220428,13.333
600549.SH,20220427,13.333
600549.SH,20220426,13.333
600549.SH,20220425,13.333
600549.SH,20220422,13.333
600549.SH,20220421,13.333
600549.SH,20220420,13.333
600549.SH,20220419,13.333
600549.SH,20220418,13.333
600549.SH,20220415,13.333
600549.SH,20220414,13.333
600549.SH,20220413,13.333
600549.SH,20220412,13.333
600549.SH,20220411,13.333
600549.SH,20220408,13.333
600549.SH,20220407,13.333
600549.SH,20220406,13.333
600549.SH,20220401,13.333
600549.SH,20220331,13.333
600549.SH,20220330,13.333
600549.SH,20220329,13.333
600549.SH,20220328,13.333
600549.SH,20220325,13.333
600549.SH,20220324,13.333
600549.SH,20220323,13.333
600549.SH,20220322,13.333
600549.SH,20220321,13.333
600549.SH,20220318,13.333
600549.SH,20220317,13.333
600549.SH,20220316,13.333
600549.SH,20220315,13.333
600549.SH,20220314,13.333
600549.SH,20220311,13.333
600549.SH,20220310,13.333
600549.SH,20220309,13.333
600549.SH,20220308,13.333
600549.SH,20220307,13.333
600549.SH,20220304,13.333
600549.SH,20220303,13.333
600549.SH,20220302,13.333
600549.SH,20220301,13.333
600549.SH,20220228,13.333
600549.SH,20220225,13.333
600549.SH,20220224,13.333
600549.SH,20220223,13.333
600549.SH,20220222,13.333
600549.SH,20220221,13.333
600549.SH,20220218,13.333
600549.SH,20220217,13.333
600549.SH,20220216,13.333
600549.SH,20220215,13.333
600549.SH,20220214,13.333
600549.SH,20220211,13.333
600549.SH,20220210,13.333
600549.SH,20220209,13.333
600549.SH,20220208,13.333
600549.SH,20220207,13.333
600549.SH,20220128,13.333
600549.SH,20220127,13.333
600549.SH,20220126,13.333
600549.SH,20220125,13.333
600549.SH,20220124,13.333
600549.SH,20220121,13.333
600549.SH,20220120,13.333
600549.SH,20220119,13.333
600549.SH,20220118,13.333
600549.SH,20220117,13.333
600549.SH,20220114,13.333
600549.SH,20220113,13.333
600549.SH,20220112,13.333
600549.SH,20220111,13.333
600549.SH,20220110,13.333
600549.SH,20220107,13.333
600549.SH,20220106,13.333
600549.SH,20220105,13.333
600549.SH,20220104,13.333
