ts_code,trade_date,adj_factor
002152.SZ,20250320,17.475
002152.SZ,20250319,17.475
002152.SZ,20250318,17.475
002152.SZ,20250317,17.475
002152.SZ,20250314,17.475
002152.SZ,20250313,17.475
002152.SZ,20250312,17.475
002152.SZ,20250311,17.475
002152.SZ,20250310,17.475
002152.SZ,20250307,17.475
002152.SZ,20250306,17.475
002152.SZ,20250305,17.475
002152.SZ,20250304,17.475
002152.SZ,20250303,17.475
002152.SZ,20250228,17.475
002152.SZ,20250227,17.475
002152.SZ,20250226,17.475
002152.SZ,20250225,17.475
002152.SZ,20250224,17.475
002152.SZ,20250221,17.475
002152.SZ,20250220,17.475
002152.SZ,20250219,17.475
002152.SZ,20250218,17.475
002152.SZ,20250217,17.475
002152.SZ,20250214,17.475
002152.SZ,20250213,17.475
002152.SZ,20250212,17.475
002152.SZ,20250211,17.475
002152.SZ,20250210,17.475
002152.SZ,20250207,17.475
002152.SZ,20250206,17.475
002152.SZ,20250205,17.475
002152.SZ,20250127,17.475
002152.SZ,20250124,17.475
002152.SZ,20250123,17.475
002152.SZ,20250122,17.475
002152.SZ,20250121,17.475
002152.SZ,20250120,17.475
002152.SZ,20250117,17.475
002152.SZ,20250116,17.475
002152.SZ,20250115,17.475
002152.SZ,20250114,17.475
002152.SZ,20250113,17.475
002152.SZ,20250110,17.475
002152.SZ,20250109,17.475
002152.SZ,20250108,17.475
002152.SZ,20250107,17.475
002152.SZ,20250106,17.475
002152.SZ,20250103,17.475
002152.SZ,20250102,17.475
002152.SZ,20241231,17.475
002152.SZ,20241230,17.475
002152.SZ,20241227,17.475
002152.SZ,20241226,17.475
002152.SZ,20241225,17.475
002152.SZ,20241224,17.475
002152.SZ,20241223,17.475
002152.SZ,20241220,17.475
002152.SZ,20241219,17.475
002152.SZ,20241218,17.475
002152.SZ,20241217,17.475
002152.SZ,20241216,17.475
002152.SZ,20241213,17.475
002152.SZ,20241212,17.475
002152.SZ,20241211,17.475
002152.SZ,20241210,17.475
002152.SZ,20241209,17.475
002152.SZ,20241206,17.475
002152.SZ,20241205,17.475
002152.SZ,20241204,17.475
002152.SZ,20241203,17.475
002152.SZ,20241202,17.475
002152.SZ,20241129,17.475
002152.SZ,20241128,17.475
002152.SZ,20241127,17.475
002152.SZ,20241126,17.475
002152.SZ,20241125,17.475
002152.SZ,20241122,17.475
002152.SZ,20241121,17.475
002152.SZ,20241120,17.475
002152.SZ,20241119,17.475
002152.SZ,20241118,17.475
002152.SZ,20241115,17.475
002152.SZ,20241114,17.475
002152.SZ,20241113,17.475
002152.SZ,20241112,17.475
002152.SZ,20241111,17.475
002152.SZ,20241108,17.475
002152.SZ,20241107,17.475
002152.SZ,20241106,17.475
002152.SZ,20241105,17.475
002152.SZ,20241104,17.475
002152.SZ,20241101,17.475
002152.SZ,20241031,17.475
002152.SZ,20241030,17.475
002152.SZ,20241029,17.475
002152.SZ,20241028,17.475
002152.SZ,20241025,17.475
002152.SZ,20241024,17.475
002152.SZ,20241023,17.475
002152.SZ,20241022,17.475
002152.SZ,20241021,17.475
002152.SZ,20241018,17.475
002152.SZ,20241017,17.475
002152.SZ,20241016,17.475
002152.SZ,20241015,17.475
002152.SZ,20241014,17.475
002152.SZ,20241011,17.475
002152.SZ,20241010,17.475
002152.SZ,20241009,17.475
002152.SZ,20241008,17.475
002152.SZ,20240930,17.475
002152.SZ,20240927,17.475
002152.SZ,20240926,17.475
002152.SZ,20240925,17.475
002152.SZ,20240924,17.475
002152.SZ,20240923,17.475
002152.SZ,20240920,17.475
002152.SZ,20240919,17.475
002152.SZ,20240918,17.475
002152.SZ,20240913,17.475
002152.SZ,20240912,17.475
002152.SZ,20240911,17.475
002152.SZ,20240910,17.475
002152.SZ,20240909,17.475
002152.SZ,20240906,17.475
002152.SZ,20240905,17.475
002152.SZ,20240904,17.475
002152.SZ,20240903,17.475
002152.SZ,20240902,17.475
002152.SZ,20240830,17.475
002152.SZ,20240829,17.475
002152.SZ,20240828,17.475
002152.SZ,20240827,17.475
002152.SZ,20240826,17.475
002152.SZ,20240823,17.475
002152.SZ,20240822,17.475
002152.SZ,20240821,17.475
002152.SZ,20240820,17.475
002152.SZ,20240819,17.475
002152.SZ,20240816,17.475
002152.SZ,20240815,17.475
002152.SZ,20240814,17.475
002152.SZ,20240813,17.475
002152.SZ,20240812,17.475
002152.SZ,20240809,17.475
002152.SZ,20240808,17.475
002152.SZ,20240807,17.475
002152.SZ,20240806,17.475
002152.SZ,20240805,17.475
002152.SZ,20240802,17.475
002152.SZ,20240801,17.475
002152.SZ,20240731,17.475
002152.SZ,20240730,17.475
002152.SZ,20240729,17.475
002152.SZ,20240726,17.475
002152.SZ,20240725,17.475
002152.SZ,20240724,17.475
002152.SZ,20240723,17.475
002152.SZ,20240722,17.475
002152.SZ,20240719,17.475
002152.SZ,20240718,17.475
002152.SZ,20240717,17.475
002152.SZ,20240716,17.475
002152.SZ,20240715,17.475
002152.SZ,20240712,17.475
002152.SZ,20240711,17.475
002152.SZ,20240710,17.475
002152.SZ,20240709,17.475
002152.SZ,20240708,17.475
002152.SZ,20240705,17.475
002152.SZ,20240704,17.475
002152.SZ,20240703,17.475
002152.SZ,20240702,17.475
002152.SZ,20240701,17.475
002152.SZ,20240628,17.475
002152.SZ,20240627,17.475
002152.SZ,20240626,17.475
002152.SZ,20240625,17.4749
002152.SZ,20240624,17.4745
002152.SZ,20240621,17.4745
002152.SZ,20240620,17.4745
002152.SZ,20240619,17.4745
002152.SZ,20240618,17.4745
002152.SZ,20240617,17.4745
002152.SZ,20240614,17.4745
002152.SZ,20240613,17.4745
002152.SZ,20240612,17.4745
002152.SZ,20240611,17.4745
002152.SZ,20240607,17.4745
002152.SZ,20240606,17.4745
002152.SZ,20240605,17.4745
002152.SZ,20240604,17.4745
002152.SZ,20240603,17.4745
002152.SZ,20240531,17.4745
002152.SZ,20240530,17.4745
002152.SZ,20240529,17.155
002152.SZ,20240528,17.155
002152.SZ,20240527,17.155
002152.SZ,20240524,17.155
002152.SZ,20240523,17.155
002152.SZ,20240522,17.155
002152.SZ,20240521,17.155
002152.SZ,20240520,17.155
002152.SZ,20240517,17.155
002152.SZ,20240516,17.155
002152.SZ,20240515,17.155
002152.SZ,20240514,17.155
002152.SZ,20240513,17.155
002152.SZ,20240510,17.155
002152.SZ,20240509,17.155
002152.SZ,20240508,17.155
002152.SZ,20240507,17.155
002152.SZ,20240506,17.155
002152.SZ,20240430,17.155
002152.SZ,20240429,17.155
002152.SZ,20240426,17.155
002152.SZ,20240425,17.155
002152.SZ,20240424,17.155
002152.SZ,20240423,17.155
002152.SZ,20240422,17.155
002152.SZ,20240419,17.155
002152.SZ,20240418,17.155
002152.SZ,20240417,17.155
002152.SZ,20240416,17.155
002152.SZ,20240415,17.155
002152.SZ,20240412,17.155
002152.SZ,20240411,17.155
002152.SZ,20240410,17.155
002152.SZ,20240409,17.155
002152.SZ,20240408,17.155
002152.SZ,20240403,17.155
002152.SZ,20240402,17.155
002152.SZ,20240401,17.155
002152.SZ,20240329,17.155
002152.SZ,20240328,17.155
002152.SZ,20240327,17.155
002152.SZ,20240326,17.155
002152.SZ,20240325,17.155
002152.SZ,20240322,17.155
002152.SZ,20240321,17.155
002152.SZ,20240320,17.155
002152.SZ,20240319,17.155
002152.SZ,20240318,17.155
002152.SZ,20240315,17.155
002152.SZ,20240314,17.155
002152.SZ,20240313,17.155
002152.SZ,20240312,17.155
002152.SZ,20240311,17.155
002152.SZ,20240308,17.155
002152.SZ,20240307,17.155
002152.SZ,20240306,17.155
002152.SZ,20240305,17.155
002152.SZ,20240304,17.155
002152.SZ,20240301,17.155
002152.SZ,20240229,17.155
002152.SZ,20240228,17.155
002152.SZ,20240227,17.155
002152.SZ,20240226,17.155
002152.SZ,20240223,17.155
002152.SZ,20240222,17.155
002152.SZ,20240221,17.155
002152.SZ,20240220,17.155
002152.SZ,20240219,17.155
002152.SZ,20240208,17.155
002152.SZ,20240207,17.155
002152.SZ,20240206,17.155
002152.SZ,20240205,17.155
002152.SZ,20240202,17.155
002152.SZ,20240201,17.155
002152.SZ,20240131,17.155
002152.SZ,20240130,17.155
002152.SZ,20240129,17.155
002152.SZ,20240126,17.155
002152.SZ,20240125,17.155
002152.SZ,20240124,17.155
002152.SZ,20240123,17.155
002152.SZ,20240122,17.155
002152.SZ,20240119,17.155
002152.SZ,20240118,17.155
002152.SZ,20240117,17.155
002152.SZ,20240116,17.155
002152.SZ,20240115,17.155
002152.SZ,20240112,17.155
002152.SZ,20240111,17.155
002152.SZ,20240110,17.155
002152.SZ,20240109,17.155
002152.SZ,20240108,17.155
002152.SZ,20240105,17.155
002152.SZ,20240104,17.155
002152.SZ,20240103,17.155
002152.SZ,20240102,17.155
002152.SZ,20231229,17.155
002152.SZ,20231228,17.155
002152.SZ,20231227,17.155
002152.SZ,20231226,17.155
002152.SZ,20231225,17.155
002152.SZ,20231222,17.155
002152.SZ,20231221,17.155
002152.SZ,20231220,17.155
002152.SZ,20231219,17.155
002152.SZ,20231218,17.155
002152.SZ,20231215,17.155
002152.SZ,20231214,17.155
002152.SZ,20231213,17.155
002152.SZ,20231212,17.155
002152.SZ,20231211,17.155
002152.SZ,20231208,17.155
002152.SZ,20231207,17.155
002152.SZ,20231206,17.155
002152.SZ,20231205,17.155
002152.SZ,20231204,17.155
002152.SZ,20231201,17.155
002152.SZ,20231130,17.155
002152.SZ,20231129,17.155
002152.SZ,20231128,17.155
002152.SZ,20231127,17.155
002152.SZ,20231124,17.155
002152.SZ,20231123,17.155
002152.SZ,20231122,17.155
002152.SZ,20231121,17.155
002152.SZ,20231120,17.155
002152.SZ,20231117,17.155
002152.SZ,20231116,17.155
002152.SZ,20231115,17.155
002152.SZ,20231114,17.155
002152.SZ,20231113,17.155
002152.SZ,20231110,17.155
002152.SZ,20231109,17.155
002152.SZ,20231108,17.155
002152.SZ,20231107,17.155
002152.SZ,20231106,17.155
002152.SZ,20231103,17.155
002152.SZ,20231102,17.155
002152.SZ,20231101,17.155
002152.SZ,20231031,17.155
002152.SZ,20231030,17.155
002152.SZ,20231027,17.155
002152.SZ,20231026,17.155
002152.SZ,20231025,17.155
002152.SZ,20231024,17.155
002152.SZ,20231023,17.155
002152.SZ,20231020,17.155
002152.SZ,20231019,17.155
002152.SZ,20231018,17.155
002152.SZ,20231017,17.155
002152.SZ,20231016,17.155
002152.SZ,20231013,17.155
002152.SZ,20231012,17.155
002152.SZ,20231011,17.155
002152.SZ,20231010,17.155
002152.SZ,20231009,17.155
002152.SZ,20230928,17.155
002152.SZ,20230927,17.155
002152.SZ,20230926,17.155
002152.SZ,20230925,17.155
002152.SZ,20230922,17.155
002152.SZ,20230921,17.155
002152.SZ,20230920,17.155
002152.SZ,20230919,17.155
002152.SZ,20230918,17.155
002152.SZ,20230915,17.155
002152.SZ,20230914,17.155
002152.SZ,20230913,17.155
002152.SZ,20230912,17.155
002152.SZ,20230911,17.155
002152.SZ,20230908,17.155
002152.SZ,20230907,17.155
002152.SZ,20230906,17.155
002152.SZ,20230905,17.155
002152.SZ,20230904,17.155
002152.SZ,20230901,17.155
002152.SZ,20230831,17.155
002152.SZ,20230830,17.155
002152.SZ,20230829,17.155
002152.SZ,20230828,17.155
002152.SZ,20230825,17.155
002152.SZ,20230824,17.155
002152.SZ,20230823,17.155
002152.SZ,20230822,17.155
002152.SZ,20230821,17.155
002152.SZ,20230818,17.155
002152.SZ,20230817,17.155
002152.SZ,20230816,17.155
002152.SZ,20230815,17.155
002152.SZ,20230814,17.155
002152.SZ,20230811,17.155
002152.SZ,20230810,17.155
002152.SZ,20230809,17.155
002152.SZ,20230808,17.155
002152.SZ,20230807,17.155
002152.SZ,20230804,17.155
002152.SZ,20230803,17.155
002152.SZ,20230802,17.155
002152.SZ,20230801,17.155
002152.SZ,20230731,17.155
002152.SZ,20230728,17.155
002152.SZ,20230727,17.155
002152.SZ,20230726,17.155
002152.SZ,20230725,17.155
002152.SZ,20230724,17.155
002152.SZ,20230721,17.155
002152.SZ,20230720,17.155
002152.SZ,20230719,17.155
002152.SZ,20230718,17.155
002152.SZ,20230717,17.155
002152.SZ,20230714,17.155
002152.SZ,20230713,17.155
002152.SZ,20230712,17.155
002152.SZ,20230711,17.155
002152.SZ,20230710,17.155
002152.SZ,20230707,17.155
002152.SZ,20230706,17.155
002152.SZ,20230705,17.155
002152.SZ,20230704,17.155
002152.SZ,20230703,17.155
002152.SZ,20230630,17.155
002152.SZ,20230629,17.155
002152.SZ,20230628,17.155
002152.SZ,20230627,17.155
002152.SZ,20230626,17.155
002152.SZ,20230621,17.155
002152.SZ,20230620,17.155
002152.SZ,20230619,17.155
002152.SZ,20230616,17.155
002152.SZ,20230615,17.155
002152.SZ,20230614,17.155
002152.SZ,20230613,17.155
002152.SZ,20230612,17.155
002152.SZ,20230609,17.155
002152.SZ,20230608,16.878
002152.SZ,20230607,16.878
002152.SZ,20230606,16.878
002152.SZ,20230605,16.878
002152.SZ,20230602,16.878
002152.SZ,20230601,16.878
002152.SZ,20230531,16.8783
002152.SZ,20230530,16.8783
002152.SZ,20230529,16.8783
002152.SZ,20230526,16.8783
002152.SZ,20230525,16.8783
002152.SZ,20230524,16.8783
002152.SZ,20230523,16.8783
002152.SZ,20230522,16.8783
002152.SZ,20230519,16.8783
002152.SZ,20230518,16.8783
002152.SZ,20230517,16.8783
002152.SZ,20230516,16.8783
002152.SZ,20230515,16.8783
002152.SZ,20230512,16.8783
002152.SZ,20230511,16.8783
002152.SZ,20230510,16.8783
002152.SZ,20230509,16.8783
002152.SZ,20230508,16.8783
002152.SZ,20230505,16.8783
002152.SZ,20230504,16.8783
002152.SZ,20230428,16.8783
002152.SZ,20230427,16.8783
002152.SZ,20230426,16.8783
002152.SZ,20230425,16.8783
002152.SZ,20230424,16.8783
002152.SZ,20230421,16.8783
002152.SZ,20230420,16.8783
002152.SZ,20230419,16.8783
002152.SZ,20230418,16.8783
002152.SZ,20230417,16.8783
002152.SZ,20230414,16.8783
002152.SZ,20230413,16.8783
002152.SZ,20230412,16.8783
002152.SZ,20230411,16.8783
002152.SZ,20230410,16.8783
002152.SZ,20230407,16.8783
002152.SZ,20230406,16.8783
002152.SZ,20230404,16.8783
002152.SZ,20230403,16.8783
002152.SZ,20230331,16.8783
002152.SZ,20230330,16.8783
002152.SZ,20230329,16.8783
002152.SZ,20230328,16.8783
002152.SZ,20230327,16.8783
002152.SZ,20230324,16.8783
002152.SZ,20230323,16.8783
002152.SZ,20230322,16.8783
002152.SZ,20230321,16.8783
002152.SZ,20230320,16.8783
002152.SZ,20230317,16.8783
002152.SZ,20230316,16.8783
002152.SZ,20230315,16.8783
002152.SZ,20230314,16.8783
002152.SZ,20230313,16.8783
002152.SZ,20230310,16.8783
002152.SZ,20230309,16.8783
002152.SZ,20230308,16.8783
002152.SZ,20230307,16.8783
002152.SZ,20230306,16.8783
002152.SZ,20230303,16.8783
002152.SZ,20230302,16.8783
002152.SZ,20230301,16.8783
002152.SZ,20230228,16.8783
002152.SZ,20230227,16.8783
002152.SZ,20230224,16.8783
002152.SZ,20230223,16.8783
002152.SZ,20230222,16.8783
002152.SZ,20230221,16.8783
002152.SZ,20230220,16.8783
002152.SZ,20230217,16.8783
002152.SZ,20230216,16.8783
002152.SZ,20230215,16.8783
002152.SZ,20230214,16.8783
002152.SZ,20230213,16.8783
002152.SZ,20230210,16.8783
002152.SZ,20230209,16.8783
002152.SZ,20230208,16.8783
002152.SZ,20230207,16.8783
002152.SZ,20230206,16.8783
002152.SZ,20230203,16.8783
002152.SZ,20230202,16.8783
002152.SZ,20230201,16.8783
002152.SZ,20230131,16.8783
002152.SZ,20230130,16.8783
002152.SZ,20230120,16.8783
002152.SZ,20230119,16.8783
002152.SZ,20230118,16.8783
002152.SZ,20230117,16.8783
002152.SZ,20230116,16.8783
002152.SZ,20230113,16.8783
002152.SZ,20230112,16.8783
002152.SZ,20230111,16.8783
002152.SZ,20230110,16.8783
002152.SZ,20230109,16.8783
002152.SZ,20230106,16.8783
002152.SZ,20230105,16.8783
002152.SZ,20230104,16.8783
002152.SZ,20230103,16.8783
002152.SZ,20221230,16.8783
002152.SZ,20221229,16.8783
002152.SZ,20221228,16.8783
002152.SZ,20221227,16.8783
002152.SZ,20221226,16.8783
002152.SZ,20221223,16.8783
002152.SZ,20221222,16.8783
002152.SZ,20221221,16.8783
002152.SZ,20221220,16.8783
002152.SZ,20221219,16.8783
002152.SZ,20221216,16.8783
002152.SZ,20221215,16.8783
002152.SZ,20221214,16.8783
002152.SZ,20221213,16.8783
002152.SZ,20221212,16.8783
002152.SZ,20221209,16.8783
002152.SZ,20221208,16.8783
002152.SZ,20221207,16.8783
002152.SZ,20221206,16.8783
002152.SZ,20221205,16.8783
002152.SZ,20221202,16.8783
002152.SZ,20221201,16.8783
002152.SZ,20221130,16.8783
002152.SZ,20221129,16.8783
002152.SZ,20221128,16.8783
002152.SZ,20221125,16.8783
002152.SZ,20221124,16.8783
002152.SZ,20221123,16.8783
002152.SZ,20221122,16.8783
002152.SZ,20221121,16.8783
002152.SZ,20221118,16.8783
002152.SZ,20221117,16.8783
002152.SZ,20221116,16.8783
002152.SZ,20221115,16.8783
002152.SZ,20221114,16.8783
002152.SZ,20221111,16.8783
002152.SZ,20221110,16.8783
002152.SZ,20221109,16.8783
002152.SZ,20221108,16.8783
002152.SZ,20221107,16.8783
002152.SZ,20221104,16.8783
002152.SZ,20221103,16.8783
002152.SZ,20221102,16.8783
002152.SZ,20221101,16.8783
002152.SZ,20221031,16.8783
002152.SZ,20221028,16.8783
002152.SZ,20221027,16.8783
002152.SZ,20221026,16.8783
002152.SZ,20221025,16.8783
002152.SZ,20221024,16.8783
002152.SZ,20221021,16.8783
002152.SZ,20221020,16.8783
002152.SZ,20221019,16.8783
002152.SZ,20221018,16.8783
002152.SZ,20221017,16.8783
002152.SZ,20221014,16.8783
002152.SZ,20221013,16.8783
002152.SZ,20221012,16.8783
002152.SZ,20221011,16.8783
002152.SZ,20221010,16.8783
002152.SZ,20220930,16.8783
002152.SZ,20220929,16.8783
002152.SZ,20220928,16.8783
002152.SZ,20220927,16.8783
002152.SZ,20220926,16.8783
002152.SZ,20220923,16.8783
002152.SZ,20220922,16.8783
002152.SZ,20220921,16.8783
002152.SZ,20220920,16.8783
002152.SZ,20220919,16.8783
002152.SZ,20220916,16.8783
002152.SZ,20220915,16.8783
002152.SZ,20220914,16.8783
002152.SZ,20220913,16.8783
002152.SZ,20220909,16.8783
002152.SZ,20220908,16.8783
002152.SZ,20220907,16.8783
002152.SZ,20220906,16.8783
002152.SZ,20220905,16.8783
002152.SZ,20220902,16.8783
002152.SZ,20220901,16.8783
002152.SZ,20220831,16.8783
002152.SZ,20220830,16.8783
002152.SZ,20220829,16.8783
002152.SZ,20220826,16.8783
002152.SZ,20220825,16.8783
002152.SZ,20220824,16.8783
002152.SZ,20220823,16.8783
002152.SZ,20220822,16.8783
002152.SZ,20220819,16.8783
002152.SZ,20220818,16.8783
002152.SZ,20220817,16.8783
002152.SZ,20220816,16.8783
002152.SZ,20220815,16.8783
002152.SZ,20220812,16.8783
002152.SZ,20220811,16.8783
002152.SZ,20220810,16.8783
002152.SZ,20220809,16.8783
002152.SZ,20220808,16.8783
002152.SZ,20220805,16.8783
002152.SZ,20220804,16.8783
002152.SZ,20220803,16.8783
002152.SZ,20220802,16.8783
002152.SZ,20220801,16.8783
002152.SZ,20220729,16.8783
002152.SZ,20220728,16.8783
002152.SZ,20220727,16.8783
002152.SZ,20220726,16.8783
002152.SZ,20220725,16.8783
002152.SZ,20220722,16.8783
002152.SZ,20220721,16.8783
002152.SZ,20220720,16.8783
002152.SZ,20220719,16.8783
002152.SZ,20220718,16.8783
002152.SZ,20220715,16.8783
002152.SZ,20220714,16.8783
002152.SZ,20220713,16.8783
002152.SZ,20220712,16.8783
002152.SZ,20220711,16.8783
002152.SZ,20220708,16.8783
002152.SZ,20220707,16.8783
002152.SZ,20220706,16.8783
002152.SZ,20220705,16.8783
002152.SZ,20220704,16.8783
002152.SZ,20220701,16.8783
002152.SZ,20220630,16.8783
002152.SZ,20220629,16.8783
002152.SZ,20220628,16.8783
002152.SZ,20220627,16.8783
002152.SZ,20220624,16.8783
002152.SZ,20220623,16.8783
002152.SZ,20220622,16.8783
002152.SZ,20220621,16.8783
002152.SZ,20220620,16.8783
002152.SZ,20220617,16.8783
002152.SZ,20220616,16.8783
002152.SZ,20220615,16.8783
002152.SZ,20220614,16.601
002152.SZ,20220613,16.601
002152.SZ,20220610,16.601
002152.SZ,20220609,16.601
002152.SZ,20220608,16.601
002152.SZ,20220607,16.601
002152.SZ,20220606,16.601
002152.SZ,20220602,16.601
002152.SZ,20220601,16.601
002152.SZ,20220531,16.601
002152.SZ,20220530,16.601
002152.SZ,20220527,16.601
002152.SZ,20220526,16.601
002152.SZ,20220525,16.601
002152.SZ,20220524,16.601
002152.SZ,20220523,16.601
002152.SZ,20220520,16.601
002152.SZ,20220519,16.601
002152.SZ,20220518,16.601
002152.SZ,20220517,16.601
002152.SZ,20220516,16.601
002152.SZ,20220513,16.601
002152.SZ,20220512,16.601
002152.SZ,20220511,16.601
002152.SZ,20220510,16.601
002152.SZ,20220509,16.601
002152.SZ,20220506,16.601
002152.SZ,20220505,16.601
002152.SZ,20220429,16.601
002152.SZ,20220428,16.601
002152.SZ,20220427,16.601
002152.SZ,20220426,16.601
002152.SZ,20220425,16.601
002152.SZ,20220422,16.601
002152.SZ,20220421,16.601
002152.SZ,20220420,16.601
002152.SZ,20220419,16.601
002152.SZ,20220418,16.601
002152.SZ,20220415,16.601
002152.SZ,20220414,16.601
