ts_code,trade_date,adj_factor
600760.SH,20250919,10.0046
600760.SH,20250918,10.0046
600760.SH,20250917,10.0046
600760.SH,20250916,10.0046
600760.SH,20250915,10.0046
600760.SH,20250912,10.0046
600760.SH,20250911,10.0046
600760.SH,20250910,10.0046
600760.SH,20250909,10.0046
600760.SH,20250908,10.0046
600760.SH,20250905,10.0046
600760.SH,20250904,10.0046
600760.SH,20250903,10.0046
600760.SH,20250902,10.0046
600760.SH,20250901,10.0046
600760.SH,20250829,10.0046
600760.SH,20250828,10.0046
600760.SH,20250827,10.0046
600760.SH,20250826,10.0046
600760.SH,20250825,10.0046
600760.SH,20250822,10.0046
600760.SH,20250821,10.0046
600760.SH,20250820,10.0046
600760.SH,20250819,10.0046
600760.SH,20250818,10.0046
600760.SH,20250815,10.0046
600760.SH,20250814,10.0046
600760.SH,20250813,10.0046
600760.SH,20250812,10.0046
600760.SH,20250811,10.0046
600760.SH,20250808,10.0046
600760.SH,20250807,10.0046
600760.SH,20250806,10.0046
600760.SH,20250805,10.0046
600760.SH,20250804,10.0046
600760.SH,20250801,10.0046
600760.SH,20250731,10.0046
600760.SH,20250730,10.0046
600760.SH,20250729,10.0046
600760.SH,20250728,10.0046
600760.SH,20250725,10.0046
600760.SH,20250724,10.0046
600760.SH,20250723,10.0046
600760.SH,20250722,10.0046
600760.SH,20250721,10.0046
600760.SH,20250718,10.0046
600760.SH,20250717,10.0046
600760.SH,20250716,10.0046
600760.SH,20250715,10.0046
600760.SH,20250714,10.0046
600760.SH,20250711,10.0046
600760.SH,20250710,10.0046
600760.SH,20250709,10.0046
600760.SH,20250708,10.0046
600760.SH,20250707,10.0046
600760.SH,20250704,10.0046
600760.SH,20250703,10.0046
600760.SH,20250702,10.0046
600760.SH,20250701,10.0046
600760.SH,20250630,10.0046
600760.SH,20250627,10.0046
600760.SH,20250626,10.0046
600760.SH,20250625,10.0046
600760.SH,20250624,10.0046
600760.SH,20250623,10.0046
600760.SH,20250620,10.0046
600760.SH,20250619,10.0046
600760.SH,20250618,10.0046
600760.SH,20250617,10.0046
600760.SH,20250616,10.0046
600760.SH,20250613,10.0046
600760.SH,20250612,10.0046
600760.SH,20250611,10.0046
600760.SH,20250610,10.0046
600760.SH,20250609,10.0046
600760.SH,20250606,10.0046
600760.SH,20250605,10.0046
600760.SH,20250604,10.0046
600760.SH,20250603,10.0046
600760.SH,20250530,10.0046
600760.SH,20250529,10.0046
600760.SH,20250528,10.0046
600760.SH,20250527,10.0046
600760.SH,20250526,10.0046
600760.SH,20250523,10.0046
600760.SH,20250522,10.0046
600760.SH,20250521,10.0046
600760.SH,20250520,9.95
600760.SH,20250519,9.95
600760.SH,20250516,9.95
600760.SH,20250515,9.95
600760.SH,20250514,9.95
600760.SH,20250513,9.95
600760.SH,20250512,9.95
600760.SH,20250509,9.95
600760.SH,20250508,9.95
600760.SH,20250507,9.95
600760.SH,20250506,9.95
600760.SH,20250430,9.95
600760.SH,20250429,9.95
600760.SH,20250428,9.95
600760.SH,20250425,9.95
600760.SH,20250424,9.95
600760.SH,20250423,9.95
600760.SH,20250422,9.95
600760.SH,20250421,9.95
600760.SH,20250418,9.95
600760.SH,20250417,9.95
600760.SH,20250416,9.95
600760.SH,20250415,9.95
600760.SH,20250414,9.95
600760.SH,20250411,9.95
600760.SH,20250410,9.95
600760.SH,20250409,9.95
600760.SH,20250408,9.95
600760.SH,20250407,9.95
600760.SH,20250403,9.95
600760.SH,20250402,9.95
600760.SH,20250401,9.95
600760.SH,20250331,9.95
600760.SH,20250328,9.95
600760.SH,20250327,9.95
600760.SH,20250326,9.95
600760.SH,20250325,9.95
600760.SH,20250324,9.95
600760.SH,20250321,9.95
600760.SH,20250320,9.95
600760.SH,20250319,9.95
600760.SH,20250318,9.95
600760.SH,20250317,9.95
600760.SH,20250314,9.95
600760.SH,20250313,9.95
600760.SH,20250312,9.95
600760.SH,20250311,9.95
600760.SH,20250310,9.95
600760.SH,20250307,9.95
600760.SH,20250306,9.95
600760.SH,20250305,9.95
600760.SH,20250304,9.95
600760.SH,20250303,9.95
600760.SH,20250228,9.95
600760.SH,20250227,9.95
600760.SH,20250226,9.95
600760.SH,20250225,9.95
600760.SH,20250224,9.95
600760.SH,20250221,9.95
600760.SH,20250220,9.95
600760.SH,20250219,9.95
600760.SH,20250218,9.95
600760.SH,20250217,9.95
600760.SH,20250214,9.95
600760.SH,20250213,9.95
600760.SH,20250212,9.95
600760.SH,20250211,9.95
600760.SH,20250210,9.95
600760.SH,20250207,9.95
600760.SH,20250206,9.95
600760.SH,20250205,9.95
600760.SH,20250127,9.95
600760.SH,20250124,9.95
600760.SH,20250123,9.95
600760.SH,20250122,9.95
600760.SH,20250121,9.95
600760.SH,20250120,9.95
600760.SH,20250117,9.921
600760.SH,20250116,9.921
600760.SH,20250115,9.921
600760.SH,20250114,9.921
600760.SH,20250113,9.921
600760.SH,20250110,9.921
600760.SH,20250109,9.921
600760.SH,20250108,9.921
600760.SH,20250107,9.921
600760.SH,20250106,9.921
600760.SH,20250103,9.921
600760.SH,20250102,9.921
600760.SH,20241231,9.921
600760.SH,20241230,9.921
600760.SH,20241227,9.921
600760.SH,20241226,9.921
600760.SH,20241225,9.921
600760.SH,20241224,9.921
600760.SH,20241223,9.921
600760.SH,20241220,9.921
600760.SH,20241219,9.921
600760.SH,20241218,9.921
600760.SH,20241217,9.921
600760.SH,20241216,9.921
600760.SH,20241213,9.921
600760.SH,20241212,9.921
600760.SH,20241211,9.921
600760.SH,20241210,9.921
600760.SH,20241209,9.921
600760.SH,20241206,9.921
600760.SH,20241205,9.921
600760.SH,20241204,9.921
600760.SH,20241203,9.921
600760.SH,20241202,9.921
600760.SH,20241129,9.921
600760.SH,20241128,9.921
600760.SH,20241127,9.921
600760.SH,20241126,9.921
600760.SH,20241125,9.921
600760.SH,20241122,9.921
600760.SH,20241121,9.921
600760.SH,20241120,9.921
600760.SH,20241119,9.921
600760.SH,20241118,9.921
600760.SH,20241115,9.921
600760.SH,20241114,9.921
600760.SH,20241113,9.921
600760.SH,20241112,9.921
600760.SH,20241111,9.921
600760.SH,20241108,9.921
600760.SH,20241107,9.921
600760.SH,20241106,9.921
600760.SH,20241105,9.921
600760.SH,20241104,9.921
600760.SH,20241101,9.921
600760.SH,20241031,9.921
600760.SH,20241030,9.921
600760.SH,20241029,9.921
600760.SH,20241028,9.921
600760.SH,20241025,9.921
600760.SH,20241024,9.921
600760.SH,20241023,9.921
600760.SH,20241022,9.921
600760.SH,20241021,9.921
600760.SH,20241018,9.921
600760.SH,20241017,9.921
600760.SH,20241016,9.921
600760.SH,20241015,9.921
600760.SH,20241014,9.921
600760.SH,20241011,9.921
600760.SH,20241010,9.921
600760.SH,20241009,9.921
600760.SH,20241008,9.921
600760.SH,20240930,9.921
600760.SH,20240927,9.921
600760.SH,20240926,9.921
600760.SH,20240925,9.921
600760.SH,20240924,9.921
600760.SH,20240923,9.921
600760.SH,20240920,9.921
600760.SH,20240919,9.921
600760.SH,20240918,9.921
600760.SH,20240913,9.921
600760.SH,20240912,9.921
600760.SH,20240911,9.921
600760.SH,20240910,9.921
600760.SH,20240909,9.921
600760.SH,20240906,9.921
600760.SH,20240905,9.921
600760.SH,20240904,9.921
600760.SH,20240903,9.921
600760.SH,20240902,9.921
600760.SH,20240830,9.921
600760.SH,20240829,9.921
600760.SH,20240828,9.921
600760.SH,20240827,9.921
600760.SH,20240826,9.921
600760.SH,20240823,9.921
600760.SH,20240822,9.921
600760.SH,20240821,9.921
600760.SH,20240820,9.921
600760.SH,20240819,9.921
600760.SH,20240816,9.921
600760.SH,20240815,9.921
600760.SH,20240814,9.921
600760.SH,20240813,9.921
600760.SH,20240812,9.921
600760.SH,20240809,9.921
600760.SH,20240808,9.921
600760.SH,20240807,9.921
600760.SH,20240806,9.921
600760.SH,20240805,9.921
600760.SH,20240802,9.921
600760.SH,20240801,9.921
600760.SH,20240731,9.921
600760.SH,20240730,9.921
600760.SH,20240729,9.921
600760.SH,20240726,9.921
600760.SH,20240725,9.921
600760.SH,20240724,9.921
600760.SH,20240723,9.921
600760.SH,20240722,9.921
600760.SH,20240719,9.921
600760.SH,20240718,9.921
600760.SH,20240717,9.921
600760.SH,20240716,9.921
600760.SH,20240715,9.921
600760.SH,20240712,9.921
600760.SH,20240711,9.921
600760.SH,20240710,9.921
600760.SH,20240709,9.921
600760.SH,20240708,9.921
600760.SH,20240705,9.921
600760.SH,20240704,9.921
600760.SH,20240703,9.921
600760.SH,20240702,9.921
600760.SH,20240701,9.921
600760.SH,20240628,9.921
600760.SH,20240627,9.921
600760.SH,20240626,9.921
600760.SH,20240625,9.9214
600760.SH,20240624,9.9209
600760.SH,20240621,9.9209
600760.SH,20240620,9.9209
600760.SH,20240619,9.824
600760.SH,20240618,9.824
600760.SH,20240617,9.824
600760.SH,20240614,9.824
600760.SH,20240613,9.824
600760.SH,20240612,9.824
600760.SH,20240611,9.824
600760.SH,20240607,9.824
600760.SH,20240606,9.824
600760.SH,20240605,9.824
600760.SH,20240604,9.824
600760.SH,20240603,9.824
600760.SH,20240531,9.824
600760.SH,20240530,9.824
600760.SH,20240529,9.824
600760.SH,20240528,9.824
600760.SH,20240527,9.824
600760.SH,20240524,9.824
600760.SH,20240523,9.824
600760.SH,20240522,9.824
600760.SH,20240521,9.824
600760.SH,20240520,9.824
600760.SH,20240517,9.824
600760.SH,20240516,9.824
600760.SH,20240515,9.824
600760.SH,20240514,9.824
600760.SH,20240513,9.824
600760.SH,20240510,9.824
600760.SH,20240509,9.824
600760.SH,20240508,9.824
600760.SH,20240507,9.824
600760.SH,20240506,9.824
600760.SH,20240430,9.824
600760.SH,20240429,9.824
600760.SH,20240426,9.824
600760.SH,20240425,9.824
600760.SH,20240424,9.824
600760.SH,20240423,9.824
600760.SH,20240422,9.824
600760.SH,20240419,9.824
600760.SH,20240418,9.824
600760.SH,20240417,9.824
600760.SH,20240416,9.824
600760.SH,20240415,9.824
600760.SH,20240412,9.824
600760.SH,20240411,9.824
600760.SH,20240410,9.824
600760.SH,20240409,9.824
600760.SH,20240408,9.824
600760.SH,20240403,9.824
600760.SH,20240402,9.824
600760.SH,20240401,9.824
600760.SH,20240329,9.824
600760.SH,20240328,9.824
600760.SH,20240327,9.824
600760.SH,20240326,9.824
600760.SH,20240325,9.824
600760.SH,20240322,9.824
600760.SH,20240321,9.824
600760.SH,20240320,9.824
600760.SH,20240319,9.824
600760.SH,20240318,9.824
600760.SH,20240315,9.824
600760.SH,20240314,9.824
600760.SH,20240313,9.824
600760.SH,20240312,9.824
600760.SH,20240311,9.824
600760.SH,20240308,9.824
600760.SH,20240307,9.824
600760.SH,20240306,9.824
600760.SH,20240305,9.824
600760.SH,20240304,9.824
600760.SH,20240301,9.824
600760.SH,20240229,9.824
600760.SH,20240228,9.824
600760.SH,20240227,9.824
600760.SH,20240226,9.824
600760.SH,20240223,9.824
600760.SH,20240222,9.824
600760.SH,20240221,9.824
600760.SH,20240220,9.824
600760.SH,20240219,9.824
600760.SH,20240208,9.824
600760.SH,20240207,9.824
600760.SH,20240206,9.824
600760.SH,20240205,9.824
600760.SH,20240202,9.824
600760.SH,20240201,9.824
600760.SH,20240131,9.824
600760.SH,20240130,9.824
600760.SH,20240129,9.824
600760.SH,20240126,9.824
600760.SH,20240125,9.824
600760.SH,20240124,9.824
600760.SH,20240123,9.824
600760.SH,20240122,9.824
600760.SH,20240119,9.824
600760.SH,20240118,9.824
600760.SH,20240117,9.824
600760.SH,20240116,9.824
600760.SH,20240115,9.824
600760.SH,20240112,9.824
600760.SH,20240111,9.824
600760.SH,20240110,9.824
600760.SH,20240109,9.824
600760.SH,20240108,9.824
600760.SH,20240105,9.824
600760.SH,20240104,9.824
600760.SH,20240103,9.824
600760.SH,20240102,9.824
600760.SH,20231229,9.824
600760.SH,20231228,9.824
600760.SH,20231227,9.824
600760.SH,20231226,9.824
600760.SH,20231225,9.824
600760.SH,20231222,9.824
600760.SH,20231221,9.824
600760.SH,20231220,9.824
600760.SH,20231219,9.824
600760.SH,20231218,9.824
600760.SH,20231215,9.824
600760.SH,20231214,9.824
600760.SH,20231213,9.824
600760.SH,20231212,9.824
600760.SH,20231211,9.824
600760.SH,20231208,9.824
600760.SH,20231207,9.824
600760.SH,20231206,9.824
600760.SH,20231205,9.824
600760.SH,20231204,9.824
600760.SH,20231201,9.824
600760.SH,20231130,9.824
600760.SH,20231129,9.824
600760.SH,20231128,9.824
600760.SH,20231127,9.824
600760.SH,20231124,9.824
600760.SH,20231123,9.824
600760.SH,20231122,9.824
600760.SH,20231121,9.824
600760.SH,20231120,9.824
600760.SH,20231117,9.824
600760.SH,20231116,9.824
600760.SH,20231115,9.824
600760.SH,20231114,9.824
600760.SH,20231113,9.824
600760.SH,20231110,9.824
600760.SH,20231109,9.824
600760.SH,20231108,9.824
600760.SH,20231107,9.824
600760.SH,20231106,9.824
600760.SH,20231103,9.824
600760.SH,20231102,9.824
600760.SH,20231101,9.824
600760.SH,20231031,9.824
600760.SH,20231030,9.824
600760.SH,20231027,9.824
600760.SH,20231026,9.824
600760.SH,20231025,9.824
600760.SH,20231024,9.824
600760.SH,20231023,9.824
600760.SH,20231020,9.824
600760.SH,20231019,9.824
600760.SH,20231018,9.824
600760.SH,20231017,9.824
600760.SH,20231016,9.824
600760.SH,20231013,9.824
600760.SH,20231012,9.824
600760.SH,20231011,9.824
600760.SH,20231010,9.824
600760.SH,20231009,9.824
600760.SH,20230928,9.824
600760.SH,20230927,9.824
600760.SH,20230926,9.824
600760.SH,20230925,9.824
600760.SH,20230922,9.824
600760.SH,20230921,9.824
600760.SH,20230920,9.824
600760.SH,20230919,9.824
600760.SH,20230918,9.824
600760.SH,20230915,9.824
600760.SH,20230914,9.824
600760.SH,20230913,9.824
600760.SH,20230912,9.824
600760.SH,20230911,9.824
600760.SH,20230908,9.824
600760.SH,20230907,9.824
600760.SH,20230906,9.824
600760.SH,20230905,9.824
600760.SH,20230904,9.824
600760.SH,20230901,9.824
600760.SH,20230831,9.824
600760.SH,20230830,9.824
600760.SH,20230829,9.824
600760.SH,20230828,9.824
600760.SH,20230825,9.824
600760.SH,20230824,9.824
600760.SH,20230823,9.824
600760.SH,20230822,9.824
600760.SH,20230821,9.824
600760.SH,20230818,9.824
600760.SH,20230817,9.824
600760.SH,20230816,9.824
600760.SH,20230815,9.824
600760.SH,20230814,9.824
600760.SH,20230811,9.824
600760.SH,20230810,9.824
600760.SH,20230809,9.824
600760.SH,20230808,9.824
600760.SH,20230807,9.824
600760.SH,20230804,9.824
600760.SH,20230803,9.824
600760.SH,20230802,9.824
600760.SH,20230801,9.824
600760.SH,20230731,9.824
600760.SH,20230728,9.824
600760.SH,20230727,9.824
600760.SH,20230726,9.824
600760.SH,20230725,9.824
600760.SH,20230724,9.824
600760.SH,20230721,9.824
600760.SH,20230720,9.824
600760.SH,20230719,9.824
600760.SH,20230718,9.824
600760.SH,20230717,9.824
600760.SH,20230714,9.824
600760.SH,20230713,9.824
600760.SH,20230712,9.824
600760.SH,20230711,9.824
600760.SH,20230710,9.824
600760.SH,20230707,9.824
600760.SH,20230706,9.824
600760.SH,20230705,9.824
600760.SH,20230704,9.824
600760.SH,20230703,9.824
600760.SH,20230630,9.824
600760.SH,20230629,9.824
600760.SH,20230628,9.824
600760.SH,20230627,9.824
600760.SH,20230626,6.971
600760.SH,20230621,6.971
600760.SH,20230620,6.971
600760.SH,20230619,6.971
600760.SH,20230616,6.971
600760.SH,20230615,6.971
600760.SH,20230614,6.971
600760.SH,20230613,6.971
600760.SH,20230612,6.971
600760.SH,20230609,6.971
600760.SH,20230608,6.971
600760.SH,20230607,6.971
600760.SH,20230606,6.971
600760.SH,20230605,6.971
600760.SH,20230602,6.971
600760.SH,20230601,6.971
600760.SH,20230531,6.971
600760.SH,20230530,6.971
600760.SH,20230529,6.971
600760.SH,20230526,6.971
600760.SH,20230525,6.971
600760.SH,20230524,6.971
600760.SH,20230523,6.971
600760.SH,20230522,6.971
600760.SH,20230519,6.971
600760.SH,20230518,6.971
600760.SH,20230517,6.971
600760.SH,20230516,6.971
600760.SH,20230515,6.971
600760.SH,20230512,6.971
600760.SH,20230511,6.971
600760.SH,20230510,6.971
600760.SH,20230509,6.971
600760.SH,20230508,6.971
600760.SH,20230505,6.971
600760.SH,20230504,6.971
600760.SH,20230428,6.971
600760.SH,20230427,6.971
600760.SH,20230426,6.971
600760.SH,20230425,6.971
600760.SH,20230424,6.971
600760.SH,20230421,6.971
600760.SH,20230420,6.971
600760.SH,20230419,6.971
600760.SH,20230418,6.971
600760.SH,20230417,6.971
600760.SH,20230414,6.971
600760.SH,20230413,6.971
600760.SH,20230412,6.971
600760.SH,20230411,6.971
600760.SH,20230410,6.971
600760.SH,20230407,6.971
600760.SH,20230406,6.971
600760.SH,20230404,6.971
600760.SH,20230403,6.971
600760.SH,20230331,6.971
600760.SH,20230330,6.971
600760.SH,20230329,6.971
600760.SH,20230328,6.971
600760.SH,20230327,6.971
600760.SH,20230324,6.971
600760.SH,20230323,6.971
600760.SH,20230322,6.971
600760.SH,20230321,6.971
600760.SH,20230320,6.971
600760.SH,20230317,6.971
600760.SH,20230316,6.971
600760.SH,20230315,6.971
600760.SH,20230314,6.971
600760.SH,20230313,6.971
600760.SH,20230310,6.971
600760.SH,20230309,6.971
600760.SH,20230308,6.971
600760.SH,20230307,6.971
600760.SH,20230306,6.971
600760.SH,20230303,6.971
600760.SH,20230302,6.971
600760.SH,20230301,6.971
600760.SH,20230228,6.971
600760.SH,20230227,6.971
600760.SH,20230224,6.971
600760.SH,20230223,6.971
600760.SH,20230222,6.971
600760.SH,20230221,6.971
600760.SH,20230220,6.971
600760.SH,20230217,6.971
600760.SH,20230216,6.971
600760.SH,20230215,6.971
600760.SH,20230214,6.971
600760.SH,20230213,6.971
600760.SH,20230210,6.971
600760.SH,20230209,6.971
600760.SH,20230208,6.971
600760.SH,20230207,6.971
600760.SH,20230206,6.971
600760.SH,20230203,6.971
600760.SH,20230202,6.971
600760.SH,20230201,6.971
600760.SH,20230131,6.971
600760.SH,20230130,6.971
600760.SH,20230120,6.971
600760.SH,20230119,6.971
600760.SH,20230118,6.971
600760.SH,20230117,6.971
600760.SH,20230116,6.971
600760.SH,20230113,6.971
600760.SH,20230112,6.971
600760.SH,20230111,6.971
600760.SH,20230110,6.971
600760.SH,20230109,6.971
600760.SH,20230106,6.971
600760.SH,20230105,6.971
600760.SH,20230104,6.971
600760.SH,20230103,6.971
600760.SH,20221230,6.971
600760.SH,20221229,6.971
600760.SH,20221228,6.971
600760.SH,20221227,6.971
600760.SH,20221226,6.971
600760.SH,20221223,6.971
600760.SH,20221222,6.971
600760.SH,20221221,6.971
600760.SH,20221220,6.971
600760.SH,20221219,6.971
600760.SH,20221216,6.971
600760.SH,20221215,6.971
600760.SH,20221214,6.971
600760.SH,20221213,6.971
600760.SH,20221212,6.971
600760.SH,20221209,6.971
600760.SH,20221208,6.971
600760.SH,20221207,6.971
600760.SH,20221206,6.971
600760.SH,20221205,6.971
600760.SH,20221202,6.971
600760.SH,20221201,6.971
600760.SH,20221130,6.971
600760.SH,20221129,6.971
600760.SH,20221128,6.971
600760.SH,20221125,6.971
600760.SH,20221124,6.971
600760.SH,20221123,6.971
600760.SH,20221122,6.971
600760.SH,20221121,6.971
600760.SH,20221118,6.971
600760.SH,20221117,6.971
600760.SH,20221116,6.971
600760.SH,20221115,6.971
600760.SH,20221114,6.971
600760.SH,20221111,6.971
600760.SH,20221110,6.971
600760.SH,20221109,6.971
600760.SH,20221108,6.971
600760.SH,20221107,6.971
600760.SH,20221104,6.971
600760.SH,20221103,6.971
600760.SH,20221102,6.971
600760.SH,20221101,6.971
600760.SH,20221031,6.971
600760.SH,20221028,6.971
600760.SH,20221027,6.971
600760.SH,20221026,6.971
600760.SH,20221025,6.971
600760.SH,20221024,6.971
600760.SH,20221021,6.971
600760.SH,20221020,6.971
600760.SH,20221019,6.971
600760.SH,20221018,6.971
600760.SH,20221017,6.971
600760.SH,20221014,6.971
600760.SH,20221013,6.971
600760.SH,20221012,6.971
600760.SH,20221011,6.971
600760.SH,20221010,6.971
600760.SH,20220930,6.971
600760.SH,20220929,6.971
600760.SH,20220928,6.971
600760.SH,20220927,6.971
600760.SH,20220926,6.971
600760.SH,20220923,6.971
600760.SH,20220922,6.971
600760.SH,20220921,6.971
600760.SH,20220920,6.971
600760.SH,20220919,6.971
600760.SH,20220916,6.971
600760.SH,20220915,6.971
600760.SH,20220914,6.971
600760.SH,20220913,6.971
600760.SH,20220909,6.971
600760.SH,20220908,6.971
600760.SH,20220907,6.971
600760.SH,20220906,6.971
600760.SH,20220905,6.971
600760.SH,20220902,6.971
600760.SH,20220901,6.971
600760.SH,20220831,6.971
600760.SH,20220830,6.971
600760.SH,20220829,6.971
600760.SH,20220826,6.971
600760.SH,20220825,6.971
600760.SH,20220824,6.971
600760.SH,20220823,6.971
600760.SH,20220822,6.971
600760.SH,20220819,6.971
600760.SH,20220818,6.971
600760.SH,20220817,6.971
600760.SH,20220816,6.971
600760.SH,20220815,6.971
600760.SH,20220812,6.971
600760.SH,20220811,6.971
600760.SH,20220810,6.971
600760.SH,20220809,6.971
600760.SH,20220808,6.971
600760.SH,20220805,6.971
600760.SH,20220804,6.971
600760.SH,20220803,6.971
600760.SH,20220802,6.971
600760.SH,20220801,6.971
600760.SH,20220729,6.971
600760.SH,20220728,6.971
600760.SH,20220727,6.971
600760.SH,20220726,6.971
600760.SH,20220725,6.971
600760.SH,20220722,6.971
600760.SH,20220721,6.971
600760.SH,20220720,6.971
600760.SH,20220719,6.971
600760.SH,20220718,6.971
600760.SH,20220715,6.971
600760.SH,20220714,6.971
600760.SH,20220713,6.971
600760.SH,20220712,6.971
600760.SH,20220711,6.971
600760.SH,20220708,6.971
600760.SH,20220707,6.971
600760.SH,20220706,6.971
600760.SH,20220705,6.971
600760.SH,20220704,6.971
600760.SH,20220701,6.971
600760.SH,20220630,6.971
600760.SH,20220629,6.971
600760.SH,20220628,6.971
600760.SH,20220627,6.971
600760.SH,20220624,6.971
600760.SH,20220623,6.971
600760.SH,20220622,6.971
600760.SH,20220621,6.971
600760.SH,20220620,6.971
600760.SH,20220617,6.971
600760.SH,20220616,6.971
600760.SH,20220615,6.971
600760.SH,20220614,6.971
600760.SH,20220613,6.971
600760.SH,20220610,6.971
600760.SH,20220609,6.971
600760.SH,20220608,6.971
600760.SH,20220607,6.971
600760.SH,20220606,6.971
600760.SH,20220602,6.971
600760.SH,20220601,6.971
600760.SH,20220531,6.971
600760.SH,20220530,6.971
600760.SH,20220527,6.9707
600760.SH,20220526,6.9707
600760.SH,20220525,6.925
600760.SH,20220524,6.925
600760.SH,20220523,6.925
600760.SH,20220520,6.925
600760.SH,20220519,6.925
600760.SH,20220518,6.925
600760.SH,20220517,6.925
600760.SH,20220516,6.925
600760.SH,20220513,6.925
600760.SH,20220512,6.925
600760.SH,20220511,6.925
600760.SH,20220510,6.925
600760.SH,20220509,6.925
600760.SH,20220506,6.925
600760.SH,20220505,6.925
600760.SH,20220429,6.925
600760.SH,20220428,6.925
600760.SH,20220427,6.925
600760.SH,20220426,6.925
600760.SH,20220425,6.925
600760.SH,20220422,6.925
600760.SH,20220421,6.925
600760.SH,20220420,6.925
600760.SH,20220419,6.925
600760.SH,20220418,6.925
600760.SH,20220415,6.925
600760.SH,20220414,6.925
600760.SH,20220413,6.925
600760.SH,20220412,6.925
600760.SH,20220411,6.925
600760.SH,20220408,6.925
600760.SH,20220407,6.925
600760.SH,20220406,6.925
600760.SH,20220401,6.925
600760.SH,20220331,6.925
600760.SH,20220330,6.925
600760.SH,20220329,6.925
600760.SH,20220328,6.925
600760.SH,20220325,6.925
600760.SH,20220324,6.925
600760.SH,20220323,6.925
600760.SH,20220322,6.925
600760.SH,20220321,6.925
600760.SH,20220318,6.925
600760.SH,20220317,6.925
600760.SH,20220316,6.925
600760.SH,20220315,6.925
600760.SH,20220314,6.925
600760.SH,20220311,6.925
600760.SH,20220310,6.925
600760.SH,20220309,6.925
600760.SH,20220308,6.925
600760.SH,20220307,6.925
600760.SH,20220304,6.925
600760.SH,20220303,6.925
600760.SH,20220302,6.925
600760.SH,20220301,6.925
600760.SH,20220228,6.925
600760.SH,20220225,6.925
600760.SH,20220224,6.925
600760.SH,20220223,6.925
600760.SH,20220222,6.925
600760.SH,20220221,6.925
600760.SH,20220218,6.925
600760.SH,20220217,6.925
600760.SH,20220216,6.925
600760.SH,20220215,6.925
600760.SH,20220214,6.925
600760.SH,20220211,6.925
600760.SH,20220210,6.925
600760.SH,20220209,6.925
600760.SH,20220208,6.925
600760.SH,20220207,6.925
600760.SH,20220128,6.925
600760.SH,20220127,6.925
600760.SH,20220126,6.925
600760.SH,20220125,6.925
600760.SH,20220124,6.925
600760.SH,20220121,6.925
600760.SH,20220120,6.925
600760.SH,20220119,6.925
600760.SH,20220118,6.925
600760.SH,20220117,6.925
600760.SH,20220114,6.925
600760.SH,20220113,6.925
600760.SH,20220112,6.925
600760.SH,20220111,6.925
600760.SH,20220110,6.925
600760.SH,20220107,6.925
600760.SH,20220106,6.925
600760.SH,20220105,6.925
600760.SH,20220104,6.925
