ts_code,trade_date,adj_factor
002111.SZ,20241029,5.2849
002111.SZ,20241028,5.2849
002111.SZ,20241025,5.2849
002111.SZ,20241024,5.2849
002111.SZ,20241023,5.2849
002111.SZ,20241022,5.2849
002111.SZ,20241021,5.2849
002111.SZ,20241018,5.2849
002111.SZ,20241017,5.2849
002111.SZ,20241016,5.2849
002111.SZ,20241015,5.2849
002111.SZ,20241014,5.2849
002111.SZ,20241011,5.2849
002111.SZ,20241010,5.2849
002111.SZ,20241009,5.2849
002111.SZ,20241008,5.2849
002111.SZ,20240930,5.2849
002111.SZ,20240927,5.2849
002111.SZ,20240926,5.2849
002111.SZ,20240925,5.2849
002111.SZ,20240924,5.2568
002111.SZ,20240923,5.2568
002111.SZ,20240920,5.2568
002111.SZ,20240919,5.2568
002111.SZ,20240918,5.2568
002111.SZ,20240913,5.2568
002111.SZ,20240912,5.2568
002111.SZ,20240911,5.2568
002111.SZ,20240910,5.2568
002111.SZ,20240909,5.2568
002111.SZ,20240906,5.2568
002111.SZ,20240905,5.2568
002111.SZ,20240904,5.2568
002111.SZ,20240903,5.2568
002111.SZ,20240902,5.2568
002111.SZ,20240830,5.2568
002111.SZ,20240829,5.2568
002111.SZ,20240828,5.2568
002111.SZ,20240827,5.2568
002111.SZ,20240826,5.2568
002111.SZ,20240823,5.2568
002111.SZ,20240822,5.2568
002111.SZ,20240821,5.2568
002111.SZ,20240820,5.2568
002111.SZ,20240819,5.2568
002111.SZ,20240816,5.2568
002111.SZ,20240815,5.2568
002111.SZ,20240814,5.2568
002111.SZ,20240813,5.2568
002111.SZ,20240812,5.2568
002111.SZ,20240809,5.2568
002111.SZ,20240808,5.2568
002111.SZ,20240807,5.2568
002111.SZ,20240806,5.2568
002111.SZ,20240805,5.2568
002111.SZ,20240802,5.2568
002111.SZ,20240801,5.2568
002111.SZ,20240731,5.2568
002111.SZ,20240730,5.2568
002111.SZ,20240729,5.2568
002111.SZ,20240726,5.2568
002111.SZ,20240725,5.2568
002111.SZ,20240724,5.2568
002111.SZ,20240723,5.2568
002111.SZ,20240722,5.2568
002111.SZ,20240719,5.2568
002111.SZ,20240718,5.2568
002111.SZ,20240717,5.2568
002111.SZ,20240716,5.2568
002111.SZ,20240715,5.2568
002111.SZ,20240712,5.2568
002111.SZ,20240711,5.209
002111.SZ,20240710,5.209
002111.SZ,20240709,5.209
002111.SZ,20240708,5.209
002111.SZ,20240705,5.209
002111.SZ,20240704,5.209
002111.SZ,20240703,5.209
002111.SZ,20240702,5.209
002111.SZ,20240701,5.209
002111.SZ,20240628,5.209
002111.SZ,20240627,5.209
002111.SZ,20240626,5.209
002111.SZ,20240625,5.2086
002111.SZ,20240624,5.209
002111.SZ,20240621,5.209
002111.SZ,20240620,5.209
002111.SZ,20240619,5.209
002111.SZ,20240618,5.209
002111.SZ,20240617,5.209
002111.SZ,20240614,5.209
002111.SZ,20240613,5.209
002111.SZ,20240612,5.209
002111.SZ,20240611,5.209
002111.SZ,20240607,5.209
002111.SZ,20240606,5.209
002111.SZ,20240605,5.209
002111.SZ,20240604,5.209
002111.SZ,20240603,5.209
002111.SZ,20240531,5.209
002111.SZ,20240530,5.209
002111.SZ,20240529,5.209
002111.SZ,20240528,5.209
002111.SZ,20240527,5.209
002111.SZ,20240524,5.209
002111.SZ,20240523,5.209
002111.SZ,20240522,5.209
002111.SZ,20240521,5.209
002111.SZ,20240520,5.209
002111.SZ,20240517,5.209
002111.SZ,20240516,5.209
002111.SZ,20240515,5.209
002111.SZ,20240514,5.209
002111.SZ,20240513,5.209
002111.SZ,20240510,5.209
002111.SZ,20240509,5.209
002111.SZ,20240508,5.209
002111.SZ,20240507,5.209
002111.SZ,20240506,5.209
002111.SZ,20240430,5.209
002111.SZ,20240429,5.209
002111.SZ,20240426,5.209
002111.SZ,20240425,5.209
002111.SZ,20240424,5.209
002111.SZ,20240423,5.209
002111.SZ,20240422,5.209
002111.SZ,20240419,5.209
002111.SZ,20240418,5.209
002111.SZ,20240417,5.209
002111.SZ,20240416,5.209
002111.SZ,20240415,5.209
002111.SZ,20240412,5.209
002111.SZ,20240411,5.209
002111.SZ,20240410,5.209
002111.SZ,20240409,5.209
002111.SZ,20240408,5.209
002111.SZ,20240403,5.209
002111.SZ,20240402,5.209
002111.SZ,20240401,5.209
002111.SZ,20240329,5.209
002111.SZ,20240328,5.209
002111.SZ,20240327,5.209
002111.SZ,20240326,5.209
002111.SZ,20240325,5.209
002111.SZ,20240322,5.209
002111.SZ,20240321,5.209
002111.SZ,20240320,5.209
002111.SZ,20240319,5.209
002111.SZ,20240318,5.209
002111.SZ,20240315,5.209
002111.SZ,20240314,5.209
002111.SZ,20240313,5.209
002111.SZ,20240312,5.209
002111.SZ,20240311,5.209
002111.SZ,20240308,5.209
002111.SZ,20240307,5.209
002111.SZ,20240306,5.209
002111.SZ,20240305,5.209
002111.SZ,20240304,5.209
002111.SZ,20240301,5.209
002111.SZ,20240229,5.209
002111.SZ,20240228,5.209
002111.SZ,20240227,5.209
002111.SZ,20240226,5.209
002111.SZ,20240223,5.209
002111.SZ,20240222,5.209
002111.SZ,20240221,5.209
002111.SZ,20240220,5.209
002111.SZ,20240219,5.209
002111.SZ,20240208,5.209
002111.SZ,20240207,5.209
002111.SZ,20240206,5.209
002111.SZ,20240205,5.209
002111.SZ,20240202,5.209
002111.SZ,20240201,5.209
002111.SZ,20240131,5.209
002111.SZ,20240130,5.209
002111.SZ,20240129,5.209
002111.SZ,20240126,5.209
002111.SZ,20240125,5.209
002111.SZ,20240124,5.209
002111.SZ,20240123,5.209
002111.SZ,20240122,5.209
002111.SZ,20240119,5.209
002111.SZ,20240118,5.209
002111.SZ,20240117,5.209
002111.SZ,20240116,5.209
002111.SZ,20240115,5.209
002111.SZ,20240112,5.209
002111.SZ,20240111,5.209
002111.SZ,20240110,5.209
002111.SZ,20240109,5.209
002111.SZ,20240108,5.209
002111.SZ,20240105,5.209
002111.SZ,20240104,5.209
002111.SZ,20240103,5.209
002111.SZ,20240102,5.209
002111.SZ,20231229,5.209
002111.SZ,20231228,5.209
002111.SZ,20231227,5.209
002111.SZ,20231226,5.209
002111.SZ,20231225,5.209
002111.SZ,20231222,5.209
002111.SZ,20231221,5.209
002111.SZ,20231220,5.209
002111.SZ,20231219,5.209
002111.SZ,20231218,5.209
002111.SZ,20231215,5.209
002111.SZ,20231214,5.209
002111.SZ,20231213,5.209
002111.SZ,20231212,5.209
002111.SZ,20231211,5.209
002111.SZ,20231208,5.209
002111.SZ,20231207,5.209
002111.SZ,20231206,5.209
002111.SZ,20231205,5.209
002111.SZ,20231204,5.209
002111.SZ,20231201,5.209
002111.SZ,20231130,5.209
002111.SZ,20231129,5.209
002111.SZ,20231128,5.209
002111.SZ,20231127,5.209
002111.SZ,20231124,5.209
002111.SZ,20231123,5.209
002111.SZ,20231122,5.209
002111.SZ,20231121,5.209
002111.SZ,20231120,5.209
002111.SZ,20231117,5.209
002111.SZ,20231116,5.209
002111.SZ,20231115,5.209
002111.SZ,20231114,5.209
002111.SZ,20231113,5.209
002111.SZ,20231110,5.209
002111.SZ,20231109,5.209
002111.SZ,20231108,5.209
002111.SZ,20231107,5.209
002111.SZ,20231106,5.209
002111.SZ,20231103,5.209
002111.SZ,20231102,5.209
002111.SZ,20231101,5.209
002111.SZ,20231031,5.209
002111.SZ,20231030,5.209
002111.SZ,20231027,5.209
002111.SZ,20231026,5.209
002111.SZ,20231025,5.209
002111.SZ,20231024,5.209
002111.SZ,20231023,5.209
002111.SZ,20231020,5.209
002111.SZ,20231019,5.209
002111.SZ,20231018,5.209
002111.SZ,20231017,5.209
002111.SZ,20231016,5.209
002111.SZ,20231013,5.209
002111.SZ,20231012,5.209
002111.SZ,20231011,5.209
002111.SZ,20231010,5.209
002111.SZ,20231009,5.209
002111.SZ,20230928,5.209
002111.SZ,20230927,5.209
002111.SZ,20230926,5.209
002111.SZ,20230925,5.209
002111.SZ,20230922,5.209
002111.SZ,20230921,5.209
002111.SZ,20230920,5.209
002111.SZ,20230919,5.209
002111.SZ,20230918,5.209
002111.SZ,20230915,5.209
002111.SZ,20230914,5.209
002111.SZ,20230913,5.209
002111.SZ,20230912,5.209
002111.SZ,20230911,5.209
002111.SZ,20230908,5.209
002111.SZ,20230907,5.209
002111.SZ,20230906,5.209
002111.SZ,20230905,5.209
002111.SZ,20230904,5.209
002111.SZ,20230901,5.209
002111.SZ,20230831,5.209
002111.SZ,20230830,5.209
002111.SZ,20230829,5.209
002111.SZ,20230828,5.209
002111.SZ,20230825,5.209
002111.SZ,20230824,5.209
002111.SZ,20230823,5.209
002111.SZ,20230822,5.209
002111.SZ,20230821,5.209
002111.SZ,20230818,5.209
002111.SZ,20230817,5.209
002111.SZ,20230816,5.209
002111.SZ,20230815,5.209
002111.SZ,20230814,5.209
002111.SZ,20230811,5.209
002111.SZ,20230810,5.209
002111.SZ,20230809,5.209
002111.SZ,20230808,5.209
002111.SZ,20230807,5.209
002111.SZ,20230804,5.209
002111.SZ,20230803,5.209
002111.SZ,20230802,5.209
002111.SZ,20230801,5.209
002111.SZ,20230731,5.209
002111.SZ,20230728,5.209
002111.SZ,20230727,5.209
002111.SZ,20230726,5.209
002111.SZ,20230725,5.209
002111.SZ,20230724,5.209
002111.SZ,20230721,5.209
002111.SZ,20230720,5.209
002111.SZ,20230719,5.209
002111.SZ,20230718,5.209
002111.SZ,20230717,5.209
002111.SZ,20230714,5.209
002111.SZ,20230713,5.209
002111.SZ,20230712,5.209
002111.SZ,20230711,5.11
002111.SZ,20230710,5.11
002111.SZ,20230707,5.11
002111.SZ,20230706,5.11
002111.SZ,20230705,5.11
002111.SZ,20230704,5.11
002111.SZ,20230703,5.11
002111.SZ,20230630,5.11
002111.SZ,20230629,5.11
002111.SZ,20230628,5.11
002111.SZ,20230627,5.11
002111.SZ,20230626,5.11
002111.SZ,20230621,5.11
002111.SZ,20230620,5.11
002111.SZ,20230619,5.11
002111.SZ,20230616,5.11
002111.SZ,20230615,5.11
002111.SZ,20230614,5.11
002111.SZ,20230613,5.11
002111.SZ,20230612,5.11
002111.SZ,20230609,5.11
002111.SZ,20230608,5.11
002111.SZ,20230607,5.11
002111.SZ,20230606,5.11
002111.SZ,20230605,5.11
002111.SZ,20230602,5.11
002111.SZ,20230601,5.11
002111.SZ,20230531,5.1094
002111.SZ,20230530,5.1094
002111.SZ,20230529,5.1094
002111.SZ,20230526,5.1094
002111.SZ,20230525,5.1094
002111.SZ,20230524,5.1094
002111.SZ,20230523,5.1094
002111.SZ,20230522,5.1094
002111.SZ,20230519,5.1094
002111.SZ,20230518,5.1094
002111.SZ,20230517,5.1094
002111.SZ,20230516,5.1094
002111.SZ,20230515,5.1094
002111.SZ,20230512,5.1094
002111.SZ,20230511,5.1094
002111.SZ,20230510,5.1094
002111.SZ,20230509,5.1094
002111.SZ,20230508,5.1094
002111.SZ,20230505,5.1094
002111.SZ,20230504,5.1094
002111.SZ,20230428,5.1094
002111.SZ,20230427,5.1094
002111.SZ,20230426,5.1094
002111.SZ,20230425,5.1094
002111.SZ,20230424,5.1094
002111.SZ,20230421,5.1094
002111.SZ,20230420,5.1094
002111.SZ,20230419,5.1094
002111.SZ,20230418,5.1094
002111.SZ,20230417,5.1094
002111.SZ,20230414,5.1094
002111.SZ,20230413,5.1094
002111.SZ,20230412,5.1094
002111.SZ,20230411,5.1094
002111.SZ,20230410,5.1094
002111.SZ,20230407,5.1094
002111.SZ,20230406,5.1094
002111.SZ,20230404,5.1094
002111.SZ,20230403,5.1094
002111.SZ,20230331,5.1094
002111.SZ,20230330,5.1094
002111.SZ,20230329,5.1094
002111.SZ,20230328,5.1094
002111.SZ,20230327,5.1094
002111.SZ,20230324,5.1094
002111.SZ,20230323,5.1094
002111.SZ,20230322,5.1094
002111.SZ,20230321,5.1094
002111.SZ,20230320,5.1094
002111.SZ,20230317,5.1094
002111.SZ,20230316,5.1094
002111.SZ,20230315,5.1094
002111.SZ,20230314,5.1094
002111.SZ,20230313,5.1094
002111.SZ,20230310,5.1094
002111.SZ,20230309,5.1094
002111.SZ,20230308,5.1094
002111.SZ,20230307,5.1094
002111.SZ,20230306,5.1094
002111.SZ,20230303,5.1094
002111.SZ,20230302,5.1094
002111.SZ,20230301,5.1094
002111.SZ,20230228,5.1094
002111.SZ,20230227,5.1094
002111.SZ,20230224,5.1094
002111.SZ,20230223,5.1094
002111.SZ,20230222,5.1094
002111.SZ,20230221,5.1094
002111.SZ,20230220,5.1094
002111.SZ,20230217,5.1094
002111.SZ,20230216,5.1094
002111.SZ,20230215,5.1094
002111.SZ,20230214,5.1094
002111.SZ,20230213,5.1094
002111.SZ,20230210,5.1094
002111.SZ,20230209,5.1094
002111.SZ,20230208,5.1094
002111.SZ,20230207,5.1094
002111.SZ,20230206,5.1094
002111.SZ,20230203,5.1094
002111.SZ,20230202,5.1094
002111.SZ,20230201,5.1094
002111.SZ,20230131,5.1094
002111.SZ,20230130,5.1094
002111.SZ,20230120,5.1094
002111.SZ,20230119,5.1094
002111.SZ,20230118,5.1094
002111.SZ,20230117,5.1094
002111.SZ,20230116,5.1094
002111.SZ,20230113,5.1094
002111.SZ,20230112,5.1094
002111.SZ,20230111,5.1094
002111.SZ,20230110,5.1094
002111.SZ,20230109,5.1094
002111.SZ,20230106,5.1094
002111.SZ,20230105,5.1094
002111.SZ,20230104,5.1094
002111.SZ,20230103,5.1094
002111.SZ,20221230,5.1094
002111.SZ,20221229,5.1094
002111.SZ,20221228,5.1094
002111.SZ,20221227,5.1094
002111.SZ,20221226,5.1094
002111.SZ,20221223,5.1094
002111.SZ,20221222,5.1094
002111.SZ,20221221,5.1094
002111.SZ,20221220,5.1094
002111.SZ,20221219,5.1094
002111.SZ,20221216,5.1094
002111.SZ,20221215,5.1094
002111.SZ,20221214,5.1094
002111.SZ,20221213,5.1094
002111.SZ,20221212,5.1094
002111.SZ,20221209,5.1094
002111.SZ,20221208,5.1094
002111.SZ,20221207,5.1094
002111.SZ,20221206,5.1094
002111.SZ,20221205,5.1094
002111.SZ,20221202,5.1094
002111.SZ,20221201,5.1094
002111.SZ,20221130,5.1094
002111.SZ,20221129,5.1094
002111.SZ,20221128,5.1094
002111.SZ,20221125,5.1094
002111.SZ,20221124,5.1094
002111.SZ,20221123,5.1094
002111.SZ,20221122,5.1094
002111.SZ,20221121,5.1094
002111.SZ,20221118,5.1094
002111.SZ,20221117,5.1094
002111.SZ,20221116,5.1094
002111.SZ,20221115,5.1094
002111.SZ,20221114,5.1094
002111.SZ,20221111,5.1094
002111.SZ,20221110,5.1094
002111.SZ,20221109,5.1094
002111.SZ,20221108,5.1094
002111.SZ,20221107,5.1094
002111.SZ,20221104,5.1094
002111.SZ,20221103,5.1094
002111.SZ,20221102,5.1094
002111.SZ,20221101,5.1094
002111.SZ,20221031,5.1094
002111.SZ,20221028,5.1094
002111.SZ,20221027,5.1094
002111.SZ,20221026,5.1094
002111.SZ,20221025,5.1094
002111.SZ,20221024,5.1094
002111.SZ,20221021,5.1094
002111.SZ,20221020,5.1094
002111.SZ,20221019,5.1094
002111.SZ,20221018,5.1094
002111.SZ,20221017,5.1094
002111.SZ,20221014,5.1094
002111.SZ,20221013,5.1094
002111.SZ,20221012,5.1094
002111.SZ,20221011,5.1094
002111.SZ,20221010,5.1094
002111.SZ,20220930,5.1094
002111.SZ,20220929,5.1094
002111.SZ,20220928,5.1094
002111.SZ,20220927,5.1094
002111.SZ,20220926,5.1094
002111.SZ,20220923,5.1094
002111.SZ,20220922,5.1094
002111.SZ,20220921,5.1094
002111.SZ,20220920,5.1094
002111.SZ,20220919,5.1094
002111.SZ,20220916,5.1094
002111.SZ,20220915,5.1094
002111.SZ,20220914,5.1094
002111.SZ,20220913,5.1094
002111.SZ,20220909,5.1094
002111.SZ,20220908,5.1094
002111.SZ,20220907,5.1094
002111.SZ,20220906,5.1094
002111.SZ,20220905,5.1094
002111.SZ,20220902,5.1094
002111.SZ,20220901,5.1094
002111.SZ,20220831,5.1094
002111.SZ,20220830,5.1094
002111.SZ,20220829,5.1094
002111.SZ,20220826,5.1094
002111.SZ,20220825,5.1094
002111.SZ,20220824,5.1094
002111.SZ,20220823,5.1094
002111.SZ,20220822,5.1094
002111.SZ,20220819,5.1094
002111.SZ,20220818,5.1094
002111.SZ,20220817,5.1094
002111.SZ,20220816,5.1094
002111.SZ,20220815,5.1094
002111.SZ,20220812,5.1094
002111.SZ,20220811,5.1094
002111.SZ,20220810,5.1094
002111.SZ,20220809,5.1094
002111.SZ,20220808,5.1094
002111.SZ,20220805,5.1094
002111.SZ,20220804,5.1094
002111.SZ,20220803,5.1094
002111.SZ,20220802,5.1094
002111.SZ,20220801,5.1094
002111.SZ,20220729,5.1094
002111.SZ,20220728,5.1094
002111.SZ,20220727,5.1094
002111.SZ,20220726,5.1094
002111.SZ,20220725,5.1094
002111.SZ,20220722,5.1094
002111.SZ,20220721,5.1094
002111.SZ,20220720,5.1094
002111.SZ,20220719,5.1094
002111.SZ,20220718,5.1094
002111.SZ,20220715,5.1094
002111.SZ,20220714,5.1094
002111.SZ,20220713,5.1094
002111.SZ,20220712,5.1094
002111.SZ,20220711,5.1094
002111.SZ,20220708,5.1094
002111.SZ,20220707,4.947
002111.SZ,20220706,4.947
002111.SZ,20220705,4.947
002111.SZ,20220704,4.947
002111.SZ,20220701,4.947
002111.SZ,20220630,4.947
002111.SZ,20220629,4.947
002111.SZ,20220628,4.947
002111.SZ,20220627,4.947
002111.SZ,20220624,4.947
002111.SZ,20220623,4.947
002111.SZ,20220622,4.947
002111.SZ,20220621,4.947
002111.SZ,20220620,4.947
002111.SZ,20220617,4.947
002111.SZ,20220616,4.947
002111.SZ,20220615,4.947
002111.SZ,20220614,4.947
002111.SZ,20220613,4.947
002111.SZ,20220610,4.947
002111.SZ,20220609,4.947
002111.SZ,20220608,4.947
002111.SZ,20220607,4.947
002111.SZ,20220606,4.947
002111.SZ,20220602,4.947
002111.SZ,20220601,4.947
002111.SZ,20220531,4.947
002111.SZ,20220530,4.947
002111.SZ,20220527,4.947
002111.SZ,20220526,4.947
002111.SZ,20220525,4.947
002111.SZ,20220524,4.947
002111.SZ,20220523,4.947
002111.SZ,20220520,4.947
002111.SZ,20220519,4.947
002111.SZ,20220518,4.947
002111.SZ,20220517,4.947
002111.SZ,20220516,4.947
002111.SZ,20220513,4.947
002111.SZ,20220512,4.947
002111.SZ,20220511,4.947
002111.SZ,20220510,4.947
002111.SZ,20220509,4.947
002111.SZ,20220506,4.947
002111.SZ,20220505,4.947
