ts_code,trade_date,adj_factor
000848.SZ,20250829,28.9446
000848.SZ,20250828,28.9446
000848.SZ,20250827,28.9446
000848.SZ,20250826,28.9446
000848.SZ,20250825,28.9446
000848.SZ,20250822,28.9446
000848.SZ,20250821,28.9446
000848.SZ,20250820,28.9446
000848.SZ,20250819,28.9446
000848.SZ,20250818,28.9446
000848.SZ,20250815,28.9446
000848.SZ,20250814,28.9446
000848.SZ,20250813,28.9446
000848.SZ,20250812,28.9446
000848.SZ,20250811,28.9446
000848.SZ,20250808,28.9446
000848.SZ,20250807,28.9446
000848.SZ,20250806,28.9446
000848.SZ,20250805,28.9446
000848.SZ,20250804,28.9446
000848.SZ,20250801,28.9446
000848.SZ,20250731,28.9446
000848.SZ,20250730,28.9446
000848.SZ,20250729,28.9446
000848.SZ,20250728,28.9446
000848.SZ,20250725,28.9446
000848.SZ,20250724,28.9446
000848.SZ,20250723,28.9446
000848.SZ,20250722,28.9446
000848.SZ,20250721,28.9446
000848.SZ,20250718,28.9446
000848.SZ,20250717,28.9446
000848.SZ,20250716,28.9446
000848.SZ,20250715,28.9446
000848.SZ,20250714,28.9446
000848.SZ,20250711,28.9446
000848.SZ,20250710,28.9446
000848.SZ,20250709,28.9446
000848.SZ,20250708,28.9446
000848.SZ,20250707,28.9446
000848.SZ,20250704,28.9446
000848.SZ,20250703,28.9446
000848.SZ,20250702,28.9446
000848.SZ,20250701,28.9446
000848.SZ,20250630,28.9446
000848.SZ,20250627,28.9446
000848.SZ,20250626,28.9446
000848.SZ,20250625,28.9446
000848.SZ,20250624,28.9446
000848.SZ,20250623,28.9446
000848.SZ,20250620,28.9446
000848.SZ,20250619,28.9446
000848.SZ,20250618,28.9446
000848.SZ,20250617,28.9446
000848.SZ,20250616,28.9446
000848.SZ,20250613,28.9446
000848.SZ,20250612,28.9446
000848.SZ,20250611,28.9446
000848.SZ,20250610,28.9446
000848.SZ,20250609,28.9446
000848.SZ,20250606,28.9446
000848.SZ,20250605,28.9446
000848.SZ,20250604,28.9446
000848.SZ,20250603,28.12
000848.SZ,20250530,28.12
000848.SZ,20250529,28.12
000848.SZ,20250528,28.12
000848.SZ,20250527,28.12
000848.SZ,20250526,28.12
000848.SZ,20250523,28.12
000848.SZ,20250522,28.12
000848.SZ,20250521,28.12
000848.SZ,20250520,28.12
000848.SZ,20250519,28.12
000848.SZ,20250516,28.12
000848.SZ,20250515,28.12
000848.SZ,20250514,28.12
000848.SZ,20250513,28.12
000848.SZ,20250512,28.12
000848.SZ,20250509,28.12
000848.SZ,20250508,28.12
000848.SZ,20250507,28.12
000848.SZ,20250506,28.12
000848.SZ,20250430,28.12
000848.SZ,20250429,28.12
000848.SZ,20250428,28.12
000848.SZ,20250425,28.12
000848.SZ,20250424,28.12
000848.SZ,20250423,28.12
000848.SZ,20250422,28.12
000848.SZ,20250421,28.12
000848.SZ,20250418,28.12
000848.SZ,20250417,28.12
000848.SZ,20250416,28.12
000848.SZ,20250415,28.12
000848.SZ,20250414,28.12
000848.SZ,20250411,28.12
000848.SZ,20250410,28.12
000848.SZ,20250409,28.12
000848.SZ,20250408,28.12
000848.SZ,20250407,28.12
000848.SZ,20250403,28.12
000848.SZ,20250402,28.12
000848.SZ,20250401,28.12
000848.SZ,20250331,28.12
000848.SZ,20250328,28.12
000848.SZ,20250327,28.12
000848.SZ,20250326,28.12
000848.SZ,20250325,28.12
000848.SZ,20250324,28.12
000848.SZ,20250321,28.12
000848.SZ,20250320,28.12
000848.SZ,20250319,28.12
000848.SZ,20250318,28.12
000848.SZ,20250317,28.12
000848.SZ,20250314,28.12
000848.SZ,20250313,28.12
000848.SZ,20250312,28.12
000848.SZ,20250311,28.12
000848.SZ,20250310,28.12
000848.SZ,20250307,28.12
000848.SZ,20250306,28.12
000848.SZ,20250305,28.12
000848.SZ,20250304,28.12
000848.SZ,20250303,28.12
000848.SZ,20250228,28.12
000848.SZ,20250227,28.12
000848.SZ,20250226,28.12
000848.SZ,20250225,28.12
000848.SZ,20250224,28.12
000848.SZ,20250221,28.12
000848.SZ,20250220,28.12
000848.SZ,20250219,28.12
000848.SZ,20250218,28.12
000848.SZ,20250217,28.12
000848.SZ,20250214,28.12
000848.SZ,20250213,28.12
000848.SZ,20250212,28.12
000848.SZ,20250211,28.12
000848.SZ,20250210,28.12
000848.SZ,20250207,28.12
000848.SZ,20250206,28.12
000848.SZ,20250205,28.12
000848.SZ,20250127,28.12
000848.SZ,20250124,28.12
000848.SZ,20250123,28.12
000848.SZ,20250122,28.12
000848.SZ,20250121,28.12
000848.SZ,20250120,28.12
000848.SZ,20250117,28.12
000848.SZ,20250116,28.12
000848.SZ,20250115,28.12
000848.SZ,20250114,28.12
000848.SZ,20250113,28.12
000848.SZ,20250110,28.12
000848.SZ,20250109,28.12
000848.SZ,20250108,28.12
000848.SZ,20250107,28.12
000848.SZ,20250106,28.12
000848.SZ,20250103,28.12
000848.SZ,20250102,28.12
000848.SZ,20241231,28.12
000848.SZ,20241230,28.12
000848.SZ,20241227,28.12
000848.SZ,20241226,28.12
000848.SZ,20241225,28.12
000848.SZ,20241224,28.12
000848.SZ,20241223,28.12
000848.SZ,20241220,28.12
000848.SZ,20241219,28.12
000848.SZ,20241218,28.12
000848.SZ,20241217,28.12
000848.SZ,20241216,28.12
000848.SZ,20241213,28.12
000848.SZ,20241212,28.12
000848.SZ,20241211,28.12
000848.SZ,20241210,28.12
000848.SZ,20241209,28.12
000848.SZ,20241206,28.12
000848.SZ,20241205,28.12
000848.SZ,20241204,28.12
000848.SZ,20241203,28.12
000848.SZ,20241202,28.12
000848.SZ,20241129,28.12
000848.SZ,20241128,28.12
000848.SZ,20241127,28.12
000848.SZ,20241126,28.12
000848.SZ,20241125,28.12
000848.SZ,20241122,28.12
000848.SZ,20241121,28.12
000848.SZ,20241120,28.12
000848.SZ,20241119,28.12
000848.SZ,20241118,28.12
000848.SZ,20241115,28.12
000848.SZ,20241114,28.12
000848.SZ,20241113,28.12
000848.SZ,20241112,28.12
000848.SZ,20241111,28.12
000848.SZ,20241108,28.12
000848.SZ,20241107,28.12
000848.SZ,20241106,28.12
000848.SZ,20241105,28.12
000848.SZ,20241104,28.12
000848.SZ,20241101,28.12
000848.SZ,20241031,28.12
000848.SZ,20241030,28.12
000848.SZ,20241029,28.12
000848.SZ,20241028,28.12
000848.SZ,20241025,28.12
000848.SZ,20241024,28.12
000848.SZ,20241023,28.12
000848.SZ,20241022,28.12
000848.SZ,20241021,28.12
000848.SZ,20241018,28.12
000848.SZ,20241017,28.12
000848.SZ,20241016,28.12
000848.SZ,20241015,28.12
000848.SZ,20241014,28.12
000848.SZ,20241011,28.12
000848.SZ,20241010,28.12
000848.SZ,20241009,28.12
000848.SZ,20241008,28.12
000848.SZ,20240930,28.12
000848.SZ,20240927,28.12
000848.SZ,20240926,28.12
000848.SZ,20240925,28.12
000848.SZ,20240924,28.12
000848.SZ,20240923,28.12
000848.SZ,20240920,28.12
000848.SZ,20240919,28.12
000848.SZ,20240918,28.12
000848.SZ,20240913,28.12
000848.SZ,20240912,28.12
000848.SZ,20240911,28.12
000848.SZ,20240910,28.12
000848.SZ,20240909,28.12
000848.SZ,20240906,28.12
000848.SZ,20240905,28.12
000848.SZ,20240904,28.12
000848.SZ,20240903,28.12
000848.SZ,20240902,28.12
000848.SZ,20240830,28.12
000848.SZ,20240829,28.12
000848.SZ,20240828,28.12
000848.SZ,20240827,28.12
000848.SZ,20240826,28.12
000848.SZ,20240823,28.12
000848.SZ,20240822,28.12
000848.SZ,20240821,28.12
000848.SZ,20240820,28.12
000848.SZ,20240819,28.12
000848.SZ,20240816,28.12
000848.SZ,20240815,28.12
000848.SZ,20240814,28.12
000848.SZ,20240813,28.12
000848.SZ,20240812,28.12
000848.SZ,20240809,28.12
000848.SZ,20240808,28.12
000848.SZ,20240807,28.12
000848.SZ,20240806,28.12
000848.SZ,20240805,28.12
000848.SZ,20240802,28.12
000848.SZ,20240801,28.12
000848.SZ,20240731,28.12
000848.SZ,20240730,28.12
000848.SZ,20240729,28.12
000848.SZ,20240726,28.12
000848.SZ,20240725,28.12
000848.SZ,20240724,28.12
000848.SZ,20240723,28.12
000848.SZ,20240722,28.12
000848.SZ,20240719,28.12
000848.SZ,20240718,28.12
000848.SZ,20240717,28.12
000848.SZ,20240716,28.12
000848.SZ,20240715,28.12
000848.SZ,20240712,28.12
000848.SZ,20240711,28.12
000848.SZ,20240710,28.12
000848.SZ,20240709,28.12
000848.SZ,20240708,28.12
000848.SZ,20240705,28.12
000848.SZ,20240704,28.12
000848.SZ,20240703,28.12
000848.SZ,20240702,28.12
000848.SZ,20240701,28.12
000848.SZ,20240628,28.12
000848.SZ,20240627,28.12
000848.SZ,20240626,28.12
000848.SZ,20240625,28.1205
000848.SZ,20240624,28.1203
000848.SZ,20240621,28.1203
000848.SZ,20240620,28.1203
000848.SZ,20240619,28.1203
000848.SZ,20240618,28.1203
000848.SZ,20240617,28.1203
000848.SZ,20240614,28.1203
000848.SZ,20240613,28.1203
000848.SZ,20240612,28.1203
000848.SZ,20240611,28.1203
000848.SZ,20240607,28.1203
000848.SZ,20240606,28.1203
000848.SZ,20240605,28.1203
000848.SZ,20240604,28.1203
000848.SZ,20240603,28.1203
000848.SZ,20240531,28.1203
000848.SZ,20240530,28.1203
000848.SZ,20240529,26.891
000848.SZ,20240528,26.891
000848.SZ,20240527,26.891
000848.SZ,20240524,26.891
000848.SZ,20240523,26.891
000848.SZ,20240522,26.891
000848.SZ,20240521,26.891
000848.SZ,20240520,26.891
000848.SZ,20240517,26.891
000848.SZ,20240516,26.891
000848.SZ,20240515,26.891
000848.SZ,20240514,26.891
000848.SZ,20240513,26.891
000848.SZ,20240510,26.891
000848.SZ,20240509,26.891
000848.SZ,20240508,26.891
000848.SZ,20240507,26.891
000848.SZ,20240506,26.891
000848.SZ,20240430,26.891
000848.SZ,20240429,26.891
000848.SZ,20240426,26.891
000848.SZ,20240425,26.891
000848.SZ,20240424,26.891
000848.SZ,20240423,26.891
000848.SZ,20240422,26.891
000848.SZ,20240419,26.891
000848.SZ,20240418,26.891
000848.SZ,20240417,26.891
000848.SZ,20240416,26.891
000848.SZ,20240415,26.891
000848.SZ,20240412,26.891
000848.SZ,20240411,26.891
000848.SZ,20240410,26.891
000848.SZ,20240409,26.891
000848.SZ,20240408,26.891
000848.SZ,20240403,26.891
000848.SZ,20240402,26.891
000848.SZ,20240401,26.891
000848.SZ,20240329,26.891
000848.SZ,20240328,26.891
000848.SZ,20240327,26.891
000848.SZ,20240326,26.891
000848.SZ,20240325,26.891
000848.SZ,20240322,26.891
000848.SZ,20240321,26.891
000848.SZ,20240320,26.891
000848.SZ,20240319,26.891
000848.SZ,20240318,26.891
000848.SZ,20240315,26.891
000848.SZ,20240314,26.891
000848.SZ,20240313,26.891
000848.SZ,20240312,26.891
000848.SZ,20240311,26.891
000848.SZ,20240308,26.891
000848.SZ,20240307,26.891
000848.SZ,20240306,26.891
000848.SZ,20240305,26.891
000848.SZ,20240304,26.891
000848.SZ,20240301,26.891
000848.SZ,20240229,26.891
000848.SZ,20240228,26.891
000848.SZ,20240227,26.891
000848.SZ,20240226,26.891
000848.SZ,20240223,26.891
000848.SZ,20240222,26.891
000848.SZ,20240221,26.891
000848.SZ,20240220,26.891
000848.SZ,20240219,26.891
000848.SZ,20240208,26.891
000848.SZ,20240207,26.891
000848.SZ,20240206,26.891
000848.SZ,20240205,26.891
000848.SZ,20240202,26.891
000848.SZ,20240201,26.891
000848.SZ,20240131,26.891
000848.SZ,20240130,26.891
000848.SZ,20240129,26.891
000848.SZ,20240126,26.891
000848.SZ,20240125,26.891
000848.SZ,20240124,26.891
000848.SZ,20240123,26.891
000848.SZ,20240122,26.891
000848.SZ,20240119,26.891
000848.SZ,20240118,26.891
000848.SZ,20240117,26.891
000848.SZ,20240116,26.891
000848.SZ,20240115,26.891
000848.SZ,20240112,26.891
000848.SZ,20240111,26.891
000848.SZ,20240110,26.891
000848.SZ,20240109,26.891
000848.SZ,20240108,26.891
000848.SZ,20240105,26.891
000848.SZ,20240104,26.891
000848.SZ,20240103,26.891
000848.SZ,20240102,26.891
000848.SZ,20231229,26.891
000848.SZ,20231228,26.891
000848.SZ,20231227,26.891
000848.SZ,20231226,26.891
000848.SZ,20231225,26.891
000848.SZ,20231222,26.891
000848.SZ,20231221,26.891
000848.SZ,20231220,26.891
000848.SZ,20231219,26.891
000848.SZ,20231218,26.891
000848.SZ,20231215,26.891
000848.SZ,20231214,26.891
000848.SZ,20231213,26.891
000848.SZ,20231212,26.891
000848.SZ,20231211,26.891
000848.SZ,20231208,26.891
000848.SZ,20231207,26.891
000848.SZ,20231206,26.891
000848.SZ,20231205,26.891
000848.SZ,20231204,26.891
000848.SZ,20231201,26.891
000848.SZ,20231130,26.891
000848.SZ,20231129,26.891
000848.SZ,20231128,26.891
000848.SZ,20231127,26.891
000848.SZ,20231124,26.891
000848.SZ,20231123,26.891
000848.SZ,20231122,26.891
000848.SZ,20231121,26.891
000848.SZ,20231120,26.891
000848.SZ,20231117,26.891
000848.SZ,20231116,26.891
000848.SZ,20231115,26.891
000848.SZ,20231114,26.891
000848.SZ,20231113,26.891
000848.SZ,20231110,26.891
000848.SZ,20231109,26.891
000848.SZ,20231108,26.891
000848.SZ,20231107,26.891
000848.SZ,20231106,26.891
000848.SZ,20231103,26.891
000848.SZ,20231102,26.891
000848.SZ,20231101,26.891
000848.SZ,20231031,26.891
000848.SZ,20231030,26.891
000848.SZ,20231027,26.891
000848.SZ,20231026,26.891
000848.SZ,20231025,26.891
000848.SZ,20231024,26.891
000848.SZ,20231023,26.891
000848.SZ,20231020,26.891
000848.SZ,20231019,26.891
000848.SZ,20231018,26.891
000848.SZ,20231017,26.891
000848.SZ,20231016,26.891
000848.SZ,20231013,26.891
000848.SZ,20231012,26.891
000848.SZ,20231011,26.891
000848.SZ,20231010,26.891
000848.SZ,20231009,26.891
000848.SZ,20230928,26.891
000848.SZ,20230927,26.891
000848.SZ,20230926,26.891
000848.SZ,20230925,26.891
000848.SZ,20230922,26.891
000848.SZ,20230921,26.891
000848.SZ,20230920,26.891
000848.SZ,20230919,26.891
000848.SZ,20230918,26.891
000848.SZ,20230915,26.891
000848.SZ,20230914,26.891
000848.SZ,20230913,26.891
000848.SZ,20230912,26.891
000848.SZ,20230911,26.891
000848.SZ,20230908,26.891
000848.SZ,20230907,26.891
000848.SZ,20230906,26.891
000848.SZ,20230905,26.891
000848.SZ,20230904,26.891
000848.SZ,20230901,26.891
000848.SZ,20230831,26.891
000848.SZ,20230830,26.891
000848.SZ,20230829,26.891
000848.SZ,20230828,26.891
000848.SZ,20230825,26.891
000848.SZ,20230824,26.891
000848.SZ,20230823,26.891
000848.SZ,20230822,26.891
000848.SZ,20230821,26.891
000848.SZ,20230818,26.891
000848.SZ,20230817,26.891
000848.SZ,20230816,26.891
000848.SZ,20230815,26.891
000848.SZ,20230814,26.891
000848.SZ,20230811,26.891
000848.SZ,20230810,26.891
000848.SZ,20230809,26.891
000848.SZ,20230808,26.891
000848.SZ,20230807,26.891
000848.SZ,20230804,26.891
000848.SZ,20230803,26.891
000848.SZ,20230802,26.891
000848.SZ,20230801,26.891
000848.SZ,20230731,26.891
000848.SZ,20230728,26.891
000848.SZ,20230727,26.891
000848.SZ,20230726,26.891
000848.SZ,20230725,26.891
000848.SZ,20230724,26.891
000848.SZ,20230721,26.891
000848.SZ,20230720,26.891
000848.SZ,20230719,26.891
000848.SZ,20230718,26.891
000848.SZ,20230717,26.891
000848.SZ,20230714,26.891
000848.SZ,20230713,26.891
000848.SZ,20230712,26.891
000848.SZ,20230711,26.891
000848.SZ,20230710,26.891
000848.SZ,20230707,26.891
000848.SZ,20230706,26.891
000848.SZ,20230705,26.891
000848.SZ,20230704,26.891
000848.SZ,20230703,26.891
000848.SZ,20230630,26.891
000848.SZ,20230629,26.891
000848.SZ,20230628,26.891
000848.SZ,20230627,26.891
000848.SZ,20230626,26.891
000848.SZ,20230621,26.891
000848.SZ,20230620,26.891
000848.SZ,20230619,26.891
000848.SZ,20230616,26.891
000848.SZ,20230615,26.891
000848.SZ,20230614,26.891
000848.SZ,20230613,26.891
000848.SZ,20230612,26.891
000848.SZ,20230609,26.891
000848.SZ,20230608,26.891
000848.SZ,20230607,26.891
000848.SZ,20230606,26.891
000848.SZ,20230605,26.891
000848.SZ,20230602,26.891
000848.SZ,20230601,26.891
000848.SZ,20230531,26.8911
000848.SZ,20230530,26.8911
000848.SZ,20230529,26.8911
000848.SZ,20230526,26.8911
000848.SZ,20230525,26.8911
000848.SZ,20230524,26.8911
000848.SZ,20230523,26.048
000848.SZ,20230522,26.048
000848.SZ,20230519,26.048
000848.SZ,20230518,26.048
000848.SZ,20230517,26.048
000848.SZ,20230516,26.048
000848.SZ,20230515,26.048
000848.SZ,20230512,26.048
000848.SZ,20230511,26.048
000848.SZ,20230510,26.048
000848.SZ,20230509,26.048
000848.SZ,20230508,26.048
000848.SZ,20230505,26.048
000848.SZ,20230504,26.048
000848.SZ,20230428,26.048
000848.SZ,20230427,26.048
000848.SZ,20230426,26.048
000848.SZ,20230425,26.048
000848.SZ,20230424,26.048
000848.SZ,20230421,26.048
000848.SZ,20230420,26.048
000848.SZ,20230419,26.048
000848.SZ,20230418,26.048
000848.SZ,20230417,26.048
000848.SZ,20230414,26.048
000848.SZ,20230413,26.048
000848.SZ,20230412,26.048
000848.SZ,20230411,26.048
000848.SZ,20230410,26.048
000848.SZ,20230407,26.048
000848.SZ,20230406,26.048
000848.SZ,20230404,26.048
000848.SZ,20230403,26.048
000848.SZ,20230331,26.048
000848.SZ,20230330,26.048
000848.SZ,20230329,26.048
000848.SZ,20230328,26.048
000848.SZ,20230327,26.048
000848.SZ,20230324,26.048
000848.SZ,20230323,26.048
000848.SZ,20230322,26.048
000848.SZ,20230321,26.048
000848.SZ,20230320,26.048
000848.SZ,20230317,26.048
000848.SZ,20230316,26.048
000848.SZ,20230315,26.048
000848.SZ,20230314,26.048
000848.SZ,20230313,26.048
000848.SZ,20230310,26.048
000848.SZ,20230309,26.048
000848.SZ,20230308,26.048
000848.SZ,20230307,26.048
000848.SZ,20230306,26.048
000848.SZ,20230303,26.048
000848.SZ,20230302,26.048
000848.SZ,20230301,26.048
000848.SZ,20230228,26.048
000848.SZ,20230227,26.048
000848.SZ,20230224,26.048
000848.SZ,20230223,26.048
000848.SZ,20230222,26.048
000848.SZ,20230221,26.048
000848.SZ,20230220,26.048
000848.SZ,20230217,26.048
000848.SZ,20230216,26.048
000848.SZ,20230215,26.048
000848.SZ,20230214,26.048
000848.SZ,20230213,26.048
000848.SZ,20230210,26.048
000848.SZ,20230209,26.048
000848.SZ,20230208,26.048
000848.SZ,20230207,26.048
000848.SZ,20230206,26.048
000848.SZ,20230203,26.048
000848.SZ,20230202,26.048
000848.SZ,20230201,26.048
000848.SZ,20230131,26.048
000848.SZ,20230130,26.048
000848.SZ,20230120,26.048
000848.SZ,20230119,26.048
000848.SZ,20230118,26.048
000848.SZ,20230117,26.048
000848.SZ,20230116,26.048
000848.SZ,20230113,26.048
000848.SZ,20230112,26.048
000848.SZ,20230111,26.048
000848.SZ,20230110,26.048
000848.SZ,20230109,26.048
000848.SZ,20230106,26.048
000848.SZ,20230105,26.048
000848.SZ,20230104,26.048
000848.SZ,20230103,26.048
000848.SZ,20221230,26.048
000848.SZ,20221229,26.048
000848.SZ,20221228,26.048
000848.SZ,20221227,26.048
000848.SZ,20221226,26.048
000848.SZ,20221223,26.048
000848.SZ,20221222,26.048
000848.SZ,20221221,26.048
000848.SZ,20221220,26.048
000848.SZ,20221219,26.048
000848.SZ,20221216,26.048
000848.SZ,20221215,26.048
000848.SZ,20221214,26.048
000848.SZ,20221213,26.048
000848.SZ,20221212,26.048
000848.SZ,20221209,26.048
000848.SZ,20221208,26.048
000848.SZ,20221207,26.048
000848.SZ,20221206,26.048
000848.SZ,20221205,26.048
000848.SZ,20221202,26.048
000848.SZ,20221201,26.048
000848.SZ,20221130,26.048
000848.SZ,20221129,26.048
000848.SZ,20221128,26.048
000848.SZ,20221125,26.048
000848.SZ,20221124,26.048
000848.SZ,20221123,26.048
000848.SZ,20221122,26.048
000848.SZ,20221121,26.048
000848.SZ,20221118,26.048
000848.SZ,20221117,26.048
000848.SZ,20221116,26.048
000848.SZ,20221115,26.048
000848.SZ,20221114,26.048
000848.SZ,20221111,26.048
000848.SZ,20221110,26.048
000848.SZ,20221109,26.048
000848.SZ,20221108,26.048
000848.SZ,20221107,26.048
000848.SZ,20221104,26.048
000848.SZ,20221103,26.048
000848.SZ,20221102,26.048
000848.SZ,20221101,26.048
000848.SZ,20221031,26.048
000848.SZ,20221028,26.048
000848.SZ,20221027,26.048
000848.SZ,20221026,26.048
000848.SZ,20221025,26.048
000848.SZ,20221024,26.048
000848.SZ,20221021,26.048
000848.SZ,20221020,26.048
000848.SZ,20221019,26.048
000848.SZ,20221018,26.048
000848.SZ,20221017,26.048
000848.SZ,20221014,26.048
000848.SZ,20221013,26.048
000848.SZ,20221012,26.048
000848.SZ,20221011,26.048
000848.SZ,20221010,26.048
000848.SZ,20220930,26.048
000848.SZ,20220929,26.048
000848.SZ,20220928,26.048
000848.SZ,20220927,26.048
000848.SZ,20220926,26.048
000848.SZ,20220923,26.048
000848.SZ,20220922,26.048
000848.SZ,20220921,26.048
000848.SZ,20220920,26.048
000848.SZ,20220919,26.048
000848.SZ,20220916,26.048
000848.SZ,20220915,26.048
000848.SZ,20220914,26.048
000848.SZ,20220913,26.048
000848.SZ,20220909,26.048
000848.SZ,20220908,26.048
000848.SZ,20220907,26.048
000848.SZ,20220906,26.048
000848.SZ,20220905,26.048
000848.SZ,20220902,26.048
000848.SZ,20220901,26.048
000848.SZ,20220831,26.048
000848.SZ,20220830,26.048
000848.SZ,20220829,26.048
000848.SZ,20220826,26.048
000848.SZ,20220825,26.048
000848.SZ,20220824,26.048
000848.SZ,20220823,26.048
000848.SZ,20220822,26.048
000848.SZ,20220819,26.048
000848.SZ,20220818,26.048
000848.SZ,20220817,26.048
000848.SZ,20220816,26.048
000848.SZ,20220815,26.048
000848.SZ,20220812,26.048
000848.SZ,20220811,26.048
000848.SZ,20220810,26.048
000848.SZ,20220809,26.048
000848.SZ,20220808,26.048
000848.SZ,20220805,26.048
000848.SZ,20220804,26.048
000848.SZ,20220803,26.048
000848.SZ,20220802,26.048
000848.SZ,20220801,26.048
000848.SZ,20220729,26.048
000848.SZ,20220728,26.048
000848.SZ,20220727,26.048
000848.SZ,20220726,26.048
000848.SZ,20220725,26.048
000848.SZ,20220722,26.048
000848.SZ,20220721,26.048
000848.SZ,20220720,26.048
000848.SZ,20220719,26.048
000848.SZ,20220718,26.048
000848.SZ,20220715,26.048
000848.SZ,20220714,26.048
000848.SZ,20220713,26.048
000848.SZ,20220712,26.048
000848.SZ,20220711,26.048
000848.SZ,20220708,26.048
000848.SZ,20220707,26.048
000848.SZ,20220706,26.048
000848.SZ,20220705,26.048
000848.SZ,20220704,26.048
000848.SZ,20220701,26.048
000848.SZ,20220630,26.048
000848.SZ,20220629,26.048
000848.SZ,20220628,26.048
000848.SZ,20220627,26.048
000848.SZ,20220624,26.048
000848.SZ,20220623,26.048
000848.SZ,20220622,26.048
000848.SZ,20220621,26.048
000848.SZ,20220620,26.048
000848.SZ,20220617,26.048
000848.SZ,20220616,26.048
000848.SZ,20220615,26.048
000848.SZ,20220614,26.048
000848.SZ,20220613,26.048
000848.SZ,20220610,26.048
000848.SZ,20220609,26.048
000848.SZ,20220608,26.048
000848.SZ,20220607,26.048
000848.SZ,20220606,26.048
000848.SZ,20220602,26.048
000848.SZ,20220601,26.048
000848.SZ,20220531,26.048
000848.SZ,20220530,26.048
000848.SZ,20220527,26.048
000848.SZ,20220526,26.048
000848.SZ,20220525,26.048
000848.SZ,20220524,26.048
000848.SZ,20220523,26.048
000848.SZ,20220520,26.048
000848.SZ,20220519,26.048
000848.SZ,20220518,26.048
000848.SZ,20220517,26.048
000848.SZ,20220516,26.048
000848.SZ,20220513,26.048
000848.SZ,20220512,26.048
000848.SZ,20220511,26.048
000848.SZ,20220510,26.048
000848.SZ,20220509,26.048
000848.SZ,20220506,26.048
000848.SZ,20220505,26.048
000848.SZ,20220429,26.048
000848.SZ,20220428,26.048
000848.SZ,20220427,26.048
000848.SZ,20220426,26.048
000848.SZ,20220425,26.048
000848.SZ,20220422,26.048
000848.SZ,20220421,26.048
000848.SZ,20220420,26.048
000848.SZ,20220419,26.048
000848.SZ,20220418,26.048
000848.SZ,20220415,26.048
000848.SZ,20220414,26.048
000848.SZ,20220413,26.048
000848.SZ,20220412,26.048
000848.SZ,20220411,26.048
000848.SZ,20220408,26.048
000848.SZ,20220407,26.048
000848.SZ,20220406,26.048
000848.SZ,20220401,26.048
000848.SZ,20220331,26.048
000848.SZ,20220330,26.048
000848.SZ,20220329,26.048
000848.SZ,20220328,26.048
000848.SZ,20220325,26.048
000848.SZ,20220324,26.048
000848.SZ,20220323,26.048
000848.SZ,20220322,26.048
