ts_code,trade_date,adj_factor
002601.SZ,20250728,11.7235
002601.SZ,20250725,11.7235
002601.SZ,20250724,11.7235
002601.SZ,20250723,11.7235
002601.SZ,20250722,11.7235
002601.SZ,20250721,11.7235
002601.SZ,20250718,11.7235
002601.SZ,20250717,11.7235
002601.SZ,20250716,11.7235
002601.SZ,20250715,11.7235
002601.SZ,20250714,11.7235
002601.SZ,20250711,11.7235
002601.SZ,20250710,11.7235
002601.SZ,20250709,11.7235
002601.SZ,20250708,11.7235
002601.SZ,20250707,11.7235
002601.SZ,20250704,11.7235
002601.SZ,20250703,11.7235
002601.SZ,20250702,11.7235
002601.SZ,20250701,11.7235
002601.SZ,20250630,11.7235
002601.SZ,20250627,11.7235
002601.SZ,20250626,11.7235
002601.SZ,20250625,11.7235
002601.SZ,20250624,11.7235
002601.SZ,20250623,11.7235
002601.SZ,20250620,11.7235
002601.SZ,20250619,11.7235
002601.SZ,20250618,11.7235
002601.SZ,20250617,11.7235
002601.SZ,20250616,11.7235
002601.SZ,20250613,11.7235
002601.SZ,20250612,11.7235
002601.SZ,20250611,11.7235
002601.SZ,20250610,11.3746
002601.SZ,20250609,11.3746
002601.SZ,20250606,11.3746
002601.SZ,20250605,11.3746
002601.SZ,20250604,11.3746
002601.SZ,20250603,11.3746
002601.SZ,20250530,11.3746
002601.SZ,20250529,11.3746
002601.SZ,20250528,11.3746
002601.SZ,20250527,11.3746
002601.SZ,20250526,11.3746
002601.SZ,20250523,11.3746
002601.SZ,20250522,11.3746
002601.SZ,20250521,11.3746
002601.SZ,20250520,11.3746
002601.SZ,20250519,11.3746
002601.SZ,20250516,11.3746
002601.SZ,20250515,11.3746
002601.SZ,20250514,11.3746
002601.SZ,20250513,11.3746
002601.SZ,20250512,11.3746
002601.SZ,20250509,11.3746
002601.SZ,20250508,11.3746
002601.SZ,20250507,11.3746
002601.SZ,20250506,11.3746
002601.SZ,20250430,11.3746
002601.SZ,20250429,11.3746
002601.SZ,20250428,11.3746
002601.SZ,20250425,11.3746
002601.SZ,20250424,11.3746
002601.SZ,20250423,11.3746
002601.SZ,20250422,11.3746
002601.SZ,20250421,11.3746
002601.SZ,20250418,11.3746
002601.SZ,20250417,11.3746
002601.SZ,20250416,11.3746
002601.SZ,20250415,11.3746
002601.SZ,20250414,11.3746
002601.SZ,20250411,11.3746
002601.SZ,20250410,11.3746
002601.SZ,20250409,11.3746
002601.SZ,20250408,11.3746
002601.SZ,20250407,11.3746
002601.SZ,20250403,11.3746
002601.SZ,20250402,11.3746
002601.SZ,20250401,11.3746
002601.SZ,20250331,11.3746
002601.SZ,20250328,11.3746
002601.SZ,20250327,11.3746
002601.SZ,20250326,11.3746
002601.SZ,20250325,11.3746
002601.SZ,20250324,11.3746
002601.SZ,20250321,11.3746
002601.SZ,20250320,11.3746
002601.SZ,20250319,11.3746
002601.SZ,20250318,11.3746
002601.SZ,20250317,11.3746
002601.SZ,20250314,11.3746
002601.SZ,20250313,11.3746
002601.SZ,20250312,11.3746
002601.SZ,20250311,11.3746
002601.SZ,20250310,11.3746
002601.SZ,20250307,11.3746
002601.SZ,20250306,11.3746
002601.SZ,20250305,11.3746
002601.SZ,20250304,11.3746
002601.SZ,20250303,11.3746
002601.SZ,20250228,11.3746
002601.SZ,20250227,11.3746
002601.SZ,20250226,11.3746
002601.SZ,20250225,11.3746
002601.SZ,20250224,11.3746
002601.SZ,20250221,11.3746
002601.SZ,20250220,11.3746
002601.SZ,20250219,11.3746
002601.SZ,20250218,11.3746
002601.SZ,20250217,11.3746
002601.SZ,20250214,11.3746
002601.SZ,20250213,11.3746
002601.SZ,20250212,11.3746
002601.SZ,20250211,11.3746
002601.SZ,20250210,11.3746
002601.SZ,20250207,11.3746
002601.SZ,20250206,11.3746
002601.SZ,20250205,11.3746
002601.SZ,20250127,11.3746
002601.SZ,20250124,11.3746
002601.SZ,20250123,11.3746
002601.SZ,20250122,11.3746
002601.SZ,20250121,11.3746
002601.SZ,20250120,11.3746
002601.SZ,20250117,11.3746
002601.SZ,20250116,11.3746
002601.SZ,20250115,11.3746
002601.SZ,20250114,11.3746
002601.SZ,20250113,11.3746
002601.SZ,20250110,11.3746
002601.SZ,20250109,11.3746
002601.SZ,20250108,11.3746
002601.SZ,20250107,11.3746
002601.SZ,20250106,11.3746
002601.SZ,20250103,11.3746
002601.SZ,20250102,11.3746
002601.SZ,20241231,11.3746
002601.SZ,20241230,11.3746
002601.SZ,20241227,11.3746
002601.SZ,20241226,11.3746
002601.SZ,20241225,11.3746
002601.SZ,20241224,11.3746
002601.SZ,20241223,11.3746
002601.SZ,20241220,11.3746
002601.SZ,20241219,11.3746
002601.SZ,20241218,11.3746
002601.SZ,20241217,11.3746
002601.SZ,20241216,11.3746
002601.SZ,20241213,11.3746
002601.SZ,20241212,11.3746
002601.SZ,20241211,11.3746
002601.SZ,20241210,11.189
002601.SZ,20241209,11.189
002601.SZ,20241206,11.189
002601.SZ,20241205,11.189
002601.SZ,20241204,11.189
002601.SZ,20241203,11.189
002601.SZ,20241202,11.189
002601.SZ,20241129,11.189
002601.SZ,20241128,11.189
002601.SZ,20241127,11.189
002601.SZ,20241126,11.189
002601.SZ,20241125,11.189
002601.SZ,20241122,11.189
002601.SZ,20241121,11.189
002601.SZ,20241120,11.189
002601.SZ,20241119,11.189
002601.SZ,20241118,11.189
002601.SZ,20241115,11.189
002601.SZ,20241114,11.189
002601.SZ,20241113,11.189
002601.SZ,20241112,11.189
002601.SZ,20241111,11.189
002601.SZ,20241108,11.189
002601.SZ,20241107,11.189
002601.SZ,20241106,11.189
002601.SZ,20241105,11.189
002601.SZ,20241104,11.189
002601.SZ,20241101,11.189
002601.SZ,20241031,11.189
002601.SZ,20241030,11.189
002601.SZ,20241029,11.189
002601.SZ,20241028,11.189
002601.SZ,20241025,11.189
002601.SZ,20241024,11.189
002601.SZ,20241023,11.189
002601.SZ,20241022,11.189
002601.SZ,20241021,11.189
002601.SZ,20241018,11.189
002601.SZ,20241017,11.189
002601.SZ,20241016,11.189
002601.SZ,20241015,11.189
002601.SZ,20241014,11.189
002601.SZ,20241011,11.189
002601.SZ,20241010,11.189
002601.SZ,20241009,11.189
002601.SZ,20241008,11.189
002601.SZ,20240930,11.189
002601.SZ,20240927,11.189
002601.SZ,20240926,11.189
002601.SZ,20240925,11.189
002601.SZ,20240924,11.189
002601.SZ,20240923,11.189
002601.SZ,20240920,11.189
002601.SZ,20240919,11.189
002601.SZ,20240918,11.189
002601.SZ,20240913,11.189
002601.SZ,20240912,11.189
002601.SZ,20240911,11.189
002601.SZ,20240910,11.189
002601.SZ,20240909,11.189
002601.SZ,20240906,11.189
002601.SZ,20240905,11.189
002601.SZ,20240904,11.189
002601.SZ,20240903,11.189
002601.SZ,20240902,11.189
002601.SZ,20240830,11.189
002601.SZ,20240829,11.189
002601.SZ,20240828,11.189
002601.SZ,20240827,11.189
002601.SZ,20240826,11.189
002601.SZ,20240823,11.189
002601.SZ,20240822,11.189
002601.SZ,20240821,11.189
002601.SZ,20240820,11.189
002601.SZ,20240819,11.189
002601.SZ,20240816,11.189
002601.SZ,20240815,11.189
002601.SZ,20240814,11.189
002601.SZ,20240813,11.189
002601.SZ,20240812,11.189
002601.SZ,20240809,11.189
002601.SZ,20240808,11.189
002601.SZ,20240807,11.189
002601.SZ,20240806,11.189
002601.SZ,20240805,11.189
002601.SZ,20240802,11.189
002601.SZ,20240801,11.189
002601.SZ,20240731,11.189
002601.SZ,20240730,11.189
002601.SZ,20240729,11.189
002601.SZ,20240726,11.189
002601.SZ,20240725,11.189
002601.SZ,20240724,11.189
002601.SZ,20240723,11.189
002601.SZ,20240722,11.189
002601.SZ,20240719,11.189
002601.SZ,20240718,11.189
002601.SZ,20240717,11.189
002601.SZ,20240716,11.189
002601.SZ,20240715,11.189
002601.SZ,20240712,11.189
002601.SZ,20240711,11.189
002601.SZ,20240710,11.189
002601.SZ,20240709,11.189
002601.SZ,20240708,11.189
002601.SZ,20240705,11.189
002601.SZ,20240704,11.189
002601.SZ,20240703,11.189
002601.SZ,20240702,11.189
002601.SZ,20240701,11.189
002601.SZ,20240628,11.189
002601.SZ,20240627,11.189
002601.SZ,20240626,11.189
002601.SZ,20240625,11.1886
002601.SZ,20240624,11.1884
002601.SZ,20240621,11.1884
002601.SZ,20240620,11.1884
002601.SZ,20240619,11.1884
002601.SZ,20240618,11.1884
002601.SZ,20240617,11.1884
002601.SZ,20240614,11.1884
002601.SZ,20240613,11.1884
002601.SZ,20240612,11.1884
002601.SZ,20240611,11.1884
002601.SZ,20240607,11.1884
002601.SZ,20240606,11.1884
002601.SZ,20240605,11.1884
002601.SZ,20240604,11.1884
002601.SZ,20240603,11.1884
002601.SZ,20240531,11.1884
002601.SZ,20240530,11.1884
002601.SZ,20240529,10.8803
002601.SZ,20240528,10.8803
002601.SZ,20240527,10.8803
002601.SZ,20240524,10.8803
002601.SZ,20240523,10.8803
002601.SZ,20240522,10.8803
002601.SZ,20240521,10.8803
002601.SZ,20240520,10.8803
002601.SZ,20240517,10.8803
002601.SZ,20240516,10.8803
002601.SZ,20240515,10.8803
002601.SZ,20240514,10.8803
002601.SZ,20240513,10.8803
002601.SZ,20240510,10.8803
002601.SZ,20240509,10.8803
002601.SZ,20240508,10.8803
002601.SZ,20240507,10.8803
002601.SZ,20240506,10.8803
002601.SZ,20240430,10.8803
002601.SZ,20240429,10.8803
002601.SZ,20240426,10.8803
002601.SZ,20240425,10.8803
002601.SZ,20240424,10.8803
002601.SZ,20240423,10.8803
002601.SZ,20240422,10.8803
002601.SZ,20240419,10.8803
002601.SZ,20240418,10.8803
002601.SZ,20240417,10.8803
002601.SZ,20240416,10.8803
002601.SZ,20240415,10.8803
002601.SZ,20240412,10.8803
002601.SZ,20240411,10.8803
002601.SZ,20240410,10.8803
002601.SZ,20240409,10.8803
002601.SZ,20240408,10.8803
002601.SZ,20240403,10.8803
002601.SZ,20240402,10.8803
002601.SZ,20240401,10.8803
002601.SZ,20240329,10.8803
002601.SZ,20240328,10.8803
002601.SZ,20240327,10.8803
002601.SZ,20240326,10.8803
002601.SZ,20240325,10.8803
002601.SZ,20240322,10.8803
002601.SZ,20240321,10.8803
002601.SZ,20240320,10.8803
002601.SZ,20240319,10.8803
002601.SZ,20240318,10.8803
002601.SZ,20240315,10.8803
002601.SZ,20240314,10.8803
002601.SZ,20240313,10.8803
002601.SZ,20240312,10.8803
002601.SZ,20240311,10.8803
002601.SZ,20240308,10.8803
002601.SZ,20240307,10.8803
002601.SZ,20240306,10.8803
002601.SZ,20240305,10.8803
002601.SZ,20240304,10.8803
002601.SZ,20240301,10.8803
002601.SZ,20240229,10.8803
002601.SZ,20240228,10.8803
002601.SZ,20240227,10.8803
002601.SZ,20240226,10.8803
002601.SZ,20240223,10.8803
002601.SZ,20240222,10.8803
002601.SZ,20240221,10.8803
002601.SZ,20240220,10.8803
002601.SZ,20240219,10.8803
002601.SZ,20240208,10.8803
002601.SZ,20240207,10.8803
002601.SZ,20240206,10.8803
002601.SZ,20240205,10.8803
002601.SZ,20240202,10.8803
002601.SZ,20240201,10.8803
002601.SZ,20240131,10.8803
002601.SZ,20240130,10.8803
002601.SZ,20240129,10.8803
002601.SZ,20240126,10.8803
002601.SZ,20240125,10.8803
002601.SZ,20240124,10.8803
002601.SZ,20240123,10.8803
002601.SZ,20240122,10.8803
002601.SZ,20240119,10.8803
002601.SZ,20240118,10.8803
002601.SZ,20240117,10.8803
002601.SZ,20240116,10.8803
002601.SZ,20240115,10.8803
002601.SZ,20240112,10.8803
002601.SZ,20240111,10.8803
002601.SZ,20240110,10.8803
002601.SZ,20240109,10.8803
002601.SZ,20240108,10.8803
002601.SZ,20240105,10.8803
002601.SZ,20240104,10.8803
002601.SZ,20240103,10.8803
002601.SZ,20240102,10.8803
002601.SZ,20231229,10.8803
002601.SZ,20231228,10.8803
002601.SZ,20231227,10.8803
002601.SZ,20231226,10.8803
002601.SZ,20231225,10.8803
002601.SZ,20231222,10.8803
002601.SZ,20231221,10.8803
002601.SZ,20231220,10.8803
002601.SZ,20231219,10.8803
002601.SZ,20231218,10.8803
002601.SZ,20231215,10.8803
002601.SZ,20231214,10.8803
002601.SZ,20231213,10.8803
002601.SZ,20231212,10.8803
002601.SZ,20231211,10.8803
002601.SZ,20231208,10.8803
002601.SZ,20231207,10.8803
002601.SZ,20231206,10.8803
002601.SZ,20231205,10.8803
002601.SZ,20231204,10.8803
002601.SZ,20231201,10.8803
002601.SZ,20231130,10.8803
002601.SZ,20231129,10.8803
002601.SZ,20231128,10.8803
002601.SZ,20231127,10.8803
002601.SZ,20231124,10.8803
002601.SZ,20231123,10.8803
002601.SZ,20231122,10.8803
002601.SZ,20231121,10.8803
002601.SZ,20231120,10.8803
002601.SZ,20231117,10.8803
002601.SZ,20231116,10.8803
002601.SZ,20231115,10.8803
002601.SZ,20231114,10.8803
002601.SZ,20231113,10.8803
002601.SZ,20231110,10.8803
002601.SZ,20231109,10.8803
002601.SZ,20231108,10.8803
002601.SZ,20231107,10.703
002601.SZ,20231106,10.703
002601.SZ,20231103,10.703
002601.SZ,20231102,10.703
002601.SZ,20231101,10.703
002601.SZ,20231031,10.703
002601.SZ,20231030,10.703
002601.SZ,20231027,10.703
002601.SZ,20231026,10.703
002601.SZ,20231025,10.703
002601.SZ,20231024,10.703
002601.SZ,20231023,10.703
002601.SZ,20231020,10.703
002601.SZ,20231019,10.703
002601.SZ,20231018,10.703
002601.SZ,20231017,10.703
002601.SZ,20231016,10.703
002601.SZ,20231013,10.703
002601.SZ,20231012,10.703
002601.SZ,20231011,10.703
002601.SZ,20231010,10.703
002601.SZ,20231009,10.703
002601.SZ,20230928,10.703
002601.SZ,20230927,10.703
002601.SZ,20230926,10.703
002601.SZ,20230925,10.703
002601.SZ,20230922,10.703
002601.SZ,20230921,10.703
002601.SZ,20230920,10.703
002601.SZ,20230919,10.703
002601.SZ,20230918,10.703
002601.SZ,20230915,10.703
002601.SZ,20230914,10.703
002601.SZ,20230913,10.703
002601.SZ,20230912,10.703
002601.SZ,20230911,10.703
002601.SZ,20230908,10.703
002601.SZ,20230907,10.703
002601.SZ,20230906,10.703
002601.SZ,20230905,10.703
002601.SZ,20230904,10.703
002601.SZ,20230901,10.703
002601.SZ,20230831,10.703
002601.SZ,20230830,10.703
002601.SZ,20230829,10.703
002601.SZ,20230828,10.703
002601.SZ,20230825,10.703
002601.SZ,20230824,10.703
002601.SZ,20230823,10.703
002601.SZ,20230822,10.703
002601.SZ,20230821,10.703
002601.SZ,20230818,10.703
002601.SZ,20230817,10.703
002601.SZ,20230816,10.703
002601.SZ,20230815,10.703
002601.SZ,20230814,10.703
002601.SZ,20230811,10.703
002601.SZ,20230810,10.703
002601.SZ,20230809,10.703
002601.SZ,20230808,10.703
002601.SZ,20230807,10.703
002601.SZ,20230804,10.703
002601.SZ,20230803,10.703
002601.SZ,20230802,10.703
002601.SZ,20230801,10.703
002601.SZ,20230731,10.703
002601.SZ,20230728,10.703
002601.SZ,20230727,10.703
002601.SZ,20230726,10.703
002601.SZ,20230725,10.703
002601.SZ,20230724,10.703
002601.SZ,20230721,10.703
002601.SZ,20230720,10.703
002601.SZ,20230719,10.703
002601.SZ,20230718,10.703
002601.SZ,20230717,10.703
002601.SZ,20230714,10.703
002601.SZ,20230713,10.703
002601.SZ,20230712,10.703
002601.SZ,20230711,10.703
002601.SZ,20230710,10.703
002601.SZ,20230707,10.703
002601.SZ,20230706,10.703
002601.SZ,20230705,10.703
002601.SZ,20230704,10.703
002601.SZ,20230703,10.703
002601.SZ,20230630,10.703
002601.SZ,20230629,10.703
002601.SZ,20230628,10.703
002601.SZ,20230627,10.703
002601.SZ,20230626,10.703
002601.SZ,20230621,10.703
002601.SZ,20230620,10.703
002601.SZ,20230619,10.703
002601.SZ,20230616,10.703
002601.SZ,20230615,10.703
002601.SZ,20230614,10.703
002601.SZ,20230613,10.703
002601.SZ,20230612,10.703
002601.SZ,20230609,10.703
002601.SZ,20230608,10.703
002601.SZ,20230607,10.703
002601.SZ,20230606,10.703
002601.SZ,20230605,10.703
002601.SZ,20230602,10.703
002601.SZ,20230601,10.703
002601.SZ,20230531,10.7028
002601.SZ,20230530,10.7028
002601.SZ,20230529,10.7028
002601.SZ,20230526,10.3199
002601.SZ,20230525,10.3199
002601.SZ,20230524,10.3199
002601.SZ,20230523,10.3199
002601.SZ,20230522,10.3199
002601.SZ,20230519,10.3199
002601.SZ,20230518,10.3199
002601.SZ,20230517,10.3199
002601.SZ,20230516,10.3199
002601.SZ,20230515,10.3199
002601.SZ,20230512,10.3199
002601.SZ,20230511,10.3199
002601.SZ,20230510,10.3199
002601.SZ,20230509,10.3199
002601.SZ,20230508,10.3199
002601.SZ,20230505,10.3199
002601.SZ,20230504,10.3199
002601.SZ,20230428,10.3199
002601.SZ,20230427,10.3199
002601.SZ,20230426,10.3199
002601.SZ,20230425,10.3199
002601.SZ,20230424,10.3199
002601.SZ,20230421,10.3199
002601.SZ,20230420,10.3199
002601.SZ,20230419,10.3199
002601.SZ,20230418,10.3199
002601.SZ,20230417,10.3199
002601.SZ,20230414,10.3199
002601.SZ,20230413,10.3199
002601.SZ,20230412,10.3199
002601.SZ,20230411,10.3199
002601.SZ,20230410,10.3199
002601.SZ,20230407,10.3199
002601.SZ,20230406,10.3199
002601.SZ,20230404,10.3199
002601.SZ,20230403,10.3199
002601.SZ,20230331,10.3199
002601.SZ,20230330,10.3199
002601.SZ,20230329,10.3199
002601.SZ,20230328,10.3199
002601.SZ,20230327,10.3199
002601.SZ,20230324,10.3199
002601.SZ,20230323,10.3199
002601.SZ,20230322,10.3199
002601.SZ,20230321,10.3199
002601.SZ,20230320,10.3199
002601.SZ,20230317,10.3199
002601.SZ,20230316,10.3199
002601.SZ,20230315,10.3199
002601.SZ,20230314,10.3199
002601.SZ,20230313,10.3199
002601.SZ,20230310,10.3199
002601.SZ,20230309,10.3199
002601.SZ,20230308,10.3199
002601.SZ,20230307,10.3199
002601.SZ,20230306,10.3199
002601.SZ,20230303,10.3199
002601.SZ,20230302,10.3199
002601.SZ,20230301,10.3199
002601.SZ,20230228,10.3199
002601.SZ,20230227,10.3199
002601.SZ,20230224,10.3199
002601.SZ,20230223,10.3199
002601.SZ,20230222,10.3199
002601.SZ,20230221,10.3199
002601.SZ,20230220,10.3199
002601.SZ,20230217,10.3199
002601.SZ,20230216,10.3199
002601.SZ,20230215,10.3199
002601.SZ,20230214,10.3199
002601.SZ,20230213,10.3199
002601.SZ,20230210,10.3199
002601.SZ,20230209,10.3199
002601.SZ,20230208,10.3199
002601.SZ,20230207,10.3199
002601.SZ,20230206,10.3199
002601.SZ,20230203,10.3199
002601.SZ,20230202,10.3199
002601.SZ,20230201,10.3199
002601.SZ,20230131,10.3199
002601.SZ,20230130,10.3199
002601.SZ,20230120,10.3199
002601.SZ,20230119,10.3199
002601.SZ,20230118,10.3199
002601.SZ,20230117,10.3199
002601.SZ,20230116,10.3199
002601.SZ,20230113,10.3199
002601.SZ,20230112,10.3199
002601.SZ,20230111,10.3199
002601.SZ,20230110,10.3199
002601.SZ,20230109,10.3199
002601.SZ,20230106,10.3199
002601.SZ,20230105,10.3199
002601.SZ,20230104,10.3199
002601.SZ,20230103,10.3199
002601.SZ,20221230,10.3199
002601.SZ,20221229,10.3199
002601.SZ,20221228,10.3199
002601.SZ,20221227,10.3199
002601.SZ,20221226,10.3199
002601.SZ,20221223,10.3199
002601.SZ,20221222,10.3199
002601.SZ,20221221,10.3199
002601.SZ,20221220,10.3199
002601.SZ,20221219,10.3199
002601.SZ,20221216,10.3199
002601.SZ,20221215,10.3199
002601.SZ,20221214,10.3199
002601.SZ,20221213,10.3199
002601.SZ,20221212,10.3199
002601.SZ,20221209,10.3199
002601.SZ,20221208,10.3199
002601.SZ,20221207,10.3199
002601.SZ,20221206,10.3199
002601.SZ,20221205,10.3199
002601.SZ,20221202,10.3199
002601.SZ,20221201,10.3199
002601.SZ,20221130,10.3199
002601.SZ,20221129,10.3199
002601.SZ,20221128,10.3199
002601.SZ,20221125,10.3199
002601.SZ,20221124,10.3199
002601.SZ,20221123,10.3199
002601.SZ,20221122,10.3199
002601.SZ,20221121,10.3199
002601.SZ,20221118,10.3199
002601.SZ,20221117,10.203
002601.SZ,20221116,10.203
002601.SZ,20221115,10.203
002601.SZ,20221114,10.203
002601.SZ,20221111,10.203
002601.SZ,20221110,10.203
002601.SZ,20221109,10.203
002601.SZ,20221108,10.203
002601.SZ,20221107,10.203
002601.SZ,20221104,10.203
002601.SZ,20221103,10.203
002601.SZ,20221102,10.203
002601.SZ,20221101,10.203
002601.SZ,20221031,10.203
002601.SZ,20221028,10.203
002601.SZ,20221027,10.203
002601.SZ,20221026,10.203
002601.SZ,20221025,10.203
002601.SZ,20221024,10.203
002601.SZ,20221021,10.203
002601.SZ,20221020,10.203
002601.SZ,20221019,10.203
002601.SZ,20221018,10.203
002601.SZ,20221017,10.203
002601.SZ,20221014,10.203
002601.SZ,20221013,10.203
002601.SZ,20221012,10.203
002601.SZ,20221011,10.203
002601.SZ,20221010,10.203
002601.SZ,20220930,10.203
002601.SZ,20220929,10.203
002601.SZ,20220928,10.203
002601.SZ,20220927,10.203
002601.SZ,20220926,10.203
002601.SZ,20220923,10.203
002601.SZ,20220922,10.203
002601.SZ,20220921,10.203
002601.SZ,20220920,10.203
002601.SZ,20220919,10.203
002601.SZ,20220916,10.203
002601.SZ,20220915,10.203
002601.SZ,20220914,10.203
002601.SZ,20220913,10.203
002601.SZ,20220909,10.203
002601.SZ,20220908,10.203
002601.SZ,20220907,10.203
002601.SZ,20220906,10.203
002601.SZ,20220905,10.203
002601.SZ,20220902,10.203
002601.SZ,20220901,10.203
002601.SZ,20220831,10.203
002601.SZ,20220830,10.203
002601.SZ,20220829,10.203
002601.SZ,20220826,10.203
002601.SZ,20220825,10.203
002601.SZ,20220824,10.203
002601.SZ,20220823,10.203
002601.SZ,20220822,10.203
002601.SZ,20220819,10.203
002601.SZ,20220818,10.203
002601.SZ,20220817,10.203
002601.SZ,20220816,10.203
002601.SZ,20220815,10.203
002601.SZ,20220812,10.203
002601.SZ,20220811,10.203
002601.SZ,20220810,10.203
002601.SZ,20220809,10.203
002601.SZ,20220808,10.203
002601.SZ,20220805,10.203
002601.SZ,20220804,10.203
002601.SZ,20220803,10.203
002601.SZ,20220802,10.203
002601.SZ,20220801,10.203
002601.SZ,20220729,10.203
002601.SZ,20220728,10.203
002601.SZ,20220727,10.203
002601.SZ,20220726,10.203
002601.SZ,20220725,10.203
002601.SZ,20220722,10.203
002601.SZ,20220721,10.203
002601.SZ,20220720,10.203
002601.SZ,20220719,10.203
002601.SZ,20220718,10.203
002601.SZ,20220715,10.203
002601.SZ,20220714,10.203
002601.SZ,20220713,10.203
002601.SZ,20220712,10.203
002601.SZ,20220711,10.203
002601.SZ,20220708,10.203
002601.SZ,20220707,10.203
002601.SZ,20220706,10.203
002601.SZ,20220705,10.203
002601.SZ,20220704,10.203
002601.SZ,20220701,10.203
002601.SZ,20220630,10.203
002601.SZ,20220629,10.203
002601.SZ,20220628,10.203
002601.SZ,20220627,10.203
002601.SZ,20220624,10.203
002601.SZ,20220623,10.203
002601.SZ,20220622,10.203
002601.SZ,20220621,10.203
002601.SZ,20220620,10.203
002601.SZ,20220617,10.203
002601.SZ,20220616,10.203
002601.SZ,20220615,10.203
002601.SZ,20220614,10.203
002601.SZ,20220613,10.203
002601.SZ,20220610,10.203
002601.SZ,20220609,10.203
002601.SZ,20220608,10.203
002601.SZ,20220607,10.203
002601.SZ,20220606,10.203
002601.SZ,20220602,10.203
002601.SZ,20220601,10.203
002601.SZ,20220531,10.203
002601.SZ,20220530,10.203
002601.SZ,20220527,10.2032
002601.SZ,20220526,10.2032
002601.SZ,20220525,10.2032
002601.SZ,20220524,10.2032
002601.SZ,20220523,10.2032
002601.SZ,20220520,10.2032
002601.SZ,20220519,10.2032
002601.SZ,20220518,10.2032
002601.SZ,20220517,10.2032
002601.SZ,20220516,10.2032
002601.SZ,20220513,9.685
002601.SZ,20220512,9.685
002601.SZ,20220511,9.685
002601.SZ,20220510,9.685
002601.SZ,20220509,9.685
002601.SZ,20220506,9.685
002601.SZ,20220505,9.685
002601.SZ,20220429,9.685
002601.SZ,20220428,9.685
002601.SZ,20220427,9.685
