ts_code,trade_date,adj_factor
600557.SH,20250113,9.117
600557.SH,20250110,9.117
600557.SH,20250109,9.117
600557.SH,20250108,9.117
600557.SH,20250107,9.117
600557.SH,20250106,9.117
600557.SH,20250103,9.117
600557.SH,20250102,9.117
600557.SH,20241231,9.117
600557.SH,20241230,9.117
600557.SH,20241227,9.117
600557.SH,20241226,9.117
600557.SH,20241225,9.117
600557.SH,20241224,9.117
600557.SH,20241223,9.117
600557.SH,20241220,9.117
600557.SH,20241219,9.117
600557.SH,20241218,9.117
600557.SH,20241217,9.117
600557.SH,20241216,9.117
600557.SH,20241213,9.117
600557.SH,20241212,9.117
600557.SH,20241211,9.117
600557.SH,20241210,9.117
600557.SH,20241209,9.117
600557.SH,20241206,9.117
600557.SH,20241205,9.117
600557.SH,20241204,9.117
600557.SH,20241203,9.117
600557.SH,20241202,9.117
600557.SH,20241129,9.117
600557.SH,20241128,9.117
600557.SH,20241127,9.117
600557.SH,20241126,9.117
600557.SH,20241125,9.117
600557.SH,20241122,9.117
600557.SH,20241121,9.117
600557.SH,20241120,9.117
600557.SH,20241119,9.117
600557.SH,20241118,9.117
600557.SH,20241115,9.117
600557.SH,20241114,9.117
600557.SH,20241113,9.117
600557.SH,20241112,9.117
600557.SH,20241111,9.117
600557.SH,20241108,9.117
600557.SH,20241107,9.117
600557.SH,20241106,9.117
600557.SH,20241105,9.117
600557.SH,20241104,9.117
600557.SH,20241101,9.117
600557.SH,20241031,9.117
600557.SH,20241030,9.117
600557.SH,20241029,9.117
600557.SH,20241028,9.117
600557.SH,20241025,9.117
600557.SH,20241024,9.117
600557.SH,20241023,9.117
600557.SH,20241022,9.117
600557.SH,20241021,9.117
600557.SH,20241018,9.117
600557.SH,20241017,9.117
600557.SH,20241016,9.117
600557.SH,20241015,9.117
600557.SH,20241014,9.117
600557.SH,20241011,9.117
600557.SH,20241010,9.117
600557.SH,20241009,9.117
600557.SH,20241008,9.117
600557.SH,20240930,9.117
600557.SH,20240927,9.117
600557.SH,20240926,9.117
600557.SH,20240925,9.117
600557.SH,20240924,9.117
600557.SH,20240923,9.117
600557.SH,20240920,9.117
600557.SH,20240919,9.117
600557.SH,20240918,9.117
600557.SH,20240913,9.117
600557.SH,20240912,9.117
600557.SH,20240911,9.117
600557.SH,20240910,9.117
600557.SH,20240909,9.117
600557.SH,20240906,9.117
600557.SH,20240905,9.117
600557.SH,20240904,9.117
600557.SH,20240903,9.117
600557.SH,20240902,9.117
600557.SH,20240830,9.117
600557.SH,20240829,9.117
600557.SH,20240828,9.117
600557.SH,20240827,9.117
600557.SH,20240826,9.117
600557.SH,20240823,9.117
600557.SH,20240822,9.117
600557.SH,20240821,9.117
600557.SH,20240820,9.117
600557.SH,20240819,9.117
600557.SH,20240816,9.117
600557.SH,20240815,9.117
600557.SH,20240814,9.117
600557.SH,20240813,9.117
600557.SH,20240812,9.117
600557.SH,20240809,9.117
600557.SH,20240808,9.117
600557.SH,20240807,9.117
600557.SH,20240806,9.117
600557.SH,20240805,9.117
600557.SH,20240802,9.117
600557.SH,20240801,9.117
600557.SH,20240731,9.117
600557.SH,20240730,9.117
600557.SH,20240729,9.117
600557.SH,20240726,9.117
600557.SH,20240725,9.117
600557.SH,20240724,9.117
600557.SH,20240723,9.117
600557.SH,20240722,9.117
600557.SH,20240719,9.117
600557.SH,20240718,9.117
600557.SH,20240717,9.117
600557.SH,20240716,9.117
600557.SH,20240715,9.117
600557.SH,20240712,9.117
600557.SH,20240711,9.117
600557.SH,20240710,9.117
600557.SH,20240709,9.117
600557.SH,20240708,9.117
600557.SH,20240705,9.117
600557.SH,20240704,9.117
600557.SH,20240703,9.117
600557.SH,20240702,9.117
600557.SH,20240701,9.117
600557.SH,20240628,9.117
600557.SH,20240627,9.117
600557.SH,20240626,9.117
600557.SH,20240625,9.1174
600557.SH,20240624,9.1171
600557.SH,20240621,9.1171
600557.SH,20240620,9.1171
600557.SH,20240619,9.1171
600557.SH,20240618,9.1171
600557.SH,20240617,9.1171
600557.SH,20240614,9.1171
600557.SH,20240613,9.1171
600557.SH,20240612,9.1171
600557.SH,20240611,9.1171
600557.SH,20240607,9.1171
600557.SH,20240606,9.1171
600557.SH,20240605,9.1171
600557.SH,20240604,9.1171
600557.SH,20240603,9.1171
600557.SH,20240531,9.1171
600557.SH,20240530,8.925
600557.SH,20240529,8.925
600557.SH,20240528,8.925
600557.SH,20240527,8.925
600557.SH,20240524,8.925
600557.SH,20240523,8.925
600557.SH,20240522,8.925
600557.SH,20240521,8.925
600557.SH,20240520,8.925
600557.SH,20240517,8.925
600557.SH,20240516,8.925
600557.SH,20240515,8.925
600557.SH,20240514,8.925
600557.SH,20240513,8.925
600557.SH,20240510,8.925
600557.SH,20240509,8.925
600557.SH,20240508,8.925
600557.SH,20240507,8.925
600557.SH,20240506,8.925
600557.SH,20240430,8.925
600557.SH,20240429,8.925
600557.SH,20240426,8.925
600557.SH,20240425,8.925
600557.SH,20240424,8.925
600557.SH,20240423,8.925
600557.SH,20240422,8.925
600557.SH,20240419,8.925
600557.SH,20240418,8.925
600557.SH,20240417,8.925
600557.SH,20240416,8.925
600557.SH,20240415,8.925
600557.SH,20240412,8.925
600557.SH,20240411,8.925
600557.SH,20240410,8.925
600557.SH,20240409,8.925
600557.SH,20240408,8.925
600557.SH,20240403,8.925
600557.SH,20240402,8.925
600557.SH,20240401,8.925
600557.SH,20240329,8.925
600557.SH,20240328,8.925
600557.SH,20240327,8.925
600557.SH,20240326,8.925
600557.SH,20240325,8.925
600557.SH,20240322,8.925
600557.SH,20240321,8.925
600557.SH,20240320,8.925
600557.SH,20240319,8.925
600557.SH,20240318,8.925
600557.SH,20240315,8.925
600557.SH,20240314,8.925
600557.SH,20240313,8.925
600557.SH,20240312,8.925
600557.SH,20240311,8.925
600557.SH,20240308,8.925
600557.SH,20240307,8.925
600557.SH,20240306,8.925
600557.SH,20240305,8.925
600557.SH,20240304,8.925
600557.SH,20240301,8.925
600557.SH,20240229,8.925
600557.SH,20240228,8.925
600557.SH,20240227,8.925
600557.SH,20240226,8.925
600557.SH,20240223,8.925
600557.SH,20240222,8.925
600557.SH,20240221,8.925
600557.SH,20240220,8.925
600557.SH,20240219,8.925
600557.SH,20240208,8.925
600557.SH,20240207,8.925
600557.SH,20240206,8.925
600557.SH,20240205,8.925
600557.SH,20240202,8.925
600557.SH,20240201,8.925
600557.SH,20240131,8.925
600557.SH,20240130,8.925
600557.SH,20240129,8.925
600557.SH,20240126,8.925
600557.SH,20240125,8.925
600557.SH,20240124,8.925
600557.SH,20240123,8.925
600557.SH,20240122,8.925
600557.SH,20240119,8.925
600557.SH,20240118,8.925
600557.SH,20240117,8.925
600557.SH,20240116,8.925
600557.SH,20240115,8.925
600557.SH,20240112,8.925
600557.SH,20240111,8.925
600557.SH,20240110,8.925
600557.SH,20240109,8.925
600557.SH,20240108,8.925
600557.SH,20240105,8.925
600557.SH,20240104,8.925
600557.SH,20240103,8.925
600557.SH,20240102,8.925
600557.SH,20231229,8.925
600557.SH,20231228,8.925
600557.SH,20231227,8.925
600557.SH,20231226,8.925
600557.SH,20231225,8.925
600557.SH,20231222,8.925
600557.SH,20231221,8.925
600557.SH,20231220,8.925
600557.SH,20231219,8.925
600557.SH,20231218,8.925
600557.SH,20231215,8.925
600557.SH,20231214,8.925
600557.SH,20231213,8.925
600557.SH,20231212,8.925
600557.SH,20231211,8.925
600557.SH,20231208,8.925
600557.SH,20231207,8.925
600557.SH,20231206,8.925
600557.SH,20231205,8.925
600557.SH,20231204,8.925
600557.SH,20231201,8.925
600557.SH,20231130,8.925
600557.SH,20231129,8.925
600557.SH,20231128,8.925
600557.SH,20231127,8.925
600557.SH,20231124,8.925
600557.SH,20231123,8.925
600557.SH,20231122,8.925
600557.SH,20231121,8.925
600557.SH,20231120,8.925
600557.SH,20231117,8.925
600557.SH,20231116,8.925
600557.SH,20231115,8.925
600557.SH,20231114,8.925
600557.SH,20231113,8.925
600557.SH,20231110,8.925
600557.SH,20231109,8.925
600557.SH,20231108,8.925
600557.SH,20231107,8.925
600557.SH,20231106,8.925
600557.SH,20231103,8.925
600557.SH,20231102,8.925
600557.SH,20231101,8.925
600557.SH,20231031,8.925
600557.SH,20231030,8.925
600557.SH,20231027,8.925
600557.SH,20231026,8.925
600557.SH,20231025,8.925
600557.SH,20231024,8.925
600557.SH,20231023,8.925
600557.SH,20231020,8.925
600557.SH,20231019,8.925
600557.SH,20231018,8.925
600557.SH,20231017,8.925
600557.SH,20231016,8.925
600557.SH,20231013,8.925
600557.SH,20231012,8.925
600557.SH,20231011,8.925
600557.SH,20231010,8.925
600557.SH,20231009,8.925
600557.SH,20230928,8.925
600557.SH,20230927,8.925
600557.SH,20230926,8.925
600557.SH,20230925,8.925
600557.SH,20230922,8.925
600557.SH,20230921,8.925
600557.SH,20230920,8.925
600557.SH,20230919,8.925
600557.SH,20230918,8.925
600557.SH,20230915,8.925
600557.SH,20230914,8.925
600557.SH,20230913,8.925
600557.SH,20230912,8.925
600557.SH,20230911,8.925
600557.SH,20230908,8.925
600557.SH,20230907,8.925
600557.SH,20230906,8.925
600557.SH,20230905,8.925
600557.SH,20230904,8.925
600557.SH,20230901,8.925
600557.SH,20230831,8.925
600557.SH,20230830,8.925
600557.SH,20230829,8.925
600557.SH,20230828,8.925
600557.SH,20230825,8.925
600557.SH,20230824,8.925
600557.SH,20230823,8.925
600557.SH,20230822,8.817
600557.SH,20230821,8.817
600557.SH,20230818,8.817
600557.SH,20230817,8.817
600557.SH,20230816,8.817
600557.SH,20230815,8.817
600557.SH,20230814,8.817
600557.SH,20230811,8.817
600557.SH,20230810,8.817
600557.SH,20230809,8.817
600557.SH,20230808,8.817
600557.SH,20230807,8.817
600557.SH,20230804,8.817
600557.SH,20230803,8.817
600557.SH,20230802,8.817
600557.SH,20230801,8.817
600557.SH,20230731,8.817
600557.SH,20230728,8.817
600557.SH,20230727,8.817
600557.SH,20230726,8.817
600557.SH,20230725,8.817
600557.SH,20230724,8.817
600557.SH,20230721,8.817
600557.SH,20230720,8.817
600557.SH,20230719,8.817
600557.SH,20230718,8.817
600557.SH,20230717,8.817
600557.SH,20230714,8.817
600557.SH,20230713,8.817
600557.SH,20230712,8.817
600557.SH,20230711,8.817
600557.SH,20230710,8.817
600557.SH,20230707,8.817
600557.SH,20230706,8.817
600557.SH,20230705,8.817
600557.SH,20230704,8.817
600557.SH,20230703,8.817
600557.SH,20230630,8.817
600557.SH,20230629,8.817
600557.SH,20230628,8.817
600557.SH,20230627,8.817
600557.SH,20230626,8.817
600557.SH,20230621,8.817
600557.SH,20230620,8.817
600557.SH,20230619,8.817
600557.SH,20230616,8.817
600557.SH,20230615,8.817
600557.SH,20230614,8.817
600557.SH,20230613,8.817
600557.SH,20230612,8.817
600557.SH,20230609,8.817
600557.SH,20230608,8.817
600557.SH,20230607,8.817
600557.SH,20230606,8.817
600557.SH,20230605,8.817
600557.SH,20230602,8.817
600557.SH,20230601,8.817
600557.SH,20230531,8.817
600557.SH,20230530,8.817
600557.SH,20230529,8.817
600557.SH,20230526,8.817
600557.SH,20230525,8.817
600557.SH,20230524,8.817
600557.SH,20230523,8.817
600557.SH,20230522,8.817
600557.SH,20230519,8.817
600557.SH,20230518,8.817
600557.SH,20230517,8.817
600557.SH,20230516,8.817
600557.SH,20230515,8.817
600557.SH,20230512,8.817
600557.SH,20230511,8.817
600557.SH,20230510,8.817
600557.SH,20230509,8.817
600557.SH,20230508,8.817
600557.SH,20230505,8.817
600557.SH,20230504,8.817
600557.SH,20230428,8.817
600557.SH,20230427,8.817
600557.SH,20230426,8.817
600557.SH,20230425,8.817
600557.SH,20230424,8.817
600557.SH,20230421,8.817
600557.SH,20230420,8.817
600557.SH,20230419,8.817
600557.SH,20230418,8.817
600557.SH,20230417,8.817
600557.SH,20230414,8.817
600557.SH,20230413,8.817
600557.SH,20230412,8.817
600557.SH,20230411,8.817
600557.SH,20230410,8.817
600557.SH,20230407,8.817
600557.SH,20230406,8.817
600557.SH,20230404,8.817
600557.SH,20230403,8.817
600557.SH,20230331,8.817
600557.SH,20230330,8.817
600557.SH,20230329,8.817
600557.SH,20230328,8.817
600557.SH,20230327,8.817
600557.SH,20230324,8.817
600557.SH,20230323,8.817
600557.SH,20230322,8.817
600557.SH,20230321,8.817
600557.SH,20230320,8.817
600557.SH,20230317,8.817
600557.SH,20230316,8.817
600557.SH,20230315,8.817
600557.SH,20230314,8.817
600557.SH,20230313,8.817
600557.SH,20230310,8.817
600557.SH,20230309,8.817
600557.SH,20230308,8.817
600557.SH,20230307,8.817
600557.SH,20230306,8.817
600557.SH,20230303,8.817
600557.SH,20230302,8.817
600557.SH,20230301,8.817
600557.SH,20230228,8.817
600557.SH,20230227,8.817
600557.SH,20230224,8.817
600557.SH,20230223,8.817
600557.SH,20230222,8.817
600557.SH,20230221,8.817
600557.SH,20230220,8.817
600557.SH,20230217,8.817
600557.SH,20230216,8.817
600557.SH,20230215,8.817
600557.SH,20230214,8.817
600557.SH,20230213,8.817
600557.SH,20230210,8.817
600557.SH,20230209,8.817
600557.SH,20230208,8.817
600557.SH,20230207,8.817
600557.SH,20230206,8.817
600557.SH,20230203,8.817
600557.SH,20230202,8.817
600557.SH,20230201,8.817
600557.SH,20230131,8.817
600557.SH,20230130,8.817
600557.SH,20230120,8.817
600557.SH,20230119,8.817
600557.SH,20230118,8.817
600557.SH,20230117,8.817
600557.SH,20230116,8.817
600557.SH,20230113,8.817
600557.SH,20230112,8.817
600557.SH,20230111,8.817
600557.SH,20230110,8.817
600557.SH,20230109,8.817
600557.SH,20230106,8.817
600557.SH,20230105,8.817
600557.SH,20230104,8.817
600557.SH,20230103,8.817
600557.SH,20221230,8.817
600557.SH,20221229,8.817
600557.SH,20221228,8.817
600557.SH,20221227,8.817
600557.SH,20221226,8.817
600557.SH,20221223,8.817
600557.SH,20221222,8.817
600557.SH,20221221,8.817
600557.SH,20221220,8.817
600557.SH,20221219,8.817
600557.SH,20221216,8.817
600557.SH,20221215,8.817
600557.SH,20221214,8.817
600557.SH,20221213,8.817
600557.SH,20221212,8.817
600557.SH,20221209,8.817
600557.SH,20221208,8.817
600557.SH,20221207,8.817
600557.SH,20221206,8.817
600557.SH,20221205,8.817
600557.SH,20221202,8.817
600557.SH,20221201,8.817
600557.SH,20221130,8.817
600557.SH,20221129,8.817
600557.SH,20221128,8.817
600557.SH,20221125,8.817
600557.SH,20221124,8.817
600557.SH,20221123,8.817
600557.SH,20221122,8.817
600557.SH,20221121,8.817
600557.SH,20221118,8.817
600557.SH,20221117,8.817
600557.SH,20221116,8.817
600557.SH,20221115,8.817
600557.SH,20221114,8.817
600557.SH,20221111,8.817
600557.SH,20221110,8.817
600557.SH,20221109,8.817
600557.SH,20221108,8.817
600557.SH,20221107,8.817
600557.SH,20221104,8.817
600557.SH,20221103,8.817
600557.SH,20221102,8.817
600557.SH,20221101,8.817
600557.SH,20221031,8.817
600557.SH,20221028,8.817
600557.SH,20221027,8.817
600557.SH,20221026,8.817
600557.SH,20221025,8.817
600557.SH,20221024,8.817
600557.SH,20221021,8.817
600557.SH,20221020,8.817
600557.SH,20221019,8.817
600557.SH,20221018,8.817
600557.SH,20221017,8.817
600557.SH,20221014,8.817
600557.SH,20221013,8.817
600557.SH,20221012,8.817
600557.SH,20221011,8.817
600557.SH,20221010,8.817
600557.SH,20220930,8.817
600557.SH,20220929,8.817
600557.SH,20220928,8.817
600557.SH,20220927,8.817
600557.SH,20220926,8.817
600557.SH,20220923,8.817
600557.SH,20220922,8.817
600557.SH,20220921,8.817
600557.SH,20220920,8.817
600557.SH,20220919,8.817
600557.SH,20220916,8.817
600557.SH,20220915,8.817
600557.SH,20220914,8.817
600557.SH,20220913,8.817
600557.SH,20220909,8.817
600557.SH,20220908,8.817
600557.SH,20220907,8.817
600557.SH,20220906,8.817
600557.SH,20220905,8.817
600557.SH,20220902,8.817
600557.SH,20220901,8.817
600557.SH,20220831,8.817
600557.SH,20220830,8.817
600557.SH,20220829,8.817
600557.SH,20220826,8.817
600557.SH,20220825,8.817
600557.SH,20220824,8.817
600557.SH,20220823,8.817
600557.SH,20220822,8.817
600557.SH,20220819,8.817
600557.SH,20220818,8.817
600557.SH,20220817,8.817
600557.SH,20220816,8.817
600557.SH,20220815,8.817
600557.SH,20220812,8.817
600557.SH,20220811,8.817
600557.SH,20220810,8.817
600557.SH,20220809,8.817
600557.SH,20220808,8.817
600557.SH,20220805,8.817
600557.SH,20220804,8.817
600557.SH,20220803,8.817
600557.SH,20220802,8.817
600557.SH,20220801,8.817
600557.SH,20220729,8.817
600557.SH,20220728,8.817
600557.SH,20220727,8.817
600557.SH,20220726,8.817
600557.SH,20220725,8.817
600557.SH,20220722,8.817
600557.SH,20220721,8.817
600557.SH,20220720,8.817
600557.SH,20220719,8.817
600557.SH,20220718,8.817
600557.SH,20220715,8.817
600557.SH,20220714,8.817
600557.SH,20220713,8.817
600557.SH,20220712,8.817
600557.SH,20220711,8.817
600557.SH,20220708,8.817
600557.SH,20220707,8.817
600557.SH,20220706,8.817
600557.SH,20220705,8.817
600557.SH,20220704,8.817
600557.SH,20220701,8.817
600557.SH,20220630,8.817
600557.SH,20220629,8.817
600557.SH,20220628,8.817
600557.SH,20220627,8.817
600557.SH,20220624,8.817
600557.SH,20220623,8.817
600557.SH,20220622,8.817
600557.SH,20220621,8.817
600557.SH,20220620,8.817
600557.SH,20220617,8.817
600557.SH,20220616,8.817
600557.SH,20220615,8.817
600557.SH,20220614,8.817
600557.SH,20220613,8.817
600557.SH,20220610,8.817
600557.SH,20220609,8.817
600557.SH,20220608,8.817
600557.SH,20220607,8.817
600557.SH,20220606,8.817
600557.SH,20220602,8.817
600557.SH,20220601,8.817
600557.SH,20220531,8.817
600557.SH,20220530,8.817
600557.SH,20220527,8.817
600557.SH,20220526,8.817
600557.SH,20220525,8.817
600557.SH,20220524,8.817
600557.SH,20220523,8.817
600557.SH,20220520,8.817
600557.SH,20220519,8.817
600557.SH,20220518,8.817
600557.SH,20220517,8.817
600557.SH,20220516,8.817
600557.SH,20220513,8.817
600557.SH,20220512,8.817
600557.SH,20220511,8.817
600557.SH,20220510,8.817
600557.SH,20220509,8.817
600557.SH,20220506,8.817
600557.SH,20220505,8.817
600557.SH,20220429,8.817
600557.SH,20220428,8.817
600557.SH,20220427,8.817
600557.SH,20220426,8.817
600557.SH,20220425,8.817
600557.SH,20220422,8.817
600557.SH,20220421,8.817
600557.SH,20220420,8.817
600557.SH,20220419,8.817
600557.SH,20220418,8.817
600557.SH,20220415,8.817
600557.SH,20220414,8.817
600557.SH,20220413,8.817
600557.SH,20220412,8.817
600557.SH,20220411,8.817
600557.SH,20220408,8.817
600557.SH,20220407,8.817
600557.SH,20220406,8.817
600557.SH,20220401,8.817
600557.SH,20220331,8.817
600557.SH,20220330,8.817
600557.SH,20220329,8.817
600557.SH,20220328,8.817
600557.SH,20220325,8.817
600557.SH,20220324,8.817
600557.SH,20220323,8.817
600557.SH,20220322,8.817
600557.SH,20220321,8.817
600557.SH,20220318,8.817
600557.SH,20220317,8.817
600557.SH,20220316,8.817
600557.SH,20220315,8.817
600557.SH,20220314,8.817
600557.SH,20220311,8.817
600557.SH,20220310,8.817
600557.SH,20220309,8.817
600557.SH,20220308,8.817
600557.SH,20220307,8.817
600557.SH,20220304,8.817
600557.SH,20220303,8.817
600557.SH,20220302,8.817
600557.SH,20220301,8.817
600557.SH,20220228,8.817
600557.SH,20220225,8.817
600557.SH,20220224,8.817
600557.SH,20220223,8.817
600557.SH,20220222,8.817
600557.SH,20220221,8.817
600557.SH,20220218,8.817
600557.SH,20220217,8.817
600557.SH,20220216,8.817
600557.SH,20220215,8.817
600557.SH,20220214,8.817
600557.SH,20220211,8.817
600557.SH,20220210,8.817
600557.SH,20220209,8.817
600557.SH,20220208,8.817
600557.SH,20220207,8.817
600557.SH,20220128,8.817
600557.SH,20220127,8.817
600557.SH,20220126,8.817
600557.SH,20220125,8.817
600557.SH,20220124,8.817
600557.SH,20220121,8.817
600557.SH,20220120,8.817
600557.SH,20220119,8.817
600557.SH,20220118,8.817
600557.SH,20220117,8.817
600557.SH,20220114,8.817
600557.SH,20220113,8.817
600557.SH,20220112,8.817
600557.SH,20220111,8.817
600557.SH,20220110,8.817
600557.SH,20220107,8.817
600557.SH,20220106,8.817
600557.SH,20220105,8.817
600557.SH,20220104,8.817
