ts_code,trade_date,adj_factor
000858.SZ,20250418,19.4842
000858.SZ,20250417,19.4842
000858.SZ,20250416,19.4842
000858.SZ,20250415,19.4842
000858.SZ,20250414,19.4842
000858.SZ,20250411,19.4842
000858.SZ,20250410,19.4842
000858.SZ,20250409,19.4842
000858.SZ,20250408,19.4842
000858.SZ,20250407,19.4842
000858.SZ,20250403,19.4842
000858.SZ,20250402,19.4842
000858.SZ,20250401,19.4842
000858.SZ,20250331,19.4842
000858.SZ,20250328,19.4842
000858.SZ,20250327,19.4842
000858.SZ,20250326,19.4842
000858.SZ,20250325,19.4842
000858.SZ,20250324,19.4842
000858.SZ,20250321,19.4842
000858.SZ,20250320,19.4842
000858.SZ,20250319,19.4842
000858.SZ,20250318,19.4842
000858.SZ,20250317,19.4842
000858.SZ,20250314,19.4842
000858.SZ,20250313,19.4842
000858.SZ,20250312,19.4842
000858.SZ,20250311,19.4842
000858.SZ,20250310,19.4842
000858.SZ,20250307,19.4842
000858.SZ,20250306,19.4842
000858.SZ,20250305,19.4842
000858.SZ,20250304,19.4842
000858.SZ,20250303,19.4842
000858.SZ,20250228,19.4842
000858.SZ,20250227,19.4842
000858.SZ,20250226,19.4842
000858.SZ,20250225,19.4842
000858.SZ,20250224,19.4842
000858.SZ,20250221,19.4842
000858.SZ,20250220,19.4842
000858.SZ,20250219,19.4842
000858.SZ,20250218,19.4842
000858.SZ,20250217,19.4842
000858.SZ,20250214,19.4842
000858.SZ,20250213,19.4842
000858.SZ,20250212,19.4842
000858.SZ,20250211,19.4842
000858.SZ,20250210,19.4842
000858.SZ,20250207,19.4842
000858.SZ,20250206,19.4842
000858.SZ,20250205,19.4842
000858.SZ,20250127,19.4842
000858.SZ,20250124,19.4842
000858.SZ,20250123,19.4842
000858.SZ,20250122,19.0986
000858.SZ,20250121,19.0986
000858.SZ,20250120,19.0986
000858.SZ,20250117,19.0986
000858.SZ,20250116,19.0986
000858.SZ,20250115,19.0986
000858.SZ,20250114,19.0986
000858.SZ,20250113,19.0986
000858.SZ,20250110,19.0986
000858.SZ,20250109,19.0986
000858.SZ,20250108,19.0986
000858.SZ,20250107,19.0986
000858.SZ,20250106,19.0986
000858.SZ,20250103,19.0986
000858.SZ,20250102,19.0986
000858.SZ,20241231,19.0986
000858.SZ,20241230,19.0986
000858.SZ,20241227,19.0986
000858.SZ,20241226,19.0986
000858.SZ,20241225,19.0986
000858.SZ,20241224,19.0986
000858.SZ,20241223,19.0986
000858.SZ,20241220,19.0986
000858.SZ,20241219,19.0986
000858.SZ,20241218,19.0986
000858.SZ,20241217,19.0986
000858.SZ,20241216,19.0986
000858.SZ,20241213,19.0986
000858.SZ,20241212,19.0986
000858.SZ,20241211,19.0986
000858.SZ,20241210,19.0986
000858.SZ,20241209,19.0986
000858.SZ,20241206,19.0986
000858.SZ,20241205,19.0986
000858.SZ,20241204,19.0986
000858.SZ,20241203,19.0986
000858.SZ,20241202,19.0986
000858.SZ,20241129,19.0986
000858.SZ,20241128,19.0986
000858.SZ,20241127,19.0986
000858.SZ,20241126,19.0986
000858.SZ,20241125,19.0986
000858.SZ,20241122,19.0986
000858.SZ,20241121,19.0986
000858.SZ,20241120,19.0986
000858.SZ,20241119,19.0986
000858.SZ,20241118,19.0986
000858.SZ,20241115,19.0986
000858.SZ,20241114,19.0986
000858.SZ,20241113,19.0986
000858.SZ,20241112,19.0986
000858.SZ,20241111,19.0986
000858.SZ,20241108,19.0986
000858.SZ,20241107,19.0986
000858.SZ,20241106,19.0986
000858.SZ,20241105,19.0986
000858.SZ,20241104,19.0986
000858.SZ,20241101,19.0986
000858.SZ,20241031,19.0986
000858.SZ,20241030,19.0986
000858.SZ,20241029,19.0986
000858.SZ,20241028,19.0986
000858.SZ,20241025,19.0986
000858.SZ,20241024,19.0986
000858.SZ,20241023,19.0986
000858.SZ,20241022,19.0986
000858.SZ,20241021,19.0986
000858.SZ,20241018,19.0986
000858.SZ,20241017,19.0986
000858.SZ,20241016,19.0986
000858.SZ,20241015,19.0986
000858.SZ,20241014,19.0986
000858.SZ,20241011,19.0986
000858.SZ,20241010,19.0986
000858.SZ,20241009,19.0986
000858.SZ,20241008,19.0986
000858.SZ,20240930,19.0986
000858.SZ,20240927,19.0986
000858.SZ,20240926,19.0986
000858.SZ,20240925,19.0986
000858.SZ,20240924,19.0986
000858.SZ,20240923,19.0986
000858.SZ,20240920,19.0986
000858.SZ,20240919,19.0986
000858.SZ,20240918,19.0986
000858.SZ,20240913,19.0986
000858.SZ,20240912,19.0986
000858.SZ,20240911,19.0986
000858.SZ,20240910,19.0986
000858.SZ,20240909,19.0986
000858.SZ,20240906,19.0986
000858.SZ,20240905,19.0986
000858.SZ,20240904,19.0986
000858.SZ,20240903,19.0986
000858.SZ,20240902,19.0986
000858.SZ,20240830,19.0986
000858.SZ,20240829,19.0986
000858.SZ,20240828,19.0986
000858.SZ,20240827,19.0986
000858.SZ,20240826,19.0986
000858.SZ,20240823,19.0986
000858.SZ,20240822,19.0986
000858.SZ,20240821,19.0986
000858.SZ,20240820,19.0986
000858.SZ,20240819,19.0986
000858.SZ,20240816,19.0986
000858.SZ,20240815,19.0986
000858.SZ,20240814,19.0986
000858.SZ,20240813,19.0986
000858.SZ,20240812,19.0986
000858.SZ,20240809,19.0986
000858.SZ,20240808,19.0986
000858.SZ,20240807,19.0986
000858.SZ,20240806,19.0986
000858.SZ,20240805,19.0986
000858.SZ,20240802,19.0986
000858.SZ,20240801,19.0986
000858.SZ,20240731,19.0986
000858.SZ,20240730,19.0986
000858.SZ,20240729,19.0986
000858.SZ,20240726,19.0986
000858.SZ,20240725,19.0986
000858.SZ,20240724,19.0986
000858.SZ,20240723,19.0986
000858.SZ,20240722,19.0986
000858.SZ,20240719,19.0986
000858.SZ,20240718,19.0986
000858.SZ,20240717,19.0986
000858.SZ,20240716,19.0986
000858.SZ,20240715,19.0986
000858.SZ,20240712,19.0986
000858.SZ,20240711,18.415
000858.SZ,20240710,18.415
000858.SZ,20240709,18.415
000858.SZ,20240708,18.415
000858.SZ,20240705,18.415
000858.SZ,20240704,18.415
000858.SZ,20240703,18.415
000858.SZ,20240702,18.415
000858.SZ,20240701,18.415
000858.SZ,20240628,18.415
000858.SZ,20240627,18.415
000858.SZ,20240626,18.415
000858.SZ,20240625,18.4152
000858.SZ,20240624,18.415
000858.SZ,20240621,18.415
000858.SZ,20240620,18.415
000858.SZ,20240619,18.415
000858.SZ,20240618,18.415
000858.SZ,20240617,18.415
000858.SZ,20240614,18.415
000858.SZ,20240613,18.415
000858.SZ,20240612,18.415
000858.SZ,20240611,18.415
000858.SZ,20240607,18.415
000858.SZ,20240606,18.415
000858.SZ,20240605,18.415
000858.SZ,20240604,18.415
000858.SZ,20240603,18.415
000858.SZ,20240531,18.415
000858.SZ,20240530,18.415
000858.SZ,20240529,18.415
000858.SZ,20240528,18.415
000858.SZ,20240527,18.415
000858.SZ,20240524,18.415
000858.SZ,20240523,18.415
000858.SZ,20240522,18.415
000858.SZ,20240521,18.415
000858.SZ,20240520,18.415
000858.SZ,20240517,18.415
000858.SZ,20240516,18.415
000858.SZ,20240515,18.415
000858.SZ,20240514,18.415
000858.SZ,20240513,18.415
000858.SZ,20240510,18.415
000858.SZ,20240509,18.415
000858.SZ,20240508,18.415
000858.SZ,20240507,18.415
000858.SZ,20240506,18.415
000858.SZ,20240430,18.415
000858.SZ,20240429,18.415
000858.SZ,20240426,18.415
000858.SZ,20240425,18.415
000858.SZ,20240424,18.415
000858.SZ,20240423,18.415
000858.SZ,20240422,18.415
000858.SZ,20240419,18.415
000858.SZ,20240418,18.415
000858.SZ,20240417,18.415
000858.SZ,20240416,18.415
000858.SZ,20240415,18.415
000858.SZ,20240412,18.415
000858.SZ,20240411,18.415
000858.SZ,20240410,18.415
000858.SZ,20240409,18.415
000858.SZ,20240408,18.415
000858.SZ,20240403,18.415
000858.SZ,20240402,18.415
000858.SZ,20240401,18.415
000858.SZ,20240329,18.415
000858.SZ,20240328,18.415
000858.SZ,20240327,18.415
000858.SZ,20240326,18.415
000858.SZ,20240325,18.415
000858.SZ,20240322,18.415
000858.SZ,20240321,18.415
000858.SZ,20240320,18.415
000858.SZ,20240319,18.415
000858.SZ,20240318,18.415
000858.SZ,20240315,18.415
000858.SZ,20240314,18.415
000858.SZ,20240313,18.415
000858.SZ,20240312,18.415
000858.SZ,20240311,18.415
000858.SZ,20240308,18.415
000858.SZ,20240307,18.415
000858.SZ,20240306,18.415
000858.SZ,20240305,18.415
000858.SZ,20240304,18.415
000858.SZ,20240301,18.415
000858.SZ,20240229,18.415
000858.SZ,20240228,18.415
000858.SZ,20240227,18.415
000858.SZ,20240226,18.415
000858.SZ,20240223,18.415
000858.SZ,20240222,18.415
000858.SZ,20240221,18.415
000858.SZ,20240220,18.415
000858.SZ,20240219,18.415
000858.SZ,20240208,18.415
000858.SZ,20240207,18.415
000858.SZ,20240206,18.415
000858.SZ,20240205,18.415
000858.SZ,20240202,18.415
000858.SZ,20240201,18.415
000858.SZ,20240131,18.415
000858.SZ,20240130,18.415
000858.SZ,20240129,18.415
000858.SZ,20240126,18.415
000858.SZ,20240125,18.415
000858.SZ,20240124,18.415
000858.SZ,20240123,18.415
000858.SZ,20240122,18.415
000858.SZ,20240119,18.415
000858.SZ,20240118,18.415
000858.SZ,20240117,18.415
000858.SZ,20240116,18.415
000858.SZ,20240115,18.415
000858.SZ,20240112,18.415
000858.SZ,20240111,18.415
000858.SZ,20240110,18.415
000858.SZ,20240109,18.415
000858.SZ,20240108,18.415
000858.SZ,20240105,18.415
000858.SZ,20240104,18.415
000858.SZ,20240103,18.415
000858.SZ,20240102,18.415
000858.SZ,20231229,18.415
000858.SZ,20231228,18.415
000858.SZ,20231227,18.415
000858.SZ,20231226,18.415
000858.SZ,20231225,18.415
000858.SZ,20231222,18.415
000858.SZ,20231221,18.415
000858.SZ,20231220,18.415
000858.SZ,20231219,18.415
000858.SZ,20231218,18.415
000858.SZ,20231215,18.415
000858.SZ,20231214,18.415
000858.SZ,20231213,18.415
000858.SZ,20231212,18.415
000858.SZ,20231211,18.415
000858.SZ,20231208,18.415
000858.SZ,20231207,18.415
000858.SZ,20231206,18.415
000858.SZ,20231205,18.415
000858.SZ,20231204,18.415
000858.SZ,20231201,18.415
000858.SZ,20231130,18.415
000858.SZ,20231129,18.415
000858.SZ,20231128,18.415
000858.SZ,20231127,18.415
000858.SZ,20231124,18.415
000858.SZ,20231123,18.415
000858.SZ,20231122,18.415
000858.SZ,20231121,18.415
000858.SZ,20231120,18.415
000858.SZ,20231117,18.415
000858.SZ,20231116,18.415
000858.SZ,20231115,18.415
000858.SZ,20231114,18.415
000858.SZ,20231113,18.415
000858.SZ,20231110,18.415
000858.SZ,20231109,18.415
000858.SZ,20231108,18.415
000858.SZ,20231107,18.415
000858.SZ,20231106,18.415
000858.SZ,20231103,18.415
000858.SZ,20231102,18.415
000858.SZ,20231101,18.415
000858.SZ,20231031,18.415
000858.SZ,20231030,18.415
000858.SZ,20231027,18.415
000858.SZ,20231026,18.415
000858.SZ,20231025,18.415
000858.SZ,20231024,18.415
000858.SZ,20231023,18.415
000858.SZ,20231020,18.415
000858.SZ,20231019,18.415
000858.SZ,20231018,18.415
000858.SZ,20231017,18.415
000858.SZ,20231016,18.415
000858.SZ,20231013,18.415
000858.SZ,20231012,18.415
000858.SZ,20231011,18.415
000858.SZ,20231010,18.415
000858.SZ,20231009,18.415
000858.SZ,20230928,18.415
000858.SZ,20230927,18.415
000858.SZ,20230926,18.415
000858.SZ,20230925,18.415
000858.SZ,20230922,18.415
000858.SZ,20230921,18.415
000858.SZ,20230920,18.415
000858.SZ,20230919,18.415
000858.SZ,20230918,18.415
000858.SZ,20230915,18.415
000858.SZ,20230914,18.415
000858.SZ,20230913,18.415
000858.SZ,20230912,18.415
000858.SZ,20230911,18.415
000858.SZ,20230908,18.415
000858.SZ,20230907,18.415
000858.SZ,20230906,18.415
000858.SZ,20230905,18.415
000858.SZ,20230904,18.415
000858.SZ,20230901,18.415
000858.SZ,20230831,18.415
000858.SZ,20230830,18.415
000858.SZ,20230829,18.415
000858.SZ,20230828,18.415
000858.SZ,20230825,18.415
000858.SZ,20230824,18.415
000858.SZ,20230823,18.415
000858.SZ,20230822,18.415
000858.SZ,20230821,18.415
000858.SZ,20230818,18.415
000858.SZ,20230817,18.415
000858.SZ,20230816,18.415
000858.SZ,20230815,18.415
000858.SZ,20230814,18.415
000858.SZ,20230811,18.415
000858.SZ,20230810,18.415
000858.SZ,20230809,18.415
000858.SZ,20230808,18.415
000858.SZ,20230807,18.415
000858.SZ,20230804,18.415
000858.SZ,20230803,18.415
000858.SZ,20230802,18.415
000858.SZ,20230801,18.415
000858.SZ,20230731,18.415
000858.SZ,20230728,18.415
000858.SZ,20230727,18.415
000858.SZ,20230726,18.415
000858.SZ,20230725,18.415
000858.SZ,20230724,18.415
000858.SZ,20230721,18.415
000858.SZ,20230720,18.415
000858.SZ,20230719,18.415
000858.SZ,20230718,18.415
000858.SZ,20230717,18.415
000858.SZ,20230714,18.415
000858.SZ,20230713,18.415
000858.SZ,20230712,18.415
000858.SZ,20230711,18.415
000858.SZ,20230710,18.415
000858.SZ,20230707,18.415
000858.SZ,20230706,18.415
000858.SZ,20230705,18.415
000858.SZ,20230704,18.415
000858.SZ,20230703,18.415
000858.SZ,20230630,18.415
000858.SZ,20230629,18.415
000858.SZ,20230628,18.415
000858.SZ,20230627,18.415
000858.SZ,20230626,17.998
000858.SZ,20230621,17.998
000858.SZ,20230620,17.998
000858.SZ,20230619,17.998
000858.SZ,20230616,17.998
000858.SZ,20230615,17.998
000858.SZ,20230614,17.998
000858.SZ,20230613,17.998
000858.SZ,20230612,17.998
000858.SZ,20230609,17.998
000858.SZ,20230608,17.998
000858.SZ,20230607,17.998
000858.SZ,20230606,17.998
000858.SZ,20230605,17.998
000858.SZ,20230602,17.998
000858.SZ,20230601,17.998
000858.SZ,20230531,17.9972
000858.SZ,20230530,17.9972
000858.SZ,20230529,17.9972
000858.SZ,20230526,17.9972
000858.SZ,20230525,17.9972
000858.SZ,20230524,17.9972
000858.SZ,20230523,17.9972
000858.SZ,20230522,17.9972
000858.SZ,20230519,17.9972
000858.SZ,20230518,17.9972
000858.SZ,20230517,17.9972
000858.SZ,20230516,17.9972
000858.SZ,20230515,17.9972
000858.SZ,20230512,17.9972
000858.SZ,20230511,17.9972
000858.SZ,20230510,17.9972
000858.SZ,20230509,17.9972
000858.SZ,20230508,17.9972
000858.SZ,20230505,17.9972
000858.SZ,20230504,17.9972
000858.SZ,20230428,17.9972
000858.SZ,20230427,17.9972
000858.SZ,20230426,17.9972
000858.SZ,20230425,17.9972
000858.SZ,20230424,17.9972
000858.SZ,20230421,17.9972
000858.SZ,20230420,17.9972
000858.SZ,20230419,17.9972
000858.SZ,20230418,17.9972
000858.SZ,20230417,17.9972
000858.SZ,20230414,17.9972
000858.SZ,20230413,17.9972
000858.SZ,20230412,17.9972
000858.SZ,20230411,17.9972
000858.SZ,20230410,17.9972
000858.SZ,20230407,17.9972
000858.SZ,20230406,17.9972
000858.SZ,20230404,17.9972
000858.SZ,20230403,17.9972
000858.SZ,20230331,17.9972
000858.SZ,20230330,17.9972
000858.SZ,20230329,17.9972
000858.SZ,20230328,17.9972
000858.SZ,20230327,17.9972
000858.SZ,20230324,17.9972
000858.SZ,20230323,17.9972
000858.SZ,20230322,17.9972
000858.SZ,20230321,17.9972
000858.SZ,20230320,17.9972
000858.SZ,20230317,17.9972
000858.SZ,20230316,17.9972
000858.SZ,20230315,17.9972
000858.SZ,20230314,17.9972
000858.SZ,20230313,17.9972
000858.SZ,20230310,17.9972
000858.SZ,20230309,17.9972
000858.SZ,20230308,17.9972
000858.SZ,20230307,17.9972
000858.SZ,20230306,17.9972
000858.SZ,20230303,17.9972
000858.SZ,20230302,17.9972
000858.SZ,20230301,17.9972
000858.SZ,20230228,17.9972
000858.SZ,20230227,17.9972
000858.SZ,20230224,17.9972
000858.SZ,20230223,17.9972
000858.SZ,20230222,17.9972
000858.SZ,20230221,17.9972
000858.SZ,20230220,17.9972
000858.SZ,20230217,17.9972
000858.SZ,20230216,17.9972
000858.SZ,20230215,17.9972
000858.SZ,20230214,17.9972
000858.SZ,20230213,17.9972
000858.SZ,20230210,17.9972
000858.SZ,20230209,17.9972
000858.SZ,20230208,17.9972
000858.SZ,20230207,17.9972
000858.SZ,20230206,17.9972
000858.SZ,20230203,17.9972
000858.SZ,20230202,17.9972
000858.SZ,20230201,17.9972
000858.SZ,20230131,17.9972
000858.SZ,20230130,17.9972
000858.SZ,20230120,17.9972
000858.SZ,20230119,17.9972
000858.SZ,20230118,17.9972
000858.SZ,20230117,17.9972
000858.SZ,20230116,17.9972
000858.SZ,20230113,17.9972
000858.SZ,20230112,17.9972
000858.SZ,20230111,17.9972
000858.SZ,20230110,17.9972
000858.SZ,20230109,17.9972
000858.SZ,20230106,17.9972
000858.SZ,20230105,17.9972
000858.SZ,20230104,17.9972
000858.SZ,20230103,17.9972
000858.SZ,20221230,17.9972
000858.SZ,20221229,17.9972
000858.SZ,20221228,17.9972
000858.SZ,20221227,17.9972
000858.SZ,20221226,17.9972
000858.SZ,20221223,17.9972
000858.SZ,20221222,17.9972
000858.SZ,20221221,17.9972
000858.SZ,20221220,17.9972
000858.SZ,20221219,17.9972
000858.SZ,20221216,17.9972
000858.SZ,20221215,17.9972
000858.SZ,20221214,17.9972
000858.SZ,20221213,17.9972
000858.SZ,20221212,17.9972
000858.SZ,20221209,17.9972
000858.SZ,20221208,17.9972
000858.SZ,20221207,17.9972
000858.SZ,20221206,17.9972
000858.SZ,20221205,17.9972
000858.SZ,20221202,17.9972
000858.SZ,20221201,17.9972
000858.SZ,20221130,17.9972
000858.SZ,20221129,17.9972
000858.SZ,20221128,17.9972
000858.SZ,20221125,17.9972
000858.SZ,20221124,17.9972
000858.SZ,20221123,17.9972
000858.SZ,20221122,17.9972
000858.SZ,20221121,17.9972
000858.SZ,20221118,17.9972
000858.SZ,20221117,17.9972
000858.SZ,20221116,17.9972
000858.SZ,20221115,17.9972
000858.SZ,20221114,17.9972
000858.SZ,20221111,17.9972
000858.SZ,20221110,17.9972
000858.SZ,20221109,17.9972
000858.SZ,20221108,17.9972
000858.SZ,20221107,17.9972
000858.SZ,20221104,17.9972
000858.SZ,20221103,17.9972
000858.SZ,20221102,17.9972
000858.SZ,20221101,17.9972
000858.SZ,20221031,17.9972
000858.SZ,20221028,17.9972
000858.SZ,20221027,17.9972
000858.SZ,20221026,17.9972
000858.SZ,20221025,17.9972
000858.SZ,20221024,17.9972
000858.SZ,20221021,17.9972
000858.SZ,20221020,17.9972
000858.SZ,20221019,17.9972
000858.SZ,20221018,17.9972
000858.SZ,20221017,17.9972
000858.SZ,20221014,17.9972
000858.SZ,20221013,17.9972
000858.SZ,20221012,17.9972
000858.SZ,20221011,17.9972
000858.SZ,20221010,17.9972
000858.SZ,20220930,17.9972
000858.SZ,20220929,17.9972
000858.SZ,20220928,17.9972
000858.SZ,20220927,17.9972
000858.SZ,20220926,17.9972
000858.SZ,20220923,17.9972
000858.SZ,20220922,17.9972
000858.SZ,20220921,17.9972
000858.SZ,20220920,17.9972
000858.SZ,20220919,17.9972
000858.SZ,20220916,17.9972
000858.SZ,20220915,17.9972
000858.SZ,20220914,17.9972
000858.SZ,20220913,17.9972
000858.SZ,20220909,17.9972
000858.SZ,20220908,17.9972
000858.SZ,20220907,17.9972
000858.SZ,20220906,17.9972
000858.SZ,20220905,17.9972
000858.SZ,20220902,17.9972
000858.SZ,20220901,17.9972
000858.SZ,20220831,17.9972
000858.SZ,20220830,17.9972
000858.SZ,20220829,17.9972
000858.SZ,20220826,17.9972
000858.SZ,20220825,17.9972
000858.SZ,20220824,17.9972
000858.SZ,20220823,17.9972
000858.SZ,20220822,17.9972
000858.SZ,20220819,17.9972
000858.SZ,20220818,17.9972
000858.SZ,20220817,17.9972
000858.SZ,20220816,17.9972
000858.SZ,20220815,17.9972
000858.SZ,20220812,17.9972
000858.SZ,20220811,17.9972
000858.SZ,20220810,17.9972
000858.SZ,20220809,17.9972
000858.SZ,20220808,17.9972
000858.SZ,20220805,17.9972
000858.SZ,20220804,17.9972
000858.SZ,20220803,17.9972
000858.SZ,20220802,17.9972
000858.SZ,20220801,17.9972
000858.SZ,20220729,17.9972
000858.SZ,20220728,17.9972
000858.SZ,20220727,17.9972
000858.SZ,20220726,17.9972
000858.SZ,20220725,17.9972
000858.SZ,20220722,17.9972
000858.SZ,20220721,17.9972
000858.SZ,20220720,17.9972
000858.SZ,20220719,17.9972
000858.SZ,20220718,17.9972
000858.SZ,20220715,17.9972
000858.SZ,20220714,17.9972
000858.SZ,20220713,17.9972
000858.SZ,20220712,17.9972
000858.SZ,20220711,17.9972
000858.SZ,20220708,17.9972
000858.SZ,20220707,17.9972
000858.SZ,20220706,17.9972
000858.SZ,20220705,17.9972
000858.SZ,20220704,17.9972
000858.SZ,20220701,17.9972
000858.SZ,20220630,17.9972
000858.SZ,20220629,17.9972
000858.SZ,20220628,17.725
000858.SZ,20220627,17.725
000858.SZ,20220624,17.725
000858.SZ,20220623,17.725
000858.SZ,20220622,17.725
000858.SZ,20220621,17.725
000858.SZ,20220620,17.725
000858.SZ,20220617,17.725
000858.SZ,20220616,17.725
000858.SZ,20220615,17.725
000858.SZ,20220614,17.725
000858.SZ,20220613,17.725
000858.SZ,20220610,17.725
000858.SZ,20220609,17.725
000858.SZ,20220608,17.725
000858.SZ,20220607,17.725
000858.SZ,20220606,17.725
000858.SZ,20220602,17.725
000858.SZ,20220601,17.725
000858.SZ,20220531,17.725
000858.SZ,20220530,17.725
000858.SZ,20220527,17.725
000858.SZ,20220526,17.725
000858.SZ,20220525,17.725
000858.SZ,20220524,17.725
000858.SZ,20220523,17.725
000858.SZ,20220520,17.725
000858.SZ,20220519,17.725
000858.SZ,20220518,17.725
000858.SZ,20220517,17.725
000858.SZ,20220516,17.725
000858.SZ,20220513,17.725
000858.SZ,20220512,17.725
000858.SZ,20220511,17.725
000858.SZ,20220510,17.725
000858.SZ,20220509,17.725
000858.SZ,20220506,17.725
000858.SZ,20220505,17.725
