ts_code,trade_date,adj_factor
002327.SZ,20241121,13.13
002327.SZ,20241120,13.13
002327.SZ,20241119,13.13
002327.SZ,20241118,13.13
002327.SZ,20241115,13.13
002327.SZ,20241114,13.13
002327.SZ,20241113,13.13
002327.SZ,20241112,13.13
002327.SZ,20241111,13.13
002327.SZ,20241108,13.13
002327.SZ,20241107,13.13
002327.SZ,20241106,13.13
002327.SZ,20241105,13.13
002327.SZ,20241104,13.13
002327.SZ,20241101,13.13
002327.SZ,20241031,13.13
002327.SZ,20241030,13.13
002327.SZ,20241029,13.13
002327.SZ,20241028,13.13
002327.SZ,20241025,13.13
002327.SZ,20241024,13.13
002327.SZ,20241023,13.13
002327.SZ,20241022,13.13
002327.SZ,20241021,13.13
002327.SZ,20241018,13.13
002327.SZ,20241017,13.13
002327.SZ,20241016,13.13
002327.SZ,20241015,13.13
002327.SZ,20241014,13.13
002327.SZ,20241011,13.13
002327.SZ,20241010,13.13
002327.SZ,20241009,13.13
002327.SZ,20241008,13.13
002327.SZ,20240930,13.13
002327.SZ,20240927,13.13
002327.SZ,20240926,13.13
002327.SZ,20240925,13.13
002327.SZ,20240924,13.13
002327.SZ,20240923,13.13
002327.SZ,20240920,13.13
002327.SZ,20240919,13.13
002327.SZ,20240918,13.13
002327.SZ,20240913,13.13
002327.SZ,20240912,13.13
002327.SZ,20240911,13.13
002327.SZ,20240910,13.13
002327.SZ,20240909,13.13
002327.SZ,20240906,13.13
002327.SZ,20240905,13.13
002327.SZ,20240904,13.13
002327.SZ,20240903,13.13
002327.SZ,20240902,13.13
002327.SZ,20240830,13.13
002327.SZ,20240829,13.13
002327.SZ,20240828,13.13
002327.SZ,20240827,13.13
002327.SZ,20240826,13.13
002327.SZ,20240823,13.13
002327.SZ,20240822,13.13
002327.SZ,20240821,13.13
002327.SZ,20240820,13.13
002327.SZ,20240819,13.13
002327.SZ,20240816,13.13
002327.SZ,20240815,13.13
002327.SZ,20240814,13.13
002327.SZ,20240813,13.13
002327.SZ,20240812,13.13
002327.SZ,20240809,13.13
002327.SZ,20240808,13.13
002327.SZ,20240807,13.13
002327.SZ,20240806,13.13
002327.SZ,20240805,13.13
002327.SZ,20240802,13.13
002327.SZ,20240801,13.13
002327.SZ,20240731,13.13
002327.SZ,20240730,13.13
002327.SZ,20240729,13.13
002327.SZ,20240726,13.13
002327.SZ,20240725,13.13
002327.SZ,20240724,13.13
002327.SZ,20240723,13.13
002327.SZ,20240722,13.13
002327.SZ,20240719,13.13
002327.SZ,20240718,13.13
002327.SZ,20240717,13.13
002327.SZ,20240716,13.13
002327.SZ,20240715,13.13
002327.SZ,20240712,13.13
002327.SZ,20240711,13.13
002327.SZ,20240710,13.13
002327.SZ,20240709,13.13
002327.SZ,20240708,13.13
002327.SZ,20240705,13.13
002327.SZ,20240704,13.13
002327.SZ,20240703,13.13
002327.SZ,20240702,13.13
002327.SZ,20240701,13.13
002327.SZ,20240628,13.13
002327.SZ,20240627,13.13
002327.SZ,20240626,13.13
002327.SZ,20240625,13.1295
002327.SZ,20240624,13.1294
002327.SZ,20240621,13.1294
002327.SZ,20240620,13.1294
002327.SZ,20240619,13.1294
002327.SZ,20240618,12.364
002327.SZ,20240617,12.364
002327.SZ,20240614,12.364
002327.SZ,20240613,12.364
002327.SZ,20240612,12.364
002327.SZ,20240611,12.364
002327.SZ,20240607,12.364
002327.SZ,20240606,12.364
002327.SZ,20240605,12.364
002327.SZ,20240604,12.364
002327.SZ,20240603,12.364
002327.SZ,20240531,12.364
002327.SZ,20240530,12.364
002327.SZ,20240529,12.364
002327.SZ,20240528,12.364
002327.SZ,20240527,12.364
002327.SZ,20240524,12.364
002327.SZ,20240523,12.364
002327.SZ,20240522,12.364
002327.SZ,20240521,12.364
002327.SZ,20240520,12.364
002327.SZ,20240517,12.364
002327.SZ,20240516,12.364
002327.SZ,20240515,12.364
002327.SZ,20240514,12.364
002327.SZ,20240513,12.364
002327.SZ,20240510,12.364
002327.SZ,20240509,12.364
002327.SZ,20240508,12.364
002327.SZ,20240507,12.364
002327.SZ,20240506,12.364
002327.SZ,20240430,12.364
002327.SZ,20240429,12.364
002327.SZ,20240426,12.364
002327.SZ,20240425,12.364
002327.SZ,20240424,12.364
002327.SZ,20240423,12.364
002327.SZ,20240422,12.364
002327.SZ,20240419,12.364
002327.SZ,20240418,12.364
002327.SZ,20240417,12.364
002327.SZ,20240416,12.364
002327.SZ,20240415,12.364
002327.SZ,20240412,12.364
002327.SZ,20240411,12.364
002327.SZ,20240410,12.364
002327.SZ,20240409,12.364
002327.SZ,20240408,12.364
002327.SZ,20240403,12.364
002327.SZ,20240402,12.364
002327.SZ,20240401,12.364
002327.SZ,20240329,12.364
002327.SZ,20240328,12.364
002327.SZ,20240327,12.364
002327.SZ,20240326,12.364
002327.SZ,20240325,12.364
002327.SZ,20240322,12.364
002327.SZ,20240321,12.364
002327.SZ,20240320,12.364
002327.SZ,20240319,12.364
002327.SZ,20240318,12.364
002327.SZ,20240315,12.364
002327.SZ,20240314,12.364
002327.SZ,20240313,12.364
002327.SZ,20240312,12.364
002327.SZ,20240311,12.364
002327.SZ,20240308,12.364
002327.SZ,20240307,12.364
002327.SZ,20240306,12.364
002327.SZ,20240305,12.364
002327.SZ,20240304,12.364
002327.SZ,20240301,12.364
002327.SZ,20240229,12.364
002327.SZ,20240228,12.364
002327.SZ,20240227,12.364
002327.SZ,20240226,12.364
002327.SZ,20240223,12.364
002327.SZ,20240222,12.364
002327.SZ,20240221,12.364
002327.SZ,20240220,12.364
002327.SZ,20240219,12.364
002327.SZ,20240208,12.364
002327.SZ,20240207,12.364
002327.SZ,20240206,12.364
002327.SZ,20240205,12.364
002327.SZ,20240202,12.364
002327.SZ,20240201,12.364
002327.SZ,20240131,12.364
002327.SZ,20240130,12.364
002327.SZ,20240129,12.364
002327.SZ,20240126,12.364
002327.SZ,20240125,12.364
002327.SZ,20240124,12.364
002327.SZ,20240123,12.364
002327.SZ,20240122,12.364
002327.SZ,20240119,12.364
002327.SZ,20240118,12.364
002327.SZ,20240117,12.364
002327.SZ,20240116,12.364
002327.SZ,20240115,12.364
002327.SZ,20240112,12.364
002327.SZ,20240111,12.364
002327.SZ,20240110,12.364
002327.SZ,20240109,12.364
002327.SZ,20240108,12.364
002327.SZ,20240105,12.364
002327.SZ,20240104,12.364
002327.SZ,20240103,12.364
002327.SZ,20240102,12.364
002327.SZ,20231229,12.364
002327.SZ,20231228,12.364
002327.SZ,20231227,12.364
002327.SZ,20231226,12.364
002327.SZ,20231225,12.364
002327.SZ,20231222,12.364
002327.SZ,20231221,12.364
002327.SZ,20231220,12.364
002327.SZ,20231219,12.364
002327.SZ,20231218,12.364
002327.SZ,20231215,12.364
002327.SZ,20231214,12.364
002327.SZ,20231213,12.364
002327.SZ,20231212,12.364
002327.SZ,20231211,12.364
002327.SZ,20231208,12.364
002327.SZ,20231207,12.364
002327.SZ,20231206,12.364
002327.SZ,20231205,12.364
002327.SZ,20231204,12.364
002327.SZ,20231201,12.364
002327.SZ,20231130,12.364
002327.SZ,20231129,12.364
002327.SZ,20231128,12.364
002327.SZ,20231127,12.364
002327.SZ,20231124,12.364
002327.SZ,20231123,12.364
002327.SZ,20231122,12.364
002327.SZ,20231121,12.364
002327.SZ,20231120,12.364
002327.SZ,20231117,12.364
002327.SZ,20231116,12.364
002327.SZ,20231115,12.364
002327.SZ,20231114,12.364
002327.SZ,20231113,12.364
002327.SZ,20231110,12.364
002327.SZ,20231109,12.364
002327.SZ,20231108,12.364
002327.SZ,20231107,12.364
002327.SZ,20231106,12.364
002327.SZ,20231103,12.364
002327.SZ,20231102,12.364
002327.SZ,20231101,12.364
002327.SZ,20231031,12.364
002327.SZ,20231030,12.364
002327.SZ,20231027,12.364
002327.SZ,20231026,12.364
002327.SZ,20231025,12.364
002327.SZ,20231024,12.364
002327.SZ,20231023,12.364
002327.SZ,20231020,12.364
002327.SZ,20231019,12.364
002327.SZ,20231018,12.364
002327.SZ,20231017,12.364
002327.SZ,20231016,12.364
002327.SZ,20231013,12.364
002327.SZ,20231012,12.364
002327.SZ,20231011,12.364
002327.SZ,20231010,12.364
002327.SZ,20231009,12.364
002327.SZ,20230928,12.364
002327.SZ,20230927,12.364
002327.SZ,20230926,12.364
002327.SZ,20230925,12.364
002327.SZ,20230922,12.364
002327.SZ,20230921,12.364
002327.SZ,20230920,12.364
002327.SZ,20230919,12.364
002327.SZ,20230918,12.364
002327.SZ,20230915,12.364
002327.SZ,20230914,12.364
002327.SZ,20230913,12.364
002327.SZ,20230912,12.364
002327.SZ,20230911,12.364
002327.SZ,20230908,12.364
002327.SZ,20230907,12.364
002327.SZ,20230906,12.364
002327.SZ,20230905,12.364
002327.SZ,20230904,12.364
002327.SZ,20230901,12.364
002327.SZ,20230831,12.364
002327.SZ,20230830,12.364
002327.SZ,20230829,12.364
002327.SZ,20230828,12.364
002327.SZ,20230825,12.364
002327.SZ,20230824,12.364
002327.SZ,20230823,12.364
002327.SZ,20230822,12.364
002327.SZ,20230821,12.364
002327.SZ,20230818,12.364
002327.SZ,20230817,12.364
002327.SZ,20230816,12.364
002327.SZ,20230815,12.364
002327.SZ,20230814,12.364
002327.SZ,20230811,12.364
002327.SZ,20230810,12.364
002327.SZ,20230809,12.364
002327.SZ,20230808,12.364
002327.SZ,20230807,12.364
002327.SZ,20230804,12.364
002327.SZ,20230803,12.364
002327.SZ,20230802,12.364
002327.SZ,20230801,12.364
002327.SZ,20230731,12.364
002327.SZ,20230728,12.364
002327.SZ,20230727,12.364
002327.SZ,20230726,12.364
002327.SZ,20230725,12.364
002327.SZ,20230724,12.364
002327.SZ,20230721,12.364
002327.SZ,20230720,12.364
002327.SZ,20230719,12.364
002327.SZ,20230718,12.364
002327.SZ,20230717,12.364
002327.SZ,20230714,12.364
002327.SZ,20230713,12.364
002327.SZ,20230712,12.364
002327.SZ,20230711,12.364
002327.SZ,20230710,12.364
002327.SZ,20230707,12.364
002327.SZ,20230706,12.364
002327.SZ,20230705,12.364
002327.SZ,20230704,12.364
002327.SZ,20230703,12.364
002327.SZ,20230630,12.364
002327.SZ,20230629,12.364
002327.SZ,20230628,12.364
002327.SZ,20230627,12.364
002327.SZ,20230626,12.364
002327.SZ,20230621,12.364
002327.SZ,20230620,12.364
002327.SZ,20230619,12.364
002327.SZ,20230616,12.364
002327.SZ,20230615,12.364
002327.SZ,20230614,12.364
002327.SZ,20230613,12.364
002327.SZ,20230612,12.364
002327.SZ,20230609,12.364
002327.SZ,20230608,11.546
002327.SZ,20230607,11.546
002327.SZ,20230606,11.546
002327.SZ,20230605,11.546
002327.SZ,20230602,11.546
002327.SZ,20230601,11.546
002327.SZ,20230531,11.5467
002327.SZ,20230530,11.5467
002327.SZ,20230529,11.5467
002327.SZ,20230526,11.5467
002327.SZ,20230525,11.5467
002327.SZ,20230524,11.5467
002327.SZ,20230523,11.5467
002327.SZ,20230522,11.5467
002327.SZ,20230519,11.5467
002327.SZ,20230518,11.5467
002327.SZ,20230517,11.5467
002327.SZ,20230516,11.5467
002327.SZ,20230515,11.5467
002327.SZ,20230512,11.5467
002327.SZ,20230511,11.5467
002327.SZ,20230510,11.5467
002327.SZ,20230509,11.5467
002327.SZ,20230508,11.5467
002327.SZ,20230505,11.5467
002327.SZ,20230504,11.5467
002327.SZ,20230428,11.5467
002327.SZ,20230427,11.5467
002327.SZ,20230426,11.5467
002327.SZ,20230425,11.5467
002327.SZ,20230424,11.5467
002327.SZ,20230421,11.5467
002327.SZ,20230420,11.5467
002327.SZ,20230419,11.5467
002327.SZ,20230418,11.5467
002327.SZ,20230417,11.5467
002327.SZ,20230414,11.5467
002327.SZ,20230413,11.5467
002327.SZ,20230412,11.5467
002327.SZ,20230411,11.5467
002327.SZ,20230410,11.5467
002327.SZ,20230407,11.5467
002327.SZ,20230406,11.5467
002327.SZ,20230404,11.5467
002327.SZ,20230403,11.5467
002327.SZ,20230331,11.5467
002327.SZ,20230330,11.5467
002327.SZ,20230329,11.5467
002327.SZ,20230328,11.5467
002327.SZ,20230327,11.5467
002327.SZ,20230324,11.5467
002327.SZ,20230323,11.5467
002327.SZ,20230322,11.5467
002327.SZ,20230321,11.5467
002327.SZ,20230320,11.5467
002327.SZ,20230317,11.5467
002327.SZ,20230316,11.5467
002327.SZ,20230315,11.5467
002327.SZ,20230314,11.5467
002327.SZ,20230313,11.5467
002327.SZ,20230310,11.5467
002327.SZ,20230309,11.5467
002327.SZ,20230308,11.5467
002327.SZ,20230307,11.5467
002327.SZ,20230306,11.5467
002327.SZ,20230303,11.5467
002327.SZ,20230302,11.5467
002327.SZ,20230301,11.5467
002327.SZ,20230228,11.5467
002327.SZ,20230227,11.5467
002327.SZ,20230224,11.5467
002327.SZ,20230223,11.5467
002327.SZ,20230222,11.5467
002327.SZ,20230221,11.5467
002327.SZ,20230220,11.5467
002327.SZ,20230217,11.5467
002327.SZ,20230216,11.5467
002327.SZ,20230215,11.5467
002327.SZ,20230214,11.5467
002327.SZ,20230213,11.5467
002327.SZ,20230210,11.5467
002327.SZ,20230209,11.5467
002327.SZ,20230208,11.5467
002327.SZ,20230207,11.5467
002327.SZ,20230206,11.5467
002327.SZ,20230203,11.5467
002327.SZ,20230202,11.5467
002327.SZ,20230201,11.5467
002327.SZ,20230131,11.5467
002327.SZ,20230130,11.5467
002327.SZ,20230120,11.5467
002327.SZ,20230119,11.5467
002327.SZ,20230118,11.5467
002327.SZ,20230117,11.5467
002327.SZ,20230116,11.5467
002327.SZ,20230113,11.5467
002327.SZ,20230112,11.5467
002327.SZ,20230111,11.5467
002327.SZ,20230110,11.5467
002327.SZ,20230109,11.5467
002327.SZ,20230106,11.5467
002327.SZ,20230105,11.5467
002327.SZ,20230104,11.5467
002327.SZ,20230103,11.5467
002327.SZ,20221230,11.5467
002327.SZ,20221229,11.5467
002327.SZ,20221228,11.5467
002327.SZ,20221227,11.5467
002327.SZ,20221226,11.5467
002327.SZ,20221223,11.5467
002327.SZ,20221222,11.5467
002327.SZ,20221221,11.5467
002327.SZ,20221220,11.5467
002327.SZ,20221219,11.5467
002327.SZ,20221216,11.5467
002327.SZ,20221215,11.5467
002327.SZ,20221214,11.5467
002327.SZ,20221213,11.5467
002327.SZ,20221212,11.5467
002327.SZ,20221209,11.5467
002327.SZ,20221208,11.5467
002327.SZ,20221207,11.5467
002327.SZ,20221206,11.5467
002327.SZ,20221205,11.5467
002327.SZ,20221202,11.5467
002327.SZ,20221201,11.5467
002327.SZ,20221130,11.5467
002327.SZ,20221129,11.5467
002327.SZ,20221128,11.5467
002327.SZ,20221125,11.5467
002327.SZ,20221124,11.5467
002327.SZ,20221123,11.5467
002327.SZ,20221122,11.5467
002327.SZ,20221121,11.5467
002327.SZ,20221118,11.5467
002327.SZ,20221117,11.5467
002327.SZ,20221116,11.5467
002327.SZ,20221115,11.5467
002327.SZ,20221114,11.5467
002327.SZ,20221111,11.5467
002327.SZ,20221110,11.5467
002327.SZ,20221109,11.5467
002327.SZ,20221108,11.5467
002327.SZ,20221107,11.5467
002327.SZ,20221104,11.5467
002327.SZ,20221103,11.5467
002327.SZ,20221102,11.5467
002327.SZ,20221101,11.5467
002327.SZ,20221031,11.5467
002327.SZ,20221028,11.5467
002327.SZ,20221027,11.5467
002327.SZ,20221026,11.5467
002327.SZ,20221025,11.5467
002327.SZ,20221024,11.5467
002327.SZ,20221021,11.5467
002327.SZ,20221020,11.5467
002327.SZ,20221019,11.5467
002327.SZ,20221018,11.5467
002327.SZ,20221017,11.5467
002327.SZ,20221014,11.5467
002327.SZ,20221013,11.5467
002327.SZ,20221012,11.5467
002327.SZ,20221011,11.5467
002327.SZ,20221010,11.5467
002327.SZ,20220930,11.5467
002327.SZ,20220929,11.5467
002327.SZ,20220928,11.5467
002327.SZ,20220927,11.5467
002327.SZ,20220926,11.5467
002327.SZ,20220923,11.5467
002327.SZ,20220922,11.5467
002327.SZ,20220921,11.5467
002327.SZ,20220920,11.5467
002327.SZ,20220919,11.5467
002327.SZ,20220916,11.5467
002327.SZ,20220915,11.5467
002327.SZ,20220914,11.5467
002327.SZ,20220913,11.5467
002327.SZ,20220909,11.5467
002327.SZ,20220908,11.5467
002327.SZ,20220907,11.5467
002327.SZ,20220906,11.5467
002327.SZ,20220905,11.5467
002327.SZ,20220902,11.5467
002327.SZ,20220901,11.5467
002327.SZ,20220831,11.5467
002327.SZ,20220830,11.5467
002327.SZ,20220829,11.5467
002327.SZ,20220826,11.5467
002327.SZ,20220825,11.5467
002327.SZ,20220824,11.5467
002327.SZ,20220823,11.5467
002327.SZ,20220822,11.5467
002327.SZ,20220819,11.5467
002327.SZ,20220818,11.5467
002327.SZ,20220817,11.5467
002327.SZ,20220816,11.5467
002327.SZ,20220815,11.5467
002327.SZ,20220812,11.5467
002327.SZ,20220811,11.5467
002327.SZ,20220810,11.5467
002327.SZ,20220809,11.5467
002327.SZ,20220808,11.5467
002327.SZ,20220805,11.5467
002327.SZ,20220804,11.5467
002327.SZ,20220803,11.5467
002327.SZ,20220802,11.5467
002327.SZ,20220801,11.5467
002327.SZ,20220729,11.5467
002327.SZ,20220728,11.5467
002327.SZ,20220727,11.5467
002327.SZ,20220726,11.5467
002327.SZ,20220725,11.5467
002327.SZ,20220722,11.5467
002327.SZ,20220721,11.5467
002327.SZ,20220720,11.5467
002327.SZ,20220719,11.5467
002327.SZ,20220718,11.5467
002327.SZ,20220715,11.5467
002327.SZ,20220714,11.5467
002327.SZ,20220713,11.5467
002327.SZ,20220712,11.5467
002327.SZ,20220711,11.5467
002327.SZ,20220708,11.5467
002327.SZ,20220707,11.5467
002327.SZ,20220706,11.5467
002327.SZ,20220705,11.5467
002327.SZ,20220704,11.5467
002327.SZ,20220701,11.5467
002327.SZ,20220630,11.5467
002327.SZ,20220629,11.5467
002327.SZ,20220628,11.5467
002327.SZ,20220627,11.5467
002327.SZ,20220624,11.5467
002327.SZ,20220623,11.5467
002327.SZ,20220622,11.5467
002327.SZ,20220621,11.5467
002327.SZ,20220620,11.5467
002327.SZ,20220617,11.5467
002327.SZ,20220616,11.5467
002327.SZ,20220615,11.5467
002327.SZ,20220614,11.5467
002327.SZ,20220613,11.5467
002327.SZ,20220610,11.5467
002327.SZ,20220609,11.5467
002327.SZ,20220608,11.5467
002327.SZ,20220607,10.709
002327.SZ,20220606,10.709
002327.SZ,20220602,10.709
002327.SZ,20220601,10.709
002327.SZ,20220531,10.709
002327.SZ,20220530,10.709
002327.SZ,20220527,10.709
002327.SZ,20220526,10.709
002327.SZ,20220525,10.709
002327.SZ,20220524,10.709
002327.SZ,20220523,10.709
002327.SZ,20220520,10.709
002327.SZ,20220519,10.709
002327.SZ,20220518,10.709
002327.SZ,20220517,10.709
002327.SZ,20220516,10.709
002327.SZ,20220513,10.709
002327.SZ,20220512,10.709
002327.SZ,20220511,10.709
002327.SZ,20220510,10.709
002327.SZ,20220509,10.709
002327.SZ,20220506,10.709
002327.SZ,20220505,10.709
002327.SZ,20220429,10.709
002327.SZ,20220428,10.709
002327.SZ,20220427,10.709
002327.SZ,20220426,10.709
002327.SZ,20220425,10.709
002327.SZ,20220422,10.709
002327.SZ,20220421,10.709
002327.SZ,20220420,10.709
002327.SZ,20220419,10.709
002327.SZ,20220418,10.709
002327.SZ,20220415,10.709
002327.SZ,20220414,10.709
002327.SZ,20220413,10.709
