ts_code,trade_date,adj_factor
300770.SZ,20250820,2.2154
300770.SZ,20250819,2.2154
300770.SZ,20250818,2.2154
300770.SZ,20250815,2.2154
300770.SZ,20250814,2.2154
300770.SZ,20250813,2.2154
300770.SZ,20250812,2.2154
300770.SZ,20250811,2.2154
300770.SZ,20250808,2.2154
300770.SZ,20250807,2.2154
300770.SZ,20250806,2.2154
300770.SZ,20250805,2.2154
300770.SZ,20250804,2.2154
300770.SZ,20250801,2.2154
300770.SZ,20250731,2.2154
300770.SZ,20250730,2.2154
300770.SZ,20250729,2.2154
300770.SZ,20250728,2.2154
300770.SZ,20250725,2.2154
300770.SZ,20250724,2.2154
300770.SZ,20250723,2.2154
300770.SZ,20250722,2.2154
300770.SZ,20250721,2.2154
300770.SZ,20250718,2.2154
300770.SZ,20250717,2.2154
300770.SZ,20250716,2.2154
300770.SZ,20250715,2.2154
300770.SZ,20250714,2.2154
300770.SZ,20250711,2.2154
300770.SZ,20250710,2.2154
300770.SZ,20250709,2.2154
300770.SZ,20250708,2.2154
300770.SZ,20250707,2.2154
300770.SZ,20250704,2.2154
300770.SZ,20250703,2.2154
300770.SZ,20250702,2.2154
300770.SZ,20250701,2.2154
300770.SZ,20250630,2.2154
300770.SZ,20250627,2.2154
300770.SZ,20250626,2.2154
300770.SZ,20250625,2.2154
300770.SZ,20250624,2.2154
300770.SZ,20250623,2.2154
300770.SZ,20250620,2.2154
300770.SZ,20250619,2.2154
300770.SZ,20250618,2.2154
300770.SZ,20250617,2.2154
300770.SZ,20250616,2.2154
300770.SZ,20250613,2.2154
300770.SZ,20250612,2.2154
300770.SZ,20250611,2.2154
300770.SZ,20250610,2.2154
300770.SZ,20250609,2.2154
300770.SZ,20250606,2.2154
300770.SZ,20250605,2.1746
300770.SZ,20250604,2.1746
300770.SZ,20250603,2.1746
300770.SZ,20250530,2.1746
300770.SZ,20250529,2.1746
300770.SZ,20250528,2.1746
300770.SZ,20250527,2.1746
300770.SZ,20250526,2.1746
300770.SZ,20250523,2.1746
300770.SZ,20250522,2.1746
300770.SZ,20250521,2.1746
300770.SZ,20250520,2.1746
300770.SZ,20250519,2.1746
300770.SZ,20250516,2.1746
300770.SZ,20250515,2.1746
300770.SZ,20250514,2.1746
300770.SZ,20250513,2.1746
300770.SZ,20250512,2.1746
300770.SZ,20250509,2.1746
300770.SZ,20250508,2.1746
300770.SZ,20250507,2.1746
300770.SZ,20250506,2.1746
300770.SZ,20250430,2.1746
300770.SZ,20250429,2.1746
300770.SZ,20250428,2.1746
300770.SZ,20250425,2.1746
300770.SZ,20250424,2.1746
300770.SZ,20250423,2.1746
300770.SZ,20250422,2.1746
300770.SZ,20250421,2.1746
300770.SZ,20250418,2.1746
300770.SZ,20250417,2.1746
300770.SZ,20250416,2.1746
300770.SZ,20250415,2.1746
300770.SZ,20250414,2.1746
300770.SZ,20250411,2.1746
300770.SZ,20250410,2.1746
300770.SZ,20250409,2.1746
300770.SZ,20250408,2.1746
300770.SZ,20250407,2.1746
300770.SZ,20250403,2.1746
300770.SZ,20250402,2.1746
300770.SZ,20250401,2.1746
300770.SZ,20250331,2.1746
300770.SZ,20250328,2.1746
300770.SZ,20250327,2.1746
300770.SZ,20250326,2.1746
300770.SZ,20250325,2.1746
300770.SZ,20250324,2.1746
300770.SZ,20250321,2.1746
300770.SZ,20250320,2.1746
300770.SZ,20250319,2.1746
300770.SZ,20250318,2.1746
300770.SZ,20250317,2.1746
300770.SZ,20250314,2.1746
300770.SZ,20250313,2.1746
300770.SZ,20250312,2.1746
300770.SZ,20250311,2.1746
300770.SZ,20250310,2.1746
300770.SZ,20250307,2.1746
300770.SZ,20250306,2.1746
300770.SZ,20250305,2.1746
300770.SZ,20250304,2.1746
300770.SZ,20250303,2.1746
300770.SZ,20250228,2.1746
300770.SZ,20250227,2.1746
300770.SZ,20250226,2.1746
300770.SZ,20250225,2.1746
300770.SZ,20250224,2.1746
300770.SZ,20250221,2.1746
300770.SZ,20250220,2.1746
300770.SZ,20250219,2.1746
300770.SZ,20250218,2.1746
300770.SZ,20250217,2.1746
300770.SZ,20250214,2.1746
300770.SZ,20250213,2.1746
300770.SZ,20250212,2.1746
300770.SZ,20250211,2.1746
300770.SZ,20250210,2.1746
300770.SZ,20250207,2.1746
300770.SZ,20250206,2.1746
300770.SZ,20250205,2.1746
300770.SZ,20250127,2.1746
300770.SZ,20250124,2.1746
300770.SZ,20250123,2.1746
300770.SZ,20250122,2.1746
300770.SZ,20250121,2.1746
300770.SZ,20250120,2.1746
300770.SZ,20250117,2.1746
300770.SZ,20250116,2.1746
300770.SZ,20250115,2.1746
300770.SZ,20250114,2.1746
300770.SZ,20250113,2.1746
300770.SZ,20250110,2.1746
300770.SZ,20250109,2.1746
300770.SZ,20250108,2.1746
300770.SZ,20250107,2.1746
300770.SZ,20250106,2.1746
300770.SZ,20250103,2.1746
300770.SZ,20250102,2.1746
300770.SZ,20241231,2.1746
300770.SZ,20241230,2.1746
300770.SZ,20241227,2.1746
300770.SZ,20241226,2.1746
300770.SZ,20241225,2.1746
300770.SZ,20241224,2.1746
300770.SZ,20241223,2.1746
300770.SZ,20241220,2.1746
300770.SZ,20241219,2.1746
300770.SZ,20241218,2.1746
300770.SZ,20241217,2.1746
300770.SZ,20241216,2.1746
300770.SZ,20241213,2.1746
300770.SZ,20241212,2.1746
300770.SZ,20241211,2.1746
300770.SZ,20241210,2.1746
300770.SZ,20241209,2.1746
300770.SZ,20241206,2.1746
300770.SZ,20241205,2.1746
300770.SZ,20241204,2.1746
300770.SZ,20241203,2.1746
300770.SZ,20241202,2.1746
300770.SZ,20241129,2.1746
300770.SZ,20241128,2.1746
300770.SZ,20241127,2.1746
300770.SZ,20241126,2.1746
300770.SZ,20241125,2.108
300770.SZ,20241122,2.108
300770.SZ,20241121,2.108
300770.SZ,20241120,2.108
300770.SZ,20241119,2.108
300770.SZ,20241118,2.108
300770.SZ,20241115,2.108
300770.SZ,20241114,2.108
300770.SZ,20241113,2.108
300770.SZ,20241112,2.108
300770.SZ,20241111,2.108
300770.SZ,20241108,2.108
300770.SZ,20241107,2.108
300770.SZ,20241106,2.108
300770.SZ,20241105,2.108
300770.SZ,20241104,2.108
300770.SZ,20241101,2.108
300770.SZ,20241031,2.108
300770.SZ,20241030,2.108
300770.SZ,20241029,2.108
300770.SZ,20241028,2.108
300770.SZ,20241025,2.108
300770.SZ,20241024,2.108
300770.SZ,20241023,2.108
300770.SZ,20241022,2.108
300770.SZ,20241021,2.108
300770.SZ,20241018,2.108
300770.SZ,20241017,2.108
300770.SZ,20241016,2.108
300770.SZ,20241015,2.108
300770.SZ,20241014,2.108
300770.SZ,20241011,2.108
300770.SZ,20241010,2.108
300770.SZ,20241009,2.108
300770.SZ,20241008,2.108
300770.SZ,20240930,2.108
300770.SZ,20240927,2.0632
300770.SZ,20240926,2.0632
300770.SZ,20240925,2.0632
300770.SZ,20240924,2.0632
300770.SZ,20240923,2.0632
300770.SZ,20240920,2.0632
300770.SZ,20240919,2.0632
300770.SZ,20240918,2.0632
300770.SZ,20240913,2.0632
300770.SZ,20240912,2.0632
300770.SZ,20240911,2.0632
300770.SZ,20240910,2.0632
300770.SZ,20240909,2.0632
300770.SZ,20240906,2.0632
300770.SZ,20240905,2.0632
300770.SZ,20240904,2.0632
300770.SZ,20240903,2.0632
300770.SZ,20240902,2.0632
300770.SZ,20240830,2.0632
300770.SZ,20240829,2.0632
300770.SZ,20240828,2.0632
300770.SZ,20240827,2.0632
300770.SZ,20240826,2.0632
300770.SZ,20240823,2.0632
300770.SZ,20240822,2.0632
300770.SZ,20240821,2.0632
300770.SZ,20240820,2.0632
300770.SZ,20240819,2.0632
300770.SZ,20240816,2.0632
300770.SZ,20240815,2.0632
300770.SZ,20240814,2.0632
300770.SZ,20240813,2.0632
300770.SZ,20240812,2.0632
300770.SZ,20240809,2.0632
300770.SZ,20240808,2.0632
300770.SZ,20240807,2.0632
300770.SZ,20240806,2.0632
300770.SZ,20240805,2.0632
300770.SZ,20240802,2.0632
300770.SZ,20240801,2.0632
300770.SZ,20240731,2.0632
300770.SZ,20240730,2.0632
300770.SZ,20240729,2.0632
300770.SZ,20240726,2.0632
300770.SZ,20240725,2.0632
300770.SZ,20240724,2.0632
300770.SZ,20240723,2.0632
300770.SZ,20240722,2.0632
300770.SZ,20240719,2.0632
300770.SZ,20240718,2.0632
300770.SZ,20240717,2.0632
300770.SZ,20240716,2.0632
300770.SZ,20240715,2.0632
300770.SZ,20240712,2.0632
300770.SZ,20240711,2.0632
300770.SZ,20240710,2.0632
300770.SZ,20240709,2.0632
300770.SZ,20240708,2.0632
300770.SZ,20240705,2.0632
300770.SZ,20240704,2.0632
300770.SZ,20240703,2.0632
300770.SZ,20240702,2.0632
300770.SZ,20240701,2.0632
300770.SZ,20240628,2.0632
300770.SZ,20240627,2.001
300770.SZ,20240626,2.001
300770.SZ,20240625,2.0007
300770.SZ,20240624,2.001
300770.SZ,20240621,2.001
300770.SZ,20240620,2.001
300770.SZ,20240619,2.001
300770.SZ,20240618,2.001
300770.SZ,20240617,2.001
300770.SZ,20240614,2.001
300770.SZ,20240613,2.001
300770.SZ,20240612,2.001
300770.SZ,20240611,2.001
300770.SZ,20240607,2.001
300770.SZ,20240606,2.001
300770.SZ,20240605,2.001
300770.SZ,20240604,2.001
300770.SZ,20240603,2.001
300770.SZ,20240531,2.001
300770.SZ,20240530,2.001
300770.SZ,20240529,2.001
300770.SZ,20240528,2.001
300770.SZ,20240527,2.001
300770.SZ,20240524,2.001
300770.SZ,20240523,2.001
300770.SZ,20240522,2.001
300770.SZ,20240521,2.001
300770.SZ,20240520,2.001
300770.SZ,20240517,2.001
300770.SZ,20240516,2.001
300770.SZ,20240515,2.001
300770.SZ,20240514,2.001
300770.SZ,20240513,2.001
300770.SZ,20240510,2.001
300770.SZ,20240509,2.001
300770.SZ,20240508,2.001
300770.SZ,20240507,2.001
300770.SZ,20240506,2.001
300770.SZ,20240430,2.001
300770.SZ,20240429,2.001
300770.SZ,20240426,2.001
300770.SZ,20240425,2.001
300770.SZ,20240424,2.001
300770.SZ,20240423,2.001
300770.SZ,20240422,2.001
300770.SZ,20240419,2.001
300770.SZ,20240418,2.001
300770.SZ,20240417,2.001
300770.SZ,20240416,2.001
300770.SZ,20240415,2.001
300770.SZ,20240412,2.001
300770.SZ,20240411,2.001
300770.SZ,20240410,2.001
300770.SZ,20240409,2.001
300770.SZ,20240408,2.001
300770.SZ,20240403,2.001
300770.SZ,20240402,2.001
300770.SZ,20240401,2.001
300770.SZ,20240329,2.001
300770.SZ,20240328,2.001
300770.SZ,20240327,2.001
300770.SZ,20240326,2.001
300770.SZ,20240325,2.001
300770.SZ,20240322,2.001
300770.SZ,20240321,2.001
300770.SZ,20240320,2.001
300770.SZ,20240319,2.001
300770.SZ,20240318,2.001
300770.SZ,20240315,2.001
300770.SZ,20240314,2.001
300770.SZ,20240313,2.001
300770.SZ,20240312,2.001
300770.SZ,20240311,2.001
300770.SZ,20240308,2.001
300770.SZ,20240307,2.001
300770.SZ,20240306,2.001
300770.SZ,20240305,2.001
300770.SZ,20240304,2.001
300770.SZ,20240301,2.001
300770.SZ,20240229,2.001
300770.SZ,20240228,2.001
300770.SZ,20240227,2.001
300770.SZ,20240226,2.001
300770.SZ,20240223,2.001
300770.SZ,20240222,2.001
300770.SZ,20240221,2.001
300770.SZ,20240220,2.001
300770.SZ,20240219,2.001
300770.SZ,20240208,2.001
300770.SZ,20240207,2.001
300770.SZ,20240206,2.001
300770.SZ,20240205,2.001
300770.SZ,20240202,2.001
300770.SZ,20240201,2.001
300770.SZ,20240131,2.001
300770.SZ,20240130,2.001
300770.SZ,20240129,2.001
300770.SZ,20240126,2.001
300770.SZ,20240125,2.001
300770.SZ,20240124,2.001
300770.SZ,20240123,2.001
300770.SZ,20240122,2.001
300770.SZ,20240119,2.001
300770.SZ,20240118,2.001
300770.SZ,20240117,2.001
300770.SZ,20240116,2.001
300770.SZ,20240115,2.001
300770.SZ,20240112,2.001
300770.SZ,20240111,2.001
300770.SZ,20240110,2.001
300770.SZ,20240109,2.001
300770.SZ,20240108,2.001
300770.SZ,20240105,2.001
300770.SZ,20240104,2.001
300770.SZ,20240103,2.001
300770.SZ,20240102,2.001
300770.SZ,20231229,2.001
300770.SZ,20231228,2.001
300770.SZ,20231227,2.001
300770.SZ,20231226,2.001
300770.SZ,20231225,2.001
300770.SZ,20231222,2.001
300770.SZ,20231221,2.001
300770.SZ,20231220,2.001
300770.SZ,20231219,2.001
300770.SZ,20231218,2.001
300770.SZ,20231215,2.001
300770.SZ,20231214,2.001
300770.SZ,20231213,2.001
300770.SZ,20231212,2.001
300770.SZ,20231211,2.001
300770.SZ,20231208,2.001
300770.SZ,20231207,2.001
300770.SZ,20231206,2.001
300770.SZ,20231205,2.001
300770.SZ,20231204,2.001
300770.SZ,20231201,2.001
300770.SZ,20231130,2.001
300770.SZ,20231129,2.001
300770.SZ,20231128,2.001
300770.SZ,20231127,2.001
300770.SZ,20231124,2.001
300770.SZ,20231123,2.001
300770.SZ,20231122,2.001
300770.SZ,20231121,2.001
300770.SZ,20231120,2.001
300770.SZ,20231117,2.001
300770.SZ,20231116,2.001
300770.SZ,20231115,2.001
300770.SZ,20231114,2.001
300770.SZ,20231113,2.001
300770.SZ,20231110,2.001
300770.SZ,20231109,2.001
300770.SZ,20231108,2.001
300770.SZ,20231107,2.001
300770.SZ,20231106,2.001
300770.SZ,20231103,2.001
300770.SZ,20231102,2.001
300770.SZ,20231101,2.001
300770.SZ,20231031,2.001
300770.SZ,20231030,2.001
300770.SZ,20231027,2.001
300770.SZ,20231026,2.001
300770.SZ,20231025,2.001
300770.SZ,20231024,2.001
300770.SZ,20231023,2.001
300770.SZ,20231020,2.001
300770.SZ,20231019,2.001
300770.SZ,20231018,2.001
300770.SZ,20231017,2.001
300770.SZ,20231016,2.001
300770.SZ,20231013,2.001
300770.SZ,20231012,2.001
300770.SZ,20231011,2.001
300770.SZ,20231010,2.001
300770.SZ,20231009,2.001
300770.SZ,20230928,2.001
300770.SZ,20230927,1.958
300770.SZ,20230926,1.958
300770.SZ,20230925,1.958
300770.SZ,20230922,1.958
300770.SZ,20230921,1.958
300770.SZ,20230920,1.958
300770.SZ,20230919,1.958
300770.SZ,20230918,1.958
300770.SZ,20230915,1.958
300770.SZ,20230914,1.958
300770.SZ,20230913,1.958
300770.SZ,20230912,1.958
300770.SZ,20230911,1.958
300770.SZ,20230908,1.958
300770.SZ,20230907,1.958
300770.SZ,20230906,1.958
300770.SZ,20230905,1.958
300770.SZ,20230904,1.958
300770.SZ,20230901,1.958
300770.SZ,20230831,1.958
300770.SZ,20230830,1.958
300770.SZ,20230829,1.958
300770.SZ,20230828,1.958
300770.SZ,20230825,1.958
300770.SZ,20230824,1.958
300770.SZ,20230823,1.958
300770.SZ,20230822,1.958
300770.SZ,20230821,1.958
300770.SZ,20230818,1.958
300770.SZ,20230817,1.958
300770.SZ,20230816,1.958
300770.SZ,20230815,1.958
300770.SZ,20230814,1.958
300770.SZ,20230811,1.958
300770.SZ,20230810,1.958
300770.SZ,20230809,1.958
300770.SZ,20230808,1.958
300770.SZ,20230807,1.958
300770.SZ,20230804,1.958
300770.SZ,20230803,1.958
300770.SZ,20230802,1.958
300770.SZ,20230801,1.958
300770.SZ,20230731,1.958
300770.SZ,20230728,1.958
300770.SZ,20230727,1.958
300770.SZ,20230726,1.958
300770.SZ,20230725,1.958
300770.SZ,20230724,1.958
300770.SZ,20230721,1.958
300770.SZ,20230720,1.958
300770.SZ,20230719,1.958
300770.SZ,20230718,1.958
300770.SZ,20230717,1.958
300770.SZ,20230714,1.958
300770.SZ,20230713,1.958
300770.SZ,20230712,1.958
300770.SZ,20230711,1.958
300770.SZ,20230710,1.958
300770.SZ,20230707,1.958
300770.SZ,20230706,1.958
300770.SZ,20230705,1.958
300770.SZ,20230704,1.958
300770.SZ,20230703,1.958
300770.SZ,20230630,1.958
300770.SZ,20230629,1.958
300770.SZ,20230628,1.958
300770.SZ,20230627,1.958
300770.SZ,20230626,1.958
300770.SZ,20230621,1.958
300770.SZ,20230620,1.958
300770.SZ,20230619,1.958
300770.SZ,20230616,1.958
300770.SZ,20230615,1.958
300770.SZ,20230614,1.958
300770.SZ,20230613,1.958
300770.SZ,20230612,1.958
300770.SZ,20230609,1.958
300770.SZ,20230608,1.958
300770.SZ,20230607,1.958
300770.SZ,20230606,1.958
300770.SZ,20230605,1.958
300770.SZ,20230602,1.958
300770.SZ,20230601,1.958
300770.SZ,20230531,1.9579
300770.SZ,20230530,1.9579
300770.SZ,20230529,1.8952
300770.SZ,20230526,1.8952
300770.SZ,20230525,1.8952
300770.SZ,20230524,1.8952
300770.SZ,20230523,1.8952
300770.SZ,20230522,1.8952
300770.SZ,20230519,1.8952
300770.SZ,20230518,1.8952
300770.SZ,20230517,1.8952
300770.SZ,20230516,1.8952
300770.SZ,20230515,1.8952
300770.SZ,20230512,1.8952
300770.SZ,20230511,1.8952
300770.SZ,20230510,1.8952
300770.SZ,20230509,1.8952
300770.SZ,20230508,1.8952
300770.SZ,20230505,1.8952
300770.SZ,20230504,1.8952
300770.SZ,20230428,1.8952
300770.SZ,20230427,1.8952
300770.SZ,20230426,1.8952
300770.SZ,20230425,1.8952
300770.SZ,20230424,1.8952
300770.SZ,20230421,1.8952
300770.SZ,20230420,1.8952
300770.SZ,20230419,1.8952
300770.SZ,20230418,1.8952
300770.SZ,20230417,1.8952
300770.SZ,20230414,1.8952
300770.SZ,20230413,1.8952
300770.SZ,20230412,1.8952
300770.SZ,20230411,1.8952
300770.SZ,20230410,1.8952
300770.SZ,20230407,1.8952
300770.SZ,20230406,1.8952
300770.SZ,20230404,1.8952
300770.SZ,20230403,1.8952
300770.SZ,20230331,1.8952
300770.SZ,20230330,1.8952
300770.SZ,20230329,1.8952
300770.SZ,20230328,1.8952
300770.SZ,20230327,1.8952
300770.SZ,20230324,1.8952
300770.SZ,20230323,1.8952
300770.SZ,20230322,1.8952
300770.SZ,20230321,1.8952
300770.SZ,20230320,1.8952
300770.SZ,20230317,1.8952
300770.SZ,20230316,1.8952
300770.SZ,20230315,1.8952
300770.SZ,20230314,1.8952
300770.SZ,20230313,1.8952
300770.SZ,20230310,1.8952
300770.SZ,20230309,1.8952
300770.SZ,20230308,1.8952
300770.SZ,20230307,1.8952
300770.SZ,20230306,1.8952
300770.SZ,20230303,1.8952
300770.SZ,20230302,1.8952
300770.SZ,20230301,1.8952
300770.SZ,20230228,1.8952
300770.SZ,20230227,1.8952
300770.SZ,20230224,1.8952
300770.SZ,20230223,1.8952
300770.SZ,20230222,1.8952
300770.SZ,20230221,1.8952
300770.SZ,20230220,1.8952
300770.SZ,20230217,1.8952
300770.SZ,20230216,1.8952
300770.SZ,20230215,1.8952
300770.SZ,20230214,1.8952
300770.SZ,20230213,1.8952
300770.SZ,20230210,1.8952
300770.SZ,20230209,1.8952
300770.SZ,20230208,1.8952
300770.SZ,20230207,1.8952
300770.SZ,20230206,1.8952
300770.SZ,20230203,1.8952
300770.SZ,20230202,1.8952
300770.SZ,20230201,1.8952
300770.SZ,20230131,1.8952
300770.SZ,20230130,1.8952
300770.SZ,20230120,1.8952
300770.SZ,20230119,1.8952
300770.SZ,20230118,1.8952
300770.SZ,20230117,1.8952
300770.SZ,20230116,1.8952
300770.SZ,20230113,1.8952
300770.SZ,20230112,1.8952
300770.SZ,20230111,1.8952
300770.SZ,20230110,1.8952
300770.SZ,20230109,1.8952
300770.SZ,20230106,1.8952
300770.SZ,20230105,1.8952
300770.SZ,20230104,1.8952
300770.SZ,20230103,1.8952
300770.SZ,20221230,1.8952
300770.SZ,20221229,1.8952
300770.SZ,20221228,1.8952
300770.SZ,20221227,1.8952
300770.SZ,20221226,1.8952
300770.SZ,20221223,1.8952
300770.SZ,20221222,1.8952
300770.SZ,20221221,1.8952
300770.SZ,20221220,1.8952
300770.SZ,20221219,1.8952
300770.SZ,20221216,1.8952
300770.SZ,20221215,1.8952
300770.SZ,20221214,1.8952
300770.SZ,20221213,1.8952
300770.SZ,20221212,1.8952
300770.SZ,20221209,1.8952
300770.SZ,20221208,1.8952
300770.SZ,20221207,1.8952
300770.SZ,20221206,1.8952
300770.SZ,20221205,1.8952
300770.SZ,20221202,1.8952
300770.SZ,20221201,1.8952
300770.SZ,20221130,1.8952
300770.SZ,20221129,1.8952
300770.SZ,20221128,1.8952
300770.SZ,20221125,1.8952
300770.SZ,20221124,1.8952
300770.SZ,20221123,1.8952
300770.SZ,20221122,1.8952
300770.SZ,20221121,1.8952
300770.SZ,20221118,1.8952
300770.SZ,20221117,1.8952
300770.SZ,20221116,1.8952
300770.SZ,20221115,1.8952
300770.SZ,20221114,1.8952
300770.SZ,20221111,1.8952
300770.SZ,20221110,1.8952
300770.SZ,20221109,1.8952
300770.SZ,20221108,1.8952
300770.SZ,20221107,1.8952
300770.SZ,20221104,1.8952
300770.SZ,20221103,1.8952
300770.SZ,20221102,1.8952
300770.SZ,20221101,1.8952
300770.SZ,20221031,1.8952
300770.SZ,20221028,1.8952
300770.SZ,20221027,1.8952
300770.SZ,20221026,1.8952
300770.SZ,20221025,1.8952
300770.SZ,20221024,1.8952
300770.SZ,20221021,1.8952
300770.SZ,20221020,1.8952
300770.SZ,20221019,1.8952
300770.SZ,20221018,1.8952
300770.SZ,20221017,1.8952
300770.SZ,20221014,1.8952
300770.SZ,20221013,1.8952
300770.SZ,20221012,1.8952
300770.SZ,20221011,1.8952
300770.SZ,20221010,1.8952
300770.SZ,20220930,1.8952
300770.SZ,20220929,1.8952
300770.SZ,20220928,1.8952
300770.SZ,20220927,1.8952
300770.SZ,20220926,1.8952
300770.SZ,20220923,1.8952
300770.SZ,20220922,1.8952
300770.SZ,20220921,1.8952
300770.SZ,20220920,1.8952
300770.SZ,20220919,1.8952
300770.SZ,20220916,1.8952
300770.SZ,20220915,1.8952
300770.SZ,20220914,1.8952
300770.SZ,20220913,1.8952
300770.SZ,20220909,1.8952
300770.SZ,20220908,1.8952
300770.SZ,20220907,1.8952
300770.SZ,20220906,1.8952
300770.SZ,20220905,1.8952
300770.SZ,20220902,1.8952
300770.SZ,20220901,1.8952
300770.SZ,20220831,1.8952
300770.SZ,20220830,1.8952
300770.SZ,20220829,1.8952
300770.SZ,20220826,1.8952
300770.SZ,20220825,1.8952
300770.SZ,20220824,1.8952
300770.SZ,20220823,1.8952
300770.SZ,20220822,1.8952
300770.SZ,20220819,1.8952
300770.SZ,20220818,1.8952
300770.SZ,20220817,1.8952
300770.SZ,20220816,1.8952
300770.SZ,20220815,1.8952
300770.SZ,20220812,1.8952
300770.SZ,20220811,1.8952
300770.SZ,20220810,1.8952
300770.SZ,20220809,1.8952
300770.SZ,20220808,1.8952
300770.SZ,20220805,1.8952
300770.SZ,20220804,1.8952
300770.SZ,20220803,1.8952
300770.SZ,20220802,1.8952
300770.SZ,20220801,1.8952
300770.SZ,20220729,1.8952
300770.SZ,20220728,1.8952
300770.SZ,20220727,1.8952
300770.SZ,20220726,1.8952
300770.SZ,20220725,1.8952
300770.SZ,20220722,1.8952
300770.SZ,20220721,1.8952
300770.SZ,20220720,1.8952
300770.SZ,20220719,1.8952
300770.SZ,20220718,1.8952
300770.SZ,20220715,1.8952
300770.SZ,20220714,1.8952
300770.SZ,20220713,1.8952
300770.SZ,20220712,1.8952
300770.SZ,20220711,1.8952
300770.SZ,20220708,1.8952
300770.SZ,20220707,1.8952
300770.SZ,20220706,1.8952
300770.SZ,20220705,1.8952
300770.SZ,20220704,1.8952
300770.SZ,20220701,1.8952
300770.SZ,20220630,1.8952
300770.SZ,20220629,1.8952
300770.SZ,20220628,1.8952
300770.SZ,20220627,1.8952
300770.SZ,20220624,1.8952
300770.SZ,20220623,1.8952
300770.SZ,20220622,1.8952
300770.SZ,20220621,1.8952
300770.SZ,20220620,1.8952
300770.SZ,20220617,1.8952
300770.SZ,20220616,1.8952
300770.SZ,20220615,1.8952
300770.SZ,20220614,1.834
300770.SZ,20220613,1.834
300770.SZ,20220610,1.834
300770.SZ,20220609,1.834
300770.SZ,20220608,1.834
300770.SZ,20220607,1.834
300770.SZ,20220606,1.834
300770.SZ,20220602,1.834
300770.SZ,20220601,1.834
300770.SZ,20220531,1.834
300770.SZ,20220530,1.834
300770.SZ,20220527,1.834
300770.SZ,20220526,1.834
300770.SZ,20220525,1.834
300770.SZ,20220524,1.834
300770.SZ,20220523,1.834
300770.SZ,20220520,1.834
300770.SZ,20220519,1.834
300770.SZ,20220518,1.834
300770.SZ,20220517,1.834
300770.SZ,20220516,1.834
300770.SZ,20220513,1.834
300770.SZ,20220512,1.834
300770.SZ,20220511,1.834
300770.SZ,20220510,1.834
300770.SZ,20220509,1.834
300770.SZ,20220506,1.834
300770.SZ,20220505,1.834
300770.SZ,20220429,1.834
