ts_code,trade_date,adj_factor
600583.SH,20250210,21.491
600583.SH,20250207,21.491
600583.SH,20250206,21.491
600583.SH,20250205,21.491
600583.SH,20250127,21.491
600583.SH,20250124,21.491
600583.SH,20250123,21.491
600583.SH,20250122,21.491
600583.SH,20250121,21.491
600583.SH,20250120,21.491
600583.SH,20250117,21.491
600583.SH,20250116,21.491
600583.SH,20250115,21.491
600583.SH,20250114,21.491
600583.SH,20250113,21.491
600583.SH,20250110,21.491
600583.SH,20250109,21.491
600583.SH,20250108,21.491
600583.SH,20250107,21.491
600583.SH,20250106,21.491
600583.SH,20250103,21.491
600583.SH,20250102,21.491
600583.SH,20241231,21.491
600583.SH,20241230,21.491
600583.SH,20241227,21.491
600583.SH,20241226,21.491
600583.SH,20241225,21.491
600583.SH,20241224,21.491
600583.SH,20241223,21.491
600583.SH,20241220,21.491
600583.SH,20241219,21.491
600583.SH,20241218,21.491
600583.SH,20241217,21.491
600583.SH,20241216,21.491
600583.SH,20241213,21.491
600583.SH,20241212,21.491
600583.SH,20241211,21.491
600583.SH,20241210,21.491
600583.SH,20241209,21.491
600583.SH,20241206,21.491
600583.SH,20241205,21.491
600583.SH,20241204,21.491
600583.SH,20241203,21.491
600583.SH,20241202,21.491
600583.SH,20241129,21.491
600583.SH,20241128,21.491
600583.SH,20241127,21.491
600583.SH,20241126,21.491
600583.SH,20241125,21.491
600583.SH,20241122,21.491
600583.SH,20241121,21.491
600583.SH,20241120,21.491
600583.SH,20241119,21.491
600583.SH,20241118,21.491
600583.SH,20241115,21.491
600583.SH,20241114,21.491
600583.SH,20241113,21.491
600583.SH,20241112,21.491
600583.SH,20241111,21.491
600583.SH,20241108,21.491
600583.SH,20241107,21.491
600583.SH,20241106,21.491
600583.SH,20241105,21.491
600583.SH,20241104,21.491
600583.SH,20241101,21.491
600583.SH,20241031,21.491
600583.SH,20241030,21.491
600583.SH,20241029,21.491
600583.SH,20241028,21.491
600583.SH,20241025,21.491
600583.SH,20241024,21.491
600583.SH,20241023,21.491
600583.SH,20241022,21.491
600583.SH,20241021,21.491
600583.SH,20241018,21.491
600583.SH,20241017,21.491
600583.SH,20241016,21.491
600583.SH,20241015,21.491
600583.SH,20241014,21.491
600583.SH,20241011,21.491
600583.SH,20241010,21.491
600583.SH,20241009,21.491
600583.SH,20241008,21.491
600583.SH,20240930,21.491
600583.SH,20240927,21.491
600583.SH,20240926,21.491
600583.SH,20240925,21.491
600583.SH,20240924,21.491
600583.SH,20240923,21.491
600583.SH,20240920,21.491
600583.SH,20240919,21.491
600583.SH,20240918,21.491
600583.SH,20240913,21.491
600583.SH,20240912,21.491
600583.SH,20240911,21.491
600583.SH,20240910,21.491
600583.SH,20240909,21.491
600583.SH,20240906,21.491
600583.SH,20240905,21.491
600583.SH,20240904,21.491
600583.SH,20240903,21.491
600583.SH,20240902,21.491
600583.SH,20240830,21.491
600583.SH,20240829,21.491
600583.SH,20240828,21.491
600583.SH,20240827,21.491
600583.SH,20240826,21.491
600583.SH,20240823,21.491
600583.SH,20240822,21.491
600583.SH,20240821,21.491
600583.SH,20240820,21.491
600583.SH,20240819,21.491
600583.SH,20240816,21.491
600583.SH,20240815,21.491
600583.SH,20240814,21.491
600583.SH,20240813,21.491
600583.SH,20240812,21.491
600583.SH,20240809,21.491
600583.SH,20240808,21.491
600583.SH,20240807,21.491
600583.SH,20240806,21.491
600583.SH,20240805,21.491
600583.SH,20240802,21.491
600583.SH,20240801,21.491
600583.SH,20240731,21.491
600583.SH,20240730,21.491
600583.SH,20240729,21.491
600583.SH,20240726,21.491
600583.SH,20240725,21.491
600583.SH,20240724,21.491
600583.SH,20240723,21.491
600583.SH,20240722,21.491
600583.SH,20240719,21.491
600583.SH,20240718,21.491
600583.SH,20240717,21.491
600583.SH,20240716,21.491
600583.SH,20240715,21.491
600583.SH,20240712,21.491
600583.SH,20240711,21.491
600583.SH,20240710,21.491
600583.SH,20240709,21.491
600583.SH,20240708,21.491
600583.SH,20240705,21.491
600583.SH,20240704,21.491
600583.SH,20240703,21.491
600583.SH,20240702,21.491
600583.SH,20240701,21.491
600583.SH,20240628,21.491
600583.SH,20240627,21.491
600583.SH,20240626,21.491
600583.SH,20240625,21.4906
600583.SH,20240624,21.4908
600583.SH,20240621,21.4908
600583.SH,20240620,21.4908
600583.SH,20240619,21.4908
600583.SH,20240618,21.4908
600583.SH,20240617,20.958
600583.SH,20240614,20.958
600583.SH,20240613,20.958
600583.SH,20240612,20.958
600583.SH,20240611,20.958
600583.SH,20240607,20.958
600583.SH,20240606,20.958
600583.SH,20240605,20.958
600583.SH,20240604,20.958
600583.SH,20240603,20.958
600583.SH,20240531,20.958
600583.SH,20240530,20.958
600583.SH,20240529,20.958
600583.SH,20240528,20.958
600583.SH,20240527,20.958
600583.SH,20240524,20.958
600583.SH,20240523,20.958
600583.SH,20240522,20.958
600583.SH,20240521,20.958
600583.SH,20240520,20.958
600583.SH,20240517,20.958
600583.SH,20240516,20.958
600583.SH,20240515,20.958
600583.SH,20240514,20.958
600583.SH,20240513,20.958
600583.SH,20240510,20.958
600583.SH,20240509,20.958
600583.SH,20240508,20.958
600583.SH,20240507,20.958
600583.SH,20240506,20.958
600583.SH,20240430,20.958
600583.SH,20240429,20.958
600583.SH,20240426,20.958
600583.SH,20240425,20.958
600583.SH,20240424,20.958
600583.SH,20240423,20.958
600583.SH,20240422,20.958
600583.SH,20240419,20.958
600583.SH,20240418,20.958
600583.SH,20240417,20.958
600583.SH,20240416,20.958
600583.SH,20240415,20.958
600583.SH,20240412,20.958
600583.SH,20240411,20.958
600583.SH,20240410,20.958
600583.SH,20240409,20.958
600583.SH,20240408,20.958
600583.SH,20240403,20.958
600583.SH,20240402,20.958
600583.SH,20240401,20.958
600583.SH,20240329,20.958
600583.SH,20240328,20.958
600583.SH,20240327,20.958
600583.SH,20240326,20.958
600583.SH,20240325,20.958
600583.SH,20240322,20.958
600583.SH,20240321,20.958
600583.SH,20240320,20.958
600583.SH,20240319,20.958
600583.SH,20240318,20.958
600583.SH,20240315,20.958
600583.SH,20240314,20.958
600583.SH,20240313,20.958
600583.SH,20240312,20.958
600583.SH,20240311,20.958
600583.SH,20240308,20.958
600583.SH,20240307,20.958
600583.SH,20240306,20.958
600583.SH,20240305,20.958
600583.SH,20240304,20.958
600583.SH,20240301,20.958
600583.SH,20240229,20.958
600583.SH,20240228,20.958
600583.SH,20240227,20.958
600583.SH,20240226,20.958
600583.SH,20240223,20.958
600583.SH,20240222,20.958
600583.SH,20240221,20.958
600583.SH,20240220,20.958
600583.SH,20240219,20.958
600583.SH,20240208,20.958
600583.SH,20240207,20.958
600583.SH,20240206,20.958
600583.SH,20240205,20.958
600583.SH,20240202,20.958
600583.SH,20240201,20.958
600583.SH,20240131,20.958
600583.SH,20240130,20.958
600583.SH,20240129,20.958
600583.SH,20240126,20.958
600583.SH,20240125,20.958
600583.SH,20240124,20.958
600583.SH,20240123,20.958
600583.SH,20240122,20.958
600583.SH,20240119,20.958
600583.SH,20240118,20.958
600583.SH,20240117,20.958
600583.SH,20240116,20.958
600583.SH,20240115,20.958
600583.SH,20240112,20.958
600583.SH,20240111,20.958
600583.SH,20240110,20.958
600583.SH,20240109,20.958
600583.SH,20240108,20.958
600583.SH,20240105,20.958
600583.SH,20240104,20.958
600583.SH,20240103,20.958
600583.SH,20240102,20.958
600583.SH,20231229,20.958
600583.SH,20231228,20.958
600583.SH,20231227,20.958
600583.SH,20231226,20.958
600583.SH,20231225,20.958
600583.SH,20231222,20.958
600583.SH,20231221,20.958
600583.SH,20231220,20.958
600583.SH,20231219,20.958
600583.SH,20231218,20.958
600583.SH,20231215,20.958
600583.SH,20231214,20.958
600583.SH,20231213,20.958
600583.SH,20231212,20.958
600583.SH,20231211,20.958
600583.SH,20231208,20.958
600583.SH,20231207,20.958
600583.SH,20231206,20.958
600583.SH,20231205,20.958
600583.SH,20231204,20.958
600583.SH,20231201,20.958
600583.SH,20231130,20.958
600583.SH,20231129,20.958
600583.SH,20231128,20.958
600583.SH,20231127,20.958
600583.SH,20231124,20.958
600583.SH,20231123,20.958
600583.SH,20231122,20.958
600583.SH,20231121,20.958
600583.SH,20231120,20.958
600583.SH,20231117,20.958
600583.SH,20231116,20.958
600583.SH,20231115,20.958
600583.SH,20231114,20.958
600583.SH,20231113,20.958
600583.SH,20231110,20.958
600583.SH,20231109,20.958
600583.SH,20231108,20.958
600583.SH,20231107,20.958
600583.SH,20231106,20.958
600583.SH,20231103,20.958
600583.SH,20231102,20.958
600583.SH,20231101,20.958
600583.SH,20231031,20.958
600583.SH,20231030,20.958
600583.SH,20231027,20.958
600583.SH,20231026,20.958
600583.SH,20231025,20.958
600583.SH,20231024,20.958
600583.SH,20231023,20.958
600583.SH,20231020,20.958
600583.SH,20231019,20.958
600583.SH,20231018,20.958
600583.SH,20231017,20.958
600583.SH,20231016,20.958
600583.SH,20231013,20.958
600583.SH,20231012,20.958
600583.SH,20231011,20.958
600583.SH,20231010,20.958
600583.SH,20231009,20.958
600583.SH,20230928,20.958
600583.SH,20230927,20.958
600583.SH,20230926,20.958
600583.SH,20230925,20.958
600583.SH,20230922,20.958
600583.SH,20230921,20.958
600583.SH,20230920,20.958
600583.SH,20230919,20.958
600583.SH,20230918,20.958
600583.SH,20230915,20.958
600583.SH,20230914,20.958
600583.SH,20230913,20.958
600583.SH,20230912,20.958
600583.SH,20230911,20.958
600583.SH,20230908,20.958
600583.SH,20230907,20.958
600583.SH,20230906,20.958
600583.SH,20230905,20.958
600583.SH,20230904,20.958
600583.SH,20230901,20.958
600583.SH,20230831,20.958
600583.SH,20230830,20.958
600583.SH,20230829,20.958
600583.SH,20230828,20.958
600583.SH,20230825,20.958
600583.SH,20230824,20.958
600583.SH,20230823,20.958
600583.SH,20230822,20.958
600583.SH,20230821,20.958
600583.SH,20230818,20.958
600583.SH,20230817,20.958
600583.SH,20230816,20.958
600583.SH,20230815,20.958
600583.SH,20230814,20.958
600583.SH,20230811,20.958
600583.SH,20230810,20.958
600583.SH,20230809,20.958
600583.SH,20230808,20.958
600583.SH,20230807,20.958
600583.SH,20230804,20.958
600583.SH,20230803,20.958
600583.SH,20230802,20.958
600583.SH,20230801,20.958
600583.SH,20230731,20.958
600583.SH,20230728,20.958
600583.SH,20230727,20.958
600583.SH,20230726,20.958
600583.SH,20230725,20.958
600583.SH,20230724,20.958
600583.SH,20230721,20.958
600583.SH,20230720,20.958
600583.SH,20230719,20.958
600583.SH,20230718,20.958
600583.SH,20230717,20.958
600583.SH,20230714,20.958
600583.SH,20230713,20.958
600583.SH,20230712,20.958
600583.SH,20230711,20.958
600583.SH,20230710,20.958
600583.SH,20230707,20.958
600583.SH,20230706,20.958
600583.SH,20230705,20.958
600583.SH,20230704,20.958
600583.SH,20230703,20.958
600583.SH,20230630,20.958
600583.SH,20230629,20.958
600583.SH,20230628,20.958
600583.SH,20230627,20.958
600583.SH,20230626,20.958
600583.SH,20230621,20.958
600583.SH,20230620,20.958
600583.SH,20230619,20.958
600583.SH,20230616,20.958
600583.SH,20230615,20.958
600583.SH,20230614,20.958
600583.SH,20230613,20.958
600583.SH,20230612,20.958
600583.SH,20230609,20.616
600583.SH,20230608,20.616
600583.SH,20230607,20.616
600583.SH,20230606,20.616
600583.SH,20230605,20.616
600583.SH,20230602,20.616
600583.SH,20230601,20.616
600583.SH,20230531,20.6169
600583.SH,20230530,20.6169
600583.SH,20230529,20.6169
600583.SH,20230526,20.6169
600583.SH,20230525,20.6169
600583.SH,20230524,20.6169
600583.SH,20230523,20.6169
600583.SH,20230522,20.6169
600583.SH,20230519,20.6169
600583.SH,20230518,20.6169
600583.SH,20230517,20.6169
600583.SH,20230516,20.6169
600583.SH,20230515,20.6169
600583.SH,20230512,20.6169
600583.SH,20230511,20.6169
600583.SH,20230510,20.6169
600583.SH,20230509,20.6169
600583.SH,20230508,20.6169
600583.SH,20230505,20.6169
600583.SH,20230504,20.6169
600583.SH,20230428,20.6169
600583.SH,20230427,20.6169
600583.SH,20230426,20.6169
600583.SH,20230425,20.6169
600583.SH,20230424,20.6169
600583.SH,20230421,20.6169
600583.SH,20230420,20.6169
600583.SH,20230419,20.6169
600583.SH,20230418,20.6169
600583.SH,20230417,20.6169
600583.SH,20230414,20.6169
600583.SH,20230413,20.6169
600583.SH,20230412,20.6169
600583.SH,20230411,20.6169
600583.SH,20230410,20.6169
600583.SH,20230407,20.6169
600583.SH,20230406,20.6169
600583.SH,20230404,20.6169
600583.SH,20230403,20.6169
600583.SH,20230331,20.6169
600583.SH,20230330,20.6169
600583.SH,20230329,20.6169
600583.SH,20230328,20.6169
600583.SH,20230327,20.6169
600583.SH,20230324,20.6169
600583.SH,20230323,20.6169
600583.SH,20230322,20.6169
600583.SH,20230321,20.6169
600583.SH,20230320,20.6169
600583.SH,20230317,20.6169
600583.SH,20230316,20.6169
600583.SH,20230315,20.6169
600583.SH,20230314,20.6169
600583.SH,20230313,20.6169
600583.SH,20230310,20.6169
600583.SH,20230309,20.6169
600583.SH,20230308,20.6169
600583.SH,20230307,20.6169
600583.SH,20230306,20.6169
600583.SH,20230303,20.6169
600583.SH,20230302,20.6169
600583.SH,20230301,20.6169
600583.SH,20230228,20.6169
600583.SH,20230227,20.6169
600583.SH,20230224,20.6169
600583.SH,20230223,20.6169
600583.SH,20230222,20.6169
600583.SH,20230221,20.6169
600583.SH,20230220,20.6169
600583.SH,20230217,20.6169
600583.SH,20230216,20.6169
600583.SH,20230215,20.6169
600583.SH,20230214,20.6169
600583.SH,20230213,20.6169
600583.SH,20230210,20.6169
600583.SH,20230209,20.6169
600583.SH,20230208,20.6169
600583.SH,20230207,20.6169
600583.SH,20230206,20.6169
600583.SH,20230203,20.6169
600583.SH,20230202,20.6169
600583.SH,20230201,20.6169
600583.SH,20230131,20.6169
600583.SH,20230130,20.6169
600583.SH,20230120,20.6169
600583.SH,20230119,20.6169
600583.SH,20230118,20.6169
600583.SH,20230117,20.6169
600583.SH,20230116,20.6169
600583.SH,20230113,20.6169
600583.SH,20230112,20.6169
600583.SH,20230111,20.6169
600583.SH,20230110,20.6169
600583.SH,20230109,20.6169
600583.SH,20230106,20.6169
600583.SH,20230105,20.6169
600583.SH,20230104,20.6169
600583.SH,20230103,20.6169
600583.SH,20221230,20.6169
600583.SH,20221229,20.6169
600583.SH,20221228,20.6169
600583.SH,20221227,20.6169
600583.SH,20221226,20.6169
600583.SH,20221223,20.6169
600583.SH,20221222,20.6169
600583.SH,20221221,20.6169
600583.SH,20221220,20.6169
600583.SH,20221219,20.6169
600583.SH,20221216,20.6169
600583.SH,20221215,20.6169
600583.SH,20221214,20.6169
600583.SH,20221213,20.6169
600583.SH,20221212,20.6169
600583.SH,20221209,20.6169
600583.SH,20221208,20.6169
600583.SH,20221207,20.6169
600583.SH,20221206,20.6169
600583.SH,20221205,20.6169
600583.SH,20221202,20.6169
600583.SH,20221201,20.6169
600583.SH,20221130,20.6169
600583.SH,20221129,20.6169
600583.SH,20221128,20.6169
600583.SH,20221125,20.6169
600583.SH,20221124,20.6169
600583.SH,20221123,20.6169
600583.SH,20221122,20.6169
600583.SH,20221121,20.6169
600583.SH,20221118,20.6169
600583.SH,20221117,20.6169
600583.SH,20221116,20.6169
600583.SH,20221115,20.6169
600583.SH,20221114,20.6169
600583.SH,20221111,20.6169
600583.SH,20221110,20.6169
600583.SH,20221109,20.6169
600583.SH,20221108,20.6169
600583.SH,20221107,20.6169
600583.SH,20221104,20.6169
600583.SH,20221103,20.6169
600583.SH,20221102,20.6169
600583.SH,20221101,20.6169
600583.SH,20221031,20.6169
600583.SH,20221028,20.6169
600583.SH,20221027,20.6169
600583.SH,20221026,20.6169
600583.SH,20221025,20.6169
600583.SH,20221024,20.6169
600583.SH,20221021,20.6169
600583.SH,20221020,20.6169
600583.SH,20221019,20.6169
600583.SH,20221018,20.6169
600583.SH,20221017,20.6169
600583.SH,20221014,20.6169
600583.SH,20221013,20.6169
600583.SH,20221012,20.6169
600583.SH,20221011,20.6169
600583.SH,20221010,20.6169
600583.SH,20220930,20.6169
600583.SH,20220929,20.6169
600583.SH,20220928,20.6169
600583.SH,20220927,20.6169
600583.SH,20220926,20.6169
600583.SH,20220923,20.6169
600583.SH,20220922,20.6169
600583.SH,20220921,20.6169
600583.SH,20220920,20.6169
600583.SH,20220919,20.6169
600583.SH,20220916,20.6169
600583.SH,20220915,20.6169
600583.SH,20220914,20.6169
600583.SH,20220913,20.6169
600583.SH,20220909,20.6169
600583.SH,20220908,20.6169
600583.SH,20220907,20.6169
600583.SH,20220906,20.6169
600583.SH,20220905,20.6169
600583.SH,20220902,20.6169
600583.SH,20220901,20.6169
600583.SH,20220831,20.6169
600583.SH,20220830,20.6169
600583.SH,20220829,20.6169
600583.SH,20220826,20.6169
600583.SH,20220825,20.6169
600583.SH,20220824,20.6169
600583.SH,20220823,20.6169
600583.SH,20220822,20.6169
600583.SH,20220819,20.6169
600583.SH,20220818,20.6169
600583.SH,20220817,20.6169
600583.SH,20220816,20.6169
600583.SH,20220815,20.6169
600583.SH,20220812,20.6169
600583.SH,20220811,20.6169
600583.SH,20220810,20.6169
600583.SH,20220809,20.6169
600583.SH,20220808,20.6169
600583.SH,20220805,20.6169
600583.SH,20220804,20.6169
600583.SH,20220803,20.6169
600583.SH,20220802,20.6169
600583.SH,20220801,20.6169
600583.SH,20220729,20.6169
600583.SH,20220728,20.6169
600583.SH,20220727,20.6169
600583.SH,20220726,20.6169
600583.SH,20220725,20.6169
600583.SH,20220722,20.6169
600583.SH,20220721,20.6169
600583.SH,20220720,20.6169
600583.SH,20220719,20.6169
600583.SH,20220718,20.6169
600583.SH,20220715,20.6169
600583.SH,20220714,20.6169
600583.SH,20220713,20.6169
600583.SH,20220712,20.6169
600583.SH,20220711,20.6169
600583.SH,20220708,20.6169
600583.SH,20220707,20.6169
600583.SH,20220706,20.6169
600583.SH,20220705,20.6169
600583.SH,20220704,20.6169
600583.SH,20220701,20.6169
600583.SH,20220630,20.6169
600583.SH,20220629,20.6169
600583.SH,20220628,20.6169
600583.SH,20220627,20.6169
600583.SH,20220624,20.6169
600583.SH,20220623,20.6169
600583.SH,20220622,20.6169
600583.SH,20220621,20.6169
600583.SH,20220620,20.6169
600583.SH,20220617,20.6169
600583.SH,20220616,20.6169
600583.SH,20220615,20.6169
600583.SH,20220614,20.6169
600583.SH,20220613,20.6169
600583.SH,20220610,20.6169
600583.SH,20220609,20.256
600583.SH,20220608,20.256
600583.SH,20220607,20.256
600583.SH,20220606,20.256
600583.SH,20220602,20.256
600583.SH,20220601,20.256
600583.SH,20220531,20.256
600583.SH,20220530,20.256
600583.SH,20220527,20.256
600583.SH,20220526,20.256
600583.SH,20220525,20.256
600583.SH,20220524,20.256
600583.SH,20220523,20.256
600583.SH,20220520,20.256
600583.SH,20220519,20.256
600583.SH,20220518,20.256
600583.SH,20220517,20.256
600583.SH,20220516,20.256
600583.SH,20220513,20.256
600583.SH,20220512,20.256
600583.SH,20220511,20.256
600583.SH,20220510,20.256
600583.SH,20220509,20.256
600583.SH,20220506,20.256
600583.SH,20220505,20.256
600583.SH,20220429,20.256
600583.SH,20220428,20.256
600583.SH,20220427,20.256
600583.SH,20220426,20.256
600583.SH,20220425,20.256
600583.SH,20220422,20.256
600583.SH,20220421,20.256
600583.SH,20220420,20.256
600583.SH,20220419,20.256
600583.SH,20220418,20.256
600583.SH,20220415,20.256
600583.SH,20220414,20.256
600583.SH,20220413,20.256
600583.SH,20220412,20.256
600583.SH,20220411,20.256
600583.SH,20220408,20.256
600583.SH,20220407,20.256
600583.SH,20220406,20.256
600583.SH,20220401,20.256
600583.SH,20220331,20.256
600583.SH,20220330,20.256
600583.SH,20220329,20.256
600583.SH,20220328,20.256
600583.SH,20220325,20.256
600583.SH,20220324,20.256
600583.SH,20220323,20.256
600583.SH,20220322,20.256
600583.SH,20220321,20.256
600583.SH,20220318,20.256
600583.SH,20220317,20.256
600583.SH,20220316,20.256
600583.SH,20220315,20.256
600583.SH,20220314,20.256
600583.SH,20220311,20.256
600583.SH,20220310,20.256
600583.SH,20220309,20.256
600583.SH,20220308,20.256
600583.SH,20220307,20.256
600583.SH,20220304,20.256
600583.SH,20220303,20.256
600583.SH,20220302,20.256
600583.SH,20220301,20.256
600583.SH,20220228,20.256
600583.SH,20220225,20.256
600583.SH,20220224,20.256
600583.SH,20220223,20.256
600583.SH,20220222,20.256
600583.SH,20220221,20.256
600583.SH,20220218,20.256
600583.SH,20220217,20.256
600583.SH,20220216,20.256
600583.SH,20220215,20.256
600583.SH,20220214,20.256
600583.SH,20220211,20.256
600583.SH,20220210,20.256
600583.SH,20220209,20.256
600583.SH,20220208,20.256
600583.SH,20220207,20.256
600583.SH,20220128,20.256
600583.SH,20220127,20.256
600583.SH,20220126,20.256
600583.SH,20220125,20.256
600583.SH,20220124,20.256
600583.SH,20220121,20.256
600583.SH,20220120,20.256
600583.SH,20220119,20.256
600583.SH,20220118,20.256
600583.SH,20220117,20.256
600583.SH,20220114,20.256
600583.SH,20220113,20.256
600583.SH,20220112,20.256
600583.SH,20220111,20.256
600583.SH,20220110,20.256
600583.SH,20220107,20.256
600583.SH,20220106,20.256
600583.SH,20220105,20.256
