ts_code,trade_date,adj_factor
002153.SZ,20250514,44.371
002153.SZ,20250513,44.371
002153.SZ,20250512,44.371
002153.SZ,20250509,44.371
002153.SZ,20250508,44.371
002153.SZ,20250507,44.371
002153.SZ,20250506,44.371
002153.SZ,20250430,44.371
002153.SZ,20250429,44.371
002153.SZ,20250428,44.371
002153.SZ,20250425,44.371
002153.SZ,20250424,44.371
002153.SZ,20250423,44.371
002153.SZ,20250422,44.371
002153.SZ,20250421,44.371
002153.SZ,20250418,44.371
002153.SZ,20250417,44.371
002153.SZ,20250416,44.371
002153.SZ,20250415,44.371
002153.SZ,20250414,44.371
002153.SZ,20250411,44.371
002153.SZ,20250410,44.371
002153.SZ,20250409,44.371
002153.SZ,20250408,44.371
002153.SZ,20250407,44.371
002153.SZ,20250403,44.371
002153.SZ,20250402,44.371
002153.SZ,20250401,44.371
002153.SZ,20250331,44.371
002153.SZ,20250328,44.371
002153.SZ,20250327,44.371
002153.SZ,20250326,44.371
002153.SZ,20250325,44.371
002153.SZ,20250324,44.371
002153.SZ,20250321,44.371
002153.SZ,20250320,44.371
002153.SZ,20250319,44.371
002153.SZ,20250318,44.371
002153.SZ,20250317,44.371
002153.SZ,20250314,44.371
002153.SZ,20250313,44.371
002153.SZ,20250312,44.371
002153.SZ,20250311,44.371
002153.SZ,20250310,44.371
002153.SZ,20250307,44.371
002153.SZ,20250306,44.371
002153.SZ,20250305,44.371
002153.SZ,20250304,44.371
002153.SZ,20250303,44.371
002153.SZ,20250228,44.371
002153.SZ,20250227,44.371
002153.SZ,20250226,44.371
002153.SZ,20250225,44.371
002153.SZ,20250224,44.371
002153.SZ,20250221,44.371
002153.SZ,20250220,44.371
002153.SZ,20250219,44.371
002153.SZ,20250218,44.371
002153.SZ,20250217,44.371
002153.SZ,20250214,44.371
002153.SZ,20250213,44.371
002153.SZ,20250212,44.371
002153.SZ,20250211,44.371
002153.SZ,20250210,44.371
002153.SZ,20250207,44.371
002153.SZ,20250206,44.371
002153.SZ,20250205,44.371
002153.SZ,20250127,44.371
002153.SZ,20250124,44.371
002153.SZ,20250123,44.371
002153.SZ,20250122,44.371
002153.SZ,20250121,44.371
002153.SZ,20250120,44.371
002153.SZ,20250117,44.371
002153.SZ,20250116,44.371
002153.SZ,20250115,44.371
002153.SZ,20250114,44.371
002153.SZ,20250113,44.371
002153.SZ,20250110,44.371
002153.SZ,20250109,44.371
002153.SZ,20250108,44.371
002153.SZ,20250107,44.371
002153.SZ,20250106,44.371
002153.SZ,20250103,44.371
002153.SZ,20250102,44.371
002153.SZ,20241231,44.371
002153.SZ,20241230,44.371
002153.SZ,20241227,44.371
002153.SZ,20241226,44.371
002153.SZ,20241225,44.371
002153.SZ,20241224,44.371
002153.SZ,20241223,44.371
002153.SZ,20241220,44.371
002153.SZ,20241219,44.371
002153.SZ,20241218,44.371
002153.SZ,20241217,44.371
002153.SZ,20241216,44.371
002153.SZ,20241213,44.371
002153.SZ,20241212,44.371
002153.SZ,20241211,44.371
002153.SZ,20241210,44.371
002153.SZ,20241209,44.371
002153.SZ,20241206,44.371
002153.SZ,20241205,44.371
002153.SZ,20241204,44.371
002153.SZ,20241203,44.371
002153.SZ,20241202,44.371
002153.SZ,20241129,44.371
002153.SZ,20241128,44.371
002153.SZ,20241127,44.371
002153.SZ,20241126,44.371
002153.SZ,20241125,44.371
002153.SZ,20241122,44.371
002153.SZ,20241121,44.371
002153.SZ,20241120,44.371
002153.SZ,20241119,44.371
002153.SZ,20241118,44.371
002153.SZ,20241115,44.371
002153.SZ,20241114,44.371
002153.SZ,20241113,44.371
002153.SZ,20241112,44.371
002153.SZ,20241111,44.371
002153.SZ,20241108,44.371
002153.SZ,20241107,44.371
002153.SZ,20241106,44.371
002153.SZ,20241105,44.371
002153.SZ,20241104,44.371
002153.SZ,20241101,44.371
002153.SZ,20241031,44.371
002153.SZ,20241030,44.371
002153.SZ,20241029,44.371
002153.SZ,20241028,44.371
002153.SZ,20241025,44.371
002153.SZ,20241024,44.371
002153.SZ,20241023,44.371
002153.SZ,20241022,44.371
002153.SZ,20241021,44.371
002153.SZ,20241018,44.371
002153.SZ,20241017,44.371
002153.SZ,20241016,44.371
002153.SZ,20241015,44.371
002153.SZ,20241014,44.371
002153.SZ,20241011,44.371
002153.SZ,20241010,44.371
002153.SZ,20241009,44.371
002153.SZ,20241008,44.371
002153.SZ,20240930,44.371
002153.SZ,20240927,44.371
002153.SZ,20240926,44.371
002153.SZ,20240925,44.371
002153.SZ,20240924,44.371
002153.SZ,20240923,44.371
002153.SZ,20240920,44.371
002153.SZ,20240919,44.371
002153.SZ,20240918,44.371
002153.SZ,20240913,44.371
002153.SZ,20240912,44.371
002153.SZ,20240911,44.371
002153.SZ,20240910,44.371
002153.SZ,20240909,44.371
002153.SZ,20240906,44.371
002153.SZ,20240905,44.371
002153.SZ,20240904,44.371
002153.SZ,20240903,44.371
002153.SZ,20240902,44.371
002153.SZ,20240830,44.371
002153.SZ,20240829,44.371
002153.SZ,20240828,44.371
002153.SZ,20240827,44.371
002153.SZ,20240826,44.371
002153.SZ,20240823,44.371
002153.SZ,20240822,44.371
002153.SZ,20240821,44.371
002153.SZ,20240820,44.371
002153.SZ,20240819,44.371
002153.SZ,20240816,44.371
002153.SZ,20240815,44.371
002153.SZ,20240814,44.371
002153.SZ,20240813,44.371
002153.SZ,20240812,44.371
002153.SZ,20240809,44.371
002153.SZ,20240808,44.371
002153.SZ,20240807,44.371
002153.SZ,20240806,44.371
002153.SZ,20240805,44.371
002153.SZ,20240802,44.371
002153.SZ,20240801,44.371
002153.SZ,20240731,44.371
002153.SZ,20240730,44.371
002153.SZ,20240729,44.371
002153.SZ,20240726,44.371
002153.SZ,20240725,44.371
002153.SZ,20240724,44.371
002153.SZ,20240723,44.371
002153.SZ,20240722,44.371
002153.SZ,20240719,44.371
002153.SZ,20240718,44.371
002153.SZ,20240717,44.371
002153.SZ,20240716,44.371
002153.SZ,20240715,44.371
002153.SZ,20240712,44.371
002153.SZ,20240711,44.371
002153.SZ,20240710,44.371
002153.SZ,20240709,44.371
002153.SZ,20240708,44.371
002153.SZ,20240705,44.371
002153.SZ,20240704,44.371
002153.SZ,20240703,44.371
002153.SZ,20240702,44.371
002153.SZ,20240701,44.371
002153.SZ,20240628,44.371
002153.SZ,20240627,44.371
002153.SZ,20240626,44.371
002153.SZ,20240625,44.3713
002153.SZ,20240624,44.3718
002153.SZ,20240621,44.3718
002153.SZ,20240620,44.3718
002153.SZ,20240619,44.3718
002153.SZ,20240618,44.3718
002153.SZ,20240617,44.3718
002153.SZ,20240614,44.3718
002153.SZ,20240613,44.3718
002153.SZ,20240612,44.302
002153.SZ,20240611,44.302
002153.SZ,20240607,44.302
002153.SZ,20240606,44.302
002153.SZ,20240605,44.302
002153.SZ,20240604,44.302
002153.SZ,20240603,44.302
002153.SZ,20240531,44.302
002153.SZ,20240530,44.302
002153.SZ,20240529,44.302
002153.SZ,20240528,44.302
002153.SZ,20240527,44.302
002153.SZ,20240524,44.302
002153.SZ,20240523,44.302
002153.SZ,20240522,44.302
002153.SZ,20240521,44.302
002153.SZ,20240520,44.302
002153.SZ,20240517,44.302
002153.SZ,20240516,44.302
002153.SZ,20240515,44.302
002153.SZ,20240514,44.302
002153.SZ,20240513,44.302
002153.SZ,20240510,44.302
002153.SZ,20240509,44.302
002153.SZ,20240508,44.302
002153.SZ,20240507,44.302
002153.SZ,20240506,44.302
002153.SZ,20240430,44.302
002153.SZ,20240429,44.302
002153.SZ,20240426,44.302
002153.SZ,20240425,44.302
002153.SZ,20240424,44.302
002153.SZ,20240423,44.302
002153.SZ,20240422,44.302
002153.SZ,20240419,44.302
002153.SZ,20240418,44.302
002153.SZ,20240417,44.302
002153.SZ,20240416,44.302
002153.SZ,20240415,44.302
002153.SZ,20240412,44.302
002153.SZ,20240411,44.302
002153.SZ,20240410,44.302
002153.SZ,20240409,44.302
002153.SZ,20240408,44.302
002153.SZ,20240403,44.302
002153.SZ,20240402,44.302
002153.SZ,20240401,44.302
002153.SZ,20240329,44.302
002153.SZ,20240328,44.302
002153.SZ,20240327,44.302
002153.SZ,20240326,44.302
002153.SZ,20240325,44.302
002153.SZ,20240322,44.302
002153.SZ,20240321,44.302
002153.SZ,20240320,44.302
002153.SZ,20240319,44.302
002153.SZ,20240318,44.302
002153.SZ,20240315,44.302
002153.SZ,20240314,44.302
002153.SZ,20240313,44.302
002153.SZ,20240312,44.302
002153.SZ,20240311,44.302
002153.SZ,20240308,44.302
002153.SZ,20240307,44.302
002153.SZ,20240306,44.302
002153.SZ,20240305,44.302
002153.SZ,20240304,44.302
002153.SZ,20240301,44.302
002153.SZ,20240229,44.302
002153.SZ,20240228,44.302
002153.SZ,20240227,44.302
002153.SZ,20240226,44.302
002153.SZ,20240223,44.302
002153.SZ,20240222,44.302
002153.SZ,20240221,44.302
002153.SZ,20240220,44.302
002153.SZ,20240219,44.302
002153.SZ,20240208,44.302
002153.SZ,20240207,44.302
002153.SZ,20240206,44.302
002153.SZ,20240205,44.302
002153.SZ,20240202,44.302
002153.SZ,20240201,44.302
002153.SZ,20240131,44.302
002153.SZ,20240130,44.302
002153.SZ,20240129,44.302
002153.SZ,20240126,44.302
002153.SZ,20240125,44.302
002153.SZ,20240124,44.302
002153.SZ,20240123,44.302
002153.SZ,20240122,44.302
002153.SZ,20240119,44.302
002153.SZ,20240118,44.302
002153.SZ,20240117,44.302
002153.SZ,20240116,44.302
002153.SZ,20240115,44.302
002153.SZ,20240112,44.302
002153.SZ,20240111,44.302
002153.SZ,20240110,44.302
002153.SZ,20240109,44.302
002153.SZ,20240108,44.302
002153.SZ,20240105,44.302
002153.SZ,20240104,44.302
002153.SZ,20240103,44.302
002153.SZ,20240102,44.302
002153.SZ,20231229,44.302
002153.SZ,20231228,44.302
002153.SZ,20231227,44.302
002153.SZ,20231226,44.302
002153.SZ,20231225,44.302
002153.SZ,20231222,44.302
002153.SZ,20231221,44.302
002153.SZ,20231220,44.302
002153.SZ,20231219,44.302
002153.SZ,20231218,44.302
002153.SZ,20231215,44.302
002153.SZ,20231214,44.302
002153.SZ,20231213,44.302
002153.SZ,20231212,44.302
002153.SZ,20231211,44.302
002153.SZ,20231208,44.302
002153.SZ,20231207,44.302
002153.SZ,20231206,44.302
002153.SZ,20231205,44.302
002153.SZ,20231204,44.302
002153.SZ,20231201,44.302
002153.SZ,20231130,44.302
002153.SZ,20231129,44.302
002153.SZ,20231128,44.302
002153.SZ,20231127,44.302
002153.SZ,20231124,44.302
002153.SZ,20231123,44.302
002153.SZ,20231122,44.302
002153.SZ,20231121,44.302
002153.SZ,20231120,44.302
002153.SZ,20231117,44.302
002153.SZ,20231116,44.302
002153.SZ,20231115,44.302
002153.SZ,20231114,44.302
002153.SZ,20231113,44.302
002153.SZ,20231110,44.302
002153.SZ,20231109,44.302
002153.SZ,20231108,44.302
002153.SZ,20231107,44.302
002153.SZ,20231106,44.302
002153.SZ,20231103,44.302
002153.SZ,20231102,44.302
002153.SZ,20231101,44.302
002153.SZ,20231031,44.302
002153.SZ,20231030,44.302
002153.SZ,20231027,44.302
002153.SZ,20231026,44.302
002153.SZ,20231025,44.302
002153.SZ,20231024,44.302
002153.SZ,20231023,44.302
002153.SZ,20231020,44.302
002153.SZ,20231019,44.302
002153.SZ,20231018,44.302
002153.SZ,20231017,44.302
002153.SZ,20231016,44.302
002153.SZ,20231013,44.302
002153.SZ,20231012,44.302
002153.SZ,20231011,44.302
002153.SZ,20231010,44.302
002153.SZ,20231009,44.302
002153.SZ,20230928,44.302
002153.SZ,20230927,44.302
002153.SZ,20230926,44.302
002153.SZ,20230925,44.302
002153.SZ,20230922,44.302
002153.SZ,20230921,44.302
002153.SZ,20230920,44.302
002153.SZ,20230919,44.302
002153.SZ,20230918,44.302
002153.SZ,20230915,44.302
002153.SZ,20230914,44.302
002153.SZ,20230913,44.302
002153.SZ,20230912,44.302
002153.SZ,20230911,44.302
002153.SZ,20230908,44.302
002153.SZ,20230907,44.302
002153.SZ,20230906,44.302
002153.SZ,20230905,44.302
002153.SZ,20230904,44.302
002153.SZ,20230901,44.302
002153.SZ,20230831,44.302
002153.SZ,20230830,44.302
002153.SZ,20230829,44.302
002153.SZ,20230828,44.302
002153.SZ,20230825,44.302
002153.SZ,20230824,44.302
002153.SZ,20230823,44.302
002153.SZ,20230822,44.302
002153.SZ,20230821,44.302
002153.SZ,20230818,44.302
002153.SZ,20230817,44.302
002153.SZ,20230816,44.302
002153.SZ,20230815,44.302
002153.SZ,20230814,44.302
002153.SZ,20230811,44.302
002153.SZ,20230810,44.302
002153.SZ,20230809,44.302
002153.SZ,20230808,44.302
002153.SZ,20230807,44.302
002153.SZ,20230804,44.302
002153.SZ,20230803,44.302
002153.SZ,20230802,44.302
002153.SZ,20230801,44.302
002153.SZ,20230731,44.302
002153.SZ,20230728,44.302
002153.SZ,20230727,44.302
002153.SZ,20230726,44.302
002153.SZ,20230725,44.302
002153.SZ,20230724,44.302
002153.SZ,20230721,44.302
002153.SZ,20230720,44.302
002153.SZ,20230719,44.302
002153.SZ,20230718,44.302
002153.SZ,20230717,44.302
002153.SZ,20230714,44.302
002153.SZ,20230713,44.302
002153.SZ,20230712,44.302
002153.SZ,20230711,44.302
002153.SZ,20230710,44.302
002153.SZ,20230707,44.302
002153.SZ,20230706,44.302
002153.SZ,20230705,44.302
002153.SZ,20230704,44.302
002153.SZ,20230703,44.302
002153.SZ,20230630,44.302
002153.SZ,20230629,44.302
002153.SZ,20230628,44.302
002153.SZ,20230627,44.302
002153.SZ,20230626,44.302
002153.SZ,20230621,44.302
002153.SZ,20230620,44.302
002153.SZ,20230619,44.302
002153.SZ,20230616,34.085
002153.SZ,20230615,34.085
002153.SZ,20230614,34.085
002153.SZ,20230613,34.085
002153.SZ,20230612,34.085
002153.SZ,20230609,34.085
002153.SZ,20230608,34.085
002153.SZ,20230607,34.085
002153.SZ,20230606,34.085
002153.SZ,20230605,34.085
002153.SZ,20230602,34.085
002153.SZ,20230601,34.085
002153.SZ,20230531,34.0849
002153.SZ,20230530,34.0849
002153.SZ,20230529,34.0849
002153.SZ,20230526,34.0849
002153.SZ,20230525,34.0849
002153.SZ,20230524,34.0849
002153.SZ,20230523,34.0849
002153.SZ,20230522,34.0849
002153.SZ,20230519,34.0849
002153.SZ,20230518,34.0849
002153.SZ,20230517,34.0849
002153.SZ,20230516,34.0849
002153.SZ,20230515,34.0849
002153.SZ,20230512,34.0849
002153.SZ,20230511,34.0849
002153.SZ,20230510,34.0849
002153.SZ,20230509,34.0849
002153.SZ,20230508,34.0849
002153.SZ,20230505,34.0849
002153.SZ,20230504,34.0849
002153.SZ,20230428,34.0849
002153.SZ,20230427,34.0849
002153.SZ,20230426,34.0849
002153.SZ,20230425,34.0849
002153.SZ,20230424,34.0849
002153.SZ,20230421,34.0849
002153.SZ,20230420,34.0849
002153.SZ,20230419,34.0849
002153.SZ,20230418,34.0849
002153.SZ,20230417,34.0849
002153.SZ,20230414,34.0849
002153.SZ,20230413,34.0849
002153.SZ,20230412,34.0849
002153.SZ,20230411,34.0849
002153.SZ,20230410,34.0849
002153.SZ,20230407,34.0849
002153.SZ,20230406,34.0849
002153.SZ,20230404,34.0849
002153.SZ,20230403,34.0849
002153.SZ,20230331,34.0849
002153.SZ,20230330,34.0849
002153.SZ,20230329,34.0849
002153.SZ,20230328,34.0849
002153.SZ,20230327,34.0849
002153.SZ,20230324,34.0849
002153.SZ,20230323,34.0849
002153.SZ,20230322,34.0849
002153.SZ,20230321,34.0849
002153.SZ,20230320,34.0849
002153.SZ,20230317,34.0849
002153.SZ,20230316,34.0849
002153.SZ,20230315,34.0849
002153.SZ,20230314,34.0849
002153.SZ,20230313,34.0849
002153.SZ,20230310,34.0849
002153.SZ,20230309,34.0849
002153.SZ,20230308,34.0849
002153.SZ,20230307,34.0849
002153.SZ,20230306,34.0849
002153.SZ,20230303,34.0849
002153.SZ,20230302,34.0849
002153.SZ,20230301,34.0849
002153.SZ,20230228,34.0849
002153.SZ,20230227,34.0849
002153.SZ,20230224,34.0849
002153.SZ,20230223,34.0849
002153.SZ,20230222,34.0849
002153.SZ,20230221,34.0849
002153.SZ,20230220,34.0849
002153.SZ,20230217,34.0849
002153.SZ,20230216,34.0849
002153.SZ,20230215,34.0849
002153.SZ,20230214,34.0849
002153.SZ,20230213,34.0849
002153.SZ,20230210,34.0849
002153.SZ,20230209,34.0849
002153.SZ,20230208,34.0849
002153.SZ,20230207,34.0849
002153.SZ,20230206,34.0849
002153.SZ,20230203,34.0849
002153.SZ,20230202,34.0849
002153.SZ,20230201,34.0849
002153.SZ,20230131,34.0849
002153.SZ,20230130,34.0849
002153.SZ,20230120,34.0849
002153.SZ,20230119,34.0849
002153.SZ,20230118,34.0849
002153.SZ,20230117,34.0849
002153.SZ,20230116,34.0849
002153.SZ,20230113,34.0849
002153.SZ,20230112,34.0849
002153.SZ,20230111,34.0849
002153.SZ,20230110,34.0849
002153.SZ,20230109,34.0849
002153.SZ,20230106,34.0849
002153.SZ,20230105,34.0849
002153.SZ,20230104,34.0849
002153.SZ,20230103,34.0849
002153.SZ,20221230,34.0849
002153.SZ,20221229,34.0849
002153.SZ,20221228,34.0849
002153.SZ,20221227,34.0849
002153.SZ,20221226,34.0849
002153.SZ,20221223,34.0849
002153.SZ,20221222,34.0849
002153.SZ,20221221,34.0849
002153.SZ,20221220,34.0849
002153.SZ,20221219,34.0849
002153.SZ,20221216,34.0849
002153.SZ,20221215,34.0849
002153.SZ,20221214,34.0849
002153.SZ,20221213,34.0849
002153.SZ,20221212,34.0849
002153.SZ,20221209,34.0849
002153.SZ,20221208,34.0849
002153.SZ,20221207,34.0849
002153.SZ,20221206,34.0849
002153.SZ,20221205,34.0849
002153.SZ,20221202,34.0849
002153.SZ,20221201,34.0849
002153.SZ,20221130,34.0849
002153.SZ,20221129,34.0849
002153.SZ,20221128,34.0849
002153.SZ,20221125,34.0849
002153.SZ,20221124,34.0849
002153.SZ,20221123,34.0849
002153.SZ,20221122,34.0849
002153.SZ,20221121,34.0849
002153.SZ,20221118,34.0849
002153.SZ,20221117,34.0849
002153.SZ,20221116,34.0849
002153.SZ,20221115,34.0849
002153.SZ,20221114,34.0849
002153.SZ,20221111,34.0849
002153.SZ,20221110,34.0849
002153.SZ,20221109,34.0849
002153.SZ,20221108,34.0849
002153.SZ,20221107,34.0849
002153.SZ,20221104,34.0849
002153.SZ,20221103,34.0849
002153.SZ,20221102,34.0849
002153.SZ,20221101,34.0849
002153.SZ,20221031,34.0849
002153.SZ,20221028,34.0849
002153.SZ,20221027,34.0849
002153.SZ,20221026,34.0849
002153.SZ,20221025,34.0849
002153.SZ,20221024,34.0849
002153.SZ,20221021,34.0849
002153.SZ,20221020,34.0849
002153.SZ,20221019,34.0849
002153.SZ,20221018,34.0849
002153.SZ,20221017,34.0849
002153.SZ,20221014,34.0849
002153.SZ,20221013,34.0849
002153.SZ,20221012,34.0849
002153.SZ,20221011,34.0849
002153.SZ,20221010,34.0849
002153.SZ,20220930,34.0849
002153.SZ,20220929,34.0849
002153.SZ,20220928,34.0849
002153.SZ,20220927,34.0849
002153.SZ,20220926,34.0849
002153.SZ,20220923,34.0849
002153.SZ,20220922,34.0849
002153.SZ,20220921,34.0849
002153.SZ,20220920,34.0849
002153.SZ,20220919,34.0849
002153.SZ,20220916,34.0849
002153.SZ,20220915,34.0849
002153.SZ,20220914,34.0849
002153.SZ,20220913,34.0849
002153.SZ,20220909,34.0849
002153.SZ,20220908,34.0849
002153.SZ,20220907,34.0849
002153.SZ,20220906,34.0849
002153.SZ,20220905,34.0849
002153.SZ,20220902,34.0849
002153.SZ,20220901,34.0849
002153.SZ,20220831,34.0849
002153.SZ,20220830,34.0849
002153.SZ,20220829,34.0849
002153.SZ,20220826,34.0849
002153.SZ,20220825,34.0849
002153.SZ,20220824,34.0849
002153.SZ,20220823,34.0849
002153.SZ,20220822,34.0849
002153.SZ,20220819,34.0849
002153.SZ,20220818,34.0849
002153.SZ,20220817,34.0849
002153.SZ,20220816,34.0849
002153.SZ,20220815,34.0849
002153.SZ,20220812,34.0849
002153.SZ,20220811,34.0849
002153.SZ,20220810,34.0849
002153.SZ,20220809,34.0849
002153.SZ,20220808,34.0849
002153.SZ,20220805,34.0849
002153.SZ,20220804,34.0849
002153.SZ,20220803,34.0849
002153.SZ,20220802,34.0849
002153.SZ,20220801,34.0849
002153.SZ,20220729,34.0849
002153.SZ,20220728,34.0849
002153.SZ,20220727,34.0849
002153.SZ,20220726,34.0849
002153.SZ,20220725,34.0849
002153.SZ,20220722,34.0849
002153.SZ,20220721,34.0849
002153.SZ,20220720,34.0849
002153.SZ,20220719,34.0849
002153.SZ,20220718,34.0849
002153.SZ,20220715,34.0849
002153.SZ,20220714,34.0849
002153.SZ,20220713,34.0849
002153.SZ,20220712,34.0849
002153.SZ,20220711,34.0849
002153.SZ,20220708,34.0849
002153.SZ,20220707,34.0849
002153.SZ,20220706,34.0849
002153.SZ,20220705,34.0849
002153.SZ,20220704,34.0849
002153.SZ,20220701,34.0849
002153.SZ,20220630,34.0849
002153.SZ,20220629,34.0849
002153.SZ,20220628,34.0849
002153.SZ,20220627,34.0849
002153.SZ,20220624,34.0849
002153.SZ,20220623,34.0849
002153.SZ,20220622,34.0849
002153.SZ,20220621,34.0849
002153.SZ,20220620,34.0849
002153.SZ,20220617,34.0849
002153.SZ,20220616,34.0849
002153.SZ,20220615,34.0849
002153.SZ,20220614,34.0849
002153.SZ,20220613,34.0849
002153.SZ,20220610,34.0849
002153.SZ,20220609,34.0849
002153.SZ,20220608,34.0849
002153.SZ,20220607,24.309
002153.SZ,20220606,24.309
002153.SZ,20220602,24.309
002153.SZ,20220601,24.309
002153.SZ,20220531,24.309
002153.SZ,20220530,24.309
002153.SZ,20220527,24.309
002153.SZ,20220526,24.309
002153.SZ,20220525,24.309
002153.SZ,20220524,24.309
002153.SZ,20220523,24.309
002153.SZ,20220520,24.309
002153.SZ,20220519,24.309
002153.SZ,20220518,24.309
002153.SZ,20220517,24.309
002153.SZ,20220516,24.309
002153.SZ,20220513,24.309
002153.SZ,20220512,24.309
002153.SZ,20220511,24.309
002153.SZ,20220510,24.309
002153.SZ,20220509,24.309
002153.SZ,20220506,24.309
002153.SZ,20220505,24.309
002153.SZ,20220429,24.309
002153.SZ,20220428,24.309
002153.SZ,20220427,24.309
002153.SZ,20220426,24.309
002153.SZ,20220425,24.309
002153.SZ,20220422,24.309
002153.SZ,20220421,24.309
002153.SZ,20220420,24.309
002153.SZ,20220419,24.309
002153.SZ,20220418,24.309
002153.SZ,20220415,24.309
002153.SZ,20220414,24.309
002153.SZ,20220413,24.309
