ts_code,trade_date,adj_factor
000811.SZ,20250826,21.1853
000811.SZ,20250825,21.1853
000811.SZ,20250822,21.1853
000811.SZ,20250821,21.1853
000811.SZ,20250820,21.1853
000811.SZ,20250819,21.1853
000811.SZ,20250818,21.1853
000811.SZ,20250815,21.1853
000811.SZ,20250814,21.1853
000811.SZ,20250813,21.1853
000811.SZ,20250812,21.1853
000811.SZ,20250811,21.1853
000811.SZ,20250808,21.1853
000811.SZ,20250807,21.1853
000811.SZ,20250806,21.1853
000811.SZ,20250805,21.1853
000811.SZ,20250804,21.1853
000811.SZ,20250801,21.1853
000811.SZ,20250731,21.1853
000811.SZ,20250730,21.1853
000811.SZ,20250729,21.1853
000811.SZ,20250728,21.1853
000811.SZ,20250725,21.1853
000811.SZ,20250724,21.1853
000811.SZ,20250723,21.1853
000811.SZ,20250722,21.1853
000811.SZ,20250721,21.1853
000811.SZ,20250718,21.1853
000811.SZ,20250717,21.1853
000811.SZ,20250716,21.1853
000811.SZ,20250715,21.1853
000811.SZ,20250714,21.1853
000811.SZ,20250711,21.1853
000811.SZ,20250710,21.1853
000811.SZ,20250709,21.1853
000811.SZ,20250708,21.1853
000811.SZ,20250707,21.1853
000811.SZ,20250704,21.1853
000811.SZ,20250703,21.1853
000811.SZ,20250702,21.1853
000811.SZ,20250701,21.1853
000811.SZ,20250630,21.1853
000811.SZ,20250627,21.1853
000811.SZ,20250626,21.1853
000811.SZ,20250625,21.1853
000811.SZ,20250624,21.1853
000811.SZ,20250623,21.1853
000811.SZ,20250620,21.1853
000811.SZ,20250619,21.1853
000811.SZ,20250618,21.1853
000811.SZ,20250617,21.1853
000811.SZ,20250616,21.1853
000811.SZ,20250613,21.1853
000811.SZ,20250612,21.1853
000811.SZ,20250611,21.1853
000811.SZ,20250610,21.1853
000811.SZ,20250609,21.1853
000811.SZ,20250606,21.1853
000811.SZ,20250605,21.1853
000811.SZ,20250604,21.1853
000811.SZ,20250603,21.1853
000811.SZ,20250530,21.1853
000811.SZ,20250529,21.1853
000811.SZ,20250528,16.1062
000811.SZ,20250527,16.1062
000811.SZ,20250526,16.1062
000811.SZ,20250523,16.1062
000811.SZ,20250522,16.1062
000811.SZ,20250521,16.1062
000811.SZ,20250520,16.1062
000811.SZ,20250519,16.1062
000811.SZ,20250516,16.1062
000811.SZ,20250515,16.1062
000811.SZ,20250514,16.1062
000811.SZ,20250513,16.1062
000811.SZ,20250512,16.1062
000811.SZ,20250509,16.1062
000811.SZ,20250508,16.1062
000811.SZ,20250507,16.1062
000811.SZ,20250506,16.1062
000811.SZ,20250430,16.1062
000811.SZ,20250429,16.1062
000811.SZ,20250428,16.1062
000811.SZ,20250425,16.1062
000811.SZ,20250424,16.1062
000811.SZ,20250423,16.1062
000811.SZ,20250422,16.1062
000811.SZ,20250421,16.1062
000811.SZ,20250418,16.1062
000811.SZ,20250417,16.1062
000811.SZ,20250416,16.1062
000811.SZ,20250415,16.1062
000811.SZ,20250414,16.1062
000811.SZ,20250411,16.1062
000811.SZ,20250410,16.1062
000811.SZ,20250409,16.1062
000811.SZ,20250408,16.1062
000811.SZ,20250407,16.1062
000811.SZ,20250403,16.1062
000811.SZ,20250402,16.1062
000811.SZ,20250401,16.1062
000811.SZ,20250331,16.1062
000811.SZ,20250328,16.1062
000811.SZ,20250327,16.1062
000811.SZ,20250326,16.1062
000811.SZ,20250325,16.1062
000811.SZ,20250324,16.1062
000811.SZ,20250321,16.1062
000811.SZ,20250320,16.1062
000811.SZ,20250319,16.1062
000811.SZ,20250318,16.1062
000811.SZ,20250317,16.1062
000811.SZ,20250314,16.1062
000811.SZ,20250313,16.1062
000811.SZ,20250312,16.1062
000811.SZ,20250311,16.1062
000811.SZ,20250310,16.1062
000811.SZ,20250307,16.1062
000811.SZ,20250306,16.1062
000811.SZ,20250305,16.1062
000811.SZ,20250304,16.1062
000811.SZ,20250303,16.1062
000811.SZ,20250228,16.1062
000811.SZ,20250227,16.1062
000811.SZ,20250226,16.1062
000811.SZ,20250225,16.1062
000811.SZ,20250224,16.1062
000811.SZ,20250221,16.1062
000811.SZ,20250220,16.1062
000811.SZ,20250219,16.1062
000811.SZ,20250218,16.1062
000811.SZ,20250217,16.1062
000811.SZ,20250214,16.1062
000811.SZ,20250213,16.1062
000811.SZ,20250212,16.1062
000811.SZ,20250211,16.1062
000811.SZ,20250210,16.1062
000811.SZ,20250207,16.1062
000811.SZ,20250206,16.1062
000811.SZ,20250205,16.1062
000811.SZ,20250127,16.1062
000811.SZ,20250124,16.1062
000811.SZ,20250123,16.1062
000811.SZ,20250122,16.1062
000811.SZ,20250121,16.1062
000811.SZ,20250120,16.1062
000811.SZ,20250117,16.1062
000811.SZ,20250116,16.1062
000811.SZ,20250115,16.1062
000811.SZ,20250114,16.1062
000811.SZ,20250113,16.1062
000811.SZ,20250110,16.1062
000811.SZ,20250109,15.972
000811.SZ,20250108,15.972
000811.SZ,20250107,15.972
000811.SZ,20250106,15.972
000811.SZ,20250103,15.972
000811.SZ,20250102,15.972
000811.SZ,20241231,15.972
000811.SZ,20241230,15.972
000811.SZ,20241227,15.972
000811.SZ,20241226,15.972
000811.SZ,20241225,15.972
000811.SZ,20241224,15.972
000811.SZ,20241223,15.972
000811.SZ,20241220,15.972
000811.SZ,20241219,15.972
000811.SZ,20241218,15.972
000811.SZ,20241217,15.972
000811.SZ,20241216,15.972
000811.SZ,20241213,15.972
000811.SZ,20241212,15.972
000811.SZ,20241211,15.972
000811.SZ,20241210,15.972
000811.SZ,20241209,15.972
000811.SZ,20241206,15.972
000811.SZ,20241205,15.972
000811.SZ,20241204,15.972
000811.SZ,20241203,15.972
000811.SZ,20241202,15.972
000811.SZ,20241129,15.972
000811.SZ,20241128,15.972
000811.SZ,20241127,15.972
000811.SZ,20241126,15.972
000811.SZ,20241125,15.972
000811.SZ,20241122,15.972
000811.SZ,20241121,15.972
000811.SZ,20241120,15.972
000811.SZ,20241119,15.972
000811.SZ,20241118,15.972
000811.SZ,20241115,15.972
000811.SZ,20241114,15.972
000811.SZ,20241113,15.972
000811.SZ,20241112,15.972
000811.SZ,20241111,15.972
000811.SZ,20241108,15.972
000811.SZ,20241107,15.972
000811.SZ,20241106,15.972
000811.SZ,20241105,15.972
000811.SZ,20241104,15.972
000811.SZ,20241101,15.972
000811.SZ,20241031,15.972
000811.SZ,20241030,15.972
000811.SZ,20241029,15.972
000811.SZ,20241028,15.972
000811.SZ,20241025,15.972
000811.SZ,20241024,15.972
000811.SZ,20241023,15.972
000811.SZ,20241022,15.972
000811.SZ,20241021,15.972
000811.SZ,20241018,15.972
000811.SZ,20241017,15.972
000811.SZ,20241016,15.972
000811.SZ,20241015,15.972
000811.SZ,20241014,15.972
000811.SZ,20241011,15.972
000811.SZ,20241010,15.972
000811.SZ,20241009,15.972
000811.SZ,20241008,15.972
000811.SZ,20240930,15.972
000811.SZ,20240927,15.972
000811.SZ,20240926,15.972
000811.SZ,20240925,15.972
000811.SZ,20240924,15.972
000811.SZ,20240923,15.972
000811.SZ,20240920,15.972
000811.SZ,20240919,15.972
000811.SZ,20240918,15.972
000811.SZ,20240913,15.972
000811.SZ,20240912,15.972
000811.SZ,20240911,15.972
000811.SZ,20240910,15.972
000811.SZ,20240909,15.972
000811.SZ,20240906,15.972
000811.SZ,20240905,15.972
000811.SZ,20240904,15.972
000811.SZ,20240903,15.972
000811.SZ,20240902,15.972
000811.SZ,20240830,15.972
000811.SZ,20240829,15.972
000811.SZ,20240828,15.972
000811.SZ,20240827,15.972
000811.SZ,20240826,15.972
000811.SZ,20240823,15.972
000811.SZ,20240822,15.972
000811.SZ,20240821,15.972
000811.SZ,20240820,15.972
000811.SZ,20240819,15.972
000811.SZ,20240816,15.972
000811.SZ,20240815,15.972
000811.SZ,20240814,15.972
000811.SZ,20240813,15.972
000811.SZ,20240812,15.972
000811.SZ,20240809,15.972
000811.SZ,20240808,15.972
000811.SZ,20240807,15.972
000811.SZ,20240806,15.972
000811.SZ,20240805,15.972
000811.SZ,20240802,15.972
000811.SZ,20240801,15.972
000811.SZ,20240731,15.972
000811.SZ,20240730,15.972
000811.SZ,20240729,15.972
000811.SZ,20240726,15.972
000811.SZ,20240725,15.972
000811.SZ,20240724,15.972
000811.SZ,20240723,15.972
000811.SZ,20240722,15.972
000811.SZ,20240719,15.972
000811.SZ,20240718,15.972
000811.SZ,20240717,15.972
000811.SZ,20240716,15.972
000811.SZ,20240715,15.972
000811.SZ,20240712,15.972
000811.SZ,20240711,15.972
000811.SZ,20240710,15.972
000811.SZ,20240709,15.972
000811.SZ,20240708,15.972
000811.SZ,20240705,15.972
000811.SZ,20240704,15.972
000811.SZ,20240703,15.972
000811.SZ,20240702,15.972
000811.SZ,20240701,15.972
000811.SZ,20240628,15.972
000811.SZ,20240627,15.972
000811.SZ,20240626,15.972
000811.SZ,20240625,15.8076
000811.SZ,20240624,15.808
000811.SZ,20240621,15.808
000811.SZ,20240620,15.808
000811.SZ,20240619,15.808
000811.SZ,20240618,15.808
000811.SZ,20240617,15.808
000811.SZ,20240614,15.808
000811.SZ,20240613,15.808
000811.SZ,20240612,15.808
000811.SZ,20240611,15.808
000811.SZ,20240607,15.808
000811.SZ,20240606,15.808
000811.SZ,20240605,15.808
000811.SZ,20240604,15.808
000811.SZ,20240603,15.808
000811.SZ,20240531,15.808
000811.SZ,20240530,15.808
000811.SZ,20240529,15.808
000811.SZ,20240528,15.808
000811.SZ,20240527,15.808
000811.SZ,20240524,15.808
000811.SZ,20240523,15.808
000811.SZ,20240522,15.808
000811.SZ,20240521,15.808
000811.SZ,20240520,15.808
000811.SZ,20240517,15.808
000811.SZ,20240516,15.808
000811.SZ,20240515,15.808
000811.SZ,20240514,15.808
000811.SZ,20240513,15.808
000811.SZ,20240510,15.808
000811.SZ,20240509,15.808
000811.SZ,20240508,15.808
000811.SZ,20240507,15.808
000811.SZ,20240506,15.808
000811.SZ,20240430,15.808
000811.SZ,20240429,15.808
000811.SZ,20240426,15.808
000811.SZ,20240425,15.808
000811.SZ,20240424,15.808
000811.SZ,20240423,15.808
000811.SZ,20240422,15.808
000811.SZ,20240419,15.808
000811.SZ,20240418,15.808
000811.SZ,20240417,15.808
000811.SZ,20240416,15.808
000811.SZ,20240415,15.808
000811.SZ,20240412,15.808
000811.SZ,20240411,15.808
000811.SZ,20240410,15.808
000811.SZ,20240409,15.808
000811.SZ,20240408,15.808
000811.SZ,20240403,15.808
000811.SZ,20240402,15.808
000811.SZ,20240401,15.808
000811.SZ,20240329,15.808
000811.SZ,20240328,15.808
000811.SZ,20240327,15.808
000811.SZ,20240326,15.808
000811.SZ,20240325,15.808
000811.SZ,20240322,15.808
000811.SZ,20240321,15.808
000811.SZ,20240320,15.808
000811.SZ,20240319,15.808
000811.SZ,20240318,15.808
000811.SZ,20240315,15.808
000811.SZ,20240314,15.808
000811.SZ,20240313,15.808
000811.SZ,20240312,15.808
000811.SZ,20240311,15.808
000811.SZ,20240308,15.808
000811.SZ,20240307,15.808
000811.SZ,20240306,15.808
000811.SZ,20240305,15.808
000811.SZ,20240304,15.808
000811.SZ,20240301,15.808
000811.SZ,20240229,15.808
000811.SZ,20240228,15.808
000811.SZ,20240227,15.808
000811.SZ,20240226,15.808
000811.SZ,20240223,15.808
000811.SZ,20240222,15.808
000811.SZ,20240221,15.808
000811.SZ,20240220,15.808
000811.SZ,20240219,15.808
000811.SZ,20240208,15.808
000811.SZ,20240207,15.808
000811.SZ,20240206,15.808
000811.SZ,20240205,15.808
000811.SZ,20240202,15.808
000811.SZ,20240201,15.808
000811.SZ,20240131,15.808
000811.SZ,20240130,15.808
000811.SZ,20240129,15.808
000811.SZ,20240126,15.808
000811.SZ,20240125,15.808
000811.SZ,20240124,15.808
000811.SZ,20240123,15.808
000811.SZ,20240122,15.808
000811.SZ,20240119,15.808
000811.SZ,20240118,15.808
000811.SZ,20240117,15.808
000811.SZ,20240116,15.808
000811.SZ,20240115,15.808
000811.SZ,20240112,15.808
000811.SZ,20240111,15.808
000811.SZ,20240110,15.808
000811.SZ,20240109,15.808
000811.SZ,20240108,15.808
000811.SZ,20240105,15.808
000811.SZ,20240104,15.808
000811.SZ,20240103,15.808
000811.SZ,20240102,15.808
000811.SZ,20231229,15.808
000811.SZ,20231228,15.808
000811.SZ,20231227,15.808
000811.SZ,20231226,15.808
000811.SZ,20231225,15.808
000811.SZ,20231222,15.808
000811.SZ,20231221,15.808
000811.SZ,20231220,15.808
000811.SZ,20231219,15.808
000811.SZ,20231218,15.808
000811.SZ,20231215,15.808
000811.SZ,20231214,15.808
000811.SZ,20231213,15.808
000811.SZ,20231212,15.808
000811.SZ,20231211,15.808
000811.SZ,20231208,15.808
000811.SZ,20231207,15.808
000811.SZ,20231206,15.808
000811.SZ,20231205,15.808
000811.SZ,20231204,15.808
000811.SZ,20231201,15.808
000811.SZ,20231130,15.808
000811.SZ,20231129,15.808
000811.SZ,20231128,15.808
000811.SZ,20231127,15.808
000811.SZ,20231124,15.808
000811.SZ,20231123,15.808
000811.SZ,20231122,15.808
000811.SZ,20231121,15.808
000811.SZ,20231120,15.808
000811.SZ,20231117,15.808
000811.SZ,20231116,15.808
000811.SZ,20231115,15.808
000811.SZ,20231114,15.808
000811.SZ,20231113,15.808
000811.SZ,20231110,15.808
000811.SZ,20231109,15.808
000811.SZ,20231108,15.808
000811.SZ,20231107,15.808
000811.SZ,20231106,15.808
000811.SZ,20231103,15.808
000811.SZ,20231102,15.808
000811.SZ,20231101,15.808
000811.SZ,20231031,15.808
000811.SZ,20231030,15.808
000811.SZ,20231027,15.808
000811.SZ,20231026,15.808
000811.SZ,20231025,15.808
000811.SZ,20231024,15.808
000811.SZ,20231023,15.808
000811.SZ,20231020,15.808
000811.SZ,20231019,15.808
000811.SZ,20231018,15.808
000811.SZ,20231017,15.808
000811.SZ,20231016,15.808
000811.SZ,20231013,15.808
000811.SZ,20231012,15.808
000811.SZ,20231011,15.808
000811.SZ,20231010,15.808
000811.SZ,20231009,15.808
000811.SZ,20230928,15.808
000811.SZ,20230927,15.808
000811.SZ,20230926,15.808
000811.SZ,20230925,15.808
000811.SZ,20230922,15.808
000811.SZ,20230921,15.808
000811.SZ,20230920,15.808
000811.SZ,20230919,15.808
000811.SZ,20230918,15.808
000811.SZ,20230915,15.808
000811.SZ,20230914,15.808
000811.SZ,20230913,15.808
000811.SZ,20230912,15.808
000811.SZ,20230911,15.808
000811.SZ,20230908,15.808
000811.SZ,20230907,15.808
000811.SZ,20230906,15.808
000811.SZ,20230905,15.808
000811.SZ,20230904,15.808
000811.SZ,20230901,15.808
000811.SZ,20230831,15.808
000811.SZ,20230830,15.808
000811.SZ,20230829,15.808
000811.SZ,20230828,15.808
000811.SZ,20230825,15.808
000811.SZ,20230824,15.808
000811.SZ,20230823,15.808
000811.SZ,20230822,15.808
000811.SZ,20230821,15.808
000811.SZ,20230818,15.808
000811.SZ,20230817,15.808
000811.SZ,20230816,15.808
000811.SZ,20230815,15.808
000811.SZ,20230814,15.808
000811.SZ,20230811,15.808
000811.SZ,20230810,15.808
000811.SZ,20230809,15.808
000811.SZ,20230808,15.808
000811.SZ,20230807,15.808
000811.SZ,20230804,15.808
000811.SZ,20230803,15.808
000811.SZ,20230802,15.808
000811.SZ,20230801,15.808
000811.SZ,20230731,15.808
000811.SZ,20230728,15.808
000811.SZ,20230727,15.808
000811.SZ,20230726,15.808
000811.SZ,20230725,15.808
000811.SZ,20230724,15.808
000811.SZ,20230721,15.808
000811.SZ,20230720,15.808
000811.SZ,20230719,15.808
000811.SZ,20230718,15.808
000811.SZ,20230717,15.808
000811.SZ,20230714,15.808
000811.SZ,20230713,15.808
000811.SZ,20230712,15.808
000811.SZ,20230711,15.808
000811.SZ,20230710,15.808
000811.SZ,20230707,15.808
000811.SZ,20230706,15.808
000811.SZ,20230705,15.808
000811.SZ,20230704,15.808
000811.SZ,20230703,15.808
000811.SZ,20230630,15.808
000811.SZ,20230629,15.808
000811.SZ,20230628,15.808
000811.SZ,20230627,15.604
000811.SZ,20230626,15.604
000811.SZ,20230621,15.604
000811.SZ,20230620,15.604
000811.SZ,20230619,15.604
000811.SZ,20230616,15.604
000811.SZ,20230615,15.604
000811.SZ,20230614,15.604
000811.SZ,20230613,15.604
000811.SZ,20230612,15.604
000811.SZ,20230609,15.604
000811.SZ,20230608,15.604
000811.SZ,20230607,15.604
000811.SZ,20230606,15.604
000811.SZ,20230605,15.604
000811.SZ,20230602,15.604
000811.SZ,20230601,15.604
000811.SZ,20230531,15.6042
000811.SZ,20230530,15.6042
000811.SZ,20230529,15.6042
000811.SZ,20230526,15.6042
000811.SZ,20230525,15.6042
000811.SZ,20230524,15.6042
000811.SZ,20230523,15.6042
000811.SZ,20230522,15.6042
000811.SZ,20230519,15.6042
000811.SZ,20230518,15.6042
000811.SZ,20230517,15.6042
000811.SZ,20230516,15.6042
000811.SZ,20230515,15.6042
000811.SZ,20230512,15.6042
000811.SZ,20230511,15.6042
000811.SZ,20230510,15.6042
000811.SZ,20230509,15.6042
000811.SZ,20230508,15.6042
000811.SZ,20230505,15.6042
000811.SZ,20230504,15.6042
000811.SZ,20230428,15.6042
000811.SZ,20230427,15.6042
000811.SZ,20230426,15.6042
000811.SZ,20230425,15.6042
000811.SZ,20230424,15.6042
000811.SZ,20230421,15.6042
000811.SZ,20230420,15.6042
000811.SZ,20230419,15.6042
000811.SZ,20230418,15.6042
000811.SZ,20230417,15.6042
000811.SZ,20230414,15.6042
000811.SZ,20230413,15.6042
000811.SZ,20230412,15.6042
000811.SZ,20230411,15.6042
000811.SZ,20230410,15.6042
000811.SZ,20230407,15.6042
000811.SZ,20230406,15.6042
000811.SZ,20230404,15.6042
000811.SZ,20230403,15.6042
000811.SZ,20230331,15.6042
000811.SZ,20230330,15.6042
000811.SZ,20230329,15.6042
000811.SZ,20230328,15.6042
000811.SZ,20230327,15.6042
000811.SZ,20230324,15.6042
000811.SZ,20230323,15.6042
000811.SZ,20230322,15.6042
000811.SZ,20230321,15.6042
000811.SZ,20230320,15.6042
000811.SZ,20230317,15.6042
000811.SZ,20230316,15.6042
000811.SZ,20230315,15.6042
000811.SZ,20230314,15.6042
000811.SZ,20230313,15.6042
000811.SZ,20230310,15.6042
000811.SZ,20230309,15.6042
000811.SZ,20230308,15.6042
000811.SZ,20230307,15.6042
000811.SZ,20230306,15.6042
000811.SZ,20230303,15.6042
000811.SZ,20230302,15.6042
000811.SZ,20230301,15.6042
000811.SZ,20230228,15.6042
000811.SZ,20230227,15.6042
000811.SZ,20230224,15.6042
000811.SZ,20230223,15.6042
000811.SZ,20230222,15.6042
000811.SZ,20230221,15.6042
000811.SZ,20230220,15.6042
000811.SZ,20230217,15.6042
000811.SZ,20230216,15.6042
000811.SZ,20230215,15.6042
000811.SZ,20230214,15.6042
000811.SZ,20230213,15.6042
000811.SZ,20230210,15.6042
000811.SZ,20230209,15.6042
000811.SZ,20230208,15.6042
000811.SZ,20230207,15.6042
000811.SZ,20230206,15.6042
000811.SZ,20230203,15.6042
000811.SZ,20230202,15.6042
000811.SZ,20230201,15.6042
000811.SZ,20230131,15.6042
000811.SZ,20230130,15.6042
000811.SZ,20230120,15.6042
000811.SZ,20230119,15.6042
000811.SZ,20230118,15.6042
000811.SZ,20230117,15.6042
000811.SZ,20230116,15.6042
000811.SZ,20230113,15.6042
000811.SZ,20230112,15.6042
000811.SZ,20230111,15.6042
000811.SZ,20230110,15.6042
000811.SZ,20230109,15.6042
000811.SZ,20230106,15.6042
000811.SZ,20230105,15.6042
000811.SZ,20230104,15.6042
000811.SZ,20230103,15.6042
000811.SZ,20221230,15.6042
000811.SZ,20221229,15.6042
000811.SZ,20221228,15.6042
000811.SZ,20221227,15.6042
000811.SZ,20221226,15.6042
000811.SZ,20221223,15.6042
000811.SZ,20221222,15.6042
000811.SZ,20221221,15.6042
000811.SZ,20221220,15.6042
000811.SZ,20221219,15.6042
000811.SZ,20221216,15.6042
000811.SZ,20221215,15.6042
000811.SZ,20221214,15.6042
000811.SZ,20221213,15.6042
000811.SZ,20221212,15.6042
000811.SZ,20221209,15.6042
000811.SZ,20221208,15.6042
000811.SZ,20221207,15.6042
000811.SZ,20221206,15.6042
000811.SZ,20221205,15.6042
000811.SZ,20221202,15.6042
000811.SZ,20221201,15.6042
000811.SZ,20221130,15.6042
000811.SZ,20221129,15.6042
000811.SZ,20221128,15.6042
000811.SZ,20221125,15.6042
000811.SZ,20221124,15.6042
000811.SZ,20221123,15.6042
000811.SZ,20221122,15.6042
000811.SZ,20221121,15.6042
000811.SZ,20221118,15.6042
000811.SZ,20221117,15.6042
000811.SZ,20221116,15.6042
000811.SZ,20221115,15.6042
000811.SZ,20221114,15.6042
000811.SZ,20221111,15.6042
000811.SZ,20221110,15.6042
000811.SZ,20221109,15.6042
000811.SZ,20221108,15.6042
000811.SZ,20221107,15.6042
000811.SZ,20221104,15.6042
000811.SZ,20221103,15.6042
000811.SZ,20221102,15.6042
000811.SZ,20221101,15.6042
000811.SZ,20221031,15.6042
000811.SZ,20221028,15.6042
000811.SZ,20221027,15.6042
000811.SZ,20221026,15.6042
000811.SZ,20221025,15.6042
000811.SZ,20221024,15.6042
000811.SZ,20221021,15.6042
000811.SZ,20221020,15.6042
000811.SZ,20221019,15.6042
000811.SZ,20221018,15.6042
000811.SZ,20221017,15.6042
000811.SZ,20221014,15.6042
000811.SZ,20221013,15.6042
000811.SZ,20221012,15.6042
000811.SZ,20221011,15.6042
000811.SZ,20221010,15.6042
000811.SZ,20220930,15.6042
000811.SZ,20220929,15.6042
000811.SZ,20220928,15.6042
000811.SZ,20220927,15.6042
000811.SZ,20220926,15.6042
000811.SZ,20220923,15.6042
000811.SZ,20220922,15.6042
000811.SZ,20220921,15.6042
000811.SZ,20220920,15.6042
000811.SZ,20220919,15.6042
000811.SZ,20220916,15.6042
000811.SZ,20220915,15.6042
000811.SZ,20220914,15.6042
000811.SZ,20220913,15.6042
000811.SZ,20220909,15.6042
000811.SZ,20220908,15.6042
000811.SZ,20220907,15.6042
000811.SZ,20220906,15.6042
000811.SZ,20220905,15.6042
000811.SZ,20220902,15.6042
000811.SZ,20220901,15.6042
000811.SZ,20220831,15.6042
000811.SZ,20220830,15.6042
000811.SZ,20220829,15.6042
000811.SZ,20220826,15.6042
000811.SZ,20220825,15.6042
000811.SZ,20220824,15.6042
000811.SZ,20220823,15.6042
000811.SZ,20220822,15.6042
000811.SZ,20220819,15.6042
000811.SZ,20220818,15.6042
000811.SZ,20220817,15.6042
000811.SZ,20220816,15.6042
000811.SZ,20220815,15.6042
000811.SZ,20220812,15.6042
000811.SZ,20220811,15.6042
000811.SZ,20220810,15.6042
000811.SZ,20220809,15.6042
000811.SZ,20220808,15.6042
000811.SZ,20220805,15.6042
000811.SZ,20220804,15.6042
000811.SZ,20220803,15.6042
000811.SZ,20220802,15.6042
000811.SZ,20220801,15.6042
000811.SZ,20220729,15.6042
000811.SZ,20220728,15.6042
000811.SZ,20220727,15.6042
000811.SZ,20220726,15.6042
000811.SZ,20220725,15.6042
000811.SZ,20220722,15.6042
000811.SZ,20220721,15.6042
000811.SZ,20220720,15.6042
000811.SZ,20220719,15.6042
000811.SZ,20220718,15.6042
000811.SZ,20220715,15.6042
000811.SZ,20220714,15.6042
000811.SZ,20220713,15.6042
000811.SZ,20220712,15.6042
000811.SZ,20220711,15.6042
000811.SZ,20220708,15.6042
000811.SZ,20220707,15.6042
000811.SZ,20220706,15.6042
000811.SZ,20220705,15.6042
000811.SZ,20220704,15.6042
000811.SZ,20220701,15.6042
000811.SZ,20220630,15.6042
000811.SZ,20220629,15.6042
000811.SZ,20220628,15.321
000811.SZ,20220627,15.321
000811.SZ,20220624,15.321
000811.SZ,20220623,15.321
000811.SZ,20220622,15.321
000811.SZ,20220621,15.321
000811.SZ,20220620,15.321
000811.SZ,20220617,15.321
000811.SZ,20220616,15.321
000811.SZ,20220615,15.321
000811.SZ,20220614,15.321
000811.SZ,20220613,15.321
000811.SZ,20220610,15.321
000811.SZ,20220609,15.321
000811.SZ,20220608,15.321
000811.SZ,20220607,15.321
000811.SZ,20220606,15.321
000811.SZ,20220602,15.321
000811.SZ,20220601,15.321
000811.SZ,20220531,15.321
000811.SZ,20220530,15.321
000811.SZ,20220527,15.321
000811.SZ,20220526,15.321
000811.SZ,20220525,15.321
000811.SZ,20220524,15.321
000811.SZ,20220523,15.321
000811.SZ,20220520,15.321
000811.SZ,20220519,15.321
000811.SZ,20220518,15.321
000811.SZ,20220517,15.321
000811.SZ,20220516,15.321
000811.SZ,20220513,15.321
000811.SZ,20220512,15.321
000811.SZ,20220511,15.321
000811.SZ,20220510,15.321
000811.SZ,20220509,15.321
000811.SZ,20220506,15.321
000811.SZ,20220505,15.321
000811.SZ,20220429,15.321
000811.SZ,20220428,15.321
000811.SZ,20220427,15.321
000811.SZ,20220426,15.321
000811.SZ,20220425,15.321
000811.SZ,20220422,15.321
000811.SZ,20220421,15.321
000811.SZ,20220420,15.321
