ts_code,trade_date,adj_factor
002310.SZ,20241119,46.53
002310.SZ,20241118,46.53
002310.SZ,20241115,46.53
002310.SZ,20241114,46.53
002310.SZ,20241113,46.53
002310.SZ,20241112,46.53
002310.SZ,20241111,46.53
002310.SZ,20241108,46.53
002310.SZ,20241107,46.53
002310.SZ,20241106,46.53
002310.SZ,20241105,46.53
002310.SZ,20241104,46.53
002310.SZ,20241101,46.53
002310.SZ,20241031,46.53
002310.SZ,20241030,46.53
002310.SZ,20241029,46.53
002310.SZ,20241028,46.53
002310.SZ,20241025,46.53
002310.SZ,20241024,46.53
002310.SZ,20241023,46.53
002310.SZ,20241022,46.53
002310.SZ,20241021,46.53
002310.SZ,20241018,46.53
002310.SZ,20241017,46.53
002310.SZ,20241016,46.53
002310.SZ,20241015,46.53
002310.SZ,20241014,46.53
002310.SZ,20241011,46.53
002310.SZ,20241010,46.53
002310.SZ,20241009,46.53
002310.SZ,20241008,46.53
002310.SZ,20240930,46.53
002310.SZ,20240927,46.53
002310.SZ,20240926,46.53
002310.SZ,20240925,46.53
002310.SZ,20240924,46.53
002310.SZ,20240923,46.53
002310.SZ,20240920,46.53
002310.SZ,20240919,46.53
002310.SZ,20240918,46.53
002310.SZ,20240913,46.53
002310.SZ,20240912,46.53
002310.SZ,20240911,46.53
002310.SZ,20240910,46.53
002310.SZ,20240909,46.53
002310.SZ,20240906,46.53
002310.SZ,20240905,46.53
002310.SZ,20240904,46.53
002310.SZ,20240903,46.53
002310.SZ,20240902,46.53
002310.SZ,20240830,46.53
002310.SZ,20240829,46.53
002310.SZ,20240828,46.53
002310.SZ,20240827,46.53
002310.SZ,20240826,46.53
002310.SZ,20240823,46.53
002310.SZ,20240822,46.53
002310.SZ,20240821,46.53
002310.SZ,20240820,46.53
002310.SZ,20240819,46.53
002310.SZ,20240816,46.53
002310.SZ,20240815,46.53
002310.SZ,20240814,46.53
002310.SZ,20240813,46.53
002310.SZ,20240812,46.53
002310.SZ,20240809,46.53
002310.SZ,20240808,46.53
002310.SZ,20240807,46.53
002310.SZ,20240806,46.53
002310.SZ,20240805,46.53
002310.SZ,20240802,46.53
002310.SZ,20240801,46.53
002310.SZ,20240731,46.53
002310.SZ,20240730,46.53
002310.SZ,20240729,46.53
002310.SZ,20240726,46.53
002310.SZ,20240725,46.53
002310.SZ,20240724,46.53
002310.SZ,20240723,46.53
002310.SZ,20240722,46.53
002310.SZ,20240719,46.53
002310.SZ,20240718,46.53
002310.SZ,20240717,46.53
002310.SZ,20240716,46.53
002310.SZ,20240715,46.53
002310.SZ,20240712,46.53
002310.SZ,20240711,46.53
002310.SZ,20240710,46.53
002310.SZ,20240709,46.53
002310.SZ,20240708,46.53
002310.SZ,20240705,46.53
002310.SZ,20240704,46.53
002310.SZ,20240703,46.53
002310.SZ,20240702,46.53
002310.SZ,20240701,46.53
002310.SZ,20240628,46.53
002310.SZ,20240627,46.53
002310.SZ,20240626,46.53
002310.SZ,20240625,46.5301
002310.SZ,20240624,46.53
002310.SZ,20240621,46.53
002310.SZ,20240620,46.53
002310.SZ,20240619,46.53
002310.SZ,20240618,46.53
002310.SZ,20240617,46.53
002310.SZ,20240614,46.53
002310.SZ,20240613,46.53
002310.SZ,20240612,46.53
002310.SZ,20240611,46.53
002310.SZ,20240607,46.53
002310.SZ,20240606,46.53
002310.SZ,20240605,46.53
002310.SZ,20240604,46.53
002310.SZ,20240603,46.53
002310.SZ,20240531,46.53
002310.SZ,20240530,46.53
002310.SZ,20240529,46.53
002310.SZ,20240528,46.53
002310.SZ,20240527,46.53
002310.SZ,20240524,46.53
002310.SZ,20240523,46.53
002310.SZ,20240522,46.53
002310.SZ,20240521,46.53
002310.SZ,20240520,46.53
002310.SZ,20240517,46.53
002310.SZ,20240516,46.53
002310.SZ,20240515,46.53
002310.SZ,20240514,46.53
002310.SZ,20240513,46.53
002310.SZ,20240510,46.53
002310.SZ,20240509,46.53
002310.SZ,20240508,46.53
002310.SZ,20240507,46.53
002310.SZ,20240506,46.53
002310.SZ,20240430,46.53
002310.SZ,20240429,46.53
002310.SZ,20240426,46.53
002310.SZ,20240425,46.53
002310.SZ,20240424,46.53
002310.SZ,20240423,46.53
002310.SZ,20240422,46.53
002310.SZ,20240419,46.53
002310.SZ,20240418,46.53
002310.SZ,20240417,46.53
002310.SZ,20240416,46.53
002310.SZ,20240415,46.53
002310.SZ,20240412,46.53
002310.SZ,20240411,46.53
002310.SZ,20240410,46.53
002310.SZ,20240409,46.53
002310.SZ,20240408,46.53
002310.SZ,20240403,46.53
002310.SZ,20240402,46.53
002310.SZ,20240401,46.53
002310.SZ,20240329,46.53
002310.SZ,20240328,46.53
002310.SZ,20240327,46.53
002310.SZ,20240326,46.53
002310.SZ,20240325,46.53
002310.SZ,20240322,46.53
002310.SZ,20240321,46.53
002310.SZ,20240320,46.53
002310.SZ,20240319,46.53
002310.SZ,20240318,46.53
002310.SZ,20240315,46.53
002310.SZ,20240314,46.53
002310.SZ,20240313,46.53
002310.SZ,20240312,46.53
002310.SZ,20240311,46.53
002310.SZ,20240308,46.53
002310.SZ,20240307,46.53
002310.SZ,20240306,46.53
002310.SZ,20240305,46.53
002310.SZ,20240304,46.53
002310.SZ,20240301,46.53
002310.SZ,20240229,46.53
002310.SZ,20240228,46.53
002310.SZ,20240227,46.53
002310.SZ,20240226,46.53
002310.SZ,20240223,46.53
002310.SZ,20240222,46.53
002310.SZ,20240221,46.53
002310.SZ,20240220,46.53
002310.SZ,20240219,46.53
002310.SZ,20240208,46.53
002310.SZ,20240207,46.53
002310.SZ,20240206,46.53
002310.SZ,20240205,46.53
002310.SZ,20240202,46.53
002310.SZ,20240201,46.53
002310.SZ,20240131,46.53
002310.SZ,20240130,46.53
002310.SZ,20240129,46.53
002310.SZ,20240126,46.53
002310.SZ,20240125,46.53
002310.SZ,20240124,46.53
002310.SZ,20240123,46.53
002310.SZ,20240122,46.53
002310.SZ,20240119,46.53
002310.SZ,20240118,46.53
002310.SZ,20240117,46.53
002310.SZ,20240116,46.53
002310.SZ,20240115,46.53
002310.SZ,20240112,46.53
002310.SZ,20240111,46.53
002310.SZ,20240110,46.53
002310.SZ,20240109,46.53
002310.SZ,20240108,46.53
002310.SZ,20240105,46.53
002310.SZ,20240104,46.53
002310.SZ,20240103,46.53
002310.SZ,20240102,46.53
002310.SZ,20231229,46.53
002310.SZ,20231228,46.53
002310.SZ,20231227,46.53
002310.SZ,20231226,46.53
002310.SZ,20231225,46.53
002310.SZ,20231222,46.53
002310.SZ,20231221,46.53
002310.SZ,20231220,46.53
002310.SZ,20231219,46.53
002310.SZ,20231218,46.53
002310.SZ,20231215,46.53
002310.SZ,20231214,46.53
002310.SZ,20231213,46.53
002310.SZ,20231212,46.53
002310.SZ,20231211,46.53
002310.SZ,20231208,46.53
002310.SZ,20231207,46.53
002310.SZ,20231206,46.53
002310.SZ,20231205,46.53
002310.SZ,20231204,46.53
002310.SZ,20231201,46.53
002310.SZ,20231130,46.53
002310.SZ,20231129,46.53
002310.SZ,20231128,46.53
002310.SZ,20231127,46.53
002310.SZ,20231124,46.53
002310.SZ,20231123,46.53
002310.SZ,20231122,46.53
002310.SZ,20231121,46.53
002310.SZ,20231120,46.53
002310.SZ,20231117,46.53
002310.SZ,20231116,46.53
002310.SZ,20231115,46.53
002310.SZ,20231114,46.53
002310.SZ,20231113,46.53
002310.SZ,20231110,46.53
002310.SZ,20231109,46.53
002310.SZ,20231108,46.53
002310.SZ,20231107,46.53
002310.SZ,20231106,46.53
002310.SZ,20231103,46.53
002310.SZ,20231102,46.53
002310.SZ,20231101,46.53
002310.SZ,20231031,46.53
002310.SZ,20231030,46.53
002310.SZ,20231027,46.53
002310.SZ,20231026,46.53
002310.SZ,20231025,46.53
002310.SZ,20231024,46.53
002310.SZ,20231023,46.53
002310.SZ,20231020,46.53
002310.SZ,20231019,46.53
002310.SZ,20231018,46.53
002310.SZ,20231017,46.53
002310.SZ,20231016,46.53
002310.SZ,20231013,46.53
002310.SZ,20231012,46.53
002310.SZ,20231011,46.53
002310.SZ,20231010,46.53
002310.SZ,20231009,46.53
002310.SZ,20230928,46.53
002310.SZ,20230927,46.53
002310.SZ,20230926,46.53
002310.SZ,20230925,46.53
002310.SZ,20230922,46.53
002310.SZ,20230921,46.53
002310.SZ,20230920,46.53
002310.SZ,20230919,46.53
002310.SZ,20230918,46.53
002310.SZ,20230915,46.53
002310.SZ,20230914,46.53
002310.SZ,20230913,46.53
002310.SZ,20230912,46.53
002310.SZ,20230911,46.53
002310.SZ,20230908,46.53
002310.SZ,20230907,46.53
002310.SZ,20230906,46.53
002310.SZ,20230905,46.53
002310.SZ,20230904,46.53
002310.SZ,20230901,46.53
002310.SZ,20230831,46.53
002310.SZ,20230830,46.53
002310.SZ,20230829,46.53
002310.SZ,20230828,46.53
002310.SZ,20230825,46.53
002310.SZ,20230824,46.53
002310.SZ,20230823,46.53
002310.SZ,20230822,46.53
002310.SZ,20230821,46.53
002310.SZ,20230818,46.53
002310.SZ,20230817,46.53
002310.SZ,20230816,46.53
002310.SZ,20230815,46.53
002310.SZ,20230814,46.53
002310.SZ,20230811,46.53
002310.SZ,20230810,46.53
002310.SZ,20230809,46.53
002310.SZ,20230808,46.53
002310.SZ,20230807,46.53
002310.SZ,20230804,46.53
002310.SZ,20230803,46.53
002310.SZ,20230802,46.53
002310.SZ,20230801,46.53
002310.SZ,20230731,46.53
002310.SZ,20230728,46.53
002310.SZ,20230727,46.53
002310.SZ,20230726,46.53
002310.SZ,20230725,46.53
002310.SZ,20230724,46.53
002310.SZ,20230721,46.53
002310.SZ,20230720,46.53
002310.SZ,20230719,46.53
002310.SZ,20230718,46.53
002310.SZ,20230717,46.53
002310.SZ,20230714,46.53
002310.SZ,20230713,46.53
002310.SZ,20230712,46.53
002310.SZ,20230711,46.53
002310.SZ,20230710,46.53
002310.SZ,20230707,46.53
002310.SZ,20230706,46.53
002310.SZ,20230705,46.53
002310.SZ,20230704,46.53
002310.SZ,20230703,46.53
002310.SZ,20230630,46.53
002310.SZ,20230629,46.53
002310.SZ,20230628,46.53
002310.SZ,20230627,46.53
002310.SZ,20230626,46.53
002310.SZ,20230621,46.53
002310.SZ,20230620,46.53
002310.SZ,20230619,46.53
002310.SZ,20230616,46.53
002310.SZ,20230615,46.53
002310.SZ,20230614,46.53
002310.SZ,20230613,46.53
002310.SZ,20230612,46.53
002310.SZ,20230609,46.53
002310.SZ,20230608,46.53
002310.SZ,20230607,46.53
002310.SZ,20230606,46.53
002310.SZ,20230605,46.53
002310.SZ,20230602,46.53
002310.SZ,20230601,46.53
002310.SZ,20230531,46.53
002310.SZ,20230530,46.53
002310.SZ,20230529,46.53
002310.SZ,20230526,46.53
002310.SZ,20230525,46.53
002310.SZ,20230524,46.53
002310.SZ,20230523,46.53
002310.SZ,20230522,46.53
002310.SZ,20230519,46.53
002310.SZ,20230518,46.53
002310.SZ,20230517,46.53
002310.SZ,20230516,46.53
002310.SZ,20230515,46.53
002310.SZ,20230512,46.53
002310.SZ,20230511,46.53
002310.SZ,20230510,46.53
002310.SZ,20230509,46.53
002310.SZ,20230508,46.53
002310.SZ,20230505,46.53
002310.SZ,20230504,46.53
002310.SZ,20230428,46.53
002310.SZ,20230427,46.53
002310.SZ,20230426,46.53
002310.SZ,20230425,46.53
002310.SZ,20230424,46.53
002310.SZ,20230421,46.53
002310.SZ,20230420,46.53
002310.SZ,20230419,46.53
002310.SZ,20230418,46.53
002310.SZ,20230417,46.53
002310.SZ,20230414,46.53
002310.SZ,20230413,46.53
002310.SZ,20230412,46.53
002310.SZ,20230411,46.53
002310.SZ,20230410,46.53
002310.SZ,20230407,46.53
002310.SZ,20230406,46.53
002310.SZ,20230404,46.53
002310.SZ,20230403,46.53
002310.SZ,20230331,46.53
002310.SZ,20230330,46.53
002310.SZ,20230329,46.53
002310.SZ,20230328,46.53
002310.SZ,20230327,46.53
002310.SZ,20230324,46.53
002310.SZ,20230323,46.53
002310.SZ,20230322,46.53
002310.SZ,20230321,46.53
002310.SZ,20230320,46.53
002310.SZ,20230317,46.53
002310.SZ,20230316,46.53
002310.SZ,20230315,46.53
002310.SZ,20230314,46.53
002310.SZ,20230313,46.53
002310.SZ,20230310,46.53
002310.SZ,20230309,46.53
002310.SZ,20230308,46.53
002310.SZ,20230307,46.53
002310.SZ,20230306,46.53
002310.SZ,20230303,46.53
002310.SZ,20230302,46.53
002310.SZ,20230301,46.53
002310.SZ,20230228,46.53
002310.SZ,20230227,46.53
002310.SZ,20230224,46.53
002310.SZ,20230223,46.53
002310.SZ,20230222,46.53
002310.SZ,20230221,46.53
002310.SZ,20230220,46.53
002310.SZ,20230217,46.53
002310.SZ,20230216,46.53
002310.SZ,20230215,46.53
002310.SZ,20230214,46.53
002310.SZ,20230213,46.53
002310.SZ,20230210,46.53
002310.SZ,20230209,46.53
002310.SZ,20230208,46.53
002310.SZ,20230207,46.53
002310.SZ,20230206,46.53
002310.SZ,20230203,46.53
002310.SZ,20230202,46.53
002310.SZ,20230201,46.53
002310.SZ,20230131,46.53
002310.SZ,20230130,46.53
002310.SZ,20230120,46.53
002310.SZ,20230119,46.53
002310.SZ,20230118,46.53
002310.SZ,20230117,46.53
002310.SZ,20230116,46.53
002310.SZ,20230113,46.53
002310.SZ,20230112,46.53
002310.SZ,20230111,46.53
002310.SZ,20230110,46.53
002310.SZ,20230109,46.53
002310.SZ,20230106,46.53
002310.SZ,20230105,46.53
002310.SZ,20230104,46.53
002310.SZ,20230103,46.53
002310.SZ,20221230,46.53
002310.SZ,20221229,46.53
002310.SZ,20221228,46.53
002310.SZ,20221227,46.53
002310.SZ,20221226,46.53
002310.SZ,20221223,46.53
002310.SZ,20221222,46.53
002310.SZ,20221221,46.53
002310.SZ,20221220,46.53
002310.SZ,20221219,46.53
002310.SZ,20221216,46.53
002310.SZ,20221215,46.53
002310.SZ,20221214,46.53
002310.SZ,20221213,46.53
002310.SZ,20221212,46.53
002310.SZ,20221209,46.53
002310.SZ,20221208,46.53
002310.SZ,20221207,46.53
002310.SZ,20221206,46.53
002310.SZ,20221205,46.53
002310.SZ,20221202,46.53
002310.SZ,20221201,46.53
002310.SZ,20221130,46.53
002310.SZ,20221129,46.53
002310.SZ,20221128,46.53
002310.SZ,20221125,46.53
002310.SZ,20221124,46.53
002310.SZ,20221123,46.53
002310.SZ,20221122,46.53
002310.SZ,20221121,46.53
002310.SZ,20221118,46.53
002310.SZ,20221117,46.53
002310.SZ,20221116,46.53
002310.SZ,20221115,46.53
002310.SZ,20221114,46.53
002310.SZ,20221111,46.53
002310.SZ,20221110,46.53
002310.SZ,20221109,46.53
002310.SZ,20221108,46.53
002310.SZ,20221107,46.53
002310.SZ,20221104,46.53
002310.SZ,20221103,46.53
002310.SZ,20221102,46.53
002310.SZ,20221101,46.53
002310.SZ,20221031,46.53
002310.SZ,20221028,46.53
002310.SZ,20221027,46.53
002310.SZ,20221026,46.53
002310.SZ,20221025,46.53
002310.SZ,20221024,46.53
002310.SZ,20221021,46.53
002310.SZ,20221020,46.53
002310.SZ,20221019,46.53
002310.SZ,20221018,46.53
002310.SZ,20221017,46.53
002310.SZ,20221014,46.53
002310.SZ,20221013,46.53
002310.SZ,20221012,46.53
002310.SZ,20221011,46.53
002310.SZ,20221010,46.53
002310.SZ,20220930,46.53
002310.SZ,20220929,46.53
002310.SZ,20220928,46.53
002310.SZ,20220927,46.53
002310.SZ,20220926,46.53
002310.SZ,20220923,46.53
002310.SZ,20220922,46.53
002310.SZ,20220921,46.53
002310.SZ,20220920,46.53
002310.SZ,20220919,46.53
002310.SZ,20220916,46.53
002310.SZ,20220915,46.53
002310.SZ,20220914,46.53
002310.SZ,20220913,46.53
002310.SZ,20220909,46.53
002310.SZ,20220908,46.53
002310.SZ,20220907,46.53
002310.SZ,20220906,46.53
002310.SZ,20220905,46.53
002310.SZ,20220902,46.53
002310.SZ,20220901,46.53
002310.SZ,20220831,46.53
002310.SZ,20220830,46.53
002310.SZ,20220829,46.53
002310.SZ,20220826,46.53
002310.SZ,20220825,46.53
002310.SZ,20220824,46.53
002310.SZ,20220823,46.53
002310.SZ,20220822,46.53
002310.SZ,20220819,46.53
002310.SZ,20220818,46.53
002310.SZ,20220817,46.53
002310.SZ,20220816,46.53
002310.SZ,20220815,46.53
002310.SZ,20220812,46.53
002310.SZ,20220811,46.53
002310.SZ,20220810,46.53
002310.SZ,20220809,46.53
002310.SZ,20220808,46.53
002310.SZ,20220805,46.53
002310.SZ,20220804,46.53
002310.SZ,20220803,46.53
002310.SZ,20220802,46.53
002310.SZ,20220801,46.53
002310.SZ,20220729,46.53
002310.SZ,20220728,46.53
002310.SZ,20220727,46.53
002310.SZ,20220726,46.53
002310.SZ,20220725,46.53
002310.SZ,20220722,46.53
002310.SZ,20220721,46.53
002310.SZ,20220720,46.53
002310.SZ,20220719,46.53
002310.SZ,20220718,46.53
002310.SZ,20220715,46.53
002310.SZ,20220714,46.53
002310.SZ,20220713,46.53
002310.SZ,20220712,46.53
002310.SZ,20220711,46.53
002310.SZ,20220708,46.53
002310.SZ,20220707,46.53
002310.SZ,20220706,46.53
002310.SZ,20220705,46.53
002310.SZ,20220704,46.53
002310.SZ,20220701,46.53
002310.SZ,20220630,46.53
002310.SZ,20220629,46.53
002310.SZ,20220628,46.53
002310.SZ,20220627,46.53
002310.SZ,20220624,46.53
002310.SZ,20220623,46.53
002310.SZ,20220622,46.53
002310.SZ,20220621,46.53
002310.SZ,20220620,46.53
002310.SZ,20220617,46.53
002310.SZ,20220616,46.53
002310.SZ,20220615,46.53
002310.SZ,20220614,46.53
002310.SZ,20220613,46.53
002310.SZ,20220610,46.53
002310.SZ,20220609,46.53
002310.SZ,20220608,46.53
002310.SZ,20220607,46.53
002310.SZ,20220606,46.53
002310.SZ,20220602,46.53
002310.SZ,20220601,46.53
002310.SZ,20220531,46.53
002310.SZ,20220530,46.53
002310.SZ,20220527,46.53
002310.SZ,20220526,46.53
002310.SZ,20220525,46.53
002310.SZ,20220524,46.53
002310.SZ,20220523,46.53
002310.SZ,20220520,46.53
002310.SZ,20220519,46.53
002310.SZ,20220518,46.53
002310.SZ,20220517,46.53
002310.SZ,20220516,46.53
002310.SZ,20220513,46.53
002310.SZ,20220512,46.53
002310.SZ,20220511,46.53
002310.SZ,20220510,46.53
002310.SZ,20220509,46.53
002310.SZ,20220506,46.53
002310.SZ,20220505,46.53
002310.SZ,20220429,46.53
002310.SZ,20220428,46.53
002310.SZ,20220427,46.53
002310.SZ,20220426,46.53
002310.SZ,20220425,46.53
002310.SZ,20220422,46.53
002310.SZ,20220421,46.53
002310.SZ,20220420,46.53
002310.SZ,20220419,46.53
002310.SZ,20220418,46.53
002310.SZ,20220415,46.53
002310.SZ,20220414,46.53
002310.SZ,20220413,46.53
002310.SZ,20220412,46.53
002310.SZ,20220411,46.53
002310.SZ,20220408,46.53
002310.SZ,20220407,46.53
002310.SZ,20220406,46.53
002310.SZ,20220401,46.53
002310.SZ,20220331,46.53
002310.SZ,20220330,46.53
002310.SZ,20220329,46.53
002310.SZ,20220328,46.53
002310.SZ,20220325,46.53
002310.SZ,20220324,46.53
002310.SZ,20220323,46.53
002310.SZ,20220322,46.53
002310.SZ,20220321,46.53
002310.SZ,20220318,46.53
002310.SZ,20220317,46.53
002310.SZ,20220316,46.53
002310.SZ,20220315,46.53
002310.SZ,20220314,46.53
002310.SZ,20220311,46.53
002310.SZ,20220310,46.53
002310.SZ,20220309,46.53
002310.SZ,20220308,46.53
002310.SZ,20220307,46.53
002310.SZ,20220304,46.53
