ts_code,trade_date,adj_factor
600755.SH,20240920,27.614
600755.SH,20240919,27.614
600755.SH,20240918,27.614
600755.SH,20240913,27.614
600755.SH,20240912,27.614
600755.SH,20240911,27.614
600755.SH,20240910,27.614
600755.SH,20240909,27.614
600755.SH,20240906,27.614
600755.SH,20240905,27.614
600755.SH,20240904,27.614
600755.SH,20240903,27.614
600755.SH,20240902,27.614
600755.SH,20240830,27.614
600755.SH,20240829,27.614
600755.SH,20240828,27.614
600755.SH,20240827,27.614
600755.SH,20240826,27.614
600755.SH,20240823,27.614
600755.SH,20240822,27.614
600755.SH,20240821,27.614
600755.SH,20240820,27.614
600755.SH,20240819,27.614
600755.SH,20240816,27.614
600755.SH,20240815,27.614
600755.SH,20240814,27.614
600755.SH,20240813,27.614
600755.SH,20240812,27.614
600755.SH,20240809,27.614
600755.SH,20240808,27.614
600755.SH,20240807,27.614
600755.SH,20240806,27.614
600755.SH,20240805,27.614
600755.SH,20240802,27.614
600755.SH,20240801,27.614
600755.SH,20240731,27.614
600755.SH,20240730,27.614
600755.SH,20240729,27.614
600755.SH,20240726,27.614
600755.SH,20240725,27.614
600755.SH,20240724,27.614
600755.SH,20240723,27.614
600755.SH,20240722,27.614
600755.SH,20240719,27.614
600755.SH,20240718,27.614
600755.SH,20240717,27.614
600755.SH,20240716,27.614
600755.SH,20240715,27.614
600755.SH,20240712,27.614
600755.SH,20240711,27.614
600755.SH,20240710,27.614
600755.SH,20240709,27.614
600755.SH,20240708,27.614
600755.SH,20240705,27.614
600755.SH,20240704,27.614
600755.SH,20240703,27.614
600755.SH,20240702,27.614
600755.SH,20240701,27.614
600755.SH,20240628,27.614
600755.SH,20240627,27.614
600755.SH,20240626,27.614
600755.SH,20240625,25.8231
600755.SH,20240624,25.823
600755.SH,20240621,25.823
600755.SH,20240620,25.823
600755.SH,20240619,25.823
600755.SH,20240618,25.823
600755.SH,20240617,25.823
600755.SH,20240614,25.823
600755.SH,20240613,25.823
600755.SH,20240612,25.823
600755.SH,20240611,25.823
600755.SH,20240607,25.823
600755.SH,20240606,25.823
600755.SH,20240605,25.823
600755.SH,20240604,25.823
600755.SH,20240603,25.823
600755.SH,20240531,25.823
600755.SH,20240530,25.823
600755.SH,20240529,25.823
600755.SH,20240528,25.823
600755.SH,20240527,25.823
600755.SH,20240524,25.823
600755.SH,20240523,25.823
600755.SH,20240522,25.823
600755.SH,20240521,25.823
600755.SH,20240520,25.823
600755.SH,20240517,25.823
600755.SH,20240516,25.823
600755.SH,20240515,25.823
600755.SH,20240514,25.823
600755.SH,20240513,25.823
600755.SH,20240510,25.823
600755.SH,20240509,25.823
600755.SH,20240508,25.823
600755.SH,20240507,25.823
600755.SH,20240506,25.823
600755.SH,20240430,25.823
600755.SH,20240429,25.823
600755.SH,20240426,25.823
600755.SH,20240425,25.823
600755.SH,20240424,25.823
600755.SH,20240423,25.823
600755.SH,20240422,25.823
600755.SH,20240419,25.823
600755.SH,20240418,25.823
600755.SH,20240417,25.823
600755.SH,20240416,25.823
600755.SH,20240415,25.823
600755.SH,20240412,25.823
600755.SH,20240411,25.823
600755.SH,20240410,25.823
600755.SH,20240409,25.823
600755.SH,20240408,25.823
600755.SH,20240403,25.823
600755.SH,20240402,25.823
600755.SH,20240401,25.823
600755.SH,20240329,25.823
600755.SH,20240328,25.823
600755.SH,20240327,25.823
600755.SH,20240326,25.823
600755.SH,20240325,25.823
600755.SH,20240322,25.823
600755.SH,20240321,25.823
600755.SH,20240320,25.823
600755.SH,20240319,25.823
600755.SH,20240318,25.823
600755.SH,20240315,25.823
600755.SH,20240314,25.823
600755.SH,20240313,25.823
600755.SH,20240312,25.823
600755.SH,20240311,25.823
600755.SH,20240308,25.823
600755.SH,20240307,25.823
600755.SH,20240306,25.823
600755.SH,20240305,25.823
600755.SH,20240304,25.823
600755.SH,20240301,25.823
600755.SH,20240229,25.823
600755.SH,20240228,25.823
600755.SH,20240227,25.823
600755.SH,20240226,25.823
600755.SH,20240223,25.823
600755.SH,20240222,25.823
600755.SH,20240221,25.823
600755.SH,20240220,25.823
600755.SH,20240219,25.823
600755.SH,20240208,25.823
600755.SH,20240207,25.823
600755.SH,20240206,25.823
600755.SH,20240205,25.823
600755.SH,20240202,25.823
600755.SH,20240201,25.823
600755.SH,20240131,25.823
600755.SH,20240130,25.823
600755.SH,20240129,25.823
600755.SH,20240126,25.823
600755.SH,20240125,25.823
600755.SH,20240124,25.823
600755.SH,20240123,25.823
600755.SH,20240122,25.823
600755.SH,20240119,25.823
600755.SH,20240118,25.823
600755.SH,20240117,25.823
600755.SH,20240116,25.823
600755.SH,20240115,25.823
600755.SH,20240112,25.823
600755.SH,20240111,25.823
600755.SH,20240110,25.823
600755.SH,20240109,25.823
600755.SH,20240108,25.823
600755.SH,20240105,25.823
600755.SH,20240104,25.823
600755.SH,20240103,25.823
600755.SH,20240102,25.823
600755.SH,20231229,25.823
600755.SH,20231228,25.823
600755.SH,20231227,25.823
600755.SH,20231226,25.823
600755.SH,20231225,25.823
600755.SH,20231222,25.823
600755.SH,20231221,25.823
600755.SH,20231220,25.823
600755.SH,20231219,25.823
600755.SH,20231218,25.823
600755.SH,20231215,25.823
600755.SH,20231214,25.823
600755.SH,20231213,25.823
600755.SH,20231212,25.823
600755.SH,20231211,25.823
600755.SH,20231208,25.823
600755.SH,20231207,25.823
600755.SH,20231206,25.823
600755.SH,20231205,25.823
600755.SH,20231204,25.823
600755.SH,20231201,25.823
600755.SH,20231130,25.823
600755.SH,20231129,25.823
600755.SH,20231128,25.823
600755.SH,20231127,25.823
600755.SH,20231124,25.823
600755.SH,20231123,25.823
600755.SH,20231122,25.823
600755.SH,20231121,25.823
600755.SH,20231120,25.823
600755.SH,20231117,25.823
600755.SH,20231116,25.823
600755.SH,20231115,25.823
600755.SH,20231114,25.823
600755.SH,20231113,25.823
600755.SH,20231110,25.823
600755.SH,20231109,25.823
600755.SH,20231108,25.823
600755.SH,20231107,25.823
600755.SH,20231106,25.823
600755.SH,20231103,25.823
600755.SH,20231102,25.823
600755.SH,20231101,25.823
600755.SH,20231031,25.823
600755.SH,20231030,25.823
600755.SH,20231027,25.823
600755.SH,20231026,25.823
600755.SH,20231025,25.823
600755.SH,20231024,25.823
600755.SH,20231023,25.823
600755.SH,20231020,25.823
600755.SH,20231019,25.823
600755.SH,20231018,25.823
600755.SH,20231017,25.823
600755.SH,20231016,25.823
600755.SH,20231013,25.823
600755.SH,20231012,25.823
600755.SH,20231011,25.823
600755.SH,20231010,25.823
600755.SH,20231009,25.823
600755.SH,20230928,25.823
600755.SH,20230927,25.823
600755.SH,20230926,25.823
600755.SH,20230925,25.823
600755.SH,20230922,25.823
600755.SH,20230921,25.823
600755.SH,20230920,25.823
600755.SH,20230919,25.823
600755.SH,20230918,25.823
600755.SH,20230915,25.823
600755.SH,20230914,25.823
600755.SH,20230913,25.823
600755.SH,20230912,25.823
600755.SH,20230911,25.823
600755.SH,20230908,25.823
600755.SH,20230907,25.823
600755.SH,20230906,25.823
600755.SH,20230905,25.823
600755.SH,20230904,25.823
600755.SH,20230901,25.823
600755.SH,20230831,25.823
600755.SH,20230830,25.823
600755.SH,20230829,25.823
600755.SH,20230828,25.823
600755.SH,20230825,25.823
600755.SH,20230824,25.823
600755.SH,20230823,25.823
600755.SH,20230822,25.823
600755.SH,20230821,25.823
600755.SH,20230818,25.823
600755.SH,20230817,25.823
600755.SH,20230816,25.823
600755.SH,20230815,25.823
600755.SH,20230814,25.823
600755.SH,20230811,25.823
600755.SH,20230810,25.823
600755.SH,20230809,25.823
600755.SH,20230808,25.823
600755.SH,20230807,25.823
600755.SH,20230804,25.823
600755.SH,20230803,25.823
600755.SH,20230802,25.823
600755.SH,20230801,25.823
600755.SH,20230731,25.823
600755.SH,20230728,25.823
600755.SH,20230727,25.823
600755.SH,20230726,25.823
600755.SH,20230725,25.823
600755.SH,20230724,25.823
600755.SH,20230721,25.823
600755.SH,20230720,25.823
600755.SH,20230719,25.823
600755.SH,20230718,25.823
600755.SH,20230717,25.823
600755.SH,20230714,25.823
600755.SH,20230713,25.823
600755.SH,20230712,25.823
600755.SH,20230711,25.823
600755.SH,20230710,25.823
600755.SH,20230707,25.823
600755.SH,20230706,25.823
600755.SH,20230705,25.823
600755.SH,20230704,25.823
600755.SH,20230703,25.823
600755.SH,20230630,25.823
600755.SH,20230629,25.823
600755.SH,20230628,25.823
600755.SH,20230627,23.871
600755.SH,20230626,23.871
600755.SH,20230621,23.871
600755.SH,20230620,23.871
600755.SH,20230619,23.871
600755.SH,20230616,23.871
600755.SH,20230615,23.871
600755.SH,20230614,23.871
600755.SH,20230613,23.871
600755.SH,20230612,23.871
600755.SH,20230609,23.871
600755.SH,20230608,23.871
600755.SH,20230607,23.871
600755.SH,20230606,23.871
600755.SH,20230605,23.871
600755.SH,20230602,23.871
600755.SH,20230601,23.871
600755.SH,20230531,23.8714
600755.SH,20230530,23.8714
600755.SH,20230529,23.8714
600755.SH,20230526,23.8714
600755.SH,20230525,23.8714
600755.SH,20230524,23.8714
600755.SH,20230523,23.8714
600755.SH,20230522,23.8714
600755.SH,20230519,23.8714
600755.SH,20230518,23.8714
600755.SH,20230517,23.8714
600755.SH,20230516,23.8714
600755.SH,20230515,23.8714
600755.SH,20230512,23.8714
600755.SH,20230511,23.8714
600755.SH,20230510,23.8714
600755.SH,20230509,23.8714
600755.SH,20230508,23.8714
600755.SH,20230505,23.8714
600755.SH,20230504,23.8714
600755.SH,20230428,23.8714
600755.SH,20230427,23.8714
600755.SH,20230426,23.8714
600755.SH,20230425,23.8714
600755.SH,20230424,23.8714
600755.SH,20230421,23.8714
600755.SH,20230420,23.8714
600755.SH,20230419,23.8714
600755.SH,20230418,23.8714
600755.SH,20230417,23.8714
600755.SH,20230414,23.8714
600755.SH,20230413,23.8714
600755.SH,20230412,23.8714
600755.SH,20230411,23.8714
600755.SH,20230410,23.8714
600755.SH,20230407,23.8714
600755.SH,20230406,23.8714
600755.SH,20230404,23.8714
600755.SH,20230403,23.8714
600755.SH,20230331,23.8714
600755.SH,20230330,23.8714
600755.SH,20230329,23.8714
600755.SH,20230328,23.8714
600755.SH,20230327,23.8714
600755.SH,20230324,23.8714
600755.SH,20230323,23.8714
600755.SH,20230322,23.8714
600755.SH,20230321,23.8714
600755.SH,20230320,23.8714
600755.SH,20230317,23.8714
600755.SH,20230316,23.8714
600755.SH,20230315,23.8714
600755.SH,20230314,23.8714
600755.SH,20230313,23.8714
600755.SH,20230310,23.8714
600755.SH,20230309,23.8714
600755.SH,20230308,23.8714
600755.SH,20230307,23.8714
600755.SH,20230306,23.8714
600755.SH,20230303,23.8714
600755.SH,20230302,23.8714
600755.SH,20230301,23.8714
600755.SH,20230228,23.8714
600755.SH,20230227,23.8714
600755.SH,20230224,23.8714
600755.SH,20230223,23.8714
600755.SH,20230222,23.8714
600755.SH,20230221,23.8714
600755.SH,20230220,23.8714
600755.SH,20230217,23.8714
600755.SH,20230216,23.8714
600755.SH,20230215,23.8714
600755.SH,20230214,23.8714
600755.SH,20230213,23.8714
600755.SH,20230210,23.8714
600755.SH,20230209,23.8714
600755.SH,20230208,23.8714
600755.SH,20230207,23.8714
600755.SH,20230206,23.8714
600755.SH,20230203,23.8714
600755.SH,20230202,23.8714
600755.SH,20230201,23.8714
600755.SH,20230131,23.8714
600755.SH,20230130,23.8714
600755.SH,20230120,23.8714
600755.SH,20230119,23.8714
600755.SH,20230118,23.8714
600755.SH,20230117,23.8714
600755.SH,20230116,23.8714
600755.SH,20230113,23.8714
600755.SH,20230112,23.8714
600755.SH,20230111,23.8714
600755.SH,20230110,23.8714
600755.SH,20230109,23.8714
600755.SH,20230106,23.8714
600755.SH,20230105,23.8714
600755.SH,20230104,23.8714
600755.SH,20230103,23.8714
600755.SH,20221230,23.8714
600755.SH,20221229,23.8714
600755.SH,20221228,23.8714
600755.SH,20221227,23.8714
600755.SH,20221226,23.8714
600755.SH,20221223,23.8714
600755.SH,20221222,23.8714
600755.SH,20221221,23.8714
600755.SH,20221220,23.8714
600755.SH,20221219,23.8714
600755.SH,20221216,23.8714
600755.SH,20221215,23.8714
600755.SH,20221214,23.8714
600755.SH,20221213,23.8714
600755.SH,20221212,23.8714
600755.SH,20221209,23.8714
600755.SH,20221208,23.8714
600755.SH,20221207,23.8714
600755.SH,20221206,23.8714
600755.SH,20221205,23.8714
600755.SH,20221202,23.8714
600755.SH,20221201,23.8714
600755.SH,20221130,23.8714
600755.SH,20221129,23.8714
600755.SH,20221128,23.8714
600755.SH,20221125,23.8714
600755.SH,20221124,23.8714
600755.SH,20221123,23.8714
600755.SH,20221122,23.8714
600755.SH,20221121,23.8714
600755.SH,20221118,23.8714
600755.SH,20221117,23.8714
600755.SH,20221116,23.8714
600755.SH,20221115,23.8714
600755.SH,20221114,23.8714
600755.SH,20221111,23.8714
600755.SH,20221110,23.8714
600755.SH,20221109,23.8714
600755.SH,20221108,23.8714
600755.SH,20221107,23.8714
600755.SH,20221104,23.8714
600755.SH,20221103,23.8714
600755.SH,20221102,23.8714
600755.SH,20221101,23.8714
600755.SH,20221031,23.8714
600755.SH,20221028,23.8714
600755.SH,20221027,23.8714
600755.SH,20221026,23.8714
600755.SH,20221025,23.8714
600755.SH,20221024,23.8714
600755.SH,20221021,23.8714
600755.SH,20221020,23.8714
600755.SH,20221019,23.8714
600755.SH,20221018,23.8714
600755.SH,20221017,23.8714
600755.SH,20221014,23.8714
600755.SH,20221013,23.8714
600755.SH,20221012,23.8714
600755.SH,20221011,23.8714
600755.SH,20221010,23.8714
600755.SH,20220930,23.8714
600755.SH,20220929,23.8714
600755.SH,20220928,23.8714
600755.SH,20220927,23.8714
600755.SH,20220926,23.8714
600755.SH,20220923,23.8714
600755.SH,20220922,23.8714
600755.SH,20220921,23.8714
600755.SH,20220920,23.8714
600755.SH,20220919,23.8714
600755.SH,20220916,23.8714
600755.SH,20220915,23.8714
600755.SH,20220914,23.8714
600755.SH,20220913,23.8714
600755.SH,20220909,23.8714
600755.SH,20220908,23.8714
600755.SH,20220907,23.8714
600755.SH,20220906,23.8714
600755.SH,20220905,23.8714
600755.SH,20220902,23.8714
600755.SH,20220901,23.8714
600755.SH,20220831,23.8714
600755.SH,20220830,23.8714
600755.SH,20220829,23.8714
600755.SH,20220826,23.8714
600755.SH,20220825,23.8714
600755.SH,20220824,23.8714
600755.SH,20220823,23.8714
600755.SH,20220822,23.8714
600755.SH,20220819,23.8714
600755.SH,20220818,23.8714
600755.SH,20220817,23.8714
600755.SH,20220816,23.8714
600755.SH,20220815,23.8714
600755.SH,20220812,23.8714
600755.SH,20220811,23.8714
600755.SH,20220810,23.8714
600755.SH,20220809,23.8714
600755.SH,20220808,23.8714
600755.SH,20220805,23.8714
600755.SH,20220804,23.8714
600755.SH,20220803,23.8714
600755.SH,20220802,23.8714
600755.SH,20220801,23.8714
600755.SH,20220729,23.8714
600755.SH,20220728,23.8714
600755.SH,20220727,23.8714
600755.SH,20220726,23.8714
600755.SH,20220725,23.8714
600755.SH,20220722,23.8714
600755.SH,20220721,23.8714
600755.SH,20220720,23.8714
600755.SH,20220719,23.8714
600755.SH,20220718,23.8714
600755.SH,20220715,23.8714
600755.SH,20220714,23.8714
600755.SH,20220713,23.8714
600755.SH,20220712,23.8714
600755.SH,20220711,23.8714
600755.SH,20220708,23.8714
600755.SH,20220707,23.8714
600755.SH,20220706,23.8714
600755.SH,20220705,23.8714
600755.SH,20220704,23.8714
600755.SH,20220701,23.8714
600755.SH,20220630,23.8714
600755.SH,20220629,23.8714
600755.SH,20220628,22.385
600755.SH,20220627,22.385
600755.SH,20220624,22.385
600755.SH,20220623,22.385
600755.SH,20220622,22.385
600755.SH,20220621,22.385
600755.SH,20220620,22.385
600755.SH,20220617,22.385
600755.SH,20220616,22.385
600755.SH,20220615,22.385
600755.SH,20220614,22.385
600755.SH,20220613,22.385
600755.SH,20220610,22.385
600755.SH,20220609,22.385
600755.SH,20220608,22.385
600755.SH,20220607,22.385
600755.SH,20220606,22.385
600755.SH,20220602,22.385
600755.SH,20220601,22.385
600755.SH,20220531,22.385
600755.SH,20220530,22.385
600755.SH,20220527,22.385
600755.SH,20220526,22.385
600755.SH,20220525,22.385
600755.SH,20220524,22.385
600755.SH,20220523,22.385
600755.SH,20220520,22.385
600755.SH,20220519,22.385
600755.SH,20220518,22.385
600755.SH,20220517,22.385
600755.SH,20220516,22.385
600755.SH,20220513,22.385
600755.SH,20220512,22.385
600755.SH,20220511,22.385
600755.SH,20220510,22.385
600755.SH,20220509,22.385
600755.SH,20220506,22.385
600755.SH,20220505,22.385
600755.SH,20220429,22.385
600755.SH,20220428,22.385
600755.SH,20220427,22.385
600755.SH,20220426,22.385
600755.SH,20220425,22.385
600755.SH,20220422,22.385
600755.SH,20220421,22.385
600755.SH,20220420,22.385
600755.SH,20220419,22.385
600755.SH,20220418,22.385
600755.SH,20220415,22.385
600755.SH,20220414,22.385
600755.SH,20220413,22.385
600755.SH,20220412,22.385
600755.SH,20220411,22.385
600755.SH,20220408,22.385
600755.SH,20220407,22.385
600755.SH,20220406,22.385
600755.SH,20220401,22.385
600755.SH,20220331,22.385
600755.SH,20220330,22.385
600755.SH,20220329,22.385
600755.SH,20220328,22.385
600755.SH,20220325,22.385
600755.SH,20220324,22.385
600755.SH,20220323,22.385
600755.SH,20220322,22.385
600755.SH,20220321,22.385
600755.SH,20220318,22.385
600755.SH,20220317,22.385
600755.SH,20220316,22.385
600755.SH,20220315,22.385
600755.SH,20220314,22.385
600755.SH,20220311,22.385
600755.SH,20220310,22.385
600755.SH,20220309,22.385
600755.SH,20220308,22.385
600755.SH,20220307,22.385
600755.SH,20220304,22.385
600755.SH,20220303,22.385
600755.SH,20220302,22.385
600755.SH,20220301,22.385
600755.SH,20220228,22.385
600755.SH,20220225,22.385
600755.SH,20220224,22.385
600755.SH,20220223,22.385
600755.SH,20220222,22.385
600755.SH,20220221,22.385
600755.SH,20220218,22.385
600755.SH,20220217,22.385
600755.SH,20220216,22.385
600755.SH,20220215,22.385
600755.SH,20220214,22.385
600755.SH,20220211,22.385
600755.SH,20220210,22.385
600755.SH,20220209,22.385
600755.SH,20220208,22.385
600755.SH,20220207,22.385
600755.SH,20220128,22.385
600755.SH,20220127,22.385
600755.SH,20220126,22.385
600755.SH,20220125,22.385
600755.SH,20220124,22.385
600755.SH,20220121,22.385
600755.SH,20220120,22.385
600755.SH,20220119,22.385
600755.SH,20220118,22.385
600755.SH,20220117,22.385
600755.SH,20220114,22.385
600755.SH,20220113,22.385
600755.SH,20220112,22.385
600755.SH,20220111,22.385
600755.SH,20220110,22.385
