ts_code,trade_date,adj_factor
000783.SZ,20250512,6.227
000783.SZ,20250509,6.227
000783.SZ,20250508,6.227
000783.SZ,20250507,6.227
000783.SZ,20250506,6.227
000783.SZ,20250430,6.227
000783.SZ,20250429,6.227
000783.SZ,20250428,6.227
000783.SZ,20250425,6.227
000783.SZ,20250424,6.227
000783.SZ,20250423,6.227
000783.SZ,20250422,6.227
000783.SZ,20250421,6.227
000783.SZ,20250418,6.227
000783.SZ,20250417,6.227
000783.SZ,20250416,6.227
000783.SZ,20250415,6.227
000783.SZ,20250414,6.227
000783.SZ,20250411,6.227
000783.SZ,20250410,6.227
000783.SZ,20250409,6.227
000783.SZ,20250408,6.227
000783.SZ,20250407,6.227
000783.SZ,20250403,6.227
000783.SZ,20250402,6.227
000783.SZ,20250401,6.227
000783.SZ,20250331,6.227
000783.SZ,20250328,6.227
000783.SZ,20250327,6.227
000783.SZ,20250326,6.227
000783.SZ,20250325,6.227
000783.SZ,20250324,6.227
000783.SZ,20250321,6.227
000783.SZ,20250320,6.227
000783.SZ,20250319,6.227
000783.SZ,20250318,6.227
000783.SZ,20250317,6.227
000783.SZ,20250314,6.227
000783.SZ,20250313,6.227
000783.SZ,20250312,6.227
000783.SZ,20250311,6.227
000783.SZ,20250310,6.227
000783.SZ,20250307,6.227
000783.SZ,20250306,6.227
000783.SZ,20250305,6.227
000783.SZ,20250304,6.227
000783.SZ,20250303,6.227
000783.SZ,20250228,6.227
000783.SZ,20250227,6.227
000783.SZ,20250226,6.227
000783.SZ,20250225,6.227
000783.SZ,20250224,6.227
000783.SZ,20250221,6.227
000783.SZ,20250220,6.227
000783.SZ,20250219,6.227
000783.SZ,20250218,6.227
000783.SZ,20250217,6.227
000783.SZ,20250214,6.227
000783.SZ,20250213,6.227
000783.SZ,20250212,6.227
000783.SZ,20250211,6.227
000783.SZ,20250210,6.227
000783.SZ,20250207,6.227
000783.SZ,20250206,6.227
000783.SZ,20250205,6.227
000783.SZ,20250127,6.227
000783.SZ,20250124,6.227
000783.SZ,20250123,6.227
000783.SZ,20250122,6.227
000783.SZ,20250121,6.227
000783.SZ,20250120,6.227
000783.SZ,20250117,6.227
000783.SZ,20250116,6.227
000783.SZ,20250115,6.227
000783.SZ,20250114,6.227
000783.SZ,20250113,6.227
000783.SZ,20250110,6.227
000783.SZ,20250109,6.227
000783.SZ,20250108,6.227
000783.SZ,20250107,6.227
000783.SZ,20250106,6.227
000783.SZ,20250103,6.227
000783.SZ,20250102,6.227
000783.SZ,20241231,6.227
000783.SZ,20241230,6.227
000783.SZ,20241227,6.227
000783.SZ,20241226,6.227
000783.SZ,20241225,6.227
000783.SZ,20241224,6.227
000783.SZ,20241223,6.227
000783.SZ,20241220,6.227
000783.SZ,20241219,6.227
000783.SZ,20241218,6.227
000783.SZ,20241217,6.227
000783.SZ,20241216,6.227
000783.SZ,20241213,6.227
000783.SZ,20241212,6.227
000783.SZ,20241211,6.227
000783.SZ,20241210,6.227
000783.SZ,20241209,6.227
000783.SZ,20241206,6.227
000783.SZ,20241205,6.227
000783.SZ,20241204,6.227
000783.SZ,20241203,6.227
000783.SZ,20241202,6.227
000783.SZ,20241129,6.227
000783.SZ,20241128,6.227
000783.SZ,20241127,6.227
000783.SZ,20241126,6.227
000783.SZ,20241125,6.227
000783.SZ,20241122,6.227
000783.SZ,20241121,6.227
000783.SZ,20241120,6.227
000783.SZ,20241119,6.227
000783.SZ,20241118,6.227
000783.SZ,20241115,6.227
000783.SZ,20241114,6.227
000783.SZ,20241113,6.227
000783.SZ,20241112,6.227
000783.SZ,20241111,6.227
000783.SZ,20241108,6.227
000783.SZ,20241107,6.227
000783.SZ,20241106,6.227
000783.SZ,20241105,6.227
000783.SZ,20241104,6.227
000783.SZ,20241101,6.227
000783.SZ,20241031,6.227
000783.SZ,20241030,6.227
000783.SZ,20241029,6.227
000783.SZ,20241028,6.227
000783.SZ,20241025,6.227
000783.SZ,20241024,6.227
000783.SZ,20241023,6.227
000783.SZ,20241022,6.227
000783.SZ,20241021,6.227
000783.SZ,20241018,6.227
000783.SZ,20241017,6.227
000783.SZ,20241016,6.227
000783.SZ,20241015,6.227
000783.SZ,20241014,6.227
000783.SZ,20241011,6.227
000783.SZ,20241010,6.227
000783.SZ,20241009,6.227
000783.SZ,20241008,6.227
000783.SZ,20240930,6.227
000783.SZ,20240927,6.227
000783.SZ,20240926,6.227
000783.SZ,20240925,6.227
000783.SZ,20240924,6.227
000783.SZ,20240923,6.227
000783.SZ,20240920,6.227
000783.SZ,20240919,6.227
000783.SZ,20240918,6.227
000783.SZ,20240913,6.227
000783.SZ,20240912,6.227
000783.SZ,20240911,6.227
000783.SZ,20240910,6.227
000783.SZ,20240909,6.227
000783.SZ,20240906,6.227
000783.SZ,20240905,6.227
000783.SZ,20240904,6.227
000783.SZ,20240903,6.227
000783.SZ,20240902,6.227
000783.SZ,20240830,6.227
000783.SZ,20240829,6.227
000783.SZ,20240828,6.227
000783.SZ,20240827,6.227
000783.SZ,20240826,6.227
000783.SZ,20240823,6.227
000783.SZ,20240822,6.227
000783.SZ,20240821,6.227
000783.SZ,20240820,6.227
000783.SZ,20240819,6.227
000783.SZ,20240816,6.227
000783.SZ,20240815,6.227
000783.SZ,20240814,6.227
000783.SZ,20240813,6.227
000783.SZ,20240812,6.227
000783.SZ,20240809,6.227
000783.SZ,20240808,6.227
000783.SZ,20240807,6.227
000783.SZ,20240806,6.227
000783.SZ,20240805,6.227
000783.SZ,20240802,6.227
000783.SZ,20240801,6.227
000783.SZ,20240731,6.227
000783.SZ,20240730,6.227
000783.SZ,20240729,6.227
000783.SZ,20240726,6.227
000783.SZ,20240725,6.227
000783.SZ,20240724,6.227
000783.SZ,20240723,6.227
000783.SZ,20240722,6.227
000783.SZ,20240719,6.227
000783.SZ,20240718,6.227
000783.SZ,20240717,6.227
000783.SZ,20240716,6.227
000783.SZ,20240715,6.227
000783.SZ,20240712,6.227
000783.SZ,20240711,6.227
000783.SZ,20240710,6.227
000783.SZ,20240709,6.227
000783.SZ,20240708,6.227
000783.SZ,20240705,6.227
000783.SZ,20240704,6.227
000783.SZ,20240703,6.227
000783.SZ,20240702,6.227
000783.SZ,20240701,6.227
000783.SZ,20240628,6.227
000783.SZ,20240627,6.227
000783.SZ,20240626,6.227
000783.SZ,20240625,6.0762
000783.SZ,20240624,6.076
000783.SZ,20240621,6.076
000783.SZ,20240620,6.076
000783.SZ,20240619,6.076
000783.SZ,20240618,6.076
000783.SZ,20240617,6.076
000783.SZ,20240614,6.076
000783.SZ,20240613,6.076
000783.SZ,20240612,6.076
000783.SZ,20240611,6.076
000783.SZ,20240607,6.076
000783.SZ,20240606,6.076
000783.SZ,20240605,6.076
000783.SZ,20240604,6.076
000783.SZ,20240603,6.076
000783.SZ,20240531,6.076
000783.SZ,20240530,6.076
000783.SZ,20240529,6.076
000783.SZ,20240528,6.076
000783.SZ,20240527,6.076
000783.SZ,20240524,6.076
000783.SZ,20240523,6.076
000783.SZ,20240522,6.076
000783.SZ,20240521,6.076
000783.SZ,20240520,6.076
000783.SZ,20240517,6.076
000783.SZ,20240516,6.076
000783.SZ,20240515,6.076
000783.SZ,20240514,6.076
000783.SZ,20240513,6.076
000783.SZ,20240510,6.076
000783.SZ,20240509,6.076
000783.SZ,20240508,6.076
000783.SZ,20240507,6.076
000783.SZ,20240506,6.076
000783.SZ,20240430,6.076
000783.SZ,20240429,6.076
000783.SZ,20240426,6.076
000783.SZ,20240425,6.076
000783.SZ,20240424,6.076
000783.SZ,20240423,6.076
000783.SZ,20240422,6.076
000783.SZ,20240419,6.076
000783.SZ,20240418,6.076
000783.SZ,20240417,6.076
000783.SZ,20240416,6.076
000783.SZ,20240415,6.076
000783.SZ,20240412,6.076
000783.SZ,20240411,6.076
000783.SZ,20240410,6.076
000783.SZ,20240409,6.076
000783.SZ,20240408,6.076
000783.SZ,20240403,6.076
000783.SZ,20240402,6.076
000783.SZ,20240401,6.076
000783.SZ,20240329,6.076
000783.SZ,20240328,6.076
000783.SZ,20240327,6.076
000783.SZ,20240326,6.076
000783.SZ,20240325,6.076
000783.SZ,20240322,6.076
000783.SZ,20240321,6.076
000783.SZ,20240320,6.076
000783.SZ,20240319,6.076
000783.SZ,20240318,6.076
000783.SZ,20240315,6.076
000783.SZ,20240314,6.076
000783.SZ,20240313,6.076
000783.SZ,20240312,6.076
000783.SZ,20240311,6.076
000783.SZ,20240308,6.076
000783.SZ,20240307,6.076
000783.SZ,20240306,6.076
000783.SZ,20240305,6.076
000783.SZ,20240304,6.076
000783.SZ,20240301,6.076
000783.SZ,20240229,6.076
000783.SZ,20240228,6.076
000783.SZ,20240227,6.076
000783.SZ,20240226,6.076
000783.SZ,20240223,6.076
000783.SZ,20240222,6.076
000783.SZ,20240221,6.076
000783.SZ,20240220,6.076
000783.SZ,20240219,6.076
000783.SZ,20240208,6.076
000783.SZ,20240207,6.076
000783.SZ,20240206,6.076
000783.SZ,20240205,6.076
000783.SZ,20240202,6.076
000783.SZ,20240201,6.076
000783.SZ,20240131,6.076
000783.SZ,20240130,6.076
000783.SZ,20240129,6.076
000783.SZ,20240126,6.076
000783.SZ,20240125,6.076
000783.SZ,20240124,6.076
000783.SZ,20240123,6.076
000783.SZ,20240122,6.076
000783.SZ,20240119,6.076
000783.SZ,20240118,6.076
000783.SZ,20240117,6.076
000783.SZ,20240116,6.076
000783.SZ,20240115,6.076
000783.SZ,20240112,6.076
000783.SZ,20240111,6.076
000783.SZ,20240110,6.076
000783.SZ,20240109,6.076
000783.SZ,20240108,6.076
000783.SZ,20240105,6.076
000783.SZ,20240104,6.076
000783.SZ,20240103,6.076
000783.SZ,20240102,6.076
000783.SZ,20231229,6.076
000783.SZ,20231228,6.076
000783.SZ,20231227,6.076
000783.SZ,20231226,6.076
000783.SZ,20231225,6.076
000783.SZ,20231222,6.076
000783.SZ,20231221,6.076
000783.SZ,20231220,6.076
000783.SZ,20231219,6.076
000783.SZ,20231218,6.076
000783.SZ,20231215,6.076
000783.SZ,20231214,6.076
000783.SZ,20231213,6.076
000783.SZ,20231212,6.076
000783.SZ,20231211,6.076
000783.SZ,20231208,6.076
000783.SZ,20231207,6.076
000783.SZ,20231206,6.076
000783.SZ,20231205,6.076
000783.SZ,20231204,6.076
000783.SZ,20231201,6.076
000783.SZ,20231130,6.076
000783.SZ,20231129,6.076
000783.SZ,20231128,6.076
000783.SZ,20231127,6.076
000783.SZ,20231124,6.076
000783.SZ,20231123,6.076
000783.SZ,20231122,6.076
000783.SZ,20231121,6.076
000783.SZ,20231120,6.076
000783.SZ,20231117,6.076
000783.SZ,20231116,6.076
000783.SZ,20231115,6.076
000783.SZ,20231114,6.076
000783.SZ,20231113,6.076
000783.SZ,20231110,6.076
000783.SZ,20231109,6.076
000783.SZ,20231108,6.076
000783.SZ,20231107,6.076
000783.SZ,20231106,6.076
000783.SZ,20231103,6.076
000783.SZ,20231102,6.076
000783.SZ,20231101,6.076
000783.SZ,20231031,6.076
000783.SZ,20231030,6.076
000783.SZ,20231027,6.076
000783.SZ,20231026,6.076
000783.SZ,20231025,6.076
000783.SZ,20231024,6.076
000783.SZ,20231023,6.076
000783.SZ,20231020,6.076
000783.SZ,20231019,6.076
000783.SZ,20231018,6.076
000783.SZ,20231017,6.076
000783.SZ,20231016,6.076
000783.SZ,20231013,6.076
000783.SZ,20231012,6.076
000783.SZ,20231011,6.076
000783.SZ,20231010,6.076
000783.SZ,20231009,6.076
000783.SZ,20230928,6.076
000783.SZ,20230927,6.076
000783.SZ,20230926,6.076
000783.SZ,20230925,6.076
000783.SZ,20230922,6.076
000783.SZ,20230921,6.076
000783.SZ,20230920,6.076
000783.SZ,20230919,6.076
000783.SZ,20230918,6.076
000783.SZ,20230915,6.076
000783.SZ,20230914,6.076
000783.SZ,20230913,6.076
000783.SZ,20230912,6.076
000783.SZ,20230911,6.076
000783.SZ,20230908,6.076
000783.SZ,20230907,6.076
000783.SZ,20230906,6.076
000783.SZ,20230905,6.076
000783.SZ,20230904,6.076
000783.SZ,20230901,6.076
000783.SZ,20230831,6.076
000783.SZ,20230830,6.076
000783.SZ,20230829,6.076
000783.SZ,20230828,6.076
000783.SZ,20230825,6.076
000783.SZ,20230824,6.076
000783.SZ,20230823,6.076
000783.SZ,20230822,6.076
000783.SZ,20230821,6.076
000783.SZ,20230818,6.076
000783.SZ,20230817,6.076
000783.SZ,20230816,6.076
000783.SZ,20230815,6.076
000783.SZ,20230814,6.076
000783.SZ,20230811,6.076
000783.SZ,20230810,6.076
000783.SZ,20230809,6.076
000783.SZ,20230808,6.076
000783.SZ,20230807,6.076
000783.SZ,20230804,6.076
000783.SZ,20230803,6.076
000783.SZ,20230802,6.076
000783.SZ,20230801,6.076
000783.SZ,20230731,6.076
000783.SZ,20230728,6.076
000783.SZ,20230727,6.076
000783.SZ,20230726,6.076
000783.SZ,20230725,6.076
000783.SZ,20230724,6.076
000783.SZ,20230721,6.076
000783.SZ,20230720,6.076
000783.SZ,20230719,6.076
000783.SZ,20230718,6.076
000783.SZ,20230717,6.076
000783.SZ,20230714,6.076
000783.SZ,20230713,6.076
000783.SZ,20230712,5.953
000783.SZ,20230711,5.953
000783.SZ,20230710,5.953
000783.SZ,20230707,5.953
000783.SZ,20230706,5.953
000783.SZ,20230705,5.953
000783.SZ,20230704,5.953
000783.SZ,20230703,5.953
000783.SZ,20230630,5.953
000783.SZ,20230629,5.953
000783.SZ,20230628,5.953
000783.SZ,20230627,5.953
000783.SZ,20230626,5.953
000783.SZ,20230621,5.953
000783.SZ,20230620,5.953
000783.SZ,20230619,5.953
000783.SZ,20230616,5.953
000783.SZ,20230615,5.953
000783.SZ,20230614,5.953
000783.SZ,20230613,5.953
000783.SZ,20230612,5.953
000783.SZ,20230609,5.953
000783.SZ,20230608,5.953
000783.SZ,20230607,5.953
000783.SZ,20230606,5.953
000783.SZ,20230605,5.953
000783.SZ,20230602,5.953
000783.SZ,20230601,5.953
000783.SZ,20230531,5.9533
000783.SZ,20230530,5.9533
000783.SZ,20230529,5.9533
000783.SZ,20230526,5.9533
000783.SZ,20230525,5.9533
000783.SZ,20230524,5.9533
000783.SZ,20230523,5.9533
000783.SZ,20230522,5.9533
000783.SZ,20230519,5.9533
000783.SZ,20230518,5.9533
000783.SZ,20230517,5.9533
000783.SZ,20230516,5.9533
000783.SZ,20230515,5.9533
000783.SZ,20230512,5.9533
000783.SZ,20230511,5.9533
000783.SZ,20230510,5.9533
000783.SZ,20230509,5.9533
000783.SZ,20230508,5.9533
000783.SZ,20230505,5.9533
000783.SZ,20230504,5.9533
000783.SZ,20230428,5.9533
000783.SZ,20230427,5.9533
000783.SZ,20230426,5.9533
000783.SZ,20230425,5.9533
000783.SZ,20230424,5.9533
000783.SZ,20230421,5.9533
000783.SZ,20230420,5.9533
000783.SZ,20230419,5.9533
000783.SZ,20230418,5.9533
000783.SZ,20230417,5.9533
000783.SZ,20230414,5.9533
000783.SZ,20230413,5.9533
000783.SZ,20230412,5.9533
000783.SZ,20230411,5.9533
000783.SZ,20230410,5.9533
000783.SZ,20230407,5.9533
000783.SZ,20230406,5.9533
000783.SZ,20230404,5.9533
000783.SZ,20230403,5.9533
000783.SZ,20230331,5.9533
000783.SZ,20230330,5.9533
000783.SZ,20230329,5.9533
000783.SZ,20230328,5.9533
000783.SZ,20230327,5.9533
000783.SZ,20230324,5.9533
000783.SZ,20230323,5.9533
000783.SZ,20230322,5.9533
000783.SZ,20230321,5.9533
000783.SZ,20230320,5.9533
000783.SZ,20230317,5.9533
000783.SZ,20230316,5.9533
000783.SZ,20230315,5.9533
000783.SZ,20230314,5.9533
000783.SZ,20230313,5.9533
000783.SZ,20230310,5.9533
000783.SZ,20230309,5.9533
000783.SZ,20230308,5.9533
000783.SZ,20230307,5.9533
000783.SZ,20230306,5.9533
000783.SZ,20230303,5.9533
000783.SZ,20230302,5.9533
000783.SZ,20230301,5.9533
000783.SZ,20230228,5.9533
000783.SZ,20230227,5.9533
000783.SZ,20230224,5.9533
000783.SZ,20230223,5.9533
000783.SZ,20230222,5.9533
000783.SZ,20230221,5.9533
000783.SZ,20230220,5.9533
000783.SZ,20230217,5.9533
000783.SZ,20230216,5.9533
000783.SZ,20230215,5.9533
000783.SZ,20230214,5.9533
000783.SZ,20230213,5.9533
000783.SZ,20230210,5.9533
000783.SZ,20230209,5.9533
000783.SZ,20230208,5.9533
000783.SZ,20230207,5.9533
000783.SZ,20230206,5.9533
000783.SZ,20230203,5.9533
000783.SZ,20230202,5.9533
000783.SZ,20230201,5.9533
000783.SZ,20230131,5.9533
000783.SZ,20230130,5.9533
000783.SZ,20230120,5.9533
000783.SZ,20230119,5.9533
000783.SZ,20230118,5.9533
000783.SZ,20230117,5.9533
000783.SZ,20230116,5.9533
000783.SZ,20230113,5.9533
000783.SZ,20230112,5.9533
000783.SZ,20230111,5.9533
000783.SZ,20230110,5.9533
000783.SZ,20230109,5.9533
000783.SZ,20230106,5.9533
000783.SZ,20230105,5.9533
000783.SZ,20230104,5.9533
000783.SZ,20230103,5.9533
000783.SZ,20221230,5.9533
000783.SZ,20221229,5.9533
000783.SZ,20221228,5.9533
000783.SZ,20221227,5.9533
000783.SZ,20221226,5.9533
000783.SZ,20221223,5.9533
000783.SZ,20221222,5.9533
000783.SZ,20221221,5.9533
000783.SZ,20221220,5.9533
000783.SZ,20221219,5.9533
000783.SZ,20221216,5.9533
000783.SZ,20221215,5.9533
000783.SZ,20221214,5.9533
000783.SZ,20221213,5.9533
000783.SZ,20221212,5.9533
000783.SZ,20221209,5.9533
000783.SZ,20221208,5.9533
000783.SZ,20221207,5.9533
000783.SZ,20221206,5.9533
000783.SZ,20221205,5.9533
000783.SZ,20221202,5.9533
000783.SZ,20221201,5.9533
000783.SZ,20221130,5.9533
000783.SZ,20221129,5.9533
000783.SZ,20221128,5.9533
000783.SZ,20221125,5.9533
000783.SZ,20221124,5.9533
000783.SZ,20221123,5.9533
000783.SZ,20221122,5.9533
000783.SZ,20221121,5.9533
000783.SZ,20221118,5.9533
000783.SZ,20221117,5.9533
000783.SZ,20221116,5.9533
000783.SZ,20221115,5.9533
000783.SZ,20221114,5.9533
000783.SZ,20221111,5.9533
000783.SZ,20221110,5.9533
000783.SZ,20221109,5.9533
000783.SZ,20221108,5.9533
000783.SZ,20221107,5.9533
000783.SZ,20221104,5.9533
000783.SZ,20221103,5.9533
000783.SZ,20221102,5.9533
000783.SZ,20221101,5.9533
000783.SZ,20221031,5.9533
000783.SZ,20221028,5.9533
000783.SZ,20221027,5.9533
000783.SZ,20221026,5.9533
000783.SZ,20221025,5.9533
000783.SZ,20221024,5.9533
000783.SZ,20221021,5.9533
000783.SZ,20221020,5.9533
000783.SZ,20221019,5.9533
000783.SZ,20221018,5.9533
000783.SZ,20221017,5.9533
000783.SZ,20221014,5.9533
000783.SZ,20221013,5.9533
000783.SZ,20221012,5.9533
000783.SZ,20221011,5.9533
000783.SZ,20221010,5.9533
000783.SZ,20220930,5.9533
000783.SZ,20220929,5.9533
000783.SZ,20220928,5.9533
000783.SZ,20220927,5.9533
000783.SZ,20220926,5.9533
000783.SZ,20220923,5.9533
000783.SZ,20220922,5.9533
000783.SZ,20220921,5.9533
000783.SZ,20220920,5.9533
000783.SZ,20220919,5.9533
000783.SZ,20220916,5.9533
000783.SZ,20220915,5.9533
000783.SZ,20220914,5.9533
000783.SZ,20220913,5.9533
000783.SZ,20220909,5.9533
000783.SZ,20220908,5.9533
000783.SZ,20220907,5.9533
000783.SZ,20220906,5.9533
000783.SZ,20220905,5.9533
000783.SZ,20220902,5.9533
000783.SZ,20220901,5.9533
000783.SZ,20220831,5.9533
000783.SZ,20220830,5.9533
000783.SZ,20220829,5.9533
000783.SZ,20220826,5.9533
000783.SZ,20220825,5.9533
000783.SZ,20220824,5.9533
000783.SZ,20220823,5.9533
000783.SZ,20220822,5.9533
000783.SZ,20220819,5.9533
000783.SZ,20220818,5.9533
000783.SZ,20220817,5.9533
000783.SZ,20220816,5.9533
000783.SZ,20220815,5.9533
000783.SZ,20220812,5.9533
000783.SZ,20220811,5.9533
000783.SZ,20220810,5.9533
000783.SZ,20220809,5.9533
000783.SZ,20220808,5.9533
000783.SZ,20220805,5.9533
000783.SZ,20220804,5.9533
000783.SZ,20220803,5.9533
000783.SZ,20220802,5.9533
000783.SZ,20220801,5.9533
000783.SZ,20220729,5.9533
000783.SZ,20220728,5.9533
000783.SZ,20220727,5.9533
000783.SZ,20220726,5.9533
000783.SZ,20220725,5.9533
000783.SZ,20220722,5.9533
000783.SZ,20220721,5.9533
000783.SZ,20220720,5.9533
000783.SZ,20220719,5.9533
000783.SZ,20220718,5.9533
000783.SZ,20220715,5.9533
000783.SZ,20220714,5.9533
000783.SZ,20220713,5.9533
000783.SZ,20220712,5.9533
000783.SZ,20220711,5.9533
000783.SZ,20220708,5.9533
000783.SZ,20220707,5.9533
000783.SZ,20220706,5.649
000783.SZ,20220705,5.649
000783.SZ,20220704,5.649
000783.SZ,20220701,5.649
000783.SZ,20220630,5.649
000783.SZ,20220629,5.649
000783.SZ,20220628,5.649
000783.SZ,20220627,5.649
000783.SZ,20220624,5.649
000783.SZ,20220623,5.649
000783.SZ,20220622,5.649
000783.SZ,20220621,5.649
000783.SZ,20220620,5.649
000783.SZ,20220617,5.649
000783.SZ,20220616,5.649
000783.SZ,20220615,5.649
000783.SZ,20220614,5.649
000783.SZ,20220613,5.649
000783.SZ,20220610,5.649
000783.SZ,20220609,5.649
000783.SZ,20220608,5.649
000783.SZ,20220607,5.649
000783.SZ,20220606,5.649
000783.SZ,20220602,5.649
000783.SZ,20220601,5.649
000783.SZ,20220531,5.649
000783.SZ,20220530,5.649
000783.SZ,20220527,5.649
000783.SZ,20220526,5.649
000783.SZ,20220525,5.649
000783.SZ,20220524,5.649
000783.SZ,20220523,5.649
000783.SZ,20220520,5.649
000783.SZ,20220519,5.649
000783.SZ,20220518,5.649
000783.SZ,20220517,5.649
000783.SZ,20220516,5.649
000783.SZ,20220513,5.649
000783.SZ,20220512,5.649
000783.SZ,20220511,5.649
000783.SZ,20220510,5.649
000783.SZ,20220509,5.649
000783.SZ,20220506,5.649
000783.SZ,20220505,5.649
000783.SZ,20220429,5.649
000783.SZ,20220428,5.649
000783.SZ,20220427,5.649
000783.SZ,20220426,5.649
000783.SZ,20220425,5.649
000783.SZ,20220422,5.649
000783.SZ,20220421,5.649
000783.SZ,20220420,5.649
000783.SZ,20220419,5.649
000783.SZ,20220418,5.649
000783.SZ,20220415,5.649
000783.SZ,20220414,5.649
000783.SZ,20220413,5.649
000783.SZ,20220412,5.649
000783.SZ,20220411,5.649
