ts_code,trade_date,adj_factor
002206.SZ,20250708,12.3766
002206.SZ,20250707,12.3766
002206.SZ,20250704,12.3766
002206.SZ,20250703,12.3766
002206.SZ,20250702,12.3766
002206.SZ,20250701,12.3766
002206.SZ,20250630,12.3766
002206.SZ,20250627,12.3766
002206.SZ,20250626,12.3766
002206.SZ,20250625,12.3766
002206.SZ,20250624,12.3766
002206.SZ,20250623,12.3766
002206.SZ,20250620,12.3766
002206.SZ,20250619,12.3766
002206.SZ,20250618,12.3766
002206.SZ,20250617,12.3766
002206.SZ,20250616,12.3766
002206.SZ,20250613,12.3766
002206.SZ,20250612,12.3766
002206.SZ,20250611,12.3766
002206.SZ,20250610,12.3766
002206.SZ,20250609,12.3766
002206.SZ,20250606,12.3766
002206.SZ,20250605,12.3766
002206.SZ,20250604,12.3766
002206.SZ,20250603,12.3766
002206.SZ,20250530,12.3766
002206.SZ,20250529,12.3766
002206.SZ,20250528,12.3766
002206.SZ,20250527,12.3766
002206.SZ,20250526,12.3766
002206.SZ,20250523,12.3766
002206.SZ,20250522,11.96
002206.SZ,20250521,11.96
002206.SZ,20250520,11.96
002206.SZ,20250519,11.96
002206.SZ,20250516,11.96
002206.SZ,20250515,11.96
002206.SZ,20250514,11.96
002206.SZ,20250513,11.96
002206.SZ,20250512,11.96
002206.SZ,20250509,11.96
002206.SZ,20250508,11.96
002206.SZ,20250507,11.96
002206.SZ,20250506,11.96
002206.SZ,20250430,11.96
002206.SZ,20250429,11.96
002206.SZ,20250428,11.96
002206.SZ,20250425,11.96
002206.SZ,20250424,11.96
002206.SZ,20250423,11.96
002206.SZ,20250422,11.96
002206.SZ,20250421,11.96
002206.SZ,20250418,11.96
002206.SZ,20250417,11.96
002206.SZ,20250416,11.96
002206.SZ,20250415,11.96
002206.SZ,20250414,11.96
002206.SZ,20250411,11.96
002206.SZ,20250410,11.96
002206.SZ,20250409,11.96
002206.SZ,20250408,11.96
002206.SZ,20250407,11.96
002206.SZ,20250403,11.96
002206.SZ,20250402,11.96
002206.SZ,20250401,11.96
002206.SZ,20250331,11.96
002206.SZ,20250328,11.96
002206.SZ,20250327,11.96
002206.SZ,20250326,11.96
002206.SZ,20250325,11.96
002206.SZ,20250324,11.96
002206.SZ,20250321,11.96
002206.SZ,20250320,11.96
002206.SZ,20250319,11.96
002206.SZ,20250318,11.96
002206.SZ,20250317,11.96
002206.SZ,20250314,11.96
002206.SZ,20250313,11.96
002206.SZ,20250312,11.96
002206.SZ,20250311,11.96
002206.SZ,20250310,11.96
002206.SZ,20250307,11.96
002206.SZ,20250306,11.96
002206.SZ,20250305,11.96
002206.SZ,20250304,11.96
002206.SZ,20250303,11.96
002206.SZ,20250228,11.96
002206.SZ,20250227,11.96
002206.SZ,20250226,11.96
002206.SZ,20250225,11.96
002206.SZ,20250224,11.96
002206.SZ,20250221,11.96
002206.SZ,20250220,11.96
002206.SZ,20250219,11.96
002206.SZ,20250218,11.96
002206.SZ,20250217,11.96
002206.SZ,20250214,11.96
002206.SZ,20250213,11.96
002206.SZ,20250212,11.96
002206.SZ,20250211,11.96
002206.SZ,20250210,11.96
002206.SZ,20250207,11.96
002206.SZ,20250206,11.96
002206.SZ,20250205,11.96
002206.SZ,20250127,11.96
002206.SZ,20250124,11.96
002206.SZ,20250123,11.96
002206.SZ,20250122,11.96
002206.SZ,20250121,11.96
002206.SZ,20250120,11.96
002206.SZ,20250117,11.96
002206.SZ,20250116,11.96
002206.SZ,20250115,11.96
002206.SZ,20250114,11.96
002206.SZ,20250113,11.96
002206.SZ,20250110,11.96
002206.SZ,20250109,11.96
002206.SZ,20250108,11.96
002206.SZ,20250107,11.96
002206.SZ,20250106,11.96
002206.SZ,20250103,11.96
002206.SZ,20250102,11.96
002206.SZ,20241231,11.96
002206.SZ,20241230,11.96
002206.SZ,20241227,11.96
002206.SZ,20241226,11.96
002206.SZ,20241225,11.96
002206.SZ,20241224,11.96
002206.SZ,20241223,11.96
002206.SZ,20241220,11.96
002206.SZ,20241219,11.96
002206.SZ,20241218,11.96
002206.SZ,20241217,11.96
002206.SZ,20241216,11.96
002206.SZ,20241213,11.96
002206.SZ,20241212,11.96
002206.SZ,20241211,11.96
002206.SZ,20241210,11.96
002206.SZ,20241209,11.96
002206.SZ,20241206,11.96
002206.SZ,20241205,11.96
002206.SZ,20241204,11.96
002206.SZ,20241203,11.96
002206.SZ,20241202,11.96
002206.SZ,20241129,11.96
002206.SZ,20241128,11.96
002206.SZ,20241127,11.96
002206.SZ,20241126,11.96
002206.SZ,20241125,11.96
002206.SZ,20241122,11.96
002206.SZ,20241121,11.96
002206.SZ,20241120,11.96
002206.SZ,20241119,11.96
002206.SZ,20241118,11.96
002206.SZ,20241115,11.96
002206.SZ,20241114,11.96
002206.SZ,20241113,11.96
002206.SZ,20241112,11.96
002206.SZ,20241111,11.96
002206.SZ,20241108,11.96
002206.SZ,20241107,11.96
002206.SZ,20241106,11.96
002206.SZ,20241105,11.96
002206.SZ,20241104,11.96
002206.SZ,20241101,11.96
002206.SZ,20241031,11.96
002206.SZ,20241030,11.96
002206.SZ,20241029,11.96
002206.SZ,20241028,11.96
002206.SZ,20241025,11.96
002206.SZ,20241024,11.96
002206.SZ,20241023,11.96
002206.SZ,20241022,11.96
002206.SZ,20241021,11.96
002206.SZ,20241018,11.96
002206.SZ,20241017,11.96
002206.SZ,20241016,11.96
002206.SZ,20241015,11.96
002206.SZ,20241014,11.96
002206.SZ,20241011,11.96
002206.SZ,20241010,11.96
002206.SZ,20241009,11.96
002206.SZ,20241008,11.96
002206.SZ,20240930,11.96
002206.SZ,20240927,11.96
002206.SZ,20240926,11.96
002206.SZ,20240925,11.96
002206.SZ,20240924,11.96
002206.SZ,20240923,11.96
002206.SZ,20240920,11.96
002206.SZ,20240919,11.96
002206.SZ,20240918,11.96
002206.SZ,20240913,11.96
002206.SZ,20240912,11.96
002206.SZ,20240911,11.96
002206.SZ,20240910,11.96
002206.SZ,20240909,11.96
002206.SZ,20240906,11.96
002206.SZ,20240905,11.96
002206.SZ,20240904,11.96
002206.SZ,20240903,11.96
002206.SZ,20240902,11.96
002206.SZ,20240830,11.96
002206.SZ,20240829,11.96
002206.SZ,20240828,11.96
002206.SZ,20240827,11.96
002206.SZ,20240826,11.96
002206.SZ,20240823,11.96
002206.SZ,20240822,11.96
002206.SZ,20240821,11.96
002206.SZ,20240820,11.96
002206.SZ,20240819,11.96
002206.SZ,20240816,11.96
002206.SZ,20240815,11.96
002206.SZ,20240814,11.96
002206.SZ,20240813,11.96
002206.SZ,20240812,11.96
002206.SZ,20240809,11.96
002206.SZ,20240808,11.96
002206.SZ,20240807,11.96
002206.SZ,20240806,11.96
002206.SZ,20240805,11.96
002206.SZ,20240802,11.96
002206.SZ,20240801,11.96
002206.SZ,20240731,11.96
002206.SZ,20240730,11.96
002206.SZ,20240729,11.96
002206.SZ,20240726,11.96
002206.SZ,20240725,11.96
002206.SZ,20240724,11.96
002206.SZ,20240723,11.96
002206.SZ,20240722,11.96
002206.SZ,20240719,11.96
002206.SZ,20240718,11.96
002206.SZ,20240717,11.96
002206.SZ,20240716,11.96
002206.SZ,20240715,11.96
002206.SZ,20240712,11.96
002206.SZ,20240711,11.96
002206.SZ,20240710,11.96
002206.SZ,20240709,11.96
002206.SZ,20240708,11.96
002206.SZ,20240705,11.96
002206.SZ,20240704,11.96
002206.SZ,20240703,11.96
002206.SZ,20240702,11.96
002206.SZ,20240701,11.96
002206.SZ,20240628,11.96
002206.SZ,20240627,11.96
002206.SZ,20240626,11.96
002206.SZ,20240625,11.9598
002206.SZ,20240624,11.9593
002206.SZ,20240621,11.9593
002206.SZ,20240620,11.9593
002206.SZ,20240619,11.9593
002206.SZ,20240618,11.9593
002206.SZ,20240617,11.9593
002206.SZ,20240614,11.9593
002206.SZ,20240613,11.9593
002206.SZ,20240612,11.9593
002206.SZ,20240611,11.9593
002206.SZ,20240607,11.9593
002206.SZ,20240606,11.9593
002206.SZ,20240605,11.9593
002206.SZ,20240604,11.9593
002206.SZ,20240603,11.9593
002206.SZ,20240531,11.9593
002206.SZ,20240530,11.558
002206.SZ,20240529,11.558
002206.SZ,20240528,11.558
002206.SZ,20240527,11.558
002206.SZ,20240524,11.558
002206.SZ,20240523,11.558
002206.SZ,20240522,11.558
002206.SZ,20240521,11.558
002206.SZ,20240520,11.558
002206.SZ,20240517,11.558
002206.SZ,20240516,11.558
002206.SZ,20240515,11.558
002206.SZ,20240514,11.558
002206.SZ,20240513,11.558
002206.SZ,20240510,11.558
002206.SZ,20240509,11.558
002206.SZ,20240508,11.558
002206.SZ,20240507,11.558
002206.SZ,20240506,11.558
002206.SZ,20240430,11.558
002206.SZ,20240429,11.558
002206.SZ,20240426,11.558
002206.SZ,20240425,11.558
002206.SZ,20240424,11.558
002206.SZ,20240423,11.558
002206.SZ,20240422,11.558
002206.SZ,20240419,11.558
002206.SZ,20240418,11.558
002206.SZ,20240417,11.558
002206.SZ,20240416,11.558
002206.SZ,20240415,11.558
002206.SZ,20240412,11.558
002206.SZ,20240411,11.558
002206.SZ,20240410,11.558
002206.SZ,20240409,11.558
002206.SZ,20240408,11.558
002206.SZ,20240403,11.558
002206.SZ,20240402,11.558
002206.SZ,20240401,11.558
002206.SZ,20240329,11.558
002206.SZ,20240328,11.558
002206.SZ,20240327,11.558
002206.SZ,20240326,11.558
002206.SZ,20240325,11.558
002206.SZ,20240322,11.558
002206.SZ,20240321,11.558
002206.SZ,20240320,11.558
002206.SZ,20240319,11.558
002206.SZ,20240318,11.558
002206.SZ,20240315,11.558
002206.SZ,20240314,11.558
002206.SZ,20240313,11.558
002206.SZ,20240312,11.558
002206.SZ,20240311,11.558
002206.SZ,20240308,11.558
002206.SZ,20240307,11.558
002206.SZ,20240306,11.558
002206.SZ,20240305,11.558
002206.SZ,20240304,11.558
002206.SZ,20240301,11.558
002206.SZ,20240229,11.558
002206.SZ,20240228,11.558
002206.SZ,20240227,11.558
002206.SZ,20240226,11.558
002206.SZ,20240223,11.558
002206.SZ,20240222,11.558
002206.SZ,20240221,11.558
002206.SZ,20240220,11.558
002206.SZ,20240219,11.558
002206.SZ,20240208,11.558
002206.SZ,20240207,11.558
002206.SZ,20240206,11.558
002206.SZ,20240205,11.558
002206.SZ,20240202,11.558
002206.SZ,20240201,11.558
002206.SZ,20240131,11.558
002206.SZ,20240130,11.558
002206.SZ,20240129,11.558
002206.SZ,20240126,11.558
002206.SZ,20240125,11.558
002206.SZ,20240124,11.558
002206.SZ,20240123,11.558
002206.SZ,20240122,11.558
002206.SZ,20240119,11.558
002206.SZ,20240118,11.558
002206.SZ,20240117,11.558
002206.SZ,20240116,11.558
002206.SZ,20240115,11.558
002206.SZ,20240112,11.558
002206.SZ,20240111,11.558
002206.SZ,20240110,11.558
002206.SZ,20240109,11.558
002206.SZ,20240108,11.558
002206.SZ,20240105,11.558
002206.SZ,20240104,11.558
002206.SZ,20240103,11.558
002206.SZ,20240102,11.558
002206.SZ,20231229,11.558
002206.SZ,20231228,11.558
002206.SZ,20231227,11.558
002206.SZ,20231226,11.558
002206.SZ,20231225,11.558
002206.SZ,20231222,11.558
002206.SZ,20231221,11.558
002206.SZ,20231220,11.558
002206.SZ,20231219,11.558
002206.SZ,20231218,11.558
002206.SZ,20231215,11.558
002206.SZ,20231214,11.558
002206.SZ,20231213,11.558
002206.SZ,20231212,11.558
002206.SZ,20231211,11.558
002206.SZ,20231208,11.558
002206.SZ,20231207,11.558
002206.SZ,20231206,11.558
002206.SZ,20231205,11.558
002206.SZ,20231204,11.558
002206.SZ,20231201,11.558
002206.SZ,20231130,11.558
002206.SZ,20231129,11.558
002206.SZ,20231128,11.558
002206.SZ,20231127,11.558
002206.SZ,20231124,11.558
002206.SZ,20231123,11.558
002206.SZ,20231122,11.558
002206.SZ,20231121,11.558
002206.SZ,20231120,11.558
002206.SZ,20231117,11.558
002206.SZ,20231116,11.558
002206.SZ,20231115,11.558
002206.SZ,20231114,11.558
002206.SZ,20231113,11.558
002206.SZ,20231110,11.558
002206.SZ,20231109,11.558
002206.SZ,20231108,11.558
002206.SZ,20231107,11.558
002206.SZ,20231106,11.558
002206.SZ,20231103,11.558
002206.SZ,20231102,11.558
002206.SZ,20231101,11.558
002206.SZ,20231031,11.558
002206.SZ,20231030,11.558
002206.SZ,20231027,11.558
002206.SZ,20231026,11.558
002206.SZ,20231025,11.558
002206.SZ,20231024,11.558
002206.SZ,20231023,11.558
002206.SZ,20231020,11.558
002206.SZ,20231019,11.558
002206.SZ,20231018,11.558
002206.SZ,20231017,11.558
002206.SZ,20231016,11.558
002206.SZ,20231013,11.558
002206.SZ,20231012,11.558
002206.SZ,20231011,11.558
002206.SZ,20231010,11.558
002206.SZ,20231009,11.558
002206.SZ,20230928,11.558
002206.SZ,20230927,11.558
002206.SZ,20230926,11.558
002206.SZ,20230925,11.558
002206.SZ,20230922,11.558
002206.SZ,20230921,11.558
002206.SZ,20230920,11.558
002206.SZ,20230919,11.558
002206.SZ,20230918,11.558
002206.SZ,20230915,11.558
002206.SZ,20230914,11.558
002206.SZ,20230913,11.558
002206.SZ,20230912,11.558
002206.SZ,20230911,11.558
002206.SZ,20230908,11.558
002206.SZ,20230907,11.558
002206.SZ,20230906,11.558
002206.SZ,20230905,11.558
002206.SZ,20230904,11.558
002206.SZ,20230901,11.558
002206.SZ,20230831,11.558
002206.SZ,20230830,11.558
002206.SZ,20230829,11.558
002206.SZ,20230828,11.558
002206.SZ,20230825,11.558
002206.SZ,20230824,11.558
002206.SZ,20230823,11.558
002206.SZ,20230822,11.558
002206.SZ,20230821,11.558
002206.SZ,20230818,11.558
002206.SZ,20230817,11.558
002206.SZ,20230816,11.558
002206.SZ,20230815,11.558
002206.SZ,20230814,11.558
002206.SZ,20230811,11.558
002206.SZ,20230810,11.558
002206.SZ,20230809,11.558
002206.SZ,20230808,11.558
002206.SZ,20230807,11.558
002206.SZ,20230804,11.558
002206.SZ,20230803,11.558
002206.SZ,20230802,11.558
002206.SZ,20230801,11.558
002206.SZ,20230731,11.558
002206.SZ,20230728,11.558
002206.SZ,20230727,11.558
002206.SZ,20230726,11.558
002206.SZ,20230725,11.558
002206.SZ,20230724,11.558
002206.SZ,20230721,11.558
002206.SZ,20230720,11.558
002206.SZ,20230719,11.558
002206.SZ,20230718,11.558
002206.SZ,20230717,11.558
002206.SZ,20230714,11.558
002206.SZ,20230713,11.558
002206.SZ,20230712,11.558
002206.SZ,20230711,11.558
002206.SZ,20230710,11.558
002206.SZ,20230707,11.558
002206.SZ,20230706,11.558
002206.SZ,20230705,11.558
002206.SZ,20230704,11.558
002206.SZ,20230703,11.558
002206.SZ,20230630,11.558
002206.SZ,20230629,11.558
002206.SZ,20230628,11.558
002206.SZ,20230627,11.558
002206.SZ,20230626,11.558
002206.SZ,20230621,11.558
002206.SZ,20230620,11.558
002206.SZ,20230619,11.558
002206.SZ,20230616,11.558
002206.SZ,20230615,11.558
002206.SZ,20230614,11.558
002206.SZ,20230613,11.558
002206.SZ,20230612,11.558
002206.SZ,20230609,11.558
002206.SZ,20230608,11.558
002206.SZ,20230607,11.558
002206.SZ,20230606,11.558
002206.SZ,20230605,11.558
002206.SZ,20230602,11.558
002206.SZ,20230601,11.558
002206.SZ,20230531,11.5585
002206.SZ,20230530,11.5585
002206.SZ,20230529,11.5585
002206.SZ,20230526,11.5585
002206.SZ,20230525,11.5585
002206.SZ,20230524,11.5585
002206.SZ,20230523,11.5585
002206.SZ,20230522,11.5585
002206.SZ,20230519,11.5585
002206.SZ,20230518,11.5585
002206.SZ,20230517,11.5585
002206.SZ,20230516,11.5585
002206.SZ,20230515,11.5585
002206.SZ,20230512,11.5585
002206.SZ,20230511,11.5585
002206.SZ,20230510,11.5585
002206.SZ,20230509,11.5585
002206.SZ,20230508,11.5585
002206.SZ,20230505,11.5585
002206.SZ,20230504,11.241
002206.SZ,20230428,11.241
002206.SZ,20230427,11.241
002206.SZ,20230426,11.241
002206.SZ,20230425,11.241
002206.SZ,20230424,11.241
002206.SZ,20230421,11.241
002206.SZ,20230420,11.241
002206.SZ,20230419,11.241
002206.SZ,20230418,11.241
002206.SZ,20230417,11.241
002206.SZ,20230414,11.241
002206.SZ,20230413,11.241
002206.SZ,20230412,11.241
002206.SZ,20230411,11.241
002206.SZ,20230410,11.241
002206.SZ,20230407,11.241
002206.SZ,20230406,11.241
002206.SZ,20230404,11.241
002206.SZ,20230403,11.241
002206.SZ,20230331,11.241
002206.SZ,20230330,11.241
002206.SZ,20230329,11.241
002206.SZ,20230328,11.241
002206.SZ,20230327,11.241
002206.SZ,20230324,11.241
002206.SZ,20230323,11.241
002206.SZ,20230322,11.241
002206.SZ,20230321,11.241
002206.SZ,20230320,11.241
002206.SZ,20230317,11.241
002206.SZ,20230316,11.241
002206.SZ,20230315,11.241
002206.SZ,20230314,11.241
002206.SZ,20230313,11.241
002206.SZ,20230310,11.241
002206.SZ,20230309,11.241
002206.SZ,20230308,11.241
002206.SZ,20230307,11.241
002206.SZ,20230306,11.241
002206.SZ,20230303,11.241
002206.SZ,20230302,11.241
002206.SZ,20230301,11.241
002206.SZ,20230228,11.241
002206.SZ,20230227,11.241
002206.SZ,20230224,11.241
002206.SZ,20230223,11.241
002206.SZ,20230222,11.241
002206.SZ,20230221,11.241
002206.SZ,20230220,11.241
002206.SZ,20230217,11.241
002206.SZ,20230216,11.241
002206.SZ,20230215,11.241
002206.SZ,20230214,11.241
002206.SZ,20230213,11.241
002206.SZ,20230210,11.241
002206.SZ,20230209,11.241
002206.SZ,20230208,11.241
002206.SZ,20230207,11.241
002206.SZ,20230206,11.241
002206.SZ,20230203,11.241
002206.SZ,20230202,11.241
002206.SZ,20230201,11.241
002206.SZ,20230131,11.241
002206.SZ,20230130,11.241
002206.SZ,20230120,11.241
002206.SZ,20230119,11.241
002206.SZ,20230118,11.241
002206.SZ,20230117,11.241
002206.SZ,20230116,11.241
002206.SZ,20230113,11.241
002206.SZ,20230112,11.241
002206.SZ,20230111,11.241
002206.SZ,20230110,11.241
002206.SZ,20230109,11.241
002206.SZ,20230106,11.241
002206.SZ,20230105,11.241
002206.SZ,20230104,11.241
002206.SZ,20230103,11.241
002206.SZ,20221230,11.241
002206.SZ,20221229,11.241
002206.SZ,20221228,11.241
002206.SZ,20221227,11.241
002206.SZ,20221226,11.241
002206.SZ,20221223,11.241
002206.SZ,20221222,11.241
002206.SZ,20221221,11.241
002206.SZ,20221220,11.241
002206.SZ,20221219,11.241
002206.SZ,20221216,11.241
002206.SZ,20221215,11.241
002206.SZ,20221214,11.241
002206.SZ,20221213,11.241
002206.SZ,20221212,11.241
002206.SZ,20221209,11.241
002206.SZ,20221208,11.241
002206.SZ,20221207,11.241
002206.SZ,20221206,11.241
002206.SZ,20221205,11.241
002206.SZ,20221202,11.241
002206.SZ,20221201,11.241
002206.SZ,20221130,11.241
002206.SZ,20221129,11.241
002206.SZ,20221128,11.241
002206.SZ,20221125,11.241
002206.SZ,20221124,11.241
002206.SZ,20221123,11.241
002206.SZ,20221122,11.241
002206.SZ,20221121,11.241
002206.SZ,20221118,11.241
002206.SZ,20221117,11.241
002206.SZ,20221116,11.241
002206.SZ,20221115,11.241
002206.SZ,20221114,11.241
002206.SZ,20221111,11.241
002206.SZ,20221110,11.241
002206.SZ,20221109,11.241
002206.SZ,20221108,11.241
002206.SZ,20221107,11.241
002206.SZ,20221104,11.241
002206.SZ,20221103,11.241
002206.SZ,20221102,11.241
002206.SZ,20221101,11.241
002206.SZ,20221031,11.241
002206.SZ,20221028,11.241
002206.SZ,20221027,11.241
002206.SZ,20221026,11.241
002206.SZ,20221025,11.241
002206.SZ,20221024,11.241
002206.SZ,20221021,11.241
002206.SZ,20221020,11.241
002206.SZ,20221019,11.241
002206.SZ,20221018,11.241
002206.SZ,20221017,11.241
002206.SZ,20221014,11.241
002206.SZ,20221013,11.241
002206.SZ,20221012,11.241
002206.SZ,20221011,11.241
002206.SZ,20221010,11.241
002206.SZ,20220930,11.241
002206.SZ,20220929,11.241
002206.SZ,20220928,11.241
002206.SZ,20220927,11.241
002206.SZ,20220926,11.241
002206.SZ,20220923,11.241
002206.SZ,20220922,11.241
002206.SZ,20220921,11.241
002206.SZ,20220920,11.241
002206.SZ,20220919,11.241
002206.SZ,20220916,11.241
002206.SZ,20220915,11.241
002206.SZ,20220914,11.241
002206.SZ,20220913,11.241
002206.SZ,20220909,11.241
002206.SZ,20220908,11.241
002206.SZ,20220907,11.241
002206.SZ,20220906,11.241
002206.SZ,20220905,11.241
002206.SZ,20220902,11.241
002206.SZ,20220901,11.241
002206.SZ,20220831,11.241
002206.SZ,20220830,11.241
002206.SZ,20220829,11.241
002206.SZ,20220826,11.241
002206.SZ,20220825,11.241
002206.SZ,20220824,11.241
002206.SZ,20220823,11.241
002206.SZ,20220822,11.241
002206.SZ,20220819,11.241
002206.SZ,20220818,11.241
002206.SZ,20220817,11.241
002206.SZ,20220816,11.241
002206.SZ,20220815,11.241
002206.SZ,20220812,11.241
002206.SZ,20220811,11.241
002206.SZ,20220810,11.241
002206.SZ,20220809,11.241
002206.SZ,20220808,11.241
002206.SZ,20220805,11.241
002206.SZ,20220804,11.241
002206.SZ,20220803,11.241
002206.SZ,20220802,11.241
002206.SZ,20220801,11.241
002206.SZ,20220729,11.241
002206.SZ,20220728,11.241
002206.SZ,20220727,11.241
002206.SZ,20220726,11.241
002206.SZ,20220725,11.241
002206.SZ,20220722,11.241
002206.SZ,20220721,11.241
002206.SZ,20220720,11.241
002206.SZ,20220719,11.241
002206.SZ,20220718,11.241
002206.SZ,20220715,11.241
002206.SZ,20220714,11.241
002206.SZ,20220713,11.241
002206.SZ,20220712,11.241
002206.SZ,20220711,11.241
002206.SZ,20220708,11.241
002206.SZ,20220707,11.241
002206.SZ,20220706,11.241
002206.SZ,20220705,11.241
002206.SZ,20220704,11.241
002206.SZ,20220701,11.241
002206.SZ,20220630,11.241
002206.SZ,20220629,11.241
002206.SZ,20220628,11.241
002206.SZ,20220627,11.241
002206.SZ,20220624,11.241
002206.SZ,20220623,11.241
002206.SZ,20220622,11.241
002206.SZ,20220621,11.241
002206.SZ,20220620,11.241
002206.SZ,20220617,11.241
002206.SZ,20220616,11.241
002206.SZ,20220615,11.241
002206.SZ,20220614,11.241
002206.SZ,20220613,11.241
002206.SZ,20220610,11.241
002206.SZ,20220609,11.241
002206.SZ,20220608,11.241
002206.SZ,20220607,11.241
002206.SZ,20220606,11.241
002206.SZ,20220602,11.241
002206.SZ,20220601,11.241
002206.SZ,20220531,11.241
002206.SZ,20220530,11.241
002206.SZ,20220527,11.2404
002206.SZ,20220526,11.2404
002206.SZ,20220525,11.054
002206.SZ,20220524,11.054
002206.SZ,20220523,11.054
002206.SZ,20220520,11.054
002206.SZ,20220519,11.054
002206.SZ,20220518,11.054
002206.SZ,20220517,11.054
002206.SZ,20220516,11.054
002206.SZ,20220513,11.054
002206.SZ,20220512,11.054
002206.SZ,20220511,11.054
002206.SZ,20220510,11.054
002206.SZ,20220509,11.054
002206.SZ,20220506,11.054
002206.SZ,20220505,11.054
002206.SZ,20220429,11.054
002206.SZ,20220428,11.054
002206.SZ,20220427,11.054
002206.SZ,20220426,11.054
002206.SZ,20220425,11.054
002206.SZ,20220422,11.054
002206.SZ,20220421,11.054
002206.SZ,20220420,11.054
002206.SZ,20220419,11.054
002206.SZ,20220418,11.054
002206.SZ,20220415,11.054
002206.SZ,20220414,11.054
002206.SZ,20220413,11.054
002206.SZ,20220412,11.054
002206.SZ,20220411,11.054
002206.SZ,20220408,11.054
002206.SZ,20220407,11.054
002206.SZ,20220406,11.054
002206.SZ,20220401,11.054
002206.SZ,20220331,11.054
002206.SZ,20220330,11.054
002206.SZ,20220329,11.054
002206.SZ,20220328,11.054
002206.SZ,20220325,11.054
002206.SZ,20220324,11.054
002206.SZ,20220323,11.054
