ts_code,trade_date,adj_factor
000012.SZ,20250814,30.3449
000012.SZ,20250813,30.3449
000012.SZ,20250812,30.3449
000012.SZ,20250811,30.3449
000012.SZ,20250808,30.3449
000012.SZ,20250807,30.3449
000012.SZ,20250806,30.3449
000012.SZ,20250805,30.3449
000012.SZ,20250804,30.3449
000012.SZ,20250801,30.3449
000012.SZ,20250731,30.3449
000012.SZ,20250730,30.3449
000012.SZ,20250729,30.3449
000012.SZ,20250728,30.3449
000012.SZ,20250725,30.3449
000012.SZ,20250724,30.3449
000012.SZ,20250723,30.3449
000012.SZ,20250722,29.9276
000012.SZ,20250721,29.9276
000012.SZ,20250718,29.9276
000012.SZ,20250717,29.9276
000012.SZ,20250716,29.9276
000012.SZ,20250715,29.9276
000012.SZ,20250714,29.9276
000012.SZ,20250711,29.9276
000012.SZ,20250710,29.9276
000012.SZ,20250709,29.9276
000012.SZ,20250708,29.9276
000012.SZ,20250707,29.9276
000012.SZ,20250704,29.9276
000012.SZ,20250703,29.9276
000012.SZ,20250702,29.9276
000012.SZ,20250701,29.9276
000012.SZ,20250630,29.9276
000012.SZ,20250627,29.9276
000012.SZ,20250626,29.9276
000012.SZ,20250625,29.9276
000012.SZ,20250624,29.9276
000012.SZ,20250623,29.9276
000012.SZ,20250620,29.9276
000012.SZ,20250619,29.9276
000012.SZ,20250618,29.9276
000012.SZ,20250617,29.9276
000012.SZ,20250616,29.9276
000012.SZ,20250613,29.9276
000012.SZ,20250612,29.9276
000012.SZ,20250611,29.9276
000012.SZ,20250610,29.9276
000012.SZ,20250609,29.9276
000012.SZ,20250606,29.9276
000012.SZ,20250605,29.9276
000012.SZ,20250604,29.9276
000012.SZ,20250603,29.9276
000012.SZ,20250530,29.9276
000012.SZ,20250529,29.9276
000012.SZ,20250528,29.9276
000012.SZ,20250527,29.9276
000012.SZ,20250526,29.9276
000012.SZ,20250523,29.9276
000012.SZ,20250522,29.9276
000012.SZ,20250521,29.9276
000012.SZ,20250520,29.9276
000012.SZ,20250519,29.9276
000012.SZ,20250516,29.9276
000012.SZ,20250515,29.9276
000012.SZ,20250514,29.9276
000012.SZ,20250513,29.9276
000012.SZ,20250512,29.9276
000012.SZ,20250509,29.9276
000012.SZ,20250508,29.9276
000012.SZ,20250507,29.9276
000012.SZ,20250506,29.9276
000012.SZ,20250430,29.9276
000012.SZ,20250429,29.9276
000012.SZ,20250428,29.9276
000012.SZ,20250425,29.9276
000012.SZ,20250424,29.9276
000012.SZ,20250423,29.9276
000012.SZ,20250422,29.9276
000012.SZ,20250421,29.9276
000012.SZ,20250418,29.9276
000012.SZ,20250417,29.9276
000012.SZ,20250416,29.9276
000012.SZ,20250415,29.9276
000012.SZ,20250414,29.9276
000012.SZ,20250411,29.9276
000012.SZ,20250410,29.9276
000012.SZ,20250409,29.9276
000012.SZ,20250408,29.9276
000012.SZ,20250407,29.9276
000012.SZ,20250403,29.9276
000012.SZ,20250402,29.9276
000012.SZ,20250401,29.9276
000012.SZ,20250331,29.9276
000012.SZ,20250328,29.9276
000012.SZ,20250327,29.9276
000012.SZ,20250326,29.9276
000012.SZ,20250325,29.9276
000012.SZ,20250324,29.9276
000012.SZ,20250321,29.9276
000012.SZ,20250320,29.9276
000012.SZ,20250319,29.9276
000012.SZ,20250318,29.9276
000012.SZ,20250317,29.9276
000012.SZ,20250314,29.9276
000012.SZ,20250313,29.9276
000012.SZ,20250312,29.9276
000012.SZ,20250311,29.9276
000012.SZ,20250310,29.9276
000012.SZ,20250307,29.9276
000012.SZ,20250306,29.9276
000012.SZ,20250305,29.9276
000012.SZ,20250304,29.9276
000012.SZ,20250303,29.9276
000012.SZ,20250228,29.9276
000012.SZ,20250227,29.9276
000012.SZ,20250226,29.9276
000012.SZ,20250225,29.9276
000012.SZ,20250224,29.9276
000012.SZ,20250221,29.9276
000012.SZ,20250220,29.9276
000012.SZ,20250219,29.9276
000012.SZ,20250218,29.9276
000012.SZ,20250217,29.9276
000012.SZ,20250214,29.9276
000012.SZ,20250213,29.9276
000012.SZ,20250212,29.9276
000012.SZ,20250211,29.9276
000012.SZ,20250210,29.9276
000012.SZ,20250207,29.9276
000012.SZ,20250206,29.9276
000012.SZ,20250205,29.9276
000012.SZ,20250127,29.9276
000012.SZ,20250124,29.9276
000012.SZ,20250123,29.9276
000012.SZ,20250122,29.9276
000012.SZ,20250121,29.9276
000012.SZ,20250120,29.9276
000012.SZ,20250117,29.9276
000012.SZ,20250116,29.9276
000012.SZ,20250115,29.9276
000012.SZ,20250114,29.9276
000012.SZ,20250113,29.9276
000012.SZ,20250110,29.9276
000012.SZ,20250109,29.9276
000012.SZ,20250108,29.9276
000012.SZ,20250107,29.9276
000012.SZ,20250106,29.9276
000012.SZ,20250103,29.9276
000012.SZ,20250102,29.9276
000012.SZ,20241231,29.9276
000012.SZ,20241230,29.9276
000012.SZ,20241227,29.9276
000012.SZ,20241226,29.9276
000012.SZ,20241225,29.9276
000012.SZ,20241224,29.9276
000012.SZ,20241223,29.9276
000012.SZ,20241220,29.9276
000012.SZ,20241219,29.9276
000012.SZ,20241218,29.9276
000012.SZ,20241217,29.9276
000012.SZ,20241216,29.9276
000012.SZ,20241213,29.9276
000012.SZ,20241212,29.9276
000012.SZ,20241211,29.9276
000012.SZ,20241210,29.9276
000012.SZ,20241209,29.9276
000012.SZ,20241206,29.9276
000012.SZ,20241205,29.9276
000012.SZ,20241204,29.9276
000012.SZ,20241203,29.9276
000012.SZ,20241202,29.9276
000012.SZ,20241129,29.9276
000012.SZ,20241128,29.9276
000012.SZ,20241127,29.9276
000012.SZ,20241126,29.9276
000012.SZ,20241125,29.9276
000012.SZ,20241122,29.9276
000012.SZ,20241121,29.9276
000012.SZ,20241120,29.9276
000012.SZ,20241119,29.9276
000012.SZ,20241118,29.9276
000012.SZ,20241115,29.9276
000012.SZ,20241114,29.9276
000012.SZ,20241113,29.9276
000012.SZ,20241112,29.9276
000012.SZ,20241111,29.9276
000012.SZ,20241108,29.9276
000012.SZ,20241107,29.9276
000012.SZ,20241106,29.9276
000012.SZ,20241105,29.9276
000012.SZ,20241104,29.9276
000012.SZ,20241101,29.9276
000012.SZ,20241031,29.9276
000012.SZ,20241030,29.9276
000012.SZ,20241029,29.9276
000012.SZ,20241028,29.9276
000012.SZ,20241025,29.9276
000012.SZ,20241024,29.9276
000012.SZ,20241023,29.9276
000012.SZ,20241022,29.9276
000012.SZ,20241021,29.9276
000012.SZ,20241018,29.9276
000012.SZ,20241017,29.9276
000012.SZ,20241016,29.9276
000012.SZ,20241015,29.9276
000012.SZ,20241014,29.9276
000012.SZ,20241011,29.9276
000012.SZ,20241010,29.9276
000012.SZ,20241009,29.9276
000012.SZ,20241008,29.9276
000012.SZ,20240930,29.9276
000012.SZ,20240927,29.9276
000012.SZ,20240926,29.9276
000012.SZ,20240925,29.9276
000012.SZ,20240924,29.9276
000012.SZ,20240923,29.9276
000012.SZ,20240920,29.9276
000012.SZ,20240919,29.9276
000012.SZ,20240918,29.9276
000012.SZ,20240913,29.9276
000012.SZ,20240912,29.9276
000012.SZ,20240911,29.9276
000012.SZ,20240910,29.9276
000012.SZ,20240909,29.9276
000012.SZ,20240906,29.9276
000012.SZ,20240905,29.9276
000012.SZ,20240904,29.9276
000012.SZ,20240903,29.9276
000012.SZ,20240902,29.9276
000012.SZ,20240830,29.9276
000012.SZ,20240829,29.9276
000012.SZ,20240828,29.9276
000012.SZ,20240827,29.9276
000012.SZ,20240826,29.9276
000012.SZ,20240823,29.9276
000012.SZ,20240822,29.9276
000012.SZ,20240821,29.9276
000012.SZ,20240820,29.9276
000012.SZ,20240819,29.9276
000012.SZ,20240816,29.9276
000012.SZ,20240815,29.9276
000012.SZ,20240814,29.9276
000012.SZ,20240813,29.9276
000012.SZ,20240812,29.9276
000012.SZ,20240809,29.9276
000012.SZ,20240808,29.9276
000012.SZ,20240807,29.9276
000012.SZ,20240806,29.9276
000012.SZ,20240805,29.9276
000012.SZ,20240802,29.9276
000012.SZ,20240801,29.9276
000012.SZ,20240731,29.9276
000012.SZ,20240730,29.9276
000012.SZ,20240729,29.9276
000012.SZ,20240726,29.9276
000012.SZ,20240725,29.9276
000012.SZ,20240724,29.9276
000012.SZ,20240723,29.9276
000012.SZ,20240722,29.9276
000012.SZ,20240719,29.9276
000012.SZ,20240718,29.9276
000012.SZ,20240717,29.9276
000012.SZ,20240716,29.9276
000012.SZ,20240715,28.486
000012.SZ,20240712,28.486
000012.SZ,20240711,28.486
000012.SZ,20240710,28.486
000012.SZ,20240709,28.486
000012.SZ,20240708,28.486
000012.SZ,20240705,28.486
000012.SZ,20240704,28.486
000012.SZ,20240703,28.486
000012.SZ,20240702,28.486
000012.SZ,20240701,28.486
000012.SZ,20240628,28.486
000012.SZ,20240627,28.486
000012.SZ,20240626,28.486
000012.SZ,20240625,28.4861
000012.SZ,20240624,28.486
000012.SZ,20240621,28.486
000012.SZ,20240620,28.486
000012.SZ,20240619,28.486
000012.SZ,20240618,28.486
000012.SZ,20240617,28.486
000012.SZ,20240614,28.486
000012.SZ,20240613,28.486
000012.SZ,20240612,28.486
000012.SZ,20240611,28.486
000012.SZ,20240607,28.486
000012.SZ,20240606,28.486
000012.SZ,20240605,28.486
000012.SZ,20240604,28.486
000012.SZ,20240603,28.486
000012.SZ,20240531,28.486
000012.SZ,20240530,28.486
000012.SZ,20240529,28.486
000012.SZ,20240528,28.486
000012.SZ,20240527,28.486
000012.SZ,20240524,28.486
000012.SZ,20240523,28.486
000012.SZ,20240522,28.486
000012.SZ,20240521,28.486
000012.SZ,20240520,28.486
000012.SZ,20240517,28.486
000012.SZ,20240516,28.486
000012.SZ,20240515,28.486
000012.SZ,20240514,28.486
000012.SZ,20240513,28.486
000012.SZ,20240510,28.486
000012.SZ,20240509,28.486
000012.SZ,20240508,28.486
000012.SZ,20240507,28.486
000012.SZ,20240506,28.486
000012.SZ,20240430,28.486
000012.SZ,20240429,28.486
000012.SZ,20240426,28.486
000012.SZ,20240425,28.486
000012.SZ,20240424,28.486
000012.SZ,20240423,28.486
000012.SZ,20240422,28.486
000012.SZ,20240419,28.486
000012.SZ,20240418,28.486
000012.SZ,20240417,28.486
000012.SZ,20240416,28.486
000012.SZ,20240415,28.486
000012.SZ,20240412,28.486
000012.SZ,20240411,28.486
000012.SZ,20240410,28.486
000012.SZ,20240409,28.486
000012.SZ,20240408,28.486
000012.SZ,20240403,28.486
000012.SZ,20240402,28.486
000012.SZ,20240401,28.486
000012.SZ,20240329,28.486
000012.SZ,20240328,28.486
000012.SZ,20240327,28.486
000012.SZ,20240326,28.486
000012.SZ,20240325,28.486
000012.SZ,20240322,28.486
000012.SZ,20240321,28.486
000012.SZ,20240320,28.486
000012.SZ,20240319,28.486
000012.SZ,20240318,28.486
000012.SZ,20240315,28.486
000012.SZ,20240314,28.486
000012.SZ,20240313,28.486
000012.SZ,20240312,28.486
000012.SZ,20240311,28.486
000012.SZ,20240308,28.486
000012.SZ,20240307,28.486
000012.SZ,20240306,28.486
000012.SZ,20240305,28.486
000012.SZ,20240304,28.486
000012.SZ,20240301,28.486
000012.SZ,20240229,28.486
000012.SZ,20240228,28.486
000012.SZ,20240227,28.486
000012.SZ,20240226,28.486
000012.SZ,20240223,28.486
000012.SZ,20240222,28.486
000012.SZ,20240221,28.486
000012.SZ,20240220,28.486
000012.SZ,20240219,28.486
000012.SZ,20240208,28.486
000012.SZ,20240207,28.486
000012.SZ,20240206,28.486
000012.SZ,20240205,28.486
000012.SZ,20240202,28.486
000012.SZ,20240201,28.486
000012.SZ,20240131,28.486
000012.SZ,20240130,28.486
000012.SZ,20240129,28.486
000012.SZ,20240126,28.486
000012.SZ,20240125,28.486
000012.SZ,20240124,28.486
000012.SZ,20240123,28.486
000012.SZ,20240122,28.486
000012.SZ,20240119,28.486
000012.SZ,20240118,28.486
000012.SZ,20240117,28.486
000012.SZ,20240116,28.486
000012.SZ,20240115,28.486
000012.SZ,20240112,28.486
000012.SZ,20240111,28.486
000012.SZ,20240110,28.486
000012.SZ,20240109,28.486
000012.SZ,20240108,28.486
000012.SZ,20240105,28.486
000012.SZ,20240104,28.486
000012.SZ,20240103,28.486
000012.SZ,20240102,28.486
000012.SZ,20231229,28.486
000012.SZ,20231228,28.486
000012.SZ,20231227,28.486
000012.SZ,20231226,28.486
000012.SZ,20231225,28.486
000012.SZ,20231222,28.486
000012.SZ,20231221,28.486
000012.SZ,20231220,28.486
000012.SZ,20231219,28.486
000012.SZ,20231218,28.486
000012.SZ,20231215,28.486
000012.SZ,20231214,28.486
000012.SZ,20231213,28.486
000012.SZ,20231212,28.486
000012.SZ,20231211,28.486
000012.SZ,20231208,28.486
000012.SZ,20231207,28.486
000012.SZ,20231206,28.486
000012.SZ,20231205,28.486
000012.SZ,20231204,28.486
000012.SZ,20231201,28.486
000012.SZ,20231130,28.486
000012.SZ,20231129,28.486
000012.SZ,20231128,28.486
000012.SZ,20231127,28.486
000012.SZ,20231124,28.486
000012.SZ,20231123,28.486
000012.SZ,20231122,28.486
000012.SZ,20231121,28.486
000012.SZ,20231120,28.486
000012.SZ,20231117,28.486
000012.SZ,20231116,28.486
000012.SZ,20231115,28.486
000012.SZ,20231114,28.486
000012.SZ,20231113,28.486
000012.SZ,20231110,28.486
000012.SZ,20231109,28.486
000012.SZ,20231108,28.486
000012.SZ,20231107,28.486
000012.SZ,20231106,28.486
000012.SZ,20231103,28.486
000012.SZ,20231102,28.486
000012.SZ,20231101,28.486
000012.SZ,20231031,28.486
000012.SZ,20231030,28.486
000012.SZ,20231027,28.486
000012.SZ,20231026,28.486
000012.SZ,20231025,28.486
000012.SZ,20231024,28.486
000012.SZ,20231023,28.486
000012.SZ,20231020,28.486
000012.SZ,20231019,28.486
000012.SZ,20231018,28.486
000012.SZ,20231017,28.486
000012.SZ,20231016,28.486
000012.SZ,20231013,28.486
000012.SZ,20231012,28.486
000012.SZ,20231011,28.486
000012.SZ,20231010,28.486
000012.SZ,20231009,28.486
000012.SZ,20230928,28.486
000012.SZ,20230927,28.486
000012.SZ,20230926,28.486
000012.SZ,20230925,28.486
000012.SZ,20230922,28.486
000012.SZ,20230921,28.486
000012.SZ,20230920,28.486
000012.SZ,20230919,28.486
000012.SZ,20230918,28.486
000012.SZ,20230915,28.486
000012.SZ,20230914,28.486
000012.SZ,20230913,28.486
000012.SZ,20230912,28.486
000012.SZ,20230911,28.486
000012.SZ,20230908,28.486
000012.SZ,20230907,28.486
000012.SZ,20230906,28.486
000012.SZ,20230905,28.486
000012.SZ,20230904,28.486
000012.SZ,20230901,28.486
000012.SZ,20230831,28.486
000012.SZ,20230830,28.486
000012.SZ,20230829,28.486
000012.SZ,20230828,28.486
000012.SZ,20230825,28.486
000012.SZ,20230824,28.486
000012.SZ,20230823,28.486
000012.SZ,20230822,28.486
000012.SZ,20230821,28.486
000012.SZ,20230818,28.486
000012.SZ,20230817,28.486
000012.SZ,20230816,28.486
000012.SZ,20230815,28.486
000012.SZ,20230814,28.486
000012.SZ,20230811,28.486
000012.SZ,20230810,28.486
000012.SZ,20230809,28.486
000012.SZ,20230808,28.486
000012.SZ,20230807,28.486
000012.SZ,20230804,28.486
000012.SZ,20230803,28.486
000012.SZ,20230802,28.486
000012.SZ,20230801,28.486
000012.SZ,20230731,28.486
000012.SZ,20230728,28.486
000012.SZ,20230727,28.486
000012.SZ,20230726,28.486
000012.SZ,20230725,28.486
000012.SZ,20230724,28.486
000012.SZ,20230721,28.486
000012.SZ,20230720,28.486
000012.SZ,20230719,28.486
000012.SZ,20230718,28.486
000012.SZ,20230717,28.486
000012.SZ,20230714,28.486
000012.SZ,20230713,27.779
000012.SZ,20230712,27.779
000012.SZ,20230711,27.779
000012.SZ,20230710,27.779
000012.SZ,20230707,27.779
000012.SZ,20230706,27.779
000012.SZ,20230705,27.779
000012.SZ,20230704,27.779
000012.SZ,20230703,27.779
000012.SZ,20230630,27.779
000012.SZ,20230629,27.779
000012.SZ,20230628,27.779
000012.SZ,20230627,27.779
000012.SZ,20230626,27.779
000012.SZ,20230621,27.779
000012.SZ,20230620,27.779
000012.SZ,20230619,27.779
000012.SZ,20230616,27.779
000012.SZ,20230615,27.779
000012.SZ,20230614,27.779
000012.SZ,20230613,27.779
000012.SZ,20230612,27.779
000012.SZ,20230609,27.779
000012.SZ,20230608,27.779
000012.SZ,20230607,27.779
000012.SZ,20230606,27.779
000012.SZ,20230605,27.779
000012.SZ,20230602,27.779
000012.SZ,20230601,27.779
000012.SZ,20230531,27.7783
000012.SZ,20230530,27.7783
000012.SZ,20230529,27.7783
000012.SZ,20230526,27.7783
000012.SZ,20230525,27.7783
000012.SZ,20230524,27.7783
000012.SZ,20230523,27.7783
000012.SZ,20230522,27.7783
000012.SZ,20230519,27.7783
000012.SZ,20230518,27.7783
000012.SZ,20230517,27.7783
000012.SZ,20230516,27.7783
000012.SZ,20230515,27.7783
000012.SZ,20230512,27.7783
000012.SZ,20230511,27.7783
000012.SZ,20230510,27.7783
000012.SZ,20230509,27.7783
000012.SZ,20230508,27.7783
000012.SZ,20230505,27.7783
000012.SZ,20230504,27.7783
000012.SZ,20230428,27.7783
000012.SZ,20230427,27.7783
000012.SZ,20230426,27.7783
000012.SZ,20230425,27.7783
000012.SZ,20230424,27.7783
000012.SZ,20230421,27.7783
000012.SZ,20230420,27.7783
000012.SZ,20230419,27.7783
000012.SZ,20230418,27.7783
000012.SZ,20230417,27.7783
000012.SZ,20230414,27.7783
000012.SZ,20230413,27.7783
000012.SZ,20230412,27.7783
000012.SZ,20230411,27.7783
000012.SZ,20230410,27.7783
000012.SZ,20230407,27.7783
000012.SZ,20230406,27.7783
000012.SZ,20230404,27.7783
000012.SZ,20230403,27.7783
000012.SZ,20230331,27.7783
000012.SZ,20230330,27.7783
000012.SZ,20230329,27.7783
000012.SZ,20230328,27.7783
000012.SZ,20230327,27.7783
000012.SZ,20230324,27.7783
000012.SZ,20230323,27.7783
000012.SZ,20230322,27.7783
000012.SZ,20230321,27.7783
000012.SZ,20230320,27.7783
000012.SZ,20230317,27.7783
000012.SZ,20230316,27.7783
000012.SZ,20230315,27.7783
000012.SZ,20230314,27.7783
000012.SZ,20230313,27.7783
000012.SZ,20230310,27.7783
000012.SZ,20230309,27.7783
000012.SZ,20230308,27.7783
000012.SZ,20230307,27.7783
000012.SZ,20230306,27.7783
000012.SZ,20230303,27.7783
000012.SZ,20230302,27.7783
000012.SZ,20230301,27.7783
000012.SZ,20230228,27.7783
000012.SZ,20230227,27.7783
000012.SZ,20230224,27.7783
000012.SZ,20230223,27.7783
000012.SZ,20230222,27.7783
000012.SZ,20230221,27.7783
000012.SZ,20230220,27.7783
000012.SZ,20230217,27.7783
000012.SZ,20230216,27.7783
000012.SZ,20230215,27.7783
000012.SZ,20230214,27.7783
000012.SZ,20230213,27.7783
000012.SZ,20230210,27.7783
000012.SZ,20230209,27.7783
000012.SZ,20230208,27.7783
000012.SZ,20230207,27.7783
000012.SZ,20230206,27.7783
000012.SZ,20230203,27.7783
000012.SZ,20230202,27.7783
000012.SZ,20230201,27.7783
000012.SZ,20230131,27.7783
000012.SZ,20230130,27.7783
000012.SZ,20230120,27.7783
000012.SZ,20230119,27.7783
000012.SZ,20230118,27.7783
000012.SZ,20230117,27.7783
000012.SZ,20230116,27.7783
000012.SZ,20230113,27.7783
000012.SZ,20230112,27.7783
000012.SZ,20230111,27.7783
000012.SZ,20230110,27.7783
000012.SZ,20230109,27.7783
000012.SZ,20230106,27.7783
000012.SZ,20230105,27.7783
000012.SZ,20230104,27.7783
000012.SZ,20230103,27.7783
000012.SZ,20221230,27.7783
000012.SZ,20221229,27.7783
000012.SZ,20221228,27.7783
000012.SZ,20221227,27.7783
000012.SZ,20221226,27.7783
000012.SZ,20221223,27.7783
000012.SZ,20221222,27.7783
000012.SZ,20221221,27.7783
000012.SZ,20221220,27.7783
000012.SZ,20221219,27.7783
000012.SZ,20221216,27.7783
000012.SZ,20221215,27.7783
000012.SZ,20221214,27.7783
000012.SZ,20221213,27.7783
000012.SZ,20221212,27.7783
000012.SZ,20221209,27.7783
000012.SZ,20221208,27.7783
000012.SZ,20221207,27.7783
000012.SZ,20221206,27.7783
000012.SZ,20221205,27.7783
000012.SZ,20221202,27.7783
000012.SZ,20221201,27.7783
000012.SZ,20221130,27.7783
000012.SZ,20221129,27.7783
000012.SZ,20221128,27.7783
000012.SZ,20221125,27.7783
000012.SZ,20221124,27.7783
000012.SZ,20221123,27.7783
000012.SZ,20221122,27.7783
000012.SZ,20221121,27.7783
000012.SZ,20221118,27.7783
000012.SZ,20221117,27.7783
000012.SZ,20221116,27.7783
000012.SZ,20221115,27.7783
000012.SZ,20221114,27.7783
000012.SZ,20221111,27.7783
000012.SZ,20221110,27.7783
000012.SZ,20221109,27.7783
000012.SZ,20221108,27.7783
000012.SZ,20221107,27.7783
000012.SZ,20221104,27.7783
000012.SZ,20221103,27.7783
000012.SZ,20221102,27.7783
000012.SZ,20221101,27.7783
000012.SZ,20221031,27.7783
000012.SZ,20221028,27.7783
000012.SZ,20221027,27.7783
000012.SZ,20221026,27.7783
000012.SZ,20221025,27.7783
000012.SZ,20221024,27.7783
000012.SZ,20221021,27.7783
000012.SZ,20221020,27.7783
000012.SZ,20221019,27.7783
000012.SZ,20221018,27.7783
000012.SZ,20221017,27.7783
000012.SZ,20221014,27.7783
000012.SZ,20221013,27.7783
000012.SZ,20221012,27.7783
000012.SZ,20221011,27.7783
000012.SZ,20221010,27.7783
000012.SZ,20220930,27.7783
000012.SZ,20220929,27.7783
000012.SZ,20220928,27.7783
000012.SZ,20220927,27.7783
000012.SZ,20220926,27.7783
000012.SZ,20220923,27.7783
000012.SZ,20220922,27.7783
000012.SZ,20220921,27.7783
000012.SZ,20220920,27.7783
000012.SZ,20220919,27.7783
000012.SZ,20220916,27.7783
000012.SZ,20220915,27.7783
000012.SZ,20220914,27.7783
000012.SZ,20220913,27.7783
000012.SZ,20220909,27.7783
000012.SZ,20220908,27.7783
000012.SZ,20220907,27.7783
000012.SZ,20220906,27.7783
000012.SZ,20220905,27.7783
000012.SZ,20220902,27.7783
000012.SZ,20220901,27.7783
000012.SZ,20220831,27.7783
000012.SZ,20220830,27.7783
000012.SZ,20220829,27.7783
000012.SZ,20220826,27.7783
000012.SZ,20220825,27.7783
000012.SZ,20220824,27.7783
000012.SZ,20220823,27.7783
000012.SZ,20220822,27.7783
000012.SZ,20220819,27.7783
000012.SZ,20220818,27.7783
000012.SZ,20220817,27.7783
000012.SZ,20220816,27.7783
000012.SZ,20220815,27.7783
000012.SZ,20220812,27.7783
000012.SZ,20220811,27.7783
000012.SZ,20220810,27.7783
000012.SZ,20220809,27.7783
000012.SZ,20220808,27.7783
000012.SZ,20220805,27.7783
000012.SZ,20220804,27.7783
000012.SZ,20220803,27.7783
000012.SZ,20220802,27.7783
000012.SZ,20220801,27.7783
000012.SZ,20220729,27.7783
000012.SZ,20220728,27.7783
000012.SZ,20220727,27.7783
000012.SZ,20220726,27.7783
000012.SZ,20220725,27.7783
000012.SZ,20220722,27.7783
000012.SZ,20220721,27.7783
000012.SZ,20220720,27.7783
000012.SZ,20220719,27.7783
000012.SZ,20220718,27.7783
000012.SZ,20220715,27.7783
000012.SZ,20220714,27.7783
000012.SZ,20220713,27.7783
000012.SZ,20220712,27.7783
000012.SZ,20220711,27.7783
000012.SZ,20220708,27.7783
000012.SZ,20220707,27.7783
000012.SZ,20220706,27.7783
000012.SZ,20220705,27.7783
000012.SZ,20220704,27.7783
000012.SZ,20220701,27.7783
000012.SZ,20220630,27.7783
000012.SZ,20220629,27.7783
000012.SZ,20220628,27.7783
000012.SZ,20220627,27.7783
000012.SZ,20220624,27.7783
000012.SZ,20220623,27.053
000012.SZ,20220622,27.053
000012.SZ,20220621,27.053
000012.SZ,20220620,27.053
000012.SZ,20220617,27.053
000012.SZ,20220616,27.053
000012.SZ,20220615,27.053
000012.SZ,20220614,27.053
000012.SZ,20220613,27.053
000012.SZ,20220610,27.053
000012.SZ,20220609,27.053
000012.SZ,20220608,27.053
000012.SZ,20220607,27.053
000012.SZ,20220606,27.053
000012.SZ,20220602,27.053
000012.SZ,20220601,27.053
000012.SZ,20220531,27.053
000012.SZ,20220530,27.053
000012.SZ,20220527,27.053
000012.SZ,20220526,27.053
000012.SZ,20220525,27.053
000012.SZ,20220524,27.053
000012.SZ,20220523,27.053
000012.SZ,20220520,27.053
000012.SZ,20220519,27.053
000012.SZ,20220518,27.053
000012.SZ,20220517,27.053
000012.SZ,20220516,27.053
000012.SZ,20220513,27.053
000012.SZ,20220512,27.053
000012.SZ,20220511,27.053
000012.SZ,20220510,27.053
000012.SZ,20220509,27.053
000012.SZ,20220506,27.053
000012.SZ,20220505,27.053
