ts_code,trade_date,adj_factor
002041.SZ,20250627,13.7097
002041.SZ,20250626,13.7097
002041.SZ,20250625,13.7097
002041.SZ,20250624,13.7097
002041.SZ,20250623,13.7097
002041.SZ,20250620,13.7097
002041.SZ,20250619,13.7097
002041.SZ,20250618,13.7097
002041.SZ,20250617,13.7097
002041.SZ,20250616,13.7097
002041.SZ,20250613,13.7097
002041.SZ,20250612,13.7097
002041.SZ,20250611,13.7097
002041.SZ,20250610,13.7097
002041.SZ,20250609,13.7097
002041.SZ,20250606,13.7097
002041.SZ,20250605,13.7097
002041.SZ,20250604,13.7097
002041.SZ,20250603,13.7097
002041.SZ,20250530,13.7097
002041.SZ,20250529,13.7097
002041.SZ,20250528,13.668
002041.SZ,20250527,13.668
002041.SZ,20250526,13.668
002041.SZ,20250523,13.668
002041.SZ,20250522,13.668
002041.SZ,20250521,13.668
002041.SZ,20250520,13.668
002041.SZ,20250519,13.668
002041.SZ,20250516,13.668
002041.SZ,20250515,13.668
002041.SZ,20250514,13.668
002041.SZ,20250513,13.668
002041.SZ,20250512,13.668
002041.SZ,20250509,13.668
002041.SZ,20250508,13.668
002041.SZ,20250507,13.668
002041.SZ,20250506,13.668
002041.SZ,20250430,13.668
002041.SZ,20250429,13.668
002041.SZ,20250428,13.668
002041.SZ,20250425,13.668
002041.SZ,20250424,13.668
002041.SZ,20250423,13.668
002041.SZ,20250422,13.668
002041.SZ,20250421,13.668
002041.SZ,20250418,13.668
002041.SZ,20250417,13.668
002041.SZ,20250416,13.668
002041.SZ,20250415,13.668
002041.SZ,20250414,13.668
002041.SZ,20250411,13.668
002041.SZ,20250410,13.668
002041.SZ,20250409,13.668
002041.SZ,20250408,13.668
002041.SZ,20250407,13.668
002041.SZ,20250403,13.668
002041.SZ,20250402,13.668
002041.SZ,20250401,13.668
002041.SZ,20250331,13.668
002041.SZ,20250328,13.668
002041.SZ,20250327,13.668
002041.SZ,20250326,13.668
002041.SZ,20250325,13.668
002041.SZ,20250324,13.668
002041.SZ,20250321,13.668
002041.SZ,20250320,13.668
002041.SZ,20250319,13.668
002041.SZ,20250318,13.668
002041.SZ,20250317,13.668
002041.SZ,20250314,13.668
002041.SZ,20250313,13.668
002041.SZ,20250312,13.668
002041.SZ,20250311,13.668
002041.SZ,20250310,13.668
002041.SZ,20250307,13.668
002041.SZ,20250306,13.668
002041.SZ,20250305,13.668
002041.SZ,20250304,13.668
002041.SZ,20250303,13.668
002041.SZ,20250228,13.668
002041.SZ,20250227,13.668
002041.SZ,20250226,13.668
002041.SZ,20250225,13.668
002041.SZ,20250224,13.668
002041.SZ,20250221,13.668
002041.SZ,20250220,13.668
002041.SZ,20250219,13.668
002041.SZ,20250218,13.668
002041.SZ,20250217,13.668
002041.SZ,20250214,13.668
002041.SZ,20250213,13.668
002041.SZ,20250212,13.668
002041.SZ,20250211,13.668
002041.SZ,20250210,13.668
002041.SZ,20250207,13.668
002041.SZ,20250206,13.668
002041.SZ,20250205,13.668
002041.SZ,20250127,13.668
002041.SZ,20250124,13.668
002041.SZ,20250123,13.668
002041.SZ,20250122,13.668
002041.SZ,20250121,13.668
002041.SZ,20250120,13.668
002041.SZ,20250117,13.668
002041.SZ,20250116,13.668
002041.SZ,20250115,13.668
002041.SZ,20250114,13.668
002041.SZ,20250113,13.668
002041.SZ,20250110,13.668
002041.SZ,20250109,13.668
002041.SZ,20250108,13.668
002041.SZ,20250107,13.668
002041.SZ,20250106,13.668
002041.SZ,20250103,13.668
002041.SZ,20250102,13.668
002041.SZ,20241231,13.668
002041.SZ,20241230,13.668
002041.SZ,20241227,13.668
002041.SZ,20241226,13.668
002041.SZ,20241225,13.668
002041.SZ,20241224,13.668
002041.SZ,20241223,13.668
002041.SZ,20241220,13.668
002041.SZ,20241219,13.668
002041.SZ,20241218,13.668
002041.SZ,20241217,13.668
002041.SZ,20241216,13.668
002041.SZ,20241213,13.668
002041.SZ,20241212,13.668
002041.SZ,20241211,13.668
002041.SZ,20241210,13.668
002041.SZ,20241209,13.668
002041.SZ,20241206,13.668
002041.SZ,20241205,13.668
002041.SZ,20241204,13.668
002041.SZ,20241203,13.668
002041.SZ,20241202,13.668
002041.SZ,20241129,13.668
002041.SZ,20241128,13.668
002041.SZ,20241127,13.668
002041.SZ,20241126,13.668
002041.SZ,20241125,13.668
002041.SZ,20241122,13.668
002041.SZ,20241121,13.668
002041.SZ,20241120,13.668
002041.SZ,20241119,13.668
002041.SZ,20241118,13.668
002041.SZ,20241115,13.668
002041.SZ,20241114,13.668
002041.SZ,20241113,13.668
002041.SZ,20241112,13.668
002041.SZ,20241111,13.668
002041.SZ,20241108,13.668
002041.SZ,20241107,13.668
002041.SZ,20241106,13.668
002041.SZ,20241105,13.668
002041.SZ,20241104,13.668
002041.SZ,20241101,13.668
002041.SZ,20241031,13.668
002041.SZ,20241030,13.668
002041.SZ,20241029,13.668
002041.SZ,20241028,13.668
002041.SZ,20241025,13.668
002041.SZ,20241024,13.668
002041.SZ,20241023,13.668
002041.SZ,20241022,13.668
002041.SZ,20241021,13.668
002041.SZ,20241018,13.668
002041.SZ,20241017,13.668
002041.SZ,20241016,13.668
002041.SZ,20241015,13.668
002041.SZ,20241014,13.668
002041.SZ,20241011,13.668
002041.SZ,20241010,13.668
002041.SZ,20241009,13.668
002041.SZ,20241008,13.668
002041.SZ,20240930,13.668
002041.SZ,20240927,13.668
002041.SZ,20240926,13.668
002041.SZ,20240925,13.668
002041.SZ,20240924,13.668
002041.SZ,20240923,13.668
002041.SZ,20240920,13.668
002041.SZ,20240919,13.668
002041.SZ,20240918,13.668
002041.SZ,20240913,13.668
002041.SZ,20240912,13.668
002041.SZ,20240911,13.668
002041.SZ,20240910,13.668
002041.SZ,20240909,13.668
002041.SZ,20240906,13.668
002041.SZ,20240905,13.668
002041.SZ,20240904,13.668
002041.SZ,20240903,13.668
002041.SZ,20240902,13.668
002041.SZ,20240830,13.668
002041.SZ,20240829,13.668
002041.SZ,20240828,13.668
002041.SZ,20240827,13.668
002041.SZ,20240826,13.668
002041.SZ,20240823,13.668
002041.SZ,20240822,13.668
002041.SZ,20240821,13.668
002041.SZ,20240820,13.668
002041.SZ,20240819,13.668
002041.SZ,20240816,13.668
002041.SZ,20240815,13.668
002041.SZ,20240814,13.668
002041.SZ,20240813,13.668
002041.SZ,20240812,13.668
002041.SZ,20240809,13.668
002041.SZ,20240808,13.668
002041.SZ,20240807,13.668
002041.SZ,20240806,13.668
002041.SZ,20240805,13.668
002041.SZ,20240802,13.668
002041.SZ,20240801,13.668
002041.SZ,20240731,13.668
002041.SZ,20240730,13.668
002041.SZ,20240729,13.668
002041.SZ,20240726,13.668
002041.SZ,20240725,13.668
002041.SZ,20240724,13.668
002041.SZ,20240723,13.668
002041.SZ,20240722,13.668
002041.SZ,20240719,13.668
002041.SZ,20240718,13.668
002041.SZ,20240717,13.668
002041.SZ,20240716,13.668
002041.SZ,20240715,13.668
002041.SZ,20240712,13.668
002041.SZ,20240711,13.668
002041.SZ,20240710,13.668
002041.SZ,20240709,13.668
002041.SZ,20240708,13.668
002041.SZ,20240705,13.668
002041.SZ,20240704,13.668
002041.SZ,20240703,13.668
002041.SZ,20240702,13.668
002041.SZ,20240701,13.668
002041.SZ,20240628,13.668
002041.SZ,20240627,13.668
002041.SZ,20240626,13.668
002041.SZ,20240625,13.6682
002041.SZ,20240624,13.668
002041.SZ,20240621,13.668
002041.SZ,20240620,13.668
002041.SZ,20240619,13.668
002041.SZ,20240618,13.668
002041.SZ,20240617,13.668
002041.SZ,20240614,13.668
002041.SZ,20240613,13.668
002041.SZ,20240612,13.668
002041.SZ,20240611,13.668
002041.SZ,20240607,13.668
002041.SZ,20240606,13.668
002041.SZ,20240605,13.668
002041.SZ,20240604,13.668
002041.SZ,20240603,13.668
002041.SZ,20240531,13.668
002041.SZ,20240530,13.668
002041.SZ,20240529,13.668
002041.SZ,20240528,13.61
002041.SZ,20240527,13.61
002041.SZ,20240524,13.61
002041.SZ,20240523,13.61
002041.SZ,20240522,13.61
002041.SZ,20240521,13.61
002041.SZ,20240520,13.61
002041.SZ,20240517,13.61
002041.SZ,20240516,13.61
002041.SZ,20240515,13.61
002041.SZ,20240514,13.61
002041.SZ,20240513,13.61
002041.SZ,20240510,13.61
002041.SZ,20240509,13.61
002041.SZ,20240508,13.61
002041.SZ,20240507,13.61
002041.SZ,20240506,13.61
002041.SZ,20240430,13.61
002041.SZ,20240429,13.61
002041.SZ,20240426,13.61
002041.SZ,20240425,13.61
002041.SZ,20240424,13.61
002041.SZ,20240423,13.61
002041.SZ,20240422,13.61
002041.SZ,20240419,13.61
002041.SZ,20240418,13.61
002041.SZ,20240417,13.61
002041.SZ,20240416,13.61
002041.SZ,20240415,13.61
002041.SZ,20240412,13.61
002041.SZ,20240411,13.61
002041.SZ,20240410,13.61
002041.SZ,20240409,13.61
002041.SZ,20240408,13.61
002041.SZ,20240403,13.61
002041.SZ,20240402,13.61
002041.SZ,20240401,13.61
002041.SZ,20240329,13.61
002041.SZ,20240328,13.61
002041.SZ,20240327,13.61
002041.SZ,20240326,13.61
002041.SZ,20240325,13.61
002041.SZ,20240322,13.61
002041.SZ,20240321,13.61
002041.SZ,20240320,13.61
002041.SZ,20240319,13.61
002041.SZ,20240318,13.61
002041.SZ,20240315,13.61
002041.SZ,20240314,13.61
002041.SZ,20240313,13.61
002041.SZ,20240312,13.61
002041.SZ,20240311,13.61
002041.SZ,20240308,13.61
002041.SZ,20240307,13.61
002041.SZ,20240306,13.61
002041.SZ,20240305,13.61
002041.SZ,20240304,13.61
002041.SZ,20240301,13.61
002041.SZ,20240229,13.61
002041.SZ,20240228,13.61
002041.SZ,20240227,13.61
002041.SZ,20240226,13.61
002041.SZ,20240223,13.61
002041.SZ,20240222,13.61
002041.SZ,20240221,13.61
002041.SZ,20240220,13.61
002041.SZ,20240219,13.61
002041.SZ,20240208,13.61
002041.SZ,20240207,13.61
002041.SZ,20240206,13.61
002041.SZ,20240205,13.61
002041.SZ,20240202,13.61
002041.SZ,20240201,13.61
002041.SZ,20240131,13.61
002041.SZ,20240130,13.61
002041.SZ,20240129,13.61
002041.SZ,20240126,13.61
002041.SZ,20240125,13.61
002041.SZ,20240124,13.61
002041.SZ,20240123,13.61
002041.SZ,20240122,13.61
002041.SZ,20240119,13.61
002041.SZ,20240118,13.61
002041.SZ,20240117,13.61
002041.SZ,20240116,13.61
002041.SZ,20240115,13.61
002041.SZ,20240112,13.61
002041.SZ,20240111,13.61
002041.SZ,20240110,13.61
002041.SZ,20240109,13.61
002041.SZ,20240108,13.61
002041.SZ,20240105,13.61
002041.SZ,20240104,13.61
002041.SZ,20240103,13.61
002041.SZ,20240102,13.61
002041.SZ,20231229,13.61
002041.SZ,20231228,13.61
002041.SZ,20231227,13.61
002041.SZ,20231226,13.61
002041.SZ,20231225,13.61
002041.SZ,20231222,13.61
002041.SZ,20231221,13.61
002041.SZ,20231220,13.61
002041.SZ,20231219,13.61
002041.SZ,20231218,13.61
002041.SZ,20231215,13.61
002041.SZ,20231214,13.61
002041.SZ,20231213,13.61
002041.SZ,20231212,13.61
002041.SZ,20231211,13.61
002041.SZ,20231208,13.61
002041.SZ,20231207,13.61
002041.SZ,20231206,13.61
002041.SZ,20231205,13.61
002041.SZ,20231204,13.61
002041.SZ,20231201,13.61
002041.SZ,20231130,13.61
002041.SZ,20231129,13.61
002041.SZ,20231128,13.61
002041.SZ,20231127,13.61
002041.SZ,20231124,13.61
002041.SZ,20231123,13.61
002041.SZ,20231122,13.61
002041.SZ,20231121,13.61
002041.SZ,20231120,13.61
002041.SZ,20231117,13.61
002041.SZ,20231116,13.61
002041.SZ,20231115,13.61
002041.SZ,20231114,13.61
002041.SZ,20231113,13.61
002041.SZ,20231110,13.61
002041.SZ,20231109,13.61
002041.SZ,20231108,13.61
002041.SZ,20231107,13.61
002041.SZ,20231106,13.61
002041.SZ,20231103,13.61
002041.SZ,20231102,13.61
002041.SZ,20231101,13.61
002041.SZ,20231031,13.61
002041.SZ,20231030,13.61
002041.SZ,20231027,13.61
002041.SZ,20231026,13.61
002041.SZ,20231025,13.61
002041.SZ,20231024,13.61
002041.SZ,20231023,13.61
002041.SZ,20231020,13.61
002041.SZ,20231019,13.61
002041.SZ,20231018,13.61
002041.SZ,20231017,13.61
002041.SZ,20231016,13.61
002041.SZ,20231013,13.61
002041.SZ,20231012,13.61
002041.SZ,20231011,13.61
002041.SZ,20231010,13.61
002041.SZ,20231009,13.61
002041.SZ,20230928,13.61
002041.SZ,20230927,13.61
002041.SZ,20230926,13.61
002041.SZ,20230925,13.61
002041.SZ,20230922,13.61
002041.SZ,20230921,13.61
002041.SZ,20230920,13.61
002041.SZ,20230919,13.61
002041.SZ,20230918,13.61
002041.SZ,20230915,13.61
002041.SZ,20230914,13.61
002041.SZ,20230913,13.61
002041.SZ,20230912,13.61
002041.SZ,20230911,13.61
002041.SZ,20230908,13.61
002041.SZ,20230907,13.61
002041.SZ,20230906,13.61
002041.SZ,20230905,13.61
002041.SZ,20230904,13.61
002041.SZ,20230901,13.61
002041.SZ,20230831,13.61
002041.SZ,20230830,13.61
002041.SZ,20230829,13.61
002041.SZ,20230828,13.61
002041.SZ,20230825,13.61
002041.SZ,20230824,13.61
002041.SZ,20230823,13.61
002041.SZ,20230822,13.61
002041.SZ,20230821,13.61
002041.SZ,20230818,13.61
002041.SZ,20230817,13.61
002041.SZ,20230816,13.61
002041.SZ,20230815,13.61
002041.SZ,20230814,13.61
002041.SZ,20230811,13.61
002041.SZ,20230810,13.61
002041.SZ,20230809,13.61
002041.SZ,20230808,13.61
002041.SZ,20230807,13.61
002041.SZ,20230804,13.61
002041.SZ,20230803,13.61
002041.SZ,20230802,13.61
002041.SZ,20230801,13.61
002041.SZ,20230731,13.61
002041.SZ,20230728,13.61
002041.SZ,20230727,13.61
002041.SZ,20230726,13.61
002041.SZ,20230725,13.61
002041.SZ,20230724,13.61
002041.SZ,20230721,13.61
002041.SZ,20230720,13.61
002041.SZ,20230719,13.61
002041.SZ,20230718,13.61
002041.SZ,20230717,13.61
002041.SZ,20230714,13.61
002041.SZ,20230713,13.61
002041.SZ,20230712,13.61
002041.SZ,20230711,13.61
002041.SZ,20230710,13.61
002041.SZ,20230707,13.61
002041.SZ,20230706,13.61
002041.SZ,20230705,13.61
002041.SZ,20230704,13.61
002041.SZ,20230703,13.61
002041.SZ,20230630,13.61
002041.SZ,20230629,13.61
002041.SZ,20230628,13.61
002041.SZ,20230627,13.61
002041.SZ,20230626,13.61
002041.SZ,20230621,13.61
002041.SZ,20230620,13.61
002041.SZ,20230619,13.61
002041.SZ,20230616,13.61
002041.SZ,20230615,13.61
002041.SZ,20230614,13.61
002041.SZ,20230613,13.61
002041.SZ,20230612,13.61
002041.SZ,20230609,13.61
002041.SZ,20230608,13.61
002041.SZ,20230607,13.61
002041.SZ,20230606,13.61
002041.SZ,20230605,13.61
002041.SZ,20230602,13.61
002041.SZ,20230601,13.61
002041.SZ,20230531,13.61
002041.SZ,20230530,13.61
002041.SZ,20230529,13.61
002041.SZ,20230526,13.61
002041.SZ,20230525,13.61
002041.SZ,20230524,13.61
002041.SZ,20230523,13.61
002041.SZ,20230522,13.61
002041.SZ,20230519,13.61
002041.SZ,20230518,13.61
002041.SZ,20230517,13.61
002041.SZ,20230516,13.61
002041.SZ,20230515,13.61
002041.SZ,20230512,13.61
002041.SZ,20230511,13.61
002041.SZ,20230510,13.61
002041.SZ,20230509,13.61
002041.SZ,20230508,13.61
002041.SZ,20230505,13.61
002041.SZ,20230504,13.61
002041.SZ,20230428,13.61
002041.SZ,20230427,13.61
002041.SZ,20230426,13.61
002041.SZ,20230425,13.61
002041.SZ,20230424,13.61
002041.SZ,20230421,13.61
002041.SZ,20230420,13.61
002041.SZ,20230419,13.61
002041.SZ,20230418,13.61
002041.SZ,20230417,13.61
002041.SZ,20230414,13.61
002041.SZ,20230413,13.61
002041.SZ,20230412,13.61
002041.SZ,20230411,13.61
002041.SZ,20230410,13.61
002041.SZ,20230407,13.61
002041.SZ,20230406,13.61
002041.SZ,20230404,13.61
002041.SZ,20230403,13.61
002041.SZ,20230331,13.61
002041.SZ,20230330,13.61
002041.SZ,20230329,13.61
002041.SZ,20230328,13.61
002041.SZ,20230327,13.61
002041.SZ,20230324,13.61
002041.SZ,20230323,13.61
002041.SZ,20230322,13.61
002041.SZ,20230321,13.61
002041.SZ,20230320,13.61
002041.SZ,20230317,13.61
002041.SZ,20230316,13.61
002041.SZ,20230315,13.61
002041.SZ,20230314,13.61
002041.SZ,20230313,13.61
002041.SZ,20230310,13.61
002041.SZ,20230309,13.61
002041.SZ,20230308,13.61
002041.SZ,20230307,13.61
002041.SZ,20230306,13.61
002041.SZ,20230303,13.61
002041.SZ,20230302,13.61
002041.SZ,20230301,13.61
002041.SZ,20230228,13.61
002041.SZ,20230227,13.61
002041.SZ,20230224,13.61
002041.SZ,20230223,13.61
002041.SZ,20230222,13.61
002041.SZ,20230221,13.61
002041.SZ,20230220,13.61
002041.SZ,20230217,13.61
002041.SZ,20230216,13.61
002041.SZ,20230215,13.61
002041.SZ,20230214,13.61
002041.SZ,20230213,13.61
002041.SZ,20230210,13.61
002041.SZ,20230209,13.61
002041.SZ,20230208,13.61
002041.SZ,20230207,13.61
002041.SZ,20230206,13.61
002041.SZ,20230203,13.61
002041.SZ,20230202,13.61
002041.SZ,20230201,13.61
002041.SZ,20230131,13.61
002041.SZ,20230130,13.61
002041.SZ,20230120,13.61
002041.SZ,20230119,13.61
002041.SZ,20230118,13.61
002041.SZ,20230117,13.61
002041.SZ,20230116,13.61
002041.SZ,20230113,13.61
002041.SZ,20230112,13.61
002041.SZ,20230111,13.61
002041.SZ,20230110,13.61
002041.SZ,20230109,13.61
002041.SZ,20230106,13.61
002041.SZ,20230105,13.61
002041.SZ,20230104,13.61
002041.SZ,20230103,13.61
002041.SZ,20221230,13.61
002041.SZ,20221229,13.61
002041.SZ,20221228,13.61
002041.SZ,20221227,13.61
002041.SZ,20221226,13.61
002041.SZ,20221223,13.61
002041.SZ,20221222,13.61
002041.SZ,20221221,13.61
002041.SZ,20221220,13.61
002041.SZ,20221219,13.61
002041.SZ,20221216,13.61
002041.SZ,20221215,13.61
002041.SZ,20221214,13.61
002041.SZ,20221213,13.61
002041.SZ,20221212,13.61
002041.SZ,20221209,13.61
002041.SZ,20221208,13.61
002041.SZ,20221207,13.61
002041.SZ,20221206,13.61
002041.SZ,20221205,13.61
002041.SZ,20221202,13.61
002041.SZ,20221201,13.61
002041.SZ,20221130,13.61
002041.SZ,20221129,13.61
002041.SZ,20221128,13.61
002041.SZ,20221125,13.61
002041.SZ,20221124,13.61
002041.SZ,20221123,13.61
002041.SZ,20221122,13.61
002041.SZ,20221121,13.61
002041.SZ,20221118,13.61
002041.SZ,20221117,13.61
002041.SZ,20221116,13.61
002041.SZ,20221115,13.61
002041.SZ,20221114,13.61
002041.SZ,20221111,13.61
002041.SZ,20221110,13.61
002041.SZ,20221109,13.61
002041.SZ,20221108,13.61
002041.SZ,20221107,13.61
002041.SZ,20221104,13.61
002041.SZ,20221103,13.61
002041.SZ,20221102,13.61
002041.SZ,20221101,13.61
002041.SZ,20221031,13.61
002041.SZ,20221028,13.61
002041.SZ,20221027,13.61
002041.SZ,20221026,13.61
002041.SZ,20221025,13.61
002041.SZ,20221024,13.61
002041.SZ,20221021,13.61
002041.SZ,20221020,13.61
002041.SZ,20221019,13.61
002041.SZ,20221018,13.61
002041.SZ,20221017,13.61
002041.SZ,20221014,13.61
002041.SZ,20221013,13.61
002041.SZ,20221012,13.61
002041.SZ,20221011,13.61
002041.SZ,20221010,13.61
002041.SZ,20220930,13.61
002041.SZ,20220929,13.61
002041.SZ,20220928,13.61
002041.SZ,20220927,13.61
002041.SZ,20220926,13.61
002041.SZ,20220923,13.61
002041.SZ,20220922,13.61
002041.SZ,20220921,13.61
002041.SZ,20220920,13.61
002041.SZ,20220919,13.61
002041.SZ,20220916,13.61
002041.SZ,20220915,13.61
002041.SZ,20220914,13.61
002041.SZ,20220913,13.61
002041.SZ,20220909,13.61
002041.SZ,20220908,13.61
002041.SZ,20220907,13.61
002041.SZ,20220906,13.61
002041.SZ,20220905,13.61
002041.SZ,20220902,13.61
002041.SZ,20220901,13.61
002041.SZ,20220831,13.61
002041.SZ,20220830,13.61
002041.SZ,20220829,13.61
002041.SZ,20220826,13.61
002041.SZ,20220825,13.61
002041.SZ,20220824,13.61
002041.SZ,20220823,13.61
002041.SZ,20220822,13.61
002041.SZ,20220819,13.61
002041.SZ,20220818,13.61
002041.SZ,20220817,13.61
002041.SZ,20220816,13.61
002041.SZ,20220815,13.61
002041.SZ,20220812,13.61
002041.SZ,20220811,13.61
002041.SZ,20220810,13.61
002041.SZ,20220809,13.61
002041.SZ,20220808,13.61
002041.SZ,20220805,13.61
002041.SZ,20220804,13.61
002041.SZ,20220803,13.61
002041.SZ,20220802,13.61
002041.SZ,20220801,13.61
002041.SZ,20220729,13.61
002041.SZ,20220728,13.61
002041.SZ,20220727,13.61
002041.SZ,20220726,13.61
002041.SZ,20220725,13.61
002041.SZ,20220722,13.61
002041.SZ,20220721,13.61
002041.SZ,20220720,13.61
002041.SZ,20220719,13.61
002041.SZ,20220718,13.61
002041.SZ,20220715,13.61
002041.SZ,20220714,13.61
002041.SZ,20220713,13.61
002041.SZ,20220712,13.61
002041.SZ,20220711,13.61
002041.SZ,20220708,13.61
002041.SZ,20220707,13.61
002041.SZ,20220706,13.61
002041.SZ,20220705,13.61
002041.SZ,20220704,13.61
002041.SZ,20220701,13.61
002041.SZ,20220630,13.61
002041.SZ,20220629,13.61
002041.SZ,20220628,13.61
002041.SZ,20220627,13.61
002041.SZ,20220624,13.61
002041.SZ,20220623,13.61
002041.SZ,20220622,13.61
002041.SZ,20220621,13.61
002041.SZ,20220620,13.61
002041.SZ,20220617,13.61
002041.SZ,20220616,13.61
002041.SZ,20220615,13.61
002041.SZ,20220614,13.61
002041.SZ,20220613,13.61
002041.SZ,20220610,13.61
002041.SZ,20220609,13.61
002041.SZ,20220608,13.61
002041.SZ,20220607,13.61
002041.SZ,20220606,13.61
002041.SZ,20220602,13.61
002041.SZ,20220601,13.61
002041.SZ,20220531,13.61
002041.SZ,20220530,13.61
002041.SZ,20220527,13.6103
002041.SZ,20220526,13.6103
002041.SZ,20220525,13.6103
002041.SZ,20220524,13.6103
002041.SZ,20220523,13.6103
002041.SZ,20220520,13.6103
002041.SZ,20220519,13.6103
002041.SZ,20220518,13.587
002041.SZ,20220517,13.587
002041.SZ,20220516,13.587
002041.SZ,20220513,13.587
002041.SZ,20220512,13.587
002041.SZ,20220511,13.587
002041.SZ,20220510,13.587
002041.SZ,20220509,13.587
002041.SZ,20220506,13.587
002041.SZ,20220505,13.587
002041.SZ,20220429,13.587
002041.SZ,20220428,13.587
002041.SZ,20220427,13.587
002041.SZ,20220426,13.587
002041.SZ,20220425,13.587
002041.SZ,20220422,13.587
002041.SZ,20220421,13.587
002041.SZ,20220420,13.587
002041.SZ,20220419,13.587
002041.SZ,20220418,13.587
002041.SZ,20220415,13.587
002041.SZ,20220414,13.587
002041.SZ,20220413,13.587
002041.SZ,20220412,13.587
002041.SZ,20220411,13.587
002041.SZ,20220408,13.587
002041.SZ,20220407,13.587
002041.SZ,20220406,13.587
002041.SZ,20220401,13.587
002041.SZ,20220331,13.587
002041.SZ,20220330,13.587
002041.SZ,20220329,13.587
002041.SZ,20220328,13.587
002041.SZ,20220325,13.587
002041.SZ,20220324,13.587
002041.SZ,20220323,13.587
002041.SZ,20220322,13.587
002041.SZ,20220321,13.587
