ts_code,trade_date,adj_factor
000573.SZ,20250623,8.5597
000573.SZ,20250620,8.5597
000573.SZ,20250619,8.5597
000573.SZ,20250618,8.5597
000573.SZ,20250617,8.5597
000573.SZ,20250616,8.5597
000573.SZ,20250613,8.5597
000573.SZ,20250612,8.5597
000573.SZ,20250611,8.454
000573.SZ,20250610,8.454
000573.SZ,20250609,8.454
000573.SZ,20250606,8.454
000573.SZ,20250605,8.454
000573.SZ,20250604,8.454
000573.SZ,20250603,8.454
000573.SZ,20250530,8.454
000573.SZ,20250529,8.454
000573.SZ,20250528,8.454
000573.SZ,20250527,8.454
000573.SZ,20250526,8.454
000573.SZ,20250523,8.454
000573.SZ,20250522,8.454
000573.SZ,20250521,8.454
000573.SZ,20250520,8.454
000573.SZ,20250519,8.454
000573.SZ,20250516,8.454
000573.SZ,20250515,8.454
000573.SZ,20250514,8.454
000573.SZ,20250513,8.454
000573.SZ,20250512,8.454
000573.SZ,20250509,8.454
000573.SZ,20250508,8.454
000573.SZ,20250507,8.454
000573.SZ,20250506,8.454
000573.SZ,20250430,8.454
000573.SZ,20250429,8.454
000573.SZ,20250428,8.454
000573.SZ,20250425,8.454
000573.SZ,20250424,8.454
000573.SZ,20250423,8.454
000573.SZ,20250422,8.454
000573.SZ,20250421,8.454
000573.SZ,20250418,8.454
000573.SZ,20250417,8.454
000573.SZ,20250416,8.454
000573.SZ,20250415,8.454
000573.SZ,20250414,8.454
000573.SZ,20250411,8.454
000573.SZ,20250410,8.454
000573.SZ,20250409,8.454
000573.SZ,20250408,8.454
000573.SZ,20250407,8.454
000573.SZ,20250403,8.454
000573.SZ,20250402,8.454
000573.SZ,20250401,8.454
000573.SZ,20250331,8.454
000573.SZ,20250328,8.454
000573.SZ,20250327,8.454
000573.SZ,20250326,8.454
000573.SZ,20250325,8.454
000573.SZ,20250324,8.454
000573.SZ,20250321,8.454
000573.SZ,20250320,8.454
000573.SZ,20250319,8.454
000573.SZ,20250318,8.454
000573.SZ,20250317,8.454
000573.SZ,20250314,8.454
000573.SZ,20250313,8.454
000573.SZ,20250312,8.454
000573.SZ,20250311,8.454
000573.SZ,20250310,8.454
000573.SZ,20250307,8.454
000573.SZ,20250306,8.454
000573.SZ,20250305,8.454
000573.SZ,20250304,8.454
000573.SZ,20250303,8.454
000573.SZ,20250228,8.454
000573.SZ,20250227,8.454
000573.SZ,20250226,8.454
000573.SZ,20250225,8.454
000573.SZ,20250224,8.454
000573.SZ,20250221,8.454
000573.SZ,20250220,8.454
000573.SZ,20250219,8.454
000573.SZ,20250218,8.454
000573.SZ,20250217,8.454
000573.SZ,20250214,8.454
000573.SZ,20250213,8.454
000573.SZ,20250212,8.454
000573.SZ,20250211,8.454
000573.SZ,20250210,8.454
000573.SZ,20250207,8.454
000573.SZ,20250206,8.454
000573.SZ,20250205,8.454
000573.SZ,20250127,8.454
000573.SZ,20250124,8.454
000573.SZ,20250123,8.454
000573.SZ,20250122,8.454
000573.SZ,20250121,8.454
000573.SZ,20250120,8.454
000573.SZ,20250117,8.454
000573.SZ,20250116,8.454
000573.SZ,20250115,8.454
000573.SZ,20250114,8.454
000573.SZ,20250113,8.454
000573.SZ,20250110,8.454
000573.SZ,20250109,8.454
000573.SZ,20250108,8.454
000573.SZ,20250107,8.454
000573.SZ,20250106,8.454
000573.SZ,20250103,8.454
000573.SZ,20250102,8.454
000573.SZ,20241231,8.454
000573.SZ,20241230,8.454
000573.SZ,20241227,8.454
000573.SZ,20241226,8.454
000573.SZ,20241225,8.454
000573.SZ,20241224,8.454
000573.SZ,20241223,8.454
000573.SZ,20241220,8.454
000573.SZ,20241219,8.454
000573.SZ,20241218,8.454
000573.SZ,20241217,8.454
000573.SZ,20241216,8.454
000573.SZ,20241213,8.454
000573.SZ,20241212,8.454
000573.SZ,20241211,8.454
000573.SZ,20241210,8.454
000573.SZ,20241209,8.454
000573.SZ,20241206,8.454
000573.SZ,20241205,8.454
000573.SZ,20241204,8.454
000573.SZ,20241203,8.454
000573.SZ,20241202,8.454
000573.SZ,20241129,8.454
000573.SZ,20241128,8.454
000573.SZ,20241127,8.454
000573.SZ,20241126,8.454
000573.SZ,20241125,8.454
000573.SZ,20241122,8.454
000573.SZ,20241121,8.454
000573.SZ,20241120,8.454
000573.SZ,20241119,8.454
000573.SZ,20241118,8.454
000573.SZ,20241115,8.454
000573.SZ,20241114,8.454
000573.SZ,20241113,8.454
000573.SZ,20241112,8.454
000573.SZ,20241111,8.454
000573.SZ,20241108,8.454
000573.SZ,20241107,8.454
000573.SZ,20241106,8.454
000573.SZ,20241105,8.454
000573.SZ,20241104,8.454
000573.SZ,20241101,8.454
000573.SZ,20241031,8.454
000573.SZ,20241030,8.454
000573.SZ,20241029,8.454
000573.SZ,20241028,8.454
000573.SZ,20241025,8.454
000573.SZ,20241024,8.454
000573.SZ,20241023,8.454
000573.SZ,20241022,8.454
000573.SZ,20241021,8.454
000573.SZ,20241018,8.454
000573.SZ,20241017,8.454
000573.SZ,20241016,8.454
000573.SZ,20241015,8.454
000573.SZ,20241014,8.454
000573.SZ,20241011,8.454
000573.SZ,20241010,8.454
000573.SZ,20241009,8.454
000573.SZ,20241008,8.454
000573.SZ,20240930,8.454
000573.SZ,20240927,8.454
000573.SZ,20240926,8.454
000573.SZ,20240925,8.454
000573.SZ,20240924,8.454
000573.SZ,20240923,8.454
000573.SZ,20240920,8.454
000573.SZ,20240919,8.454
000573.SZ,20240918,8.454
000573.SZ,20240913,8.454
000573.SZ,20240912,8.454
000573.SZ,20240911,8.454
000573.SZ,20240910,8.454
000573.SZ,20240909,8.454
000573.SZ,20240906,8.454
000573.SZ,20240905,8.454
000573.SZ,20240904,8.454
000573.SZ,20240903,8.454
000573.SZ,20240902,8.454
000573.SZ,20240830,8.454
000573.SZ,20240829,8.454
000573.SZ,20240828,8.454
000573.SZ,20240827,8.454
000573.SZ,20240826,8.454
000573.SZ,20240823,8.454
000573.SZ,20240822,8.454
000573.SZ,20240821,8.454
000573.SZ,20240820,8.454
000573.SZ,20240819,8.454
000573.SZ,20240816,8.454
000573.SZ,20240815,8.454
000573.SZ,20240814,8.454
000573.SZ,20240813,8.454
000573.SZ,20240812,8.454
000573.SZ,20240809,8.454
000573.SZ,20240808,8.454
000573.SZ,20240807,8.454
000573.SZ,20240806,8.454
000573.SZ,20240805,8.454
000573.SZ,20240802,8.454
000573.SZ,20240801,8.454
000573.SZ,20240731,8.454
000573.SZ,20240730,8.454
000573.SZ,20240729,8.454
000573.SZ,20240726,8.454
000573.SZ,20240725,8.454
000573.SZ,20240724,8.454
000573.SZ,20240723,8.454
000573.SZ,20240722,8.454
000573.SZ,20240719,8.454
000573.SZ,20240718,8.454
000573.SZ,20240717,8.454
000573.SZ,20240716,8.454
000573.SZ,20240715,8.454
000573.SZ,20240712,8.454
000573.SZ,20240711,8.454
000573.SZ,20240710,8.454
000573.SZ,20240709,8.454
000573.SZ,20240708,8.454
000573.SZ,20240705,8.454
000573.SZ,20240704,8.454
000573.SZ,20240703,8.454
000573.SZ,20240702,8.454
000573.SZ,20240701,8.454
000573.SZ,20240628,8.454
000573.SZ,20240627,8.454
000573.SZ,20240626,8.454
000573.SZ,20240625,8.4539
000573.SZ,20240624,8.4542
000573.SZ,20240621,8.4542
000573.SZ,20240620,8.4542
000573.SZ,20240619,8.4542
000573.SZ,20240618,8.242
000573.SZ,20240617,8.242
000573.SZ,20240614,8.242
000573.SZ,20240613,8.242
000573.SZ,20240612,8.242
000573.SZ,20240611,8.242
000573.SZ,20240607,8.242
000573.SZ,20240606,8.242
000573.SZ,20240605,8.242
000573.SZ,20240604,8.242
000573.SZ,20240603,8.242
000573.SZ,20240531,8.242
000573.SZ,20240530,8.242
000573.SZ,20240529,8.242
000573.SZ,20240528,8.242
000573.SZ,20240527,8.242
000573.SZ,20240524,8.242
000573.SZ,20240523,8.242
000573.SZ,20240522,8.242
000573.SZ,20240521,8.242
000573.SZ,20240520,8.242
000573.SZ,20240517,8.242
000573.SZ,20240516,8.242
000573.SZ,20240515,8.242
000573.SZ,20240514,8.242
000573.SZ,20240513,8.242
000573.SZ,20240510,8.242
000573.SZ,20240509,8.242
000573.SZ,20240508,8.242
000573.SZ,20240507,8.242
000573.SZ,20240506,8.242
000573.SZ,20240430,8.242
000573.SZ,20240429,8.242
000573.SZ,20240426,8.242
000573.SZ,20240425,8.242
000573.SZ,20240424,8.242
000573.SZ,20240423,8.242
000573.SZ,20240422,8.242
000573.SZ,20240419,8.242
000573.SZ,20240418,8.242
000573.SZ,20240417,8.242
000573.SZ,20240416,8.242
000573.SZ,20240415,8.242
000573.SZ,20240412,8.242
000573.SZ,20240411,8.242
000573.SZ,20240410,8.242
000573.SZ,20240409,8.242
000573.SZ,20240408,8.242
000573.SZ,20240403,8.242
000573.SZ,20240402,8.242
000573.SZ,20240401,8.242
000573.SZ,20240329,8.242
000573.SZ,20240328,8.242
000573.SZ,20240327,8.242
000573.SZ,20240326,8.242
000573.SZ,20240325,8.242
000573.SZ,20240322,8.242
000573.SZ,20240321,8.242
000573.SZ,20240320,8.242
000573.SZ,20240319,8.242
000573.SZ,20240318,8.242
000573.SZ,20240315,8.242
000573.SZ,20240314,8.242
000573.SZ,20240313,8.242
000573.SZ,20240312,8.242
000573.SZ,20240311,8.242
000573.SZ,20240308,8.242
000573.SZ,20240307,8.242
000573.SZ,20240306,8.242
000573.SZ,20240305,8.242
000573.SZ,20240304,8.242
000573.SZ,20240301,8.242
000573.SZ,20240229,8.242
000573.SZ,20240228,8.242
000573.SZ,20240227,8.242
000573.SZ,20240226,8.242
000573.SZ,20240223,8.242
000573.SZ,20240222,8.242
000573.SZ,20240221,8.242
000573.SZ,20240220,8.242
000573.SZ,20240219,8.242
000573.SZ,20240208,8.242
000573.SZ,20240207,8.242
000573.SZ,20240206,8.242
000573.SZ,20240205,8.242
000573.SZ,20240202,8.242
000573.SZ,20240201,8.242
000573.SZ,20240131,8.242
000573.SZ,20240130,8.242
000573.SZ,20240129,8.242
000573.SZ,20240126,8.242
000573.SZ,20240125,8.242
000573.SZ,20240124,8.242
000573.SZ,20240123,8.242
000573.SZ,20240122,8.242
000573.SZ,20240119,8.242
000573.SZ,20240118,8.242
000573.SZ,20240117,8.242
000573.SZ,20240116,8.242
000573.SZ,20240115,8.242
000573.SZ,20240112,8.242
000573.SZ,20240111,8.242
000573.SZ,20240110,8.242
000573.SZ,20240109,8.242
000573.SZ,20240108,8.242
000573.SZ,20240105,8.242
000573.SZ,20240104,8.242
000573.SZ,20240103,8.242
000573.SZ,20240102,8.242
000573.SZ,20231229,8.242
000573.SZ,20231228,8.242
000573.SZ,20231227,8.242
000573.SZ,20231226,8.242
000573.SZ,20231225,8.242
000573.SZ,20231222,8.242
000573.SZ,20231221,8.242
000573.SZ,20231220,8.242
000573.SZ,20231219,8.242
000573.SZ,20231218,8.242
000573.SZ,20231215,8.242
000573.SZ,20231214,8.242
000573.SZ,20231213,8.242
000573.SZ,20231212,8.242
000573.SZ,20231211,8.242
000573.SZ,20231208,8.242
000573.SZ,20231207,8.242
000573.SZ,20231206,8.242
000573.SZ,20231205,8.242
000573.SZ,20231204,8.242
000573.SZ,20231201,8.242
000573.SZ,20231130,8.242
000573.SZ,20231129,8.242
000573.SZ,20231128,8.242
000573.SZ,20231127,8.242
000573.SZ,20231124,8.242
000573.SZ,20231123,8.242
000573.SZ,20231122,8.242
000573.SZ,20231121,8.242
000573.SZ,20231120,8.242
000573.SZ,20231117,8.242
000573.SZ,20231116,8.242
000573.SZ,20231115,8.242
000573.SZ,20231114,8.242
000573.SZ,20231113,8.242
000573.SZ,20231110,8.242
000573.SZ,20231109,8.242
000573.SZ,20231108,8.242
000573.SZ,20231107,8.242
000573.SZ,20231106,8.242
000573.SZ,20231103,8.242
000573.SZ,20231102,8.242
000573.SZ,20231101,8.242
000573.SZ,20231031,8.242
000573.SZ,20231030,8.242
000573.SZ,20231027,8.242
000573.SZ,20231026,8.242
000573.SZ,20231025,8.242
000573.SZ,20231024,8.242
000573.SZ,20231023,8.242
000573.SZ,20231020,8.242
000573.SZ,20231019,8.242
000573.SZ,20231018,8.242
000573.SZ,20231017,8.242
000573.SZ,20231016,8.242
000573.SZ,20231013,8.242
000573.SZ,20231012,8.242
000573.SZ,20231011,8.242
000573.SZ,20231010,8.242
000573.SZ,20231009,8.242
000573.SZ,20230928,8.242
000573.SZ,20230927,8.242
000573.SZ,20230926,8.242
000573.SZ,20230925,8.242
000573.SZ,20230922,8.242
000573.SZ,20230921,8.242
000573.SZ,20230920,8.242
000573.SZ,20230919,8.242
000573.SZ,20230918,8.242
000573.SZ,20230915,8.242
000573.SZ,20230914,8.242
000573.SZ,20230913,8.242
000573.SZ,20230912,8.242
000573.SZ,20230911,8.242
000573.SZ,20230908,8.242
000573.SZ,20230907,8.242
000573.SZ,20230906,8.242
000573.SZ,20230905,8.242
000573.SZ,20230904,8.242
000573.SZ,20230901,8.242
000573.SZ,20230831,8.242
000573.SZ,20230830,8.242
000573.SZ,20230829,8.242
000573.SZ,20230828,8.242
000573.SZ,20230825,8.242
000573.SZ,20230824,8.242
000573.SZ,20230823,8.242
000573.SZ,20230822,8.242
000573.SZ,20230821,8.242
000573.SZ,20230818,8.242
000573.SZ,20230817,8.242
000573.SZ,20230816,8.242
000573.SZ,20230815,8.242
000573.SZ,20230814,8.242
000573.SZ,20230811,8.242
000573.SZ,20230810,8.242
000573.SZ,20230809,8.242
000573.SZ,20230808,8.242
000573.SZ,20230807,8.242
000573.SZ,20230804,8.242
000573.SZ,20230803,8.242
000573.SZ,20230802,8.242
000573.SZ,20230801,8.242
000573.SZ,20230731,8.242
000573.SZ,20230728,8.242
000573.SZ,20230727,8.242
000573.SZ,20230726,8.242
000573.SZ,20230725,8.242
000573.SZ,20230724,8.242
000573.SZ,20230721,8.242
000573.SZ,20230720,8.242
000573.SZ,20230719,8.242
000573.SZ,20230718,8.242
000573.SZ,20230717,8.242
000573.SZ,20230714,8.242
000573.SZ,20230713,8.242
000573.SZ,20230712,8.242
000573.SZ,20230711,8.242
000573.SZ,20230710,8.242
000573.SZ,20230707,8.242
000573.SZ,20230706,8.242
000573.SZ,20230705,8.242
000573.SZ,20230704,8.242
000573.SZ,20230703,8.242
000573.SZ,20230630,8.242
000573.SZ,20230629,8.242
000573.SZ,20230628,8.242
000573.SZ,20230627,8.242
000573.SZ,20230626,8.242
000573.SZ,20230621,8.242
000573.SZ,20230620,8.242
000573.SZ,20230619,8.049
000573.SZ,20230616,8.049
000573.SZ,20230615,8.049
000573.SZ,20230614,8.049
000573.SZ,20230613,8.049
000573.SZ,20230612,8.049
000573.SZ,20230609,8.049
000573.SZ,20230608,8.049
000573.SZ,20230607,8.049
000573.SZ,20230606,8.049
000573.SZ,20230605,8.049
000573.SZ,20230602,8.049
000573.SZ,20230601,8.049
000573.SZ,20230531,8.049
000573.SZ,20230530,8.049
000573.SZ,20230529,8.049
000573.SZ,20230526,8.049
000573.SZ,20230525,8.049
000573.SZ,20230524,8.049
000573.SZ,20230523,8.049
000573.SZ,20230522,8.049
000573.SZ,20230519,8.049
000573.SZ,20230518,8.049
000573.SZ,20230517,8.049
000573.SZ,20230516,8.049
000573.SZ,20230515,8.049
000573.SZ,20230512,8.049
000573.SZ,20230511,8.049
000573.SZ,20230510,8.049
000573.SZ,20230509,8.049
000573.SZ,20230508,8.049
000573.SZ,20230505,8.049
000573.SZ,20230504,8.049
000573.SZ,20230428,8.049
000573.SZ,20230427,8.049
000573.SZ,20230426,8.049
000573.SZ,20230425,8.049
000573.SZ,20230424,8.049
000573.SZ,20230421,8.049
000573.SZ,20230420,8.049
000573.SZ,20230419,8.049
000573.SZ,20230418,8.049
000573.SZ,20230417,8.049
000573.SZ,20230414,8.049
000573.SZ,20230413,8.049
000573.SZ,20230412,8.049
000573.SZ,20230411,8.049
000573.SZ,20230410,8.049
000573.SZ,20230407,8.049
000573.SZ,20230406,8.049
000573.SZ,20230404,8.049
000573.SZ,20230403,8.049
000573.SZ,20230331,8.049
000573.SZ,20230330,8.049
000573.SZ,20230329,8.049
000573.SZ,20230328,8.049
000573.SZ,20230327,8.049
000573.SZ,20230324,8.049
000573.SZ,20230323,8.049
000573.SZ,20230322,8.049
000573.SZ,20230321,8.049
000573.SZ,20230320,8.049
000573.SZ,20230317,8.049
000573.SZ,20230316,8.049
000573.SZ,20230315,8.049
000573.SZ,20230314,8.049
000573.SZ,20230313,8.049
000573.SZ,20230310,8.049
000573.SZ,20230309,8.049
000573.SZ,20230308,8.049
000573.SZ,20230307,8.049
000573.SZ,20230306,8.049
000573.SZ,20230303,8.049
000573.SZ,20230302,8.049
000573.SZ,20230301,8.049
000573.SZ,20230228,8.049
000573.SZ,20230227,8.049
000573.SZ,20230224,8.049
000573.SZ,20230223,8.049
000573.SZ,20230222,8.049
000573.SZ,20230221,8.049
000573.SZ,20230220,8.049
000573.SZ,20230217,8.049
000573.SZ,20230216,8.049
000573.SZ,20230215,8.049
000573.SZ,20230214,8.049
000573.SZ,20230213,8.049
000573.SZ,20230210,8.049
000573.SZ,20230209,8.049
000573.SZ,20230208,8.049
000573.SZ,20230207,8.049
000573.SZ,20230206,8.049
000573.SZ,20230203,8.049
000573.SZ,20230202,8.049
000573.SZ,20230201,8.049
000573.SZ,20230131,8.049
000573.SZ,20230130,8.049
000573.SZ,20230120,8.049
000573.SZ,20230119,8.049
000573.SZ,20230118,8.049
000573.SZ,20230117,8.049
000573.SZ,20230116,8.049
000573.SZ,20230113,8.049
000573.SZ,20230112,8.049
000573.SZ,20230111,8.049
000573.SZ,20230110,8.049
000573.SZ,20230109,8.049
000573.SZ,20230106,8.049
000573.SZ,20230105,8.049
000573.SZ,20230104,8.049
000573.SZ,20230103,8.049
000573.SZ,20221230,8.049
000573.SZ,20221229,8.049
000573.SZ,20221228,8.049
000573.SZ,20221227,8.049
000573.SZ,20221226,8.049
000573.SZ,20221223,8.049
000573.SZ,20221222,8.049
000573.SZ,20221221,8.049
000573.SZ,20221220,8.049
000573.SZ,20221219,8.049
000573.SZ,20221216,8.049
000573.SZ,20221215,8.049
000573.SZ,20221214,8.049
000573.SZ,20221213,8.049
000573.SZ,20221212,8.049
000573.SZ,20221209,8.049
000573.SZ,20221208,8.049
000573.SZ,20221207,8.049
000573.SZ,20221206,8.049
000573.SZ,20221205,8.049
000573.SZ,20221202,8.049
000573.SZ,20221201,8.049
000573.SZ,20221130,8.049
000573.SZ,20221129,8.049
000573.SZ,20221128,8.049
000573.SZ,20221125,8.049
000573.SZ,20221124,8.049
000573.SZ,20221123,8.049
000573.SZ,20221122,8.049
000573.SZ,20221121,8.049
000573.SZ,20221118,8.049
000573.SZ,20221117,8.049
000573.SZ,20221116,8.049
000573.SZ,20221115,8.049
000573.SZ,20221114,8.049
000573.SZ,20221111,8.049
000573.SZ,20221110,8.049
000573.SZ,20221109,8.049
000573.SZ,20221108,8.049
000573.SZ,20221107,8.049
000573.SZ,20221104,8.049
000573.SZ,20221103,8.049
000573.SZ,20221102,8.049
000573.SZ,20221101,8.049
000573.SZ,20221031,8.049
000573.SZ,20221028,8.049
000573.SZ,20221027,8.049
000573.SZ,20221026,8.049
000573.SZ,20221025,8.049
000573.SZ,20221024,8.049
000573.SZ,20221021,8.049
000573.SZ,20221020,8.049
000573.SZ,20221019,8.049
000573.SZ,20221018,8.049
000573.SZ,20221017,8.049
000573.SZ,20221014,8.049
000573.SZ,20221013,8.049
000573.SZ,20221012,8.049
000573.SZ,20221011,8.049
000573.SZ,20221010,8.049
000573.SZ,20220930,8.049
000573.SZ,20220929,8.049
000573.SZ,20220928,8.049
000573.SZ,20220927,8.049
000573.SZ,20220926,8.049
000573.SZ,20220923,8.049
000573.SZ,20220922,8.049
000573.SZ,20220921,8.049
000573.SZ,20220920,8.049
000573.SZ,20220919,8.049
000573.SZ,20220916,8.049
000573.SZ,20220915,8.049
000573.SZ,20220914,8.049
000573.SZ,20220913,8.049
000573.SZ,20220909,8.049
000573.SZ,20220908,8.049
000573.SZ,20220907,8.049
000573.SZ,20220906,8.049
000573.SZ,20220905,8.049
000573.SZ,20220902,8.049
000573.SZ,20220901,8.049
000573.SZ,20220831,8.049
000573.SZ,20220830,8.049
000573.SZ,20220829,8.049
000573.SZ,20220826,8.049
000573.SZ,20220825,8.049
000573.SZ,20220824,8.049
000573.SZ,20220823,8.049
000573.SZ,20220822,8.049
000573.SZ,20220819,8.049
000573.SZ,20220818,8.049
000573.SZ,20220817,8.049
000573.SZ,20220816,8.049
000573.SZ,20220815,8.049
000573.SZ,20220812,8.049
000573.SZ,20220811,8.049
000573.SZ,20220810,8.049
000573.SZ,20220809,8.049
000573.SZ,20220808,8.049
000573.SZ,20220805,8.049
000573.SZ,20220804,8.049
000573.SZ,20220803,8.049
000573.SZ,20220802,8.049
000573.SZ,20220801,8.049
000573.SZ,20220729,8.049
000573.SZ,20220728,8.049
000573.SZ,20220727,8.049
000573.SZ,20220726,8.049
000573.SZ,20220725,8.049
000573.SZ,20220722,8.049
000573.SZ,20220721,8.049
000573.SZ,20220720,8.049
000573.SZ,20220719,8.049
000573.SZ,20220718,8.049
000573.SZ,20220715,8.049
000573.SZ,20220714,8.049
000573.SZ,20220713,8.049
000573.SZ,20220712,8.049
000573.SZ,20220711,8.049
000573.SZ,20220708,8.049
000573.SZ,20220707,8.049
000573.SZ,20220706,8.049
000573.SZ,20220705,8.049
000573.SZ,20220704,8.049
000573.SZ,20220701,8.049
000573.SZ,20220630,8.049
000573.SZ,20220629,8.049
000573.SZ,20220628,8.049
000573.SZ,20220627,8.049
000573.SZ,20220624,8.049
000573.SZ,20220623,8.049
000573.SZ,20220622,8.049
000573.SZ,20220621,8.049
000573.SZ,20220620,8.049
000573.SZ,20220617,8.049
000573.SZ,20220616,8.049
000573.SZ,20220615,8.049
000573.SZ,20220614,8.049
000573.SZ,20220613,8.049
000573.SZ,20220610,8.049
000573.SZ,20220609,8.049
000573.SZ,20220608,8.049
000573.SZ,20220607,7.799
000573.SZ,20220606,7.799
000573.SZ,20220602,7.799
000573.SZ,20220601,7.799
000573.SZ,20220531,7.799
000573.SZ,20220530,7.799
000573.SZ,20220527,7.799
000573.SZ,20220526,7.799
000573.SZ,20220525,7.799
000573.SZ,20220524,7.799
000573.SZ,20220523,7.799
000573.SZ,20220520,7.799
000573.SZ,20220519,7.799
000573.SZ,20220518,7.799
000573.SZ,20220517,7.799
000573.SZ,20220516,7.799
000573.SZ,20220513,7.799
000573.SZ,20220512,7.799
000573.SZ,20220511,7.799
000573.SZ,20220510,7.799
000573.SZ,20220509,7.799
000573.SZ,20220506,7.799
000573.SZ,20220505,7.799
000573.SZ,20220429,7.799
000573.SZ,20220428,7.799
000573.SZ,20220427,7.799
000573.SZ,20220426,7.799
000573.SZ,20220425,7.799
000573.SZ,20220422,7.799
000573.SZ,20220421,7.799
000573.SZ,20220420,7.799
000573.SZ,20220419,7.799
000573.SZ,20220418,7.799
000573.SZ,20220415,7.799
000573.SZ,20220414,7.799
000573.SZ,20220413,7.799
000573.SZ,20220412,7.799
000573.SZ,20220411,7.799
000573.SZ,20220408,7.799
000573.SZ,20220407,7.799
000573.SZ,20220406,7.799
000573.SZ,20220401,7.799
000573.SZ,20220331,7.799
000573.SZ,20220330,7.799
000573.SZ,20220329,7.799
000573.SZ,20220328,7.799
000573.SZ,20220325,7.799
000573.SZ,20220324,7.799
000573.SZ,20220323,7.799
000573.SZ,20220322,7.799
000573.SZ,20220321,7.799
000573.SZ,20220318,7.799
