ts_code,trade_date,adj_factor
002082.SZ,20250911,3.0291
002082.SZ,20250910,3.0291
002082.SZ,20250909,3.0291
002082.SZ,20250908,3.0291
002082.SZ,20250905,3.0291
002082.SZ,20250904,3.0291
002082.SZ,20250903,3.0291
002082.SZ,20250902,3.0291
002082.SZ,20250901,3.0291
002082.SZ,20250829,3.0291
002082.SZ,20250828,3.0291
002082.SZ,20250827,3.0291
002082.SZ,20250826,3.0291
002082.SZ,20250825,3.0291
002082.SZ,20250822,3.0291
002082.SZ,20250821,3.0291
002082.SZ,20250820,3.0291
002082.SZ,20250819,3.0291
002082.SZ,20250818,3.0291
002082.SZ,20250815,3.0291
002082.SZ,20250814,3.0291
002082.SZ,20250813,3.0291
002082.SZ,20250812,3.0291
002082.SZ,20250811,3.0291
002082.SZ,20250808,3.0291
002082.SZ,20250807,3.0291
002082.SZ,20250806,3.0291
002082.SZ,20250805,3.0291
002082.SZ,20250804,3.0291
002082.SZ,20250801,3.0291
002082.SZ,20250731,3.0291
002082.SZ,20250730,3.0291
002082.SZ,20250729,3.0291
002082.SZ,20250728,3.0291
002082.SZ,20250725,3.0291
002082.SZ,20250724,3.0291
002082.SZ,20250723,3.0291
002082.SZ,20250722,3.0291
002082.SZ,20250721,3.0291
002082.SZ,20250718,3.0291
002082.SZ,20250717,3.0291
002082.SZ,20250716,3.0291
002082.SZ,20250715,3.0291
002082.SZ,20250714,3.0291
002082.SZ,20250711,3.0291
002082.SZ,20250710,3.0291
002082.SZ,20250709,3.0291
002082.SZ,20250708,3.0291
002082.SZ,20250707,3.0291
002082.SZ,20250704,3.0291
002082.SZ,20250703,3.0291
002082.SZ,20250702,3.0291
002082.SZ,20250701,3.0291
002082.SZ,20250630,3.0291
002082.SZ,20250627,3.0291
002082.SZ,20250626,3.0291
002082.SZ,20250625,3.0291
002082.SZ,20250624,3.0291
002082.SZ,20250623,3.0291
002082.SZ,20250620,3.0291
002082.SZ,20250619,3.0291
002082.SZ,20250618,3.0291
002082.SZ,20250617,3.0291
002082.SZ,20250616,3.0291
002082.SZ,20250613,3.0291
002082.SZ,20250612,3.0291
002082.SZ,20250611,3.0291
002082.SZ,20250610,3.0291
002082.SZ,20250609,3.0291
002082.SZ,20250606,3.0291
002082.SZ,20250605,3.0291
002082.SZ,20250604,3.0291
002082.SZ,20250603,3.0291
002082.SZ,20250530,3.0291
002082.SZ,20250529,3.0291
002082.SZ,20250528,3.0291
002082.SZ,20250527,3.0291
002082.SZ,20250526,3.0291
002082.SZ,20250523,3.0291
002082.SZ,20250522,3.0291
002082.SZ,20250521,3.0291
002082.SZ,20250520,3.0291
002082.SZ,20250519,3.0291
002082.SZ,20250516,3.0291
002082.SZ,20250515,3.0291
002082.SZ,20250514,3.0291
002082.SZ,20250513,3.0291
002082.SZ,20250512,3.0291
002082.SZ,20250509,3.0291
002082.SZ,20250508,3.0291
002082.SZ,20250507,3.0291
002082.SZ,20250506,3.0291
002082.SZ,20250430,3.0291
002082.SZ,20250429,3.0291
002082.SZ,20250428,3.0291
002082.SZ,20250425,3.0291
002082.SZ,20250424,3.0291
002082.SZ,20250423,3.0291
002082.SZ,20250422,3.0291
002082.SZ,20250421,3.0291
002082.SZ,20250418,3.0291
002082.SZ,20250417,3.0291
002082.SZ,20250416,3.0291
002082.SZ,20250415,3.0291
002082.SZ,20250414,3.0291
002082.SZ,20250411,3.0291
002082.SZ,20250410,3.0291
002082.SZ,20250409,3.0291
002082.SZ,20250408,3.0291
002082.SZ,20250407,3.0291
002082.SZ,20250403,3.0291
002082.SZ,20250402,3.0291
002082.SZ,20250401,3.0291
002082.SZ,20250331,3.0291
002082.SZ,20250328,3.0291
002082.SZ,20250327,3.0291
002082.SZ,20250326,3.0291
002082.SZ,20250325,3.0291
002082.SZ,20250324,3.0291
002082.SZ,20250321,3.0291
002082.SZ,20250320,3.0291
002082.SZ,20250319,3.0291
002082.SZ,20250318,3.0291
002082.SZ,20250317,3.0291
002082.SZ,20250314,3.0291
002082.SZ,20250313,3.0291
002082.SZ,20250312,3.0291
002082.SZ,20250311,3.0291
002082.SZ,20250310,3.0291
002082.SZ,20250307,3.0291
002082.SZ,20250306,3.0291
002082.SZ,20250305,3.0291
002082.SZ,20250304,3.0291
002082.SZ,20250303,3.0291
002082.SZ,20250228,3.0291
002082.SZ,20250227,3.0291
002082.SZ,20250226,3.0291
002082.SZ,20250225,3.0291
002082.SZ,20250224,3.0291
002082.SZ,20250221,3.0291
002082.SZ,20250220,3.0291
002082.SZ,20250219,3.0291
002082.SZ,20250218,3.0291
002082.SZ,20250217,3.0291
002082.SZ,20250214,3.0291
002082.SZ,20250213,3.0291
002082.SZ,20250212,3.0291
002082.SZ,20250211,3.0291
002082.SZ,20250210,3.0291
002082.SZ,20250207,3.0291
002082.SZ,20250206,3.0291
002082.SZ,20250205,3.0291
002082.SZ,20250127,3.0291
002082.SZ,20250124,3.0291
002082.SZ,20250123,3.0291
002082.SZ,20250122,3.0291
002082.SZ,20250121,3.0291
002082.SZ,20250120,3.0291
002082.SZ,20250117,3.0291
002082.SZ,20250116,3.0291
002082.SZ,20250115,3.0291
002082.SZ,20250114,3.0291
002082.SZ,20250113,3.0291
002082.SZ,20250110,3.0291
002082.SZ,20250109,3.0291
002082.SZ,20250108,3.0291
002082.SZ,20250107,3.0291
002082.SZ,20250106,3.0291
002082.SZ,20250103,3.0291
002082.SZ,20250102,3.0291
002082.SZ,20241231,3.0291
002082.SZ,20241230,3.0291
002082.SZ,20241227,3.0291
002082.SZ,20241226,3.0291
002082.SZ,20241225,3.0291
002082.SZ,20241224,3.0291
002082.SZ,20241223,3.0291
002082.SZ,20241220,3.0291
002082.SZ,20241219,3.0291
002082.SZ,20241218,3.0291
002082.SZ,20241217,3.0291
002082.SZ,20241216,3.0291
002082.SZ,20241213,3.0291
002082.SZ,20241212,3.0291
002082.SZ,20241211,3.0291
002082.SZ,20241210,3.0291
002082.SZ,20241209,3.0291
002082.SZ,20241206,3.0291
002082.SZ,20241205,3.0291
002082.SZ,20241204,3.0291
002082.SZ,20241203,3.0291
002082.SZ,20241202,3.0291
002082.SZ,20241129,3.0291
002082.SZ,20241128,3.0291
002082.SZ,20241127,3.0291
002082.SZ,20241126,3.0291
002082.SZ,20241125,3.0291
002082.SZ,20241122,3.0291
002082.SZ,20241121,3.0291
002082.SZ,20241120,3.0291
002082.SZ,20241119,3.0291
002082.SZ,20241118,3.0291
002082.SZ,20241115,3.0291
002082.SZ,20241114,3.0291
002082.SZ,20241113,3.0291
002082.SZ,20241112,3.0291
002082.SZ,20241111,3.0291
002082.SZ,20241108,3.0291
002082.SZ,20241107,3.0291
002082.SZ,20241106,3.0291
002082.SZ,20241105,3.0291
002082.SZ,20241104,3.0291
002082.SZ,20241101,3.0291
002082.SZ,20241031,3.0291
002082.SZ,20241030,3.0291
002082.SZ,20241029,3.0291
002082.SZ,20241028,3.0291
002082.SZ,20241025,3.0291
002082.SZ,20241024,3.0291
002082.SZ,20241023,3.0291
002082.SZ,20241022,3.0291
002082.SZ,20241021,3.0291
002082.SZ,20241018,3.0291
002082.SZ,20241017,3.0291
002082.SZ,20241016,3.0291
002082.SZ,20241015,3.0291
002082.SZ,20241014,3.0291
002082.SZ,20241011,3.0291
002082.SZ,20241010,3.0291
002082.SZ,20241009,3.0291
002082.SZ,20241008,3.0291
002082.SZ,20240930,3.0291
002082.SZ,20240927,3.0291
002082.SZ,20240926,3.0291
002082.SZ,20240925,3.0291
002082.SZ,20240924,3.0291
002082.SZ,20240923,3.0291
002082.SZ,20240920,3.0291
002082.SZ,20240919,3.0291
002082.SZ,20240918,3.0291
002082.SZ,20240913,3.0291
002082.SZ,20240912,3.0291
002082.SZ,20240911,3.0291
002082.SZ,20240910,3.0291
002082.SZ,20240909,3.0291
002082.SZ,20240906,3.0291
002082.SZ,20240905,3.0291
002082.SZ,20240904,3.0291
002082.SZ,20240903,3.0291
002082.SZ,20240902,3.0291
002082.SZ,20240830,3.0291
002082.SZ,20240829,3.0291
002082.SZ,20240828,3.0291
002082.SZ,20240827,3.0291
002082.SZ,20240826,3.0291
002082.SZ,20240823,3.0291
002082.SZ,20240822,3.0291
002082.SZ,20240821,3.0291
002082.SZ,20240820,3.0291
002082.SZ,20240819,3.0291
002082.SZ,20240816,3.0291
002082.SZ,20240815,3.0291
002082.SZ,20240814,3.0291
002082.SZ,20240813,3.0291
002082.SZ,20240812,3.0291
002082.SZ,20240809,3.0291
002082.SZ,20240808,3.0291
002082.SZ,20240807,3.0291
002082.SZ,20240806,3.0291
002082.SZ,20240805,3.0291
002082.SZ,20240802,3.0291
002082.SZ,20240801,3.0291
002082.SZ,20240731,3.0291
002082.SZ,20240730,3.0291
002082.SZ,20240729,3.0291
002082.SZ,20240726,3.0291
002082.SZ,20240725,3.0291
002082.SZ,20240724,3.0291
002082.SZ,20240723,3.0291
002082.SZ,20240722,3.0291
002082.SZ,20240719,3.0291
002082.SZ,20240718,3.0291
002082.SZ,20240717,3.0291
002082.SZ,20240716,3.0291
002082.SZ,20240715,3.0291
002082.SZ,20240712,3.0291
002082.SZ,20240711,3.0291
002082.SZ,20240710,2.97
002082.SZ,20240709,2.97
002082.SZ,20240708,2.97
002082.SZ,20240705,2.97
002082.SZ,20240704,2.97
002082.SZ,20240703,2.97
002082.SZ,20240702,2.97
002082.SZ,20240701,2.97
002082.SZ,20240628,2.97
002082.SZ,20240627,2.97
002082.SZ,20240626,2.97
002082.SZ,20240625,2.9702
002082.SZ,20240624,2.97
002082.SZ,20240621,2.97
002082.SZ,20240620,2.97
002082.SZ,20240619,2.97
002082.SZ,20240618,2.97
002082.SZ,20240617,2.97
002082.SZ,20240614,2.97
002082.SZ,20240613,2.97
002082.SZ,20240612,2.97
002082.SZ,20240611,2.97
002082.SZ,20240607,2.97
002082.SZ,20240606,2.97
002082.SZ,20240605,2.97
002082.SZ,20240604,2.97
002082.SZ,20240603,2.97
002082.SZ,20240531,2.97
002082.SZ,20240530,2.97
002082.SZ,20240529,2.97
002082.SZ,20240528,2.97
002082.SZ,20240527,2.97
002082.SZ,20240524,2.97
002082.SZ,20240523,2.97
002082.SZ,20240522,2.97
002082.SZ,20240521,2.97
002082.SZ,20240520,2.97
002082.SZ,20240517,2.97
002082.SZ,20240516,2.97
002082.SZ,20240515,2.97
002082.SZ,20240514,2.97
002082.SZ,20240513,2.97
002082.SZ,20240510,2.97
002082.SZ,20240509,2.97
002082.SZ,20240508,2.97
002082.SZ,20240507,2.97
002082.SZ,20240506,2.97
002082.SZ,20240430,2.97
002082.SZ,20240429,2.97
002082.SZ,20240426,2.97
002082.SZ,20240425,2.97
002082.SZ,20240424,2.97
002082.SZ,20240423,2.97
002082.SZ,20240422,2.97
002082.SZ,20240419,2.97
002082.SZ,20240418,2.97
002082.SZ,20240417,2.97
002082.SZ,20240416,2.97
002082.SZ,20240415,2.97
002082.SZ,20240412,2.97
002082.SZ,20240411,2.97
002082.SZ,20240410,2.97
002082.SZ,20240409,2.97
002082.SZ,20240408,2.97
002082.SZ,20240403,2.97
002082.SZ,20240402,2.97
002082.SZ,20240401,2.97
002082.SZ,20240329,2.97
002082.SZ,20240328,2.97
002082.SZ,20240327,2.97
002082.SZ,20240326,2.97
002082.SZ,20240325,2.97
002082.SZ,20240322,2.97
002082.SZ,20240321,2.97
002082.SZ,20240320,2.97
002082.SZ,20240319,2.97
002082.SZ,20240318,2.97
002082.SZ,20240315,2.97
002082.SZ,20240314,2.97
002082.SZ,20240313,2.97
002082.SZ,20240312,2.97
002082.SZ,20240311,2.97
002082.SZ,20240308,2.97
002082.SZ,20240307,2.97
002082.SZ,20240306,2.97
002082.SZ,20240305,2.97
002082.SZ,20240304,2.97
002082.SZ,20240301,2.97
002082.SZ,20240229,2.97
002082.SZ,20240228,2.97
002082.SZ,20240227,2.97
002082.SZ,20240226,2.97
002082.SZ,20240223,2.97
002082.SZ,20240222,2.97
002082.SZ,20240221,2.97
002082.SZ,20240220,2.97
002082.SZ,20240219,2.97
002082.SZ,20240208,2.97
002082.SZ,20240207,2.97
002082.SZ,20240206,2.97
002082.SZ,20240205,2.97
002082.SZ,20240202,2.97
002082.SZ,20240201,2.97
002082.SZ,20240131,2.97
002082.SZ,20240130,2.97
002082.SZ,20240129,2.97
002082.SZ,20240126,2.97
002082.SZ,20240125,2.97
002082.SZ,20240124,2.97
002082.SZ,20240123,2.97
002082.SZ,20240122,2.97
002082.SZ,20240119,2.97
002082.SZ,20240118,2.97
002082.SZ,20240117,2.97
002082.SZ,20240116,2.97
002082.SZ,20240115,2.97
002082.SZ,20240112,2.97
002082.SZ,20240111,2.97
002082.SZ,20240110,2.97
002082.SZ,20240109,2.97
002082.SZ,20240108,2.97
002082.SZ,20240105,2.97
002082.SZ,20240104,2.97
002082.SZ,20240103,2.97
002082.SZ,20240102,2.97
002082.SZ,20231229,2.97
002082.SZ,20231228,2.97
002082.SZ,20231227,2.97
002082.SZ,20231226,2.97
002082.SZ,20231225,2.97
002082.SZ,20231222,2.97
002082.SZ,20231221,2.97
002082.SZ,20231220,2.97
002082.SZ,20231219,2.97
002082.SZ,20231218,2.97
002082.SZ,20231215,2.97
002082.SZ,20231214,2.97
002082.SZ,20231213,2.97
002082.SZ,20231212,2.97
002082.SZ,20231211,2.97
002082.SZ,20231208,2.97
002082.SZ,20231207,2.97
002082.SZ,20231206,2.97
002082.SZ,20231205,2.97
002082.SZ,20231204,2.97
002082.SZ,20231201,2.97
002082.SZ,20231130,2.97
002082.SZ,20231129,2.97
002082.SZ,20231128,2.97
002082.SZ,20231127,2.97
002082.SZ,20231124,2.97
002082.SZ,20231123,2.97
002082.SZ,20231122,2.97
002082.SZ,20231121,2.97
002082.SZ,20231120,2.97
002082.SZ,20231117,2.97
002082.SZ,20231116,2.97
002082.SZ,20231115,2.97
002082.SZ,20231114,2.97
002082.SZ,20231113,2.97
002082.SZ,20231110,2.97
002082.SZ,20231109,2.97
002082.SZ,20231108,2.97
002082.SZ,20231107,2.97
002082.SZ,20231106,2.97
002082.SZ,20231103,2.97
002082.SZ,20231102,2.97
002082.SZ,20231101,2.97
002082.SZ,20231031,2.97
002082.SZ,20231030,2.97
002082.SZ,20231027,2.97
002082.SZ,20231026,2.97
002082.SZ,20231025,2.97
002082.SZ,20231024,2.97
002082.SZ,20231023,2.97
002082.SZ,20231020,2.97
002082.SZ,20231019,2.97
002082.SZ,20231018,2.97
002082.SZ,20231017,2.97
002082.SZ,20231016,2.97
002082.SZ,20231013,2.97
002082.SZ,20231012,2.97
002082.SZ,20231011,2.97
002082.SZ,20231010,2.97
002082.SZ,20231009,2.97
002082.SZ,20230928,2.97
002082.SZ,20230927,2.97
002082.SZ,20230926,2.97
002082.SZ,20230925,2.97
002082.SZ,20230922,2.97
002082.SZ,20230921,2.97
002082.SZ,20230920,2.97
002082.SZ,20230919,2.97
002082.SZ,20230918,2.97
002082.SZ,20230915,2.97
002082.SZ,20230914,2.97
002082.SZ,20230913,2.97
002082.SZ,20230912,2.97
002082.SZ,20230911,2.97
002082.SZ,20230908,2.97
002082.SZ,20230907,2.97
002082.SZ,20230906,2.97
002082.SZ,20230905,2.97
002082.SZ,20230904,2.97
002082.SZ,20230901,2.97
002082.SZ,20230831,2.97
002082.SZ,20230830,2.97
002082.SZ,20230829,2.97
002082.SZ,20230828,2.97
002082.SZ,20230825,2.97
002082.SZ,20230824,2.97
002082.SZ,20230823,2.97
002082.SZ,20230822,2.97
002082.SZ,20230821,2.97
002082.SZ,20230818,2.97
002082.SZ,20230817,2.97
002082.SZ,20230816,2.97
002082.SZ,20230815,2.97
002082.SZ,20230814,2.97
002082.SZ,20230811,2.97
002082.SZ,20230810,2.97
002082.SZ,20230809,2.97
002082.SZ,20230808,2.97
002082.SZ,20230807,2.97
002082.SZ,20230804,2.97
002082.SZ,20230803,2.97
002082.SZ,20230802,2.97
002082.SZ,20230801,2.97
002082.SZ,20230731,2.97
002082.SZ,20230728,2.97
002082.SZ,20230727,2.97
002082.SZ,20230726,2.97
002082.SZ,20230725,2.97
002082.SZ,20230724,2.97
002082.SZ,20230721,2.97
002082.SZ,20230720,2.97
002082.SZ,20230719,2.97
002082.SZ,20230718,2.97
002082.SZ,20230717,2.97
002082.SZ,20230714,2.97
002082.SZ,20230713,2.97
002082.SZ,20230712,2.97
002082.SZ,20230711,2.97
002082.SZ,20230710,2.97
002082.SZ,20230707,2.97
002082.SZ,20230706,2.97
002082.SZ,20230705,2.97
002082.SZ,20230704,2.97
002082.SZ,20230703,2.97
002082.SZ,20230630,2.97
002082.SZ,20230629,2.97
002082.SZ,20230628,2.97
002082.SZ,20230627,2.97
002082.SZ,20230626,2.97
002082.SZ,20230621,2.97
002082.SZ,20230620,2.97
002082.SZ,20230619,2.97
002082.SZ,20230616,2.97
002082.SZ,20230615,2.97
002082.SZ,20230614,2.97
002082.SZ,20230613,2.97
002082.SZ,20230612,2.97
002082.SZ,20230609,2.97
002082.SZ,20230608,2.97
002082.SZ,20230607,2.97
002082.SZ,20230606,2.97
002082.SZ,20230605,2.97
002082.SZ,20230602,2.924
002082.SZ,20230601,2.924
002082.SZ,20230531,2.924
002082.SZ,20230530,2.924
002082.SZ,20230529,2.924
002082.SZ,20230526,2.924
002082.SZ,20230525,2.924
002082.SZ,20230524,2.924
002082.SZ,20230523,2.924
002082.SZ,20230522,2.924
002082.SZ,20230519,2.924
002082.SZ,20230518,2.924
002082.SZ,20230517,2.924
002082.SZ,20230516,2.924
002082.SZ,20230515,2.924
002082.SZ,20230512,2.924
002082.SZ,20230511,2.924
002082.SZ,20230510,2.924
002082.SZ,20230509,2.924
002082.SZ,20230508,2.924
002082.SZ,20230505,2.924
002082.SZ,20230504,2.924
002082.SZ,20230428,2.924
002082.SZ,20230427,2.924
002082.SZ,20230426,2.924
002082.SZ,20230425,2.924
002082.SZ,20230424,2.924
002082.SZ,20230421,2.924
002082.SZ,20230420,2.924
002082.SZ,20230419,2.924
002082.SZ,20230418,2.924
002082.SZ,20230417,2.924
002082.SZ,20230414,2.924
002082.SZ,20230413,2.924
002082.SZ,20230412,2.924
002082.SZ,20230411,2.924
002082.SZ,20230410,2.924
002082.SZ,20230407,2.924
002082.SZ,20230406,2.924
002082.SZ,20230404,2.924
002082.SZ,20230403,2.924
002082.SZ,20230331,2.924
002082.SZ,20230330,2.924
002082.SZ,20230329,2.924
002082.SZ,20230328,2.924
002082.SZ,20230327,2.924
002082.SZ,20230324,2.924
002082.SZ,20230323,2.924
002082.SZ,20230322,2.924
002082.SZ,20230321,2.924
002082.SZ,20230320,2.924
002082.SZ,20230317,2.924
002082.SZ,20230316,2.924
002082.SZ,20230315,2.924
002082.SZ,20230314,2.924
002082.SZ,20230313,2.924
002082.SZ,20230310,2.924
002082.SZ,20230309,2.924
002082.SZ,20230308,2.924
002082.SZ,20230307,2.924
002082.SZ,20230306,2.924
002082.SZ,20230303,2.924
002082.SZ,20230302,2.924
002082.SZ,20230301,2.924
002082.SZ,20230228,2.924
002082.SZ,20230227,2.924
002082.SZ,20230224,2.924
002082.SZ,20230223,2.924
002082.SZ,20230222,2.924
002082.SZ,20230221,2.924
002082.SZ,20230220,2.924
002082.SZ,20230217,2.924
002082.SZ,20230216,2.924
002082.SZ,20230215,2.924
002082.SZ,20230214,2.924
002082.SZ,20230213,2.924
002082.SZ,20230210,2.924
002082.SZ,20230209,2.924
002082.SZ,20230208,2.924
002082.SZ,20230207,2.924
002082.SZ,20230206,2.924
002082.SZ,20230203,2.924
002082.SZ,20230202,2.924
002082.SZ,20230201,2.924
002082.SZ,20230131,2.924
002082.SZ,20230130,2.924
002082.SZ,20230120,2.924
002082.SZ,20230119,2.924
002082.SZ,20230118,2.924
002082.SZ,20230117,2.924
002082.SZ,20230116,2.924
002082.SZ,20230113,2.924
002082.SZ,20230112,2.924
002082.SZ,20230111,2.924
002082.SZ,20230110,2.924
002082.SZ,20230109,2.924
002082.SZ,20230106,2.924
002082.SZ,20230105,2.924
002082.SZ,20230104,2.924
002082.SZ,20230103,2.924
002082.SZ,20221230,2.924
002082.SZ,20221229,2.924
002082.SZ,20221228,2.924
002082.SZ,20221227,2.924
002082.SZ,20221226,2.924
002082.SZ,20221223,2.924
002082.SZ,20221222,2.924
002082.SZ,20221221,2.924
002082.SZ,20221220,2.924
002082.SZ,20221219,2.924
002082.SZ,20221216,2.924
002082.SZ,20221215,2.924
002082.SZ,20221214,2.924
002082.SZ,20221213,2.924
002082.SZ,20221212,2.924
002082.SZ,20221209,2.924
002082.SZ,20221208,2.924
002082.SZ,20221207,2.924
002082.SZ,20221206,2.924
002082.SZ,20221205,2.924
002082.SZ,20221202,2.924
002082.SZ,20221201,2.924
002082.SZ,20221130,2.924
002082.SZ,20221129,2.924
002082.SZ,20221128,2.924
002082.SZ,20221125,2.924
002082.SZ,20221124,2.924
002082.SZ,20221123,2.924
002082.SZ,20221122,2.924
002082.SZ,20221121,2.924
002082.SZ,20221118,2.924
002082.SZ,20221117,2.924
002082.SZ,20221116,2.924
002082.SZ,20221115,2.924
002082.SZ,20221114,2.924
002082.SZ,20221111,2.924
002082.SZ,20221110,2.924
002082.SZ,20221109,2.924
002082.SZ,20221108,2.924
002082.SZ,20221107,2.924
002082.SZ,20221104,2.924
002082.SZ,20221103,2.924
002082.SZ,20221102,2.924
002082.SZ,20221101,2.924
002082.SZ,20221031,2.924
002082.SZ,20221028,2.924
002082.SZ,20221027,2.924
002082.SZ,20221026,2.924
002082.SZ,20221025,2.924
002082.SZ,20221024,2.924
002082.SZ,20221021,2.924
002082.SZ,20221020,2.924
002082.SZ,20221019,2.924
002082.SZ,20221018,2.924
002082.SZ,20221017,2.924
002082.SZ,20221014,2.924
002082.SZ,20221013,2.924
002082.SZ,20221012,2.924
002082.SZ,20221011,2.924
002082.SZ,20221010,2.924
002082.SZ,20220930,2.924
002082.SZ,20220929,2.924
002082.SZ,20220928,2.924
002082.SZ,20220927,2.924
002082.SZ,20220926,2.924
002082.SZ,20220923,2.924
002082.SZ,20220922,2.924
002082.SZ,20220921,2.924
002082.SZ,20220920,2.924
002082.SZ,20220919,2.924
002082.SZ,20220916,2.924
002082.SZ,20220915,2.924
002082.SZ,20220914,2.924
002082.SZ,20220913,2.924
002082.SZ,20220909,2.924
002082.SZ,20220908,2.924
002082.SZ,20220907,2.924
002082.SZ,20220906,2.924
002082.SZ,20220905,2.924
002082.SZ,20220902,2.924
002082.SZ,20220901,2.924
002082.SZ,20220831,2.924
002082.SZ,20220830,2.924
002082.SZ,20220829,2.924
002082.SZ,20220826,2.924
002082.SZ,20220825,2.924
002082.SZ,20220824,2.924
002082.SZ,20220823,2.924
002082.SZ,20220822,2.924
002082.SZ,20220819,2.924
002082.SZ,20220818,2.924
002082.SZ,20220817,2.924
002082.SZ,20220816,2.924
002082.SZ,20220815,2.924
002082.SZ,20220812,2.924
002082.SZ,20220811,2.924
002082.SZ,20220810,2.924
002082.SZ,20220809,2.924
002082.SZ,20220808,2.924
002082.SZ,20220805,2.924
002082.SZ,20220804,2.924
002082.SZ,20220803,2.924
002082.SZ,20220802,2.924
002082.SZ,20220801,2.924
002082.SZ,20220729,2.924
002082.SZ,20220728,2.924
002082.SZ,20220727,2.924
002082.SZ,20220726,2.924
002082.SZ,20220725,2.924
002082.SZ,20220722,2.924
002082.SZ,20220721,2.924
002082.SZ,20220720,2.924
002082.SZ,20220719,2.924
002082.SZ,20220718,2.924
002082.SZ,20220715,2.924
002082.SZ,20220714,2.924
002082.SZ,20220713,2.924
002082.SZ,20220712,2.924
002082.SZ,20220711,2.924
002082.SZ,20220708,2.924
002082.SZ,20220707,2.924
002082.SZ,20220706,2.924
002082.SZ,20220705,2.924
002082.SZ,20220704,2.924
002082.SZ,20220701,2.924
002082.SZ,20220630,2.924
002082.SZ,20220629,2.924
002082.SZ,20220628,2.924
002082.SZ,20220627,2.924
002082.SZ,20220624,2.924
002082.SZ,20220623,2.924
002082.SZ,20220622,2.924
002082.SZ,20220621,2.924
002082.SZ,20220620,2.924
002082.SZ,20220617,2.924
002082.SZ,20220616,2.924
002082.SZ,20220615,2.924
002082.SZ,20220614,2.924
002082.SZ,20220613,2.924
002082.SZ,20220610,2.924
002082.SZ,20220609,2.924
002082.SZ,20220608,2.924
002082.SZ,20220607,2.924
002082.SZ,20220606,2.924
002082.SZ,20220602,2.924
002082.SZ,20220601,2.924
002082.SZ,20220531,2.924
002082.SZ,20220530,2.924
002082.SZ,20220527,2.924
002082.SZ,20220526,2.924
002082.SZ,20220525,2.924
002082.SZ,20220524,2.924
002082.SZ,20220523,2.924
002082.SZ,20220520,2.924
002082.SZ,20220519,2.924
002082.SZ,20220518,2.924
002082.SZ,20220517,2.924
002082.SZ,20220516,2.924
002082.SZ,20220513,2.924
002082.SZ,20220512,2.924
002082.SZ,20220511,2.924
002082.SZ,20220510,2.924
002082.SZ,20220509,2.924
002082.SZ,20220506,2.924
002082.SZ,20220505,2.924
002082.SZ,20220429,2.924
002082.SZ,20220428,2.924
002082.SZ,20220427,2.924
002082.SZ,20220426,2.924
002082.SZ,20220425,2.924
002082.SZ,20220422,2.924
002082.SZ,20220421,2.924
002082.SZ,20220420,2.924
002082.SZ,20220419,2.924
002082.SZ,20220418,2.924
002082.SZ,20220415,2.924
002082.SZ,20220414,2.924
002082.SZ,20220413,2.924
002082.SZ,20220412,2.924
002082.SZ,20220411,2.924
